time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-06-26,,,,,,,235988.783749414
2018-06-27,,,,,,,150850.854906525
2018-06-28,,,,,,,264875.416264461
2018-06-29,,,,,,,305987.748323178
2018-06-30,,,,,,,309591.235721201
2018-07-01,,,,,,,499697.668261587
2018-07-02,,,,,,,894639.601965817
2018-07-03,,,,,,,531627.287612548
2018-07-04,,,,,,,230039.529244172
2018-07-05,,,,,,,377460.655936631
2018-07-06,,,,,,,484615.848469666
2018-07-07,,,,,,,276928.712394939
2018-07-08,,,,,,,240026.678188047
2018-07-09,,,,,,,414957.280348881
2018-07-10,,,,,,,616025.474071242
2018-07-11,,,,,,,213762.515660428
2018-07-12,,,,,,,339370.027950472
2018-07-13,,,,,,,244789.662059102
2018-07-14,,,,,,,160860.088262728
2018-07-15,,,,,,,153397.79836775
2018-07-16,,,,,,,514479.409812737
2018-07-17,,,,,,,636396.063866394
2018-07-18,,,,,,,809729.00016153
2018-07-19,,,,,,,653315.583792753
2018-07-20,,,,,,,412424.33356639
2018-07-21,,,,,,,572386.381717917
2018-07-22,,,,,,,185396.982084372
2018-07-23,,,,,,,311662.874001703
2018-07-24,,,,,,,332206.243365786
2018-07-25,,,,,,,3271470.0045867
2018-07-26,,,,,,,883780.291760674
2018-07-27,,,,,,,549592.93330077
2018-07-28,,,,,,,459543.883509536
2018-07-29,,,,,,,279575.540031889
2018-07-30,,,,,,,422112.9491417
2018-07-31,,,,,,,248093.460119647
2018-08-01,,,,,,,330074.152767672
2018-08-02,,,,,,,1090348.23888614
2018-08-03,,,,,,,2455209.82876298
2018-08-04,,,,,,,440838.696160291
2018-08-05,,,,,,,698466.881174846
2018-08-06,,,,,,,452782.402305812
2018-08-07,,,,,,,378580.525000822
2018-08-08,,,,,,,394125.097327533
2018-08-09,,,,,,,289962.803273775
2018-08-10,,,,,,,333401.694329311
2018-08-11,,,,,,,207218.683105707
2018-08-12,,,,,,,228015.262224139
2018-08-13,,,,,,,453958.875868124
2018-08-14,,,,,,,444692.591206091
2018-08-15,,,,,,,305307.67904576
2018-08-16,,,,,,,174548.374722228
2018-08-17,,,,,,,388802.252935272
2018-08-18,,,,,,,393553.07689547
2018-08-19,,,,,,,180372.947504543
2018-08-20,,,,,,,167576.125232913
2018-08-21,,,,,,,177144.598048731
2018-08-22,,,,,,,199242.320672201
2018-08-23,,,,,,,176705.907816203
2018-08-24,,,,,,,271773.034707153
2018-08-25,,,,,,,279462.505355544
2018-08-26,,,,,,,195296.542546217
2018-08-27,,,,,,,329261.290817931
2018-08-28,,,,,,,677822.014840998
2018-08-29,,,,,,,1568300.72072327
2018-08-30,,,,,,,732468.833117565
2018-08-31,,,,,,,427111.930939924
2018-09-01,,,,,,,725860.238447469
2018-09-02,,,,,,,551424.402493233
2018-09-03,,,,,,,1656236.71929567
2018-09-04,,,,,,,2194038.84389711
2018-09-05,,,,,,,803285.734621563
2018-09-06,,,,,,,1451100.05009645
2018-09-07,,,,,,,474044.715672421
2018-09-08,,,,,,,331310.159707075
2018-09-09,,,,,,,464661.416350987
2018-09-10,,,,,,,229950.053369841
2018-09-11,,,,,,,335723.772378158
2018-09-12,,,,,,,377471.399823986
2018-09-13,,,,,,,655487.647132567
2018-09-14,,,,,,,301345.111257571
2018-09-15,,,,,,,249400.45636574
2018-09-16,,,,,,,254164.974500358
2018-09-17,,,,,,,427556.947177417
2018-09-18,,,,,,,232298.595087456
2018-09-19,,,,,,,153710.718901991
2018-09-20,,,,,,,1514822.21825359
2018-09-21,,,,,,,970238.364561842
2018-09-22,,,,,,,368429.592891097
2018-09-23,,,,,,,475270.173576689
2018-09-24,,,,,,,283293.800065385
2018-09-25,,,,,,,306016.994348033
2018-09-26,,,,,,,288333.373906648
2018-09-27,,,,,,,345128.526308195
2018-09-28,,,,,,,671674.820258497
2018-09-29,,,,,,,533949.812946878
2018-09-30,,,,,,,255948.120173748
2018-10-01,,,,,,,257288.117826204
2018-10-02,,,,,,,261582.871996959
2018-10-03,,,,,,,275761.620703358
2018-10-04,,,,,,,343792.201981465
2018-10-05,,,,,,,249984.606011069
2018-10-06,,,,,,,242701.039768206
2018-10-07,,,,,,,179291.144198321
2018-10-08,,,,,,,416075.311122872
2018-10-09,,,,,,,232916.410978031
2018-10-10,,,,,,,1645470.20948396
2018-10-11,,,,,,,925811.073499827
2018-10-12,,,,,,,523557.854491356
2018-10-13,,,,,,,262652.187354056
2018-10-14,,,,,,,1422297.45195311
2018-10-15,,,,,,,3160315.43043663
2018-10-16,,,,,,,2880081.30450133
2018-10-17,,,,,,,4211094.32745695
2018-10-18,,,,,,,1419619.47676356
2018-10-19,,,,,,,939143.28614646
2018-10-20,,,,,,,1047988.79704853
2018-10-21,,,,,,,489793.793612982
2018-10-22,,,,,,,985037.090249215
2018-10-23,,,,,,,905690.84108751
2018-10-24,,,,,,,1673600.16006193
2018-10-25,,,,,,,1673953.36432103
2018-10-26,,,,,,,431316.102277379
2018-10-27,,,,,,,415389.666440412
2018-10-28,,,,,,,364811.44258178
2018-10-29,,,,,,,541666.043601568
2018-10-30,,,,,,,363869.282547981
2018-10-31,,,,,,,398958.120729543
2018-11-01,,,,,,,339483.776338811
2018-11-02,,,,,,,412794.336611889
2018-11-03,,,,,,,300621.256834833
2018-11-04,,,,,,,390841.046198992
2018-11-05,,,,,,,398766.304641642
2018-11-06,,,,,,,468352.955288956
2018-11-07,,,,,,,511165.290732493
2018-11-08,,,,,,,292852.520762423
2018-11-09,,,,,,,200921.992083289
2018-11-10,,,,,,,136982.05744467
2018-11-11,,,,,,,357385.44105968
2018-11-12,,,,,,,662151.519841685
2018-11-13,,,,,,,632871.04299084
2018-11-14,,,,,,,571676.781424954
2018-11-15,,,,,,,547500.027731138
2018-11-16,,,,,,,379707.864598261
2018-11-17,,,,,,,324049.37608782
2018-11-18,,,,,,,257238.879724598
2018-11-19,,,,,,,618841.268562028
2018-11-20,,,,,,,579731.00927037
2018-11-21,,,,,,,202291.360322551
2018-11-22,,,,,,,131557.973762595
2018-11-23,,,,,,,249788.091389465
2018-11-24,,,,,,,193396.441700043
2018-11-25,,,,,,,158526.115255525
2018-11-26,,,,,,,140968.370475301
2018-11-27,,,,,,,256343.292409817
2018-11-28,,,,,,,198708.609702709
2018-11-29,,,,,,,697304.166075268
2018-11-30,,,,,,,162722.137898436
2018-12-01,,,,,,,160907.195544547
2018-12-02,,,,,,,1251735.35486001
2018-12-03,,,,,,,314961.836885179
2018-12-04,,,,,,,397980.504898013
2018-12-05,,,,,,,261129.333999924
2018-12-06,,,,,,,239986.599624229
2018-12-07,,,,,,,280309.607369145
2018-12-08,,,,,,,317125.76034609
2018-12-09,,,,,,,750586.169577016
2018-12-10,,,,,,,235051.787164308
2018-12-11,,,,,,,152276.144218015
2018-12-12,,,,,,,120418.371339398
2018-12-13,,,,,,,249594.398358675
2018-12-14,,,,,,,189386.243147438
2018-12-15,,,,,,,201421.63200792
2018-12-16,,,,,,,114935.864998367
2018-12-17,,,,,,,260057.238457423
2018-12-18,,,,,,,268156.542284904
2018-12-19,,,,,,,764168.381143573
2018-12-20,,,,,,,1697615.39175348
2018-12-21,,,,,,,1177294.43139649
2018-12-22,,,,,,,539648.8294087
2018-12-23,,,,,,,440680.058897285
2018-12-24,,,,,,,685954.264419693
2018-12-25,,,,,,,649739.372058336
2018-12-26,,,,,,,798710.911856665
2018-12-27,,,,,,,2104053.71012501
2018-12-28,,,,,,,1517557.20204056
2018-12-29,,,,,,,769936.622389827
2018-12-30,,,,,,,1030000.12353548
2018-12-31,,,,,,,1469323.94130636
2019-01-01,,,,,,,687666.766255079
2019-01-02,,,,,,,496882.629199266
2019-01-03,,,,,,,372960.193409341
2019-01-04,,,,,,,272963.672921956
2019-01-05,,,,,,,437614.890764574
2019-01-06,,,,,,,375609.67177024
2019-01-07,,,,,,,240202.252134422
2019-01-08,,,,,,,242142.226789385
2019-01-09,,,,,,,224259.926284769
2019-01-10,,,,,,,453337.889365301
2019-01-11,,,,,,,236340.622429746
2019-01-12,,,,,,,132992.538574156
2019-01-13,,,,,,,168650.254617988
2019-01-14,,,,,,,135038.49606714
2019-01-15,,,,,,,341123.843044049
2019-01-16,,,,,,,337068.859206237
2019-01-17,,,,,,,226290.854791225
2019-01-18,,,,,,,275552.370378016
2019-01-19,,,,,,,436432.444449301
2019-01-20,,,,,,,194956.235306137
2019-01-21,,,,,,,208781.465322331
2019-01-22,,,,,,,185994.535484733
2019-01-23,,,,,,,296759.062212754
2019-01-24,,,,,,,199103.5433991
2019-01-25,,,,,,,501143.848277685
2019-01-26,,,,,,,321782.334167707
2019-01-27,,,,,,,321971.656168273
2019-01-28,,,,,,,418546.058149282
2019-01-29,,,,,,,268384.204894888
2019-01-30,,,,,,,334266.92359409
2019-01-31,,,,,,,158744.497657196
2019-02-01,,,,,,,240276.113706129
2019-02-02,,,,,,,245335.006509787
2019-02-03,,,,,,,128886.69040741
2019-02-04,,,,,,,300020.204138844
2019-02-05,,,,,,,394263.687516571
2019-02-06,,,,,,,336655.357590631
2019-02-07,,,,,,,394066.096031641
2019-02-08,,,,,,,475510.119198451
2019-02-09,,,,,,,236812.294047202
2019-02-10,,,,,,,184362.433668714
2019-02-11,,,,,,,1081209.97518887
2019-02-12,,,,,,,2464702.33660333
2019-02-13,,,,,,,2320386.03209926
2019-02-14,,,,,,,1854451.46227107
2019-02-15,,,,,,,662912.690671791
2019-02-16,,,,,,,398137.474501315
2019-02-17,,,,,,,3729417.46399642
2019-02-18,,,,,,,4039255.380495
2019-02-19,,,,,,,1697130.15980277
2019-02-20,,,,,,,1457853.85341176
2019-02-21,,,,,,,1476545.01227062
2019-02-22,,,,,,,602941.234328096
2019-02-23,,,,,,,528980.319255436
2019-02-24,,,,,,,4257315.97849589
2019-02-25,,,,,,,1227325.1026709
2019-02-26,,,,,,,1274268.14625083
2019-02-27,,,,,,,2838616.45385661
2019-02-28,,,,,,,1384838.77472629
2019-03-01,,,,,,,1448583.66397633
2019-03-02,,,,,,,742881.975546644
2019-03-03,,,,,,,485012.307121944
2019-03-04,,,,,,,1281872.51467075
2019-03-05,,,,,,,879084.456792089
2019-03-06,,,,,,,522361.43531309
2019-03-07,,,,,,,725439.241787924
2019-03-08,,,,,,,608628.199119668
2019-03-09,,,,,,,634828.597574288
2019-03-10,,,,,,,574114.204408572
2019-03-11,,,,,,,672980.317164868
2019-03-12,,,,,,,869102.970347049
2019-03-13,,,,,,,22144767.9935729
2019-03-14,,,,,,,3011531.12368149
2019-03-15,,,,,,,6220192.49638665
2019-03-16,,,,,,,2646069.86863556
2019-03-17,,,,,,,1260236.95758991
2019-03-18,,,,,,,1942299.53271851
2019-03-19,,,,,,,1171754.73463824
2019-03-20,,,,,,,1097633.48446842
2019-03-21,,,,,,,1749015.71485117
2019-03-22,,,,,,,1102439.80173557
2019-03-23,,,,,,,609108.865682216
2019-03-24,,,,,,,635674.106891246
2019-03-25,,,,,,,1258199.20562478
2019-03-26,,,,,,,1303991.06406386
2019-03-27,,,,,,,1104246.21949758
2019-03-28,,,,,,,3212093.05079975
2019-03-29,,,,,,,1253651.70929055
2019-03-30,,,,,,,1226642.79158275
2019-03-31,,,,,,,1141229.64977497
2019-04-01,,,,,,,1611236.59008198
2019-04-02,,,,,,,2921494.67158999
2019-04-03,,,,,,,3227779.02623781
2019-04-04,,,,,,,1262743.20046991
2019-04-05,,,,,,,1668678.89225526
2019-04-06,,,,,,,1234149.37697814
2019-04-07,,,,,,,1271431.0276647
2019-04-08,,,,,,,1510790.86361785
2019-04-09,,,,,,,1690229.96581521
2019-04-10,,,,,,,1531257.65150362
2019-04-11,,,,,,,1695446.24129765
2019-04-12,,,,,,,1539098.25400947
2019-04-13,,,,,,,957233.692961478
2019-04-14,,,,,,,786725.220638296
2019-04-15,,,,,,,1035425.51864389
2019-04-16,,,,,,,768070.275338026
2019-04-17,,,,,,,4255950.43749931
2019-04-18,,,,,,,1242755.43406945
2019-04-19,,,,,,,916513.225473824
2019-04-20,,,,,,,1070949.25622988
2019-04-21,,,,,,,993180.641028826
2019-04-22,,,,,,,790937.293471646
2019-04-23,,,,,,,1950810.73531647
2019-04-24,,,,,,,1094181.51977479
2019-04-25,,,,,,,1100057.42251737
2019-04-26,,,,,,,958708.435979893
2019-04-27,,,,,,,782215.506330919
2019-04-28,,,,,,,582079.958025969
2019-04-29,,,,,,,826872.136758264
2019-04-30,,,,,,,605574.670866406
2019-05-01,,,,,,,492364.337676556
2019-05-02,,,,,,,902075.882373938
2019-05-03,,,,,,,877782.614346497
2019-05-04,,,,,,,555354.32300092
2019-05-05,,,,,,,443078.025386443
2019-05-06,,,,,,,698077.808113162
2019-05-07,,,,,,,1312876.35645141
2019-05-08,,,,,,,2186189.2173344
2019-05-09,,,,,,,1389460.8022521
2019-05-10,,,,,,,1271740.39693171
2019-05-11,,,,,,,1647539.07693009
2019-05-12,,,,,,,1011660.28976664
2019-05-13,,,,,,,1905170.74117451
2019-05-14,,,,,,,1370211.96238467
2019-05-15,,,,,,,2313121.9110741
2019-05-16,,,,,,,3433473.21540308
2019-05-17,,,,,,,2852074.83578114
2019-05-18,,,,,,,1331441.93552737
2019-05-19,,,,,,,1816908.77838266
2019-05-20,,,,,,,1546128.32061715
2019-05-21,,,,,,,2460916.38853327
2019-05-22,,,,,,,2614197.26100322
2019-05-23,,,,,,,2040460.72330644
2019-05-24,,,,,,,2594880.62970753
2019-05-25,,,,,,,1636835.77620832
2019-05-26,,,,,,,4358287.04366434
2019-05-27,,,,,,,3774930.40307037
2019-05-28,,,,,,,2944850.20026467
2019-05-29,,,,,,,3808004.68288394
2019-05-30,,,,,,,12448961.1382671
2019-05-31,,,,,,,3063152.41674653
2019-06-01,,,,,,,2910923.55298288
2019-06-02,,,,,,,6814694.89882357
2019-06-03,,,,,,,3048313.34570102
2019-06-04,,,,,,,3288302.71883948
2019-06-05,,,,,,,4325481.55425217
2019-06-06,,,,,,,1712845.38056572
2019-06-07,,,,,,,1556154.09424227
2019-06-08,,,,,,,3066032.20934708
2019-06-09,,,,,,,1674911.36902965
2019-06-10,,,,,,,4438079.82055898
2019-06-11,,,,,,,784431.488512027
2019-06-12,,,,,,,995198.462577469
2019-06-13,,,,,,,858960.476807937
2019-06-14,,,,,,,1921838.05224208
2019-06-15,,,,,,,1085812.46956436
2019-06-16,,,,,,,2479143.25267727
2019-06-17,,,,,,,1288210.44906708
2019-06-18,,,,,,,1216460.26098353
2019-06-19,,,,,,,2876700.85161736
2019-06-20,,,,,,,2029527.24331393
2019-06-21,,,,,,,3073315.36587724
2019-06-22,156577361.5959564440883377599,,,,,,4159836.04376888
2019-06-23,155705663.7949847095055746193,,,,,,6699219.90901958
2019-06-24,160677708.4651610363997266928,,,,,,2502931.1789421
2019-06-25,154837631.49732135668062305,,,,,,3254737.82360626
2019-06-26,142064155.5269211438626904812,,,,,,4272603.81044845
2019-06-27,126278451.0408187532170800476,,,,,,3271051.7382737
2019-06-28,150816516.2423070611146542731,,,,,,6486957.37948848
2019-06-29,156326053.0509477484483501486,,,,,,4326260.24359657
2019-06-30,156273946.4597571817895860563,,,,,,2400184.62338522
2019-07-01,158799785.9489364293704962504,,,,,,3720736.92350281
2019-07-02,154485538.6253980748735241652,,,,,,1946900.60399231
2019-07-03,153370959.0029798673613711866,,,,,,2056179.80918583
2019-07-04,168447614.4461146249546007688,,,,,,5518787.35926691
2019-07-05,190942956.8329099192822637088,,,,,,9236119.68080357
2019-07-06,189631886.1436813864813744045,,,,,,8186258.55856276
2019-07-07,196820555.254863610469336168,,,,,,7363754.13506574
2019-07-08,172212464.494695991167025512,,,,,,5997291.61217697
2019-07-09,175701761.693478825108164786,,,,,,5111564.04548947
2019-07-10,154787329.868718002388670222,,,,,,4873127.66928256
2019-07-11,156943672.7640668855327438541,,,,,,5756607.46285429
2019-07-12,176303279.8813060708842057876,,,,,,4739359.76112234
2019-07-13,165039195.899525664716081955,,,,,,3624137.97292384
2019-07-14,153606074.6435596870507112864,,,,,,4168679.16261209
2019-07-15,150177637.812685941978349487,,,,,,3777264.46867146
2019-07-16,136158514.7583167285728861425,,,,,,2432977.34261144
2019-07-17,140821937.0112415093126952121,,,,,,1916739.19247209
2019-07-18,145508830.8129192132760818672,,,,,,2521421.10036775
2019-07-19,141988713.1277451043529998261,,,,,,2565019.10925142
2019-07-20,141317013.099715586975223188,,,,,,1776102.07568106
2019-07-21,138275401.5418767258761214336,,,,,,1069596.44484814
2019-07-22,135680810.0762148627297465012,,,,,,1381720.14461347
2019-07-23,137191969.022763086247177705,,,,,,7577992.69579716
2019-07-24,133347572.9120591201509370112,,,,,,1817396.61057849
2019-07-25,135004401.002446324157653728,,,,,,1328774.57789744
2019-07-26,135304559.459675888304750552,,,,,,906672.942208328
2019-07-27,128486782.17083218872771486,,,,,,839171.673909805
2019-07-28,129603364.6552253100220899768,,,,,,505498.315344389
2019-07-29,126987727.9813833614162680245,,,,,,984154.256606268
2019-07-30,122614757.550493685693000656,,,,,,1157929.85131741
2019-07-31,119997779.4032964371085961527,,,,,,1127072.85918188
2019-08-01,115714210.216948653825946482,,,,,,1012006.2907841
2019-08-02,124840856.700834709329402144,,,,,,2306403.7922707
2019-08-03,118795411.7533374479931546176,,,,,,964716.584302423
2019-08-04,114548581.62992576955021204208,,,,,,980257.859178127
2019-08-05,113862220.89797587859680453362,,,,,,1381071.78526701
2019-08-06,104802944.36134303717233562083,,,,,,1622485.8032488
2019-08-07,99152782.25208553370989598244,,,,,,1308267.47454643
2019-08-08,99345461.02073000369954319792,,,,,,1134513.27156627
2019-08-09,96795160.45310379826512967808,,,,,,1128727.7179047
2019-08-10,96006706.52074611210630939267,,,,,,1009954.11186482
2019-08-11,98403922.79109096431098475552,,,,,,886586.72228043
2019-08-12,106995279.97720907916092151705,,,,,,1772055.76240082
2019-08-13,102087911.4467086337719002357,,,,,,1924538.53026285
2019-08-14,91731719.02842158789136089922,,,,,,1135564.14593061
2019-08-15,94184732.22573869581272585286,,,,,,713790.922529538
