time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-12,,,,,,531044.706661322
2020-10-13,,,,,,721199.531534915
2020-10-14,,,,,,546698.089155964
2020-10-15,,,,,,803415.889241383
2020-10-16,,,,,,723493.123468625
2020-10-17,,,,,,654090.459201742
2020-10-18,,,,,,629325.788410992
2020-10-19,,,,,,750319.005596797
2020-10-20,,,,,,881042.357416799
2020-10-21,,,,,,965328.961114223
2020-10-22,,,,,,822361.942898935
2020-10-23,,,,,,747299.907401807
2020-10-24,,,,,,631627.426932134
2020-10-25,,,,,,465587.358707671
2020-10-26,,,,,,637891.96647378
2020-10-27,,,,,,1236129.71337213
2020-10-28,,,,,,931743.965282367
2020-10-29,,,,,,600841.555609336
2020-10-30,,,,,,554296.085987742
2020-10-31,,,,,,514515.332601733
2020-11-01,,,,,,535029.820988942
2020-11-02,,,,,,920172.876657932
2020-11-03,,,,,,1215048.03904843
2020-11-04,,,,,,528366.281654974
2020-11-05,,,,,,844784.123415922
2020-11-06,,,,,,657152.640866687
2020-11-07,,,,,,525514.398372499
2020-11-08,,,,,,351713.701699565
2020-11-09,,,,,,565861.39141591
2020-11-10,,,,,,897317.729948703
2020-11-11,,,,,,571321.710955577
2020-11-12,,,,,,746311.571071556
2020-11-13,,,,,,1008921.75186615
2020-11-14,,,,,,1389232.08399573
2020-11-15,,,,,,835336.529078091
2020-11-16,,,,,,1317873.64612245
2020-11-17,,,,,,2251339.21526141
2020-11-18,,,,,,1321652.88905732
2020-11-19,,,,,,1040224.94751749
2020-11-20,,,,,,846758.858300532
2020-11-21,,,,,,549930.460386685
2020-11-22,,,,,,495175.577645677
2020-11-23,,,,,,659895.093989692
2020-11-24,,,,,,2074358.24803418
2020-11-25,,,,,,2813728.30385501
2020-11-26,,,,,,4500793.34792822
2020-11-27,,,,,,3072000.71287404
2020-11-28,,,,,,1059133.2227089
2020-11-29,,,,,,1823143.63949228
2020-11-30,,,,,,1469799.2958027
2020-12-01,,,,,,2474438.57350487
2020-12-02,,,,,,913478.678550002
2020-12-03,,,,,,946620.129492562
2020-12-04,,,,,,448503.535581408
2020-12-05,,,,,,351069.404276828
2020-12-06,,,,,,311268.460452125
2020-12-07,,,,,,348199.992694829
2020-12-08,,,,,,368811.354293175
2020-12-09,,,,,,395250.417895028
2020-12-10,,,,,,345720.893780433
2020-12-11,,,,,,580530.049396537
2020-12-12,,,,,,605030.305186201
2020-12-13,,,,,,673632.710788735
2020-12-14,,,,,,604930.544916905
2020-12-15,,,,,,487736.588289569
2020-12-16,,,,,,979472.656584223
2020-12-17,,,,,,1785429.85678483
2020-12-18,,,,,,948315.973587484
2020-12-19,,,,,,1257787.79847303
2020-12-20,,,,,,1450821.12485158
2020-12-21,,,,,,1305924.58828843
2020-12-22,,,,,,1347750.17643027
2020-12-23,,,,,,1203908.60789448
2020-12-24,,,,,,1170264.90832001
2020-12-25,,,,,,1109696.53663568
2020-12-26,,,,,,668118.191687011
2020-12-27,,,,,,1087773.80132082
2020-12-28,,,,,,709366.136020297
2020-12-29,,,,,,1086639.91822946
2020-12-30,,,,,,656150.233876899
2020-12-31,,,,,,459539.329807937
2021-01-01,,,,,,544547.358223875
2021-01-02,,,,,,1030423.22464403
2021-01-03,,,,,,1129625.84145998
2021-01-04,,,,,,1472609.83709457
2021-01-05,,,,,,1080218.91828948
2021-01-06,,,,,,1444762.5396535
2021-01-07,,,,,,1412337.92053958
2021-01-08,,,,,,1659262.07561917
2021-01-09,,,,,,957221.428399476
2021-01-10,,,,,,744530.385490534
2021-01-11,,,,,,1786181.60276212
2021-01-12,,,,,,857217.587396516
2021-01-13,,,,,,753810.217596268
2021-01-14,,,,,,632588.228579626
2021-01-15,,,,,,2460411.41087449
2021-01-16,,,,,,1447374.86060469
2021-01-17,,,,,,523356.140132784
2021-01-18,,,,,,537930.653220398
2021-01-19,,,,,,766177.56418598
2021-01-20,,,,,,806296.983925717
2021-01-21,,,,,,1116472.00065953
2021-01-22,,,,,,752663.24378667
2021-01-23,,,,,,480815.51336895
2021-01-24,,,,,,379295.458008459
2021-01-25,,,,,,413251.955827324
2021-01-26,,,,,,483667.281056577
2021-01-27,,,,,,1582638.92853822
2021-01-28,,,,,,1383775.86211881
2021-01-29,,,,,,1042896.04525998
2021-01-30,,,,,,631100.654284958
2021-01-31,,,,,,561773.052534421
2021-02-01,,,,,,1108866.34451074
2021-02-02,,,,,,1032069.79144463
2021-02-03,,,,,,618857.766433632
2021-02-04,,,,,,556087.423214273
2021-02-05,,,,,,693128.53911338
2021-02-06,,,,,,593185.890572083
2021-02-07,,,,,,643349.406933602
2021-02-08,,,,,,958292.377083537
2021-02-09,,,,,,1509405.59309935
2021-02-10,,,,,,1123812.51513537
2021-02-11,,,,,,1125175.08894613
2021-02-12,,,,,,2749321.07077455
2021-02-13,,,,,,3267213.08752433
2021-02-14,,,,,,2450080.26230738
2021-02-15,,,,,,6601246.72897698
2021-02-16,,,,,,6282470.45419332
2021-02-17,,,,,,3231923.38953508
2021-02-18,,,,,,2312026.22274192
2021-02-19,,,,,,2330828.91698383
2021-02-20,,,,,,1635785.56967533
2021-02-21,,,,,,1680268.54671723
2021-02-22,,,,,,8482315.71048251
2021-02-23,,,,,,9203072.2611278
2021-02-24,,,,,,3347251.81015376
2021-02-25,,,,,,1549118.37733726
2021-02-26,,,,,,1381554.89123746
2021-02-27,,,,,,907695.0530377
2021-02-28,,,,,,847032.098811617
2021-03-01,,,,,,738475.80456368
2021-03-02,,,,,,689499.932122372
2021-03-03,,,,,,911648.57790868
2021-03-04,,,,,,552096.297035571
2021-03-05,,,,,,498049.698534937
2021-03-06,,,,,,530898.196079924
2021-03-07,,,,,,557223.230700149
2021-03-08,,,,,,678791.358352494
2021-03-09,,,,,,1559863.88314415
2021-03-10,,,,,,735307.500262105
2021-03-11,,,,,,852915.277490375
2021-03-12,,,,,,895660.1701762
2021-03-13,,,,,,3343097.14211564
2021-03-14,,,,,,1894157.54011632
2021-03-15,,,,,,1532604.62989556
2021-03-16,,,,,,1558834.17879694
2021-03-17,,,,,,1018748.45423253
2021-03-18,,,,,,639416.120025845
2021-03-19,,,,,,719332.918975271
2021-03-20,,,,,,1224250.90628351
2021-03-21,,,,,,717816.273619753
2021-03-22,,,,,,1066590.18517999
2021-03-23,,,,,,717729.927787821
2021-03-24,,,,,,882651.636871652
2021-03-25,,,,,,688334.379676025
2021-03-26,,,,,,653454.271659811
2021-03-27,,,,,,652080.749882227
2021-03-28,,,,,,801620.81970505
2021-03-29,,,,,,1328061.07765184
2021-03-30,,,,,,1384302.21744367
2021-03-31,,,,,,2440696.72637465
2021-04-01,,,,,,2410580.18279042
2021-04-02,,,,,,1360368.35563604
2021-04-03,,,,,,2650844.23632515
2021-04-04,,,,,,2804057.25889703
2021-04-05,,,,,,3827822.83271444
2021-04-06,,,,,,2691992.48585412
2021-04-07,,,,,,5536397.28328478
2021-04-08,,,,,,2069108.60590695
2021-04-09,,,,,,1999031.02759031
2021-04-10,,,,,,1435675.06630632
2021-04-11,,,,,,2564206.27150244
2021-04-12,,,,,,6906606.68526679
2021-04-13,,,,,,2700326.43647172
2021-04-14,,,,,,2379875.61246867
2021-04-15,,,,,,2272633.06774585
2021-04-16,,,,,,1797546.72835077
2021-04-17,,,,,,19483499.5521693
2021-04-18,,,,,,149633843.051795
2021-04-19,,,,,,40298438.3979713
2021-04-20,,,,,,23536849.3774342
2021-04-21,,,,,,13557888.8930066
2021-04-22,,,,,,9362357.96683746
2021-04-23,,,,,,7427909.43375152
2021-04-24,,,,,,6066120.82964345
2021-04-25,,,,,,4744134.05216335
2021-04-26,,,,,,6388602.35662886
2021-04-27,,,,,,17786187.2564703
2021-04-28,,,,,,17099475.5650993
2021-04-29,,,,,,6156364.74577328
2021-04-30,,,,,,5431986.61439928
2021-05-01,,,,,,5047061.67236811
2021-05-02,,,,,,4126294.13534898
2021-05-03,,,,,,9526592.69991768
2021-05-04,,,,,,6946152.84709095
2021-05-05,,,,,,6789025.87711369
2021-05-06,,,,,,7584252.95072641
2021-05-07,,,,,,13593357.0574823
2021-05-08,,,,,,18396727.3659937
2021-05-09,,,,,,15450105.9159153
2021-05-10,,,,,,11219727.3408721
2021-05-11,,,,,,6773864.25264854
2021-05-12,,,,,,4931037.83175674
2021-05-13,,,,,,6724869.1540801
2021-05-14,,,,,,3357157.11933078
2021-05-15,,,,,,5993452.20743424
2021-05-16,,,,,,3761674.58741798
2021-05-17,,,,,,4060520.13128046
2021-05-18,,,,,,3645098.59535035
2021-05-19,,,,,,7286348.7094261
2021-05-20,,,,,,3784976.46154981
2021-05-21,,,,,,4516998.55010584
2021-05-22,,,,,,2858625.88472106
2021-05-23,,,,,,2848960.88660826
2021-05-24,,,,,,2612731.7484526
2021-05-25,,,,,,1679771.87013314
2021-05-26,,,,,,13337434.2360201
2021-05-27,,,,,,3098885.55441441
2021-05-28,,,,,,2236239.36755694
2021-05-29,,,,,,1631924.89052336
2021-05-30,,,,,,1666499.83277342
2021-05-31,,,,,,1651284.69822699
2021-06-01,,,,,,1204415.41822261
2021-06-02,,,,,,1125062.23693626
2021-06-03,,,,,,2433013.34177999
2021-06-04,,,,,,1755167.56244717
2021-06-05,,,,,,836368.083785319
2021-06-06,,,,,,755140.147770246
2021-06-07,,,,,,796944.029328568
2021-06-08,,,,,,861996.323799598
2021-06-09,,,,,,766393.818974884
2021-06-10,,,,,,691098.899031445
2021-06-11,,,,,,1318343.32039182
2021-06-12,,,,,,692724.480789302
2021-06-13,,,,,,499619.173583378
2021-06-14,,,,,,654440.973926526
2021-06-15,,,,,,762114.18196241
2021-06-16,,,,,,666730.757563246
2021-06-17,,,,,,627802.789824122
2021-06-18,,,,,,538296.934564982
2021-06-19,,,,,,881723.449115696
2021-06-20,,,,,,613767.646312723
2021-06-21,,,,,,1146963.77513299
2021-06-22,,,,,,1297773.97054543
2021-06-23,,,,,,1040377.23245669
2021-06-24,,,,,,568756.351907084
2021-06-25,,,,,,550783.582801699
2021-06-26,,,,,,2733173.32851201
2021-06-27,,,,,,537698.573717882
2021-06-28,,,,,,776276.931753356
2021-06-29,,,,,,986233.084808743
2021-06-30,,,,,,590907.457100899
2021-07-01,,,,,,620987.450466483
2021-07-02,,,,,,408453.796039222
2021-07-03,,,,,,834450.237487482
2021-07-04,,,,,,527346.690151055
2021-07-05,,,,,,657490.827432997
2021-07-06,,,,,,1702790.68691459
2021-07-07,,,,,,808892.659407145
2021-07-08,,,,,,554674.34286427
2021-07-09,,,,,,354809.508550467
2021-07-10,,,,,,493920.426035909
2021-07-11,,,,,,271802.776989386
2021-07-12,,,,,,438617.707956925
2021-07-13,,,,,,370025.760587601
2021-07-14,,,,,,377058.169000105
2021-07-15,,,,,,356006.405997285
2021-07-16,,,,,,384751.317644307
2021-07-17,,,,,,454243.067773377
2021-07-18,,,,,,263425.485524853
2021-07-19,,,,,,416585.244508993
2021-07-20,,,,,,852909.45243907
2021-07-21,,,,,,436670.414234016
2021-07-22,,,,,,411950.374034595
2021-07-23,,,,,,332514.018783601
2021-07-24,,,,,,322616.254927233
2021-07-25,,,,,,345278.350399391
2021-07-26,,,,,,715038.788464221
2021-07-27,,,,,,396542.012854604
2021-07-28,,,,,,499686.762066361
2021-07-29,,,,,,929747.691663064
2021-07-30,,,,,,463925.044000752
2021-07-31,,,,,,394178.696946064
2021-08-01,,,,,,374064.460640872
2021-08-02,,,,,,552453.761913741
2021-08-03,,,,,,457029.269089106
2021-08-04,,,,,,1484502.40739087
2021-08-05,,,,,,8777583.8253777
2021-08-06,,,,,,5428017.35698951
2021-08-07,,,,,,2240581.31476175
2021-08-08,,,,,,2736652.39501461
2021-08-09,,,,,,113019884.177819
2021-08-10,,,,,,33295506.0287429
2021-08-11,,,,,,32738894.2805034
2021-08-12,,,,,,9433424.93254055
2021-08-13,,,,,,6508885.80829418
2021-08-14,,,,,,20013871.1899845
2021-08-15,,,,,,10680139.6919106
2021-08-16,,,,,,9005094.03012926
2021-08-17,,,,,,35950058.3045992
2021-08-18,,,,,,34940443.0177875
2021-08-19,,,,,,26409515.486245
2021-08-20,,,,,,14950622.1582751
2021-08-21,,,,,,9582924.94491031
2021-08-22,,,,,,11092766.7296146
2021-08-23,,,,,,8482854.21279336
2021-08-24,,,,,,6532072.17958073
2021-08-25,,,,,,4018499.66211807
2021-08-26,,,,,,3323192.23061238
2021-08-27,,,,,,3363336.10600567
2021-08-28,,,,,,4466979.191181
2021-08-29,,,,,,2768674.3788522
2021-08-30,,,,,,2214878.80297482
2021-08-31,,,,,,2124956.11556587
2021-09-01,,,,,,1871271.30569858
2021-09-02,,,,,,1532035.23683562
2021-09-03,,,,,,1809887.19737718
2021-09-04,,,,,,2388453.2110222
2021-09-05,,,,,,2662923.32773511
2021-09-06,,,,,,9092667.29143592
2021-09-07,,,,,,4609392.79573264
2021-09-08,,,,,,2591351.5341063
2021-09-09,,,,,,1733936.06354343
2021-09-10,,,,,,1885779.27247789
2021-09-11,,,,,,1508865.7512321
2021-09-12,,,,,,6954297.70475463
2021-09-13,,,,,,2216003.47726662
2021-09-14,,,,,,982844.895323026
2021-09-15,,,,,,1918851.92101284
2021-09-16,,,,,,1478093.45486847
2021-09-17,,,,,,1366198.020398
2021-09-18,,,,,,1606416.47672216
2021-09-19,,,,,,986086.339273907
2021-09-20,,,,,,1257432.37026581
2021-09-21,,,,,,1168404.89604263
2021-09-22,,,,,,568463.877567549
2021-09-23,,,,,,833202.024087308
2021-09-24,,,,,,1587903.08026244
2021-09-25,,,,,,718483.979462908
2021-09-26,,,,,,5447488.94584431
2021-09-27,,,,,,2798941.31822189
2021-09-28,,,,,,901356.648670974
2021-09-29,,,,,,734292.045541643
2021-09-30,,,,,,656013.36458508
2021-10-01,,,,,,1142987.71186633
2021-10-02,,,,,,689829.031520755
2021-10-03,,,,,,1167665.82277495
2021-10-04,,,,,,692828.873350179
2021-10-05,,,,,,1014797.44155692
2021-10-06,,,,,,2596052.13743617
2021-10-07,,,,,,950686.328595965
2021-10-08,,,,,,1263253.84105623
2021-10-09,,,,,,833222.228332612
2021-10-10,,,,,,687586.469181589
2021-10-11,,,,,,727883.248325503
2021-10-12,,,,,,648690.306048695
2021-10-13,,,,,,737873.510663145
2021-10-14,,,,,,864469.363612658
2021-10-15,,,,,,21686237.2112603
2021-10-16,,,,,,4094955.95170783
2021-10-17,,,,,,2480191.84957818
2021-10-18,,,,,,1467836.92373211
2021-10-19,,,,,,1099114.62062331
2021-10-20,,,,,,1678960.11052625
2021-10-21,,,,,,1539419.90261121
2021-10-22,,,,,,1073041.39951907
2021-10-23,,,,,,1014984.00534337
2021-10-24,,,,,,2959243.36209835
2021-10-25,,,,,,3845361.8675125
2021-10-26,,,,,,8077402.31556954
2021-10-27,,,,,,6781230.09881649
2021-10-28,,,,,,4289718.34151224
2021-10-29,,,,,,2387122.43367025
2021-10-30,,,,,,1565143.77545035
2021-10-31,,,,,,2155786.79990976
2021-11-01,,,,,,1772557.5771211
2021-11-02,,,,,,1454953.61033771
2021-11-03,,,,,,2745836.9523251
2021-11-04,,,,,,2327707.35689641
2021-11-05,,,,,,7906404.88054496
2021-11-06,,,,,,2157456.34186313
2021-11-07,,,,,,1197877.72868318
2021-11-08,,,,,,1413909.20768833
2021-11-09,,,,,,1107119.42348385
2021-11-10,,,,,,1530083.66470608
2021-11-11,,,,,,1379838.44266066
2021-11-12,,,,,,1530015.46852357
2021-11-13,,,,,,1178662.45721323
2021-11-14,,,,,,2828772.6405018
2021-11-15,,,,,,2013082.26721555
2021-11-16,,,,,,1570093.70373017
2021-11-17,,,,,,5956811.57638315
2021-11-18,,,,,,1729460.63593829
2021-11-19,,,,,,1116926.21133078
2021-11-20,,,,,,755769.070273072
2021-11-21,,,,,,842878.43657569
2021-11-22,,,,,,1218174.62005785
2021-11-23,,,,,,572856.641731888
2021-11-24,,,,,,817363.081011839
2021-11-25,,,,,,1007066.86333627
2021-11-26,,,,,,1743003.68507011
2021-11-27,,,,,,902791.629056511
2021-11-28,,,,,,1073768.89742922
2021-11-29,,,,,,925158.23734513
2021-11-30,,,,,,584644.212161824
2021-12-01,,,,,,1014438.33332191
2021-12-02,,,,,,793712.898476019
2021-12-03,,,,,,3358722.10484158
2021-12-04,,,,,,2028038.07282923
2021-12-05,,,,,,1022562.4705834
2021-12-06,,,,,,1094966.5770958
2021-12-07,,,,,,966575.206207506
2021-12-08,,,,,,619643.601236677
2021-12-09,,,,,,549999.171943695
2021-12-10,,,,,,524621.491570267
2021-12-11,,,,,,695978.22225675
2021-12-12,,,,,,501170.242851717
2021-12-13,,,,,,739260.992684422
2021-12-14,,,,,,713539.289147026
2021-12-15,,,,,,1173253.63408066
2021-12-16,,,,,,528730.138894935
2021-12-17,,,,,,883496.387474952
2021-12-18,,,,,,455003.021987076
2021-12-19,,,,,,686120.568822045
2021-12-20,,,,,,945038.512422694
2021-12-21,,,,,,381844.843287354
2021-12-22,,,,,,559258.886582695
2021-12-23,,,,,,636951.541309142
2021-12-24,,,,,,1076635.04969182
2021-12-25,,,,,,824267.307774775
2021-12-26,,,,,,488632.853555889
2021-12-27,,,,,,274035.881900216
2021-12-28,,,,,,418520.827592836
2021-12-29,,,,,,691355.70971854
2021-12-30,,,,,,398375.143648746
2021-12-31,,,,,,336246.81892669
2022-01-01,,,,,,194008.376875568
2022-01-02,,,,,,298769.725648534
2022-01-03,,,,,,790578.297431963
2022-01-04,,,,,,1108199.54877865
2022-01-05,,,,,,1195505.81680959
2022-01-06,,,,,,787293.679561601
2022-01-07,,,,,,864626.381712085
2022-01-08,,,,,,571454.899159719
2022-01-09,,,,,,414775.109856164
2022-01-10,,,,,,519635.249119464
2022-01-11,,,,,,370166.276527329
2022-01-12,,,,,,425851.379741403
2022-01-13,,,,,,310157.94057245
2022-01-14,,,,,,400483.212055436
2022-01-15,,,,,,409250.552521286
2022-01-16,,,,,,958086.721285452
2022-01-17,,,,,,786520.629516337
2022-01-18,,,,,,1176030.7744779
2022-01-19,,,,,,5492534.64725955
2022-01-20,,,,,,2820451.84639459
2022-01-21,,,,,,2566349.57210639
2022-01-22,,,,,,1146299.78397051
2022-01-23,,,,,,2077912.1573648
2022-01-24,,,,,,2223051.92994869
2022-01-25,,,,,,1176532.83073794
2022-01-26,,,,,,1294647.2353304
2022-01-27,,,,,,1229679.41057262
2022-01-28,,,,,,1672206.48818162
2022-01-29,,,,,,1094263.53915665
2022-01-30,,,,,,705931.681314093
2022-01-31,,,,,,557533.498886304
2022-02-01,,,,,,642051.620992379
2022-02-02,,,,,,447672.000173272
2022-02-03,,,,,,858872.706632818
2022-02-04,,,,,,737741.916131945
2022-02-05,,,,,,629706.228304523
2022-02-06,,,,,,853661.386192489
2022-02-07,,,,,,839474.617387223
2022-02-08,,,,,,1090213.32045016
2022-02-09,,,,,,870693.915944944
2022-02-10,,,,,,1316276.38509589
2022-02-11,,,,,,803553.336620178
2022-02-12,,,,,,653315.314326912
2022-02-13,,,,,,1081344.43238636
2022-02-14,,,,,,724335.995232949
2022-02-15,,,,,,386411.308970086
2022-02-16,,,,,,590316.944155638
2022-02-17,,,,,,436377.264638853
2022-02-18,,,,,,308822.004406245
2022-02-19,,,,,,138545.634131811
2022-02-20,,,,,,387906.722196527
2022-02-21,,,,,,348607.432112965
2022-02-22,,,,,,892054.804886079
2022-02-23,,,,,,254045.432268071
2022-02-24,,,,,,644318.331766024
2022-02-25,,,,,,352120.236749042
2022-02-26,,,,,,164347.885199503
2022-02-27,,,,,,272429.225319706
2022-02-28,,,,,,261807.694764233
2022-03-01,,,,,,471204.263476149
2022-03-02,,,,,,591620.166765666
2022-03-03,,,,,,207401.872392365
2022-03-04,,,,,,565691.935105248
2022-03-05,,,,,,256732.544664843
2022-03-06,,,,,,164378.928207534
2022-03-07,,,,,,351069.745732818
2022-03-08,,,,,,286683.181780853
2022-03-09,,,,,,563647.94390527
2022-03-10,,,,,,419182.75678742
2022-03-11,,,,,,311497.144166899
2022-03-12,,,,,,422821.828851917
2022-03-13,,,,,,484674.788649774
2022-03-14,,,,,,864463.283314518
2022-03-15,,,,,,557634.971399961
2022-03-16,,,,,,1181595.5902223
2022-03-17,,,,,,587098.580256393
2022-03-18,,,,,,730553.326559606
2022-03-19,,,,,,734969.55468964
2022-03-20,,,,,,1215078.22406294
2022-03-21,,,,,,373131.099881276
2022-03-22,,,,,,503896.422755287
2022-03-23,,,,,,342744.234899456
2022-03-24,,,,,,592583.540252166
2022-03-25,,,,,,414246.580486998
2022-03-26,,,,,,528592.163105731
2022-03-27,,,,,,1213226.51702878
2022-03-28,,,,,,614613.726869096
2022-03-29,,,,,,955988.922090208
2022-03-30,,,,,,754480.905600948
2022-03-31,,,,,,1118992.40552622
2022-04-01,,,,,,920006.27996495
2022-04-02,,,,,,691548.449006279
2022-04-03,,,,,,513446.063353791
2022-04-04,,,,,,676316.68401068
2022-04-05,,,,,,586469.376415106
2022-04-06,,,,,,974696.674763812
2022-04-07,,,,,,533206.34825415
2022-04-08,,,,,,499541.6293289
2022-04-09,,,,,,434215.32186705
2022-04-10,,,,,,2558102.27210702
2022-04-11,,,,,,2715918.99359494
2022-04-12,,,,,,987069.165861583
2022-04-13,,,,,,1435998.61518863
2022-04-14,,,,,,1440595.90725643
2022-04-15,,,,,,1367495.51508842
2022-04-16,,,,,,1044471.81853177
2022-04-17,,,,,,566262.250743743
2022-04-18,,,,,,1982024.60050806
2022-04-19,,,,,,1075571.5655011
2022-04-20,,,,,,1522322.77838108
2022-04-21,,,,,,814137.818638786
2022-04-22,,,,,,684621.923280799
2022-04-23,,,,,,497040.342583086
2022-04-24,,,,,,639782.190675605
2022-04-25,,,,,,1178014.56590816
2022-04-26,,,,,,942013.78355038
2022-04-27,,,,,,1159502.96675051
2022-04-28,,,,,,1282546.40966615
2022-04-29,,,,,,769840.126481292
2022-04-30,,,,,,1788145.07527278
2022-05-01,,,,,,3429544.66187498
2022-05-02,,,,,,1971454.17896112
2022-05-03,,,,,,1481910.49867995
2022-05-04,,,,,,1509232.74877348
2022-05-05,,,,,,3396197.35784111
2022-05-06,,,,,,9788769.16625743
2022-05-07,,,,,,3673938.52626376
2022-05-08,,,,,,1707627.7290988
2022-05-09,,,,,,2479260.12049615
2022-05-10,,,,,,2466709.13897648
2022-05-11,,,,,,3034587.56039428
2022-05-12,,,,,,2709563.05368979
2022-05-13,,,,,,1227598.21145807
2022-05-14,,,,,,635000.625580444
2022-05-15,,,,,,930329.422398384
2022-05-16,,,,,,649404.625029093
2022-05-17,,,,,,792634.036801293
2022-05-18,,,,,,1277718.01143661
2022-05-19,,,,,,1111734.53463884
2022-05-20,,,,,,1145539.69296086
2022-05-21,,,,,,666129.037615384
2022-05-22,,,,,,734025.92304612
2022-05-23,,,,,,757439.804328027
2022-05-24,,,,,,441443.665133572
2022-05-25,,,,,,253755.307875951
2022-05-26,,,,,,882292.089494484
2022-05-27,,,,,,341705.389330318
2022-05-28,,,,,,163975.018910974
2022-05-29,,,,,,293902.357742302
2022-05-30,,,,,,561748.900244736
2022-05-31,,,,,,1764972.2174668
2022-06-01,,,,,,1426665.48768604
2022-06-02,,,,,,1629313.87606415
2022-06-03,,,,,,1880902.63600637
2022-06-04,,,,,,832370.648074028
2022-06-05,,,,,,357180.955388564
2022-06-06,,,,,,1417212.00630841
2022-06-07,,,,,,1210028.33711605
2022-06-08,,,,,,342394.750598953
2022-06-09,,,,,,1535941.78196899
2022-06-10,,,,,,822217.233396511
2022-06-11,,,,,,884303.37738428
2022-06-12,,,,,,729490.017592177
2022-06-13,,,,,,1377488.94501389
2022-06-14,,,,,,734184.855159415
2022-06-15,,,,,,545132.04041234
2022-06-16,,,,,,1541844.95246542
2022-06-17,,,,,,546501.228429841
2022-06-18,,,,,,405760.619057671
2022-06-19,,,,,,263317.335086467
2022-06-20,,,,,,214320.89107155
2022-06-21,,,,,,169291.717247699
2022-06-22,,,,,,100684.206783719
2022-06-23,,,,,,456121.434542572
2022-06-24,,,,,,444771.975258355
2022-06-25,,,,,,71054.5283067378
2022-06-26,,,,,,69956.6199250632
2022-06-27,,,,,,78762.7048747068
2022-06-28,,,,,,103977.236416048
2022-06-29,,,,,,192992.485166021
2022-06-30,,,,,,591374.034867405
2022-07-01,,,,,,291930.709267661
2022-07-02,,,,,,162022.878116687
2022-07-03,,,,,,157298.73712785
2022-07-04,,,,,,220119.811476531
2022-07-05,,,,,,182386.207425485
2022-07-06,,,,,,312488.314413063
2022-07-07,,,,,,429638.645029211
2022-07-08,,,,,,222290.304780552
2022-07-09,,,,,,142795.886378372
2022-07-10,,,,,,143519.073078704
