time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-04,,,,,,65943.0787268309
2023-05-05,,,,,,30831.6497985707
2023-05-06,,,,,,35289.2063225502
2023-05-07,,,,,,32761.6682592746
2023-05-08,,,,,,42353.4863180549
2023-05-09,,,,,,21577.9288390268
2023-05-10,,,,,,21756.7930783809
2023-05-11,,,,,,24445.0950440299
2023-05-12,,,,,,29468.6564042694
2023-05-13,,,,,,32825.0762085626
2023-05-14,,,,,,34907.970009134
2023-05-15,,,,,,30703.5974955403
2023-05-16,,,,,,31179.3878457327
2023-05-17,,,,,,34442.5755430433
2023-05-18,,,,,,26518.3589869521
2023-05-19,,,,,,29363.5792930477
2023-05-20,,,,,,22786.7240293537
2023-05-21,,,,,,32142.6464990546
2023-05-22,,,,,,30841.986289582
2023-05-23,,,,,,119342.176837206
2023-05-24,,,,,,39881.8178602318
2023-05-25,,,,,,30457.0617573341
2023-05-26,,,,,,34817.9250714741
2023-05-27,,,,,,30487.8889243033
2023-05-28,,,,,,25509.2144819786
2023-05-29,,,,,,30815.2074236282
2023-05-30,,,,,,29603.0778620485
2023-05-31,,,,,,23293.1569361375
2023-06-01,,,,,,17749.3690866102
2023-06-02,,,,,,8381.80473421715
2023-06-03,,,,,,8258.73668062041
2023-06-04,,,,,,10465.9613259888
2023-06-05,,,,,,11007.3986617152
2023-06-06,,,,,,8974.44940235661
2023-06-07,,,,,,8247.61566729534
2023-06-08,,,,,,7342.13218668038
2023-06-09,,,,,,8998.85020405191
2023-06-10,,,,,,13235.2375543043
2023-06-11,,,,,,9105.29262446639
2023-06-12,,,,,,7133.79794511805
2023-06-13,,,,,,24816.753341692
2023-06-14,,,,,,25491.390497098
2023-06-15,,,,,,26491.4886727798
2023-06-16,,,,,,46131.8108483687
2023-06-17,,,,,,30405.1759891556
2023-06-18,,,,,,28435.8367298693
2023-06-19,,,,,,49460.043512308
2023-06-20,,,,,,70964.1903184169
2023-06-21,,,,,,67698.2151780754
2023-06-22,,,,,,57634.1962889893
2023-06-23,,,,,,64346.921455369
2023-06-24,,,,,,126492.771579718
2023-06-25,,,,,,72045.1793405315
2023-06-26,,,,,,61557.030531898
2023-06-27,,,,,,54579.4821785467
2023-06-28,,,,,,42797.4961104373
2023-06-29,,,,,,28444.8457236213
2023-06-30,,,,,,41932.372519877
2023-07-01,,,,,,51701.4677574436
2023-07-02,,,,,,78479.2030368326
2023-07-03,,,,,,47885.4981229007
2023-07-04,,,,,,54350.7062296637
2023-07-05,,,,,,83486.1735555674
2023-07-06,,,,,,49595.5685218643
2023-07-07,,,,,,30148.8374785925
2023-07-08,,,,,,34926.4684963447
2023-07-09,,,,,,28202.5872560191
2023-07-10,,,,,,63121.2841438752
2023-07-11,,,,,,62174.4890023727
2023-07-12,,,,,,41856.2644230769
2023-07-13,,,,,,137109.418471665
2023-07-14,,,,,,39987.8960817712
2023-07-15,,,,,,29398.9528446562
2023-07-16,,,,,,35870.1137268843
2023-07-17,,,,,,30467.7624241004
2023-07-18,,,,,,18907.98351861
2023-07-19,,,,,,38684.5985565869
2023-07-20,,,,,,40941.4895399296
2023-07-21,,,,,,32978.7892360151
2023-07-22,,,,,,31950.5705502319
2023-07-23,,,,,,27561.0454794171
2023-07-24,,,,,,79103.0381948544
2023-07-25,,,,,,34816.6824005307
2023-07-26,,,,,,32479.2566396003
2023-07-27,,,,,,32001.9690821373
2023-07-28,,,,,,41889.7647824867
2023-07-29,,,,,,42747.8413753564
2023-07-30,,,,,,37796.3339798654
2023-07-31,,,,,,53582.0910714828
2023-08-01,,,,,,38037.8126331904
2023-08-02,,,,,,37210.7683130238
2023-08-03,,,,,,34508.1085890049
2023-08-04,,,,,,34775.1876418297
2023-08-05,,,,,,40166.4311245025
2023-08-06,,,,,,32673.5420684204
2023-08-07,,,,,,38760.8313092945
2023-08-08,,,,,,42320.0818175382
2023-08-09,,,,,,31175.4327721233
2023-08-10,,,,,,29981.9842178787
2023-08-11,,,,,,29169.5027034421
2023-08-12,,,,,,37389.6231622376
2023-08-13,,,,,,33127.2524027103
2023-08-14,,,,,,35295.1995792943
2023-08-15,,,,,,36962.0681718653
2023-08-16,,,,,,35217.642947674
2023-08-17,,,,,,34342.6424947032
2023-08-18,,,,,,32424.4464666628
2023-08-19,,,,,,31695.290678507
2023-08-20,,,,,,35163.3338548444
2023-08-21,,,,,,40626.2099244799
2023-08-22,,,,,,39329.2262627022
2023-08-23,,,,,,38902.0693589368
2023-08-24,,,,,,43031.254237379
2023-08-25,,,,,,62052.995562054
2023-08-26,,,,,,32369.0794636537
2023-08-27,,,,,,30722.5450363484
2023-08-28,,,,,,36241.0167287343
2023-08-29,,,,,,33068.5745875879
2023-08-30,,,,,,25912.2757701901
2023-08-31,,,,,,31002.3282211348
2023-09-01,,,,,,28315.3597638926
2023-09-02,,,,,,27719.4027937729
2023-09-03,,,,,,25151.4882945688
2023-09-04,,,,,,27261.6982346788
2023-09-05,,,,,,32518.3941596383
2023-09-06,,,,,,38258.3278310181
2023-09-07,,,,,,31716.3349996684
2023-09-08,,,,,,37264.9654749084
2023-09-09,,,,,,31634.0441141435
2023-09-10,,,,,,27859.8720535693
2023-09-11,,,,,,32933.2522977896
2023-09-12,,,,,,31508.5669104467
2023-09-13,,,,,,33905.8577551698
2023-09-14,,,,,,40520.6618940167
2023-09-15,,,,,,36233.4765901503
2023-09-16,,,,,,31164.3338099944
2023-09-17,,,,,,27050.7260339112
2023-09-18,,,,,,37124.3081974813
2023-09-19,,,,,,37110.3302136467
2023-09-20,,,,,,38214.2030297255
2023-09-21,,,,,,62634.4222473986
2023-09-22,,,,,,158129.255822564
2023-09-23,,,,,,41059.6678300273
2023-09-24,,,,,,48159.9556791676
2023-09-25,,,,,,45103.5709087873
2023-09-26,,,,,,43791.4108019023
2023-09-27,,,,,,56294.0436932681
2023-09-28,,,,,,52034.7206578737
2023-09-29,,,,,,46531.6490068226
2023-09-30,,,,,,59779.5893934962
2023-10-01,,,,,,56125.5909919076
2023-10-02,,,,,,43679.0429894197
2023-10-03,,,,,,51793.7548836462
2023-10-04,,,,,,33052.9044824425
2023-10-05,,,,,,47631.4926931647
2023-10-06,,,,,,41422.1727326157
2023-10-07,,,,,,34943.5535084609
2023-10-08,,,,,,34519.2460230654
2023-10-09,,,,,,26740.4297776886
2023-10-10,,,,,,34975.137355485
2023-10-11,,,,,,38171.3231974377
2023-10-12,,,,,,36128.2651206235
2023-10-13,,,,,,36320.668395382
2023-10-14,,,,,,32921.1390637887
2023-10-15,,,,,,36137.0558372885
2023-10-16,,,,,,37488.5392945259
2023-10-17,,,,,,40054.5518809718
2023-10-18,,,,,,33090.5821963955
2023-10-19,,,,,,39268.3558134618
2023-10-20,,,,,,34601.2562575451
2023-10-21,,,,,,44419.5409193947
2023-10-22,,,,,,37635.1161206029
2023-10-23,,,,,,50896.6891064919
2023-10-24,,,,,,52573.9439334853
2023-10-25,,,,,,35493.0958154267
2023-10-26,,,,,,35852.2107785301
2023-10-27,,,,,,54019.729981461
2023-10-28,,,,,,38463.200784134
2023-10-29,,,,,,36714.4105273256
2023-10-30,,,,,,46377.8333199135
2023-10-31,,,,,,41875.3756127583
2023-11-01,,,,,,44516.2978646224
2023-11-02,,,,,,50254.9841669318
2023-11-03,,,,,,29702.9524339519
2023-11-04,,,,,,31325.3002631519
2023-11-05,,,,,,34428.422673783
2023-11-06,,,,,,38431.5852694007
2023-11-07,,,,,,42129.0527717507
2023-11-08,,,,,,42463.8886671282
2023-11-09,,,,,,51382.2703303068
2023-11-10,,,,,,41335.8180306282
2023-11-11,,,,,,39181.4222764176
2023-11-12,,,,,,42083.8386848548
2023-11-13,,,,,,39667.3708659858
2023-11-14,,,,,,35332.9230832023
2023-11-15,,,,,,47439.1587390952
2023-11-16,,,,,,70019.2561305651
2023-11-17,,,,,,48075.8842112233
2023-11-18,,,,,,44985.7378984557
2023-11-19,,,,,,48514.7219009737
2023-11-20,,,,,,68265.1317254466
2023-11-21,,,,,,24661.588678548
2023-11-22,,,,,,38549.8667215767
2023-11-23,,,,,,45278.6212521531
2023-11-24,,,,,,31197.4496634365
2023-11-25,,,,,,17429.891268874
2023-11-26,,,,,,57481.0264102767
2023-11-27,,,,,,59725.501009809
2023-11-28,,,,,,45022.928524055
2023-11-29,,,,,,40630.7516764306
2023-11-30,,,,,,36838.5975319957
2023-12-01,,,,,,47444.9068713463
2023-12-02,,,,,,55504.5377012441
2023-12-03,,,,,,66263.684903254
2023-12-04,,,,,,101919.565631977
2023-12-05,,,,,,55149.266124458
2023-12-06,,,,,,82449.7586270857
2023-12-07,,,,,,67364.068508232
2023-12-08,,,,,,70800.3335478926
2023-12-09,,,,,,156328.353799395
2023-12-10,,,,,,113973.535047688
2023-12-11,,,,,,83233.7535845504
2023-12-12,,,,,,63344.247818944
2023-12-13,,,,,,89049.758375931
2023-12-14,,,,,,58498.922170748
2023-12-15,,,,,,71413.5755977344
2023-12-16,,,,,,94129.389983269
2023-12-17,,,,,,81265.7394562206
2023-12-18,,,,,,88673.7899549946
2023-12-19,,,,,,68218.5377134511
2023-12-20,,,,,,54342.1917360949
2023-12-21,,,,,,78957.5483291291
2023-12-22,,,,,,50884.3943205713
2023-12-23,,,,,,135499.206072151
2023-12-24,,,,,,59618.9408734483
2023-12-25,,,,,,42618.9921094601
2023-12-26,,,,,,41709.4143315397
2023-12-27,,,,,,67596.0531574598
2023-12-28,,,,,,44693.6343270816
2023-12-29,,,,,,37056.8397885866
2023-12-30,,,,,,52719.124183828
2023-12-31,,,,,,42008.5811093039
2024-01-01,,,,,,35148.5667763168
2024-01-02,,,,,,48468.8100845395
2024-01-03,,,,,,80911.73834235
2024-01-04,,,,,,41658.9558594649
2024-01-05,,,,,,37727.8019366966
2024-01-06,,,,,,46116.3994500469
2024-01-07,,,,,,47848.2197698064
2024-01-08,,,,,,84141.0378977854
2024-01-09,,,,,,79425.1519174875
2024-01-10,,,,,,163109.735226356
2024-01-11,,,,,,39097.9124718043
2024-01-12,,,,,,46083.114360024
2024-01-13,,,,,,37578.4177222604
2024-01-14,,,,,,29566.0063674048
2024-01-15,,,,,,36825.318466649
2024-01-16,,,,,,32754.5734809528
2024-01-17,,,,,,59768.8137228384
2024-01-18,,,,,,48490.0200725337
2024-01-19,,,,,,44253.5503270971
2024-01-20,,,,,,35239.5555646602
2024-01-21,,,,,,29726.0853464016
2024-01-22,,,,,,23461.8239957463
2024-01-23,,,,,,51170.8895884223
2024-01-24,,,,,,33362.7777987086
2024-01-25,,,,,,40687.2932328592
2024-01-26,,,,,,40604.8812789236
2024-01-27,,,,,,40453.9933126482
2024-01-28,,,,,,31984.4914857967
2024-01-29,,,,,,40912.4588234686
2024-01-30,,,,,,95088.332802867
2024-01-31,,,,,,46619.542012513
2024-02-01,,,,,,39277.496773306
2024-02-02,,,,,,50028.5092077231
2024-02-03,,,,,,36036.9407284188
2024-02-04,,,,,,36710.8272965623
2024-02-05,,,,,,38543.7125365602
2024-02-06,,,,,,60149.1961700741
2024-02-07,,,,,,52363.0648846408
2024-02-08,,,,,,51315.2351305668
2024-02-09,,,,,,77690.3431200054
2024-02-10,,,,,,37588.0871484523
2024-02-11,,,,,,57539.4930885607
2024-02-12,,,,,,49037.0673644108
2024-02-13,,,,,,45566.3275283002
2024-02-14,,,,,,52975.1797220687
2024-02-15,,,,,,37310.0678492146
2024-02-16,,,,,,56089.4496669579
2024-02-17,,,,,,53238.0810452782
2024-02-18,,,,,,65266.6780445116
2024-02-19,,,,,,41084.6387816413
2024-02-20,,,,,,45648.9737991379
2024-02-21,,,,,,48428.6452134699
2024-02-22,,,,,,45235.0398997916
2024-02-23,,,,,,45939.3486869141
2024-02-24,,,,,,53924.3879597328
2024-02-25,,,,,,60848.025525707
2024-02-26,,,,,,45358.7583655596
2024-02-27,,,,,,47738.7926214546
2024-02-28,,,,,,66746.886218007
2024-02-29,,,,,,58700.5946524133
2024-03-01,,,,,,49907.5783552925
2024-03-02,,,,,,76546.441646683
2024-03-03,,,,,,57512.4362901517
2024-03-04,,,,,,85130.4069114648
2024-03-05,,,,,,97704.8094861796
2024-03-06,,,,,,142872.254241789
2024-03-07,,,,,,88575.5823620085
2024-03-08,,,,,,115823.720223444
2024-03-09,,,,,,101526.36519806
2024-03-10,,,,,,74058.6991174343
2024-03-11,,,,,,80873.8581722248
2024-03-12,,,,,,70427.1950044338
2024-03-13,,,,,,89641.7796888623
2024-03-14,,,,,,78898.4367340712
2024-03-15,,,,,,76868.5290734722
2024-03-16,,,,,,71876.6349415882
2024-03-17,,,,,,90175.3265191517
2024-03-18,,,,,,105744.639067757
