time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-08,89370439.812715745717498243834,,,,,,864670.048452804
2020-12-09,87244696.858249834107970241322,,,,,,678484.39722421
2020-12-10,86998723.068359687291408634702,,,,,,496126.344924804
2020-12-11,92565948.381139403044530121044,,,,,,526709.378203187
2020-12-12,92325341.68754827181346169935,,,,,,330208.519696649
2020-12-13,94012465.837273248767256230516,,,,,,397201.858324478
2020-12-14,94831480.452122291297620241938,,,,,,601145.444703247
2020-12-15,100178584.055160109855002603374,,,,,,761978.392545374
2020-12-16,106137560.994568048423072857612,,,,,,1313201.98497789
2020-12-17,100828561.810505658891152421878,,,,,,779904.44397486
2020-12-18,100638069.343921325127084228972,,,,,,339396.663015045
2020-12-19,95949685.291985861350147265802,,,,,,682077.86715465
2020-12-20,93697275.523171487445565322452,,,,,,416400.604355713
2020-12-21,87496158.22907952911625816291,,,,,,586892.424155967
2020-12-22,88425305.625463554590254842044,,,,,,393681.640481471
2020-12-23,87127767.276087569873733013297,,,,,,627563.619749333
2020-12-24,91125475.992585107485850989888,,,,,,312604.10750788
2020-12-25,90347522.618757835523185221896,,,,,,399679.624058655
2020-12-26,87653355.688226865770557171096,,,,,,281103.792691607
2020-12-27,87551552.170344473294517026544,,,,,,593341.550173362
2020-12-28,87561211.12977531977025024486,,,,,,332780.924057787
2020-12-29,81066413.776610683468539275395,,,,,,903414.488646074
2020-12-30,82059698.742977623783191364062,,,,,,612900.676594611
2020-12-31,83627726.247495781319711000223,,,,,,458905.67863255
2021-01-01,88756508.558411534253112211928,,,,,,580385.387822833
2021-01-02,87117663.28211155833936424013,,,,,,480381.382167574
2021-01-03,91301963.814069845466706901781,,,,,,627669.838716257
2021-01-04,89105996.867264472270710143552,,,,,,885140.208775037
2021-01-05,89299210.304357549138153001183,,,,,,569580.499778577
2021-01-06,95413933.074704020561553709696,,,,,,712691.38343074
2021-01-07,100255621.51200072562075727748,,,,,,1080070.25399388
2021-01-08,108318567.166858026353510338588,,,,,,2072233.88831036
2021-01-09,106799162.036295348642705713173,,,,,,949622.074208174
2021-01-10,111292160.737923549842389527674,,,,,,1404988.92018184
2021-01-11,102193336.518055816659129204078,,,,,,2018459.11478074
2021-01-12,101830798.471969225792430114979,,,,,,466114.346386944
2021-01-13,105467047.636206230049787409948,,,,,,668124.902373136
2021-01-14,104781305.239799125607584373908,,,,,,1034135.16074519
2021-01-15,119501939.785488767571851465613,,,,,,2481656.30979273
2021-01-16,125775537.93125211405793555362,,,,,,2163321.50934145
2021-01-17,125681736.122184003203006856204,,,,,,1013731.97667995
2021-01-18,125687402.596268666667765489227,,,,,,841580.773022801
2021-01-19,121351896.399111044673735144896,,,,,,1001965.15749966
2021-01-20,114017650.20490938163969077316,,,,,,921220.324680001
2021-01-21,106165412.356571851652093963566,,,,,,829820.739105741
2021-01-22,137084414.75225604939158825463,,,,,,5018868.92853116
2021-01-23,138076762.954527181176824913256,,,,,,1446146.63471253
2021-01-24,138208936.462980378629079195288,,,,,,889353.843662562
2021-01-25,142473970.93194213303846752532,,,,,,2286270.80516322
2021-01-26,138053375.753887400277367308408,,,,,,39825614.5257903
2021-01-27,121943795.677795389828228012426,,,,,,10722783.8415442
2021-01-28,125270945.345893520329382089518,,,,,,10138159.0452091
2021-01-29,123755660.994193407373817856816,,,,,,8448011.62291372
2021-01-30,130022796.831660729205748397165,,,,,,4547715.67510874
2021-01-31,126022630.01859652864487888045,,,,,,4248647.90237869
2021-02-01,132860002.612063112158758826866,,,,,,4087853.48913637
2021-02-02,142906696.080975513883178037345,,,,,,6277598.6174066
2021-02-03,152777369.762047853155129811715,,,,,,9442103.41513223
2021-02-04,147526391.148095054539489828825,,,,,,4588484.842906
2021-02-05,157399701.297341714796884447148,,,,,,5589999.43998392
2021-02-06,150351135.124825150865194314598,,,,,,3313157.41437705
2021-02-07,185611725.5558355245411324072,,,,,,15271778.1880113
2021-02-08,183203225.626472359612232478125,,,,,,11829371.8310418
2021-02-09,195567651.753422933397648167968,,,,,,11224952.1150442
2021-02-10,191106480.45382081309343565679,,,,,,7786604.85443723
2021-02-11,222782337.124939726787606130936,,,,,,11934682.4950864
2021-02-12,237735570.536920970596760113744,,,,,,16686330.5138662
2021-02-13,246413793.08615601091289514552,,,,,,14850492.155327
2021-02-14,268255247.17530222540377492652,,,,,,13313293.6201103
2021-02-15,252946280.24133367290649259935,,,,,,13756304.29073
2021-02-16,239651917.5985091136817786977,,,,,,9119267.71352085
2021-02-17,238848037.354763754855103187237,,,,,,7296001.33821564
2021-02-18,245006237.63310177604655133392,,,,,,6574190.1804895
2021-02-19,239591030.727138474660072885104,,,,,,9438327.18064824
2021-02-20,241230293.43537251382940049554,,,,,,9812927.92062728
2021-02-21,250440584.6202094955081741638,,,,,,5281786.43505288
2021-02-22,236664256.152833635013704282272,,,,,,12587006.1968959
2021-02-23,197345602.129487627879150698867,,,,,,11812988.7216562
2021-02-24,217993827.78573455432002180404,,,,,,8018514.51942671
2021-02-25,329870387.53908556385204021792,,,,,,124591968.369021
2021-02-26,282698481.13477008408905904516,,,,,,57916398.7972293
2021-02-27,257488449.7191230313088796105,,,,,,16164437.2266765
2021-02-28,242583736.93977109390801053684,,,,,,11593189.3846485
2021-03-01,255980217.5369237498118345194,,,,,,11908012.1946487
2021-03-02,261749608.83622475916282958209,,,,,,13591956.5404323
2021-03-03,276572185.51986875334899004624,,,,,,9950379.97692406
2021-03-04,249381137.11990471554936911901,,,,,,10084466.5645701
2021-03-05,247678807.63308006911341453132,,,,,,10861233.1491609
2021-03-06,259007831.72215115130453081066,,,,,,9692805.95162632
2021-03-07,262852636.83124504762919814196,,,,,,5744376.5916404
2021-03-08,256678093.46152263911799387232,,,,,,8715703.01639965
2021-03-09,294768999.78473010389828300032,,,,,,16236420.8250991
2021-03-10,323816771.75344064701365523896,,,,,,34663379.7996315
2021-03-11,376517220.4906438132591059198,,,,,,56289956.9697998
2021-03-12,399881087.59052158910195810045,,,,,,34007781.8692295
2021-03-13,391442071.43816903572249127048,,,,,,27189358.2339059
2021-03-14,392840199.93646156766349459776,,,,,,16967866.6336417
2021-03-15,386646846.2744740559227964192,,,,,,29814936.9796117
2021-03-16,393006467.64499603089039343456,,,,,,40640877.47651
2021-03-17,387440838.12318366101271163632,,,,,,16420713.2273927
2021-03-18,380218464.45815137762753002372,,,,,,12257413.6659756
2021-03-19,521191584.08631735938831072136,,,,,,64404326.5615618
2021-03-20,513691305.78523781473429563545,,,,,,66659593.14413
2021-03-21,513651603.07271550446023610601,,,,,,34935040.8040379
2021-03-22,572915159.99956525664399490096,,,,,,92718479.5247506
2021-03-23,528885105.77929842261988699373,,,,,,39891677.3771289
2021-03-24,499070237.38845289623503407152,,,,,,29046307.081843
2021-03-25,499013058.57891173300639302025,,,,,,24140532.6746881
2021-03-26,644651276.28401529171499374976,,,,,,54806535.7744335
2021-03-27,686298139.73461727471226507843,,,,,,56513853.9815017
2021-03-28,658951691.39958689464595187617,,,,,,33224093.1919694
2021-03-29,722669284.910418991955532802,,,,,,24557804.2255191
2021-03-30,850320179.288088536483481495,,,,,,53947697.4288419
2021-03-31,1021424257.84861613558888060912,,,,,,158665936.688902
2021-04-01,920220062.85443242777861456881,,,,,,75372011.6829934
2021-04-02,852629568.2331835410950787491,,,,,,54138313.1000777
2021-04-03,746280908.01467659495660534008,,,,,,38993248.3864115
2021-04-04,886436228.07108486566427955956,,,,,,49837132.1078823
2021-04-05,847414347.28348722908927509334,,,,,,56353604.3990778
2021-04-06,805330096.6644181693068051,,,,,,47553057.7069002
2021-04-07,706970416.75180560014756984671,,,,,,44311577.9174749
2021-04-08,762506042.95683317192230608168,,,,,,29018038.857562
2021-04-09,739468618.55007967127914147606,,,,,,29660429.9199864
2021-04-10,717464002.19171397008936166135,,,,,,27883180.615263
2021-04-11,815255941.12560861213693645702,,,,,,30207695.1697879
2021-04-12,733252001.1202997450433373307,,,,,,26182562.5309119
2021-04-13,718942600.37682971253713037987,,,,,,25845448.2035523
2021-04-14,740409354.85084614994238872526,,,,,,31527184.6524024
2021-04-15,746994090.14030712901784474718,,,,,,27650786.1798933
2021-04-16,696727897.9007768001812311872,,,,,,34605878.075446
2021-04-17,741528526.88303416142554887888,,,,,,48570050.8053429
2021-04-18,679970956.12446804013796129228,,,,,,29864680.4064584
2021-04-19,616577689.68034191030682951062,,,,,,31348155.6329159
2021-04-20,611148454.80641407529392313023,,,,,,37857917.9679102
2021-04-21,517432368.44139840944964142944,,,,,,32193639.416736
2021-04-22,494375551.54565150035730930052,,,,,,24452231.7119748
2021-04-23,578725502.4835610553999766764,,,,,,62890717.6618997
2021-04-24,518453961.14539269552721058672,,,,,,31007782.8743031
2021-04-25,505179584.3245066020561292686,,,,,,14678896.1210341
2021-04-26,550131353.25041227772615931929,,,,,,23576688.1813742
2021-04-27,679542610.31862084343967234004,,,,,,43899386.0238565
2021-04-28,622451023.38075816033651170958,,,,,,37345905.270124
2021-04-29,604573853.3851428024973537502,,,,,,19252045.6876105
2021-04-30,648123216.296528517194338122,,,,,,17144113.5819913
2021-05-01,725056753.03527296230053503781,,,,,,32148069.4904555
2021-05-02,681135405.6905686260561126554,,,,,,21733981.0593574
2021-05-03,651666390.68137618888162362786,,,,,,23558833.3038813
2021-05-04,621588268.8316332341326379154,,,,,,29417276.1530774
2021-05-05,674580719.20330069785214650844,,,,,,24816989.9778502
2021-05-06,650679737.42724575229353303536,,,,,,41642171.1204226
2021-05-07,660232342.98162761231496766224,,,,,,30708898.336623
2021-05-08,643957454.37467391768803229184,,,,,,18104692.2660686
2021-05-09,631426073.16426380247731553936,,,,,,18057662.4966035
2021-05-10,921387482.9841486238297101674,,,,,,469007181.399791
2021-05-11,822013842.05004176021290196733,,,,,,151179330.380319
2021-05-12,672156931.72345342137542794779,,,,,,55218240.3876545
2021-05-13,661997923.22758621036675743525,,,,,,46358525.9795137
2021-05-14,681328923.68528755021586355536,,,,,,37601045.2070008
2021-05-15,617009427.42279681676946048398,,,,,,24199908.9998793
2021-05-16,594677218.0834714203603753957,,,,,,20471463.0532223
2021-05-17,564235573.5867120904639020438,,,,,,24621193.1087196
2021-05-18,586841055.0388680752096740262,,,,,,23935582.062607
2021-05-19,450669079.94982524630532561405,,,,,,106562503.435147
2021-05-20,505954764.95628832159304342466,,,,,,32749671.0675678
2021-05-21,395856685.9841455745711014567,,,,,,29794902.1298121
2021-05-22,377243569.77204194949849757814,,,,,,20000734.1873614
2021-05-23,308752252.97020937703762703845,,,,,,22235210.3992127
2021-05-24,410180812.29134820675661565841,,,,,,22421399.5184044
2021-05-25,389833077.9051843234538686369,,,,,,16463614.3507449
2021-05-26,450736429.30033257174754559775,,,,,,22008807.2580942
2021-05-27,428199082.84798478482532503935,,,,,,18545164.2624736
2021-05-28,379109677.20250063615397041404,,,,,,13248043.896782
2021-05-29,366461471.0208480748832031297,,,,,,9386091.70418209
2021-05-30,377648201.20880215695199049276,,,,,,6072679.29221374
2021-05-31,386468989.24063564332763451208,,,,,,10135673.7065735
2021-06-01,370905636.0708231299477997912,,,,,,6082187.46729808
2021-06-02,440712577.67482797014223906808,,,,,,19356742.5719801
2021-06-03,557477363.00291059967226285552,,,,,,124952324.13164
2021-06-04,492348917.93119819046497075361,,,,,,47642675.617418
2021-06-05,606625622.56573783377954215315,,,,,,99359682.4360699
2021-06-06,556196466.853663777127262556,,,,,,73558952.3927228
2021-06-07,485722339.1985465680310856725,,,,,,29819760.0774898
2021-06-08,474281687.8810287364835076629,,,,,,27945543.2801121
2021-06-09,549952021.5303932171749398504,,,,,,36593579.8278013
2021-06-10,495779329.80739319308061635011,,,,,,22746948.8400698
2021-06-11,460742599.73953860622900943688,,,,,,11732795.309779
2021-06-12,482871689.58724353928895325375,,,,,,30465558.4586606
2021-06-13,497414994.16651098860871502974,,,,,,13456357.1530167
2021-06-14,495893393.55882200292390561952,,,,,,13997273.0754715
2021-06-15,485194824.15973140133985660695,,,,,,13981585.2595399
2021-06-16,455013923.06328778536558053628,,,,,,12521138.2475048
2021-06-17,460801738.60154877256206623909,,,,,,14237938.5426404
2021-06-18,427708759.16721179099354440315,,,,,,12779166.5951504
2021-06-19,425750852.05576534998763939908,,,,,,6679583.26376525
2021-06-20,416072127.50765429903377845581,,,,,,7961172.92629202
2021-06-21,310521255.0776196857706967936,,,,,,13384951.4339324
2021-06-22,323124539.79641535033455869258,,,,,,14007270.704278
2021-06-23,325196160.12170523385639633441,,,,,,7559377.00994508
2021-06-24,342730462.38195827384224818027,,,,,,5441600.33720128
2021-06-25,308950124.090548866834887344,,,,,,5880119.1510253
2021-06-26,310935603.31549576070455235856,,,,,,4464429.90968856
2021-06-27,330469720.63726761937770214458,,,,,,3990983.35121614
2021-06-28,335812680.3224862667262891104,,,,,,6552296.85802418
2021-06-29,349304633.9502387383365428051,,,,,,5557609.9987329
2021-06-30,337858175.01542622213695696946,,,,,,7875289.95260945
2021-07-01,321697425.84878312405609163288,,,,,,3964861.66014469
2021-07-02,322330491.13202921500697567242,,,,,,3340724.27049469
2021-07-03,328508499.45981220537877880047,,,,,,3470240.65122775
2021-07-04,324608812.71019218567859927839,,,,,,4018592.7985732
2021-07-05,311324246.36031638508736007874,,,,,,3447487.51443168
2021-07-06,305915292.53388226899475808993,,,,,,18876884.3709888
2021-07-07,305360377.0321739458645239771,,,,,,8629536.87996277
2021-07-08,283830159.52406059414854159458,,,,,,6428885.89446648
2021-07-09,304890994.7857755049166539056,,,,,,8156846.24239108
2021-07-10,295594999.0374095995656116847,,,,,,3688448.55983409
2021-07-11,299445456.63162305808219372412,,,,,,3296445.94314175
2021-07-12,284229234.55461685624708912326,,,,,,7159423.07696389
2021-07-13,268031754.664808674272011989739,,,,,,4581861.16558635
2021-07-14,268900727.46652617723589669724,,,,,,6592382.97993448
2021-07-15,251184469.590244274907125414256,,,,,,3479631.30720222
2021-07-16,248752100.97768758714876988833,,,,,,4413480.00492686
2021-07-17,247571315.45242124763013013328,,,,,,3292826.89047597
2021-07-18,247967633.402871716082811150277,,,,,,2809382.02985093
2021-07-19,237424514.718666952577032469017,,,,,,2932029.70120941
2021-07-20,223008486.77202958505008617402,,,,,,3653215.63635041
2021-07-21,241119245.693361227381094834264,,,,,,4345186.07106477
2021-07-22,253251029.22638577156009059819,,,,,,2843142.30216323
2021-07-23,254149231.762492654065849280121,,,,,,4054512.19061958
2021-07-24,272731829.26003766559925320736,,,,,,4337911.91374213
2021-07-25,278665239.16213455319421488032,,,,,,5088939.49490487
2021-07-26,275509559.20511283670804070664,,,,,,7100554.62523141
2021-07-27,291804438.282705590690618408,,,,,,6062822.52378923
2021-07-28,277553760.10962917777264296245,,,,,,4734882.35460387
2021-07-29,278663263.97326010195283054442,,,,,,3058346.50383371
2021-07-30,284847408.09303650468114861295,,,,,,11577610.5982047
2021-07-31,286983133.12605073971276787526,,,,,,5337093.37021264
2021-08-01,287844577.73810038090724022165,,,,,,7138151.25251883
2021-08-02,286385645.36481783869938374882,,,,,,4691547.59748495
2021-08-03,280905646.33362602742570952896,,,,,,4667114.10823405
2021-08-04,289118087.03239749199238982563,,,,,,2685565.53675338
2021-08-05,317570745.97143680021204844434,,,,,,9670520.84785101
2021-08-06,335819362.30080711512912615092,,,,,,10307841.2832225
2021-08-07,349046106.93580218578666787978,,,,,,8765137.05700155
2021-08-08,334480361.04836379292170847618,,,,,,9538758.91799591
2021-08-09,351958813.44613228059134166132,,,,,,10649517.2308106
2021-08-10,365528240.4315854240751825369,,,,,,12142659.2661343
2021-08-11,385212476.18714587981976916909,,,,,,12251588.5268464
2021-08-12,368120162.73084471507677703092,,,,,,10275960.7911855
2021-08-13,415190823.43046029990226730181,,,,,,19029258.8379884
2021-08-14,405985353.97975447581286054728,,,,,,9770355.07594768
2021-08-15,411085872.78138039506316328199,,,,,,6712897.00145054
2021-08-16,395435296.20603540689954233569,,,,,,12530281.5222419
2021-08-17,373102010.6568387686176186161,,,,,,9562926.13925033
2021-08-18,368970042.2561253584365312215,,,,,,10244202.815129
2021-08-19,394774833.6849246259874725677,,,,,,6470612.14336231
2021-08-20,413486788.61267381950635404956,,,,,,9636977.68161299
2021-08-21,406584038.02065504014165952983,,,,,,7629219.58724166
2021-08-22,505351006.7845761131319999905,,,,,,78773887.4776572
2021-08-23,464420182.37358272933803999149,,,,,,33092940.9981697
2021-08-24,421595933.20445101441139795604,,,,,,13518750.0681813
2021-08-25,434904515.03257291459149470709,,,,,,15887481.2130399
2021-08-26,390751884.11660382787800321986,,,,,,15217038.4198772
2021-08-27,423468518.93584212418128479984,,,,,,8938215.12754446
2021-08-28,410201906.08103271092789952736,,,,,,10308769.2228461
2021-08-29,410543214.3562984479095519508,,,,,,9281768.52911939
2021-08-30,389928058.08788836482285864808,,,,,,9625518.87032098
2021-08-31,397921513.19779860606739137728,,,,,,11894985.8445866
2021-09-01,429597555.87336584652198727464,,,,,,18174393.151523
2021-09-02,432805935.84070772518246194075,,,,,,10492295.1223497
2021-09-03,437902355.45274864068544924663,,,,,,9112776.25817407
2021-09-04,448752102.1859839410301373163,,,,,,12691231.172676
2021-09-05,480314394.31307463547613918786,,,,,,10489918.4215842
2021-09-06,513868585.62567892143432424002,,,,,,18071471.0603675
2021-09-07,425207748.17057343505621540815,,,,,,25308420.4291265
2021-09-08,430064112.59919677211608009024,,,,,,14302640.2440718
2021-09-09,558996978.579652398205413957,,,,,,175874035.731448
2021-09-10,488772850.89366259933939193088,,,,,,84788903.6313794
2021-09-11,482664804.55109176158708907291,,,,,,21603324.8138229
2021-09-12,496139353.0064047021482599931,,,,,,28997944.7489232
2021-09-13,457550186.94361787815217269849,,,,,,18088841.6634209
2021-09-14,452825457.6329086376179839474,,,,,,13162501.6347195
2021-09-15,463695937.1701888266509734992,,,,,,18851331.4641224
2021-09-16,430128717.29331527445959198219,,,,,,17319311.7613054
2021-09-17,421375727.9221675419221946168,,,,,,15451068.240345
2021-09-18,434757220.82608764003946933465,,,,,,10981233.3598153
2021-09-19,445776647.87390543072305504641,,,,,,102573558.849615
2021-09-20,375492910.09366778376101406088,,,,,,37353703.2728129
2021-09-21,345582795.10000376945516878726,,,,,,28767721.3103328
2021-09-22,392251720.49472878974659053046,,,,,,26585251.8966712
2021-09-23,405153279.32628412024989000823,,,,,,12444580.3856662
2021-09-24,362555439.7753040440421792768,,,,,,32236637.1777393
2021-09-25,363195834.672010452187798439,,,,,,12052549.3139592
2021-09-26,341516409.17828641259506659714,,,,,,17923259.7596961
2021-09-27,335187520.9795095706598405068,,,,,,8571275.6937834
2021-09-28,328188653.3409879132819041342,,,,,,12069720.2090892
2021-09-29,348033357.6706628892147602043,,,,,,61266920.1824355
2021-09-30,342014474.41436489280153267738,,,,,,16201927.7625006
2021-10-01,374566143.26249754704042795678,,,,,,16911724.8324988
2021-10-02,380374202.27454467405151310924,,,,,,11466240.3948898
2021-10-03,375258085.3925933113788259041,,,,,,13913917.959038
2021-10-04,380124585.51581864337165209983,,,,,,16119378.2939719
2021-10-05,407400202.25386925729574045594,,,,,,17034305.5764542
2021-10-06,405868114.77791816602191116741,,,,,,24896423.2054247
2021-10-07,401771723.24877327551654134656,,,,,,13500155.992211
2021-10-08,423879455.48928730578288085198,,,,,,24373120.0724396
2021-10-09,437399622.16387184086562134017,,,,,,28189987.0925263
2021-10-10,418705951.61120991875224467028,,,,,,9104844.10590953
2021-10-11,413303349.8238179420517563885,,,,,,8355147.83361726
2021-10-12,424473979.333224620023850799,,,,,,13502271.7928711
2021-10-13,411777516.0230256760678203591,,,,,,13113814.6285391
2021-10-14,438938507.69599168859481425278,,,,,,14567699.6764337
2021-10-15,452849369.56043238196792944312,,,,,,36452200.7148744
2021-10-16,461703325.80590376682233575656,,,,,,11703488.2846626
2021-10-17,464014456.23911084461271046696,,,,,,9610550.0525479
2021-10-18,516725498.90545359337695003524,,,,,,82624747.9334773
2021-10-19,584865066.021409240527728196,,,,,,60720877.6705674
2021-10-20,595924953.9232256449018170775,,,,,,134564500.451831
2021-10-21,564863142.45952425632004799725,,,,,,29453367.4769596
2021-10-22,543311552.32959743413755586035,,,,,,15107975.2063484
2021-10-23,547533452.02388075198848949715,,,,,,13070058.3135601
2021-10-24,545449920.878338122042021644,,,,,,14723293.7195216
2021-10-25,618811520.88508339155154279473,,,,,,37238550.801566
2021-10-26,596470206.02410099607795474258,,,,,,30467205.8093461
2021-10-27,534384843.07238022711368086992,,,,,,22929703.0907714
2021-10-28,551464549.63642512262788941752,,,,,,18369033.7585747
2021-10-29,556964460.13392775315624076975,,,,,,15056219.8787062
2021-10-30,538077388.6490867433980632431,,,,,,11671020.7231519
2021-10-31,572835417.19039857372703903448,,,,,,14502390.9256993
2021-11-01,552675444.56959058404522583904,,,,,,14673452.7064304
2021-11-02,563007989.91335595374857919742,,,,,,14136436.691546
2021-11-03,588010124.71785670769201707185,,,,,,21280721.0116869
2021-11-04,582940621.70911001432003597544,,,,,,17642831.5165602
2021-11-05,646434251.84389438838411416962,,,,,,29865433.105875
2021-11-06,878104488.54987633896375775774,,,,,,357552394.81416
2021-11-07,797855572.60864034396073521775,,,,,,136705646.296079
2021-11-08,754521405.68494257990043834689,,,,,,44903150.8679518
2021-11-09,722351103.99651390117772881378,,,,,,31567379.0508529
2021-11-10,771533036.63705518570732261188,,,,,,80976061.247214
2021-11-11,848026837.3130760554134074486,,,,,,115391302.949435
2021-11-12,781009738.16964227659279910268,,,,,,30891667.7411971
2021-11-13,838045823.91407905839201890388,,,,,,43643233.0006325
2021-11-14,830432705.2543907971269887015,,,,,,54917881.0863141
2021-11-15,787745224.11435215391943322115,,,,,,19346142.6989278
2021-11-16,723801765.08773837831978214337,,,,,,23835793.4882766
2021-11-17,702468524.7159029698620125062,,,,,,19966124.4883056
2021-11-18,648533160.22389989229309543132,,,,,,25976775.3794575
2021-11-19,751753304.21140021870491377148,,,,,,33321942.0129695
2021-11-20,772862892.8582323285605130224,,,,,,25102873.3662863
2021-11-21,750982739.44727203805700759736,,,,,,15111461.6650601
2021-11-22,691044732.0797158307652451507,,,,,,15599234.4628441
2021-11-23,715119211.6686096510917290935,,,,,,16773000.3496065
2021-11-24,731553992.98377293426482372219,,,,,,15814242.5212356
2021-11-25,853771584.43641795672186354648,,,,,,66340134.0787554
2021-11-26,778626041.86626773096688060496,,,,,,76026484.2057638
2021-11-27,995990571.20496768499801927296,,,,,,95315419.1012013
2021-11-28,939095687.21257348575673537644,,,,,,51145166.6997922
2021-11-29,887693808.72299173806096266426,,,,,,25304251.4855128
2021-11-30,863640693.7123135452958603448,,,,,,26928872.8373539
2021-12-01,883642019.13532372587797602125,,,,,,28103772.4881725
2021-12-02,833770427.45942997219948829163,,,,,,18833347.2626508
2021-12-03,836923830.86316370145239737376,,,,,,31605104.9433548
2021-12-04,742654590.17057154272445753021,,,,,,36691830.7947506
2021-12-05,660024678.43255610090262509066,,,,,,21016518.6660092
2021-12-06,673717998.030238263721222546,,,,,,22592346.7246139
2021-12-07,742761508.40876267651446800468,,,,,,27483778.3778817
2021-12-08,737946650.58149560807572458553,,,,,,23432554.0129682
2021-12-09,664372671.63241598599284675068,,,,,,20604625.7696779
2021-12-10,646919955.93931584067627709656,,,,,,16298155.5154656
2021-12-11,697094075.6384750808213229096,,,,,,14216431.5558404
2021-12-12,671641802.37174095923486460523,,,,,,9756203.37232156
2021-12-13,590828820.23735610224508438023,,,,,,16702453.5271929
2021-12-14,582926098.28910311332932258222,,,,,,10434325.2144951
2021-12-15,588047674.44920240019354699681,,,,,,16737686.4846953
2021-12-16,576450041.01609500005478380933,,,,,,8381681.13570562
2021-12-17,545579633.78366629587063305824,,,,,,12324261.1049724
2021-12-18,554519383.03857310869360508581,,,,,,6638163.30662097
2021-12-19,588856758.76569906045162069848,,,,,,21653411.1075329
2021-12-20,565065650.4072532536079430974,,,,,,15031409.5893339
2021-12-21,579521764.03452621272145326982,,,,,,6912317.05978609
2021-12-22,590510784.41006576591670701212,,,,,,8113035.86028
2021-12-23,638824410.63386274393920520092,,,,,,13294273.9277919
2021-12-24,617523697.14611212846103095584,,,,,,10443677.4008505
2021-12-25,675143732.00339085497309734769,,,,,,11631926.357823
2021-12-26,698076817.0962523398699993151,,,,,,11285165.1112197
2021-12-27,708857485.97119626743097859999,,,,,,12147576.6107044
2021-12-28,648264170.14730612230553483058,,,,,,14837907.3745649
2021-12-29,632558605.43668060588696633193,,,,,,7405876.94959891
2021-12-30,658207574.02941954401033459836,,,,,,6697281.58519507
2021-12-31,649303514.68163198400376495436,,,,,,7884939.51633773
2022-01-01,675414282.46858666661228785648,,,,,,6289102.10498733
2022-01-02,700618249.73510528549842186768,,,,,,8892174.03796282
2022-01-03,665565964.03911420007818516312,,,,,,9791901.21625597
2022-01-04,653067837.0494189594189411502,,,,,,8745029.15780533
2022-01-05,603119761.57356997867754838456,,,,,,11467853.1041581
2022-01-06,627383001.82892992348721509968,,,,,,11306696.0293927
2022-01-07,577943242.00722735941386352328,,,,,,11519703.4665512
2022-01-08,559168179.21612328552478162556,,,,,,11079086.9845425
2022-01-09,560137059.3292802120334573828,,,,,,7237037.63143683
2022-01-10,536081126.7145883814290327594,,,,,,10360261.0676046
2022-01-11,573925208.23920341532922905699,,,,,,5482321.3339197
2022-01-12,602185275.2903489832088600608,,,,,,8794643.32036275
2022-01-13,587709352.36940708085795908524,,,,,,8855546.56041327
2022-01-14,616987962.97414227697992955889,,,,,,7491086.57664842
2022-01-15,633241358.76912547377831627525,,,,,,8178556.91106482
2022-01-16,629859331.47851547537088100364,,,,,,6250956.03598715
2022-01-17,630341443.0826650017771911872,,,,,,8282156.46230177
2022-01-18,595254024.27120429505894663371,,,,,,8543373.83669733
2022-01-19,587148726.6357544160957332818,,,,,,6993769.05442689
2022-01-20,568226492.98516002287280507421,,,,,,9014701.16974241
2022-01-21,449233188.4005874127167196556,,,,,,22408342.6094539
2022-01-22,409558601.02742423363406254646,,,,,,21048872.2349439
2022-01-23,442001134.94703458120054921052,,,,,,10840324.2064257
2022-01-24,414889796.67684195691426083812,,,,,,13138613.0185835
2022-01-25,431949861.46036564013012316992,,,,,,9407405.54671854
2022-01-26,448079137.0396592743866560223,,,,,,25467457.4273218
2022-01-27,428610491.6870758614500216898,,,,,,12524386.0008306
2022-01-28,454106124.29234910516502865865,,,,,,9788525.46474768
2022-01-29,451505900.21053517788209990596,,,,,,9370609.53859142
2022-01-30,443673510.04673610070004553024,,,,,,6722434.6393975
2022-01-31,445468058.59019878930529821415,,,,,,7396514.81776616
2022-02-01,461231999.4093931148373660199,,,,,,13523429.5682812
2022-02-02,441651067.36206430939998728199,,,,,,9321914.95297418
2022-02-03,429175895.22855203657206341306,,,,,,9243826.5356144
2022-02-04,464267512.8902220388079974839,,,,,,9499632.2727222
2022-02-05,478243225.94369703734170799819,,,,,,9928093.3611375
2022-02-06,479643573.00821719242844294416,,,,,,6049728.69532431
2022-02-07,500168099.61249537701415210334,,,,,,8426390.35481869
2022-02-08,487951622.92060165412013624128,,,,,,8903215.38638441
2022-02-09,500562068.24035611153178488268,,,,,,6779170.65005036
2022-02-10,470926362.39394178658254894874,,,,,,10540876.111466
2022-02-11,437462884.23372649278662061204,,,,,,9652221.34627098
2022-02-12,439041937.3900061626527566116,,,,,,5889010.02530327
2022-02-13,428079579.32186149750975251214,,,,,,5781604.75096912
2022-02-14,407157109.1572560482801084542,,,,,,11055654.7702628
2022-02-15,446949602.368876695433005447,,,,,,7303487.6999025
2022-02-16,447658477.0530635262353427177,,,,,,5747782.43709222
2022-02-17,414176259.8532340048824052951,,,,,,5640108.2394503
