time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-04,,,,,,1617208.01422391
2023-12-05,,,,,,1145388.14693554
2023-12-06,,,,,,1188567.67490216
2023-12-07,,,,,,1083772.68166894
2023-12-08,,,,,,1132993.488562
2023-12-09,,,,,,1238464.14702175
2023-12-10,,,,,,959197.874231205
2023-12-11,,,,,,1065316.19631233
2023-12-12,,,,,,925833.637702818
2023-12-13,,,,,,1011615.94606439
2023-12-14,,,,,,978244.129471886
2023-12-15,,,,,,1183174.07140853
2023-12-16,,,,,,840941.921485145
2023-12-17,,,,,,784567.011314479
2023-12-18,,,,,,860478.011872729
2023-12-19,,,,,,705377.107974445
2023-12-20,,,,,,680385.364534709
2023-12-21,,,,,,708136.803336548
2023-12-22,,,,,,603375.444635382
2023-12-23,,,,,,1608073.21657504
2023-12-24,,,,,,1266333.72024682
2023-12-25,,,,,,1622092.99972903
2023-12-26,,,,,,2257093.95960813
2023-12-27,,,,,,3122656.33763098
2023-12-28,,,,,,2706606.64743722
2023-12-29,,,,,,1569026.61066141
2023-12-30,,,,,,1146910.22147733
2023-12-31,,,,,,1209443.27005996
2024-01-01,,,,,,721315.963240463
2024-01-02,,,,,,950307.97225073
2024-01-03,,,,,,1133648.63996275
2024-01-04,,,,,,1038698.42298671
2024-01-05,,,,,,999885.397212741
2024-01-06,,,,,,561070.944502876
2024-01-07,,,,,,740679.665085217
2024-01-08,,,,,,811054.523522992
2024-01-09,,,,,,556641.330711134
2024-01-10,,,,,,617415.63314022
2024-01-11,,,,,,801550.040903891
2024-01-12,,,,,,837051.469391789
2024-01-13,,,,,,641129.969962984
2024-01-14,,,,,,601247.081473044
2024-01-15,,,,,,787940.294072459
2024-01-16,,,,,,880462.453033826
2024-01-17,,,,,,759285.51336621
2024-01-18,,,,,,738449.475479186
2024-01-19,,,,,,573587.228104626
2024-01-20,,,,,,608727.067035451
2024-01-21,,,,,,494393.28839976
2024-01-22,,,,,,617261.964535081
2024-01-23,,,,,,643834.816406214
2024-01-24,,,,,,594925.62261999
2024-01-25,,,,,,550082.477212522
2024-01-26,,,,,,933172.006122368
2024-01-27,,,,,,625647.560868391
2024-01-28,,,,,,382725.952050729
2024-01-29,,,,,,601448.90359844
2024-01-30,,,,,,382940.813353439
2024-01-31,,,,,,451723.555144964
2024-02-01,,,,,,588428.611557261
2024-02-02,,,,,,639851.257153493
2024-02-03,,,,,,524640.712129552
2024-02-04,,,,,,701976.716166173
2024-02-05,,,,,,630135.913003632
2024-02-06,,,,,,889839.646335498
2024-02-07,,,,,,823683.941467284
2024-02-08,,,,,,1559877.27857181
2024-02-09,,,,,,1183974.49994957
2024-02-10,,,,,,947633.567782447
2024-02-11,,,,,,848067.618115061
2024-02-12,,,,,,691913.99862017
2024-02-13,,,,,,965344.898675689
2024-02-14,,,,,,765623.68139843
2024-02-15,,,,,,681384.624921575
2024-02-16,,,,,,719538.782852948
2024-02-17,,,,,,583896.65209678
2024-02-18,,,,,,718140.94857857
2024-02-19,,,,,,699632.770505533
2024-02-20,,,,,,669260.55659234
2024-02-21,,,,,,723434.943508499
2024-02-22,,,,,,529959.479306092
2024-02-23,,,,,,604262.450319324
2024-02-24,,,,,,771819.762376487
2024-02-25,,,,,,515331.173727259
2024-02-26,,,,,,720424.113621545
2024-02-27,,,,,,760347.447306242
2024-02-28,,,,,,658308.334126461
2024-02-29,,,,,,642453.581228502
2024-03-01,,,,,,952105.078323342
2024-03-02,,,,,,1151468.02860009
2024-03-03,,,,,,1112782.81628348
2024-03-04,,,,,,1532915.69555346
2024-03-05,,,,,,1684690.79062979
2024-03-06,,,,,,887630.836195077
2024-03-07,,,,,,1040007.71659061
2024-03-08,,,,,,1302255.90607432
2024-03-09,,,,,,1738823.60173837
2024-03-10,,,,,,2832718.27689685
2024-03-11,,,,,,2202205.95520822
2024-03-12,,,,,,1697836.88144199
2024-03-13,,,,,,1632263.4174692
2024-03-14,,,,,,1723575.67072908
2024-03-15,,,,,,1732317.02991374
2024-03-16,,,,,,1118857.45980443
2024-03-17,,,,,,874475.28521617
2024-03-18,,,,,,1090673.57103193
2024-03-19,,,,,,1179875.89621069
2024-03-20,,,,,,1107930.1423816
2024-03-21,,,,,,1060098.01290508
2024-03-22,,,,,,859806.149995001
2024-03-23,,,,,,853466.000607319
2024-03-24,,,,,,932835.288163389
2024-03-25,,,,,,1045916.06521168
2024-03-26,,,,,,1199064.53880405
2024-03-27,,,,,,1029494.39754554
2024-03-28,,,,,,1051346.31243637
2024-03-29,,,,,,940303.841728422
2024-03-30,,,,,,788138.736797848
2024-03-31,,,,,,733773.862791206
2024-04-01,,,,,,932707.185039334
2024-04-02,,,,,,825287.443063187
2024-04-03,,,,,,709679.003515734
2024-04-04,,,,,,737177.560608602
2024-04-05,,,,,,678357.915034111
2024-04-06,,,,,,630144.109929882
2024-04-07,,,,,,843915.735595633
2024-04-08,,,,,,721458.630305245
2024-04-09,,,,,,753068.218108327
2024-04-10,,,,,,748242.363147833
2024-04-11,,,,,,661015.076305281
2024-04-12,,,,,,733538.488669535
2024-04-13,,,,,,732641.670136563
2024-04-14,,,,,,725548.023747878
2024-04-15,,,,,,653040.453143428
2024-04-16,,,,,,710901.190078645
2024-04-17,,,,,,634934.671984331
2024-04-18,,,,,,695912.752863238
2024-04-19,,,,,,653850.249428591
2024-04-20,,,,,,675054.913853906
2024-04-21,,,,,,599623.646500051
2024-04-22,,,,,,512393.315769306
2024-04-23,,,,,,593035.959116187
2024-04-24,,,,,,500889.134046805
2024-04-25,,,,,,621912.9557892
2024-04-26,,,,,,428089.880625562
2024-04-27,,,,,,321539.254889273
2024-04-28,,,,,,301139.808592695
2024-04-29,,,,,,338711.90165271
2024-04-30,,,,,,405191.722979288
2024-05-01,,,,,,293875.964196094
2024-05-02,,,,,,332720.443043698
2024-05-03,,,,,,359886.879392543
2024-05-04,,,,,,393649.844435187
2024-05-05,,,,,,348874.581162659
2024-05-06,,,,,,292784.169368695
2024-05-07,,,,,,390351.900884488
2024-05-08,,,,,,346460.783909924
2024-05-09,,,,,,350544.305786175
2024-05-10,,,,,,340040.19858894
2024-05-11,,,,,,337357.118133546
2024-05-12,,,,,,295174.400359716
2024-05-13,,,,,,368457.224379825
2024-05-14,,,,,,314987.798324091
2024-05-15,,,,,,360001.276910735
2024-05-16,,,,,,291755.854439408
2024-05-17,,,,,,311253.943033547
2024-05-18,,,,,,358192.116835084
2024-05-19,,,,,,196422.1133604
2024-05-20,,,,,,172348.848069678
2024-05-21,,,,,,176379.865954548
2024-05-22,,,,,,199751.294024266
2024-05-23,,,,,,140234.754449104
2024-05-24,,,,,,100694.211072178
2024-05-25,,,,,,94335.3640527161
2024-05-26,,,,,,86090.0336142753
2024-05-27,,,,,,110870.957366942
2024-05-28,,,,,,83126.6516494601
2024-05-29,,,,,,101988.72465088
2024-05-30,,,,,,79174.9246107237
2024-05-31,,,,,,142357.085251061
2024-06-01,,,,,,82784.9908783337
2024-06-02,,,,,,85354.8907930009
2024-06-03,,,,,,73306.9475017911
2024-06-04,,,,,,74445.6516277799
2024-06-05,,,,,,97930.8425896648
2024-06-06,,,,,,66530.6741203207
2024-06-07,,,,,,78944.9713065062
2024-06-08,,,,,,61777.6784715554
2024-06-09,,,,,,63541.5052791989
2024-06-10,,,,,,53447.6016371281
2024-06-11,,,,,,179829.761723629
2024-06-12,,,,,,227848.500313231
2024-06-13,,,,,,128101.606257037
2024-06-14,,,,,,186815.666256154
2024-06-15,,,,,,172019.853020394
2024-06-16,,,,,,187726.993074509
2024-06-17,,,,,,232161.059124351
2024-06-18,,,,,,184384.38681216
2024-06-19,,,,,,229139.944666979
2024-06-20,,,,,,207989.880326319
2024-06-21,,,,,,161423.240052324
2024-06-22,,,,,,202451.616063881
2024-06-23,,,,,,225677.970855823
2024-06-24,,,,,,251214.573354585
2024-06-25,,,,,,199323.172436371
2024-06-26,,,,,,169558.06074121
2024-06-27,,,,,,233826.580707161
2024-06-28,,,,,,181479.858765647
2024-06-29,,,,,,209841.119305605
2024-06-30,,,,,,150422.179930257
2024-07-01,,,,,,203948.820599753
2024-07-02,,,,,,210128.546005814
2024-07-03,,,,,,215100.263086375
2024-07-04,,,,,,350828.308071076
2024-07-05,,,,,,477785.873497323
2024-07-06,,,,,,584745.726288
2024-07-07,,,,,,499766.020786633
2024-07-08,,,,,,584622.533235811
2024-07-09,,,,,,515928.120673238
2024-07-10,,,,,,493266.598341669
2024-07-11,,,,,,464046.327702475
2024-07-12,,,,,,516077.928991024
2024-07-13,,,,,,483189.264531874
2024-07-14,,,,,,542120.293645238
2024-07-15,,,,,,581960.375314737
2024-07-16,,,,,,349040.296319378
2024-07-17,,,,,,538868.327780811
2024-07-18,,,,,,657607.46546448
2024-07-19,,,,,,641545.096599073
2024-07-20,,,,,,607640.824289778
2024-07-21,,,,,,804619.272066165
2024-07-22,,,,,,640166.275346111
2024-07-23,,,,,,624908.474688155
2024-07-24,,,,,,639601.434695264
2024-07-25,,,,,,718586.329775717
2024-07-26,,,,,,467730.639257851
2024-07-27,,,,,,659964.458453999
2024-07-28,,,,,,628389.892127165
2024-07-29,,,,,,534164.594183001
2024-07-30,,,,,,499087.68007648
2024-07-31,,,,,,641017.66388532
2024-08-01,,,,,,633712.42365201
2024-08-02,,,,,,608897.256697251
2024-08-03,,,,,,582892.279905896
2024-08-04,,,,,,614778.980498689
2024-08-05,,,,,,620344.663801833
2024-08-06,,,,,,596406.895256231
2024-08-07,,,,,,804089.332404082
2024-08-08,,,,,,704696.367138784
2024-08-09,,,,,,811659.626851257
2024-08-10,,,,,,556919.184181468
2024-08-11,,,,,,792433.439379897
2024-08-12,,,,,,771351.278690219
2024-08-13,,,,,,730919.664929211
2024-08-14,,,,,,718403.219520209
2024-08-15,,,,,,809853.372984092
2024-08-16,,,,,,679398.773299654
2024-08-17,,,,,,675103.162827234
2024-08-18,,,,,,738342.312989381
2024-08-19,,,,,,618661.169248216
2024-08-20,,,,,,766788.848260935
2024-08-21,,,,,,719064.831000359
2024-08-22,,,,,,761503.983186083
2024-08-23,,,,,,587860.240361357
2024-08-24,,,,,,560983.503413041
2024-08-25,,,,,,659396.164239201
2024-08-26,,,,,,545361.660161385
2024-08-27,,,,,,540389.631202244
2024-08-28,,,,,,570089.195451475
2024-08-29,,,,,,590925.161541858
2024-08-30,,,,,,1071426.74554207
2024-08-31,,,,,,703472.884905407
2024-09-01,,,,,,330333.53517754
2024-09-02,,,,,,345106.826906172
2024-09-03,,,,,,352651.027539527
2024-09-04,,,,,,341755.86060754
2024-09-05,,,,,,311392.711323811
2024-09-06,,,,,,135923.522310362
2024-09-07,,,,,,257984.807304855
2024-09-08,,,,,,253897.107700573
2024-09-09,,,,,,236335.979062119
2024-09-10,,,,,,334880.85270193
2024-09-11,,,,,,324729.356786993
2024-09-12,,,,,,259949.389394839
2024-09-13,,,,,,275379.417853737
2024-09-14,,,,,,130168.485085582
2024-09-15,,,,,,240843.642412485
2024-09-16,,,,,,180265.296678599
2024-09-17,,,,,,85050.51589274
2024-09-18,,,,,,167526.764569495
2024-09-19,,,,,,99355.7215502334
2024-09-20,,,,,,29146.0160419564
2024-09-21,,,,,,16907.2923903133
2024-09-22,,,,,,9280.84465428567
2024-09-23,,,,,,30570.3469889053
2024-09-24,,,,,,10381.1357748216
2024-09-25,,,,,,16029.802878184
2024-09-26,,,,,,13840.8621063541
2024-09-27,,,,,,19006.3941001649
2024-09-28,,,,,,9236.67286732367
2024-09-29,,,,,,59595.5073557229
2024-09-30,,,,,,355326.175190677
2024-10-01,,,,,,88509.1908282323
2024-10-02,,,,,,23981.8657947533
2024-10-03,,,,,,33448.1677214409
2024-10-04,,,,,,360751.026211587
2024-10-05,,,,,,46999.9755280958
2024-10-06,,,,,,49036.765365992
2024-10-07,,,,,,76019.6350591693
2024-10-08,,,,,,54083.9964256331
2024-10-09,,,,,,36422.4914636304
2024-10-10,,,,,,21896.198482301
2024-10-11,,,,,,29995.8851009986
2024-10-12,,,,,,7434.06769415169
2024-10-13,,,,,,15858.601294055
2024-10-14,,,,,,16082.4097805893
2024-10-15,,,,,,14615.039089159
2024-10-16,,,,,,5068.75899459125
2024-10-17,,,,,,12812.832718005
2024-10-18,,,,,,4170.11713577423
2024-10-19,,,,,,11692.3604685686
2024-10-20,,,,,,16470.1595135379
2024-10-21,,,,,,14311.518926546
2024-10-22,,,,,,3819.5372037532
2024-10-23,,,,,,12097.8362788043
2024-10-24,,,,,,112448.862804233
2024-10-25,,,,,,24183.8839396391
2024-10-26,,,,,,23127.0942752249
2024-10-27,,,,,,498662.891567736
2024-10-28,,,,,,289068.18412338
2024-10-29,,,,,,62065.2781173939
2024-10-30,,,,,,26034.5717402701
2024-10-31,,,,,,40218.4926377288
2024-11-01,,,,,,133390.645470381
2024-11-02,,,,,,81657.1861445041
2024-11-03,,,,,,73050.6967272393
2024-11-04,,,,,,81593.7761918975
2024-11-05,,,,,,25822.7197592238
2024-11-06,,,,,,37384.3577228814
2024-11-07,,,,,,40334.5359807812
2024-11-08,,,,,,53008.9611856494
2024-11-09,,,,,,30883.0173540881
2024-11-10,,,,,,45734.4233783237
2024-11-11,,,,,,51789.6716500259
2024-11-12,,,,,,139267.905170288
2024-11-13,,,,,,55829.3291759165
2024-11-14,,,,,,34382.4228283874
2024-11-15,,,,,,28486.7518396098
2024-11-16,,,,,,18381.5670531702
2024-11-17,,,,,,24369.6284220354
2024-11-18,,,,,,41488.0565024988
2024-11-19,,,,,,29083.7312686433
2024-11-20,,,,,,21262.8163108952
2024-11-21,,,,,,10509.307413974
2024-11-22,,,,,,7339.08525360124
2024-11-23,,,,,,10924.0428941771
2024-11-24,,,,,,14899.1121910287
2024-11-25,,,,,,14594.8440244796
2024-11-26,,,,,,9613.31222543071
2024-11-27,,,,,,6229.5807393539
2024-11-28,,,,,,7761.99276458529
2024-11-29,,,,,,22102.0178717905
2024-11-30,,,,,,9772.39721725887
2024-12-01,,,,,,10795.6376123183
2024-12-02,,,,,,20247.8545706295
2024-12-03,,,,,,18731.7580594475
2024-12-04,,,,,,38883.3847250633
2024-12-05,,,,,,54116.2659245385
2024-12-06,,,,,,13166.44687333
2024-12-07,,,,,,15537.3040212508
2024-12-08,,,,,,7513.3876365014
2024-12-09,,,,,,10896.4011178273
2024-12-10,,,,,,5704.04860164859
2024-12-11,,,,,,4387.06665217569
2024-12-12,,,,,,10805.6069508
2024-12-13,,,,,,30324.6892269141
2024-12-14,,,,,,10626.2709297201
2024-12-15,,,,,,3803.06345355082
2024-12-16,,,,,,7009.52463780839
2024-12-17,,,,,,4382.30760860847
2024-12-18,,,,,,16799.0682179344
2024-12-19,,,,,,20611.7200133821
2024-12-20,,,,,,9672.62416786539
2024-12-21,,,,,,5353.84698947809
2024-12-22,,,,,,12763.3003631571
2024-12-23,,,,,,3096.5302865491
2024-12-24,,,,,,2940.72437507682
2024-12-25,,,,,,4494.79958730074
2024-12-26,,,,,,5385.94273785461
2024-12-27,,,,,,6139.14575616438
2024-12-28,,,,,,3096.39225341432
2024-12-29,,,,,,1266.14599386404
2024-12-30,,,,,,6009.13226532217
2024-12-31,,,,,,3597.17251423412
2025-01-01,,,,,,2879.30655779917
2025-01-02,,,,,,4000.08752255652
2025-01-03,,,,,,3198.77294472954
2025-01-04,,,,,,4484.62265038356
2025-01-05,,,,,,6025.49652641853
2025-01-06,,,,,,2804.90340589463
2025-01-07,,,,,,4537.4509139085
2025-01-08,,,,,,4219.24725682546
2025-01-09,,,,,,1179.16909243471
2025-01-10,,,,,,1998.86827001275
2025-01-11,,,,,,3185.80100599293
2025-01-12,,,,,,6759.77262831241
2025-01-13,,,,,,7984.10560610252
2025-01-14,,,,,,2387.23915733351
2025-01-15,,,,,,3315.52507540714
2025-01-16,,,,,,3652.68972422169
2025-01-17,,,,,,3621.74978054777
2025-01-18,,,,,,8273.47464703133
2025-01-19,,,,,,20373.3874859035
2025-01-20,,,,,,14535.9814817095
2025-01-21,,,,,,13793.8185512266
2025-01-22,,,,,,1252.99844905539
2025-01-23,,,,,,4108.14125157042
2025-01-24,,,,,,2929.81707584039
2025-01-25,,,,,,3626.94143058284
2025-01-26,,,,,,9358.32542297575
2025-01-27,,,,,,9968.81064678725
2025-01-28,,,,,,4343.07431857693
2025-01-29,,,,,,7329.74863679045
2025-01-30,,,,,,2121.17443283008
2025-01-31,,,,,,3058.05679430281
2025-02-01,,,,,,5804.09236924557
2025-02-02,,,,,,3114.6439596364
2025-02-03,,,,,,6533.16099393429
2025-02-04,,,,,,21988.0764944349
2025-02-05,,,,,,4869.5365140714
2025-02-06,,,,,,4233.01097289012
2025-02-07,,,,,,3973.54523452228
2025-02-08,,,,,,1662.74334926071
2025-02-09,,,,,,5007.82063767896
2025-02-10,,,,,,2188.54883957408
2025-02-11,,,,,,1828.24942058768
2025-02-12,,,,,,1719.15303719331
2025-02-13,,,,,,4029.76980857485
2025-02-14,,,,,,3612.60710659265
2025-02-15,,,,,,3233.57088985007
2025-02-16,,,,,,2951.11701756901
2025-02-17,,,,,,3142.54743040757
2025-02-18,,,,,,1036.23843354544
2025-02-19,,,,,,15393.7939388433
2025-02-20,,,,,,5388.46074260884
2025-02-21,,,,,,2400.97447072807
2025-02-22,,,,,,7068.53501720568
2025-02-23,,,,,,3542.78249927479
2025-02-24,,,,,,5016.91886263927
2025-02-25,,,,,,6937.78908439764
2025-02-26,,,,,,2109.95083991763
2025-02-27,,,,,,4035.11554006466
2025-02-28,,,,,,2906.85316496704
2025-03-01,,,,,,713.943997117829
2025-03-02,,,,,,6117.68383192948
2025-03-03,,,,,,1995.88309936382
2025-03-04,,,,,,3246.9436579357
2025-03-05,,,,,,525.219592806126
2025-03-06,,,,,,1197.30284964476
2025-03-07,,,,,,3247.67458219615
2025-03-08,,,,,,3312.64439466219
2025-03-09,,,,,,4010.99835348911
2025-03-10,,,,,,3033.51930059296
2025-03-11,,,,,,3082.10261278193
2025-03-12,,,,,,2065.25350114554
2025-03-13,,,,,,1575.77470543974
2025-03-14,,,,,,2365.43726699986
2025-03-15,,,,,,1700.04140435912
2025-03-16,,,,,,2411.02602756057
2025-03-17,,,,,,2533.22107468307
2025-03-18,,,,,,553.670884215616
2025-03-19,,,,,,605.369874436302
2025-03-20,,,,,,1457.34279441328
2025-03-21,,,,,,2106.97813003705
2025-03-22,,,,,,4209.66495800918
2025-03-23,,,,,,1968.71291555465
2025-03-24,,,,,,4577.1588920008
2025-03-25,,,,,,214.891194503164
2025-03-26,,,,,,847.551496125756
2025-03-27,,,,,,1170.0283598935
2025-03-28,,,,,,1664.71160764537
2025-03-29,,,,,,1068.99144702986
2025-03-30,,,,,,679.448514387915
2025-03-31,,,,,,2210.96106510132
2025-04-01,,,,,,3646.05152062282
2025-04-02,,,,,,3712.17085818655
2025-04-03,,,,,,3034.97154860783
2025-04-04,,,,,,1308.41692034339
2025-04-05,,,,,,2147.75035922908
2025-04-06,,,,,,5187.32313373257
2025-04-07,,,,,,3566.94302826587
2025-04-08,,,,,,8804.96726044313
