time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2021-09-03,473486,9717594,1760719387,1760719387,1.005721216654457659,68629010593.37072941746335548953,66155411936.199613875088004014,1000000000,1000434514.90357,0.000020064656981459418,1.00043451490357,-0.08766636043172926,0.045483331678089045,,,,,,68599203217.199829,1137114,1149352,42386405216.2253
2021-09-04,434322,9745327,1760719408,1760719408,1.00579518804981971,68636783231.90435072471371399899,66918417961.983287587747357762,0,0,0.000020043194851010524,1.00054781998831,-0.037532069672740816,0.010469294630072751,,,,,,68599203217.199829,1035987,1047630,38136018311.5296
2021-09-05,428759,9782408,1760719428,1760719428,1.008023376230471467,68790124905.5656811840872599444,67206858624.93251972884084472,150000000.888,150089285.6050685655219168,0.000019336053912290206,1.0005952314436,0.03587124045698984,0.03003445389914052,,,,,,68749203218.087829,1005251,1027391,36201259095.8148
2021-09-06,518876,9822974,1760719448,1760719448,1.007761934662926119,69775328065.47093980806380700655,67196037912.20451339308749689,1000000000,1000374554.06195,0.00001900386346280078,1.00037455406195,0.05481249219107789,-0.04932619677372996,,,,,,69749203218.087829,1244832,1268828,44018382857.4406
2021-09-07,548467,9862719,1760719469,1760719469,1.011194397650884115,72042178663.90120841628283069868,67947911871.613922848411970184,2250000000.888,2251342998.40460003635300896,0.000021355451673919445,1.00059688778492,0.007058710008316464,-0.005057274834540223,,,,,,71999203218.975829,1429480,1446247,89419813037.7052
2021-09-08,499714,9891505,1760719492,1760719492,1.010943661030762216,72013338711.87311526458763348581,68046735675.392607946725884478,0,0,0.000021654907205636636,1.00019632846289,0.010128179850792708,0.015944414917964576,,,,,,71999203218.975829,1303724,1322291,60705803462.3841
2021-09-09,451321,9929110,1760719512,1760719512,1.015832543699545385,72359954751.22390968035210908728,69207661937.801716562556342864,350000000.888,350052013.01554396219754816,0.000021532292504147277,1.00014860607832,0.007014391377281205,-0.010538877543196165,,,,,,72349203219.863829,1210116,1225897,53372766199.4319
2021-09-10,480593,9958700,1760719533,1760719533,1.015747065897259014,72349870726.89026123859576389808,69218272550.303711042186735904,0,0,0.00002233894940464963,1.00000922618352,-0.03456593153048806,-0.04851160025011179,,,,,,72349203219.863829,1223283,1241686,49865011035.2896
2021-09-11,398480,9981279,1760719553,1760719553,1.015848370834158901,72359930966.0529232296326225328,69231877931.33217092534693664,0,0,0.000022176929275333708,1.0001482773232,-0.05953292566040006,-0.028839623789804515,,,,,,72349203219.863829,1053848,1073155,37972928133.6427
2021-09-12,400511,10001477,1760719574,1760719574,1.015792092108655696,72353927948.42648186635469101041,69267139796.898413384370435758,0,0,0.00002165552276822823,1.00006530450029,-0.010559000428282636,-0.031889205502857954,,,,,,72349203219.863829,1065042,1084101,35253868120.9306
2021-09-13,461297,10029240,1760719593,1760719593,1.015961027243624901,72372022888.93398595261053605277,69334478535.337174128996091926,0,0,0.000022233420048689467,1.00031541009513,0.014781528862651879,-0.04021854604511776,,,,,,72349203219.863829,1264362,1282588,48795753845.7377
2021-09-14,423232,10057419,1760719614,1760719614,1.015946324487808703,72359211420.478009040042362564,69333536895.356985019773881626,0,0,0.00002127265776755653,1.00029605493863,0.0444911107827687,-0.04927729888928167,,,,,,72337795458.8828,985972,1002103,37313892031.9847
2021-09-15,430093,10089528,1760719635,1760719635,1.015988324711090971,72364922977.741435814563170996,69339268439.199478992080984514,0,0,0.000020768806003065998,1.00037501168907,0.02409740519588484,0.011564797468018627,,,,,,72337795458.8828,1030994,1046296,32043988218.7907
2021-09-16,470133,10127219,1760719656,1760719656,1.015942248134870533,72360782896.724109937633267168,69335301459.380973660091828912,0,0,0.000020928319932449694,1.00031777907656,-0.006025333413434365,0.034556716800490175,,,,,,72337795458.8828,1148205,1163870,37945639237.4209
2021-09-17,441726,10130085,1760719677,1760719677,1.01581771683793832,72346064205.835377365325115968,69313899236.514663440018894112,0,0,0.000021182671841206523,1.00011430742256,-0.01020142559633915,-0.018290296428461778,,,,,,72337795458.8828,1112210,1127997,33024754881.9279
2021-09-18,371034,10152101,1760719696,1760719696,1.015897456591736313,72353830900.583888863708780664,69321340413.904319856403167676,0,0,0.000020749759173191875,1.00022167445938,0.001731089834424748,0.023093434131989315,,,,,,72337795458.8828,978096,993521,28582619227.7232
2021-09-19,355238,10169919,1760719716,1760719716,1.015844002480968079,72348366247.309644278680268452,69354640163.595037823748203956,0,0,0.000021181246369627833,1.00014613091759,0.006486886658491107,-0.029309682506986155,,,,,,72337795458.8828,939634,955450,25402636832.0525
2021-09-20,483396,10193507,1760719737,1760719737,1.015628023897523423,72320885072.3090630158308929804,69328296140.8852095706251431612,0,0,0.000023328767344742605,0.999766230274693,-0.026735446551550614,-0.10069004691307294,,,,,,72337795458.8828,1331762,1351821,50624740247.9949
2021-09-21,402215,10212829,1760719758,1760719758,1.015730979245214597,72330774972.2522303909356709692,69582753025.9087231126302709676,100,99.9902948568089,0.00002467282421846964,0.999902948568089,0.027492527710014137,-0.08391505605755627,,,,,,72337795458.8828,1111052,1131625,48338433867.3457
2021-09-22,418680,10229894,1760719781,1760719781,1.016104455915928704,72367659003.71063146877427102,69550307680.91062815831196356,0,0,0.000022957057440702504,1.00041283459965,0.024027030994430352,0.015008915045646477,,,,,,72337795458.8828,1134462,1155358,37494296545.1244
2021-09-23,400060,10256933,1760719802,1760719802,1.016199217388802568,72379972705.999474985058548728,69562141997.436416110160314384,0,0,0.00002230392573305293,1.00058305961426,0.07997196251661438,0.03151143073980476,,,,,,72337795458.8828,1109965,1123323,33526686102.7666
2021-09-24,472821,10268407,1760719823,1760719823,1.016286654720407005,72389687786.080814313079373612,69514538041.079116049795636136,0,0,0.00002337943992977194,1.00071736119229,0.045674432596890066,0.051659476064419015,,,,,,72337795458.8828,1274144,1289284,47837295329.1806
2021-09-25,364193,10288217,1760719843,1760719843,1.016167791530212826,72378603107.586690707664082288,69503893620.189638907853004064,0,0,0.000023413078331156297,1.00056412624196,0.0014471958940990488,0.02963947115934118,,,,,,72337795458.8828,1035683,1048962,29928648285.9451
2021-09-26,409246,10315348,1760719864,1760719864,1.016108742051998564,72372415499.138996365894449988,69448217947.512186047469255964,0,0,0.000023196117984082407,1.00047858854471,0.006923270814892687,-0.016207323845859607,,,,,,72337795458.8828,1148595,1163046,35835517704.0173
2021-09-27,396891,10345322,1760719884,1760719884,1.015989135391981073,72360516333.427875249604009256,69436799565.964463153233199768,0,0,0.000023538582713974604,1.00031409409702,0.0056726488357673605,-0.032756064449977966,,,,,,72337795458.8828,1043550,1057476,30307347146.9694
2021-09-28,398893,10368254,1760719905,1760719905,1.015860508624792637,72345877970.891185578524635644,69422852675.637625914462784932,0,0,0.000024260550116600888,1.00011173290473,0.04357754773608237,-0.05522864874709887,,,,,,72337795458.8828,1040470,1054860,27140767765.0936
2021-09-29,386623,10382654,1760719925,1760719925,1.015705560876938944,72328919175.3232791109760308664,69331062192.1055681344427700992,0,0,0.00002412019520492832,0.999877293971938,-0.006725993979235944,-0.052927097655412446,,,,,,72337795458.8828,983167,994764,25932445551.7687
2021-09-30,418853,10401247,1760719946,1760719946,1.015872160135631722,72344671565.869321531141003852,69346161684.550280467197149056,0,0,0.000022842844680937035,1.00009505552309,-0.02581999429021484,-0.018895275470165028,,,,,,72337795458.8828,1045148,1058265,24999307251.841
2021-10-01,402725,10431503,1760719966,1760719966,1.016170166221301635,72374512280.533727600800480324,69374765574.499747098540153472,0,0,0.000020810034462065508,1.00050757451783,0.05296380430824325,0.012672555930820444,,,,,,72337795458.8828,1018336,1031872,37467001414.7787
2021-10-02,375104,10462080,1760719987,1760719987,1.016137671789551724,72372971033.114475447763469276,68929572548.045232793074195328,0,0,0.0000209339863193852,1.00048626826417,0.01576501350834695,0.0036922626421456756,,,,,,72337795458.8828,962822,982223,31804714861.7417
2021-10-03,357404,10488326,1760720008,1760720008,1.016200947382011533,72379378698.970722292724188224,68935675346.670170107591733232,0,0,0.00002075768469591899,1.00057484804208,0.02855023454032293,0.014027218815360912,,,,,,72337795458.8828,928551,940201,28634207732.5056
2021-10-04,441248,10526473,1760720030,1760720030,1.016080221666257974,72368549380.082775278342080736,68925361270.692150931939238152,0,0,0.000020297333385854346,1.00042514319112,0.007504079173008623,-0.012260962918439795,,,,,,72337795458.8828,1098445,1117280,37069898156.1829
2021-10-05,458458,10550763,1760720050,1760720050,1.016147236737696634,72374866148.065736220147912576,68931377496.235129008977056032,0,0,0.000019405553145600983,1.00051246639392,0.009986190760311035,-0.008271581462621849,,,,,,72337795458.8828,1108495,1125105,38417003828.1455
2021-10-06,477555,10599875,1760720073,1760720073,1.016108335980494154,72371745602.95482128396346745243,68928405422.027412323658382403,0,0,0.000018052561006280875,1.00046932787843,0.04734923111286877,0.009473833185302477,,,,,,72337795458.881801,1175106,1192916,49843529734.3247
2021-10-07,551903,10624290,1760720094,1760720094,1.016002770594790132,72360924105.51143683572646921737,68938105189.984065974791050807,0,0,0.00001859152149257561,1.00031973115137,0.032233892102681704,-0.02769913008259987,,,,,,72337795458.881801,1292715,1309338,50350402759.8137
2021-10-08,498525,10637845,1760720117,1760720117,1.015908284961073719,72351011164.0147086895499937708,69029679602.91364744796277588,0,0,0.000018544729762862417,1.0001826943308,-0.07599808496595205,-0.0013631455847216765,,,,,,72337795458.881801,1199326,1213567,40550013727.5408
2021-10-09,452699,10654563,1760720138,1760720138,1.016002744788570177,72359972214.53274787204948499801,69223386425.405262046917247911,0,0,0.000018183781096048378,1.00030657218001,-0.075306352063152,0.015794263045503215,,,,,,72337795458.881801,1102206,1113643,31335664019.8952
2021-10-10,426368,10683741,1760720159,1760720159,1.016058507648537493,72365181930.98267824331101443098,69228370316.414936742771643878,0,0,0.00001828802903538588,1.00037859146698,-0.036371506520682266,0.03693618756595379,,,,,,72337795458.881801,1052634,1070468,31518325828.0508
2021-10-11,518486,10691001,1760720180,1760720180,1.016009729090390142,72360908462.62231200254654292957,69228683495.839389493162408227,0,0,0.00001746087833964345,1.00031951490357,0.0033437018978152116,0.0171212193484216,,,,,,72337795458.881801,1249012,1263525,35441299507.1489
2021-10-12,473572,10725314,1760720202,1760720202,1.015774201742494524,72336360963.615890827931246236525,69509692525.1092224175631504275,0,0,0.000017794450567178432,0.999980169491525,-0.06489158106614178,-0.008512944942890328,,,,,,72337795458.881801,1210362,1266604,34123950332.6744
2021-10-13,479397,10761350,1760720223,1760720223,1.015865789607007684,72344294868.17216504496599418608,69587322687.983133986559625488,0,0,0.000017438694940240937,1.00008984804208,-0.07664390538649561,-0.022549093093404447,,,,,,72337795458.881801,1197876,1244663,38189782917.7785
2021-10-14,492991,10805442,1760720243,1760720243,1.015914154705445873,72348739351.36801393007752881005,69611600821.931502721878641555,0,0,0.000017429085552263907,1.00015128872005,-0.06186895396026577,-0.014472337251067233,,,,,,72337795458.881801,1269916,1301618,33056917416.0135
2021-10-15,500693,10841040,1760720263,1760720263,1.01565512219680511,72321535731.964530710425405876212,69585426385.2819549744379499532,0,0,0.000016270772029926962,0.999775225014612,-0.09086741613763576,-0.05995618317626938,,,,,,72337795458.881801,1377888,1401821,48972715125.4587
2021-10-16,444083,10877216,1760720284,1760720284,1.015822795776462837,72338054200.73347326775800020764,69391319166.625446020380384916,0,0,0.000016411779351334447,1.00000357685564,-0.07974432774121677,-0.03141024057477129,,,,,,72337795458.881801,1202280,1238356,33024815792.7197
2021-10-17,409756,10909367,1760720304,1760720304,1.015859886813097658,72341486758.07590463830897103422,69841634696.438634255554104218,0,0,0.00001627098712084607,1.00005102863822,-0.023636309952829098,-0.006327155193195908,,,,,,72337795458.881801,1127046,1154769,28213527040.1591
2021-10-18,497264,10936992,1760720325,1760720325,1.015730911251751379,72330207811.803470178666798671104,69830745508.4965273605264965376,0,0,0.00001613331041561851,0.999895108123904,-0.07512022547120732,-0.03264939601038006,,,,,,72337795458.881801,1313859,1339458,32734644650.2612
2021-10-19,514127,10976214,1760720345,1760720345,1.015953965679743969,72352107027.90477075379780351224,69854959237.100638879118881044,1,1.00024182057276,0.000015558062734577762,1.00024182057276,-0.023262868275339566,0.009567567399578515,,,,,,72334615029.867874,1301051,1329392,29720349371.1799
2021-10-20,518384,11024783,1760720366,1760720366,1.015918305566214515,72348808002.95857428777807074266,69858815315.566630629673270871,0,0,0.000015140312022428042,1.00019621274109,-0.07682471475262843,0.043008300678327144,,,,,,72334615029.867874,1355341,1378152,35596484216.985
2021-10-21,528239,11064716,1760720387,1760720387,1.015891135365131701,72320511393.89916132165840720004,69855299383.717192904462097076,0,0,0.000016034689258260465,1.00014587375804,-0.2072983606571481,0.024294876847681047,,,,,,72309963267.813551,1433286,1474034,45369278859.0235
2021-10-22,515324,11079452,1760720409,1760720409,1.015668908931303304,72294888901.479233162913315445464,70400431465.9207955425021617936,0,0,0.000016457211704119714,0.999791531268264,-0.1346510262551821,-0.062104694172033174,,,,,,72309963267.813551,1463879,1496863,39947247310.7515
2021-10-23,468544,11106716,1760720431,1760720431,1.015838569569089575,72311807995.98196201469869057884,70417907228.114324946873695016,0,0,0.000016326925099125484,1.00002551139684,-0.06923402709919359,-0.05572233230042777,,,,,,72309963267.813551,1121328,1140670,27451791554.7011
2021-10-24,468745,11138298,1760720453,1760720453,1.015861471053490527,72314170220.06021783112429052924,70420207583.763071537065823976,0,0,0.000016430638857672012,1.00005817942724,-0.09173065317106492,-0.06587092326093884,,,,,,72309963267.813551,1102462,1125880,35864469699.8212
2021-10-25,563249,11191472,1760720474,1760720474,1.015778756257558539,72306083422.005391495300856095283,70412332585.0360036476700109342,0,0,0.000015864188561287982,0.999946344243133,-0.09422315926202117,-0.061743368828077565,,,,,,72309963267.813551,1374776,1397288,34094079669.2689
2021-10-26,586563,11272580,1760720496,1760720496,1.015881824055335525,72317471924.25636221155963320123,70532934184.291776979429979502,0,0,0.00001655966100140149,1.00010383985973,-0.10175050962831507,-0.037456942034633206,,,,,,72309963267.813551,1418523,1443101,41546361719.2467
2021-10-27,646620,11329342,1760720517,1760720517,1.016397700080439501,72378625825.24859220693437694658,70688169707.589158321977963092,0,0,0.00001709174420850782,1.00094955873758,0.043831235981028914,0.06352651075396473,,,,,,72309963267.813551,1537416,1560742,74405765631.6094
2021-10-28,674799,11412541,1760720540,1760720540,1.016071079517323328,72344098346.06094058309930208075,70965595455.64909305952665755,0,0,0.0000165190974054858,1.00047206604325,-0.03181028008153471,0.03602928819497655,,,,,,72309963267.813551,1579073,1603629,73094242113.1588
2021-10-29,729687,11470444,1760720561,1760720561,1.015958835507069004,72330427283.25069465731376544467,70952184892.313300146211032158,0,0,0.000016073759530280148,1.00028300409117,-0.04443542323490837,0.04057599084187811,,,,,,72309963267.813551,1592069,1624725,49812305625.0046
2021-10-30,655362,11563081,1760720582,1760720582,1.016059952329144955,72341481283.24682725144840720004,71213137226.502401937209603496,0,0,0.00001620324937577557,1.00043587375804,-0.03399685799507112,0.03407858413736109,,,,,,72309963267.813551,1470174,1504304,48934353067.6759
2021-10-31,616291,11609167,1760720605,1760720605,1.016236935475124637,72360782042.26121486224337905213,71232136942.514376158411196162,0,0,0.00001628934413788218,1.00070279076563,-0.022637196296420328,0.019511721127562276,,,,,,72309963267.813551,1426643,1472907,54706944477.7207
2021-11-01,634540,11659643,1760720630,1760720630,1.01616825842997479,72355589544.51928826663901416894,71132116436.447340339418061298,0,0,0.000016379058222053382,1.00063098188194,-0.03488010102132459,0.014464328233230779,,,,,,72309963267.813551,1514152,1897013,49815312523.6762
2021-11-02,711128,11711567,1760720653,1760720653,1.016066780440289208,73370065226.50682596493499195774,71145541375.912216878035934258,1000000000,1000819833.43074,0.000015879791310916452,1.00081983343074,0.010027718423063539,0.02448446401981033,,,,,,73309963267.813551,1620207,1721043,51128231986.5556
2021-11-03,696081,11776211,1760720676,1760720676,1.015898223242022952,73352240536.63649008984591900749,71428930411.849251190730675083,0,0,0.000015893274379543962,1.00057669199299,-0.026813365420664294,0.015148439930903354,,,,,,73309963267.813551,1632763,1691086,53740726382.1108
2021-11-04,692853,11852144,1760720700,1760720700,1.015783416625684879,74364913361.43069084467507806257,71940920606.071709900495894919,2000000000,2001478942.82814,0.000016300310532078614,1.00073947141407,-0.07932886114654594,0.022688874729190494,,,,,,74309963267.813551,1612407,1667980,52930170820.9303
2021-11-05,698523,11926276,1760720722,1760720722,1.015948507329535348,74384988535.05296177040161692674,72360689078.657304433959936558,0,0,0.00001640842273903057,1.00100962594974,-0.03360453555148432,0.054004461331743775,,,,,,74309963267.813551,1596588,1618765,43880682785.7656
2021-11-06,547557,11972884,1760720745,1760720745,1.015634864449405741,75375698170.05893391632061903229,72807800982.726981345319549243,1000000000,1000872857.97779,0.00001628625798708823,1.00087285797779,-0.042024979740782446,0.05529500310697523,,,,,,75309963267.813551,1317561,1330740,35659005975.0966
2021-11-07,550069,12026829,1760720767,1760720767,1.01558969239391064,75371083179.03137618431830067705,72803343215.085301783974256735,0,0,0.0000158748539383206,1.00081157802455,-0.0652324895512791,0.0628768821250778,,,,,,75309963267.813551,1305083,1320358,29732623861.1941
2021-11-08,682288,12027849,1760720789,1760720789,1.014951705609763241,77343636704.47342762748108029066,73459287825.907901587830098456,2000000000,2000871127.99532,0.000014812104844927545,1.00043556399766,-0.012664688257599092,0.012895228446717064,,,,,,77309963267.813551,1551441,1567060,46183921260.9369
2021-11-09,677962,12059992,1760720811,1760720811,1.014769457170971763,77319072109.29314441507826865504,74167804386.277041294507318904,2000000000,2000256177.67388,0.000014906019208865407,1.00012808883694,-0.05527965486061544,-0.0250407827773257,,,,,,77309169667.665616,1558746,1584353,52170302915.7235
2021-11-10,669934,12139208,1760720832,1760720832,1.015055334260962583,77353619699.01762154219199883568,74743045995.259289174200073868,999999,1000561.02164720779077,0.000015451244942438516,1.00056202220923,-0.08229440206495532,0.024242984571122533,,,,,,77310169666.665616,1562559,1578174,67601306357.5455
2021-11-11,639909,12198496,1760720853,1760720853,1.014998137184063792,77347262733.63471929634158971616,74786927558.111276605604860216,0,0,0.000015400779729500464,1.00047979544126,-0.06173186466468621,0.04996358577681838,,,,,,77310169666.665616,1492938,1508355,46851571633.3352
2021-11-12,666447,12219947,1760720874,1760720874,1.014855177328195049,77329857779.01469562009308785952,74770923549.163657508179550152,0,0,0.000015609718673299148,1.00025466393922,-0.0607564879419306,0.016480109008484803,,,,,,77310169666.665616,1475397,1486897,46481199986.3454
2021-11-13,557457,12262781,1760720895,1760720895,1.014863937066908394,77330548419.54213100924375804016,74771591335.513342526376948709,0,0,0.00001553257617341178,1.00026359731151,-0.10049961173395079,0.011229160300693966,,,,,,77310169666.665616,1296340,1308284,35781299937.8019
2021-11-14,541284,12296897,1760720917,1760720917,1.014876518147901273,77331317002.81887293774849795456,74772334485.482538070072843144,0,0,0.00001538119799521265,1.00027353886616,-0.0739504524459239,0.04984258852191494,,,,,,77310169666.665616,1280504,1291050,28741036683.4078
2021-11-15,911641,12325399,1760720940,1760720940,1.014795436609240818,77319295519.9484737262604539304,74760710807.352703259445077835,0,0,0.00001568726411131071,1.00011804208065,-0.08039537066955701,0.011446481558589745,,,,,,77310169666.665616,1747785,1759763,36009373774.6756
2021-11-16,739544,12322550,1760720960,1760720960,1.01509720238398669,77354437081.2326429361602142992,74696190817.75076473962609083,0,0,0.00001658705508866415,1.0005725949737,-0.013876272599709409,0.05215397220182692,,,,,,77310169666.665616,1691375,1705696,57601089957.3877
2021-11-17,610221,12353421,1760720983,1760720983,1.015057736308074933,77352631068.67778919888109292592,74694446867.907591003193063233,0,0,0.000016633043609703117,1.00054923436587,-0.05708990706732871,0.06541948616922996,,,,,,77310169666.665616,1480791,1494111,45002978401.37
2021-11-18,643877,12422525,1760721004,1760721004,1.015047552000063635,77352317942.15729147910656926176,74694144501.81182898809299593,0,0,0.000017617044800734927,1.00054518410286,-0.054942813685285516,0.03032901882931414,,,,,,77310169666.665616,1511787,1523635,55712633601.1311
2021-11-19,669803,12480285,1760721025,1760721025,1.015268022819800775,77378166920.45294363936177868336,74719105192.989609000998424105,0,0,0.0000172523576904054,1.00087953828171,-0.033613643067891684,0.06831914897451134,,,,,,77310169666.665616,1512727,1528856,44331981892.476
2021-11-20,521045,12519460,1760721046,1760721046,1.015224630391187764,77374189355.14851919744132865504,73999171789.031201482604076424,0,0,0.000016750408410344498,1.00082808883694,-0.01078749642853678,0.06821155761375859,,,,,,77310169666.665616,1282820,1292359,40257505457.9989
2021-11-21,544183,12544816,1760721067,1760721067,1.015396365441406445,77392892677.81412266645798168544,74017059283.536700659994278664,0,0,0.00001695791149120891,1.00107001461134,0.04443831203683457,0.12787499224505497,,,,,,77310169666.665616,1302513,1314469,40580741871.5518
2021-11-22,618583,12573755,1760721089,1760721089,1.015151410345982745,77367214947.6448276589387960224,74033131558.91078234455806744,0,0,0.00001774875107598808,1.0007378755114,-0.03146404701363569,0.07123459416201006,,,,,,77310169666.665616,1473334,1485401,44572590829.4162
2021-11-23,607394,12634092,1760721111,1760721111,1.014982666597280478,77349348662.32149797546323982,74016035208.0507160268514045,0,0,0.000017357172950897896,1.00050677673875,-0.03550778290394646,0.04485712138937343,,,,,,77310169666.665616,1411727,1422713,46006966792.8631
2021-11-24,663468,12720515,1760721135,1760721135,1.014919913987325296,77334579340.267257838265793912,73415517438.00578785048150992,0,0,0.000017506984976847384,1.0003811659848,-0.03847636300667706,0.04348450736086351,,,,,,77305113260.64119,1533688,1548256,50936302699.0643
2021-11-25,713805,12800286,1760721158,1760721158,1.015154325301530359,77359861184.6282350069369054916,73439518081.720181568171224856,0,0,0.00001695866814114245,1.00070820572764,0.06467857376738062,0.06043031171590971,,,,,,77305113260.64119,1641916,1656202,56158346319.2503
2021-11-26,696590,12837321,1760721182,1760721182,1.014933523500711858,78358629382.3196633773252296894,73542271324.788083428647557604,1000000000,1000683430.74226,0.000018599850167839156,1.00068343074226,-0.039038566066945064,-0.02658755308865359,,,,,,78305113260.64119,1609537,1624709,64758326199.292
2021-11-27,550214,12883695,1760721203,1760721203,1.014984186035049786,78363835917.2169193385995203363,74118786191.965949645922239658,0,0,0.000018316715608621397,1.00074992109877,0.022273042935336305,0.027772395147313885,,,,,,78305113260.64119,1320179,1330641,40355153889.5118
2021-11-28,509873,12918991,1760721226,1760721226,1.014946569613473474,78360425228.4004867738539582219,74115560263.676533760906206554,0,0,0.00001748002386795614,1.00070636469901,-0.013330848337768368,0.042324082895372914,,,,,,78305113260.64119,1259112,1270162,39542275001.8912
2021-11-29,623891,13003664,1760721248,1760721248,1.015143591165196404,78380432161.9554773497417832682,74134483401.028892715506644812,0,0,0.000017281588084668215,1.00096186440678,0.0071278890846611055,0.05257614831063415,,,,,,78305113260.64119,1446691,1457892,38545471525.585
2021-11-30,720524,13090945,1760721271,1760721271,1.015208209740728749,77371763958.1895330670371652098,74311935726.828828992186048024,0,0,0.000017529151318224828,1.00086217708942,0.04747617357155858,0.015927438722132686,,,,,,77305113260.64119,1623295,1642402,48188800134.5679
2021-12-01,721421,13171927,1760721293,1760721293,1.015047702093003103,77353553882.5767106789598358957,74294445806.743098335608556316,0,0,0.000017499404409026,1.00062661601403,-0.0017630215140131428,-0.00043631148636555194,,,,,,77305113260.64119,1639111,1654843,44138860937.7358
2021-12-02,628602,13261295,1760721314,1760721314,1.01513142201365347,77362792995.7327510879264495321,75081130529.002563119751419154,0,0,0.000017686372404363972,1.00074613091759,0.012386623997026686,-0.007364213886273592,,,,,,77305113260.64119,1460634,1475929,41784067640.6389
2021-12-03,817841,13246690,1760721334,1760721334,1.014987961748066742,77345839862.4056776474024388883,75084691028.662627570046181978,0,0,0.000018641637845789536,1.00052682933957,-0.03026080174499041,-0.004983391460046697,,,,,,77305113260.64119,1688470,1703434,52690461581.973
2021-12-04,709752,13322179,1760721355,1760721355,1.015239578744645577,78398655606.1691476369018391094,75219404015.602490321518098426,1000000000,1001194587.96026,0.000020366150706480997,1.00119458796026,0.08865038629130115,0.045478024919594025,,,,,,78305113260.64119,1603635,1621383,77646136120.9068
2021-12-05,551141,13348181,1760721376,1760721376,1.015048993858956268,79403141518.5546778299892445496,75222522049.970131030608962184,1000000000,1001236090.00584,0.00002029789344829806,1.00123609000584,0.1121506544367026,0.022623564272417834,,,,,,79305113260.64119,1351819,1368696,44199865909.3885
2021-12-06,671235,13394469,1760721399,1760721399,1.014938480029647631,79394130121.6411654843910633741,76588196724.876376425653301369,0,0,0.000019810310413467708,1.00112246054939,0.061283342095420565,0.024938489400584272,,,,,,79305113260.64119,1558864,1580491,49992843981.1279
2021-12-07,654113,13488648,1760721421,1760721421,1.014586181018903757,80375017899.574924646174710253,76568920240.22018325390076377,1000000000,1000870488.0187,0.000019790033032955,1.0008704880187,0.05719055595449546,0.005886222286359472,,,,,,80305113260.64119,1509741,1531759,40565216249.922
2021-12-08,603985,13523502,1760721446,1760721446,1.014605154286354593,80377649757.6850110697611555687,77303537592.930026582995875543,0,0,0.00001981960974775979,1.00090326125073,0.15717562511034538,0.04674936296757209,,,,,,80305113260.64119,1424091,1443549,36632974402.4458
2021-12-09,593031,13567862,1760721468,1760721468,1.014374377281856132,80346794946.780503663828948478,77393439616.62343987615541286,2000000000,2001038082.9924,0.000020871182337881587,1.0005190414962,0.024477040490213917,0.03909025890020534,,,,,,80305113260.64119,1348099,1365848,36630241448.5454
2021-12-10,623478,13577725,1760721491,1760721491,1.014359471274630853,80343542378.4877876156171931304,77220210513.495543882122690856,0,0,0.000021090577180330314,1.00047853886616,0.046497561652054036,-0.008343644993214648,,,,,,80305113260.64119,1371203,1390645,35587651656.0234
2021-12-11,489896,13609334,1760721513,1760721513,1.01441827975964289,80349874561.0449485915297682024,77226311275.288812941841455688,0,0,0.000020286323951942307,1.00055739041496,0.053991166688236746,0.007755776183940327,,,,,,80305113260.64119,1106641,1124712,27162337142.2148
2021-12-12,526581,13628803,1760721536,1760721536,1.014441601917019846,80352747193.6910435520083766197,77229072235.702489049053036689,0,0,0.000019957350828996427,1.00059316189363,0.007695314381028386,0.033841177313465275,,,,,,80305113260.64119,1115957,1136979,21609356570.0324
2021-12-13,620717,13671000,1760721557,1760721557,1.014354031218014369,80340627739.3684450595745300802,77519457432.976410997397058074,0,0,0.000021383674978210533,1.00044224430158,0.10324926589739206,0.017859991161343777,,,,,,80305113260.64119,1298348,1317463,34206808598.8608
2021-12-14,622884,13752247,1760721579,1760721579,1.014329677911549233,80337159506.5545403107659935726,77491101011.150650493929951062,0,0,0.000020715334280371505,1.00039905610754,0.05248000294422631,0.012548291692506182,,,,,,80305113260.64119,1431417,1454790,34763839791.4868
2021-12-15,621646,13769358,1760721602,1760721602,1.014135518601359487,81335167641.1111932911413433772,77438779764.697573854248743308,1000000000,1000369649.32788,0.000020486522605004597,1.00036964932788,0.008370261412581077,0.025157755049255184,,,,,,81305113260.64119,1463745,1501228,39223133964.2274
2021-12-16,551767,13787212,1760721623,1760721623,1.014028924738836028,81320574537.4977685391162135181,77735969794.159360899364754288,0,0,0.000020984418095683672,1.00019016364699,-0.08063495249019113,-0.03822124737686434,,,,,,81305113260.64119,1328411,1345242,30526031655.3845
2021-12-17,547833,13803340,1760721644,1760721644,1.014122508968863085,81330608187.213929275782607209,77362145899.01491191077830566,0,0,0.000021588965497714886,1.0003135710111,0.009938539730313438,-0.02355339914075767,,,,,,81305113260.64119,1305414,1322045,36120418036.4968
