time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-07-21,,,,,,,1367049.22479913
2018-07-22,,,,,,,772734.186425849
2018-07-23,,,,,,,720670.829350947
2018-07-24,,,,,,,4296938.35397475
2018-07-25,,,,,,,2491948.74229636
2018-07-26,,,,,,,1145341.17512156
2018-07-27,,,,,,,1823536.09474251
2018-07-28,,,,,,,868191.912797954
2018-07-29,,,,,,,395613.756037036
2018-07-30,,,,,,,707019.627751296
2018-07-31,,,,,,,960890.635824911
2018-08-01,,,,,,,285791.160420296
2018-08-02,,,,,,,368957.159854447
2018-08-03,,,,,,,374150.692522128
2018-08-04,,,,,,,590295.918208837
2018-08-05,,,,,,,278154.46117751
2018-08-06,,,,,,,304908.607396791
2018-08-07,,,,,,,365910.047918055
2018-08-08,,,,,,,301928.461763986
2018-08-09,,,,,,,536942.167121692
2018-08-10,,,,,,,198038.497664345
2018-08-11,,,,,,,227584.389677506
2018-08-12,,,,,,,138514.347051897
2018-08-13,,,,,,,251068.427707392
2018-08-14,,,,,,,378478.953026552
2018-08-15,,,,,,,303749.285694383
2018-08-16,,,,,,,210786.091775762
2018-08-17,,,,,,,633277.902940861
2018-08-18,,,,,,,263817.185473766
2018-08-19,,,,,,,148108.092854489
2018-08-20,,,,,,,342976.287791279
2018-08-21,,,,,,,480134.22657989
2018-08-22,,,,,,,842223.646278733
2018-08-23,,,,,,,213062.17924706
2018-08-24,,,,,,,228835.275481191
2018-08-25,,,,,,,226696.401334268
2018-08-26,,,,,,,358247.789636353
2018-08-27,,,,,,,391084.029171252
2018-08-28,,,,,,,739834.373103188
2018-08-29,,,,,,,370057.796714206
2018-08-30,,,,,,,232562.273380408
2018-08-31,,,,,,,232015.702982852
2018-09-01,,,,,,,410670.311007095
2018-09-02,,,,,,,426079.45097677
2018-09-03,,,,,,,488232.644391966
2018-09-04,,,,,,,499471.94761703
2018-09-05,,,,,,,484176.756683929
2018-09-06,,,,,,,1370658.08960293
2018-09-07,,,,,,,416588.794400019
2018-09-08,,,,,,,356224.085585985
2018-09-09,,,,,,,136311.184708891
2018-09-10,,,,,,,290777.817625415
2018-09-11,,,,,,,217649.723803733
2018-09-12,,,,,,,266428.871702887
2018-09-13,,,,,,,285630.015964704
2018-09-14,,,,,,,200452.758884163
2018-09-15,,,,,,,109642.852725428
2018-09-16,,,,,,,150062.639219243
2018-09-17,,,,,,,274383.940831792
2018-09-18,,,,,,,224204.715650054
2018-09-19,,,,,,,335967.940454937
2018-09-20,,,,,,,228820.177819558
2018-09-21,,,,,,,395862.878908294
2018-09-22,,,,,,,216703.369764345
2018-09-23,,,,,,,352650.619006388
2018-09-24,,,,,,,336220.147222843
2018-09-25,,,,,,,515698.226970814
2018-09-26,,,,,,,226901.426103359
2018-09-27,,,,,,,241723.992124945
2018-09-28,,,,,,,336288.931000962
2018-09-29,,,,,,,286479.388517313
2018-09-30,,,,,,,187621.852611239
2018-10-01,,,,,,,1712449.50946292
2018-10-02,,,,,,,253430.854424074
2018-10-03,,,,,,,129342.354663
2018-10-04,,,,,,,200850.540313442
2018-10-05,,,,,,,126933.20268112
2018-10-06,,,,,,,109321.195075159
2018-10-07,,,,,,,149304.101180026
2018-10-08,,,,,,,267255.231100003
2018-10-09,,,,,,,157556.661198872
2018-10-10,,,,,,,328508.607463069
2018-10-11,,,,,,,355871.304554767
2018-10-12,,,,,,,243762.926662239
2018-10-13,,,,,,,178724.856308161
2018-10-14,,,,,,,196260.6057574
2018-10-15,,,,,,,605775.592826941
2018-10-16,,,,,,,691954.333959417
2018-10-17,,,,,,,927201.221546694
2018-10-18,,,,,,,439100.351410721
2018-10-19,,,,,,,267903.535934694
2018-10-20,,,,,,,1122794.21477824
2018-10-21,,,,,,,266722.724376906
2018-10-22,,,,,,,254571.619797878
2018-10-23,,,,,,,434239.42998566
2018-10-24,,,,,,,610368.077709854
2018-10-25,,,,,,,353658.325824242
2018-10-26,,,,,,,365718.170536725
2018-10-27,,,,,,,1305459.80898406
2018-10-28,,,,,,,254431.521428926
2018-10-29,,,,,,,451493.273778282
2018-10-30,,,,,,,473301.975918149
2018-10-31,,,,,,,483495.546964958
2018-11-01,,,,,,,7537965.6835578
2018-11-02,,,,,,,769432.927706695
2018-11-03,,,,,,,1068807.14575169
2018-11-04,,,,,,,592947.058703582
2018-11-05,,,,,,,1045229.47587907
2018-11-06,,,,,,,602830.944660656
2018-11-07,,,,,,,1343032.86621106
2018-11-08,,,,,,,1132491.03784952
2018-11-09,,,,,,,452399.207702826
2018-11-10,,,,,,,170656.208024393
2018-11-11,,,,,,,363820.340543977
2018-11-12,,,,,,,226048.675989578
2018-11-13,,,,,,,298637.249974488
2018-11-14,,,,,,,284652.169315429
2018-11-15,,,,,,,376109.880471794
2018-11-16,,,,,,,258939.463220257
2018-11-17,,,,,,,229410.076899729
2018-11-18,,,,,,,121659.554829448
2018-11-19,,,,,,,345365.905820099
2018-11-20,,,,,,,423177.601631004
2018-11-21,,,,,,,229614.070919677
2018-11-22,,,,,,,164787.214668272
2018-11-23,,,,,,,173640.061711742
2018-11-24,,,,,,,148638.801996068
2018-11-25,,,,,,,228463.190228225
2018-11-26,,,,,,,220555.402130978
2018-11-27,,,,,,,89899.8191909102
2018-11-28,,,,,,,1816561.72654348
2018-11-29,,,,,,,304683.391567979
2018-11-30,,,,,,,155664.438213455
2018-12-01,,,,,,,124402.966088818
2018-12-02,,,,,,,115326.783496089
2018-12-03,,,,,,,208859.233490595
2018-12-04,,,,,,,100394.98028995
2018-12-05,,,,,,,133876.117243139
2018-12-06,,,,,,,185362.75312823
2018-12-07,,,,,,,174253.27158039
2018-12-08,,,,,,,110569.460967383
2018-12-09,,,,,,,107673.18091972
2018-12-10,,,,,,,91485.5651380615
2018-12-11,,,,,,,129927.004699441
2018-12-12,,,,,,,104442.075716428
2018-12-13,,,,,,,81488.4443785272
2018-12-14,,,,,,,38479.051777277
2018-12-15,,,,,,,64263.4960612968
2018-12-16,,,,,,,87425.8606476643
2018-12-17,,,,,,,171097.633938746
2018-12-18,,,,,,,169176.567858457
2018-12-19,,,,,,,188646.943504649
2018-12-20,,,,,,,131453.78600295
2018-12-21,,,,,,,179225.538180824
2018-12-22,,,,,,,117831.900894466
2018-12-23,,,,,,,159416.327057637
2018-12-24,,,,,,,433613.732786326
2018-12-25,,,,,,,536975.134989715
2018-12-26,,,,,,,164864.634293032
2018-12-27,,,,,,,1469263.75617648
2018-12-28,,,,,,,600780.060277348
2018-12-29,,,,,,,219705.412108927
2018-12-30,,,,,,,251965.995738455
2018-12-31,,,,,,,169843.218893871
2019-01-01,,,,,,,124040.477796824
2019-01-02,,,,,,,157069.597144613
2019-01-03,,,,,,,112156.923791228
2019-01-04,,,,,,,89638.2029765763
2019-01-05,,,,,,,133229.604610864
2019-01-06,,,,,,,133522.462460307
2019-01-07,,,,,,,165961.338317845
2019-01-08,,,,,,,195945.146654077
2019-01-09,,,,,,,117591.953345277
2019-01-10,,,,,,,186871.857595128
2019-01-11,,,,,,,74578.1267848012
2019-01-12,,,,,,,321172.43207583
2019-01-13,,,,,,,341443.064068485
2019-01-14,,,,,,,170691.822496912
2019-01-15,,,,,,,230631.799066957
2019-01-16,,,,,,,143355.17143123
2019-01-17,,,,,,,311618.153080588
2019-01-18,,,,,,,191847.283680517
2019-01-19,,,,,,,244953.93144046
2019-01-20,,,,,,,866375.86358133
2019-01-21,,,,,,,394531.46244119
2019-01-22,,,,,,,216669.522457299
2019-01-23,,,,,,,218834.752461023
2019-01-24,,,,,,,129643.104776703
2019-01-25,,,,,,,149002.621349243
2019-01-26,,,,,,,228871.058153608
2019-01-27,,,,,,,122245.1546784
2019-01-28,,,,,,,161181.158269888
2019-01-29,,,,,,,93915.1675921356
2019-01-30,,,,,,,72465.8616212651
2019-01-31,,,,,,,129998.632295303
2019-02-01,,,,,,,102735.383942074
2019-02-02,,,,,,,163573.188611847
2019-02-03,,,,,,,51618.1685474547
2019-02-04,,,,,,,262835.426432196
2019-02-05,,,,,,,115464.354089089
2019-02-06,,,,,,,315963.317915033
2019-02-07,,,,,,,116614.408416404
2019-02-08,,,,,,,292034.468182733
2019-02-09,,,,,,,119240.686070407
2019-02-10,,,,,,,130154.966558737
2019-02-11,,,,,,,183876.7767977
2019-02-12,,,,,,,112744.377204609
2019-02-13,,,,,,,134041.860113287
2019-02-14,,,,,,,168304.934586468
2019-02-15,,,,,,,702737.019065524
2019-02-16,,,,,,,127246.46317783
2019-02-17,,,,,,,68707.8620692485
2019-02-18,,,,,,,69791.7741212079
2019-02-19,,,,,,,536226.991281001
2019-02-20,,,,,,,600928.912369745
2019-02-21,,,,,,,163938.738879872
2019-02-22,,,,,,,129486.12290661
2019-02-23,,,,,,,228577.238197669
2019-02-24,,,,,,,184265.291517482
2019-02-25,,,,,,,354419.337858252
2019-02-26,,,,,,,285589.389515174
2019-02-27,,,,,,,149557.55998109
2019-02-28,,,,,,,490760.766918646
2019-03-01,,,,,,,255451.429934113
2019-03-02,,,,,,,202098.516928812
2019-03-03,,,,,,,202131.531523072
2019-03-04,,,,,,,136244.864190814
2019-03-05,,,,,,,465996.266617001
2019-03-06,,,,,,,112054.210201737
2019-03-07,,,,,,,127454.790966394
2019-03-08,,,,,,,151964.521155519
2019-03-09,,,,,,,171610.990272566
2019-03-10,,,,,,,90794.4992370625
2019-03-11,,,,,,,323974.22097827
2019-03-12,,,,,,,2202855.12345524
2019-03-13,,,,,,,1246603.60792331
2019-03-14,,,,,,,1015512.51570264
2019-03-15,,,,,,,250202.941958191
2019-03-16,,,,,,,1000552.34847092
2019-03-17,,,,,,,544416.209682273
2019-03-18,,,,,,,787311.633856859
2019-03-19,,,,,,,433175.256335986
2019-03-20,,,,,,,328461.650455341
2019-03-21,,,,,,,478848.438595197
2019-03-22,,,,,,,359185.653111198
2019-03-23,,,,,,,228173.62288244
2019-03-24,,,,,,,233674.891245258
2019-03-25,,,,,,,576915.430602305
2019-03-26,,,,,,,552200.890784498
2019-03-27,,,,,,,805042.959679903
2019-03-28,,,,,,,698441.409192845
2019-03-29,,,,,,,318185.304566772
2019-03-30,,,,,,,339811.389870894
2019-03-31,,,,,,,248763.683296354
2019-04-01,,,,,,,837617.362747006
2019-04-02,,,,,,,888933.974918787
2019-04-03,,,,,,,802199.706515667
2019-04-04,,,,,,,405921.218285036
2019-04-05,,,,,,,479055.857553606
2019-04-06,,,,,,,344241.909839178
2019-04-07,,,,,,,453865.519442582
2019-04-08,,,,,,,1010432.20849821
2019-04-09,,,,,,,496116.218962277
2019-04-10,,,,,,,412903.85639357
2019-04-11,,,,,,,2605598.98135671
2019-04-12,,,,,,,794967.506773384
2019-04-13,,,,,,,452762.394188676
2019-04-14,,,,,,,384214.547069611
2019-04-15,,,,,,,326418.301701568
2019-04-16,,,,,,,321794.858067779
2019-04-17,,,,,,,496451.231538235
2019-04-18,,,,,,,275043.318563646
2019-04-19,,,,,,,350421.631107019
2019-04-20,,,,,,,286455.960185512
2019-04-21,,,,,,,349605.797672681
2019-04-22,,,,,,,412995.099663763
2019-04-23,,,,,,,725777.46520582
2019-04-24,,,,,,,403197.926985914
2019-04-25,,,,,,,507925.591447994
2019-04-26,,,,,,,689637.436470074
2019-04-27,,,,,,,333856.389980489
2019-04-28,,,,,,,339127.023843054
2019-04-29,,,,,,,368030.748992879
2019-04-30,,,,,,,321037.023344055
2019-05-01,,,,,,,617621.637872685
2019-05-02,,,,,,,473801.19044071
2019-05-03,,,,,,,581202.775391632
2019-05-04,,,,,,,818201.088924405
2019-05-05,,,,,,,1177643.06431611
2019-05-06,,,,,,,745289.490421175
2019-05-07,,,,,,,695687.796704326
2019-05-08,,,,,,,1473113.45767933
2019-05-09,,,,,,,4185453.35319437
2019-05-10,,,,,,,2557178.21084041
2019-05-11,,,,,,,1729070.7391486
2019-05-12,,,,,,,1567466.72421766
2019-05-13,,,,,,,1411081.45087506
2019-05-14,,,,,,,1056169.46939081
2019-05-15,,,,,,,1168753.17650241
2019-05-16,,,,,,,1632023.3408464
2019-05-17,,,,,,,1343357.04280528
2019-05-18,,,,,,,622656.435362527
2019-05-19,,,,,,,2154711.53940507
2019-05-20,,,,,,,626970.443896357
2019-05-21,,,,,,,634819.003696515
2019-05-22,,,,,,,495254.578165933
2019-05-23,,,,,,,359883.571819691
2019-05-24,,,,,,,524367.125981559
2019-05-25,,,,,,,620230.058056675
2019-05-26,,,,,,,805266.949786542
2019-05-27,,,,,,,866980.759188502
2019-05-28,,,,,,,720656.799368976
2019-05-29,,,,,,,1097196.79527429
2019-05-30,,,,,,,871232.048135311
2019-05-31,,,,,,,439755.143210107
2019-06-01,,,,,,,968324.48521901
2019-06-02,,,,,,,733797.094306769
2019-06-03,,,,,,,662994.897365634
2019-06-04,,,,,,,653150.70176121
2019-06-05,,,,,,,424064.915364967
2019-06-06,,,,,,,468147.914875536
2019-06-07,,,,,,,591847.095868802
2019-06-08,,,,,,,375291.002551598
2019-06-09,,,,,,,440149.481676966
2019-06-10,,,,,,,753835.486041896
2019-06-11,,,,,,,399387.166172997
2019-06-12,,,,,,,704772.034230746
2019-06-13,,,,,,,978063.997911799
2019-06-14,,,,,,,1156319.90115447
2019-06-15,,,,,,,586087.194825762
2019-06-16,,,,,,,668375.989608163
2019-06-17,,,,,,,1034783.64095017
2019-06-18,,,,,,,993033.663770365
2019-06-19,,,,,,,1709299.75985264
2019-06-20,,,,,,,811463.132895283
2019-06-21,,,,,,,882503.546415426
2019-06-22,71570807.25099822945,,,,,,1565108.01416936
2019-06-23,69995604.5596484847875,,,,,,867280.179735782
2019-06-24,68762378.3384862634875,,,,,,498140.729188686
2019-06-25,67656502.51346074365,,,,,,903610.791899211
2019-06-26,61812318.34679524242,,,,,,2209078.91757447
2019-06-27,66301460.314044575647625,,,,,,3439928.13320525
2019-06-28,64707616.42097109626375,,,,,,1042633.72257327
2019-06-29,69725936.23100610793125,,,,,,850023.339403784
2019-06-30,62644885.9820387841285,,,,,,1796674.62912368
2019-07-01,62045596.877874786688,,,,,,726716.553990345
2019-07-02,61659573.526193395713125,,,,,,833754.225378079
2019-07-03,63915425.976468329316,,,,,,747364.903858318
2019-07-04,63301160.864051937799875,,,,,,1407924.45388538
2019-07-05,61171660.502077773787,,,,,,911061.046309222
2019-07-06,61788482.446903751932,,,,,,510588.567505352
2019-07-07,62623778.82957968324,,,,,,471928.379537583
2019-07-08,65645610.59029485581575,,,,,,802400.370177328
2019-07-09,62660117.966668757280375,,,,,,672918.876248823
2019-07-10,59123309.71955145361425,,,,,,1038601.62825276
2019-07-11,54230511.567625138465875,,,,,,540730.63956806
2019-07-12,56516954.39615258063425,,,,,,569779.691659643
2019-07-13,55035392.421535781508,,,,,,357335.752577228
2019-07-14,48138086.63133037425,,,,,,326421.220916328
2019-07-15,49193625.552753733500125,,,,,,395146.34446465
2019-07-16,41741510.102907736329,,,,,,505581.756851996
2019-07-17,42962616.461153117082375,,,,,,469481.824896509
2019-07-18,42728472.90126456048,,,,,,1329088.89758864
2019-07-19,42020741.0594962212875,,,,,,369540.775151771
2019-07-20,43522303.250808162001375,,,,,,449213.888736047
2019-07-21,43964529.642360536006,,,,,,400366.687312628
2019-07-22,43771624.9864588247855,,,,,,406222.682694953
2019-07-23,43313850.4109451141,,,,,,348133.144395785
2019-07-24,45656485.885386183591,,,,,,479831.243830949
2019-07-25,50401975.2401953656625,,,,,,557132.420210896
2019-07-26,53877425.79523064166,,,,,,1906142.08829712
2019-07-27,48942153.136429401785625,,,,,,597757.46698317
2019-07-28,52499203.373481921318,,,,,,485030.374082945
2019-07-29,49067671.196535208975,,,,,,624364.75530489
2019-07-30,48911158.41107014414425,,,,,,252386.38580321
2019-07-31,48008190.55025047963125,,,,,,261327.882292102
2019-08-01,45540585.947771948490625,,,,,,439631.513066676
2019-08-02,47153682.9294309307725,,,,,,465198.604812194
2019-08-03,55073104.444454542746375,,,,,,3167813.99640333
2019-08-04,53906362.07289190245,,,,,,2866662.66113158
2019-08-05,52040227.763289959599875,,,,,,975601.822755114
2019-08-06,47851056.81601811358,,,,,,560086.712588324
2019-08-07,48260174.567475302314125,,,,,,480052.46329476
2019-08-08,50361729.943676721441875,,,,,,568181.59674405
2019-08-09,43377266.223626087839,,,,,,545638.2543524
2019-08-10,43611195.0011038657815,,,,,,434683.823791602
2019-08-11,42131769.064063413612875,,,,,,518048.227802686
2019-08-12,41017846.648618676,,,,,,603628.787001175
2019-08-13,39929656.254987214909375,,,,,,482800.35603075
2019-08-14,35361211.161570133329625,,,,,,491783.330116741
2019-08-15,36474185.6203429949095,,,,,,346743.277106215
2019-08-16,37147538.778393311863125,,,,,,409599.730665835
2019-08-17,37994885.859066778121,,,,,,221094.527514017
2019-08-18,37696393.809561831716,,,,,,314595.723349635
2019-08-19,39034794.41318150302125,,,,,,305666.30114828
2019-08-20,37513100.920100581755,,,,,,320756.975369896
2019-08-21,35991426.663681655090625,,,,,,325100.330652239
2019-08-22,36368368.071890662504125,,,,,,314329.023774456
2019-08-23,36649133.0274732243795,,,,,,334378.903143729
2019-08-24,37372096.1531262661665,,,,,,335655.955638021
2019-08-25,36647326.7089714220085,,,,,,509938.844837504
2019-08-26,36406807.53854333847225,,,,,,316151.24721341
2019-08-27,35912944.83714122041,,,,,,287870.613466895
2019-08-28,35503942.61325430603475,,,,,,524158.456830581
2019-08-29,35695934.594008006976875,,,,,,785547.473130201
2019-08-30,33943995.51574932051525,,,,,,250112.824981057
2019-08-31,33949428.902530814943875,,,,,,318311.423025504
2019-09-01,33957208.5385370787105,,,,,,154998.255093327
2019-09-02,33312113.31153302298075,,,,,,298219.289149071
2019-09-03,32428071.756467035632,,,,,,335347.381720598
2019-09-04,29630523.03710150243475,,,,,,296827.593184848
2019-09-05,29256059.1064221416,,,,,,263749.196369051
2019-09-06,29030081.97260225936225,,,,,,382469.161660616
2019-09-07,30274848.3101240739925,,,,,,259413.172571191
2019-09-08,30960913.334820933269375,,,,,,227913.019604161
2019-09-09,31454359.833710339848,,,,,,268408.346873682
2019-09-10,29608782.210152560972875,,,,,,205218.793522027
2019-09-11,29168578.113484456378125,,,,,,198945.861623501
2019-09-12,29067511.57265550471025,,,,,,149675.710433771
2019-09-13,29260523.617250127414125,,,,,,171434.361889396
2019-09-14,29255450.027465911791,,,,,,104159.261213093
2019-09-15,30069044.43690952144625,,,,,,161849.266194122
2019-09-16,29283749.253732867737625,,,,,,209059.295276843
2019-09-17,30052874.6159161645735,,,,,,288647.959319099
2019-09-18,30888971.905906446990625,,,,,,194140.097944789
2019-09-19,30163296.182489319945,,,,,,235164.71421046
2019-09-20,30109235.405259781701,,,,,,130928.770369017
2019-09-21,29765287.034461539055625,,,,,,145166.670147542
2019-09-22,29625453.18669501939,,,,,,171182.408829651
2019-09-23,30438404.8755431367395,,,,,,292497.057730555
2019-09-24,28975940.2636812121825,,,,,,782952.549321784
2019-09-25,26758630.47203761342375,,,,,,679318.934899303
2019-09-26,24576264.571260680261625,,,,,,194502.514067358
2019-09-27,25677524.05452845182,,,,,,134692.373661811
2019-09-28,25960952.621241633055625,,,,,,127208.859405911
2019-09-29,24801421.707005138,,,,,,104125.619023911
2019-09-30,24920764.46676802462375,,,,,,118160.426880054
2019-10-01,25518388.424065150716375,,,,,,95785.7937783778
2019-10-02,25850524.6532229431075,,,,,,85383.5123086463
2019-10-03,25384638.702568531340625,,,,,,130877.977112976
2019-10-04,25845575.626657139665,,,,,,138432.716982281
2019-10-05,26710412.711062196868,,,,,,103584.361609518
2019-10-06,25394518.38569469604,,,,,,109864.03854079
2019-10-07,26186211.5497824350175,,,,,,108831.842316603
2019-10-08,25885712.390244160873125,,,,,,111182.718705795
2019-10-09,26229529.40130105175125,,,,,,280784.005024691
2019-10-10,25982190.3986176568075,,,,,,128807.867610983
2019-10-11,25046421.111634571013,,,,,,118783.641048366
2019-10-12,25266036.4254885082375,,,,,,101881.666573678
2019-10-13,25034459.413722696289125,,,,,,103749.727606451
2019-10-14,26036855.306254402637,,,,,,152276.556347449
2019-10-15,26076688.211572878776375,,,,,,433300.855299091
2019-10-16,24627662.9152485661255,,,,,,202222.237182156
2019-10-17,25608601.314976802420375,,,,,,118579.252664556
2019-10-18,24850824.89199083655175,,,,,,114450.012828471
2019-10-19,29614632.94115892738975,,,,,,875190.047143213
2019-10-20,29135007.933502352079,,,,,,1249915.56348158
2019-10-21,30650788.8510595942485,,,,,,1435380.61592401
2019-10-22,30350073.45745573025375,,,,,,669114.927103484
2019-10-23,27376097.407191483326625,,,,,,226818.038073468
2019-10-24,28720851.508821986626875,,,,,,411409.66705435
2019-10-25,31996408.7135613707115,,,,,,273156.891038152
2019-10-26,37620878.76258880741725,,,,,,1395199.98158285
2019-10-27,36713380.5232399008135,,,,,,668910.834497231
2019-10-28,36758667.08032521805,,,,,,268555.837393919
2019-10-29,38383498.419463779511125,,,,,,535734.385382199
2019-10-30,36458440.295911786348875,,,,,,211334.82922049
2019-10-31,35432569.1503479200525,,,,,,293049.067066848
2019-11-01,37698085.326784538466,,,,,,947246.76394806
2019-11-02,37385383.5069458110565,,,,,,151092.403189501
2019-11-03,37911491.474258715712,,,,,,245861.479248263
2019-11-04,37262205.85810045835725,,,,,,294755.69701708
2019-11-05,37660239.834624249127375,,,,,,167800.801313235
2019-11-06,36944162.039290851914625,,,,,,161550.293517702
2019-11-07,40356577.14124766111325,,,,,,997345.132588819
2019-11-08,36889328.450999073306,,,,,,581758.245567083
2019-11-09,36558620.179413837323,,,,,,195585.520921423
2019-11-10,37115047.9303865367495,,,,,,191563.816588833
2019-11-11,38162338.6878170829725,,,,,,361785.071572217
2019-11-12,37655503.180169960974375,,,,,,235739.227030954
2019-11-13,40384830.47437811079225,,,,,,408190.272728257
2019-11-14,41845662.9247751719365,,,,,,612267.581181943
2019-11-15,45368446.085479148845,,,,,,2668666.95505764
2019-11-16,43747202.4568204219175,,,,,,1116128.62128386
2019-11-17,42835635.11656269036,,,,,,386538.585517197
2019-11-18,39083145.9775541064575,,,,,,360778.277321732
2019-11-19,39472544.42707772303625,,,,,,795440.544721078
2019-11-20,39958347.4905347559405,,,,,,430702.892276201
2019-11-21,42022188.2829086024385,,,,,,1339838.00452941
2019-11-22,39582246.296098771020875,,,,,,518868.261287792
2019-11-23,39582879.64761762258825,,,,,,412813.030933718
2019-11-24,36945412.63078666795075,,,,,,199462.956296661
2019-11-25,38950604.715498936565875,,,,,,332091.118535901
2019-11-26,44057265.5140349819055,,,,,,735974.069216265
2019-11-27,44354856.54190953515,,,,,,398224.472095104
2019-11-28,44182813.93928677083525,,,,,,192318.918662935
2019-11-29,44494165.24960670110575,,,,,,201285.815153795
2019-11-30,45110036.7492808280345,,,,,,180398.756775725
2019-12-01,43549990.14220989573875,,,,,,197002.178526219
2019-12-02,43074359.135763409289,,,,,,125576.826191045
2019-12-03,41591047.530050154433125,,,,,,240202.990431546
2019-12-04,39346581.57006345785875,,,,,,233382.190395637
2019-12-05,38544036.7237333342315,,,,,,403776.161644256
2019-12-06,44359964.583903525375,,,,,,778745.063287932
2019-12-07,42479626.787110934722,,,,,,193857.534502264
2019-12-08,42878617.34356666966625,,,,,,127103.610525644
2019-12-09,47598494.157557477114875,,,,,,719630.215427266
2019-12-10,48554881.876952243352,,,,,,1141069.17991821
2019-12-11,49332165.8291277394425,,,,,,415014.337811936
2019-12-12,48275217.734837607554625,,,,,,325419.711991024
2019-12-13,47642330.83618521445625,,,,,,180540.364391298
2019-12-14,51622760.795375238075,,,,,,1103386.1319576
2019-12-15,51645241.834700785910375,,,,,,735570.225510658
2019-12-16,57114838.28591068844,,,,,,1500751.06007362
2019-12-17,53107709.253871722813,,,,,,1776660.24600242
2019-12-18,59114282.33047629018,,,,,,651188.678874282
2019-12-19,59783301.971228747373,,,,,,484062.085988831
2019-12-20,54890860.349394181303875,,,,,,545204.197797705
2019-12-21,58042313.652163161764,,,,,,509590.261025234
2019-12-22,59295861.00536096005,,,,,,1109837.19785981
2019-12-23,54250182.804027262280625,,,,,,450931.548590676
2019-12-24,54420412.0097728821005,,,,,,158791.600913906
2019-12-25,53478376.706401520902375,,,,,,141238.451809833
2019-12-26,50038274.344052987025,,,,,,382730.813928379
2019-12-27,49524823.421813812623625,,,,,,300849.708035998
2019-12-28,52577049.698891752055,,,,,,367458.775395098
2019-12-29,61444328.849054195489125,,,,,,1214601.48899852
2019-12-30,61553714.295201575073,,,,,,835740.194261213
2019-12-31,74060358.106609808625,,,,,,1419691.31013376
2020-01-01,67985458.7671298454075,,,,,,917943.753170997
2020-01-02,62052983.76642872108,,,,,,369428.906327078
2020-01-03,65931786.06071024824,,,,,,317798.427531457
2020-01-04,64649235.744387865569375,,,,,,178360.87453326
2020-01-05,60176538.751067000282375,,,,,,373394.409991535
2020-01-06,60861032.25009572980875,,,,,,304094.974770485
2020-01-07,66686796.35189513062875,,,,,,653515.168840175
2020-01-08,72482814.76483625724,,,,,,926286.204748281
2020-01-09,69251738.17094619471625,,,,,,422406.182140275
2020-01-10,68875560.67915411045525,,,,,,321727.158177774
2020-01-11,72764878.27002208848,,,,,,444368.910573849
