time,volume_reported_spot_usd_1d
2015-01-10,0
2015-01-11,106.556498328458
2015-01-12,0
2015-01-13,0
2015-01-14,0
2015-01-15,0
2015-01-16,0
2015-01-17,0
2015-01-18,0
2015-01-19,0
2015-01-20,0
2015-01-21,0
2015-01-22,0
2015-01-23,184.890441
2015-01-24,0
2015-01-25,3225.14258420188
2015-01-26,2403.455261
2015-01-27,1923.036672
2015-01-28,0
2015-01-29,0
2015-01-30,0
2015-01-31,0
2015-02-01,0
2015-02-02,0
2015-02-03,0
2015-02-04,184.729221
2015-02-05,0
2015-02-06,0
2015-02-07,0
2015-02-08,0
2015-02-09,0
2015-02-10,0
2015-02-11,0
2015-02-12,2025.806414
2015-02-13,0
2015-02-14,0
2015-02-15,0
2015-02-16,0
2015-02-17,0
2015-02-18,0
2015-02-19,0
2015-02-20,1456.010202
2015-02-21,2515.886604
2015-02-22,0
2015-02-23,949.5435
2015-02-24,0
2015-02-25,0
2015-02-26,0
2015-02-27,0
2015-02-28,0
2015-03-01,0
2015-03-02,0
2015-03-03,0
2015-03-04,0
2015-03-05,4096.13902
2015-03-06,0
2015-03-07,12750.755185
2015-03-08,0
2015-03-09,0
2015-03-10,0
2015-03-11,0
2015-03-12,0
2015-03-13,0
2015-03-14,0
2015-03-15,3241.756877
2015-03-16,0
2015-03-17,0
2015-03-18,0
2015-03-19,0
2015-03-20,0
2015-03-21,0
2015-03-22,0
2015-03-23,0
2015-03-24,0
2015-03-25,0
2015-03-26,0
2015-03-27,0
2015-03-28,0
2015-03-29,1847.10590036016
2015-03-30,0
2015-03-31,0
2015-04-01,0
2015-04-02,0
2015-04-03,0
2015-04-04,0
2015-04-05,3263.43712
2015-04-06,0
2015-04-07,0
2015-04-08,0
2015-04-09,0
2015-04-10,0
2015-04-11,0
2015-04-12,0
2015-04-13,0
2015-04-14,0
2015-04-15,0
2015-04-16,2108.612208
2015-04-17,0
2015-04-18,0
2015-04-19,0
2015-04-20,3313.503732
2015-04-21,0
2015-04-22,0
2015-04-23,0
2015-04-24,1946.288382
2015-04-25,0
2015-04-26,0
2015-04-27,0
2015-04-28,1169.62559
2015-04-29,2508.69221266735
2015-04-30,2485.09635166557
2015-05-01,642.398107
2015-05-02,0
2015-05-03,0
2015-05-04,0
2015-05-05,0
2015-05-06,620.723402
2015-05-07,0
2015-05-08,0
2015-05-09,0
2015-05-10,0
2015-05-11,0
2015-05-12,0
2015-05-13,705.313024249297
2015-05-14,0
2015-05-15,1366.96249061238
2015-05-16,0
2015-05-17,0
2015-05-18,0
2015-05-19,0
2015-05-20,1481.999038
2015-05-21,0
2015-05-22,2344.591704
2015-05-23,1648.06749281491
2015-05-24,0
2015-05-25,0
2015-05-26,0
2015-05-27,0
2015-05-28,0
2015-05-29,0
2015-05-30,0
2015-05-31,259.894007976359
2015-06-01,0
2015-06-02,0
2015-06-03,1733.99357739795
2015-06-04,0
2015-06-05,0
2015-06-06,0
2015-06-07,0
2015-06-08,0
2015-06-09,0
2015-06-10,0
2015-06-11,0
2015-06-12,343.363356
2015-06-13,0
2015-06-14,2612.183735
2015-06-15,0
2015-06-16,0
2015-06-17,0
2015-06-18,0
2015-06-19,0
2015-06-20,2244.56652
2015-06-21,0
2015-06-22,0
2015-06-23,0
2015-06-24,0
2015-06-25,2005.91947090851
2015-06-26,0
2015-06-27,3576.682852
2015-06-28,5356.91906213181
2015-06-29,2083.5045
2015-06-30,4110.26286722597
2015-07-01,0
2015-07-02,1526.36726990002
2015-07-03,0
2015-07-04,0
2015-07-05,0
2015-07-06,0
2015-07-07,0
2015-07-08,0
2015-07-09,0
2015-07-10,0
2015-07-11,2332.596775
2015-07-12,777.3145
2015-07-13,0
2015-07-14,0
2015-07-15,0
2015-07-16,0
2015-07-17,0
2015-07-18,0
2015-07-19,0
2015-07-20,0
2015-07-21,0
2015-07-22,0
2015-07-23,5028.25
2015-07-24,0
2015-07-25,0
2015-07-26,0
2015-07-27,0
2015-07-28,477.440385
2015-07-29,0
2015-07-30,5178.60329988587
2015-07-31,0
2015-08-01,4000.676303
2015-08-02,1779.75511016683
2015-08-03,0
2015-08-04,0
2015-08-05,2468.22157835493
2015-08-06,6084.13818713995
2015-08-07,272.181084
2015-08-08,0
2015-08-09,0
2015-08-10,16.3136288868518
2015-08-11,0
2015-08-12,0
2015-08-13,0
2015-08-14,0
2015-08-15,0
2015-08-16,0
2015-08-17,0
2015-08-18,275.290758087207
2015-08-19,0
2015-08-20,0
2015-08-21,0
2015-08-22,0
2015-08-23,0
2015-08-24,0
2015-08-25,9939.389573
2015-08-26,0
2015-08-27,0
2015-08-28,1315.13320409263
2015-08-29,0.396792
2015-08-30,0
2015-08-31,0
2015-09-01,0
2015-09-02,0
2015-09-03,0
2015-09-04,0
2015-09-05,0
2015-09-06,1.96913673767031
2015-09-07,0
2015-09-08,0
2015-09-09,0.547008
2015-09-10,0
2015-09-11,0
2015-09-12,506.293023
2015-09-13,8089.737976
2015-09-14,0
2015-09-15,0
2015-09-16,0
2015-09-17,0
2015-09-18,0
2015-09-19,0
2015-09-20,0.159257605839416
2015-09-21,4.06447913144522
2015-09-22,961.235552
2015-09-23,9902.44713
2015-09-24,0
2015-09-25,0
2015-09-26,0
2015-09-27,0
2015-09-28,0
2015-09-29,0
2015-09-30,0
2015-10-01,0
2015-10-02,0
2015-10-03,0
2015-10-04,0
2015-10-05,0
2015-10-06,0
2015-10-07,0
2015-10-08,0
2015-10-09,0
2015-10-10,0
2015-10-11,0
2015-10-12,0
2015-10-13,0
2015-10-14,7553.847134
2015-10-15,0
2015-10-16,0
2015-10-17,644.952672
2015-10-18,0
2015-10-19,0
2015-10-20,0
2015-10-21,0
2015-10-22,0
2015-10-23,6725.50721864548
2015-10-24,0
2015-10-25,0
2015-10-26,0
2015-10-27,0
2015-10-28,0
2015-10-29,3189.44326261209
2015-10-30,847.25178802928
2015-10-31,0
2015-11-01,0
2015-11-02,0
2015-11-03,0
2015-11-04,401.489040200486
2015-11-05,0
2015-11-06,0
2015-11-07,0
2015-11-08,0
2015-11-09,0
2015-11-10,0
2015-11-11,0
2015-11-12,0
2015-11-13,0
2015-11-14,7746.83325
2015-11-15,4499.593623
2015-11-16,17610.2149366125
2015-11-17,662.998114361092
2015-11-18,0
2015-11-19,0
2015-11-20,0
2015-11-21,5723.157856
2015-11-22,0
2015-11-23,6533.91587340284
2015-11-24,0
2015-11-25,0
2015-11-26,0
2015-11-27,0
2015-11-28,3442.37269799544
2015-11-29,0
2015-11-30,0
2015-12-01,0
2015-12-02,0
2015-12-03,0
2015-12-04,0
2015-12-05,7349.62474684792
2015-12-06,12006.097452
2015-12-07,319.08657
2015-12-08,0
2015-12-09,0
2015-12-10,0
2015-12-11,0
2015-12-12,0
2015-12-13,9540.30163586811
2015-12-14,0
2015-12-15,0
2015-12-16,7635.857768
2015-12-17,0
2015-12-18,0
2015-12-19,0
2015-12-20,0
2015-12-21,0
2015-12-22,0
2015-12-23,0
2015-12-24,6321.96675
2015-12-25,0
2015-12-26,0
2015-12-27,0
2015-12-28,0
2015-12-29,0
2015-12-30,0
2015-12-31,0
2016-01-01,0
2016-01-02,0
2016-01-03,0
2016-01-04,0
2016-01-05,0
2016-01-06,0
2016-01-07,0
2016-01-08,0
2016-01-09,321.66932195848
2016-01-10,0
2016-01-11,46.1483488342315
2016-01-12,0
2016-01-13,2771.272068
2016-01-14,0
2016-01-15,0
2016-01-16,0
2016-01-17,0
2016-01-18,0
2016-01-19,0
2016-01-20,10005.037262
2016-01-21,0
2016-01-22,0
2016-01-23,6115.49494066812
2016-01-24,154.925845
2016-01-25,6346.54773125936
2016-01-26,0
2016-01-27,0
2016-01-28,0
2016-01-29,0
2016-01-30,0
2016-01-31,0
2016-02-01,0
2016-02-02,9450.3125
2016-02-03,0
2016-02-04,0
2016-02-05,1192.50625705765
2016-02-06,0
2016-02-07,0
2016-02-08,0
2016-02-09,0
2016-02-10,0
2016-02-11,0
2016-02-12,0
2016-02-13,0
2016-02-14,0
2016-02-15,0
2016-02-16,8775.60213
2016-02-17,0
2016-02-18,0
2016-02-19,0
2016-02-20,0
2016-02-21,0
2016-02-22,0
2016-02-23,1871.604
2016-02-24,10893.109696
2016-02-25,0
2016-02-26,14.7632497145468
2016-02-27,0
2016-02-28,0
2016-02-29,0
2016-03-01,0
2016-03-02,0
2016-03-03,11006.3199389964
2016-03-04,30133.2996778151
2016-03-05,9553.28638884816
2016-03-06,0
2016-03-07,0
2016-03-08,0
2016-03-09,0
2016-03-10,0
2016-03-11,0
2016-03-12,0
2016-03-13,0
2016-03-14,0
2016-03-15,0
2016-03-16,7868.92187374482
2016-03-17,218.978323456491
2016-03-18,0
2016-03-19,0
2016-03-20,0
2016-03-21,0
2016-03-22,0
2016-03-23,0
2016-03-24,6223.74551
2016-03-25,0
2016-03-26,0
2016-03-27,215.922493987897
2016-03-28,0
2016-03-29,0
2016-03-30,6986.17512099027
2016-03-31,0
2016-04-01,174.247038976615
2016-04-02,0
2016-04-03,6345.00332
2016-04-04,102.39714
2016-04-05,475.648784
2016-04-06,800.745471349553
2016-04-07,663.092878115806
2016-04-08,772.044833891554
2016-04-09,0
2016-04-10,0
2016-04-11,8433.79619720945
2016-04-12,0
2016-04-13,1356.1868043976
2016-04-14,0
2016-04-15,0
2016-04-16,0
2016-04-17,0
2016-04-18,6741.35920220814
2016-04-19,0
2016-04-20,0
2016-04-21,9034.554913
2016-04-22,0
2016-04-23,0
2016-04-24,0
2016-04-25,6683.41223019051
2016-04-26,0
2016-04-27,0
2016-04-28,0
2016-04-29,0
2016-04-30,7966.28142560135
2016-05-01,0
2016-05-02,0
2016-05-03,0
2016-05-04,0
2016-05-05,0
2016-05-06,0
2016-05-07,0
2016-05-08,379.42164
2016-05-09,41059.014595
2016-05-10,81544.067329
2016-05-11,0
2016-05-12,0
2016-05-13,0
2016-05-14,1393.72035365447
2016-05-15,0
2016-05-16,0
2016-05-17,371.73214
2016-05-18,5946.453699
2016-05-19,0
2016-05-20,0
2016-05-21,0
2016-05-22,0
2016-05-23,0
2016-05-24,0
2016-05-25,0
2016-05-26,0
2016-05-27,0
2016-05-28,0
2016-05-29,317.156089595289
2016-05-30,0
2016-05-31,0
2016-06-01,0
2016-06-02,0
2016-06-03,0
2016-06-04,0
2016-06-05,0
2016-06-06,0
2016-06-07,0
2016-06-08,0
2016-06-09,0
2016-06-10,0
2016-06-11,0
2016-06-12,0
2016-06-13,0
2016-06-14,0
2016-06-15,0
2016-06-16,0
2016-06-17,0
2016-06-18,0
2016-06-19,0
2016-06-20,0
2016-06-21,0
2016-06-22,2645.0424
2016-06-23,0
2016-06-24,8920.79523487452
2016-06-25,11487.716673
2016-06-26,0
2016-06-27,0
2016-06-28,0
2016-06-29,0
2016-06-30,0
2016-07-01,0
2016-07-02,0
2016-07-03,0
2016-07-04,0
2016-07-05,0
2016-07-06,1.28370882907548
2016-07-07,0
2016-07-08,0
2016-07-09,86.609481
2016-07-10,588.74673
2016-07-11,0
2016-07-12,374.151384159462
2016-07-13,291.97689
2016-07-14,0
2016-07-15,0
2016-07-16,6746.56624078491
2016-07-17,8.77976830357143
2016-07-18,0
2016-07-19,0
2016-07-20,0
2016-07-21,14.651442
2016-07-22,0
2016-07-23,0
2016-07-24,0
2016-07-25,0
2016-07-26,0
2016-07-27,0
2016-07-28,0
2016-07-29,0
2016-07-30,0
2016-07-31,0
2016-08-01,0
2016-08-02,0
2016-08-03,524.81996
2016-08-04,0
2016-08-05,0
2016-08-06,195.71643
2016-08-07,0
2016-08-08,0
2016-08-09,0
2016-08-10,1511.159937
2016-08-11,0
2016-08-12,0
2016-08-13,8.37418711929065
2016-08-14,186.011724058539
2016-08-15,1059.7351979849
2016-08-16,137.156896725629
2016-08-17,4.20329652584611
2016-08-18,12.1318232050292
2016-08-19,0
2016-08-20,5753.59628
2016-08-21,0
2016-08-22,1556.23049556722
2016-08-23,0
2016-08-24,0
2016-08-25,11.09627
2016-08-26,6.15246574230423
2016-08-27,0
2016-08-28,0
2016-08-29,0
2016-08-30,0
2016-08-31,0
2016-09-01,2200.91551299932
2016-09-02,1880
2016-09-03,66.3142
2016-09-04,6561.52115713273
2016-09-05,41.1278
2016-09-06,566.184107560248
2016-09-07,0
2016-09-08,0
2016-09-09,55.3180846909874
2016-09-10,0
2016-09-11,0
2016-09-12,0
2016-09-13,89.4276828966547
2016-09-14,60.6352287957327
2016-09-15,459.983320689943
2016-09-16,552.582538
2016-09-17,366.982658626016
2016-09-18,844.216875
2016-09-19,0
2016-09-20,0
2016-09-21,0
2016-09-22,0
2016-09-23,228.50511364977
2016-09-24,74.1336
2016-09-25,310.745
2016-09-26,1157.29537
2016-09-27,72.8349212598425
2016-09-28,693.54680833998
2016-09-29,0
2016-09-30,4312.84389943904
2016-10-01,438.57861
2016-10-02,342.538011301303
2016-10-03,0
2016-10-04,232.706743636451
2016-10-05,181.833820900515
2016-10-06,0
2016-10-07,1703.25586630093
2016-10-08,255.268710320965
2016-10-09,4547.22883489087
2016-10-10,0
2016-10-11,0
2016-10-12,0
2016-10-13,0
2016-10-14,0
2016-10-15,1654.72731149942
2016-10-16,0
2016-10-17,180.653569104355
2016-10-18,1307.44451580149
2016-10-19,3.180452
2016-10-20,0
2016-10-21,28.091903
2016-10-22,0
2016-10-23,15.773648
2016-10-24,301.717404453608
2016-10-25,0
2016-10-26,0
2016-10-27,5.70812382833644
2016-10-28,0
2016-10-29,263.129328
2016-10-30,0
2016-10-31,0
2016-11-01,0
2016-11-02,390.153383417085
2016-11-03,10.169754
2016-11-04,0
2016-11-05,137.808608209241
2016-11-06,0
2016-11-07,0
2016-11-08,0
2016-11-09,149.936346
2016-11-10,119.535764
2016-11-11,0
2016-11-12,0
2016-11-13,99.2481675459099
2016-11-14,0
2016-11-15,227.311493782046
2016-11-16,0
2016-11-17,170.092406904291
2016-11-18,0
2016-11-19,14.2759261649155
2016-11-20,7912.537436
2016-11-21,0
2016-11-22,0
2016-11-23,36.9331127833913
2016-11-24,0
2016-11-25,0
2016-11-26,0
2016-11-27,122.665172
2016-11-28,0
2016-11-29,103.732536
2016-11-30,24.7135995751138
2016-12-01,81.265
2016-12-02,0
2016-12-03,0
2016-12-04,173.670075
2016-12-05,0
2016-12-06,177.105805
2016-12-07,0
2016-12-08,538.458
2016-12-09,0
2016-12-10,20.8334
2016-12-11,0
2016-12-12,0
2016-12-13,0
2016-12-14,0
2016-12-15,0
2016-12-16,0
2016-12-17,0
2016-12-18,527.451300219106
2016-12-19,229.467598
2016-12-20,47.2554297072785
2016-12-21,0
2016-12-22,0
2016-12-23,0
2016-12-24,0
2016-12-25,394.929596
2016-12-26,7.20150271383449
2016-12-27,220.291786
2016-12-28,0
2016-12-29,2.52951193254637
2016-12-30,414.607318111927
2016-12-31,98.4387716675302
2017-01-01,1751.493
2017-01-02,1297.39892431651
2017-01-03,1104.08407821895
2017-01-04,62.3819645449331
2017-01-05,584.2025
2017-01-06,298.241394
2017-01-07,257.635543701312
2017-01-08,24.3962837905982
2017-01-09,71.7336349148936
2017-01-10,1686.201482
2017-01-11,104.816606
2017-01-12,0
2017-01-13,0
2017-01-14,80.5424556761566
2017-01-15,0
2017-01-16,45.5299356652688
2017-01-17,0
2017-01-18,75.3103252918729
2017-01-19,0
2017-01-20,0
2017-01-21,0
2017-01-22,0
2017-01-23,0
2017-01-24,294.961707
2017-01-25,6009.54608449479
2017-01-26,2547.260225
2017-01-27,1264.22
2017-01-28,0
2017-01-29,591.557733090797
2017-01-30,1143.67395282345
2017-01-31,15.15745
2017-02-01,536.028201533383
2017-02-02,0
2017-02-03,506.430114777618
2017-02-04,165.448899
2017-02-05,62.1186
2017-02-06,0
2017-02-07,0
2017-02-08,2906.0497826087
2017-02-09,410.461795
2017-02-10,0
2017-02-11,271.7864292138
2017-02-12,776.967335517857
2017-02-13,507.372644392459
2017-02-14,133.601262
2017-02-15,0
2017-02-16,0
2017-02-17,530.969922413949
2017-02-18,0
2017-02-19,2146.042166
2017-02-20,75.097171831389
2017-02-21,1271.04641624363
2017-02-22,0
2017-02-23,0
2017-02-24,0
2017-02-25,174.150375
2017-02-26,0
2017-02-27,607.6278
2017-02-28,778.917630549395
2017-03-01,0
2017-03-02,3358.05786408638
2017-03-03,2879.43614181367
2017-03-04,0
2017-03-05,69.9887509970522
2017-03-06,1075.11888588348
2017-03-07,2344.26453993043
2017-03-08,1110.11700657251
2017-03-09,298.898496905941
2017-03-10,2240.95980642664
2017-03-11,0
2017-03-12,130.91507
2017-03-13,0
2017-03-14,0
2017-03-15,953.7984
2017-03-16,4710.66592548772
2017-03-17,0
2017-03-18,0
2017-03-19,0
2017-03-20,0
2017-03-21,118.322510290882
2017-03-22,109.5497981364
2017-03-23,1216.5257
2017-03-24,0
2017-03-25,0
2017-03-26,257.960038928104
2017-03-27,0
2017-03-28,270.187096029356
2017-03-29,0
2017-03-30,0
2017-03-31,0
2017-04-01,103.858821174888
2017-04-02,0
2017-04-03,0
2017-04-04,1049.78729550663
2017-04-05,783.539264123915
2017-04-06,3954.6874107043
2017-04-07,79.7209616454
2017-04-08,318.194396705699
2017-04-09,2298.8601162586
2017-04-10,0
2017-04-11,1609.47410952653
2017-04-12,1005.20137386241
2017-04-13,0
2017-04-14,0
2017-04-15,1302.3146412383
2017-04-16,343.945182711317
2017-04-17,641.136345512166
2017-04-18,1296.2618168855
2017-04-19,1282.63291971317
2017-04-20,797.334985015146
2017-04-21,2676.96715235058
2017-04-22,1936.34606666259
2017-04-23,163.011725736472
2017-04-24,523.29700230013
2017-04-25,1768.12040574524
2017-04-26,1573.77211879338
2017-04-27,487.966210056813
2017-04-28,0
2017-04-29,175.987890717364
2017-04-30,2982.25276953114
2017-05-01,875.405294928177
2017-05-02,0
2017-05-03,0
2017-05-04,992.354465487491
2017-05-05,306.400106902249
2017-05-06,515.047127462472
2017-05-07,56.7204823074247
2017-05-08,583.794351268002
2017-05-09,731.821879468203
2017-05-10,149.773814347746
2017-05-11,1255.72794616073
2017-05-12,0
2017-05-13,1632.3127562262
2017-05-14,28.2568282581072
2017-05-15,465.784105752
2017-05-16,545.313435718645
2017-05-17,568.911758433917
2017-05-18,0
2017-05-19,0
2017-05-20,382.616363254566
2017-05-21,1468.70603376248
2017-05-22,892.172150637008
2017-05-23,1558.07468094629
2017-05-24,201.534549197866
2017-05-25,0
2017-05-26,1009.3310460012
2017-05-27,0
2017-05-28,1233.3457916976
2017-05-29,307.87433774949
2017-05-30,468.668098224733
2017-05-31,214.269271648868
2017-06-01,162.70341103763
2017-06-02,98.9729065892768
2017-06-03,63.5253175370318
2017-06-04,0
2017-06-05,526.937152851672
2017-06-06,42.7461722184446
2017-06-07,16.8185635378798
2017-06-08,598.360965510436
2017-06-09,0
2017-06-10,116.642946286654
2017-06-11,14984.0239514755
2017-06-12,721.785826233128
2017-06-13,298.918634715315
2017-06-14,928.592670736118
2017-06-15,1817.11639689077
2017-06-16,4831.33794243703
2017-06-17,152.942332216968
2017-06-18,915.646181150258
2017-06-19,2206.99838155422
2017-06-20,1162.50461653438
2017-06-21,1622.62517917649
2017-06-22,0
2017-06-23,1650.00978864607
2017-06-24,276.946011503603
2017-06-25,669.3319735192
2017-06-26,0
2017-06-27,12.9460583188423
2017-06-28,15.9574524694383
2017-06-29,310.349257317997
2017-06-30,2714.34316529137
2017-07-01,0
2017-07-02,1046.44045365888
2017-07-03,510.550797367958
2017-07-04,0
2017-07-05,97.3935309614047
2017-07-06,98.2508570104137
2017-07-07,785.637548573748
2017-07-08,1949.13103330583
2017-07-09,2848.4642267025
2017-07-10,1850.21706104419
2017-07-11,0
2017-07-12,0
2017-07-13,456.648297987039
2017-07-14,269.0080292808
2017-07-15,0
2017-07-16,0
2017-07-17,0
2017-07-18,0
2017-07-19,0
2017-07-20,2023.75219482518
2017-07-21,3051.17185104051
2017-07-22,631.908632742306
2017-07-23,1024.21483509633
2017-07-24,1441.61794638722
2017-07-25,756.267487771717
2017-07-26,1567.04609798312
2017-07-27,400.47286913567
2017-07-28,1849.13382882372
2017-07-29,1773.76201845579
2017-07-30,542.5989646
2017-07-31,0
2017-08-01,0
2017-08-02,0
2017-08-03,3221.49630707109
2017-08-04,1375.33694917602
2017-08-05,3500.84771309554
2017-08-06,1310.31891070874
2017-08-07,1042.30127631304
2017-08-08,1422.16314015579
2017-08-09,728.689216126339
2017-08-10,0
2017-08-11,1006.1123637584
2017-08-12,3994.5522061335
2017-08-13,16189.5461282519
2017-08-14,1645.56306667858
2017-08-15,1757.58721908763
2017-08-16,1082.37585892681
2017-08-17,7478.92609851986
2017-08-18,1280.77869137139
2017-08-19,57.6384867185719
2017-08-20,2380.86465693628
2017-08-21,3458.31595720306
2017-08-22,73.755256870474
2017-08-23,4590.5834135963
2017-08-24,53.3516074601056
2017-08-25,1721.99870475827
2017-08-26,8008.58877356602
2017-08-27,15.70335674
