time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-11,,,,,,798655.610781832
2023-01-12,,,,,,1088561.60090412
2023-01-13,,,,,,797916.007987544
2023-01-14,,,,,,1249876.93009221
2023-01-15,,,,,,905315.435876243
2023-01-16,,,,,,3162228.18569163
2023-01-17,,,,,,1611760.24450988
2023-01-18,,,,,,950002.141507054
2023-01-19,,,,,,3268415.51861546
2023-01-20,,,,,,1922010.75397723
2023-01-21,,,,,,1445153.97692518
2023-01-22,,,,,,1385155.73990623
2023-01-23,,,,,,1205480.297512
2023-01-24,,,,,,1443893.96458792
2023-01-25,,,,,,1074892.79153937
2023-01-26,,,,,,664746.180563036
2023-01-27,,,,,,872181.109440906
2023-01-28,,,,,,738427.617966278
2023-01-29,,,,,,1463222.76334768
2023-01-30,,,,,,741115.162619945
2023-01-31,,,,,,829288.3634142
2023-02-01,,,,,,891464.587233116
2023-02-02,,,,,,1111619.42882979
2023-02-03,,,,,,802953.427101274
2023-02-04,,,,,,812738.180565298
2023-02-05,,,,,,1046700.46548102
2023-02-06,,,,,,685869.991644743
2023-02-07,,,,,,731511.755537848
2023-02-08,,,,,,900946.554871991
2023-02-09,,,,,,874863.322163249
2023-02-10,,,,,,882044.814884883
2023-02-11,,,,,,767375.895982954
2023-02-12,,,,,,1826551.75366939
2023-02-13,,,,,,897783.77918878
2023-02-14,,,,,,648226.311882327
2023-02-15,,,,,,881252.065482931
2023-02-16,,,,,,1086650.536409
2023-02-17,,,,,,725144.942373656
2023-02-18,,,,,,1116943.26282494
2023-02-19,,,,,,1115398.62079635
2023-02-20,,,,,,982968.355703895
2023-02-21,,,,,,1083098.9859684
2023-02-22,,,,,,670072.754776968
2023-02-23,,,,,,591821.419913406
2023-02-24,,,,,,719013.574039927
2023-02-25,,,,,,1103621.64774723
2023-02-26,,,,,,672748.9288903
2023-02-27,,,,,,567806.541861736
2023-02-28,,,,,,683173.04618808
2023-03-01,,,,,,889242.045256822
2023-03-02,,,,,,624659.444881256
2023-03-03,,,,,,878557.859450511
2023-03-04,,,,,,1374784.02625608
2023-03-05,,,,,,656278.546546328
2023-03-06,,,,,,463668.813246913
2023-03-07,,,,,,357498.434393977
2023-03-08,,,,,,453420.972870363
2023-03-09,,,,,,395523.990440322
2023-03-10,,,,,,532399.180425578
2023-03-11,,,,,,477239.006962262
2023-03-12,,,,,,500743.288952273
2023-03-13,,,,,,505429.009140321
2023-03-14,,,,,,943003.930236094
2023-03-15,,,,,,369787.669705088
2023-03-16,,,,,,358398.269999623
2023-03-17,,,,,,399382.833179304
2023-03-18,,,,,,345173.633924256
2023-03-19,,,,,,436658.793569422
2023-03-20,,,,,,312462.428516979
2023-03-21,,,,,,344933.393976954
2023-03-22,,,,,,374125.496324175
2023-03-23,,,,,,395063.477838809
2023-03-24,,,,,,1533395.78600886
2023-03-25,,,,,,2245874.6224629
2023-03-26,,,,,,896732.721761114
2023-03-27,,,,,,1380838.43849408
2023-03-28,,,,,,1383402.4361166
2023-03-29,,,,,,1247366.28294279
2023-03-30,,,,,,1600339.27995675
2023-03-31,,,,,,1388208.55093583
2023-04-01,,,,,,8456171.13247118
2023-04-02,,,,,,5441335.33718119
2023-04-03,,,,,,4247046.66454829
2023-04-04,,,,,,6486280.75005999
2023-04-05,,,,,,14089486.2706745
2023-04-06,,,,,,8235430.29623566
2023-04-07,,,,,,3818209.2251725
2023-04-08,,,,,,4388224.53708091
2023-04-09,,,,,,2905544.41476438
2023-04-10,,,,,,2850264.73384417
2023-04-11,,,,,,3237699.87459847
2023-04-12,,,,,,3594248.30474432
2023-04-13,,,,,,6557375.46001915
2023-04-14,,,,,,5069040.32818094
2023-04-15,,,,,,7630017.94883134
2023-04-16,,,,,,5611337.02374464
2023-04-17,,,,,,6946729.42415356
2023-04-18,,,,,,21739899.092707
2023-04-19,,,,,,18672147.567768
2023-04-20,,,,,,10322049.9365352
2023-04-21,,,,,,8780579.8562758
2023-04-22,,,,,,6004065.67888887
2023-04-23,,,,,,5726711.5401901
2023-04-24,,,,,,7107190.74514836
2023-04-25,,,,,,8746866.99000586
2023-04-26,,,,,,6697521.59352467
2023-04-27,,,,,,3156150.27273145
2023-04-28,,,,,,3737490.13537613
2023-04-29,,,,,,3428097.83888516
2023-04-30,,,,,,10539840.1648712
2023-05-01,,,,,,7667689.6908155
2023-05-02,,,,,,8295176.89042325
2023-05-03,,,,,,7030606.39398842
2023-05-04,,,,,,5469067.66712442
2023-05-05,,,,,,5045510.3861058
2023-05-06,,,,,,4361163.83015528
2023-05-07,,,,,,3734457.0043122
2023-05-08,,,,,,2826496.99026775
2023-05-09,,,,,,2573852.96251101
2023-05-10,,,,,,2190857.61677141
2023-05-11,,,,,,2608435.65334862
2023-05-12,,,,,,2773691.75702494
2023-05-13,,,,,,2758094.0691146
2023-05-14,,,,,,1713841.21249431
2023-05-15,,,,,,2311452.97852698
2023-05-16,,,,,,3754952.32420102
2023-05-17,,,,,,6388058.38697512
2023-05-18,,,,,,2994778.16291219
2023-05-19,,,,,,2899375.80986207
2023-05-20,,,,,,3499050.66747513
2023-05-21,,,,,,1770197.56984922
2023-05-22,,,,,,2539021.88192323
2023-05-23,,,,,,1269498.73207004
2023-05-24,,,,,,1676504.87672539
2023-05-25,,,,,,921398.997799906
2023-05-26,,,,,,900064.32495843
2023-05-27,,,,,,792339.304752282
2023-05-28,,,,,,782447.719003541
2023-05-29,,,,,,639436.64661317
2023-05-30,,,,,,797332.913518579
2023-05-31,,,,,,864463.276796114
2023-06-01,,,,,,1284170.16823378
2023-06-02,,,,,,674639.363696561
2023-06-03,,,,,,680026.321646805
2023-06-04,,,,,,1087219.43133569
2023-06-05,,,,,,1128874.10007001
2023-06-06,,,,,,926565.94277456
2023-06-07,,,,,,1727330.73776257
2023-06-08,,,,,,3132725.46276699
2023-06-09,,,,,,2233080.92663767
2023-06-10,,,,,,1801335.63688525
2023-06-11,,,,,,1010505.84262907
2023-06-12,,,,,,723668.528542073
2023-06-13,,,,,,658131.586301229
2023-06-14,,,,,,1048523.20288012
2023-06-15,,,,,,669224.309199279
2023-06-16,,,,,,598994.721255099
2023-06-17,,,,,,533296.795523663
2023-06-18,,,,,,2211787.96282456
2023-06-19,,,,,,1122726.22125386
2023-06-20,,,,,,837368.143353012
2023-06-21,,,,,,914511.660163285
2023-06-22,,,,,,981688.020025596
2023-06-23,,,,,,711947.366512067
2023-06-24,,,,,,570180.930929864
2023-06-25,,,,,,1140880.66227773
2023-06-26,,,,,,646973.620708924
2023-06-27,,,,,,1442937.83569917
2023-06-28,,,,,,3443326.87647828
2023-06-29,,,,,,1940119.81185357
2023-06-30,,,,,,1177896.0497514
2023-07-01,,,,,,982250.026065253
2023-07-02,,,,,,1129315.91557283
2023-07-03,,,,,,771544.147008269
2023-07-04,,,,,,1667856.14579839
2023-07-05,,,,,,1389664.36740127
2023-07-06,,,,,,1006253.81388556
2023-07-07,,,,,,1580001.27293939
2023-07-08,,,,,,794631.051492978
2023-07-09,,,,,,573418.894228289
2023-07-10,,,,,,583819.337164973
2023-07-11,,,,,,488419.663955536
2023-07-12,,,,,,756816.185105481
2023-07-13,,,,,,889150.50851733
2023-07-14,,,,,,1557474.66159143
2023-07-15,,,,,,1038638.39299888
2023-07-16,,,,,,785289.953404836
2023-07-17,,,,,,911856.679830816
2023-07-18,,,,,,3307557.31531414
2023-07-19,,,,,,1482648.13905856
2023-07-20,,,,,,892827.991144686
2023-07-21,,,,,,681373.132403127
2023-07-22,,,,,,628620.660955376
2023-07-23,,,,,,578162.810060439
2023-07-24,,,,,,626184.599291853
2023-07-25,,,,,,519695.991609238
2023-07-26,,,,,,730174.417614063
2023-07-27,,,,,,462359.777722272
2023-07-28,,,,,,621855.527008581
2023-07-29,,,,,,999285.55087842
2023-07-30,,,,,,550300.286138442
2023-07-31,,,,,,1196192.73176552
2023-08-01,,,,,,823523.963234168
2023-08-02,,,,,,699401.352660215
2023-08-03,,,,,,433279.505799848
2023-08-04,,,,,,390485.314195056
2023-08-05,,,,,,842046.949932181
2023-08-06,,,,,,1117151.22600422
2023-08-07,,,,,,980350.77661334
2023-08-08,,,,,,685282.367239719
2023-08-09,,,,,,650848.560255681
2023-08-10,,,,,,2446967.28077323
2023-08-11,,,,,,2925327.9693056
2023-08-12,,,,,,1375862.01954533
2023-08-13,,,,,,812705.875355281
2023-08-14,,,,,,922206.034173958
2023-08-15,,,,,,900515.678428452
2023-08-16,,,,,,813183.336046781
2023-08-17,,,,,,1067603.68483163
2023-08-18,,,,,,676784.844797354
2023-08-19,,,,,,677540.194627331
2023-08-20,,,,,,766662.078404429
2023-08-21,,,,,,616470.007811846
2023-08-22,,,,,,460839.316507103
2023-08-23,,,,,,637796.535662577
2023-08-24,,,,,,515611.427141611
2023-08-25,,,,,,477602.380243235
2023-08-26,,,,,,371020.348437306
2023-08-27,,,,,,689641.929939737
2023-08-28,,,,,,491637.684547313
2023-08-29,,,,,,665562.357672877
2023-08-30,,,,,,443609.751782749
2023-08-31,,,,,,1101803.16810088
2023-09-01,,,,,,650574.544025076
2023-09-02,,,,,,490862.673943906
2023-09-03,,,,,,561278.361935323
2023-09-04,,,,,,479046.357509719
2023-09-05,,,,,,563388.406659542
2023-09-06,,,,,,379504.413045959
2023-09-07,,,,,,422457.157195886
2023-09-08,,,,,,1200799.47451532
2023-09-09,,,,,,534305.698685594
2023-09-10,,,,,,849605.657305374
2023-09-11,,,,,,559691.360124148
2023-09-12,,,,,,489720.331502379
2023-09-13,,,,,,540536.090990147
2023-09-14,,,,,,427375.871025735
2023-09-15,,,,,,495459.644233543
2023-09-16,,,,,,416715.406809426
2023-09-17,,,,,,826490.79222874
2023-09-18,,,,,,877393.422721975
2023-09-19,,,,,,559897.411048909
2023-09-20,,,,,,535510.42097664
2023-09-21,,,,,,672628.193144085
2023-09-22,,,,,,336758.328130508
2023-09-23,,,,,,481184.588648854
2023-09-24,,,,,,547597.010889914
2023-09-25,,,,,,704908.564810079
2023-09-26,,,,,,474612.432625731
2023-09-27,,,,,,556596.564955746
2023-09-28,,,,,,526764.289754615
2023-09-29,,,,,,473201.961825153
2023-09-30,,,,,,370461.428987914
2023-10-01,,,,,,517117.470194712
2023-10-02,,,,,,941829.120469714
2023-10-03,,,,,,665253.410580288
2023-10-04,,,,,,701197.646524897
2023-10-05,,,,,,539077.609617761
2023-10-06,,,,,,584927.658970786
2023-10-07,,,,,,439420.382125534
2023-10-08,,,,,,454737.151846332
2023-10-09,,,,,,711275.936170432
2023-10-10,,,,,,1286234.02883259
2023-10-11,,,,,,1333464.49903088
2023-10-12,,,,,,867490.009610282
2023-10-13,,,,,,504798.025574732
2023-10-14,,,,,,518592.216535218
2023-10-15,,,,,,505390.234003582
2023-10-16,,,,,,1236695.56426788
2023-10-17,,,,,,2823526.69072065
2023-10-18,,,,,,1412066.31366671
2023-10-19,,,,,,1083946.01346857
2023-10-20,,,,,,2359871.1087665
2023-10-21,,,,,,1655266.78740744
2023-10-22,,,,,,2069940.11614246
2023-10-23,,,,,,4633573.90503431
2023-10-24,,,,,,3884351.80766344
2023-10-25,,,,,,2412595.06657513
2023-10-26,,,,,,2865481.47194435
2023-10-27,,,,,,1551189.50459315
2023-10-28,,,,,,1174401.10953373
2023-10-29,,,,,,1562227.19460761
2023-10-30,,,,,,1419626.0418361
2023-10-31,,,,,,974122.165740094
2023-11-01,,,,,,1366924.65644976
2023-11-02,,,,,,1956523.11821814
2023-11-03,,,,,,1725763.88177657
2023-11-04,,,,,,1236545.11594429
2023-11-05,,,,,,1104923.4574463
2023-11-06,,,,,,574648.152574525
2023-11-07,,,,,,787682.632083163
2023-11-08,,,,,,1521425.58108764
2023-11-09,,,,,,2579274.83939647
2023-11-10,,,,,,5570461.30003447
2023-11-11,,,,,,3132645.52242737
2023-11-12,,,,,,2038040.25853857
2023-11-13,,,,,,1869026.1638054
2023-11-14,,,,,,2132886.43658398
2023-11-15,,,,,,1842497.38254146
2023-11-16,,,,,,1864911.32955795
2023-11-17,,,,,,1952400.08233568
2023-11-18,,,,,,1891436.83599408
2023-11-19,,,,,,1775615.86911445
2023-11-20,,,,,,2883285.86818095
2023-11-21,,,,,,1859956.74333412
2023-11-22,,,,,,1644812.85711464
2023-11-23,,,,,,1616075.96521615
2023-11-24,,,,,,1689473.11563121
2023-11-25,,,,,,1901754.12709587
2023-11-26,,,,,,3088608.85553909
2023-11-27,,,,,,1691212.27616543
2023-11-28,,,,,,1212019.92295866
2023-11-29,,,,,,1295085.83040632
2023-11-30,,,,,,1151933.11469187
2023-12-01,,,,,,1271619.79276663
2023-12-02,,,,,,1513961.02024847
2023-12-03,,,,,,1519624.22852448
2023-12-04,,,,,,2109223.48289186
2023-12-05,,,,,,3583918.58418271
2023-12-06,,,,,,2594285.21008962
2023-12-07,,,,,,1858721.77409499
2023-12-08,,,,,,2038445.22920147
2023-12-09,,,,,,1837610.6696597
2023-12-10,,,,,,2456921.7451437
2023-12-11,,,,,,2075533.2429993
2023-12-12,,,,,,1927309.33474184
2023-12-13,,,,,,3290104.95516253
2023-12-14,,,,,,2075953.49382355
2023-12-15,,,,,,2281802.73562084
2023-12-16,,,,,,3173594.27173041
2023-12-17,,,,,,2082414.66309898
2023-12-18,,,,,,1915050.70576473
2023-12-19,,,,,,1703867.42816757
2023-12-20,,,,,,1654667.2706671
2023-12-21,,,,,,1547088.68321104
2023-12-22,,,,,,1540238.61194571
2023-12-23,,,,,,1727475.0944087
2023-12-24,,,,,,1765781.6540542
2023-12-25,,,,,,1507712.27070979
2023-12-26,,,,,,1636576.74310079
2023-12-27,,,,,,1830591.5019928
2023-12-28,,,,,,1863898.30365314
2023-12-29,,,,,,1210097.20510706
2023-12-30,,,,,,1213481.70617206
2023-12-31,,,,,,1607047.1311062
2024-01-01,,,,,,1796943.24332753
2024-01-02,,,,,,2543496.07468624
2024-01-03,,,,,,2458487.29528601
2024-01-04,,,,,,1976342.20371097
2024-01-05,,,,,,1894269.16492101
2024-01-06,,,,,,1576405.17464235
2024-01-07,,,,,,1489142.57649246
2024-01-08,,,,,,1564725.98314954
2024-01-09,,,,,,1511666.20234556
2024-01-10,,,,,,1610134.26032878
2024-01-11,,,,,,1626619.43837858
2024-01-12,,,,,,1713057.83889667
2024-01-13,,,,,,1488129.84936891
2024-01-14,,,,,,1475476.06800073
2024-01-15,,,,,,3060393.60141113
2024-01-16,,,,,,3097661.64912434
2024-01-17,,,,,,1828204.0695578
2024-01-18,,,,,,1877903.42695026
2024-01-19,,,,,,1394514.62374596
2024-01-20,,,,,,1190417.23597141
2024-01-21,,,,,,1471092.65432266
2024-01-22,,,,,,1166765.35563609
2024-01-23,,,,,,1321328.62677204
2024-01-24,,,,,,964949.160351255
2024-01-25,,,,,,1051519.89344976
2024-01-26,,,,,,1311283.01548422
2024-01-27,,,,,,1197435.41142297
2024-01-28,,,,,,1080114.679064
2024-01-29,,,,,,1358459.79428001
2024-01-30,,,,,,1136274.86609499
2024-01-31,,,,,,1416526.24852398
2024-02-01,,,,,,1363773.6280297
2024-02-02,,,,,,1285960.71037089
2024-02-03,,,,,,1582378.93211073
2024-02-04,,,,,,4501453.69391492
2024-02-05,,,,,,8415004.04919049
2024-02-06,,,,,,12350788.1089135
2024-02-07,,,,,,15361890.7727218
2024-02-08,,,,,,9943625.23333017
2024-02-09,,,,,,2978367.10162486
2024-02-10,,,,,,2046870.60356036
2024-02-11,,,,,,2214840.91284641
2024-02-12,,,,,,2680529.48505194
2024-02-13,,,,,,2568438.8225412
2024-02-14,,,,,,3521737.65190847
2024-02-15,,,,,,3382489.58355238
2024-02-16,,,,,,2953167.47094309
2024-02-17,,,,,,2550735.04176882
2024-02-18,,,,,,2762374.04021032
2024-02-19,,,,,,3336195.40496082
2024-02-20,,,,,,3376007.57932088
2024-02-21,,,,,,3378873.18816112
2024-02-22,,,,,,2121510.36793113
2024-02-23,,,,,,1611462.30579911
2024-02-24,,,,,,1502947.80985362
2024-02-25,,,,,,1874318.19210632
2024-02-26,,,,,,1986589.07934193
2024-02-27,,,,,,2816737.91042166
2024-02-28,,,,,,5169756.98517722
2024-02-29,,,,,,5447782.5378574
2024-03-01,,,,,,4348733.57659228
2024-03-02,,,,,,13987554.2489321
2024-03-03,,,,,,9023610.04917466
2024-03-04,,,,,,8126045.73673725
2024-03-05,,,,,,8933625.89151797
2024-03-06,,,,,,7433469.56939879
2024-03-07,,,,,,6405223.87438314
2024-03-08,,,,,,7318764.27847809
2024-03-09,,,,,,6561863.51518347
2024-03-10,,,,,,5525001.41106178
2024-03-11,,,,,,6263168.75638023
2024-03-12,,,,,,13421608.3344645
2024-03-13,,,,,,9489494.32639174
2024-03-14,,,,,,8450139.04694472
2024-03-15,,,,,,8648392.06640737
2024-03-16,,,,,,7802724.06011961
2024-03-17,,,,,,6228428.82400862
2024-03-18,,,,,,6567337.41770422
2024-03-19,,,,,,6374807.19763072
2024-03-20,,,,,,6616646.35519527
2024-03-21,,,,,,5251150.8154581
2024-03-22,,,,,,4796887.49941079
2024-03-23,,,,,,3330027.40558589
2024-03-24,,,,,,2863666.13866687
2024-03-25,,,,,,3457035.89808499
2024-03-26,,,,,,4339603.02693485
2024-03-27,,,,,,3881867.05390695
2024-03-28,,,,,,3991618.58064664
2024-03-29,,,,,,3658544.74103527
2024-03-30,,,,,,3036848.05315101
2024-03-31,,,,,,2893241.01708734
2024-04-01,,,,,,3653295.76218423
2024-04-02,,,,,,4424211.09013779
2024-04-03,,,,,,2740254.50423345
2024-04-04,,,,,,1923660.10556437
2024-04-05,,,,,,2508031.22179129
2024-04-06,,,,,,2132047.62913951
2024-04-07,,,,,,2371348.33715815
2024-04-08,,,,,,2906976.23117513
2024-04-09,,,,,,3257908.87429832
2024-04-10,,,,,,2886617.5042133
2024-04-11,,,,,,1903170.89806646
2024-04-12,,,,,,2320133.74253819
2024-04-13,,,,,,2495113.03024839
2024-04-14,,,,,,3100773.29257167
2024-04-15,,,,,,2625450.56718638
2024-04-16,,,,,,2340027.42589454
2024-04-17,,,,,,1686146.88904768
2024-04-18,,,,,,1227375.23907858
2024-04-19,,,,,,2290434.71706583
2024-04-20,,,,,,1435412.89287676
2024-04-21,,,,,,1631353.0996456
2024-04-22,,,,,,2111921.43631015
2024-04-23,,,,,,1834962.3779023
2024-04-24,,,,,,1960626.43389144
2024-04-25,,,,,,3204479.1657251
2024-04-26,,,,,,3748178.16246756
2024-04-27,,,,,,3023217.63408291
2024-04-28,,,,,,2543590.33916458
2024-04-29,,,,,,2882883.52738739
2024-04-30,,,,,,2567704.4148307
2024-05-01,,,,,,2868027.40042069
2024-05-02,,,,,,2598208.54391053
2024-05-03,,,,,,2576129.75512689
2024-05-04,,,,,,1824257.11347119
2024-05-05,,,,,,2264361.05422956
2024-05-06,,,,,,1884872.25315155
2024-05-07,,,,,,2065216.19223523
2024-05-08,,,,,,1597643.81087319
2024-05-09,,,,,,1692917.33478821
2024-05-10,,,,,,2067078.04070751
2024-05-11,,,,,,1373857.60005806
2024-05-12,,,,,,988788.408410193
2024-05-13,,,,,,1172612.45514624
2024-05-14,,,,,,1256263.4229333
2024-05-15,,,,,,1007711.09570561
2024-05-16,,,,,,1008711.12693285
2024-05-17,,,,,,866170.185974082
2024-05-18,,,,,,891049.801794118
2024-05-19,,,,,,929923.608699859
2024-05-20,,,,,,1547692.23523544
2024-05-21,,,,,,1430239.40798763
2024-05-22,,,,,,988759.785082531
2024-05-23,,,,,,1250340.48398095
2024-05-24,,,,,,1040292.39621478
2024-05-25,,,,,,937763.029965622
2024-05-26,,,,,,655970.918410435
2024-05-27,,,,,,1075565.88078716
2024-05-28,,,,,,695857.298641218
2024-05-29,,,,,,940643.484541197
2024-05-30,,,,,,1513635.29750247
2024-05-31,,,,,,1012599.04781441
2024-06-01,,,,,,1433236.59299531
2024-06-02,,,,,,807375.466215982
2024-06-03,,,,,,690970.560960922
2024-06-04,,,,,,629027.87312828
2024-06-05,,,,,,695500.406620208
2024-06-06,,,,,,556478.368574921
2024-06-07,,,,,,722593.441122555
2024-06-08,,,,,,363989.5713701
2024-06-09,,,,,,514271.156456569
2024-06-10,,,,,,395166.548995035
2024-06-11,,,,,,713607.516091159
2024-06-12,,,,,,427111.804971828
2024-06-13,,,,,,404345.182646389
2024-06-14,,,,,,702895.069971
2024-06-15,,,,,,778937.273674215
2024-06-16,,,,,,346806.189711025
2024-06-17,,,,,,427230.762923449
2024-06-18,,,,,,538651.808948465
2024-06-19,,,,,,343198.344692349
2024-06-20,,,,,,251710.25233666
2024-06-21,,,,,,190023.078888425
2024-06-22,,,,,,340355.472134785
2024-06-23,,,,,,534035.798190738
2024-06-24,,,,,,886614.819043503
2024-06-25,,,,,,840214.46810557
2024-06-26,,,,,,676246.6363384
2024-06-27,,,,,,559803.756099535
2024-06-28,,,,,,402182.611644042
2024-06-29,,,,,,2821804.44868438
2024-06-30,,,,,,2773830.1599078
2024-07-01,,,,,,1798838.52556031
2024-07-02,,,,,,1181209.83950627
2024-07-03,,,,,,1033356.32734403
2024-07-04,,,,,,1203732.35922179
2024-07-05,,,,,,1165349.59933364
2024-07-06,,,,,,888094.529749109
2024-07-07,,,,,,1057203.39328234
2024-07-08,,,,,,951212.003919133
2024-07-09,,,,,,445460.304994349
2024-07-10,,,,,,379630.14598076
2024-07-11,,,,,,347684.095101995
2024-07-12,,,,,,472888.687615495
2024-07-13,,,,,,387422.846126569
2024-07-14,,,,,,381059.480171192
2024-07-15,,,,,,350257.746486426
2024-07-16,,,,,,480331.353887586
2024-07-17,,,,,,402532.253741856
2024-07-18,,,,,,1651607.81133475
2024-07-19,,,,,,1555139.85604937
2024-07-20,,,,,,1199876.67861681
2024-07-21,,,,,,1173984.41143373
2024-07-22,,,,,,1006005.66323112
2024-07-23,,,,,,534212.154533097
2024-07-24,,,,,,479831.060630303
2024-07-25,,,,,,658348.759355462
2024-07-26,,,,,,652160.590943081
2024-07-27,,,,,,530762.316483017
2024-07-28,,,,,,402390.334578379
2024-07-29,,,,,,540675.630201169
2024-07-30,,,,,,517593.9869973
2024-07-31,,,,,,409415.080083413
2024-08-01,,,,,,606345.082523461
2024-08-02,,,,,,472519.231463499
2024-08-03,,,,,,272494.314453894
2024-08-04,,,,,,416043.58913045
2024-08-05,,,,,,1202245.81491592
2024-08-06,,,,,,465279.285102832
2024-08-07,,,,,,602180.404732273
2024-08-08,,,,,,591540.747154114
2024-08-09,,,,,,524403.923882634
2024-08-10,,,,,,427565.692171384
2024-08-11,,,,,,330836.251936894
2024-08-12,,,,,,542358.266095634
2024-08-13,,,,,,358872.700431217
2024-08-14,,,,,,293580.821405368
2024-08-15,,,,,,264266.2992053
2024-08-16,,,,,,447170.241811291
2024-08-17,,,,,,354765.566870509
2024-08-18,,,,,,224815.390535407
2024-08-19,,,,,,243841.488651076
2024-08-20,,,,,,467624.911698293
2024-08-21,,,,,,396878.749226181
2024-08-22,,,,,,178968.073552087
2024-08-23,,,,,,551769.579685901
2024-08-24,,,,,,537160.879458588
2024-08-25,,,,,,490455.603113088
2024-08-26,,,,,,517478.746800343
2024-08-27,,,,,,427751.612851534
2024-08-28,,,,,,384636.558289051
2024-08-29,,,,,,407109.642683649
2024-08-30,,,,,,461198.915038862
2024-08-31,,,,,,328495.759448787
2024-09-01,,,,,,357314.339123462
2024-09-02,,,,,,336443.354150015
2024-09-03,,,,,,306644.19545472
2024-09-04,,,,,,457194.179678645
2024-09-05,,,,,,1180437.84933311
2024-09-06,,,,,,629985.91293499
2024-09-07,,,,,,770043.539590707
2024-09-08,,,,,,1205055.23478879
2024-09-09,,,,,,810168.048027659
2024-09-10,,,,,,954372.847783541
2024-09-11,,,,,,740417.076703536
2024-09-12,,,,,,383992.826632519
2024-09-13,,,,,,470407.625390449
2024-09-14,,,,,,329240.621742091
2024-09-15,,,,,,518856.018083397
