time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-28,8837157.5769731208606858308256,,,,,,13154.1212265082
2020-11-29,8399427.8253121906947570240468,,,,,,22972.3868386104
2020-11-30,8841526.0406583871788082252074,,,,,,10653.5415115253
2020-12-01,8533401.126605758951181486748,,,,,,14858.492035672
2020-12-02,8298398.0367922147435372313286,,,,,,12195.3754622115
2020-12-03,8768990.8131936298151805267986,,,,,,13032.1547627349
2020-12-04,8515959.4385578036588213447344,,,,,,54064.2855671286
2020-12-05,9930608.562231657280652936049,,,,,,19901.7070232702
2020-12-06,9577924.949122721365828597776,,,,,,18747.9080570814
2020-12-07,9235570.7722811759169662337333,,,,,,8506.61686411997
2020-12-08,9007496.4294157106185705918194,,,,,,12817.0552881333
2020-12-09,8759616.01447193581650000139,,,,,,16434.4059134816
2020-12-10,8429318.4221043851532415270807,,,,,,10042.2524626322
2020-12-11,8669653.3209324000620460507243,,,,,,7917.40021807516
2020-12-12,8633770.833633686497146758333,,,,,,9024.51607015273
2020-12-13,8817394.1335534367714526301407,,,,,,19774.3257563751
2020-12-14,8913203.3973614333683164508125,,,,,,8036.44045242533
2020-12-15,8784568.9379381074514316615433,,,,,,4453.26423012262
2020-12-16,8762389.692097628519058257706,,,,,,14055.6323224276
2020-12-17,9064752.0678793968747733313646,,,,,,34201.2798643886
2020-12-18,9218223.4225368269995472471616,,,,,,24422.6745484613
2020-12-19,11168671.6619451113637949310335,,,,,,36663.5704168163
2020-12-20,11813395.3207059500377658859402,,,,,,48944.5374693496
2020-12-21,10702914.1382572709218571954967,,,,,,20623.713500168
2020-12-22,10198253.7209974312790617993618,,,,,,37701.0309344256
2020-12-23,9862389.5762773060407005017851,,,,,,27978.4821570886
2020-12-24,9784837.0343331043317176544912,,,,,,11035.4013667814
2020-12-25,9435542.4368458157734496235152,,,,,,24327.2045900686
2020-12-26,8795161.4489087854735628853392,,,,,,37327.2194887636
2020-12-27,8935675.4718892279824227037962,,,,,,42352.0310005162
2020-12-28,8686819.6322983377379228614714,,,,,,48438.2903637746
2020-12-29,9294441.835925242949426365072,,,,,,37077.3507571009
2020-12-30,9424775.5156161562101288591938,,,,,,27767.6233110406
2020-12-31,9211520.1740375328375295009016,,,,,,31447.8240550475
2021-01-01,8717013.0524321757197591411772,,,,,,37529.5181777347
2021-01-02,8923934.6538339550935582179052,,,,,,34910.1433758825
2021-01-03,8561473.799039858310165475193,,,,,,19902.103536215
2021-01-04,8549586.1304033670476753392112,,,,,,15910.8351725615
2021-01-05,8832255.5275650670792735237708,,,,,,16563.0033549471
2021-01-06,8882078.4218297936268442577564,,,,,,29445.000145655
2021-01-07,13945602.2879456149948423960872,,,,,,32010.9077155878
2021-01-08,14077878.7813371204844529689812,,,,,,9904.31777444266
2021-01-09,15490403.4364187199907437418878,,,,,,21410.6483680305
2021-01-10,14664051.0192013647783733158024,,,,,,12396.6216075836
2021-01-11,13759801.3622744774169820045296,,,,,,30728.4049251749
2021-01-12,13503633.0251365814048633031182,,,,,,7752.21829247286
2021-01-13,13770104.3958804790196799562048,,,,,,14080.1689336293
2021-01-14,13464370.7239970573516488488452,,,,,,12633.3904547231
2021-01-15,13226697.1925986112204563272497,,,,,,40923.9454161289
2021-01-16,14330873.4598943561000699200008,,,,,,18722.780943044
2021-01-17,14657853.2623673207651675966805,,,,,,23072.1405182271
2021-01-18,14429796.0630528947670654305445,,,,,,40859.7566350213
2021-01-19,14526527.6251746858857789354976,,,,,,84055.1091116886
2021-01-20,14584689.9174780051496430629425,,,,,,28142.2202842716
2021-01-21,14303485.3739682946548355249428,,,,,,30615.9739965933
2021-01-22,14505880.6225574003349285239936,,,,,,31253.4128394899
2021-01-23,14426084.7413579564322397958922,,,,,,31624.1129304002
2021-01-24,16120373.033715168025939948348,,,,,,45716.3286867795
2021-01-25,16733040.49999853423188677171,,,,,,31988.2929325362
2021-01-26,16215729.1007296589601917686485,,,,,,39067.3032127467
2021-01-27,15837428.3538212448150793923282,,,,,,17115.5091154398
2021-01-28,15886583.0984270361485070626604,,,,,,32859.4346253008
2021-01-29,17191639.6449576626430747132713,,,,,,83704.8005396281
2021-01-30,18076493.0269926344369964506878,,,,,,74884.2391313086
2021-01-31,18224778.1588059526133392999358,,,,,,45579.5007445337
2021-02-01,18926818.3695722017092788764644,,,,,,75214.2266436582
2021-02-02,29603936.789458899736739161466,,,,,,183434.782737247
2021-02-03,30520629.64981596031157256624,,,,,,140170.897719919
2021-02-04,28880433.731718636759591428074,,,,,,56925.6961608312
2021-02-05,29514152.833913166661229917444,,,,,,112178.242683977
2021-02-06,27541560.076306282467151094673,,,,,,41715.9557214275
2021-02-07,27569897.930406285655904506474,,,,,,65573.6409949099
2021-02-08,30901903.231270427935552966828,,,,,,63250.3347036698
2021-02-09,31893196.802425979490674083278,,,,,,83956.3772673015
2021-02-10,32416833.198473253333134511192,,,,,,77412.8419826343
2021-02-11,31956816.746302957074516911363,,,,,,78794.0881099621
2021-02-12,37094698.648969912220104520986,,,,,,266192.98543465
2021-02-13,37616157.11805443894364845233,,,,,,128242.108668289
2021-02-14,41583034.725518142125470404264,,,,,,108752.565982814
2021-02-15,41748492.683863155772996310099,,,,,,97281.3789192291
2021-02-16,40376335.529303604355038605378,,,,,,61240.3542129911
2021-02-17,41410113.60233445398879328514,,,,,,37095.5237787082
2021-02-18,45938682.774131830824263649588,,,,,,74506.0854407556
2021-02-19,46914014.98914942766108887981,,,,,,64719.614673238
2021-02-20,46553082.283359098815579144503,,,,,,71606.1361612931
2021-02-21,47475481.523959928336261985256,,,,,,82985.3096664973
2021-02-22,43495146.552142895683582053153,,,,,,125702.98799959
2021-02-23,39845712.220308786342369604422,,,,,,159824.519426373
2021-02-24,41471577.610827646565949916789,,,,,,72752.33926428
2021-02-25,40576453.751649106466121451842,,,,,,47639.1543342662
2021-02-26,42943045.621521362229505314828,,,,,,69674.0369589804
2021-02-27,42476932.393971024556621684758,,,,,,41886.347720809
2021-02-28,42239421.893055241015121076964,,,,,,42472.8681664003
2021-03-01,44218397.500619772269173760926,,,,,,30045.372408596
2021-03-02,44923512.03062511057434294649,,,,,,22819.3345534424
2021-03-03,41445796.744919898472337632922,,,,,,124766.935838962
2021-03-04,39136789.677475626322269381728,,,,,,99194.395946662
2021-03-05,38204049.413421751825813028238,,,,,,57528.7042058763
2021-03-06,39152885.94219206720590096287,,,,,,57669.1951280339
2021-03-07,40923117.707133124743027411776,,,,,,80902.515067667
2021-03-08,41968770.618389878439312777316,,,,,,62775.6237985645
2021-03-09,40620842.983072050834364609343,,,,,,73319.1309924841
2021-03-10,38637862.655594807532704432832,,,,,,46703.6123238962
2021-03-11,40531201.771565341713046152237,,,,,,36043.4051710244
2021-03-12,40008544.615020303525936367595,,,,,,37129.6955237359
2021-03-13,40184850.08728989695153003411,,,,,,27771.3896316118
2021-03-14,39902185.723055129976990634806,,,,,,46132.234014962
2021-03-15,39387224.44060280207491204415,,,,,,64688.1867876465
2021-03-16,38795275.997485990840808640895,,,,,,58702.9315520743
2021-03-17,46486615.797289203977219602044,,,,,,267821.309227601
2021-03-18,47674763.948896414940540265396,,,,,,116506.791752614
2021-03-19,51043564.52257938883193329,,,,,,88893.386307354
2021-03-20,65609436.76996766448683058332,,,,,,300895.920597085
2021-03-21,65294979.567677155295869774905,,,,,,291062.372424197
2021-03-22,60546916.729310039071548264679,,,,,,157845.278705996
2021-03-23,55510058.341382104334253157438,,,,,,152881.827243749
2021-03-24,61675824.79630750847193473039,,,,,,205908.137470555
2021-03-25,63833798.161403064072573297241,,,,,,183185.152253284
2021-03-26,71881202.827656837527237609148,,,,,,272051.689880063
2021-03-27,76875832.478411170303109454768,,,,,,219001.527552614
2021-03-28,74931779.044419755380676401356,,,,,,65005.3960136801
2021-03-29,79384643.402308222931953719404,,,,,,237670.389146576
2021-03-30,77173533.131370527385380062624,,,,,,54116.2435967772
2021-03-31,76836034.14431744521966326156,,,,,,85484.2007213099
2021-04-01,74921268.216078731144881092462,,,,,,111738.604103306
2021-04-02,69683045.694248448875279587095,,,,,,71782.4254288489
2021-04-03,70385458.953794576768626558208,,,,,,108113.724967564
2021-04-04,70956417.2192928508559693744,,,,,,84406.3659900176
2021-04-05,81745773.87639124588722433388,,,,,,260030.975159578
2021-04-06,93903235.602575154003626805199,,,,,,522811.687151496
2021-04-07,102068315.279506604756704597047,,,,,,405144.987357115
2021-04-08,129097325.88114231647415661545,,,,,,826097.755042369
2021-04-09,192117425.837130917577323838,,,,,,515932.962413966
2021-04-10,157909210.09869755225579042175,,,,,,584290.843823898
2021-04-11,154378299.33021669908715517726,,,,,,293820.247522583
2021-04-12,176894128.67980125774102067152,,,,,,512700.232857271
2021-04-13,179109262.52405045180211975414,,,,,,349846.894608042
2021-04-14,167237510.23528260825853491696,,,,,,421312.436869782
2021-04-15,155917574.18670522387129795656,,,,,,318358.295546952
2021-04-16,138332084.46880565867820793812,,,,,,335897.5367712
2021-04-17,134752216.71884207717993571005,,,,,,230027.17964647
2021-04-18,119739995.86110668037694119267,,,,,,608512.217541955
2021-04-19,112468319.331012681124853458884,,,,,,327517.171382426
2021-04-20,112964879.776610814737914781058,,,,,,499913.896714279
2021-04-21,101825879.111865183980269851855,,,,,,197721.249818287
2021-04-22,125568867.4310768697717063786,,,,,,465409.148053775
2021-04-23,115763673.21699535106538467754,,,,,,276680.021425912
2021-04-24,120168196.0172165047284791695,,,,,,73703.4611177561
2021-04-25,116268242.3005992903988928825,,,,,,71499.3658702412
2021-04-26,134338562.49437331358698268575,,,,,,138540.640179438
2021-04-27,144113671.7737814578518694158,,,,,,146973.71870697
2021-04-28,149441048.8068832668705288852,,,,,,78753.2500098186
2021-04-29,138933617.93970312601244187392,,,,,,102825.519637134
2021-04-30,144460946.53340152779293453964,,,,,,46097.6713396554
2021-05-01,136597834.26104463026505010964,,,,,,110207.423990314
2021-05-02,140620991.39719129797387522664,,,,,,74789.3540451753
2021-05-03,146508801.54281506641718787046,,,,,,93059.2989952537
2021-05-04,133528904.21710078197861438536,,,,,,101629.3555184
2021-05-05,141301435.11340735193129176244,,,,,,95451.7004473225
2021-05-06,151755982.56796263132753812367,,,,,,89620.0139111869
2021-05-07,154377603.20458598020184545151,,,,,,124625.632764347
2021-05-08,155858250.16824868175410320995,,,,,,130388.249351893
2021-05-09,148775897.54711057236274919747,,,,,,154485.476358487
2021-05-10,167619121.02360330883893994408,,,,,,262763.393149379
2021-05-11,163814294.69417817805720708119,,,,,,16023018.5905989
2021-05-12,149679313.86039631231607231675,,,,,,2737982.66631371
2021-05-13,133446606.87677148876829857906,,,,,,1701350.13620093
2021-05-14,133637685.42711246817015282398,,,,,,2240546.06835407
2021-05-15,124790222.2718276579027373852,,,,,,789117.462988106
2021-05-16,113662198.590525347998917758904,,,,,,1183166.65995015
2021-05-17,102044194.177676909678056906428,,,,,,1596748.55022902
2021-05-18,98565706.481392434532441252172,,,,,,1016724.30801225
2021-05-19,83713256.52973188429518292209,,,,,,1604886.89631698
2021-05-20,90407542.723958596118265559692,,,,,,618303.059916649
2021-05-21,78214221.26715383030781641133,,,,,,578808.141621443
2021-05-22,76431978.783705349176748582464,,,,,,700454.361139774
2021-05-23,65593602.023602124602743060564,,,,,,537051.17297832
2021-05-24,82843110.336316258490443454871,,,,,,443576.567918605
2021-05-25,77954683.029666723449643187918,,,,,,471317.762427984
2021-05-26,75128215.798301617024929377884,,,,,,294519.630150665
2021-05-27,74136806.012582661032972125803,,,,,,167238.110296773
2021-05-28,66763433.606169639193825203618,,,,,,289286.276436003
2021-05-29,66740284.42929190489135496934,,,,,,282594.452399684
2021-05-30,66518444.59253257076788738794,,,,,,226051.636260699
2021-05-31,66090957.309002761241912113554,,,,,,239978.580983023
2021-06-01,66209195.212586713076430375305,,,,,,481634.739639806
2021-06-02,67532879.331687953881262418447,,,,,,146854.44010768
2021-06-03,66246212.642229605192773319136,,,,,,189476.995376464
2021-06-04,63807923.759940425249737821918,,,,,,286298.800281661
2021-06-05,60891516.531668729847684257475,,,,,,128473.656049787
2021-06-06,61649635.740238287698740233597,,,,,,188001.962566577
2021-06-07,58875124.184415206527190590666,,,,,,620085.08041425
2021-06-08,58764365.059017650944687910988,,,,,,198547.53121827
2021-06-09,62392103.181006331403000915787,,,,,,138838.969076576
2021-06-10,81485725.013451148560651872811,,,,,,676303.39377815
2021-06-11,71007689.252330090623088125652,,,,,,383875.802090253
2021-06-12,64509282.856424501742915424413,,,,,,343205.191964062
2021-06-13,62201835.800090737590065857974,,,,,,286244.130804258
2021-06-14,61733820.116737860103598090286,,,,,,257453.155360597
2021-06-15,62210579.575140286574516666119,,,,,,177197.457001129
2021-06-16,62137487.29006657445507196327,,,,,,154592.591679917
2021-06-17,62004070.497139015474283773125,,,,,,75571.0654750759
2021-06-18,61915304.63806403368816825398,,,,,,164585.981372434
2021-06-19,60931208.045235527255683606116,,,,,,227271.727300288
2021-06-20,55036785.877443897135167271132,,,,,,202840.779052169
2021-06-21,45495766.118729092343321124625,,,,,,871582.113623161
2021-06-22,54580663.569840460701027897948,,,,,,434102.598145102
2021-06-23,56821967.506062294825714011226,,,,,,194386.22602419
2021-06-24,56020082.78767469952858070085,,,,,,166160.03840472
2021-06-25,53752056.89296485076277776344,,,,,,231131.721491893
2021-06-26,52627143.225355190708167022188,,,,,,50267.9363457533
2021-06-27,50623349.672605542628191181258,,,,,,76246.1189398978
2021-06-28,52220465.654339311116467095932,,,,,,94758.9608860206
2021-06-29,55149986.619833630685580437408,,,,,,88705.0494142814
2021-06-30,53677236.567482753711620779257,,,,,,56736.7873833564
2021-07-01,52379657.08756778702034026805,,,,,,44486.3579584109
2021-07-02,48923377.762743396647401501184,,,,,,154262.678142095
2021-07-03,50099525.237731053541009571874,,,,,,153033.887897061
2021-07-04,50396510.756653287281262928393,,,,,,65734.213521675
2021-07-05,49752554.96936731615493461416,,,,,,19979.4335734585
2021-07-06,53104683.937313449464055351212,,,,,,104376.394855791
2021-07-07,53425604.430964242786563999528,,,,,,40902.3133200762
2021-07-08,51037927.858420203995338805904,,,,,,87627.9741158936
2021-07-09,49754035.684358369949436748182,,,,,,97232.1180150615
2021-07-10,49267196.51237713104812989075,,,,,,61780.3064433703
2021-07-11,48878783.028870700248273900277,,,,,,15696.2391952927
2021-07-12,48854122.927138042121269679351,,,,,,14241.0605796877
2021-07-13,49428557.633586206581731087524,,,,,,20067.298230749
2021-07-14,50636050.399981192070411866368,,,,,,62032.8898727252
2021-07-15,50879778.298314980548927239052,,,,,,40305.8200730433
2021-07-16,49877335.475983661712925723676,,,,,,107133.738650858
2021-07-17,48489276.19866523706573182494,,,,,,72130.853408612
2021-07-18,48585585.571189472122953543096,,,,,,35604.4460055304
2021-07-19,45984519.14231768856053964686,,,,,,46552.7895647047
2021-07-20,43816534.422896741978643966023,,,,,,111713.241229514
2021-07-21,43900775.89581338855829297888,,,,,,237402.002581795
2021-07-22,44534821.809310873757239251036,,,,,,85436.8455110062
2021-07-23,43814346.324627762678823629198,,,,,,106449.253642857
2021-07-24,44236208.7626877071835839856,,,,,,89220.499570892
2021-07-25,45258682.017845232202289674761,,,,,,156292.470404408
2021-07-26,45922400.559172583239918770954,,,,,,311819.89998111
2021-07-27,42874893.38693482909927508112,,,,,,252379.905667021
2021-07-28,44843574.878376670088702240912,,,,,,139581.339999005
2021-07-29,42916540.428447313628106470535,,,,,,238232.417436988
2021-07-30,43799758.898692429362719301928,,,,,,178725.184133076
2021-07-31,46313970.96782271322220532588,,,,,,120806.445393173
2021-08-01,47780995.89272617716115642884,,,,,,246305.353602726
2021-08-02,44838362.663125583066351570475,,,,,,212903.336281352
2021-08-03,45573199.72085880146846445903,,,,,,100235.262402358
2021-08-04,46333875.30103755165796004715,,,,,,108279.304579445
2021-08-05,46777117.251891641859754826706,,,,,,180181.284018517
2021-08-06,47922495.265461844511213033073,,,,,,266903.155445418
2021-08-07,49217279.243379040308946505928,,,,,,329109.941633941
2021-08-08,54283728.61758681467891164416,,,,,,731507.043336202
2021-08-09,59615987.571520883686905282708,,,,,,731040.132512602
2021-08-10,58967464.0415708098670917785,,,,,,240349.191900135
2021-08-11,69928295.44282369478438484264,,,,,,790331.705735377
2021-08-12,68941401.2141400896747985252,,,,,,404068.66330719
2021-08-13,75806208.681693479063250942237,,,,,,449207.389472756
2021-08-14,73980626.45122142058328492152,,,,,,249064.457611954
2021-08-15,81330934.841100001389109497312,,,,,,906532.278005797
2021-08-16,89140337.62612597541220654453,,,,,,858031.300741138
2021-08-17,87492590.212998974772992232408,,,,,,925408.832827987
2021-08-18,89996629.93873675143830143665,,,,,,561294.893824535
2021-08-19,101711885.19234820227428905684,,,,,,1008848.70312023
2021-08-20,122752542.16868615621683300567,,,,,,1611968.78558125
2021-08-21,112734594.42626618762091026049,,,,,,945198.525955649
2021-08-22,114026109.66064889684805052536,,,,,,834286.009037989
2021-08-23,113188193.49206750052626063163,,,,,,1265798.45398451
2021-08-24,108864264.066163802711408236,,,,,,736186.886383693
2021-08-25,113244464.50496244261744124799,,,,,,998627.974630638
2021-08-26,104778051.00877917392802288736,,,,,,899983.934852927
2021-08-27,121750578.48057932794641298592,,,,,,1240824.77380371
2021-08-28,119371355.83894769714040975785,,,,,,1172474.64325897
2021-08-29,116488440.37964613742595341364,,,,,,751636.127346303
2021-08-30,115012097.06897187297088900608,,,,,,1072315.13260284
2021-08-31,116468219.90162413377417205224,,,,,,852167.904286611
2021-09-01,112534914.66164536108969401568,,,,,,941256.172328897
2021-09-02,117249579.49910065788896606976,,,,,,998611.87056996
2021-09-03,114026927.3995992166981707024,,,,,,1411036.97178845
2021-09-04,113286635.60540194259637191264,,,,,,791614.181106429
2021-09-05,125263565.95477616041722306754,,,,,,1070960.04435372
2021-09-06,148197925.4260553584274818359,,,,,,3091072.46558078
2021-09-07,131607884.48914396088145105648,,,,,,4019247.41536698
2021-09-08,146203678.18799707168846870632,,,,,,2436862.46303393
2021-09-09,176362162.3759395241985287928,,,,,,4234889.90785626
2021-09-10,199771493.0428134529420877958,,,,,,4946444.33955414
2021-09-11,236802166.225168353028718282,,,,,,7640720.80671233
2021-09-12,274092538.3433883332695320968,,,,,,3863885.46776463
2021-09-13,232825917.0343797762562776864,,,,,,6229344.25726477
2021-09-14,265504962.3545072097328903707,,,,,,3439559.00791795
2021-09-15,257325135.0425443417576239756,,,,,,2834238.95711578
2021-09-16,251963016.6661644659360627952,,,,,,1834953.84113572
2021-09-17,264548815.0615185064261700656,,,,,,1999227.74503606
2021-09-18,323891488.9995994102149012722,,,,,,4652626.20406757
2021-09-19,337368475.793169917894867635,,,,,,4414003.93725107
2021-09-20,277723982.6924171029156816224,,,,,,6713576.12294526
2021-09-21,239634473.635894863510327555,,,,,,7115988.82754271
2021-09-22,275966045.0871631073798630907,,,,,,4875743.25485719
2021-09-23,282165940.1921140116334020429,,,,,,3332964.56169785
2021-09-24,256323320.5934004531966527075,,,,,,4198829.10560427
2021-09-25,272263245.674232307142313216,,,,,,3742860.23992503
2021-09-26,256533805.0180545268881918729,,,,,,3102817.05484875
2021-09-27,243500534.5721673479819138558,,,,,,2463466.26716135
2021-09-28,216552485.9696803941554287947,,,,,,3641884.63691353
2021-09-29,206428479.6028362481859750205,,,,,,2275020.69034737
2021-09-30,235716246.1201523486509364655,,,,,,2785440.6626899
2021-10-01,249262652.7703665024918996028,,,,,,2634220.32908169
2021-10-02,270158826.189634602347215958,,,,,,1349828.67875435
2021-10-03,289552772.197793735032800279,,,,,,3509741.3981293
2021-10-04,296750310.5070399038635074081,,,,,,5945556.67838697
2021-10-05,329977776.660152624269318784,,,,,,5263256.84245026
2021-10-06,314199192.5121260907871279115,,,,,,3547151.29443719
2021-10-07,294599090.1590145249375918978,,,,,,4177358.03989548
2021-10-08,276132443.4003519171488179848,,,,,,4071484.81729373
2021-10-09,283800700.0026741988130411368,,,,,,1410339.2174367
2021-10-10,306732890.5829513268097385844,,,,,,3734016.57037968
2021-10-11,312258723.2153226718064888704,,,,,,2420666.15302795
2021-10-12,342272568.0361658397340007635,,,,,,6497750.15340354
2021-10-13,360669437.4917116968086696626,,,,,,4615018.80692437
2021-10-14,349768353.2951321183160384156,,,,,,3015348.34037507
2021-10-15,334805743.360910889236944254,,,,,,1953265.5941508
2021-10-16,333457878.9040007416976058133,,,,,,1604041.36842762
2021-10-17,353960803.0050080736207533794,,,,,,2321873.08042303
2021-10-18,441613122.088870566206526664,,,,,,9520352.33959746
2021-10-19,426148050.330998415655366657,,,,,,7438934.2184865
2021-10-20,571653803.2122032936489014494,,,,,,13889095.7990434
2021-10-21,543261279.5990855827034528832,,,,,,13474162.901129
2021-10-22,578528335.35826069728536325,,,,,,11823163.3803569
2021-10-23,798297467.81455879331692344,,,,,,24629881.8209546
2021-10-24,1054038519.8792590072169785857,,,,,,52006474.8131714
2021-10-25,1000417716.7400461853495521315,,,,,,56531065.3401195
2021-10-26,1086427393.1219279176165240898,,,,,,26760009.7373803
2021-10-27,897327239.50422319780258438,,,,,,31820878.7530732
2021-10-28,1018179288.609469906807100262,,,,,,36723751.0291226
2021-10-29,1082383354.7401326046392953515,,,,,,16318762.112235
2021-10-30,950994618.7392066270499192348,,,,,,16931397.5056575
2021-10-31,1042059044.522964488743303346,,,,,,16032437.0689121
2021-11-01,1097772846.22891236282876648,,,,,,20761580.3323916
2021-11-02,1096204093.208577415596263824,,,,,,16568038.0861396
2021-11-03,1322053999.386107011112457816,,,,,,40600776.7939527
2021-11-04,1538694415.793222391979709688,,,,,,39334442.7011149
2021-11-05,1680508365.90144169946354634,,,,,,81582350.4749781
2021-11-06,2276875152.10184043194407096,,,,,,71661756.7246659
2021-11-07,3192038040.42533905352079565,,,,,,347875416.757367
2021-11-08,2473224882.410702958541169575,,,,,,222619123.487055
2021-11-09,2850516807.18227886194011149,,,,,,103512322.588526
2021-11-10,3535891975.75649621856998388,,,,,,289575570.987436
2021-11-11,3838651015.63434996309130026,,,,,,221328994.007989
2021-11-12,3516073228.1649124806958848,,,,,,163303540.628309
2021-11-13,3571448774.5789749173496531,,,,,,92681735.2031348
2021-11-14,3378771885.62970604586045232,,,,,,84769153.1198816
2021-11-15,3061212690.62790332860318744,,,,,,90246389.4526891
2021-11-16,2954961888.88991321755267238,,,,,,130194093.165982
