time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-25,,,,,,,4678660.40663334
2020-11-26,,,,,,,5189247.00455168
2020-11-27,,,,,,,2950945.06932679
2020-11-28,,,,,,,3343746.7263719
2020-11-29,,,,,,,2521279.51006742
2020-11-30,,,,,,,4964857.42872877
2020-12-01,,,,,,,7655248.91790729
2020-12-02,,,,,,,7296950.33657363
2020-12-03,,,,,,,6044789.31626908
2020-12-04,,,,,,,5382341.19174543
2020-12-05,,,,,,,5653408.27670951
2020-12-06,,,,,,,10102483.6649012
2020-12-07,,,,,,,11272399.0050773
2020-12-08,,,,,,,19824634.4377414
2020-12-09,,,,,,,20419993.0078208
2020-12-10,,,,,,,9251347.07502769
2020-12-11,,,,,,,6484268.21659307
2020-12-12,,,,,,,5644840.11619803
2020-12-13,,,,,,,4560327.55321147
2020-12-14,,,,,,,3230083.00138149
2020-12-15,,,,,,,2229792.57572267
2020-12-16,,,,,,,3601037.58287706
2020-12-17,,,,,,,6068795.32159228
2020-12-18,,,,,,,4951185.91486104
2020-12-19,,,,,,,3434597.67498932
2020-12-20,,,,,,,3080386.62323286
2020-12-21,,,,,,,2150818.89879398
2020-12-22,,,,,,,2363937.29913595
2020-12-23,,,,,,,4577498.97946517
2020-12-24,,,,,,,2319189.72052858
2020-12-25,,,,,,,1545606.96369869
2020-12-26,,,,,,,1023903.11044202
2020-12-27,,,,,,,1620619.03663414
2020-12-28,,,,,,,1725991.95377166
2020-12-29,,,,,,,1723675.5308675
2020-12-30,,,,,,,1935087.61793918
2020-12-31,,,,,,,1543506.06703968
2021-01-01,,,,,,,2271965.13807958
2021-01-02,,,,,,,2012409.08403276
2021-01-03,,,,,,,2354689.84474937
2021-01-04,,,,,,,3043891.52342808
2021-01-05,,,,,,,4000975.01159185
2021-01-06,,,,,,,3819335.80183593
2021-01-07,,,,,,,4538374.43306269
2021-01-08,,,,,,,4945931.47834524
2021-01-09,,,,,,,3956741.41138114
2021-01-10,,,,,,,4810381.69098191
2021-01-11,,,,,,,3578883.33335065
2021-01-12,,,,,,,2939079.56784351
2021-01-13,,,,,,,2438203.78515034
2021-01-14,,,,,,,2965296.35481518
2021-01-15,,,,,,,3798098.39428061
2021-01-16,,,,,,,5520910.82317446
2021-01-17,,,,,,,9175792.81022869
2021-01-18,,,,,,,14120791.8896127
2021-01-19,,,,,,,5142225.9377516
2021-01-20,,,,,,,6207193.87317036
2021-01-21,,,,,,,25954515.228232
2021-01-22,,,,,,,15285645.7716417
2021-01-23,,,,,,,11414765.8702609
2021-01-24,,,,,,,5727999.45093885
2021-01-25,,,,,,,5518310.26540234
2021-01-26,,,,,,,5619877.02717914
2021-01-27,,,,,,,4015915.46637799
2021-01-28,,,,,,,21112512.0567441
2021-01-29,,,,,,,7196701.2022002
2021-01-30,,,,,,,8412075.29805061
2021-01-31,,,,,,,8102156.78160882
2021-02-01,,,,,,,17415710.6506198
2021-02-02,,,,,,,22531841.5761259
2021-02-03,,,,,,,7483177.20150855
2021-02-04,,,,,,,7410257.15494686
2021-02-05,,,,,,,11828268.8524816
2021-02-06,,,,,,,11255350.5377786
2021-02-07,,,,,,,14037573.0060791
2021-02-08,,,,,,,21849170.596277
2021-02-09,,,,,,,21057070.9058815
2021-02-10,,,,,,,16725280.2455862
2021-02-11,,,,,,,22536901.8615085
2021-02-12,,,,,,,17480274.1911059
2021-02-13,,,,,,,19813370.0756761
2021-02-14,,,,,,,13501079.7477621
2021-02-15,,,,,,,19234016.4749392
2021-02-16,,,,,,,23110320.573508
2021-02-17,,,,,,,18202787.3061321
2021-02-18,,,,,,,17779187.0100077
2021-02-19,,,,,,,18800597.4445617
2021-02-20,,,,,,,17632496.061031
2021-02-21,,,,,,,12339181.2488347
2021-02-22,,,,,,,15926008.574985
2021-02-23,,,,,,,19892450.1862914
2021-02-24,,,,,,,11493400.8947345
2021-02-25,,,,,,,9187818.67685287
2021-02-26,,,,,,,7147880.40377499
2021-02-27,,,,,,,7557440.02421882
2021-02-28,,,,,,,5878771.03159666
2021-03-01,,,,,,,4913658.60381292
2021-03-02,,,,,,,6206967.25908567
2021-03-03,,,,,,,8462578.56150101
2021-03-04,,,,,,,8161032.86658392
2021-03-05,,,,,,,14001773.8837889
2021-03-06,,,,,,,31377580.7781717
2021-03-07,,,,,,,17118121.7450989
2021-03-08,,,,,,,7146428.55621354
2021-03-09,,,,,,,16809246.8042291
2021-03-10,,,,,,,9824485.4050043
2021-03-11,,,,,,,9555728.51748636
2021-03-12,,,,,,,10964428.4680741
2021-03-13,,,,,,,22355700.0576747
2021-03-14,,,,,,,56938097.3594079
2021-03-15,,,,,,,39442004.9002146
2021-03-16,,,,,,,35692319.6411642
2021-03-17,,,,,,,19610130.1566084
2021-03-18,,,,,,,21658065.5521632
2021-03-19,,,,,,,14166130.1603867
2021-03-20,,,,,,,12308564.6940926
2021-03-21,,,,,,,9728566.37828602
2021-03-22,,,,,,,19177444.7038046
2021-03-23,,,,,,,14505697.0061197
2021-03-24,,,,,,,11962359.5518649
2021-03-25,,,,,,,13250538.196858
2021-03-26,,,,,,,9813425.37132538
2021-03-27,,,,,,,16892649.9880393
2021-03-28,,,,,,,14646950.358407
2021-03-29,,,,,,,19420876.0886436
2021-03-30,,,,,,,36345463.3759825
2021-03-31,,,,,,,48651672.3745138
2021-04-01,,,,,,,29980659.6537987
2021-04-02,,,,,,,24452414.0336557
2021-04-03,,,,,,,55583238.3821743
2021-04-04,,,,,,,30593118.1257002
2021-04-05,,,,,,,22289515.061758
2021-04-06,,,,,,,27544753.0189532
2021-04-07,,,,,,,56256490.7845249
2021-04-08,,,,,,,24377524.6362991
2021-04-09,,,,,,,15638903.8307298
2021-04-10,,,,,,,23392445.867165
2021-04-11,,,,,,,15277052.1268315
2021-04-12,,,,,,,18721947.5863901
2021-04-13,,,,,,,14109156.9516593
2021-04-14,,,,,,,17446785.6246728
2021-04-15,,,,,,,11351517.6607875
2021-04-16,,,,,,,13469517.7984805
2021-04-17,,,,,,,21281830.4400736
2021-04-18,,,,,,,25422544.6655084
2021-04-19,,,,,,,26536182.1794459
2021-04-20,,,,,,,15733534.0045175
2021-04-21,,,,,,,18648817.9072847
2021-04-22,,,,,,,37708895.7845357
2021-04-23,,,,,,,26953184.1491283
2021-04-24,,,,,,,11040030.6867846
2021-04-25,,,,,,,14708515.2209485
2021-04-26,,,,,,,18692812.4135841
2021-04-27,,,,,,,15778987.093914
2021-04-28,,,,,,,14386742.6230805
2021-04-29,,,,,,,18854638.0771549
2021-04-30,,,,,,,18163216.752069
2021-05-01,,,,,,,9090078.97193927
2021-05-02,,,,,,,24965139.7522954
2021-05-03,,,,,,,11847899.9810686
2021-05-04,,,,,,,22263343.6697886
2021-05-05,,,,,,,13551807.9297372
2021-05-06,,,,,,,26924452.6399581
2021-05-07,,,,,,,15143797.7836562
2021-05-08,,,,,,,9056957.11898013
2021-05-09,,,,,,,8321292.76531458
2021-05-10,,,,,,,13231103.8272215
2021-05-11,,,,,,,18596112.7746262
2021-05-12,,,,,,,10875662.7047344
2021-05-13,,,,,,,12018408.7717413
2021-05-14,,,,,,,15784623.9527897
2021-05-15,,,,,,,11366690.9408542
2021-05-16,,,,,,,9915116.96421764
2021-05-17,,,,,,,12830597.862643
2021-05-18,,,,,,,10247935.3528489
2021-05-19,,,,,,,19038838.6554484
2021-05-20,,,,,,,10048569.8239016
2021-05-21,,,,,,,8796281.02506251
2021-05-22,,,,,,,5738103.29982047
2021-05-23,,,,,,,6617467.56648024
2021-05-24,,,,,,,6028338.48328315
2021-05-25,,,,,,,6975608.29407096
2021-05-26,,,,,,,10338965.8697587
2021-05-27,,,,,,,44447973.311791
2021-05-28,,,,,,,25003371.7179653
2021-05-29,,,,,,,13677787.1087153
2021-05-30,,,,,,,5717085.81237641
2021-05-31,,,,,,,17833150.9028406
2021-06-01,,,,,,,23910092.5822266
2021-06-02,,,,,,,10513945.9162335
2021-06-03,,,,,,,11212139.459311
2021-06-04,,,,,,,11236274.1252774
2021-06-05,,,,,,,15591710.8498499
2021-06-06,,,,,,,6070984.65178936
2021-06-07,,,,,,,5472251.42801716
2021-06-08,,,,,,,4796993.84707612
2021-06-09,,,,,,,12193884.5821749
2021-06-10,,,,,,,5036127.37798875
2021-06-11,,,,,,,8888092.24207605
2021-06-12,,,,,,,15195024.8906638
2021-06-13,,,,,,,8310670.39391857
2021-06-14,,,,,,,9554665.48264329
2021-06-15,,,,,,,6007516.08040554
2021-06-16,,,,,,,5824847.19740092
2021-06-17,,,,,,,10678534.7435802
2021-06-18,,,,,,,6550089.06430287
2021-06-19,,,,,,,2774999.71273059
2021-06-20,,,,,,,4432103.28570646
2021-06-21,,,,,,,8319051.98358898
2021-06-22,,,,,,,5712431.42708586
2021-06-23,,,,,,,5144812.73891997
2021-06-24,,,,,,,5871009.50409405
2021-06-25,,,,,,,3860485.6766048
2021-06-26,,,,,,,3247335.65897303
2021-06-27,,,,,,,2345786.40671126
2021-06-28,,,,,,,4016378.37298505
2021-06-29,,,,,,,3756056.56901774
2021-06-30,,,,,,,5397935.24467741
2021-07-01,,,,,,,2941286.18730857
2021-07-02,,,,,,,4305438.75860403
2021-07-03,,,,,,,3509130.69695916
2021-07-04,,,,,,,3639162.54696111
2021-07-05,,,,,,,3937972.92494212
2021-07-06,,,,,,,6152311.46574689
2021-07-07,,,,,,,7445426.44089077
2021-07-08,,,,,,,3636367.2331455
2021-07-09,,,,,,,3152222.76800402
2021-07-10,,,,,,,3473979.70751695
2021-07-11,,,,,,,5417149.63230694
2021-07-12,,,,,,,4555988.68222514
2021-07-13,,,,,,,4367385.45154046
2021-07-14,,,,,,,10068420.0027671
2021-07-15,,,,,,,12099708.4438742
2021-07-16,,,,,,,19150362.8401325
2021-07-17,,,,,,,38639358.580916
2021-07-18,,,,,,,14449717.4523264
2021-07-19,,,,,,,8451817.47011371
2021-07-20,,,,,,,5824503.26788679
2021-07-21,,,,,,,6140202.81855056
2021-07-22,,,,,,,6552503.88151006
2021-07-23,,,,,,,6955194.59484258
2021-07-24,,,,,,,10358064.4368859
2021-07-25,,,,,,,15383716.0026971
2021-07-26,,,,,,,27046695.1126643
2021-07-27,,,,,,,16395031.901521
2021-07-28,,,,,,,8309093.71095086
2021-07-29,,,,,,,17125569.5937036
2021-07-30,,,,,,,7730467.60067398
2021-07-31,,,,,,,12507063.6344576
2021-08-01,,,,,,,9993897.34326782
2021-08-02,,,,,,,4914077.42105643
2021-08-03,,,,,,,10827035.982668
2021-08-04,,,,,,,10426146.8777015
2021-08-05,,,,,,,8105789.4106088
2021-08-06,,,,,,,11671143.1693277
2021-08-07,,,,,,,9765169.49287986
2021-08-08,,,,,,,11571371.3197537
2021-08-09,,,,,,,12388021.5733968
2021-08-10,,,,,,,8240171.9050426
2021-08-11,,,,,,,12508297.294778
2021-08-12,,,,,,,8771866.69020515
2021-08-13,,,,,,,8386329.0097731
2021-08-14,,,,,,,12483200.1435014
2021-08-15,,,,,,,9872608.2615779
2021-08-16,,,,,,,12209494.8952247
2021-08-17,,,,,,,20667009.754627
2021-08-18,,,,,,,14657974.8780093
2021-08-19,,,,,,,9534436.80961299
2021-08-20,,,,,,,11633208.5231517
2021-08-21,,,,,,,13253063.5008976
2021-08-22,,,,,,,15119924.514655
2021-08-23,,,,,,,14394735.9835134
2021-08-24,,,,,,,24050905.2123211
2021-08-25,,,,,,,16748238.8188332
2021-08-26,,,,,,,9373564.93072258
2021-08-27,,,,,,,11935352.0405506
2021-08-28,,,,,,,7545360.979894
2021-08-29,,,,,,,5433826.34812446
2021-08-30,,,,,,,6035495.54755847
2021-08-31,,,,,,,8178206.52651972
2021-09-01,,,,,,,8680776.25794199
2021-09-02,,,,,,,18296412.5964029
2021-09-03,,,,,,,8073466.39155702
2021-09-04,,,,,,,16124719.8591837
2021-09-05,,,,,,,7520580.53513758
2021-09-06,,,,,,,9964749.44195954
2021-09-07,,,,,,,23943132.3084132
2021-09-08,,,,,,,14041246.6677387
2021-09-09,,,,,,,15607395.0287937
2021-09-10,,,,,,,7958088.49626634
2021-09-11,,,,,,,6533687.73147234
2021-09-12,,,,,,,8732332.14352688
2021-09-13,,,,,,,24576128.6578424
2021-09-14,,,,,,,16666836.4413969
2021-09-15,,,,,,,10938865.3284908
2021-09-16,,,,,,,9403249.6977257
2021-09-17,,,,,,,7920390.64662839
2021-09-18,,,,,,,4511376.90175624
2021-09-19,,,,,,,5335299.68037267
2021-09-20,,,,,,,7550071.08667059
2021-09-21,,,,,,,6321092.5913667
2021-09-22,,,,,,,5308152.46197149
2021-09-23,,,,,,,9025691.01452443
2021-09-24,,,,,,,10407177.1579954
2021-09-25,,,,,,,12254076.1687399
2021-09-26,,,,,,,5455258.0009776
2021-09-27,,,,,,,5667541.08182993
2021-09-28,,,,,,,3931597.29259032
2021-09-29,,,,,,,7325156.3388511
2021-09-30,,,,,,,3777391.45206986
2021-10-01,,,,,,,5438390.62490839
2021-10-02,,,,,,,4986579.08562953
2021-10-03,,,,,,,4434278.58602612
2021-10-04,,,,,,,9468728.16307368
2021-10-05,,,,,,,7292640.97842238
2021-10-06,,,,,,,8867619.07017109
2021-10-07,,,,,,,10204012.0222429
2021-10-08,,,,,,,7405936.07692199
2021-10-09,,,,,,,3807182.56272058
2021-10-10,,,,,,,5953127.58218469
2021-10-11,,,,,,,3974916.84145632
2021-10-12,,,,,,,17776354.7181449
2021-10-13,,,,,,,26688190.0892479
2021-10-14,,,,,,,302513125.850447
2021-10-15,,,,,,,48024771.7879509
2021-10-16,,,,,,,19705544.4574105
2021-10-17,,,,,,,14442149.7798876
2021-10-18,,,,,,,12501614.4605215
2021-10-19,,,,,,,24692909.3162519
2021-10-20,,,,,,,7193880.99359349
2021-10-21,,,,,,,9630965.29432462
2021-10-22,,,,,,,8420711.62491743
2021-10-23,,,,,,,16632871.1626548
2021-10-24,,,,,,,7660950.4634999
2021-10-25,,,,,,,5860097.80598325
2021-10-26,,,,,,,14582819.5555517
2021-10-27,,,,,,,13786441.7298064
2021-10-28,,,,,,,11017872.9527021
2021-10-29,,,,,,,6848062.08471022
2021-10-30,,,,,,,10382761.8683739
2021-10-31,,,,,,,29178720.8960523
2021-11-01,,,,,,,20931831.593285
2021-11-02,,,,,,,22802350.8526501
2021-11-03,,,,,,,28937303.621513
2021-11-04,,,,,,,12036284.0753081
2021-11-05,,,,,,,7619692.61578833
2021-11-06,,,,,,,5617880.47105088
2021-11-07,,,,,,,8874436.09629712
2021-11-08,,,,,,,9518329.94652297
2021-11-09,,,,,,,7598944.51137667
2021-11-10,,,,,,,12849792.6651415
2021-11-11,,,,,,,8945591.05648452
2021-11-12,,,,,,,6410689.67498658
2021-11-13,,,,,,,4797760.32882691
2021-11-14,,,,,,,5993869.91389511
2021-11-15,,,,,,,5632072.87645576
2021-11-16,,,,,,,10104819.8903859
2021-11-17,,,,,,,3990860.87180055
2021-11-18,,,,,,,5625263.04816028
2021-11-19,,,,,,,5255846.72117771
2021-11-20,,,,,,,6846258.49523654
2021-11-21,,,,,,,5983103.03811464
2021-11-22,,,,,,,8165741.23090149
2021-11-23,,,,,,,17856394.2254514
2021-11-24,,,,,,,8810568.33932376
2021-11-25,,,,,,,7813822.97697591
2021-11-26,,,,,,,8579655.43652671
2021-11-27,,,,,,,7667544.15595708
2021-11-28,,,,,,,5306170.55834746
2021-11-29,,,,,,,6808698.3396729
2021-11-30,,,,,,,6857749.05225386
2021-12-01,,,,,,,10444823.9744353
2021-12-02,,,,,,,7518104.13416832
2021-12-03,,,,,,,143964233.785132
2021-12-04,,,,,,,53920993.2114799
2021-12-05,,,,,,,25784339.4937294
2021-12-06,,,,,,,11786583.0337693
2021-12-07,,,,,,,8615951.77903025
2021-12-08,,,,,,,12875375.8098066
2021-12-09,,,,,,,9290832.98354218
2021-12-10,,,,,,,20963239.0746889
2021-12-11,,,,,,,6988024.18809294
2021-12-12,,,,,,,4331443.64289059
2021-12-13,,,,,,,5233146.79153174
2021-12-14,,,,,,,3578470.60633904
2021-12-15,,,,,,,5168172.87502571
2021-12-16,,,,,,,4081545.04276803
2021-12-17,,,,,,,4474638.2317053
2021-12-18,,,,,,,6508885.52359908
2021-12-19,,,,,,,10558241.3384886
2021-12-20,,,,,,,6814250.10394249
2021-12-21,,,,,,,4779179.72122012
2021-12-22,,,,,,,5931020.51241524
2021-12-23,,,,,,,6196340.06391413
2021-12-24,,,,,,,4524212.53822031
2021-12-25,,,,,,,3495920.07420723
2021-12-26,,,,,,,3702331.13315806
2021-12-27,,,,,,,5745492.09956898
2021-12-28,,,,,,,3918389.13683867
2021-12-29,,,,,,,4136989.71429633
2021-12-30,,,,,,,3765175.04693775
2021-12-31,,,,,,,5607805.78268578
2022-01-01,,,,,,,6316054.54811425
2022-01-02,,,,,,,4655632.98739854
2022-01-03,,,,,,,4674163.24405684
2022-01-04,,,,,,,9141349.12823477
2022-01-05,,,,,,,7008881.21526815
2022-01-06,,,,,,,6917541.68380041
2022-01-07,,,,,,,5689933.27548828
2022-01-08,,,,,,,6877574.76049921
2022-01-09,,,,,,,2954967.76351382
2022-01-10,,,,,,,3905869.35541895
2022-01-11,,,,,,,2728891.37751746
2022-01-12,,,,,,,3092980.35159398
2022-01-13,,,,,,,4058168.09407793
2022-01-14,,,,,,,3290854.58762925
2022-01-15,,,,,,,2788112.29120401
2022-01-16,,,,,,,3650217.88315446
2022-01-17,,,,,,,3979473.75777484
2022-01-18,,,,,,,3446222.57388005
2022-01-19,,,,,,,3014033.69676581
2022-01-20,,,,,,,4043878.17352034
2022-01-21,,,,,,,5828011.50442195
2022-01-22,,,,,,,7044285.76239626
2022-01-23,,,,,,,3808285.1906111
2022-01-24,,,,,,,4752609.04034807
2022-01-25,,,,,,,2331277.51274309
2022-01-26,,,,,,,4076172.531927
2022-01-27,,,,,,,3686055.08288275
2022-01-28,,,,,,,2590206.18392206
2022-01-29,,,,,,,2263674.29951439
2022-01-30,,,,,,,2057037.84310058
2022-01-31,,,,,,,1978226.65921859
2022-02-01,,,,,,,2038850.78199542
2022-02-02,,,,,,,2301381.81828589
2022-02-03,,,,,,,4155460.48227598
2022-02-04,,,,,,,5905495.4025598
2022-02-05,,,,,,,4240006.7429791
2022-02-06,,,,,,,3652477.38616862
2022-02-07,,,,,,,4682498.41845711
2022-02-08,,,,,,,4486058.55754126
2022-02-09,,,,,,,6167965.42440171
2022-02-10,,,,,,,5049199.45698954
2022-02-11,,,,,,,7991738.4955795
2022-02-12,,,,,,,3097178.79922361
2022-02-13,,,,,,,3502601.9768586
2022-02-14,,,,,,,2826603.91872815
2022-02-15,,,,,,,4300762.32327116
2022-02-16,,,,,,,3251402.98839586
2022-02-17,,,,,,,2625840.08622039
2022-02-18,,,,,,,2493033.80741287
2022-02-19,,,,,,,1986644.20900485
2022-02-20,,,,,,,2439632.31526574
2022-02-21,,,,,,,3556255.51079178
2022-02-22,,,,,,,3370012.53699276
2022-02-23,,,,,,,2739249.30967327
2022-02-24,,,,,,,6455863.92001789
2022-02-25,,,,,,,4235057.38542667
2022-02-26,,,,,,,2838097.14827021
2022-02-27,,,,,,,3907732.93491781
2022-02-28,,,,,,,5555798.43518275
2022-03-01,,,,,,,3911595.45413003
2022-03-02,,,,,,,4773172.0177712
2022-03-03,,,,,,,2677533.13753236
2022-03-04,,,,,,,4714609.85108565
2022-03-05,,,,,,,2354286.73804944
2022-03-06,,,,,,,2374913.49494461
2022-03-07,,,,,,,3176257.77277207
2022-03-08,,,,,,,3127937.37908667
2022-03-09,,,,,,,5263271.59727929
2022-03-10,,,,,,,4292377.61711313
2022-03-11,,,,,,,3178964.41122832
2022-03-12,,,,,,,2618842.08966769
2022-03-13,,,,,,,2344933.01123277
2022-03-14,,,,,,,2749440.47656524
2022-03-15,,,,,,,1983979.91255205
2022-03-16,,,,,,,3752912.39901156
2022-03-17,,,,,,,3111348.44098747
2022-03-18,,,,,,,2567493.93737638
2022-03-19,,,,,,,4639468.20979005
2022-03-20,,,,,,,3786185.08805849
2022-03-21,,,,,,,12473220.760397
2022-03-22,,,,,,,7099391.02359722
2022-03-23,,,,,,,5334470.7382066
2022-03-24,,,,,,,5012544.10242837
2022-03-25,,,,,,,4008025.83432567
2022-03-26,,,,,,,4001643.9771586
2022-03-27,,,,,,,5430266.777644
2022-03-28,,,,,,,6046035.78050133
2022-03-29,,,,,,,5347754.40948062
2022-03-30,,,,,,,14582149.7936795
2022-03-31,,,,,,,16637450.740544
2022-04-01,,,,,,,19516977.6495386
2022-04-02,,,,,,,16551252.8356975
2022-04-03,,,,,,,5422554.65516394
2022-04-04,,,,,,,4484810.68165846
2022-04-05,,,,,,,3089269.61003523
2022-04-06,,,,,,,7229750.19346898
2022-04-07,,,,,,,4071225.38138423
2022-04-08,,,,,,,3683691.57012219
2022-04-09,,,,,,,2991386.7411382
2022-04-10,,,,,,,2406184.95848583
2022-04-11,,,,,,,3299578.5812684
2022-04-12,,,,,,,3009921.59377207
2022-04-13,,,,,,,2480724.45662436
2022-04-14,,,,,,,2471505.29732826
2022-04-15,,,,,,,2123511.96156164
2022-04-16,,,,,,,2100346.14668921
2022-04-17,,,,,,,1738028.09567619
2022-04-18,,,,,,,3533088.10251871
2022-04-19,,,,,,,5892383.95512738
2022-04-20,,,,,,,3994254.20904552
2022-04-21,,,,,,,3267790.50659797
2022-04-22,,,,,,,2707336.00458872
2022-04-23,,,,,,,2351992.85891996
2022-04-24,,,,,,,2221084.18054765
2022-04-25,,,,,,,3099163.89350145
2022-04-26,,,,,,,2716785.10833143
2022-04-27,,,,,,,2401065.93644875
2022-04-28,,,,,,,3648852.9242883
2022-04-29,,,,,,,3860328.3792918
2022-04-30,,,,,,,4133222.01709897
2022-05-01,,,,,,,4579078.84875157
2022-05-02,,,,,,,3331082.6118229
2022-05-03,,,,,,,3755622.97519872
2022-05-04,,,,,,,3318711.75353542
2022-05-05,,,,,,,4069685.67898286
2022-05-06,,,,,,,3567773.12270229
2022-05-07,,,,,,,2287417.819747
2022-05-08,,,,,,,2171023.01735873
2022-05-09,,,,,,,4740228.31686787
2022-05-10,,,,,,,4272606.64848472
2022-05-11,,,,,,,8329014.93520139
2022-05-12,,,,,,,6976180.174433
2022-05-13,,,,,,,4183273.70607569
2022-05-14,,,,,,,2510090.50126768
2022-05-15,,,,,,,2044524.04586149
2022-05-16,,,,,,,2104444.2130258
2022-05-17,,,,,,,3498353.35862945
2022-05-18,,,,,,,2880967.8694678
2022-05-19,,,,,,,2516784.2667262
2022-05-20,,,,,,,2848131.3314962
2022-05-21,,,,,,,5432555.5232567
2022-05-22,,,,,,,3883329.95660261
2022-05-23,,,,,,,3385601.33692174
2022-05-24,,,,,,,4769005.33288761
2022-05-25,,,,,,,18827792.3129697
2022-05-26,,,,,,,6336561.09349503
2022-05-27,,,,,,,3338966.16198047
2022-05-28,,,,,,,12951008.8830308
2022-05-29,,,,,,,398435019.432272
2022-05-30,,,,,,,221345956.091651
2022-05-31,,,,,,,78185933.9102102
2022-06-01,,,,,,,56658781.5879776
2022-06-02,,,,,,,19839663.8834364
2022-06-03,,,,,,,207664190.003704
2022-06-04,,,,,,,66787800.4234791
2022-06-05,,,,,,,23725569.5327821
2022-06-06,,,,,,,163843723.00773
2022-06-07,,,,,,,395324121.512428
2022-06-08,,,,,,,280118319.601986
2022-06-09,,,,,,,121114254.120259
2022-06-10,,,,,,,59607644.4576252
2022-06-11,,,,,,,105260102.516486
2022-06-12,,,,,,,69984525.3244766
2022-06-13,,,,,,,66130216.931007
2022-06-14,,,,,,,64545435.330624
2022-06-15,,,,,,,41812842.4415267
2022-06-16,,,,,,,29280652.5282941
2022-06-17,,,,,,,44788705.7226929
2022-06-18,,,,,,,30011844.0189937
2022-06-19,,,,,,,23102643.4723906
2022-06-20,,,,,,,20530200.7224152
2022-06-21,,,,,,,21594164.1493157
2022-06-22,42608480.651040528,,,,,,12790657.8937713
2022-06-23,55476962.882323192,,,,,,124614273.165584
2022-06-24,52241088.792162816,,,,,,38710608.9027018
2022-06-25,51380055.124795432,,,,,,38735786.4954532
2022-06-26,54314141.889083832,,,,,,67914420.8648411
2022-06-27,51919528.822991312,,,,,,34246972.1099436
2022-06-28,54942509.586785968,,,,,,33347790.6967051
2022-06-29,50043986.509621944,,,,,,49951789.1318308
2022-06-30,46709719.648406528,,,,,,22463719.582051
2022-07-01,47583442.256312424,,,,,,19687759.2282223
2022-07-02,49280175.13873328,,,,,,18503444.430845
2022-07-03,46932831.693105512,,,,,,12811301.9391923
2022-07-04,48219523.329066096,,,,,,11919229.752956
