time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-06,11109107.747539189,,,,,,1678765.36193573
2020-12-07,12867644.159244516,,,,,,5265828.10307572
2020-12-08,14035852.393082474,,,,,,26451338.0724633
2020-12-09,14167363.193074632,,,,,,9493587.75624792
2020-12-10,14683157.722205402,,,,,,5711029.85436064
2020-12-11,12353408.255755474,,,,,,5678026.22507832
2020-12-12,13390872.873751209,,,,,,4290101.29575625
2020-12-13,12952992.504478429,,,,,,2914969.18683797
2020-12-14,12875789.627644383,,,,,,3243157.60469147
2020-12-15,13107065.104835171,,,,,,4553001.68068515
2020-12-16,13457622.620239898,,,,,,4703337.40055334
2020-12-17,14180300.282354646,,,,,,9910504.72444382
2020-12-18,15143639.012423914,,,,,,5196248.12931236
2020-12-19,16126340.858369844,,,,,,5498779.71860916
2020-12-20,15470795.692813878,,,,,,5051473.05499236
2020-12-21,15460228.708073921,,,,,,5778926.08645727
2020-12-22,16017491.579022577,,,,,,4976669.38731881
2020-12-23,14751652.760795173,,,,,,3297918.769863
2020-12-24,14907131.851450052,,,,,,2317595.1104845
2020-12-25,14427472.249955399,,,,,,1906436.20458879
2020-12-26,13837399.502599425,,,,,,2606619.8219947
2020-12-27,12932897.672914384,,,,,,2753119.27467575
2020-12-28,13116757.045600837,,,,,,2315518.48609123
2020-12-29,11985761.489129733,,,,,,2547352.56948142
2020-12-30,13541499.016920823,,,,,,2533128.92844931
2020-12-31,12970621.972606741,,,,,,2406942.80659815
2021-01-01,13571466.565458036,,,,,,1373467.9443815
2021-01-02,13529400.436638722,,,,,,1910458.21019723
2021-01-03,13159005.713520995,,,,,,2369295.80475276
2021-01-04,13214098.977544078,,,,,,3157097.55860104
2021-01-05,13323314.569251343,,,,,,1846589.14259446
2021-01-06,14332709.365243779,,,,,,4905029.81008088
2021-01-07,14808908.017785872,,,,,,5065391.782255
2021-01-08,14235962.393906931,,,,,,2884517.36665394
2021-01-09,15391291.6657914,,,,,,3613428.75254314
2021-01-10,18745414.620641596,,,,,,10713227.1088664
2021-01-11,18462898.027383247,,,,,,11330956.8335049
2021-01-12,16766081.890660658,,,,,,3333520.70252066
2021-01-13,18401170.316514542,,,,,,3706930.31438244
2021-01-14,15946048.227132556,,,,,,39417885.1435305
2021-01-15,15417412.320744719,,,,,,9168382.35478869
2021-01-16,15262202.037824732,,,,,,3783699.06648342
2021-01-17,15227356.963017568,,,,,,3374245.44020172
2021-01-18,17491877.212966841,,,,,,9920846.35049621
2021-01-19,16879852.183131862,,,,,,3232623.15284317
2021-01-20,16636604.291972885,,,,,,2593669.73065671
2021-01-21,16986922.187554776,,,,,,5849901.39934236
2021-01-22,18486682.485000993,,,,,,6433617.85365758
2021-01-23,22582850.50686273,,,,,,10425708.6732068
2021-01-24,34039128.375392179,,,,,,23777520.2730036
2021-01-25,29631643.256656375,,,,,,25365562.8017293
2021-01-26,31408889.950059068,,,,,,58106423.3766407
2021-01-27,0,,,,,,27830976.9478817
2021-01-28,67766517.2591927861356,,,,,,11490967.8718554
2021-01-29,63619076.7681880678882,,,,,,16642235.0347868
2021-01-30,64845167.2635807038244,,,,,,7550332.07770001
2021-01-31,82836827.210982673418,,,,,,15360697.1602488
2021-02-01,92591154.313863077204,,,,,,12915702.6118658
2021-02-02,86345018.28070551183,,,,,,14406040.8886155
2021-02-03,89656460.952466462936,,,,,,7326056.32869977
2021-02-04,127337623.810232519198,,,,,,27167414.6145516
2021-02-05,166934959.571532744812,,,,,,49474884.19993
2021-02-06,200894273.965173030938,,,,,,91989162.5278872
2021-02-07,217126296.138861100318,,,,,,46890003.0445462
2021-02-08,288639177.882082531148,,,,,,75288624.8700754
2021-02-09,367561537.1581578248659333369707629880914,,,,,,72858307.5515628
2021-02-10,320015333.3705386063352179990916849551836,,,,,,96497263.0251827
2021-02-11,303385165.9376906937896473840104912061561,,,,,,48826421.5552779
2021-02-12,317632904.3067093073163910638306304808253,,,,,,56307690.0194402
2021-02-13,321727995.5388372779030417580441525950292,,,,,,43614253.8677397
2021-02-14,420644010.4283095142379126862249773941375,,,,,,132145088.52171
2021-02-15,387322029.316497174465106018596239505967,,,,,,86202841.4691249
2021-02-16,397388166.5822814070033757537661609757485,,,,,,41335541.0673098
2021-02-17,495382645.3074375217158657540939048868152,,,,,,97886098.7354088
2021-02-18,683347435.82971304871092753803824887796,,,,,,180572964.829169
2021-02-19,802694948.9818919192710058469715967878551,,,,,,275990800.282775
2021-02-20,602704627.3784729030839017817704049175328,,,,,,182725328.019232
2021-02-21,706072359.63649975482310443504031343526,,,,,,168722931.61302
2021-02-22,637908107.3032591397832026958361695827754,,,,,,139329401.678193
2021-02-23,532843814.1809101148762230249539905951457,,,,,,179924303.593537
2021-02-24,602931091.3258042570598434192822235554464,,,,,,129642935.478255
2021-02-25,495691459.5369907915624686790354032471852,,,,,,76059643.6698932
2021-02-26,458132089.3576937055947193650495612791092,,,,,,95133777.4307442
2021-02-27,409051686.9338654263462389318903357828432,,,,,,61775509.6951329
2021-02-28,405185145.0051219039761088960321499119752,,,,,,87575614.9560901
2021-03-01,464703249.3540946513468974095849446326324,,,,,,109619033.049315
2021-03-02,427843777.195450485731982602836235899108,,,,,,54559092.3934386
2021-03-03,425856272.1667428701842091252584771549113,,,,,,51167269.2671111
2021-03-04,367355881.911625091912049813181878467616,,,,,,55138202.6104776
2021-03-05,379612400.9472278954618346323751921980391,,,,,,52806856.5708115
2021-03-06,348955489.1926648145593413022659892101841,,,,,,52134057.3434048
2021-03-07,345404648.8031236533831807965475787042272,,,,,,35504544.469382
2021-03-08,345777882.1094098144834173749206348603632,,,,,,39405644.1090635
2021-03-09,447427077.6375880407575279072047792443616,,,,,,115889690.102337
2021-03-10,423261917.73853936186651770858110942733,,,,,,88121963.4938653
2021-03-11,533615349.470568667064350206287950373274,,,,,,139313265.117723
2021-03-12,458741875.1999080657370915422015823474442,,,,,,79720185.4242803
2021-03-13,438499891.7479684042518060904984353663,,,,,,62389971.1992285
2021-03-14,411721606.3520306664787477174637422511936,,,,,,37484165.3049189
2021-03-15,379396252.60124866283792559770093224986,,,,,,44935862.2633421
2021-03-16,382914223.6330870845027396350034998009163,,,,,,32466666.2109105
2021-03-17,438818017.1377827764524264937658350175425,,,,,,53965455.332886
2021-03-18,403455317.1990403744965557121932901016668,,,,,,40992125.2246468
2021-03-19,402228990.1268080906589636430671235860736,,,,,,24202616.5656315
2021-03-20,382447762.8939957432371823720557203667188,,,,,,22184713.1566142
2021-03-21,387947372.259305227884239052630671597982,,,,,,18156323.4967059
2021-03-22,376828428.002908574732299751233000763396,,,,,,40097773.788924
2021-03-23,382397185.2289758224392319334152834056342,,,,,,27270916.1299299
2021-03-24,373827177.7949247589199568766052218741457,,,,,,32299867.7698375
2021-03-25,339536236.5012926284120354053819836451873,,,,,,33913210.480354
2021-03-26,372844536.5563242908390400502300409034168,,,,,,22765659.2545412
2021-03-27,435317051.2556049724651290320135913034157,,,,,,52288259.8804214
2021-03-28,440710373.0405403620339852380686494588739,,,,,,101038088.473125
2021-03-29,510009123.557243373138371908377061017689,,,,,,53883397.1109547
2021-03-30,542958643.6630535468212505931428152215968,,,,,,161116764.269949
2021-03-31,608502463.089110219884629230418243420792,,,,,,78785568.5268344
2021-04-01,581542126.1054997497307384614322001627049,,,,,,37738924.4989785
2021-04-02,536437779.8190977812618248657994501589364,,,,,,52523534.4840194
2021-04-03,487688895.1497815539722687696717655238703,,,,,,42813181.9277769
2021-04-04,534995214.921500637143853957923298619837,,,,,,29607997.2305541
2021-04-05,508706804.7569362581505357112433620102778,,,,,,32404343.522205
2021-04-06,536769832.5664850679099202369377787214185,,,,,,28625088.2946088
2021-04-07,493497433.558622251506642867716280023526,,,,,,36334059.3552552
2021-04-08,564965422.2452607765383160970815999306075,,,,,,45856937.4425574
2021-04-09,583508064.5586676727305058115983933622288,,,,,,30929217.0985392
2021-04-10,560896738.4797704119824095944295134965632,,,,,,40309483.4825202
2021-04-11,615405537.3669473779060133284290486307803,,,,,,30270551.5635462
2021-04-12,765969555.824098659838864014702775332293,,,,,,204794894.968673
2021-04-13,745446847.9378168138300809240479472255564,,,,,,170446806.829813
2021-04-14,719730655.284984387656369102177439420274,,,,,,59610631.9278304
2021-04-15,874869249.823304157081235207630641682912,,,,,,124819933.47371
2021-04-16,793399103.3647958894588638520381200042368,,,,,,80773624.621034
2021-04-17,782238378.8606836344555988966756996343662,,,,,,49738680.52306
2021-04-18,698074880.289752346924003249768180594173,,,,,,67194771.5284187
2021-04-19,702361172.903834999373532711887503123943,,,,,,68162589.5968573
2021-04-20,726942482.4490099538087583673568106836532,,,,,,81665763.0142184
2021-04-21,742527369.5573685919170703722286212522608,,,,,,128352201.89046
2021-04-22,698113666.4838099727132816663920306522972,,,,,,75903202.9397594
2021-04-23,638073282.0083979967356117208834620570135,,,,,,87091485.0526609
2021-04-24,586584880.5112565660844993964921066418472,,,,,,46324980.7146891
2021-04-25,605711704.8158669058372886271971088947186,,,,,,54465368.7170233
2021-04-26,702937650.8109098968549326636833741903802,,,,,,78343385.7519569
2021-04-27,717399023.498548489673150414353570907808,,,,,,84475441.2908816
2021-04-28,729857774.319042049095235053310103851644,,,,,,70785006.9598737
2021-04-29,1106954073.741793659680912667831267615328,,,,,,318360847.053898
2021-04-30,1080496085.396787340789788303668909026785,,,,,,344131638.552878
2021-05-01,1026634906.43926334010995450154540863283,,,,,,130451398.936319
2021-05-02,1200796805.160122201012730957936984458556,,,,,,323941163.751296
2021-05-03,1223627659.19864851589308310308154221528,,,,,,205108926.896573
2021-05-04,1082498774.787051706810264689937675118107,,,,,,146058927.8447
2021-05-05,1158946446.829485108867916717344375578817,,,,,,108116360.05131
2021-05-06,1087259845.336875812805794797284540060502,,,,,,154601686.723327
2021-05-07,1083898951.217609953058513093366734793072,,,,,,81345097.9814769
2021-05-08,1307677202.44808188984627071946698126528,,,,,,144288055.024349
2021-05-09,1376999711.02601699671726087677797342296,,,,,,206539776.512516
2021-05-10,1226571380.496963911574531668317266400556,,,,,,177349061.664557
2021-05-11,1319782958.719726884196541868045626583846,,,,,,147565280.614938
2021-05-12,1022981612.698217411223622447497992949195,,,,,,150148770.548957
2021-05-13,1080957946.95434209539786846076085714304,,,,,,223643305.059676
2021-05-14,1244162408.356543063513393608662863510056,,,,,,222691924.85338
2021-05-15,1120337425.323831180501634976628251713362,,,,,,156111065.596259
2021-05-16,1132325877.981895172355899159803281141183,,,,,,172810174.941502
2021-05-17,836103687.7314306383991460136324045036275,,,,,,399817861.857726
2021-05-18,803810238.738265102372771766604222650904,,,,,,1342430221.61217
2021-05-19,477958315.6853579334918371569949815580934,,,,,,1061842609.67382
2021-05-20,495107689.2104283684087171539500539423,,,,,,274766455.661578
2021-05-21,398082034.178082393297541196752515767172,,,,,,191310170.534341
2021-05-22,350082383.4097117679866863465733492784953,,,,,,109774964.921998
2021-05-23,252790161.888119304944161289753017847335,,,,,,162660677.332905
2021-05-24,393431841.3315979699460151129319660987119,,,,,,182871917.652126
2021-05-25,361863224.8546743734273638012536061031969,,,,,,160405992.708128
2021-05-26,381925624.278043748214231148638956068184,,,,,,120718669.353511
2021-05-27,379797182.5271135956159148875192711717862,,,,,,111457210.559461
2021-05-28,317642503.0408430137927520514247753680372,,,,,,84598111.2805691
2021-05-29,293983025.7819669175758580064991860846326,,,,,,47976335.9458622
2021-05-30,302191422.3026820236903708159115412716612,,,,,,40446160.0932577
2021-05-31,335433373.0604243284045445388083861252028,,,,,,63969264.6526431
2021-06-01,321761291.4915849909284406354087155467292,,,,,,50146131.3437184
2021-06-02,335382439.6292463799861946503662974424676,,,,,,58525244.4200307
2021-06-03,357119062.0574190833034220459461179712555,,,,,,55483333.5311344
2021-06-04,307455372.742940251176869883409960531176,,,,,,53010624.5791134
2021-06-05,289364496.3319265500243891761224182925109,,,,,,36437868.4632652
2021-06-06,292657302.8887240423945200952908909456855,,,,,,20040926.6514935
2021-06-07,258821518.4352607865189670466306666025652,,,,,,30336172.3946439
2021-06-08,253088348.6136059220128046354930149066502,,,,,,44385938.1648361
2021-06-09,273018626.3396500321454174305832215651049,,,,,,36628693.5653472
2021-06-10,260165924.469794034276498756616098962736,,,,,,51330826.8461131
2021-06-11,228922805.49094872824082279249927875108,,,,,,27574011.4974963
2021-06-12,231190017.3458208999112682120706697740171,,,,,,20367058.7540287
2021-06-13,254968078.423911959814836335115292886644,,,,,,23020107.1060579
2021-06-14,260412226.1781235833149333683283646622863,,,,,,21112021.7698113
2021-06-15,279054334.6175795984669934112566315175488,,,,,,23986280.382981
2021-06-16,285737561.20107711032540864288748687855,,,,,,59188558.3245554
2021-06-17,304407764.251606874671267828396543241304,,,,,,100514184.421549
2021-06-18,270173019.3084828402067250645846571841692,,,,,,32760672.6484248
2021-06-19,263241785.1838598540732934002501465632948,,,,,,19459186.1463208
2021-06-20,269546255.6709931374020513827543593934756,,,,,,22323209.8055019
2021-06-21,196729396.591651429261230687869541415111,,,,,,41647946.1161098
2021-06-22,179896995.1107777648861757113198902358974,,,,,,53551872.9293072
2021-06-23,206236147.5328584141480586381573391645851,,,,,,33909557.2704829
2021-06-24,204129231.0592141223391433759211614580532,,,,,,16103255.3252977
2021-06-25,183793928.0380098794862163924093816500999,,,,,,16339007.6386656
2021-06-26,176831976.4654560006055887054100912547703,,,,,,16670859.0259151
2021-06-27,188702758.373078868816916172366409856491,,,,,,11016018.5046619
2021-06-28,194466122.2915542889747314886011901838528,,,,,,16580403.6765404
2021-06-29,204181719.0656191583946110723683861509161,,,,,,18594834.3196599
2021-06-30,200075754.8241683561662033369042801105083,,,,,,15021747.9539941
2021-07-01,186515952.4837219545311162896474874207112,,,,,,10122014.7062406
2021-07-02,183616252.1334281996160742870572354503904,,,,,,7422153.55621497
2021-07-03,196747004.158802911372281079898331204024,,,,,,8908101.62524691
2021-07-04,214237839.830332270580919214639463985648,,,,,,17801607.6709464
2021-07-05,212259809.8020998054727153035456913140704,,,,,,18452809.0421222
2021-07-06,221514276.0728738673847066809048324887,,,,,,34137356.9973463
2021-07-07,218316315.3914673996881149606940776513206,,,,,,21983410.4976376
2021-07-08,195235488.489985321315374387364590499533,,,,,,18464774.3945163
2021-07-09,201918863.879193022855080751033725671457,,,,,,8262130.11769956
2021-07-10,195538039.243688595997872703676067733836,,,,,,7019322.2418328
2021-07-11,202538579.559919783259240351840522358078,,,,,,8568459.11938797
2021-07-12,193119685.9624787637627989679248176950584,,,,,,9252708.28227451
2021-07-13,187791470.8286591474743367137957006795731,,,,,,8699541.43755376
2021-07-14,188370221.569328585939484311635055581785,,,,,,11889954.5737419
2021-07-15,177183524.6248900484204495486006339087427,,,,,,12237358.7435405
2021-07-16,165761715.528835987377791954283329023773,,,,,,7246432.6496741
2021-07-17,165812311.7241014063910585239314062424479,,,,,,7469774.33406774
2021-07-18,171899769.091489681174770968257476109211,,,,,,8119323.25626608
2021-07-19,157181923.3801782239010712369628721573368,,,,,,9157763.0838097
2021-07-20,151819188.8783241161535754479168416716023,,,,,,10976529.3602573
2021-07-21,168911557.401607848574009042777806959612,,,,,,9790569.9687478
2021-07-22,175994524.6076158219184689975642074691161,,,,,,8984660.18405998
2021-07-23,178654347.5681894435781535155426140522178,,,,,,8524658.7933269
2021-07-24,182915105.589261711696953820463335429039,,,,,,12937029.8383497
2021-07-25,190800894.42490305682193579541275729918,,,,,,11462905.1474568
2021-07-26,267179968.7819849156027152700218939012536,,,,,,262340735.137831
2021-07-27,281596333.7271661208773521178159136154002,,,,,,157803330.055685
2021-07-28,279259631.4839481040816354789885270615299,,,,,,52689620.9639184
2021-07-29,280603302.139363647391943020910704047156,,,,,,36492954.4452568
2021-07-30,286355891.4674178798979181888584409898891,,,,,,26508566.4323828
2021-07-31,314034581.062997068236292030746418968441,,,,,,50813842.5210859
2021-08-01,292111913.8364596840626895724697821213214,,,,,,53746189.8109152
2021-08-02,295831601.073657477505249498476920969864,,,,,,27075612.3074335
2021-08-03,286726687.573348244450662743057496319524,,,,,,20310394.731894
2021-08-04,293197987.9474675543701182478277612701729,,,,,,19939199.6362865
2021-08-05,299022254.4574438690476005497480518933592,,,,,,22612937.189281
2021-08-06,310397937.7371184217946302576244276346569,,,,,,32755279.3942753
2021-08-07,360514035.6550705679916637273622123508642,,,,,,67439286.1489458
2021-08-08,322632482.723764197313316146298407599174,,,,,,44284841.5938314
2021-08-09,329950407.4107437118371427152799393310622,,,,,,35299280.4624114
2021-08-10,330359024.5322841048468253012766714451186,,,,,,26014334.7292493
2021-08-11,346633184.8101321613318976429190710516268,,,,,,46959251.1623514
2021-08-12,330297279.7286734514844024364725134990185,,,,,,44865286.5964401
2021-08-13,382331477.9616814280660157950145508265312,,,,,,41185787.5671182
2021-08-14,402967836.8136633912217620794235950343346,,,,,,75197823.0260272
2021-08-15,403599710.682834461033417028063641726376,,,,,,36541278.4042365
2021-08-16,390484032.0217413365724343120007940046052,,,,,,45583615.0014155
2021-08-17,364927393.962162120618987249640793111711,,,,,,35661912.5988458
2021-08-18,358832807.975089047682285293826049452897,,,,,,32697591.9364391
2021-08-19,384413986.7946471994545432636339623733594,,,,,,31704656.2816418
2021-08-20,386767607.1123216976954302834577594725,,,,,,19864752.5975556
2021-08-21,374911916.278018993869007185483398737425,,,,,,21865515.6556787
2021-08-22,371045428.2869661483793908145013975664494,,,,,,21750968.3216535
2021-08-23,388814477.0842111918803997838800439643648,,,,,,36320561.9556957
2021-08-24,357385386.655535433090918341211157421775,,,,,,22124021.5782547
2021-08-25,372276539.71968227644821470164964616405,,,,,,28502428.8226427
2021-08-26,346624110.424530054200846537369811511389,,,,,,22212892.1931637
2021-08-27,356146592.884918796559765818873446140657,,,,,,17136345.7987156
2021-08-28,343409519.5750559016893498287530645725,,,,,,14574636.5628961
2021-08-29,339328211.696875810864930476365416738241,,,,,,13140989.6153974
2021-08-30,338334338.9757449785279246040478503455167,,,,,,19030286.1863834
2021-08-31,341072626.6661365697839813987424294883591,,,,,,19804731.4061929
2021-09-01,364806572.6048647989714096279339935440824,,,,,,21401769.0359353
2021-09-02,352638804.4280540419295435055846792200837,,,,,,23688431.4007932
2021-09-03,415176754.3843548138506987107903471337328,,,,,,111053879.57023
2021-09-04,423140739.1975125917402898758927831902976,,,,,,66308384.1898814
2021-09-05,421313198.7590789046537884844219503295519,,,,,,29176739.7929593
2021-09-06,454840797.4624556666800139771601116541185,,,,,,68276087.7146581
2021-09-07,340821959.8836444725773503160966379866485,,,,,,67068018.5520844
2021-09-08,353979197.5932665365912725217104266502592,,,,,,35655684.7929816
2021-09-09,375165830.5848136829167351600790221164603,,,,,,33112959.5400582
2021-09-10,397906902.3406732032755704479041277308328,,,,,,70610553.6276797
2021-09-11,399777921.702278809745299285038172849488,,,,,,34161581.5835013
2021-09-12,386161611.9707093174862155202272548624765,,,,,,17697829.2400335
2021-09-13,357308252.1754352976474849526559169999246,,,,,,19091376.917843
2021-09-14,369127195.9872153146854033575509669051064,,,,,,18201175.8857815
2021-09-15,383865827.4635986990015739055986285389075,,,,,,15437396.8765338
2021-09-16,378540016.3053493442133360593961244847775,,,,,,24410059.5879563
2021-09-17,342003577.2084872648158917369490156608556,,,,,,21182865.0823002
2021-09-18,359305899.3479345175469444955245649737548,,,,,,18149830.0923758
2021-09-19,343651542.9498668887735224250252665937098,,,,,,13295197.853195
2021-09-20,281006031.742977605121816265743626632158,,,,,,33471657.7279817
2021-09-21,249000663.130254374320694002690233397527,,,,,,32799584.054072
2021-09-22,280804810.0387056595977967331811696926548,,,,,,15083425.6425315
2021-09-23,291977201.6198815739102157211998927433551,,,,,,13951701.568294
2021-09-24,261418640.9452034027693887470679084244349,,,,,,25176342.0097562
2021-09-25,251791153.071056748821915583662069985252,,,,,,15022026.6235198
2021-09-26,241046192.7571101139376510871529174625271,,,,,,20741353.5193319
2021-09-27,241455443.7019977696665571279739505361771,,,,,,14275702.9189027
2021-09-28,227447284.788298211389771470664344795576,,,,,,14225687.0039764
2021-09-29,237586365.5515883313329951495765944104372,,,,,,10047074.0564739
2021-09-30,250954932.733040052291162693826156965945,,,,,,10736505.3321706
2021-10-01,284254183.6375189154926399452165126114243,,,,,,23174119.1316235
2021-10-02,297622703.1391127675095077138936796871915,,,,,,19546529.8360241
2021-10-03,306051586.518517342699595545686992821902,,,,,,10432535.5221996
2021-10-04,288993429.5654249670875498506518281579368,,,,,,14250074.977479
2021-10-05,327394715.4896774832194901662581963446627,,,,,,29930366.7184379
2021-10-06,317029832.195257275021419050950118310736,,,,,,16606834.4456313
2021-10-07,320657270.9720394385430998663876076270064,,,,,,26292223.2701385
2021-10-08,315485258.8520142858434821019611812798048,,,,,,12426173.8327049
2021-10-09,315467320.3314202662360389132384603066508,,,,,,7495951.84639083
2021-10-10,301403745.2244450148159772789788062070815,,,,,,8920334.39865043
2021-10-11,314645419.8532260810842750649468160072736,,,,,,11813384.1873595
2021-10-12,314235507.949931863301780501050349734606,,,,,,16734288.7920897
2021-10-13,323451005.4533282872151873879861329368624,,,,,,42628215.7074525
2021-10-14,332775016.4573456158254515337035928457188,,,,,,23895594.5627682
2021-10-15,321401883.4344151448096026138391550558708,,,,,,19450059.927109
2021-10-16,323967268.2340125828035079372875840419188,,,,,,10034294.4361363
2021-10-17,313600825.5966535449842380235341492074792,,,,,,6859970.98850168
2021-10-18,311357165.7744921295914220754310398789133,,,,,,6726765.5968905
2021-10-19,341578185.724022741924732772232266784374,,,,,,42979055.2881872
2021-10-20,377778278.7874419005369393342114852392726,,,,,,43323749.3388923
2021-10-21,356825987.3716627197728682094889273003433,,,,,,20850277.189691
2021-10-22,355413838.014669294005566014277601802465,,,,,,11893060.7703438
2021-10-23,358686629.1870811526464287627217858828967,,,,,,7518638.66978249
2021-10-24,346493482.5544840328583848973670863896359,,,,,,8804642.37797194
2021-10-25,340613885.8008663498649745970867685418725,,,,,,23024260.7348099
2021-10-26,322976425.59553190141440174299883722091,,,,,,22990624.0650832
2021-10-27,304341459.2774106159708453689910824119024,,,,,,22245360.8720922
2021-10-28,293009657.69995141607885638115429067678,,,,,,17265475.9719168
2021-10-29,302914061.1669960749177360935261112298342,,,,,,13775408.9421563
2021-10-30,292636216.3035114715483692977539688090125,,,,,,23333165.1994254
2021-10-31,298351883.5919647492510512653238569823498,,,,,,15068666.0371296
2021-11-01,294617576.523995705801246515744507544466,,,,,,12277629.8097708
2021-11-02,302301763.327729856394377337020857488874,,,,,,14267171.2305888
2021-11-03,304641814.7877396516946768469371092296655,,,,,,12907525.9686065
2021-11-04,294951760.8376295076575712290860988377092,,,,,,12067392.2930415
2021-11-05,299725933.8347009852033412249949536484072,,,,,,16652967.4012022
2021-11-06,301052846.3211234457875472857750198232605,,,,,,10455932.9632096
2021-11-07,310104431.7911319558846981820721607341106,,,,,,12844160.0922816
2021-11-08,323863994.0459927903489401539742882444107,,,,,,15550517.986134
2021-11-09,317683374.20023870847803175068325382373,,,,,,14907450.5595627
2021-11-10,288331250.000215486378188145105441036442,,,,,,19642126.6534123
2021-11-11,294780361.5094755254109237215711495727423,,,,,,12411572.4582772
2021-11-12,278390489.927924372156632383419827426538,,,,,,14872453.8097475
2021-11-13,287333177.0265788656972606857241364877,,,,,,7351498.42854473
2021-11-14,277918117.948731282458976314575858054005,,,,,,6962723.43592505
2021-11-15,284047232.201435900118816648409147932129,,,,,,10844828.7553935
2021-11-16,266435222.0784246996744560932275629611501,,,,,,20614496.7513154
2021-11-17,267371283.9848353366831924434498534640166,,,,,,11218096.8263485
2021-11-18,242396471.85123908828333432035129620008,,,,,,9981997.1052299
2021-11-19,265708575.030909366108430360127987163286,,,,,,9460056.60040941
2021-11-20,266145615.968236372644449642546381482233,,,,,,7744366.22658624
2021-11-21,266604384.3898352722465276459022794251678,,,,,,9358644.81887996
2021-11-22,284887063.4243402564460227067744726486523,,,,,,50999114.2372486
2021-11-23,291603521.2079071268331248180127635672067,,,,,,40181251.6160762
2021-11-24,274508480.8775824206827861360549716451958,,,,,,13920207.5432706
2021-11-25,278641647.7646684696142338212105238709975,,,,,,10281704.6398888
2021-11-26,241551492.50347015984075910635132805551,,,,,,22287681.3472855
