time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-09-08,,,,,,3121.7514850404
2018-09-09,,,,,,2149.5455009942
2018-09-10,,,,,,366.707854104379
2018-09-11,,,,,,1762.53315121295
2018-09-12,,,,,,5623.32531592253
2018-09-13,,,,,,683.203079210645
2018-09-14,,,,,,77.9331321798677
2018-09-15,,,,,,635.984267895353
2018-09-16,,,,,,1198.45015373969
2018-09-17,,,,,,278.820785514832
2018-09-18,,,,,,748.674405398479
2018-09-19,,,,,,243.228657999561
2018-09-20,,,,,,1108.41180550802
2018-09-21,,,,,,12562.7824677729
2018-09-22,,,,,,1690.843856353
2018-09-23,,,,,,316.493937211502
2018-09-24,,,,,,1216.02681591789
2018-09-25,,,,,,0
2018-09-26,,,,,,1338.54071670919
2018-09-27,,,,,,1518.97920349377
2018-09-28,,,,,,1581.68746396578
2018-09-29,,,,,,0
2018-09-30,,,,,,0
2018-10-01,,,,,,279.791601162339
2018-10-02,,,,,,4610.17376547172
2018-10-03,,,,,,920.675713377678
2018-10-04,,,,,,2810.10340101265
2018-10-05,,,,,,2251.74175604475
2018-10-06,,,,,,686.309234661644
2018-10-07,,,,,,0
2018-10-08,,,,,,2561.58563300183
2018-10-09,,,,,,9918.98745318918
2018-10-10,,,,,,1390.18014054494
2018-10-11,,,,,,23799.9983174165
2018-10-12,,,,,,35635.2045978156
2018-10-13,,,,,,0
2018-10-14,,,,,,4711.85625977
2018-10-15,,,,,,5889.09610064089
2018-10-16,,,,,,691.939662162934
2018-10-17,,,,,,611.025027262757
2018-10-18,,,,,,805.991951015411
2018-10-19,,,,,,77.4323490298374
2018-10-20,,,,,,0
2018-10-21,,,,,,0
2018-10-22,,,,,,0
2018-10-23,,,,,,898.53064617111
2018-10-24,,,,,,626.713790500596
2018-10-25,,,,,,650.89356109338
2018-10-26,,,,,,4325.13524842503
2018-10-27,,,,,,1514.28301946027
2018-10-28,,,,,,9964.87890892294
2018-10-29,,,,,,11270.4615976019
2018-10-30,,,,,,9127.69409060157
2018-10-31,,,,,,5135.23623191275
2018-11-01,,,,,,260.787818809372
2018-11-02,,,,,,0
2018-11-03,,,,,,0
2018-11-04,,,,,,0
2018-11-05,,,,,,0
2018-11-06,,,,,,65.7676861204148
2018-11-07,,,,,,0
2018-11-08,,,,,,0
2018-11-09,,,,,,0
2018-11-10,,,,,,0
2018-11-11,,,,,,0
2018-11-12,,,,,,0
2018-11-13,,,,,,0
2018-11-14,,,,,,146.098973068433
2018-11-15,,,,,,52.82348
2018-11-16,,,,,,0
2018-11-17,,,,,,0
2018-11-18,,,,,,13.03939595
2018-11-19,,,,,,0
2018-11-20,,,,,,327.572221580342
2018-11-21,,,,,,173.088121676778
2018-11-22,,,,,,262.19565813084
2018-11-23,,,,,,196.321808814169
2018-11-24,,,,,,0
2018-11-25,,,,,,85.1176212703718
2018-11-26,,,,,,0
2018-11-27,,,,,,0
2018-11-28,,,,,,4.87193133466425
