time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-03-28,,,,,,118547.559335203
2018-03-29,,,,,,217475.735053519
2018-03-30,,,,,,161987.395636507
2018-03-31,,,,,,97257.1290019038
2018-04-01,,,,,,33578.8072546275
2018-04-02,,,,,,32250.9085516536
2018-04-03,,,,,,68716.3719674459
2018-04-04,,,,,,32107.679879588
2018-04-05,,,,,,18363.917114312
2018-04-06,,,,,,23083.4883240686
2018-04-07,,,,,,19745.1083118011
2018-04-08,,,,,,31378.2313389237
2018-04-09,,,,,,35804.3220557321
2018-04-10,,,,,,32014.8432268981
2018-04-11,,,,,,50911.5455557045
2018-04-12,,,,,,152246.011044365
2018-04-13,,,,,,139929.869629667
2018-04-14,,,,,,76687.5804376074
2018-04-15,,,,,,57892.7321732296
2018-04-16,,,,,,117835.36920735
2018-04-17,,,,,,82061.5051581333
2018-04-18,,,,,,54174.1874881059
2018-04-19,,,,,,508173.478082673
2018-04-20,,,,,,759027.391507276
2018-04-21,,,,,,826916.543933225
2018-04-22,,,,,,2648750.00701711
2018-04-23,,,,,,846929.914976344
2018-04-24,,,,,,1361310.42131207
2018-04-25,,,,,,1402072.55135604
2018-04-26,,,,,,741177.072339442
2018-04-27,,,,,,1584971.22099118
2018-04-28,,,,,,711061.435995247
2018-04-29,,,,,,1470646.85922475
2018-04-30,,,,,,773518.117865258
2018-05-01,,,,,,540362.741071589
2018-05-02,,,,,,510500.960488774
2018-05-03,,,,,,892732.280909585
2018-05-04,,,,,,1163504.33179071
2018-05-05,,,,,,1058305.15693797
2018-05-06,,,,,,729338.480942747
2018-05-07,,,,,,692217.472233623
2018-05-08,,,,,,542717.959348289
2018-05-09,,,,,,443139.334878679
2018-05-10,,,,,,393490.506220048
2018-05-11,,,,,,471359.131572118
2018-05-12,,,,,,593263.869439657
2018-05-13,,,,,,314954.413301076
2018-05-14,,,,,,463496.553378518
2018-05-15,,,,,,635681.362207709
2018-05-16,,,,,,422166.956584162
2018-05-17,,,,,,2489906.06300213
2018-05-18,,,,,,1002595.60673921
2018-05-19,,,,,,628950.900278942
2018-05-20,,,,,,396990.267232356
2018-05-21,,,,,,480586.912072833
2018-05-22,,,,,,415011.104967446
2018-05-23,,,,,,388137.464103402
2018-05-24,,,,,,346034.094295844
2018-05-25,,,,,,228146.481900667
2018-05-26,,,,,,143940.387303283
2018-05-27,,,,,,102654.14564812
2018-05-28,,,,,,241660.387452361
2018-05-29,,,,,,227890.808237716
2018-05-30,,,,,,267269.813597419
2018-05-31,,,,,,140880.711913136
2018-06-01,,,,,,538703.297034114
2018-06-02,,,,,,620140.105073387
2018-06-03,,,,,,304361.070661318
2018-06-04,,,,,,293377.94429664
2018-06-05,,,,,,210905.226739669
2018-06-06,,,,,,279272.073586632
2018-06-07,,,,,,383209.598889782
2018-06-08,,,,,,609035.72247074
2018-06-09,,,,,,367637.527230622
2018-06-10,,,,,,364799.567191943
2018-06-11,,,,,,654383.54848496
2018-06-12,,,,,,1907855.21473343
2018-06-13,,,,,,1634651.97254737
2018-06-14,,,,,,1490574.93987828
2018-06-15,,,,,,1788904.03156408
2018-06-16,,,,,,1408586.71272696
2018-06-17,,,,,,759868.215953079
2018-06-18,,,,,,189251.291190712
2018-06-19,,,,,,674830.131492225
2018-06-20,,,,,,4297821.77779432
2018-06-21,,,,,,156344.833054256
2018-06-22,,,,,,234887.679834736
2018-06-23,,,,,,120156.433897505
2018-06-24,,,,,,187032.130324854
2018-06-25,,,,,,55769.540322323
2018-06-26,,,,,,69246.7115296286
2018-06-27,,,,,,31965.0747209265
2018-06-28,,,,,,87019.3684055343
2018-06-29,,,,,,72715.9825505844
2018-06-30,,,,,,165691.418845266
2018-07-01,,,,,,79240.1849846716
2018-07-02,,,,,,164550.982293587
2018-07-03,,,,,,145072.017574535
2018-07-04,,,,,,94928.8051124016
2018-07-05,,,,,,89525.9298900711
2018-07-06,,,,,,307681.608055847
2018-07-07,,,,,,114178.24025166
2018-07-08,,,,,,82046.1355190934
2018-07-09,,,,,,111922.169809244
2018-07-10,,,,,,124586.925075558
2018-07-11,,,,,,114275.217282274
2018-07-12,,,,,,123448.843375661
2018-07-13,,,,,,33564.274511972
2018-07-14,,,,,,44922.5443620472
2018-07-15,,,,,,27008.7640212984
2018-07-16,,,,,,85453.0743980247
2018-07-17,,,,,,78206.3127234568
2018-07-18,,,,,,92497.6566769516
2018-07-19,,,,,,55358.7228416976
2018-07-20,,,,,,67048.45367398
2018-07-21,,,,,,89351.3009311619
2018-07-22,,,,,,38112.0924888493
2018-07-23,,,,,,51739.2145529599
2018-07-24,,,,,,157529.4174977
2018-07-25,,,,,,180162.671254668
2018-07-26,,,,,,63048.0185850557
2018-07-27,,,,,,118090.441510181
2018-07-28,,,,,,221501.583618439
2018-07-29,,,,,,176086.785374484
2018-07-30,,,,,,155428.594513105
2018-07-31,,,,,,150814.560340354
2018-08-01,,,,,,57459.6889449894
2018-08-02,,,,,,135754.403277325
2018-08-03,,,,,,70806.4215888114
2018-08-04,,,,,,67125.2567255462
2018-08-05,,,,,,51801.8636377634
2018-08-06,,,,,,49334.0930478848
2018-08-07,,,,,,130702.912582339
2018-08-08,,,,,,45670.2741474502
2018-08-09,,,,,,19987.4345005625
2018-08-10,,,,,,31455.1152500144
2018-08-11,,,,,,32559.0883252576
2018-08-12,,,,,,15962.3275805915
2018-08-13,,,,,,24811.5926892196
2018-08-14,,,,,,29120.9792237253
2018-08-15,,,,,,35914.3721391115
2018-08-16,,,,,,43989.6979305619
2018-08-17,,,,,,34233.8203564119
2018-08-18,,,,,,53021.8823829374
2018-08-19,,,,,,22569.0665412623
2018-08-20,,,,,,13680.1385721461
2018-08-21,,,,,,21731.3782546186
2018-08-22,,,,,,17791.818063612
2018-08-23,,,,,,18126.3530580526
2018-08-24,,,,,,14934.9967506676
2018-08-25,,,,,,59544.2083157684
2018-08-26,,,,,,16465.4116380125
2018-08-27,,,,,,52348.9584405922
2018-08-28,,,,,,47352.3240342786
2018-08-29,,,,,,52256.8498613431
2018-08-30,,,,,,24004.0982959748
2018-08-31,,,,,,39549.5655575093
2018-09-01,,,,,,65395.7548596013
2018-09-02,,,,,,37235.0037745862
2018-09-03,,,,,,27405.0744065194
2018-09-04,,,,,,83123.6257797622
2018-09-05,,,,,,218124.378191118
2018-09-06,,,,,,37195.4167290521
2018-09-07,,,,,,30479.6946239001
2018-09-08,,,,,,24025.3195144718
2018-09-09,,,,,,10760.9243854312
2018-09-10,,,,,,32615.1535256537
2018-09-11,,,,,,23190.6797027312
2018-09-12,,,,,,16801.8456266288
2018-09-13,,,,,,11484.4908582295
2018-09-14,,,,,,9950.92991951346
2018-09-15,,,,,,11652.8363828118
2018-09-16,,,,,,8554.18852664598
2018-09-17,,,,,,29423.1879200067
2018-09-18,,,,,,35173.5044291943
2018-09-19,,,,,,17603.7282224673
2018-09-20,,,,,,13401.3409416819
2018-09-21,,,,,,81016.8532566672
2018-09-22,,,,,,24504.5746505527
2018-09-23,,,,,,35223.5583216691
2018-09-24,,,,,,60121.151073639
2018-09-25,,,,,,108649.81407857
2018-09-26,,,,,,58069.1819269031
2018-09-27,,,,,,59586.8358705717
2018-09-28,,,,,,275562.163699413
2018-09-29,,,,,,474807.036621599
2018-09-30,,,,,,330328.663806213
2018-10-01,,,,,,94410.9649888236
2018-10-02,,,,,,236316.268863647
2018-10-03,,,,,,78150.4080933979
2018-10-04,,,,,,82834.2875979801
2018-10-05,,,,,,51367.4326505992
2018-10-06,,,,,,75422.1653033847
2018-10-07,,,,,,44255.5393079187
2018-10-08,,,,,,51368.8405473799
2018-10-09,,,,,,123657.810990549
2018-10-10,,,,,,123954.068542103
2018-10-11,,,,,,171613.499294213
2018-10-12,,,,,,51660.0426165828
2018-10-13,,,,,,59442.7624741428
2018-10-14,,,,,,283308.354968043
2018-10-15,,,,,,224498.668646291
2018-10-16,,,,,,95787.5379962428
2018-10-17,,,,,,83368.3188057803
2018-10-18,,,,,,93475.1271359658
2018-10-19,,,,,,157090.208879469
2018-10-20,,,,,,398592.993797653
2018-10-21,,,,,,1038943.33498866
2018-10-22,,,,,,319672.31120999
2018-10-23,,,,,,153637.843113328
2018-10-24,,,,,,172295.716384943
2018-10-25,,,,,,197383.541982941
2018-10-26,,,,,,306741.622099889
2018-10-27,,,,,,633834.930288363
2018-10-28,,,,,,954744.730072302
2018-10-29,,,,,,693802.492525651
2018-10-30,,,,,,212195.879516995
2018-10-31,,,,,,91495.2545057359
2018-11-01,,,,,,94608.7023395663
2018-11-02,,,,,,86904.4372415665
2018-11-03,,,,,,86666.6438659163
2018-11-04,,,,,,113647.506104618
2018-11-05,,,,,,91729.6294046879
2018-11-06,,,,,,96612.1954129953
2018-11-07,,,,,,135540.111675296
2018-11-08,,,,,,140019.169007625
2018-11-09,,,,,,144036.96064566
2018-11-10,,,,,,112377.271330812
2018-11-11,,,,,,85934.4124738793
2018-11-12,,,,,,27195.9079382699
2018-11-13,,,,,,20450.9512648508
2018-11-14,,,,,,105370.349762696
2018-11-15,,,,,,68597.6683092311
2018-11-16,,,,,,23761.1703428635
2018-11-17,,,,,,35671.9162884636
2018-11-18,,,,,,18696.9591907588
2018-11-19,,,,,,44019.9218921195
2018-11-20,,,,,,43521.8688681073
2018-11-21,,,,,,17343.0136563487
2018-11-22,,,,,,10431.5143105401
2018-11-23,,,,,,15307.0428350881
2018-11-24,,,,,,25176.2464378305
2018-11-25,,,,,,47065.7666055658
2018-11-26,,,,,,12278.0198288847
2018-11-27,,,,,,6987.33945370392
2018-11-28,,,,,,24530.930638584
2018-11-29,,,,,,21617.7373690383
2018-11-30,,,,,,22465.1301994443
2018-12-01,,,,,,5367.80538097161
2018-12-02,,,,,,4164.25059077879
2018-12-03,,,,,,10745.9927617452
2018-12-04,,,,,,9758.67749565935
2018-12-05,,,,,,20499.642689585
2018-12-06,,,,,,32100.2154156962
2018-12-07,,,,,,16064.6500616014
2018-12-08,,,,,,6418.56402236273
2018-12-09,,,,,,3033.07432335487
2018-12-10,,,,,,2993.37498724714
2018-12-11,,,,,,12310.0085568232
2018-12-12,,,,,,9319.72708067037
2018-12-13,,,,,,22030.243783414
2018-12-14,,,,,,19411.6350470578
2018-12-15,,,,,,16624.9553655071
2018-12-16,,,,,,8111.40879916481
2018-12-17,,,,,,14503.7591114406
2018-12-18,,,,,,25085.713409016
2018-12-19,,,,,,52357.8281417623
2018-12-20,,,,,,67726.1040779912
2018-12-21,,,,,,140841.260349262
2018-12-22,,,,,,63411.3230661838
2018-12-23,,,,,,61471.6885577341
2018-12-24,,,,,,169512.000701418
2018-12-25,,,,,,52123.2610593306
2018-12-26,,,,,,47057.9839408243
2018-12-27,,,,,,109730.18772399
2018-12-28,,,,,,63552.5721079208
2018-12-29,,,,,,65058.953863468
2018-12-30,,,,,,46936.2949885539
2018-12-31,,,,,,20377.8479328772
2019-01-01,,,,,,27378.0379655166
2019-01-02,,,,,,22716.0000333736
2019-01-03,,,,,,24573.7406729102
2019-01-04,,,,,,145191.934620292
2019-01-05,,,,,,369550.953928003
2019-01-06,,,,,,112213.640372511
2019-01-07,,,,,,56265.229726449
2019-01-08,,,,,,189688.902095144
2019-01-09,,,,,,45388.6893523041
2019-01-10,,,,,,53985.2130438409
2019-01-11,,,,,,28124.9735398551
2019-01-12,,,,,,18652.3806683467
2019-01-13,,,,,,13293.7890970213
2019-01-14,,,,,,22218.3064833071
2019-01-15,,,,,,13540.8441777101
2019-01-16,,,,,,10888.0278489976
2019-01-17,,,,,,27449.6699488825
2019-01-18,,,,,,10118.333830603
2019-01-19,,,,,,19364.3986044354
2019-01-20,,,,,,14689.298052561
2019-01-21,,,,,,21038.5817855192
2019-01-22,,,,,,209565.362885625
2019-01-23,,,,,,86227.946705523
2019-01-24,,,,,,27129.2975161192
2019-01-25,,,,,,31445.6177719076
2019-01-26,,,,,,98552.2227176255
2019-01-27,,,,,,66800.5284008141
2019-01-28,,,,,,59011.6353618782
2019-01-29,,,,,,132773.058562444
2019-01-30,,,,,,79664.7170060505
2019-01-31,,,,,,44195.3740180675
2019-02-01,,,,,,15866.9285150739
2019-02-02,,,,,,10800.0845472383
2019-02-03,,,,,,4931.66511539953
2019-02-04,,,,,,11777.0024705714
2019-02-05,,,,,,6105.43295954315
2019-02-06,,,,,,12285.7385951137
2019-02-07,,,,,,12619.1238505773
2019-02-08,,,,,,10204.2568024374
2019-02-09,,,,,,14054.0217567418
2019-02-10,,,,,,13222.3937630613
2019-02-11,,,,,,10224.7183580249
2019-02-12,,,,,,11537.0441208109
2019-02-13,,,,,,13877.0103858648
2019-02-14,,,,,,34354.4029427836
2019-02-15,,,,,,18916.4917831477
2019-02-16,,,,,,8401.14866163731
2019-02-17,,,,,,29100.4846306348
2019-02-18,,,,,,27036.2878910914
2019-02-19,,,,,,30518.2003820473
2019-02-20,,,,,,21945.7283057008
2019-02-21,,,,,,13979.4590952668
2019-02-22,,,,,,21733.7844962616
2019-02-23,,,,,,22816.8126866543
2019-02-24,,,,,,82480.3571361815
2019-02-25,,,,,,18384.7875700014
2019-02-26,,,,,,15058.4416365849
2019-02-27,,,,,,11576.0355538644
2019-02-28,,,,,,10224.0758024364
2019-03-01,,,,,,5895.30382469606
2019-03-02,,,,,,3515.56645267185
2019-03-03,,,,,,5965.76656130686
2019-03-04,,,,,,9282.63745247034
2019-03-05,,,,,,6887.08494222319
2019-03-06,,,,,,8173.11128622401
2019-03-07,,,,,,10193.1304750889
2019-03-08,,,,,,14881.3708303283
2019-03-09,,,,,,60925.4178023495
2019-03-10,,,,,,34560.0873982578
2019-03-11,,,,,,44202.5328072196
2019-03-12,,,,,,25050.6859527516
2019-03-13,,,,,,16872.0139347529
2019-03-14,,,,,,14409.4287722041
2019-03-15,,,,,,31562.4452994777
2019-03-16,,,,,,185356.703723935
2019-03-17,,,,,,154922.706453625
2019-03-18,,,,,,155623.967898974
2019-03-19,,,,,,145001.150701413
2019-03-20,,,,,,329575.486252609
2019-03-21,,,,,,233994.239998015
2019-03-22,,,,,,458717.8087037
2019-03-23,,,,,,1759970.64452037
2019-03-24,,,,,,475289.134405753
2019-03-25,,,,,,496272.220860909
2019-03-26,,,,,,285981.398430828
2019-03-27,,,,,,242038.502895593
2019-03-28,,,,,,320616.980993601
2019-03-29,,,,,,260844.569181453
2019-03-30,,,,,,341510.863164237
2019-03-31,,,,,,764896.317663461
2019-04-01,,,,,,685097.717445484
2019-04-02,,,,,,1255503.16035395
2019-04-03,,,,,,2795934.35565086
2019-04-04,,,,,,1437076.03854195
2019-04-05,,,,,,572209.924575771
2019-04-06,,,,,,1000643.58889252
2019-04-07,,,,,,1224023.30382472
2019-04-08,,,,,,1017585.07137077
2019-04-09,,,,,,554421.984471456
2019-04-10,,,,,,377326.438477513
2019-04-11,,,,,,690111.355848944
2019-04-12,,,,,,652453.27594167
2019-04-13,,,,,,362331.643218377
2019-04-14,,,,,,462319.707339576
2019-04-15,,,,,,381520.873655094
2019-04-16,,,,,,330743.233258488
2019-04-17,,,,,,315201.150364561
2019-04-18,,,,,,222249.229737511
2019-04-19,,,,,,197347.015652301
2019-04-20,,,,,,273199.223219976
2019-04-21,,,,,,681568.281813921
2019-04-22,,,,,,263910.864138016
2019-04-23,,,,,,469702.955013336
2019-04-24,,,,,,244715.715350155
2019-04-25,,,,,,263213.330632302
2019-04-26,,,,,,214703.704759561
2019-04-27,,,,,,146294.968057309
2019-04-28,,,,,,396845.278889279
2019-04-29,,,,,,142557.229510349
2019-04-30,,,,,,196047.529843889
2019-05-01,,,,,,140729.426593363
2019-05-02,,,,,,215383.158395913
2019-05-03,,,,,,146743.520756033
2019-05-04,,,,,,145575.767199018
2019-05-05,,,,,,179546.541316823
2019-05-06,,,,,,195124.067106944
2019-05-07,,,,,,368738.56076625
2019-05-08,,,,,,279004.519532462
2019-05-09,,,,,,262833.588254149
2019-05-10,,,,,,177662.902421133
2019-05-11,,,,,,269330.458717102
2019-05-12,,,,,,219700.408289104
2019-05-13,,,,,,219134.523290095
2019-05-14,,,,,,176142.743178579
2019-05-15,,,,,,379386.814486654
2019-05-16,,,,,,336016.864796929
2019-05-17,,,,,,241488.538041537
2019-05-18,,,,,,493702.392470101
2019-05-19,,,,,,182611.553721353
2019-05-20,,,,,,505270.830202099
2019-05-21,,,,,,359260.395917438
2019-05-22,,,,,,114367.792978191
2019-05-23,,,,,,247091.339245135
2019-05-24,,,,,,215847.132874554
2019-05-25,,,,,,191202.878809018
2019-05-26,,,,,,234993.844671713
2019-05-27,,,,,,277007.062603545
2019-05-28,,,,,,175225.911298571
2019-05-29,,,,,,226669.088556072
2019-05-30,,,,,,245118.397779909
2019-05-31,,,,,,242388.399610746
2019-06-01,,,,,,158537.646994417
2019-06-02,,,,,,153580.337952992
2019-06-03,,,,,,132107.110736769
2019-06-04,,,,,,142253.354819927
2019-06-05,,,,,,83900.669038419
2019-06-06,,,,,,237401.718340264
2019-06-07,,,,,,166633.308502062
2019-06-08,,,,,,238301.984060935
2019-06-09,,,,,,151612.847208779
2019-06-10,,,,,,202320.399659692
2019-06-11,,,,,,99075.3381370994
2019-06-12,,,,,,188699.493541099
2019-06-13,,,,,,197858.885335306
2019-06-14,,,,,,260846.375257743
2019-06-15,,,,,,168641.442400476
2019-06-16,,,,,,283892.102592802
2019-06-17,,,,,,91466.4875829605
2019-06-18,,,,,,118824.922187499
2019-06-19,,,,,,236587.286010271
2019-06-20,,,,,,277716.678488795
2019-06-21,,,,,,115526.413380581
2019-06-22,,,,,,218048.436989227
2019-06-23,,,,,,238958.003087399
2019-06-24,,,,,,186346.139609154
2019-06-25,,,,,,1067937.7361194
2019-06-26,,,,,,2496139.2486319
2019-06-27,,,,,,564504.464611577
2019-06-28,,,,,,272904.993265687
2019-06-29,,,,,,330122.580522444
2019-06-30,,,,,,272868.450390829
2019-07-01,,,,,,180840.033534408
2019-07-02,,,,,,168786.081006853
2019-07-03,,,,,,182421.159473294
2019-07-04,,,,,,198311.885122129
2019-07-05,,,,,,160517.838816994
2019-07-06,,,,,,249812.210463957
2019-07-07,,,,,,134884.501758134
2019-07-08,,,,,,261481.057808143
2019-07-09,,,,,,161402.827672811
2019-07-10,,,,,,203473.65757333
2019-07-11,,,,,,124199.505998295
2019-07-12,,,,,,107001.019395527
2019-07-13,,,,,,200151.710135186
2019-07-14,,,,,,745776.342581533
2019-07-15,,,,,,173211.200555227
2019-07-16,,,,,,172928.378842228
2019-07-17,,,,,,121439.766738367
2019-07-18,,,,,,116448.922121107
2019-07-19,,,,,,196916.649740606
2019-07-20,,,,,,144392.485078785
2019-07-21,,,,,,119671.951238195
2019-07-22,,,,,,155410.44566566
2019-07-23,,,,,,121346.25800021
2019-07-24,,,,,,188192.325900377
2019-07-25,,,,,,132496.035007049
2019-07-26,,,,,,170607.547753486
2019-07-27,,,,,,138687.81155515
2019-07-28,,,,,,128942.439432543
2019-07-29,,,,,,134539.072637642
2019-07-30,,,,,,186262.809888583
2019-07-31,,,,,,139876.929114869
2019-08-01,,,,,,140232.589627115
2019-08-02,,,,,,90379.5578555418
2019-08-03,,,,,,128977.537705685
2019-08-04,,,,,,108912.563985882
2019-08-05,,,,,,120964.701999132
2019-08-06,,,,,,191246.138970289
2019-08-07,,,,,,112223.398694843
2019-08-08,,,,,,110026.373560085
2019-08-09,,,,,,187322.204889242
2019-08-10,,,,,,147823.257391673
2019-08-11,,,,,,122220.76483393
2019-08-12,,,,,,123306.068971404
2019-08-13,,,,,,129122.948672077
2019-08-14,,,,,,127605.392275168
2019-08-15,,,,,,165712.401241102
2019-08-16,,,,,,118570.129550942
2019-08-17,,,,,,143822.569429324
2019-08-18,,,,,,241593.533251823
2019-08-19,,,,,,119200.008102366
2019-08-20,,,,,,165572.804365072
2019-08-21,,,,,,108315.06326643
2019-08-22,,,,,,134573.546222843
2019-08-23,,,,,,140864.010524774
2019-08-24,,,,,,152502.334208336
2019-08-25,,,,,,168332.084512855
2019-08-26,,,,,,189405.806869419
2019-08-27,,,,,,127247.794233441
2019-08-28,,,,,,195797.077218413
2019-08-29,,,,,,93932.1603271741
2019-08-30,,,,,,153116.466310499
2019-08-31,,,,,,115530.190313539
2019-09-01,,,,,,165015.576419244
2019-09-02,,,,,,122286.367440513
2019-09-03,,,,,,160559.819992835
2019-09-04,,,,,,258884.039910699
2019-09-05,,,,,,150069.65136063
2019-09-06,,,,,,186590.96771803
2019-09-07,,,,,,182998.108052274
2019-09-08,,,,,,106165.740962151
2019-09-09,,,,,,160175.687139381
2019-09-10,,,,,,133705.897692327
2019-09-11,,,,,,114704.795869222
2019-09-12,,,,,,172144.09437751
2019-09-13,,,,,,106391.728272253
2019-09-14,,,,,,147835.08634703
2019-09-15,,,,,,106638.910705284
2019-09-16,,,,,,144668.282568126
2019-09-17,,,,,,178125.468157549
2019-09-18,,,,,,102650.862166963
2019-09-19,,,,,,135983.295939791
2019-09-20,,,,,,150701.717590462
2019-09-21,,,,,,143902.383424622
2019-09-22,,,,,,145310.930025477
2019-09-23,,,,,,146553.675715805
2019-09-24,,,,,,184296.673540565
2019-09-25,,,,,,136652.568205254
2019-09-26,,,,,,121044.885707277
2019-09-27,,,,,,125549.611746048
2019-09-28,,,,,,132792.36029915
2019-09-29,,,,,,137456.26617811
2019-09-30,,,,,,134233.673844984
2019-10-01,,,,,,114503.019834775
2019-10-02,,,,,,134737.585508568
2019-10-03,,,,,,132893.507766242
2019-10-04,,,,,,153098.954282013
2019-10-05,,,,,,123266.03733317
2019-10-06,,,,,,116322.707200627
2019-10-07,,,,,,117281.709809337
2019-10-08,,,,,,131278.287491477
2019-10-09,,,,,,168112.277676507
2019-10-10,,,,,,137487.502991446
2019-10-11,,,,,,123655.15679356
2019-10-12,,,,,,122250.540231877
2019-10-13,,,,,,148523.055917041
2019-10-14,,,,,,156337.407251451
2019-10-15,,,,,,142155.04665
2019-10-16,,,,,,193153.455554793
2019-10-17,,,,,,219666.859796028
2019-10-18,,,,,,194789.099143453
2019-10-19,,,,,,142313.398737828
2019-10-20,,,,,,167051.985820085
2019-10-21,,,,,,117107.069596155
2019-10-22,,,,,,142208.498890105
2019-10-23,,,,,,155995.509856845
2019-10-24,,,,,,114158.052517319
2019-10-25,,,,,,210616.244003838
2019-10-26,,,,,,183637.917089712
2019-10-27,,,,,,193960.027037168
2019-10-28,,,,,,180942.891936339
2019-10-29,,,,,,119715.439126533
2019-10-30,,,,,,128893.720531254
2019-10-31,,,,,,129922.193751242
2019-11-01,,,,,,145399.01847642
2019-11-02,,,,,,141991.663977317
2019-11-03,,,,,,135044.550681386
2019-11-04,,,,,,123507.318137099
2019-11-05,,,,,,142115.847809567
2019-11-06,,,,,,159922.388830924
2019-11-07,,,,,,148719.086238511
2019-11-08,,,,,,140724.711639947
2019-11-09,,,,,,139937.116101664
2019-11-10,,,,,,115811.043122149
2019-11-11,,,,,,113384.036276229
2019-11-12,,,,,,120476.446624998
2019-11-13,,,,,,142972.079545184
2019-11-14,,,,,,105421.484876235
2019-11-15,,,,,,129697.601853863
2019-11-16,,,,,,117260.53638823
2019-11-17,,,,,,170306.772684362
2019-11-18,,,,,,122448.693992572
2019-11-19,,,,,,113669.430938073
2019-11-20,,,,,,114596.627442107
2019-11-21,,,,,,131883.190291331
2019-11-22,,,,,,144933.589870311
2019-11-23,,,,,,94910.2476168322
2019-11-24,,,,,,117770.744035892
2019-11-25,,,,,,101165.992978691
2019-11-26,,,,,,97483.9918905292
2019-11-27,,,,,,96370.2441874039
2019-11-28,,,,,,102639.187931378
2019-11-29,,,,,,100038.687911421
2019-11-30,,,,,,104931.442296145
2019-12-01,,,,,,101509.626158509
2019-12-02,,,,,,98707.8336935903
2019-12-03,,,,,,88000.0621726905
2019-12-04,,,,,,104250.635033217
2019-12-05,,,,,,108288.117076221
2019-12-06,,,,,,95312.4541522769
2019-12-07,,,,,,97253.3195373921
2019-12-08,,,,,,103617.535705152
2019-12-09,,,,,,117567.335233427
2019-12-10,,,,,,98811.3420538812
2019-12-11,,,,,,90229.3474423305
2019-12-12,,,,,,91386.3240408209
