time,volume_reported_spot_usd_1d
2018-08-27,573189.779912672
2018-08-28,563193.359536512
2018-08-29,540776.682740605
2018-08-30,539152.893132493
2018-08-31,498029.131629192
2018-09-01,762153.598998431
2018-09-02,727023.174934721
2018-09-03,387777.707924994
2018-09-04,443810.420372242
2018-09-05,833097.782628406
2018-09-06,562268.537477865
2018-09-07,346820.054864834
2018-09-08,356099.923008585
2018-09-09,354603.880174817
2018-09-10,298459.472904809
2018-09-11,314296.811671097
2018-09-12,309013.252346894
2018-09-13,370756.117603278
2018-09-14,680545.499445731
2018-09-15,547723.892561091
2018-09-16,490986.534666086
2018-09-17,898287.539237065
2018-09-18,505600.745333939
2018-09-19,367343.70239166
2018-09-20,750893.307762992
2018-09-21,451857.633783595
2018-09-22,645996.445576402
2018-09-23,397816.465906061
2018-09-24,635461.5293717
2018-09-25,948517.011034679
2018-09-26,527537.779365237
2018-09-27,584591.648729631
2018-09-28,744378.514392786
2018-09-29,6978804.76257765
2018-09-30,926455.992670374
2018-10-01,517580.063639454
2018-10-02,461388.216153392
2018-10-03,395859.291657858
2018-10-04,1094173.39663356
2018-10-05,465049.253772718
2018-10-06,405218.73978161
2018-10-07,601128.129444894
2018-10-08,516072.509058192
2018-10-09,524581.792615042
2018-10-10,1259163.09471604
2018-10-11,3081304.90253521
2018-10-12,3826840.7974564
2018-10-13,1497105.02918479
2018-10-14,722039.259040784
2018-10-15,860896.030799881
2018-10-16,1677903.3279326
2018-10-17,6612383.34338324
2018-10-18,1975936.40873371
2018-10-19,926777.100055088
2018-10-20,1422073.63812503
2018-10-21,940880.613118076
2018-10-22,1441598.58346521
2018-10-23,887963.98074245
2018-10-24,6561340.00376175
2018-10-25,3649661.72833121
2018-10-26,1312975.51327915
2018-10-27,843820.829485546
2018-10-28,1069645.83804347
2018-10-29,4744499.95384237
2018-10-30,7496594.2390784
2018-10-31,1673763.26251897
2018-11-01,852422.469566459
2018-11-02,1055459.07863619
2018-11-03,752104.554272352
2018-11-04,1500318.54469814
2018-11-05,1145822.70752745
2018-11-06,1683697.96022973
2018-11-07,818084.071163295
2018-11-08,609182.438267063
2018-11-09,319185.977552066
2018-11-10,355242.916062084
2018-11-11,662400.053962702
2018-11-12,482554.688082839
2018-11-13,577158.840352318
2018-11-14,2058927.94653887
2018-11-15,1120889.13638796
2018-11-16,723745.065839981
2018-11-17,463393.908958284
2018-11-18,400903.877302329
2018-11-19,574753.52006496
2018-11-20,727653.685462914
2018-11-21,553525.156867696
2018-11-22,653234.004237324
2018-11-23,291125.441288856
2018-11-24,250691.806822135
2018-11-25,179998.284653561
2018-11-26,178084.964870976
2018-11-27,226895.566484401
2018-11-28,407955.656983564
2018-11-29,1635589.16238404
2018-11-30,547469.251416991
2018-12-01,700273.459612316
2018-12-02,535759.989678645
2018-12-03,296037.386168925
2018-12-04,1256273.13662237
2018-12-05,551053.749901186
2018-12-06,356942.234122341
2018-12-07,174166.909117764
2018-12-08,161756.539141499
2018-12-09,78445.873808547
2018-12-10,117809.532461995
2018-12-11,121517.428194182
2018-12-12,266409.258427788
2018-12-13,179746.586677153
2018-12-14,608316.32559431
2018-12-15,241891.002838379
2018-12-16,323409.167887781
2018-12-17,227233.723665494
2018-12-18,512764.0650264
2018-12-19,561720.488639131
2018-12-20,340500.800345657
2018-12-21,411952.311275268
2018-12-22,638725.270013555
2018-12-23,357127.900548567
2018-12-24,462814.100938394
2018-12-25,285226.894073586
2018-12-26,183271.939903279
2018-12-27,298766.642075072
2018-12-28,363307.246327934
2018-12-29,564690.408138591
2018-12-30,324377.926842981
2018-12-31,250861.429865395
2019-01-01,2378254.34254074
2019-01-02,1041157.08504275
2019-01-03,411926.184766599
2019-01-04,164436.001616025
2019-01-05,176507.164079838
2019-01-06,486726.63835315
2019-01-07,502388.735427216
2019-01-08,409002.59467308
2019-01-09,350839.778432735
2019-01-10,336001.068078267
2019-01-11,201833.714324368
2019-01-12,163196.19938732
2019-01-13,286592.69491238
2019-01-14,610518.220654166
2019-01-15,1394742.11058703
2019-01-16,531020.528717563
2019-01-17,1706466.99801748
2019-01-18,3445232.73295661
2019-01-19,8823836.91146999
2019-01-20,2739365.76531357
2019-01-21,1508287.64644862
2019-01-22,1519463.84274227
2019-01-23,883969.785265595
2019-01-24,524941.022748913
2019-01-25,250573.83710978
2019-01-26,550006.800561788
2019-01-27,524536.702711362
2019-01-28,504711.959540703
2019-01-29,282518.217944771
2019-01-30,155952.217799161
2019-01-31,309886.979610851
2019-02-01,168554.19867686
2019-02-02,260242.681529125
2019-02-03,158931.651178132
2019-02-04,178280.767149567
2019-02-05,190167.075608774
2019-02-06,296901.340554997
2019-02-07,102097.749516401
2019-02-08,269211.56224585
2019-02-09,147500.66338161
2019-02-10,118094.318158644
2019-02-11,103438.470165719
2019-02-12,108399.525031807
2019-02-13,315197.879769453
2019-02-14,192241.611617585
2019-02-15,152522.052666034
2019-02-16,141850.147579776
2019-02-17,436834.862180411
2019-02-18,284817.358246301
2019-02-19,272127.978127221
2019-02-20,1460445.41208658
2019-02-21,3377228.31302994
2019-02-22,1705983.44128938
2019-02-23,537392.066094782
2019-02-24,492737.750716118
2019-02-25,328525.023277196
2019-02-26,585136.165797563
2019-02-27,949512.720337205
2019-02-28,386170.853547503
2019-03-01,388812.20395093
2019-03-02,1812004.58226395
2019-03-03,1366559.73134535
2019-03-04,357854.378837537
2019-03-05,1648341.77977871
2019-03-06,5350949.56385855
2019-03-07,4903958.18366151
2019-03-08,3575737.74661366
2019-03-09,2738699.08942737
2019-03-10,781943.97965517
2019-03-11,3768740.35623366
2019-03-12,1084230.26699268
2019-03-13,744197.687314275
2019-03-14,1562699.29888144
2019-03-15,1810934.91894922
2019-03-16,587576.795327078
2019-03-17,602009.808050527
2019-03-18,765765.477177404
2019-03-19,532347.677189645
2019-03-20,1432166.64617271
2019-03-21,1034848.77115019
2019-03-22,564116.548560551
2019-03-23,296277.811102517
2019-03-24,450161.13810459
2019-03-25,615845.510206977
2019-03-26,1929012.88794871
2019-03-27,4947164.5712746
2019-03-28,2243312.33586353
2019-03-29,1537150.61207272
2019-03-30,557562.463175042
2019-03-31,4002617.82469444
2019-04-01,1939355.17963287
2019-04-02,1610692.48630979
2019-04-03,1881942.39663749
2019-04-04,708077.183067124
2019-04-05,522712.623063889
2019-04-06,616375.450595833
2019-04-07,2080990.44954873
2019-04-08,672344.614185183
2019-04-09,871995.400098578
2019-04-10,1635711.20739444
2019-04-11,678143.311710972
2019-04-12,466970.906492944
2019-04-13,1237525.3764428
2019-04-14,780586.85258998
2019-04-15,499156.829547337
2019-04-16,370303.927466684
2019-04-17,316307.855643907
2019-04-18,415211.878883754
2019-04-19,1998704.97641808
2019-04-20,1469859.31076181
2019-04-21,536225.4507531
2019-04-22,351478.465398788
2019-04-23,15296133.3807736
2019-04-24,3945298.32504151
2019-04-25,1515191.91198547
2019-04-26,876344.173549192
2019-04-27,411877.082139354
2019-04-28,287389.508545731
2019-04-29,632070.021084502
2019-04-30,372861.065076458
2019-05-01,273542.865035137
2019-05-02,387028.232619428
2019-05-03,443633.775463977
2019-05-04,325598.090882426
2019-05-05,196275.204080265
2019-05-06,708494.584601722
2019-05-07,355618.35683487
2019-05-08,272975.90924728
2019-05-09,333173.60792934
2019-05-10,1607312.22014011
2019-05-11,666430.77534416
2019-05-12,388627.365490294
2019-05-13,622571.614042208
2019-05-14,464009.127923524
2019-05-15,731730.530566556
2019-05-16,1326472.55830315
2019-05-17,765228.829202982
2019-05-18,927959.661508932
2019-05-19,991357.794479617
2019-05-20,1140987.51525693
2019-05-21,3216529.27457424
2019-05-22,3477700.66700185
2019-05-23,2924853.92708381
2019-05-24,1717357.52040128
2019-05-25,3803004.48290249
2019-05-26,16935181.075883
2019-05-27,3670590.24565095
2019-05-28,6998244.09244296
2019-05-29,2734479.49544029
2019-05-30,6057012.32137738
2019-05-31,4523258.61189293
2019-06-01,1925016.72220694
2019-06-02,2998656.12054999
2019-06-03,3065744.58731733
2019-06-04,1736625.79552447
2019-06-05,1168430.80116246
2019-06-06,538726.27102987
2019-06-07,853310.2149737
2019-06-08,739501.04223548
2019-06-09,539493.645583926
2019-06-10,1345944.52628886
2019-06-11,761042.951143092
2019-06-12,852744.426849053
2019-06-13,469481.807950812
2019-06-14,1276509.5743236
2019-06-15,1173159.87043639
2019-06-16,2096291.93835868
2019-06-17,1095126.2649091
2019-06-18,7215157.86516651
2019-06-19,3336965.75728173
2019-06-20,1351963.50937072
2019-06-21,864697.034305926
2019-06-22,1352430.43295851
2019-06-23,1652028.06053948
2019-06-24,863849.442433396
2019-06-25,931143.87200228
2019-06-26,3918282.39335837
2019-06-27,1180916.3539469
2019-06-28,571580.419486416
2019-06-29,742549.994827896
2019-06-30,580983.367277062
2019-07-01,827605.909309635
2019-07-02,993126.06541603
2019-07-03,1407594.46817302
2019-07-04,701778.91111351
2019-07-05,690814.67467159
2019-07-06,425835.576437246
2019-07-07,282303.373286812
2019-07-08,472832.634568241
2019-07-09,434495.740470271
2019-07-10,531551.443818883
2019-07-11,334531.366905326
2019-07-12,465994.656756656
2019-07-13,491362.029542475
2019-07-14,267040.666867726
2019-07-15,197502.951908498
2019-07-16,387680.087130717
2019-07-17,249742.9358589
2019-07-18,202929.854770229
2019-07-19,384041.081403869
2019-07-20,141506.375983305
2019-07-21,103752.032026188
2019-07-22,157812.738690721
2019-07-23,204990.257609668
2019-07-24,176158.184469422
2019-07-25,244692.474533346
2019-07-26,136490.554763356
2019-07-27,177460.876131655
2019-07-28,508296.795456289
2019-07-29,354773.879213918
2019-07-30,171366.424093869
2019-07-31,169758.554257052
2019-08-01,169263.899130322
2019-08-02,341568.569408092
2019-08-03,101784.534213043
2019-08-04,159930.025649434
2019-08-05,226867.81255884
2019-08-06,176711.608401734
2019-08-07,220331.800670134
2019-08-08,170535.012679876
2019-08-09,182192.733107669
2019-08-10,334958.002169607
2019-08-11,141577.420311602
2019-08-12,9230666.23992517
2019-08-13,1213559.37236703
2019-08-14,513911.923581552
2019-08-15,289115.055322154
2019-08-16,195470.391171543
2019-08-17,271956.874526358
2019-08-18,246594.438291083
2019-08-19,331550.636440899
2019-08-20,289128.442278633
2019-08-21,209245.508014385
2019-08-22,285280.040108235
2019-08-23,140847.437400415
2019-08-24,329801.254304616
2019-08-25,349424.737661801
2019-08-26,355297.754252831
2019-08-27,361002.973151382
2019-08-28,246013.504543073
2019-08-29,180056.393300425
2019-08-30,94804.168029037
2019-08-31,222465.981296643
2019-09-01,64840.5088308564
2019-09-02,158919.770447639
2019-09-03,91157.9100033925
2019-09-04,128717.357634434
2019-09-05,102024.657057796
2019-09-06,154221.109997505
2019-09-07,167562.550246577
2019-09-08,127927.610647547
2019-09-09,148338.947273514
2019-09-10,9522167.94991785
2019-09-11,6119344.90299041
2019-09-12,18435527.9871338
2019-09-13,2995312.19227491
2019-09-14,1561285.66400419
2019-09-15,666853.234560558
2019-09-16,680024.068638418
2019-09-17,1338690.00347022
2019-09-18,1115074.19299676
2019-09-19,737635.87776178
2019-09-20,657251.599825199
2019-09-21,338459.837645222
2019-09-22,1040933.08730537
2019-09-23,674697.819120243
2019-09-24,2277567.26369349
2019-09-25,533796.372860543
2019-09-26,766348.805520462
2019-09-27,468026.922096065
2019-09-28,345566.660065801
2019-09-29,283445.894743207
2019-09-30,337621.544462847
2019-10-01,349378.644698093
2019-10-02,629502.816321622
2019-10-03,538589.238942592
2019-10-04,306270.363638817
2019-10-05,571322.055491954
2019-10-06,585928.470537575
2019-10-07,691570.953357771
2019-10-08,471814.050668099
2019-10-09,894070.681056043
2019-10-10,483660.782819595
2019-10-11,257152.417521835
2019-10-12,141021.637717644
2019-10-13,152289.121676631
2019-10-14,148723.055752906
2019-10-15,441222.572054217
2019-10-16,188467.022537256
2019-10-17,133361.916712697
2019-10-18,146972.431795357
2019-10-19,362396.189059914
2019-10-20,157644.418346248
2019-10-21,282810.996311503
2019-10-22,792247.069355436
2019-10-23,350927.316794706
2019-10-24,167050.434319701
2019-10-25,403881.692205052
2019-10-26,509077.683966035
2019-10-27,294476.780752374
2019-10-28,257877.154692222
2019-10-29,394207.761837602
2019-10-30,1242904.21685615
2019-10-31,283539.028832411
2019-11-01,210770.987847657
2019-11-02,141118.619762372
2019-11-03,180501.761492465
2019-11-04,172610.539966649
2019-11-05,138702.433817925
2019-11-06,105634.435321004
2019-11-07,1137083.77728163
2019-11-08,188500.944175956
2019-11-09,136265.779885719
2019-11-10,115312.541745586
2019-11-11,62098.8963919982
2019-11-12,88835.2939970998
2019-11-13,1192809.78234958
2019-11-14,203146.10021769
2019-11-15,202921.733831508
2019-11-16,128562.625970108
2019-11-17,56097.334504451
2019-11-18,246560.267815031
2019-11-19,84373.8192421796
2019-11-20,61551.4601188797
2019-11-21,131780.998642799
2019-11-22,122305.936160529
2019-11-23,59808.9894707941
2019-11-24,106157.148598823
2019-11-25,1408189.14154304
2019-11-26,458756.310227904
2019-11-27,1132834.43384817
2019-11-28,169921.689139164
2019-11-29,157875.615674766
2019-11-30,96075.5904236495
2019-12-01,121025.493029622
2019-12-02,92703.8428207947
2019-12-03,67586.8108163756
2019-12-04,144848.940949318
2019-12-05,76198.0487289481
2019-12-06,121272.720938376
2019-12-07,244059.661822892
2019-12-08,682736.813161482
2019-12-09,1891953.76100595
2019-12-10,1036646.29178083
2019-12-11,168924.441834804
2019-12-12,68244.8673187364
2019-12-13,69255.1915020529
2019-12-14,103454.775533478
2019-12-15,113218.694472066
2019-12-16,139732.519141295
2019-12-17,78319.5961501625
2019-12-18,67445.5783065029
2019-12-19,107022.784104308
2019-12-20,66858.4053085457
2019-12-21,445494.830394912
2019-12-22,426586.167066478
2019-12-23,120474.089454477
2019-12-24,128651.05594778
2019-12-25,39537.9991493323
2019-12-26,36059.9097263569
2019-12-27,167799.426092503
2019-12-28,416902.320076291
2019-12-29,73609.9650715852
2019-12-30,64256.8612832617
2019-12-31,72093.0373245055
2020-01-01,262522.203568877
2020-01-02,1144565.04026399
2020-01-03,642273.813955393
2020-01-04,197700.057053822
2020-01-05,199812.007235388
2020-01-06,183870.943144651
2020-01-07,220336.257510168
2020-01-08,127205.326999408
2020-01-09,59971.7340818369
2020-01-10,88534.8598135125
2020-01-11,83012.5921168768
2020-01-12,32743.5694989286
2020-01-13,41905.9142419439
2020-01-14,185925.500990572
2020-01-15,111547.274875723
2020-01-16,286391.180568817
2020-01-17,138025.202427075
2020-01-18,164159.388900015
2020-01-19,150290.262272364
2020-01-20,73480.9372647615
2020-01-21,69988.141801098
2020-01-22,123225.348553152
2020-01-23,125527.946739641
2020-01-24,788773.829188222
2020-01-25,931293.736986208
2020-01-26,132518.88811552
2020-01-27,80467.4049604773
2020-01-28,200202.835754129
2020-01-29,47811.2942701441
2020-01-30,140711.354733354
2020-01-31,102683.501007734
2020-02-01,690311.375438759
2020-02-02,101683.806763323
2020-02-03,99992.7552825374
2020-02-04,312387.546269255
2020-02-05,293615.785726817
2020-02-06,516152.588128341
2020-02-07,559995.767611589
2020-02-08,508795.624254411
2020-02-09,167859.95592347
2020-02-10,290596.029772227
2020-02-11,397998.276982427
2020-02-12,1198310.81600532
2020-02-13,609564.061169632
2020-02-14,271954.130228974
2020-02-15,4177819.48934153
2020-02-16,9598339.89915185
2020-02-17,1930901.45913634
2020-02-18,873373.197799414
2020-02-19,1286383.74564889
2020-02-20,414419.085579293
2020-02-21,655978.822560476
2020-02-22,214050.234665112
2020-02-23,375684.148567533
2020-02-24,236963.553569896
2020-02-25,179516.067104209
2020-02-26,290623.848698203
2020-02-27,225569.025962231
2020-02-28,222269.782616607
2020-02-29,85409.623758066
2020-03-01,259914.376729286
2020-03-02,77007.2129408383
2020-03-03,69564.3207493684
2020-03-04,337491.880081562
2020-03-05,170746.17757762
2020-03-06,151788.891133741
2020-03-07,131264.060604864
2020-03-08,145502.677973773
2020-03-09,72691.5779635278
2020-03-10,61357.1754497885
2020-03-11,68923.5428548334
2020-03-12,237170.68457579
2020-03-13,123056.769930632
2020-03-14,45752.2307873787
2020-03-15,78289.5343001672
2020-03-16,59955.5497748761
2020-03-17,35935.11427951
2020-03-18,44723.2976876383
2020-03-19,206412.723747884
2020-03-20,264289.318599698
2020-03-21,2624233.34832111
2020-03-22,873397.278508237
2020-03-23,262530.139884296
2020-03-24,154953.156427167
2020-03-25,97844.5563698381
2020-03-26,91691.5538919603
2020-03-27,656215.303685736
2020-03-28,264809.902432061
2020-03-29,146830.50875742
2020-03-30,161323.176552555
2020-03-31,303952.869175985
2020-04-01,69019.300392164
2020-04-02,140884.460484723
2020-04-03,58236.8140008536
2020-04-04,31245.1312988257
2020-04-05,210157.042993934
2020-04-06,60392.2557959476
2020-04-07,2505930.65957167
2020-04-08,156386.103279064
2020-04-09,312171.481682167
2020-04-10,253471.987211642
2020-04-11,70904.7188076407
2020-04-12,234538.340964167
2020-04-13,84906.0128613378
2020-04-14,67566.803516084
2020-04-15,48843.2660443076
2020-04-16,59653.5539586192
2020-04-17,42143.1829210785
2020-04-18,92329.5500452279
2020-04-19,57562.4633378175
2020-04-20,93691.396175356
2020-04-21,41981.7676918853
2020-04-22,22602.9547134182
2020-04-23,93367.8564843885
2020-04-24,62643.8880065745
2020-04-25,51641.3116216314
2020-04-26,59655.6129827551
2020-04-27,57819.4500047112
2020-04-28,60270.096682129
2020-04-29,123084.281540977
2020-04-30,68233.949945477
2020-05-01,250499.203501853
2020-05-02,148713.75632159
2020-05-03,86922.6462129711
2020-05-04,654631.028796218
2020-05-05,154206.711584055
2020-05-06,146114.612409373
2020-05-07,222414.014341116
2020-05-08,86186.2250837213
2020-05-09,95882.7226244297
2020-05-10,2719314.42461083
2020-05-11,164312.95007991
2020-05-12,947030.802041426
2020-05-13,64973.3754637573
2020-05-14,69251.1440453567
2020-05-15,42366.9165327503
2020-05-16,71571.342679871
2020-05-17,97156.8457822675
2020-05-18,52753.9604848025
2020-05-19,93803.2188020667
2020-05-20,61976.20416996
2020-05-21,89929.9988889864
2020-05-22,118960.810267797
2020-05-23,121478.944363728
2020-05-24,214345.182170424
2020-05-25,380909.435544979
2020-05-26,643523.002961749
2020-05-27,872597.178324918
2020-05-28,255733.005349684
2020-05-29,138407.8626995
2020-05-30,174277.841829967
2020-05-31,1309661.74476453
2020-06-01,371368.717449777
2020-06-02,209287.579917308
2020-06-03,178017.031063745
2020-06-04,182104.841177428
2020-06-05,349508.930323805
2020-06-06,243859.087292689
2020-06-07,379922.991333731
2020-06-08,209115.662015764
2020-06-09,87890.7844128307
2020-06-10,166356.5690559
2020-06-11,188406.653187878
2020-06-12,121521.649445461
2020-06-13,107653.553772263
2020-06-14,126113.144552125
2020-06-15,184199.385967102
2020-06-16,182934.943178911
2020-06-17,163500.158900126
2020-06-18,303968.677390218
2020-06-19,92978.5696622011
2020-06-20,101522.923723008
2020-06-21,75294.7872344811
2020-06-22,201797.444970971
2020-06-23,230451.163794534
2020-06-24,107601.19816443
2020-06-25,389003.090035397
2020-06-26,307257.703068859
2020-06-27,327555.187385693
2020-06-28,77315.1246505529
2020-06-29,96129.379958799
2020-06-30,47798.1276021935
2020-07-01,72172.8306948511
2020-07-02,149473.835212871
2020-07-03,78344.55265421
2020-07-04,47457.8883728087
2020-07-05,65155.7036173282
2020-07-06,49153.1803065304
2020-07-07,115808.619518697
2020-07-08,262047.902072477
2020-07-09,118204.225166324
