time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-01-09,,,,,,,16318077.9920745
2018-01-10,,,,,,,14199951.7507395
2018-01-11,,,,,,,13949112.7989879
2018-01-12,,,,,,,39543561.6071091
2018-01-13,,,,,,,16517184.6538971
2018-01-14,,,,,,,9267189.26532366
2018-01-15,,,,,,,7863704.69118178
2018-01-16,,,,,,,9991111.73841451
2018-01-17,,,,,,,7586071.32093599
2018-01-18,,,,,,,10460545.5341819
2018-01-19,,,,,,,5077097.06915939
2018-01-20,,,,,,,7439529.42275787
2018-01-21,,,,,,,3423291.72053581
2018-01-22,,,,,,,3981902.44933737
2018-01-23,,,,,,,7187012.71827973
2018-01-24,,,,,,,10378744.3456527
2018-01-25,,,,,,,13145016.9339366
2018-01-26,,,,,,,22134708.4148544
2018-01-27,,,,,,,6088907.19658782
2018-01-28,,,,,,,5286073.27801794
2018-01-29,,,,,,,6151367.81682253
2018-01-30,,,,,,,4804094.01928783
2018-01-31,,,,,,,3038241.13353403
2018-02-01,,,,,,,4421600.1069231
2018-02-02,,,,,,,3831925.11811332
2018-02-03,,,,,,,1578638.77786703
2018-02-04,,,,,,,2093771.62984152
2018-02-05,,,,,,,2712449.90757857
2018-02-06,,,,,,,5904633.41019032
2018-02-07,,,,,,,2853231.940603
2018-02-08,,,,,,,143985.608259101
2018-02-09,,,,,,,1079983.89588947
2018-02-10,,,,,,,2202244.65780443
2018-02-11,,,,,,,1346977.22005317
2018-02-12,,,,,,,957501.890622483
2018-02-13,,,,,,,4868969.20269677
2018-02-14,,,,,,,4529477.22612758
2018-02-15,,,,,,,2032668.31891505
2018-02-16,,,,,,,2781143.19683287
2018-02-17,,,,,,,7921576.5676579
2018-02-18,,,,,,,4813948.70276094
2018-02-19,,,,,,,11518828.961924
2018-02-20,,,,,,,14977921.9742673
2018-02-21,,,,,,,3978545.44762777
2018-02-22,,,,,,,2529398.88945924
2018-02-23,,,,,,,2194838.26911501
2018-02-24,,,,,,,1743365.33822562
2018-02-25,,,,,,,2360787.75151007
2018-02-26,,,,,,,6574820.0588561
2018-02-27,,,,,,,1986181.91629295
2018-02-28,,,,,,,2499338.68391032
2018-03-01,,,,,,,2012432.99418228
2018-03-02,,,,,,,1728994.40471441
2018-03-03,,,,,,,1444381.12327974
2018-03-04,,,,,,,1186419.59985139
2018-03-05,,,,,,,1428140.78523218
2018-03-06,,,,,,,1071629.09916767
2018-03-07,,,,,,,3935784.20624859
2018-03-08,,,,,,,1376846.97674544
2018-03-09,,,,,,,2385374.78988936
2018-03-10,,,,,,,1151981.14506146
2018-03-11,,,,,,,1796553.70728185
2018-03-12,,,,,,,1734968.41610459
2018-03-13,,,,,,,1020344.10640518
2018-03-14,,,,,,,1209628.48324936
2018-03-15,,,,,,,4788494.91222912
2018-03-16,,,,,,,6773840.26022421
2018-03-17,,,,,,,6613459.08743886
2018-03-18,,,,,,,5289423.62597884
2018-03-19,,,,,,,6898741.45999045
2018-03-20,,,,,,,6605045.82020308
2018-03-21,,,,,,,9166306.92368264
2018-03-22,,,,,,,6773266.77670437
2018-03-23,,,,,,,6269688.93621129
2018-03-24,,,,,,,7710927.31463743
2018-03-25,,,,,,,18940303.444598
2018-03-26,,,,,,,17424816.6231621
2018-03-27,,,,,,,10325195.6896527
2018-03-28,,,,,,,8383389.41603737
2018-03-29,,,,,,,6940359.85402092
2018-03-30,,,,,,,6244615.78556298
2018-03-31,,,,,,,5787578.54663771
2018-04-01,,,,,,,4873317.31928357
2018-04-02,,,,,,,5397232.93646188
2018-04-03,,,,,,,6050501.32725576
2018-04-04,,,,,,,5317574.11024558
2018-04-05,,,,,,,4614314.71475163
2018-04-06,,,,,,,11324685.5058735
2018-04-07,,,,,,,8558739.04552233
2018-04-08,,,,,,,7687792.29420455
2018-04-09,,,,,,,10470543.3653398
2018-04-10,,,,,,,5541012.61111669
2018-04-11,,,,,,,5597253.39761098
2018-04-12,,,,,,,6279377.68636461
2018-04-13,,,,,,,6765686.46349308
2018-04-14,,,,,,,3461741.81367023
2018-04-15,,,,,,,4570248.78205796
2018-04-16,,,,,,,5829659.29075346
2018-04-17,,,,,,,6325518.13127488
2018-04-18,,,,,,,8184980.90065187
2018-04-19,,,,,,,7293780.26246388
2018-04-20,,,,,,,7431976.25454988
2018-04-21,,,,,,,6063108.0520459
2018-04-22,,,,,,,7320273.0229311
2018-04-23,,,,,,,7672730.13587842
2018-04-24,,,,,,,10087178.5367074
2018-04-25,,,,,,,8340075.09436745
2018-04-26,,,,,,,7821203.854409
2018-04-27,,,,,,,9078308.442286
2018-04-28,,,,,,,6749603.47109017
2018-04-29,,,,,,,8787785.37919859
2018-04-30,,,,,,,11474554.5985361
2018-05-01,,,,,,,8038937.50276164
2018-05-02,,,,,,,7294323.06865424
2018-05-03,,,,,,,12161497.6964089
2018-05-04,,,,,,,10730007.1003578
2018-05-05,,,,,,,9135644.91451698
2018-05-06,,,,,,,9274539.59135624
2018-05-07,,,,,,,8329551.13696919
2018-05-08,,,,,,,8265754.36052117
2018-05-09,,,,,,,6332322.89656607
2018-05-10,,,,,,,8076332.04210674
2018-05-11,,,,,,,3738025.25531168
2018-05-12,,,,,,,1322493.97200453
2018-05-13,,,,,,,1676655.37451675
2018-05-14,,,,,,,2748955.54398161
2018-05-15,,,,,,,2005148.54488221
2018-05-16,,,,,,,1562680.49145433
2018-05-17,,,,,,,1300487.74412452
2018-05-18,,,,,,,1158618.14746807
2018-05-19,,,,,,,2177275.10708993
2018-05-20,,,,,,,1223628.09946213
2018-05-21,,,,,,,1368984.07475301
2018-05-22,,,,,,,1497102.34578806
2018-05-23,,,,,,,1474186.75313952
2018-05-24,,,,,,,1521797.71881851
2018-05-25,,,,,,,546320.244038837
2018-05-26,,,,,,,640118.324573126
2018-05-27,,,,,,,339545.005919284
2018-05-28,,,,,,,696262.210164872
2018-05-29,,,,,,,1049269.1139954
2018-05-30,,,,,,,1108679.44424334
2018-05-31,,,,,,,729892.442727295
2018-06-01,,,,,,,793986.795574847
2018-06-02,,,,,,,771103.346601081
2018-06-03,,,,,,,712863.542643128
2018-06-04,,,,,,,1090517.29709078
2018-06-05,,,,,,,1312380.04927032
2018-06-06,,,,,,,1486759.34048619
2018-06-07,,,,,,,11814137.430026
2018-06-08,,,,,,,4597333.56609341
2018-06-09,,,,,,,1586098.23869339
2018-06-10,,,,,,,1321902.102238
2018-06-11,,,,,,,916498.08513242
2018-06-12,,,,,,,1807812.00030331
2018-06-13,,,,,,,945853.665814026
2018-06-14,,,,,,,1061437.21311942
2018-06-15,,,,,,,738711.783636625
2018-06-16,,,,,,,475014.514938502
2018-06-17,,,,,,,584552.182141086
2018-06-18,,,,,,,1784810.09537731
2018-06-19,,,,,,,783760.006147268
2018-06-20,,,,,,,838150.839837921
2018-06-21,,,,,,,574479.244567519
2018-06-22,,,,,,,1026089.27108661
2018-06-23,,,,,,,740955.109275857
2018-06-24,,,,,,,719872.675663883
2018-06-25,,,,,,,895690.481413889
2018-06-26,,,,,,,384716.133472163
2018-06-27,,,,,,,574165.074744181
2018-06-28,,,,,,,529986.514627323
2018-06-29,,,,,,,715506.27424375
2018-06-30,,,,,,,2506257.52889851
2018-07-01,,,,,,,506605.988213868
2018-07-02,,,,,,,759407.373884611
2018-07-03,,,,,,,1169266.45988101
2018-07-04,,,,,,,964165.717141906
2018-07-05,,,,,,,912935.587051129
2018-07-06,,,,,,,731396.093063082
2018-07-07,,,,,,,2120148.95620586
2018-07-08,,,,,,,1277081.7200682
2018-07-09,,,,,,,1398866.78473094
2018-07-10,,,,,,,2477258.5295071
2018-07-11,,,,,,,1521500.10755977
2018-07-12,,,,,,,3004222.07152806
2018-07-13,,,,,,,2864209.21067238
2018-07-14,,,,,,,1944136.06146953
2018-07-15,,,,,,,2033594.29896396
2018-07-16,,,,,,,2007271.65762343
2018-07-17,,,,,,,1484105.02266632
2018-07-18,,,,,,,1923752.12093692
2018-07-19,,,,,,,1112789.20561549
2018-07-20,,,,,,,641263.170925192
2018-07-21,,,,,,,470887.341971726
2018-07-22,,,,,,,1294502.44966393
2018-07-23,,,,,,,918637.500843129
2018-07-24,,,,,,,11113915.4756313
2018-07-25,,,,,,,4630113.2609881
2018-07-26,,,,,,,735245.632984437
2018-07-27,,,,,,,471625.906427329
2018-07-28,,,,,,,809967.184764536
2018-07-29,,,,,,,996508.981046811
2018-07-30,,,,,,,811457.925225877
2018-07-31,,,,,,,1097721.01227058
2018-08-01,,,,,,,958351.555583392
2018-08-02,,,,,,,527326.619938505
2018-08-03,,,,,,,1411745.97498658
2018-08-04,,,,,,,534924.105519545
2018-08-05,,,,,,,416168.990041737
2018-08-06,,,,,,,411718.134585835
2018-08-07,,,,,,,1155524.69491598
2018-08-08,,,,,,,618724.711068663
2018-08-09,,,,,,,784299.084466673
2018-08-10,,,,,,,494894.58819843
2018-08-11,,,,,,,325169.783575026
2018-08-12,,,,,,,110439.530302129
2018-08-13,,,,,,,339990.38816902
2018-08-14,,,,,,,332620.367939786
2018-08-15,,,,,,,378215.453901016
2018-08-16,,,,,,,211630.409122595
2018-08-17,,,,,,,371132.264215792
2018-08-18,,,,,,,375721.512825219
2018-08-19,,,,,,,182990.896686078
2018-08-20,,,,,,,306522.831255497
2018-08-21,,,,,,,246723.23862934
2018-08-22,,,,,,,432606.422107223
2018-08-23,,,,,,,241440.556704171
2018-08-24,,,,,,,380664.932436389
2018-08-25,,,,,,,446768.418425191
2018-08-26,,,,,,,232994.982796667
2018-08-27,,,,,,,378609.372391059
2018-08-28,,,,,,,451004.233595429
2018-08-29,,,,,,,483403.907172644
2018-08-30,,,,,,,550219.91027966
2018-08-31,,,,,,,360640.54412254
2018-09-01,,,,,,,504083.147574481
2018-09-02,,,,,,,438684.639993105
2018-09-03,,,,,,,403721.979980368
2018-09-04,,,,,,,1354388.28575883
2018-09-05,,,,,,,815138.783245885
2018-09-06,,,,,,,3348128.64869023
2018-09-07,,,,,,,1308576.37998447
2018-09-08,,,,,,,988869.218154778
2018-09-09,,,,,,,708018.731036149
2018-09-10,,,,,,,464793.828592957
2018-09-11,,,,,,,647979.017006689
2018-09-12,,,,,,,648972.30430896
2018-09-13,,,,,,,563878.254740292
2018-09-14,,,,,,,597701.126316043
2018-09-15,,,,,,,877982.019974845
2018-09-16,,,,,,,416536.254440489
2018-09-17,,,,,,,852488.524696508
2018-09-18,,,,,,,523091.994387257
2018-09-19,,,,,,,419196.12054243
2018-09-20,,,,,,,550467.81760802
2018-09-21,,,,,,,899263.982399903
2018-09-22,,,,,,,698397.158538856
2018-09-23,,,,,,,318626.0346101
2018-09-24,,,,,,,249453.870113187
2018-09-25,,,,,,,370690.366306607
2018-09-26,,,,,,,1016206.31707517
2018-09-27,,,,,,,749674.879906024
2018-09-28,,,,,,,22672190.5591973
2018-09-29,,,,,,,10451382.4821827
2018-09-30,,,,,,,2973353.19796223
2018-10-01,,,,,,,1777428.31794145
2018-10-02,,,,,,,1366153.00916227
2018-10-03,,,,,,,2233697.38507711
2018-10-04,,,,,,,2604704.43183896
2018-10-05,,,,,,,2187513.14111047
2018-10-06,,,,,,,717326.35985003
2018-10-07,,,,,,,526974.618954611
2018-10-08,,,,,,,578738.320078309
2018-10-09,,,,,,,610097.407619175
2018-10-10,,,,,,,1132903.60774266
2018-10-11,,,,,,,1525297.71945093
2018-10-12,,,,,,,1375080.2928789
2018-10-13,,,,,,,644687.816075497
2018-10-14,,,,,,,2463536.65905141
2018-10-15,,,,,,,1191500.57022362
2018-10-16,,,,,,,633759.710100463
2018-10-17,,,,,,,931966.771484449
2018-10-18,,,,,,,984662.383030347
2018-10-19,,,,,,,658699.852598063
2018-10-20,,,,,,,8167341.27590489
2018-10-21,,,,,,,4449426.97523431
2018-10-22,,,,,,,1004337.2077962
2018-10-23,,,,,,,932354.323879399
2018-10-24,,,,,,,5965469.45851149
2018-10-25,,,,,,,1006389.13820982
2018-10-26,,,,,,,851476.832348095
2018-10-27,,,,,,,544323.458273289
2018-10-28,,,,,,,547594.919460197
2018-10-29,,,,,,,751586.570021762
2018-10-30,,,,,,,572929.445396515
2018-10-31,,,,,,,703406.933492256
2018-11-01,,,,,,,1159433.24693642
2018-11-02,,,,,,,626733.841573677
2018-11-03,,,,,,,709758.685617871
2018-11-04,,,,,,,926221.21486921
2018-11-05,,,,,,,519560.548225951
2018-11-06,,,,,,,361793.343727907
2018-11-07,,,,,,,450791.957018724
2018-11-08,,,,,,,711522.330765816
2018-11-09,,,,,,,1897724.03992814
2018-11-10,,,,,,,985240.184889692
2018-11-11,,,,,,,530632.222373314
2018-11-12,,,,,,,2551599.50735415
2018-11-13,,,,,,,904284.407870613
2018-11-14,,,,,,,1380427.18798263
2018-11-15,,,,,,,864350.798158095
2018-11-16,,,,,,,627221.507416861
2018-11-17,,,,,,,356394.061132585
2018-11-18,,,,,,,490702.287262611
2018-11-19,,,,,,,1135597.61766562
2018-11-20,,,,,,,731783.745059246
2018-11-21,,,,,,,1115300.89620085
2018-11-22,,,,,,,413745.809057937
2018-11-23,,,,,,,293654.957711775
2018-11-24,,,,,,,145312.10528492
2018-11-25,,,,,,,244045.678447807
2018-11-26,,,,,,,287520.48574754
2018-11-27,,,,,,,193102.748920152
2018-11-28,,,,,,,2112102.95742261
2018-11-29,,,,,,,866178.61011274
2018-11-30,,,,,,,2895171.21511258
2018-12-01,,,,,,,1454065.1709897
2018-12-02,,,,,,,975295.73045627
2018-12-03,,,,,,,407216.78982504
2018-12-04,,,,,,,905869.956125466
2018-12-05,,,,,,,960459.747337529
2018-12-06,,,,,,,423722.388590888
2018-12-07,,,,,,,1125198.61680903
2018-12-08,,,,,,,816858.556973111
2018-12-09,,,,,,,842588.566224607
2018-12-10,,,,,,,1809627.75175056
2018-12-11,,,,,,,2765651.68241139
2018-12-12,,,,,,,638404.266571741
2018-12-13,,,,,,,419693.596883737
2018-12-14,,,,,,,638319.085936258
2018-12-15,,,,,,,562304.539818914
2018-12-16,,,,,,,5643978.82638919
2018-12-17,,,,,,,1817417.50167835
2018-12-18,,,,,,,1880170.55810872
2018-12-19,,,,,,,1476259.83009297
2018-12-20,,,,,,,1396063.87696093
2018-12-21,,,,,,,3798090.11276055
2018-12-22,,,,,,,1015818.86856705
2018-12-23,,,,,,,799778.028955459
2018-12-24,,,,,,,853565.760346941
2018-12-25,,,,,,,599079.844081407
2018-12-26,,,,,,,705485.057229827
2018-12-27,,,,,,,3394876.27236
2018-12-28,,,,,,,936588.74153176
2018-12-29,,,,,,,530782.237470393
2018-12-30,,,,,,,523782.890909874
2018-12-31,,,,,,,732229.917533386
2019-01-01,,,,,,,640364.871036444
2019-01-02,,,,,,,613580.413837088
2019-01-03,,,,,,,536065.869020534
2019-01-04,,,,,,,317219.626104201
2019-01-05,,,,,,,376702.669972689
2019-01-06,,,,,,,402819.401600728
2019-01-07,,,,,,,356723.412141106
2019-01-08,,,,,,,1293820.98753927
2019-01-09,,,,,,,969254.978119638
2019-01-10,,,,,,,723961.601377782
2019-01-11,,,,,,,523318.720156565
2019-01-12,,,,,,,3205891.80271242
2019-01-13,,,,,,,1233423.48893924
2019-01-14,,,,,,,471196.968375814
2019-01-15,,,,,,,874148.087032059
2019-01-16,,,,,,,659253.794403888
2019-01-17,,,,,,,326892.511811865
2019-01-18,,,,,,,282125.573786485
2019-01-19,,,,,,,414051.421548725
2019-01-20,,,,,,,450115.789383278
2019-01-21,,,,,,,491828.66272015
2019-01-22,,,,,,,409224.345812386
2019-01-23,,,,,,,771062.775528881
2019-01-24,,,,,,,374728.333435092
2019-01-25,,,,,,,248223.527579197
2019-01-26,,,,,,,217074.797986349
2019-01-27,,,,,,,1007546.33946679
2019-01-28,,,,,,,894358.504557735
2019-01-29,,,,,,,621372.012711101
2019-01-30,,,,,,,390953.138390002
2019-01-31,,,,,,,419097.375332404
2019-02-01,,,,,,,337471.343579683
2019-02-02,,,,,,,264047.698932409
2019-02-03,,,,,,,203912.66018041
2019-02-04,,,,,,,220539.461780389
2019-02-05,,,,,,,233969.166908525
2019-02-06,,,,,,,695291.96680381
2019-02-07,,,,,,,497523.77536121
2019-02-08,,,,,,,448528.290847861
2019-02-09,,,,,,,277920.555076803
2019-02-10,,,,,,,817686.484871464
2019-02-11,,,,,,,3276777.53619305
2019-02-12,,,,,,,1995090.98055294
2019-02-13,,,,,,,627369.095142903
2019-02-14,,,,,,,861484.907325639
2019-02-15,,,,,,,594030.298759714
2019-02-16,,,,,,,545400.689214615
2019-02-17,,,,,,,848429.536906082
2019-02-18,,,,,,,2631031.2395345
2019-02-19,,,,,,,768660.717526187
2019-02-20,,,,,,,3186258.15059255
2019-02-21,,,,,,,1397602.44740461
2019-02-22,,,,,,,2092657.60030585
2019-02-23,,,,,,,967466.15201074
2019-02-24,,,,,,,945916.122017497
2019-02-25,,,,,,,42810582.3628622
2019-02-26,,,,,,,95007650.4970632
2019-02-27,,,,,,,28634319.5492034
2019-02-28,,,,,,,33831590.958518
2019-03-01,,,,,,,9072044.32770951
2019-03-02,,,,,,,13709243.7503488
2019-03-03,,,,,,,12468163.9768567
2019-03-04,,,,,,,6356517.05925344
2019-03-05,,,,,,,33759640.7455859
2019-03-06,,,,,,,27449657.5651316
2019-03-07,,,,,,,17101622.7064046
2019-03-08,,,,,,,223808849.270575
2019-03-09,,,,,,,191166832.989223
2019-03-10,,,,,,,85697024.4892497
2019-03-11,,,,,,,155235273.177043
2019-03-12,,,,,,,97549529.6547078
2019-03-13,,,,,,,46731070.7414621
2019-03-14,,,,,,,19324532.962297
2019-03-15,,,,,,,14033011.1097229
2019-03-16,,,,,,,14660006.472992
2019-03-17,,,,,,,13943397.5763775
2019-03-18,,,,,,,89244146.2099253
2019-03-19,,,,,,,31663025.6579912
2019-03-20,,,,,,,19469811.7280114
2019-03-21,,,,,,,27147145.3160743
2019-03-22,,,,,,,32176464.4816798
2019-03-23,,,,,,,12109718.0050184
2019-03-24,,,,,,,17183294.6242309
2019-03-25,,,,,,,22208598.3585457
2019-03-26,,,,,,,15458887.6986359
2019-03-27,,,,,,,12863279.4257837
2019-03-28,,,,,,,8203179.70384105
2019-03-29,,,,,,,12304224.5925659
2019-03-30,,,,,,,15279803.3724681
2019-03-31,,,,,,,19730377.6319941
2019-04-01,,,,,,,12965765.8719664
2019-04-02,,,,,,,22413484.2595458
2019-04-03,,,,,,,23674530.4345884
2019-04-04,,,,,,,53786839.5841668
2019-04-05,,,,,,,19147088.2717897
2019-04-06,,,,,,,12588828.5909537
2019-04-07,,,,,,,8447037.86842433
2019-04-08,,,,,,,11256786.9624728
2019-04-09,,,,,,,24177036.9468204
2019-04-10,,,,,,,9436688.41076325
2019-04-11,,,,,,,10366742.3183389
2019-04-12,,,,,,,11416675.4921627
2019-04-13,,,,,,,48023471.2062438
2019-04-14,,,,,,,45595218.6350796
2019-04-15,,,,,,,21659545.0162824
2019-04-16,,,,,,,11453289.1512486
2019-04-17,,,,,,,42663522.1428182
2019-04-18,,,,,,,29027164.7371677
2019-04-19,,,,,,,68011617.3316534
2019-04-20,,,,,,,50179596.2042764
2019-04-21,,,,,,,37041552.1101327
2019-04-22,,,,,,,14015540.9779159
2019-04-23,,,,,,,17616783.6961534
2019-04-24,,,,,,,13493919.5459908
2019-04-25,,,,,,,15397439.8248328
2019-04-26,,,,,,,11773542.5893409
2019-04-27,,,,,,,4960067.53117852
2019-04-28,,,,,,,4946568.54687642
2019-04-29,,,,,,,7802756.5055591
2019-04-30,,,,,,,4913044.05913354
2019-05-01,,,,,,,5569507.84015003
2019-05-02,,,,,,,5620122.41698931
2019-05-03,,,,,,,7676412.92447497
2019-05-04,,,,,,,5770341.41710067
2019-05-05,,,,,,,3827038.89002051
2019-05-06,,,,,,,4235490.26156542
2019-05-07,,,,,,,5623993.31047195
2019-05-08,,,,,,,4016831.73542416
2019-05-09,,,,,,,5389001.62979253
2019-05-10,,,,,,,16537674.9975732
2019-05-11,,,,,,,24097978.0395534
2019-05-12,,,,,,,9898513.75408831
2019-05-13,,,,,,,10809254.2795412
2019-05-14,,,,,,,16494891.9439479
2019-05-15,,,,,,,18031488.8274135
2019-05-16,,,,,,,21116517.5557998
2019-05-17,,,,,,,22585055.5974606
2019-05-18,,,,,,,16347572.8169797
2019-05-19,,,,,,,12643492.4002139
2019-05-20,,,,,,,11692339.208679
2019-05-21,,,,,,,29197895.8293276
2019-05-22,,,,,,,51394207.3168025
2019-05-23,,,,,,,17330182.0298032
2019-05-24,,,,,,,17497737.2213071
2019-05-25,,,,,,,11330061.6585142
2019-05-26,,,,,,,13514155.7190442
2019-05-27,,,,,,,11281371.7382912
2019-05-28,,,,,,,9943867.46520217
2019-05-29,,,,,,,16604854.50402
2019-05-30,,,,,,,14094795.3939075
2019-05-31,,,,,,,5365491.69934541
2019-06-01,,,,,,,4455455.80514791
2019-06-02,,,,,,,15414149.2887587
2019-06-03,,,,,,,10417927.0248195
2019-06-04,,,,,,,9149559.98918091
2019-06-05,,,,,,,6155934.32933976
2019-06-06,,,,,,,5403986.71062259
2019-06-07,,,,,,,8029588.49583471
2019-06-08,,,,,,,4704454.92126874
2019-06-09,,,,,,,5561287.56719988
2019-06-10,,,,,,,3899616.67841437
2019-06-11,,,,,,,17252027.0402417
2019-06-12,,,,,,,6932606.29410948
2019-06-13,,,,,,,6492249.76761475
2019-06-14,,,,,,,8288232.06087676
2019-06-15,,,,,,,3634455.61675751
2019-06-16,,,,,,,4032791.09410516
2019-06-17,,,,,,,6044946.45140161
2019-06-18,,,,,,,4434761.10866185
2019-06-19,,,,,,,4150713.12087761
2019-06-20,,,,,,,5564685.42956842
2019-06-21,,,,,,,4041236.20165313
2019-06-22,118582615.872652780248257278591979877270564,,,,,,7112472.40871173
2019-06-23,117699514.337383265661713627716336025385888,,,,,,4697219.24440014
2019-06-24,118441746.229290657333106920551481513678732,,,,,,4966111.33485076
2019-06-25,117187728.897358803521158320253335589930932,,,,,,6484706.05945083
2019-06-26,109205859.255462216926433911489618615890768,,,,,,9167220.71469448
2019-06-27,100681527.264173702260833930550058753367424,,,,,,7156131.57343125
2019-06-28,105531738.206863505593199083818880557654408,,,,,,3977593.40308282
2019-06-29,107783860.785297825198241070339075619796088,,,,,,3715824.74129623
2019-06-30,105315694.854459981070484358979969245462316,,,,,,5964106.40616426
2019-07-01,110529975.148780597960079047773641087148448,,,,,,11328363.9884503
2019-07-02,105701518.709765902424142433368630154812544,,,,,,7195987.38855779
2019-07-03,106120225.079552267034598626989166705487984,,,,,,4036529.83672851
2019-07-04,101121707.069963919520946421885114325313784,,,,,,2955839.2306729
2019-07-05,101577194.706172682397484874753739118885728,,,,,,2750672.108413
2019-07-06,106506345.483749628837241001752932503166348,,,,,,5143488.41667975
2019-07-07,109618208.101346908616947077661630497747144,,,,,,6971044.56457041
2019-07-08,105126169.020079027434267666545296135825452,,,,,,4846648.15789216
2019-07-09,105517017.800974247474480244079714194805308,,,,,,3209237.17090077
2019-07-10,97507379.566113515794807127400261491969232,,,,,,5113709.1227295
2019-07-11,86115347.9193018240542318248264707719628084,,,,,,2950450.69721818
2019-07-12,91990217.96782944409048088356322496422778,,,,,,3015221.86903814
2019-07-13,88790160.213427743716711092620730242176064,,,,,,2097295.36528524
2019-07-14,92954919.4324658728675256662901235304728,,,,,,15061694.186117
2019-07-15,88967328.4206663332290836921019129379028,,,,,,7568699.76254563
2019-07-16,71755272.9849824660350356144216210865879536,,,,,,5779330.22623858
2019-07-17,73924226.4728080678603480098777778490065948,,,,,,5651760.86558046
2019-07-18,77500390.6279595625315456495013441262714056,,,,,,4928057.68187569
2019-07-19,77547859.180222284702350717556047662748396,,,,,,2976861.71110201
2019-07-20,79416625.6017949390918005476346880716676748,,,,,,2871017.08857814
2019-07-21,77163647.103753803565056812642656383326804,,,,,,1627506.30174671
2019-07-22,78499515.4686306204958997115851743340220716,,,,,,3237737.95495214
2019-07-23,74616030.890100812295447559703239466742868,,,,,,3030678.08941105
2019-07-24,74993669.359390673261131528265031441263214,,,,,,2086425.50714082
2019-07-25,76578653.0739909466624833205633063266483848,,,,,,2091203.8679959
2019-07-26,79007542.4859867086591638619998808181042644,,,,,,3062480.20491748
2019-07-27,73164435.3705028113618472705679320639720028,,,,,,2310222.76139827
2019-07-28,74033375.782058744643875873112044618533472,,,,,,1406656.9125263
2019-07-29,72840665.5297843086505961235687013303571692,,,,,,1478066.71319647
2019-07-30,78349721.9482149813383338160332340291299276,,,,,,4593811.75721068
2019-07-31,76027401.5222062793753159295521264970341188,,,,,,4061526.302554
2019-08-01,74024647.52439912529796643104024818105075,,,,,,1874990.81770402
2019-08-02,73054773.073698723901567269108758586916724,,,,,,2025700.47219683
