time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-10,8607058.0836744305579876,,,,,,80377.4874338854
2023-09-11,8589128.5683898856322378,,,,,,83635.7134588633
2023-09-12,8683528.5269046971121584,,,,,,83415.8855593875
2023-09-13,8477137.0513362491063896,,,,,,88168.6176983232
2023-09-14,8709171.0089759469408832,,,,,,98043.5420695358
2023-09-15,8835189.9923733081457472,,,,,,78985.2074388845
2023-09-16,8833567.5025268673454004,,,,,,54907.7044830092
2023-09-17,8525501.4089358573389832,,,,,,39399.0416193536
2023-09-18,8587368.9364410792352102,,,,,,70251.1675199156
2023-09-19,8802905.0134803996857814,,,,,,59140.0426133866
2023-09-20,8677952.537284218227389,,,,,,551616.437013906
2023-09-21,8559256.9221252131424862,,,,,,73974.5479014261
2023-09-22,8634566.4333828683602112,,,,,,45051.4066741473
2023-09-23,8588091.9184910565179576,,,,,,28472.3331136806
2023-09-24,8619495.9438430941315798,,,,,,57553.5229492257
2023-09-25,8540934.379737734598358,,,,,,45704.2171038072
2023-09-26,8278544.9223908259392648,,,,,,49612.8977441116
2023-09-27,8396018.7653147592507252,,,,,,74666.6378012031
2023-09-28,8498235.378191692011557,,,,,,47174.3087524674
2023-09-29,8449413.8706226819833536,,,,,,44441.0714818879
2023-09-30,8322143.0135866096649596,,,,,,181551.424936394
2023-10-01,8628456.011072002747474,,,,,,77585.3588924536
2023-10-02,8650784.2262531473604478,,,,,,122626.147842619
2023-10-03,8633760.5416346375686596,,,,,,38383.6141092241
2023-10-04,8426377.5348253122192348,,,,,,26948.8324412803
2023-10-05,8616826.4784668544464262,,,,,,27490.561470534
2023-10-06,8733948.1752104858525976,,,,,,79567.2149983452
2023-10-07,8660508.11795242056366,,,,,,78755.5791967025
2023-10-08,8701824.8155984893902385,,,,,,32348.8525015943
2023-10-09,8802182.8260314427596625,,,,,,29731.1322479489
2023-10-10,8513796.0043802885699196,,,,,,95123.6600296653
2023-10-11,8132905.3415060152575009,,,,,,49947.260487195
2023-10-12,8059247.8150725225829404,,,,,,29949.111730607
2023-10-13,8188654.4099720268627366,,,,,,21402.3547627646
2023-10-14,8264100.2817595088154078,,,,,,24650.8975705814
2023-10-15,8206405.7936304415194135,,,,,,34787.1794597586
2023-10-16,9206974.6076300431787145,,,,,,261289.675495097
2023-10-17,8571926.8018324708118392,,,,,,207240.208121944
2023-10-18,8223029.0149197139145096,,,,,,72696.9068294699
2023-10-19,8724602.4287695658430616,,,,,,117855.100645306
2023-10-20,8567452.3548759832837864,,,,,,101257.137899813
2023-10-21,9193870.8654224177180144,,,,,,230687.146131326
2023-10-22,8796306.9161707955111192,,,,,,80805.7849496151
2023-10-23,9726905.7347837856916656,,,,,,131834.105712282
2023-10-24,12165948.7407011170219944,,,,,,1876629.21761709
2023-10-25,12421368.0356448570095552,,,,,,553235.721386033
2023-10-26,13498244.6515911180128488,,,,,,362463.229065481
2023-10-27,12375702.7276400207876784,,,,,,242994.685970866
2023-10-28,12949090.903156222532276,,,,,,148248.423404624
2023-10-29,13808897.253431193225624,,,,,,101813.420109944
2023-10-30,16068117.9229720374901208,,,,,,994425.014796428
2023-10-31,22967702.066260130940176,,,,,,3680457.3390504
2023-11-01,36110300.003808349616479,,,,,,4215081.56305614
2023-11-02,32548575.79079531452755,,,,,,2812737.96695481
2023-11-03,27189121.99991462317089,,,,,,847758.0904625
2023-11-04,33756123.045410950881762,,,,,,1038775.29983636
2023-11-05,29972034.59507528098893,,,,,,586177.322491129
2023-11-06,27327735.744161122776168,,,,,,403236.882284541
2023-11-07,32903404.983424615164252,,,,,,1245904.76709917
2023-11-08,39613313.805099889986216,,,,,,1239552.58299486
2023-11-09,44142170.781711062746236,,,,,,2687946.40225788
2023-11-10,51171905.15060567545154,,,,,,2926461.57198669
2023-11-11,45913047.264786175583987,,,,,,2171826.54346732
2023-11-12,42175638.127115665246413,,,,,,2228725.23960027
2023-11-13,37719639.285842823242949,,,,,,1761756.55508511
2023-11-14,42310623.588638808757669,,,,,,1596867.25457705
2023-11-15,49956408.922841897779143,,,,,,1878010.39453395
2023-11-16,43558917.324375354879544,,,,,,3124807.65357443
2023-11-17,44416917.674441640940002,,,,,,3028344.18730276
2023-11-18,45278544.980666359682626,,,,,,1958328.23373799
2023-11-19,46221802.531310847310456,,,,,,2994540.73561867
2023-11-20,44384588.829892908491526,,,,,,5803200.41395526
2023-11-21,40512004.045137927673356,,,,,,8256871.8390104
2023-11-22,42871087.99687783733952,,,,,,6145370.3800426
2023-11-23,46096711.970182457283024,,,,,,1737930.87227257
2023-11-24,54434528.308715762747488,,,,,,2739898.25252982
2023-11-25,57481906.2188027588958,,,,,,1820362.88566424
2023-11-26,52161614.66756959560335,,,,,,1753539.67823782
2023-11-27,47402208.960804010515475,,,,,,1707364.75963225
2023-11-28,58595173.114255031457775,,,,,,2303288.98861724
2023-11-29,59261075.126926892329047,,,,,,1861756.38228559
2023-11-30,60558244.652282303338979,,,,,,1520764.16755891
2023-12-01,61570062.768447835231364,,,,,,2555761.2343455
2023-12-02,58240533.38750709096216,,,,,,1832510.81503952
2023-12-03,54762506.156803096625148,,,,,,2427471.87289138
2023-12-04,57915823.57581953812908,,,,,,3019816.24315422
2023-12-05,54691244.616784597425576,,,,,,3411712.61149612
2023-12-06,53255381.177984006835415,,,,,,1324052.98499522
2023-12-07,82550715.599654156243025,,,,,,4595325.54995122
2023-12-08,112626487.931981565910788,,,,,,18505626.0204785
2023-12-09,110456150.27917691879028,,,,,,5065093.90026697
2023-12-10,115588847.89480314181644,,,,,,5033091.10432629
2023-12-11,91231502.005121740504907,,,,,,4129685.98101733
2023-12-12,84319860.51736547323534,,,,,,2067050.59197422
2023-12-13,88612072.467178021363756,,,,,,1723950.08894422
2023-12-14,99086467.062239135183691,,,,,,2268320.66540602
2023-12-15,84294694.727500441235961,,,,,,2355408.96342534
2023-12-16,81022732.496652037005845,,,,,,1491492.99826979
2023-12-17,74643014.943733827354904,,,,,,919212.04282173
2023-12-18,77423349.94553695275117,,,,,,3752260.69313904
2023-12-19,74868472.785314349595958,,,,,,2003079.52661784
2023-12-20,75137382.180136217837662,,,,,,2490192.29132577
2023-12-21,77167661.881153936829477,,,,,,2712792.32754634
2023-12-22,75512583.617937050519207,,,,,,3201352.67352089
2023-12-23,75983869.236465440862951,,,,,,1908053.37231271
2023-12-24,79957483.720742423135815,,,,,,2542736.92699167
2023-12-25,88130178.582452177364886,,,,,,1886270.81295124
2023-12-26,82271354.337432911327622,,,,,,1587704.83905704
2023-12-27,79000609.127413625522937,,,,,,851211.838262998
2023-12-28,81825340.153360617947166,,,,,,1434170.10315392
2023-12-29,81826900.262397605403759,,,,,,1037268.68188284
2023-12-30,79339514.164286409341946,,,,,,390141.281628011
2023-12-31,82480809.8930877929043,,,,,,328801.696132417
2024-01-01,85705033.23829157703355,,,,,,440700.099083489
2024-01-02,79804009.05677417323755,,,,,,779746.769999511
2024-01-03,72748163.7792583757215,,,,,,910403.096750392
2024-01-04,75098413.56707021282555,,,,,,451677.626400851
2024-01-05,68370876.10208229366575,,,,,,537936.759170387
2024-01-06,65832893.5103819898523,,,,,,496042.310583891
2024-01-07,62685593.25749735667675,,,,,,581633.934317637
2024-01-08,71000216.9715186968455,,,,,,677772.936927968
2024-01-09,68707179.20919109959845,,,,,,683349.014534486
2024-01-10,72300543.8213023216207,,,,,,367245.667540108
2024-01-11,68516446.187565120712,,,,,,552455.159420287
2024-01-12,61806229.0536850311603,,,,,,376747.216009085
2024-01-13,65746306.318541297023396,,,,,,306311.514646644
2024-01-14,65731809.980034630357938,,,,,,639441.736365439
2024-01-15,64625133.893374792005301,,,,,,179370.175497499
2024-01-16,64063154.687326349964703,,,,,,175419.573930551
2024-01-17,68628253.605862678270011,,,,,,453708.964140498
2024-01-18,62777816.805050287990092,,,,,,284162.614908321
2024-01-19,62009016.011400250517321,,,,,,215049.921052025
2024-01-20,61119470.131216927212558,,,,,,122654.413812388
2024-01-21,62019485.755993577573042,,,,,,154560.8975665
2024-01-22,56800870.08501946311829,,,,,,213777.515479489
2024-01-23,57197472.361624923267781,,,,,,291794.422559091
2024-01-24,61140036.565476763194546,,,,,,218468.385555551
2024-01-25,60718618.885401908938068,,,,,,96070.9805819692
2024-01-26,61972495.441456256241272,,,,,,268263.415741236
2024-01-27,62013609.851172044568933,,,,,,125182.424054141
2024-01-28,64369184.170222421141871,,,,,,330139.029213568
2024-01-29,66162072.221785337850107,,,,,,218194.776727296
2024-01-30,69572036.824308606766451,,,,,,544115.8327269
2024-01-31,63989125.170769935003962,,,,,,284555.633389688
2024-02-01,63096415.253555129551821,,,,,,211640.635455837
2024-02-02,62896004.473387239623755,,,,,,94957.3378782219
2024-02-03,62061784.594888357943478,,,,,,50579.974906274
2024-02-04,61335138.504769654532454,,,,,,92900.1784856653
2024-02-05,59258827.746417680127297,,,,,,150424.654755186
2024-02-06,58798805.994890902417428,,,,,,154520.708143301
2024-02-07,60570878.000152467718332,,,,,,117337.57038867
2024-02-08,67865016.712350354849747,,,,,,426341.552780277
2024-02-09,66984893.277426175113369,,,,,,1646509.49011587
2024-02-10,67305189.206918705783301,,,,,,138481.663653845
2024-02-11,66446438.306492657884626,,,,,,293972.552766903
2024-02-12,69732217.559448653176215,,,,,,419819.699710469
2024-02-13,67686313.974511057595019,,,,,,501825.146308239
2024-02-14,70008341.259205680789231,,,,,,208262.734159277
2024-02-15,67219852.626834255053892,,,,,,262796.358614364
2024-02-16,64268892.176828019071445,,,,,,219465.147356637
2024-02-17,63169024.139521848495504,,,,,,195722.489706485
2024-02-18,65537168.129550276061419,,,,,,203090.332155489
2024-02-19,68190183.999981099997686,,,,,,248824.400585865
2024-02-20,64101677.781329768340261,,,,,,304170.550597819
2024-02-21,61863599.634235022901717,,,,,,309555.548087659
2024-02-22,59561537.689736129733003,,,,,,266844.568360015
2024-02-23,58474318.147930721058003,,,,,,143274.262611549
2024-02-24,60319361.102814168956964,,,,,,164678.547999007
2024-02-25,60559649.295999342794127,,,,,,162960.767480468
2024-02-26,62425748.055331184654403,,,,,,332036.690523007
2024-02-27,56654159.247112261792428,,,,,,810822.033703643
2024-02-28,58797912.549951357782364,,,,,,328689.604999091
2024-02-29,63891805.705295052856833,,,,,,2256714.24234544
2024-03-01,67777007.188060008028233,,,,,,499051.220043756
2024-03-02,68673610.667382909461496,,,,,,537604.830756518
2024-03-03,67438101.740092491582657,,,,,,222412.116383839
2024-03-04,63411321.33729822279393,,,,,,408951.163935286
2024-03-05,60169634.151791224179933,,,,,,624184.57601682
2024-03-06,62602350.271842036235905,,,,,,226533.37241279
2024-03-07,68942376.679816353168648,,,,,,914796.682289271
2024-03-08,85394297.628114406148727,,,,,,12917144.0700868
2024-03-09,79893149.371083814790853,,,,,,1668226.52604647
2024-03-10,74642134.060305635147001,,,,,,889417.965020379
2024-03-11,75065772.571437750664482,,,,,,1143887.58351305
2024-03-12,73712465.1180634545126,,,,,,909599.728525175
2024-03-13,91052950.0944583037382,,,,,,3406785.43623423
2024-03-14,87392218.5763479797532,,,,,,2065689.41294029
2024-03-15,87841645.4739277704306,,,,,,1209650.69434113
2024-03-16,84855786.898717288540701,,,,,,2473908.12024643
2024-03-17,93758163.752025932754636,,,,,,1171208.67278311
2024-03-18,93846147.785616144014586,,,,,,2848540.33150436
2024-03-19,79233380.321264400887838,,,,,,1269305.45524054
2024-03-20,87397407.39874895831691,,,,,,961185.80793628
2024-03-21,83549793.910219212222396,,,,,,499389.54005173
2024-03-22,77619920.558538646657476,,,,,,365953.050578029
2024-03-23,78487197.00297603332175,,,,,,176453.581809425
2024-03-24,79777663.61511941591922,,,,,,196339.358903158
2024-03-25,75963706.258147733849292,,,,,,866557.200871769
2024-03-26,74648944.156497987821004,,,,,,648960.616655159
2024-03-27,71680749.321826191851154,,,,,,431082.168903934
2024-03-28,79962550.25246410202091,,,,,,796034.367117775
2024-03-29,76682491.528309856436114,,,,,,758989.44630964
2024-03-30,76583703.387716627040558,,,,,,560040.576543418
2024-03-31,78403912.88067399289653,,,,,,345539.335195461
2024-04-01,80100324.554788149848082,,,,,,2390527.9771953
2024-04-02,77794558.781912118895068,,,,,,347591.217491743
2024-04-03,83387589.713451145352415,,,,,,457354.394327538
2024-04-04,83687558.114829798855664,,,,,,505108.795028238
2024-04-05,77276247.155910428049229,,,,,,315052.109475311
2024-04-06,73954499.312156233818394,,,,,,407570.58117297
2024-04-07,72464005.736452595821722,,,,,,488406.620150385
2024-04-08,73153195.349781237137075,,,,,,346376.604726977
2024-04-09,66363937.461902140024665,,,,,,413398.063288079
2024-04-10,63739605.555111411129647,,,,,,363297.734635692
2024-04-11,62440202.208997443244533,,,,,,636083.174822759
2024-04-12,53460854.170323142754221,,,,,,1093594.25698087
2024-04-13,44627578.9921537520503,,,,,,670972.396832254
2024-04-14,49070985.510357561496465,,,,,,409624.465423739
2024-04-15,45654578.958892801918003,,,,,,212056.060571754
2024-04-16,43373729.498856915425515,,,,,,277701.111330653
2024-04-17,42355852.183155218982965,,,,,,137331.916121628
2024-04-18,48012819.056247491859083,,,,,,497463.464802576
2024-04-19,50694373.143225292531405,,,,,,1121437.93949627
2024-04-20,53328106.186078183366758,,,,,,337253.586817714
2024-04-21,55190643.272577976427253,,,,,,411871.030266393
2024-04-22,55298962.615473414347152,,,,,,179511.655816935
2024-04-23,52557946.475076459994252,,,,,,256145.803399748
2024-04-24,46898308.461951614718092,,,,,,535548.258901348
2024-04-25,46404014.08468087990437,,,,,,263850.350286566
2024-04-26,44309895.367580408557445,,,,,,143810.602981756
2024-04-27,43527000.15249393681147,,,,,,134657.642054171
2024-04-28,43545681.079127681120786,,,,,,195009.173301293
2024-04-29,40883340.878024792077529,,,,,,495512.191394888
2024-04-30,37511428.372696130058264,,,,,,325837.798720329
2024-05-01,40661468.751277202180995,,,,,,348489.055818699
2024-05-02,40809652.14432587879816,,,,,,338041.508913899
2024-05-03,43096063.489527570126313,,,,,,243602.701080135
2024-05-04,47766786.690883723067867,,,,,,2091477.24140892
2024-05-05,48468647.120508927711126,,,,,,509064.97283163
2024-05-06,46986583.945147855576137,,,,,,229419.431363769
2024-05-07,44122816.760471289144565,,,,,,227102.657600676
2024-05-08,42164673.528171450853599,,,,,,160922.530890454
2024-05-09,45021118.902524519278475,,,,,,190849.506944271
2024-05-10,42802607.682067363556144,,,,,,143586.617420291
2024-05-11,40945211.394746452250391,,,,,,114661.451819019
