time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-23,,,,,,907326.958211832
2023-09-24,,,,,,996664.988675097
2023-09-25,,,,,,968256.727799127
2023-09-26,,,,,,1063931.38842487
2023-09-27,,,,,,1298986.01023389
2023-09-28,,,,,,1033245.65814314
2023-09-29,,,,,,1547941.74289253
2023-09-30,,,,,,351292.306126878
2023-10-01,,,,,,492392.9395287
2023-10-02,,,,,,1967873.16734668
2023-10-03,,,,,,1042876.63207362
2023-10-04,,,,,,1225455.87895411
2023-10-05,,,,,,619297.173063485
2023-10-06,,,,,,719212.439021803
2023-10-07,,,,,,484479.674593276
2023-10-08,,,,,,479191.541035353
2023-10-09,,,,,,649642.671118265
2023-10-10,,,,,,555453.581003213
2023-10-11,,,,,,554180.271427589
2023-10-12,,,,,,613808.268867128
2023-10-13,,,,,,623002.183185943
2023-10-14,,,,,,257446.574370846
2023-10-15,,,,,,492898.792171745
2023-10-16,,,,,,513932.458068813
2023-10-17,,,,,,433354.202725512
2023-10-18,,,,,,504609.034553726
2023-10-19,,,,,,751892.821320202
2023-10-20,,,,,,1494714.93047065
2023-10-21,,,,,,1252741.16118635
2023-10-22,,,,,,1328410.1433991
2023-10-23,,,,,,1328089.10370011
2023-10-24,,,,,,1658738.58854424
2023-10-25,,,,,,1923304.33150804
2023-10-26,,,,,,1643710.18451177
2023-10-27,,,,,,1600803.42035175
2023-10-28,,,,,,1946167.26598535
2023-10-29,,,,,,1262107.42929045
2023-10-30,,,,,,1635801.92646536
2023-10-31,,,,,,1636645.03053292
2023-11-01,,,,,,2979312.66232097
2023-11-02,,,,,,2782443.81305775
2023-11-03,,,,,,2467402.58271517
2023-11-04,,,,,,2469395.74435591
2023-11-05,,,,,,2703367.86288537
2023-11-06,,,,,,2381283.69621211
2023-11-07,,,,,,2276779.79877144
2023-11-08,,,,,,2545070.33441755
2023-11-09,,,,,,3024089.05949111
2023-11-10,,,,,,2212157.82859387
2023-11-11,,,,,,1882329.00139984
2023-11-12,,,,,,1870510.15529833
2023-11-13,,,,,,3898392.39432323
2023-11-14,,,,,,4283799.84536872
2023-11-15,,,,,,4715780.06991086
2023-11-16,,,,,,4055499.96341187
2023-11-17,,,,,,4103077.37460237
2023-11-18,,,,,,4595890.91946713
2023-11-19,,,,,,7448379.57402855
2023-11-20,,,,,,8591952.32103227
2023-11-21,,,,,,5771577.31234841
2023-11-22,,,,,,5659690.68886061
2023-11-23,,,,,,3722476.24874489
2023-11-24,,,,,,3521063.29670842
2023-11-25,,,,,,3230515.07560931
2023-11-26,,,,,,3262576.14089911
2023-11-27,,,,,,3639079.69106374
2023-11-28,,,,,,2831900.29784972
2023-11-29,,,,,,2624834.76179109
2023-11-30,,,,,,3911622.37683285
2023-12-01,,,,,,6407881.89716032
2023-12-02,,,,,,3871771.43478277
2023-12-03,,,,,,3338190.47741369
2023-12-04,,,,,,60795425.9578235
2023-12-05,,,,,,3883225.9078801
2023-12-06,,,,,,4137122.11108889
2023-12-07,,,,,,5340609.04950634
2023-12-08,,,,,,4152974.28469688
2023-12-09,,,,,,5173090.26287113
2023-12-10,,,,,,5495574.30902482
2023-12-11,,,,,,5881063.18188929
2023-12-12,,,,,,7030051.12494528
2023-12-13,,,,,,6054050.01016575
2023-12-14,,,,,,5744290.17558782
2023-12-15,,,,,,7205483.19089684
2023-12-16,,,,,,6442008.56546674
2023-12-17,,,,,,5507984.04762012
2023-12-18,,,,,,6318095.40162479
2023-12-19,,,,,,6140780.20948687
2023-12-20,,,,,,5049964.44930373
2023-12-21,,,,,,4876700.89999609
2023-12-22,,,,,,6669759.11309128
2023-12-23,,,,,,5449533.37485697
2023-12-24,,,,,,5162214.39445417
2023-12-25,,,,,,4899052.91546351
2023-12-26,,,,,,6148084.8298607
2023-12-27,,,,,,5715511.47822871
2023-12-28,,,,,,6795636.46694907
2023-12-29,,,,,,8733949.04277689
2023-12-30,,,,,,8278777.95719471
2023-12-31,,,,,,5650142.05065803
2024-01-01,,,,,,2654916.28765285
2024-01-02,,,,,,3632201.11696861
2024-01-03,,,,,,4348050.94342463
2024-01-04,,,,,,3809030.64824795
2024-01-05,,,,,,3613345.29881333
2024-01-06,,,,,,4471770.46847963
2024-01-07,,,,,,4271220.89498477
2024-01-08,,,,,,3678574.0300675
2024-01-09,,,,,,2244165.67902466
2024-01-10,,,,,,3185465.8526115
2024-01-11,,,,,,4097539.66721029
2024-01-12,,,,,,5127244.82133225
2024-01-13,,,,,,6013162.11204864
2024-01-14,,,,,,6490769.81461974
2024-01-15,,,,,,5857284.43445773
2024-01-16,,,,,,6284662.58427779
2024-01-17,,,,,,5455461.22474985
2024-01-18,,,,,,5836187.6607468
2024-01-19,,,,,,5713897.8380003
2024-01-20,,,,,,5312382.89793186
2024-01-21,,,,,,5581077.75478804
2024-01-22,,,,,,5679933.65183943
2024-01-23,,,,,,5244124.48411367
2024-01-24,,,,,,4817996.46582558
2024-01-25,,,,,,5187708.69416015
2024-01-26,,,,,,5439372.38384043
2024-01-27,,,,,,5065617.31025308
2024-01-28,,,,,,6947271.23350093
2024-01-29,,,,,,5036380.00996473
2024-01-30,,,,,,5273481.39603488
2024-01-31,,,,,,6463092.97159371
2024-02-01,,,,,,4292768.20935732
2024-02-02,,,,,,4268295.10619201
2024-02-03,,,,,,2676308.32473283
2024-02-04,,,,,,3256462.8892725
2024-02-05,,,,,,2857806.24183214
2024-02-06,,,,,,1687633.71211167
2024-02-07,,,,,,2024904.6691601
2024-02-08,,,,,,2618339.93333453
2024-02-09,,,,,,3519334.3709563
2024-02-10,,,,,,3183772.8116268
2024-02-11,,,,,,3387193.72995477
2024-02-12,,,,,,3364291.73739116
2024-02-13,,,,,,2741192.13880362
2024-02-14,,,,,,2531990.67572762
2024-02-15,,,,,,3148062.07596707
2024-02-16,,,,,,3050135.09930398
2024-02-17,,,,,,3204470.41216346
2024-02-18,,,,,,2448505.49872262
2024-02-19,,,,,,3695456.97018892
2024-02-20,,,,,,3853657.38255129
2024-02-21,,,,,,3428078.80664437
2024-02-22,,,,,,4043386.36171753
2024-02-23,,,,,,3996840.99850522
2024-02-24,,,,,,3757663.12955096
2024-02-25,,,,,,4976523.34785936
2024-02-26,,,,,,5075233.32625105
2024-02-27,,,,,,4925251.31802162
2024-02-28,,,,,,5024226.5754088
2024-02-29,,,,,,5432303.55248153
2024-03-01,,,,,,6202857.22639049
2024-03-02,,,,,,4990784.84424004
2024-03-03,,,,,,5048581.63805747
2024-03-04,,,,,,5224566.54202149
2024-03-05,,,,,,1235885.43429281
2024-03-06,,,,,,615618.292910902
2024-03-07,,,,,,493092.702368265
2024-03-08,,,,,,1133801.2928954
2024-03-09,,,,,,1011849.23174413
2024-03-10,,,,,,1897930.20399287
2024-03-11,,,,,,1581091.25664846
2024-03-12,,,,,,1061910.66671364
2024-03-13,,,,,,997604.315586509
2024-03-14,,,,,,832167.026504829
2024-03-15,,,,,,862642.24278436
2024-03-16,,,,,,769262.403735916
2024-03-17,,,,,,647689.015486013
2024-03-18,,,,,,630425.958768704
2024-03-19,,,,,,896554.944033103
2024-03-20,,,,,,733775.916530694
2024-03-21,,,,,,587639.454698841
2024-03-22,,,,,,553581.27008656
2024-03-23,,,,,,450919.519643669
2024-03-24,,,,,,546382.697826469
2024-03-25,,,,,,670400.208902854
2024-03-26,,,,,,800375.995477159
2024-03-27,,,,,,785586.336716149
2024-03-28,,,,,,3164892.54342898
2024-03-29,,,,,,3852751.75951118
2024-03-30,,,,,,907643.84406166
2024-03-31,,,,,,491457.380347203
2024-04-01,,,,,,549845.716415355
2024-04-02,,,,,,926815.74357176
2024-04-03,,,,,,559375.754157299
2024-04-04,,,,,,392379.281715799
2024-04-05,,,,,,430650.845123637
2024-04-06,,,,,,530010.527030068
2024-04-07,,,,,,513374.199627714
2024-04-08,,,,,,624247.324304535
2024-04-09,,,,,,387917.49394961
2024-04-10,,,,,,374107.691494026
2024-04-11,,,,,,355748.434057107
2024-04-12,,,,,,666093.319496625
2024-04-13,,,,,,468165.661380892
2024-04-14,,,,,,364279.76597783
2024-04-15,,,,,,439399.701142133
2024-04-16,,,,,,278233.55805172
2024-04-17,,,,,,241656.384657619
2024-04-18,,,,,,184225.407130329
2024-04-19,,,,,,270970.539374904
2024-04-20,,,,,,348788.581344169
2024-04-21,,,,,,271019.91179317
2024-04-22,,,,,,294338.332748439
2024-04-23,,,,,,470889.723603836
2024-04-24,,,,,,364556.377761787
2024-04-25,,,,,,262106.366845211
2024-04-26,,,,,,327337.063476864
2024-04-27,,,,,,272079.673999631
2024-04-28,,,,,,293278.532360844
2024-04-29,,,,,,374106.66623948
2024-04-30,,,,,,326041.992848912
2024-05-01,,,,,,333018.96842074
2024-05-02,,,,,,242574.099973803
2024-05-03,,,,,,337026.884723286
2024-05-04,,,,,,224920.690911783
2024-05-05,,,,,,188597.489371925
2024-05-06,,,,,,274185.050939416
2024-05-07,,,,,,235942.829903463
2024-05-08,,,,,,287498.29967025
2024-05-09,,,,,,335522.647417855
2024-05-10,,,,,,302115.731204562
2024-05-11,,,,,,238850.148941295
2024-05-12,,,,,,223408.427435632
2024-05-13,,,,,,249933.842022354
2024-05-14,,,,,,522671.624239907
2024-05-15,,,,,,285306.591467504
2024-05-16,,,,,,225553.389454762
2024-05-17,,,,,,325467.492818313
2024-05-18,,,,,,273551.782488916
2024-05-19,,,,,,217288.904970294
2024-05-20,,,,,,235735.392971832
2024-05-21,,,,,,357881.696978579
2024-05-22,,,,,,321369.065528413
2024-05-23,,,,,,373678.40341308
2024-05-24,,,,,,332418.030171875
2024-05-25,,,,,,343496.625419747
2024-05-26,,,,,,319831.183566007
2024-05-27,,,,,,337131.457096361
2024-05-28,,,,,,333871.409336332
2024-05-29,,,,,,304966.949453369
2024-05-30,,,,,,337241.574449374
2024-05-31,,,,,,961432.098459329
2024-06-01,,,,,,511634.499715546
2024-06-02,,,,,,522675.781279213
2024-06-03,,,,,,510436.501239837
2024-06-04,,,,,,453717.292374777
2024-06-05,,,,,,471021.164755723
2024-06-06,,,,,,445097.366786339
2024-06-07,,,,,,455396.028947239
2024-06-08,,,,,,454641.275486174
2024-06-09,,,,,,986522.702276625
2024-06-10,,,,,,428204.175341961
2024-06-11,,,,,,624598.486664111
2024-06-12,,,,,,542270.405079803
2024-06-13,,,,,,618776.273448759
2024-06-14,,,,,,475515.01467338
2024-06-15,,,,,,395059.688228338
2024-06-16,,,,,,410261.135433499
2024-06-17,,,,,,429275.185415261
2024-06-18,,,,,,357136.501030725
2024-06-19,,,,,,419007.566705598
2024-06-20,,,,,,521937.968033673
2024-06-21,,,,,,2755202.43844706
2024-06-22,,,,,,3721362.10187765
2024-06-23,,,,,,2747728.54598774
2024-06-24,,,,,,5279542.86484315
2024-06-25,,,,,,5247877.60557904
2024-06-26,,,,,,4217453.51490096
2024-06-27,,,,,,4461074.74916537
2024-06-28,,,,,,18066381.9170819
2024-06-29,,,,,,7704241.23510132
2024-06-30,,,,,,4927371.77973038
2024-07-01,,,,,,5277914.35741429
2024-07-02,,,,,,4223562.8012883
2024-07-03,,,,,,7600807.25548831
2024-07-04,,,,,,4852717.80248149
2024-07-05,,,,,,7216971.55921214
2024-07-06,,,,,,8030146.40744097
2024-07-07,,,,,,6150857.08367111
2024-07-08,,,,,,6616071.95588858
2024-07-09,,,,,,4519687.58817668
2024-07-10,,,,,,4198361.34995741
2024-07-11,,,,,,4200068.55334413
2024-07-12,,,,,,4286824.92941978
2024-07-13,,,,,,3519008.1202176
2024-07-14,,,,,,3938433.65248313
2024-07-15,,,,,,4492277.50175391
2024-07-16,,,,,,5060662.27754011
2024-07-17,,,,,,5105792.32196166
2024-07-18,,,,,,4503486.09419237
2024-07-19,,,,,,4500111.75418706
2024-07-20,,,,,,4165026.1260352
2024-07-21,,,,,,3871595.94688051
2024-07-22,,,,,,4537544.80160373
2024-07-23,,,,,,4787241.23063683
2024-07-24,,,,,,4166026.04056707
2024-07-25,,,,,,4590395.12678007
2024-07-26,,,,,,12514783.9483469
2024-07-27,,,,,,8569586.64251577
2024-07-28,,,,,,7577140.63627057
2024-07-29,,,,,,6868683.13828682
2024-07-30,,,,,,7911200.35148894
2024-07-31,,,,,,9088679.59896912
2024-08-01,,,,,,9139979.7485563
2024-08-02,,,,,,8259846.52444196
2024-08-03,,,,,,7118883.13260791
2024-08-04,,,,,,6106307.33016135
2024-08-05,,,,,,6171299.48857561
2024-08-06,,,,,,6555950.54888871
2024-08-07,,,,,,4597795.5671948
2024-08-08,,,,,,5452527.08442223
2024-08-09,,,,,,5667774.82053654
2024-08-10,,,,,,4938609.84241317
2024-08-11,,,,,,4776378.37214861
2024-08-12,,,,,,5620851.38479728
2024-08-13,,,,,,5742699.27178443
2024-08-14,,,,,,5499403.98325351
2024-08-15,,,,,,5467581.29409982
2024-08-16,,,,,,5519506.60416306
2024-08-17,,,,,,4295863.98715119
2024-08-18,,,,,,4203117.34933084
2024-08-19,,,,,,4422119.10157027
2024-08-20,,,,,,4447974.70546839
2024-08-21,,,,,,4033860.84503916
2024-08-22,,,,,,4412931.38187893
2024-08-23,,,,,,4387254.3524186
2024-08-24,,,,,,5111394.33180995
2024-08-25,,,,,,4666977.66131848
2024-08-26,,,,,,4424886.70122414
2024-08-27,,,,,,5148265.88718218
2024-08-28,,,,,,5544204.7966242
2024-08-29,,,,,,4659612.7255566
2024-08-30,,,,,,4677054.62345978
2024-08-31,,,,,,3217737.24409221
2024-09-01,,,,,,3340034.33821586
2024-09-02,,,,,,4030464.27060421
2024-09-03,,,,,,3948081.81744776
2024-09-04,,,,,,4831981.80499349
2024-09-05,,,,,,4339233.9899814
2024-09-06,,,,,,4979568.1541765
2024-09-07,,,,,,4717231.93000957
2024-09-08,,,,,,3352528.93877882
2024-09-09,,,,,,4049758.55214327
2024-09-10,,,,,,4258866.42101082
2024-09-11,,,,,,4507809.13559086
2024-09-12,,,,,,4039418.30229481
2024-09-13,,,,,,3977484.92759699
2024-09-14,,,,,,3764276.77334047
2024-09-15,,,,,,3079116.06711873
2024-09-16,,,,,,3706775.29056978
2024-09-17,,,,,,3750816.98069274
2024-09-18,,,,,,3825349.85897303
2024-09-19,,,,,,5440895.04236911
2024-09-20,,,,,,4658989.8684471
2024-09-21,,,,,,3424188.59749334
2024-09-22,,,,,,5485334.27418012
2024-09-23,,,,,,5088952.33138318
2024-09-24,,,,,,4224302.15791997
2024-09-25,,,,,,4659941.3039966
2024-09-26,,,,,,4847708.6720466
2024-09-27,,,,,,4732798.3339542
2024-09-28,,,,,,3534765.95068438
2024-09-29,,,,,,2874686.03761477
2024-09-30,,,,,,4001122.88765771
2024-10-01,,,,,,5001767.54653786
2024-10-02,,,,,,4662249.50136685
2024-10-03,,,,,,4007166.64195525
2024-10-04,,,,,,3581683.02737389
2024-10-05,,,,,,2612110.3269032
2024-10-06,,,,,,2279465.57579815
2024-10-07,,,,,,3769401.03791453
2024-10-08,,,,,,3747187.26284832
2024-10-09,,,,,,3488862.43994555
2024-10-10,,,,,,3248320.13074645
2024-10-11,,,,,,3079522.16059052
2024-10-12,,,,,,2495881.91994793
2024-10-13,,,,,,2250263.58547984
2024-10-14,,,,,,2740927.89277856
2024-10-15,,,,,,733757.728491646
2024-10-16,,,,,,624708.636656374
2024-10-17,,,,,,967575.64171236
2024-10-18,,,,,,512037.895936911
2024-10-19,,,,,,520555.239417864
2024-10-20,,,,,,734739.419779165
2024-10-21,,,,,,887441.373595221
2024-10-22,,,,,,741342.181669762
2024-10-23,,,,,,882794.418233013
2024-10-24,,,,,,937650.100725747
2024-10-25,,,,,,989337.772424679
2024-10-26,,,,,,1084380.27777581
2024-10-27,,,,,,683659.867665211
2024-10-28,,,,,,959571.856006604
2024-10-29,,,,,,1050737.74573479
2024-10-30,,,,,,1123144.55097654
2024-10-31,,,,,,932011.560894324
2024-11-01,,,,,,931501.362433956
2024-11-02,,,,,,842836.719172278
2024-11-03,,,,,,877511.035750375
2024-11-04,,,,,,894119.545371648
2024-11-05,,,,,,932581.254153705
2024-11-06,,,,,,1231965.20736925
2024-11-07,,,,,,1133146.41728284
2024-11-08,,,,,,1139856.0959575
2024-11-09,,,,,,1388368.05799886
2024-11-10,,,,,,1602269.02590849
2024-11-11,,,,,,1432829.54918631
2024-11-12,,,,,,1542412.86476657
2024-11-13,,,,,,1498164.8284943
2024-11-14,,,,,,1199988.25663226
2024-11-15,,,,,,861648.790001119
2024-11-16,,,,,,937540.919445103
2024-11-17,,,,,,1058419.19862025
2024-11-18,,,,,,1127071.92563401
2024-11-19,,,,,,1018527.47489641
2024-11-20,,,,,,1418758.38329886
2024-11-21,,,,,,1166459.94446861
2024-11-22,,,,,,1091250.77156702
2024-11-23,,,,,,1442271.50759064
2024-11-24,,,,,,1267458.30275626
2024-11-25,,,,,,1307391.47166532
2024-11-26,,,,,,1177928.4820061
2024-11-27,,,,,,1348174.6338679
2024-11-28,,,,,,1415696.75392678
2024-11-29,,,,,,1358690.47310278
2024-11-30,,,,,,1149364.77914644
2024-12-01,,,,,,1358184.10057537
2024-12-02,,,,,,1329877.40876339
2024-12-03,,,,,,1736084.32819042
2024-12-04,,,,,,1562388.71145978
2024-12-05,,,,,,1152826.44121149
2024-12-06,,,,,,1369833.29570391
2024-12-07,,,,,,1203354.06263668
2024-12-08,,,,,,991230.045380674
2024-12-09,,,,,,1310414.2546994
2024-12-10,,,,,,1485528.08947963
2024-12-11,,,,,,1233430.11194822
2024-12-12,,,,,,1210070.47175255
2024-12-13,,,,,,1093970.3609464
2024-12-14,,,,,,955949.962900778
2024-12-15,,,,,,936524.2035601
2024-12-16,,,,,,1074044.8119533
2024-12-17,,,,,,1162388.73428749
2024-12-18,,,,,,1100031.16181638
2024-12-19,,,,,,1375040.64257251
2024-12-20,,,,,,1190924.62883465
2024-12-21,,,,,,1027952.83383368
2024-12-22,,,,,,840137.485801742
2024-12-23,,,,,,818956.313974617
2024-12-24,,,,,,699913.450751801
2024-12-25,,,,,,815714.324628601
2024-12-26,,,,,,839627.820430572
2024-12-27,,,,,,841105.179550657
2024-12-28,,,,,,947938.52265439
2024-12-29,,,,,,743052.357482914
2024-12-30,,,,,,1063004.49369141
2024-12-31,,,,,,825859.115513145
2025-01-01,,,,,,798913.679674276
2025-01-02,,,,,,1098662.54450373
2025-01-03,,,,,,1006000.80629473
2025-01-04,,,,,,882557.249925586
2025-01-05,,,,,,809598.247596469
2025-01-06,,,,,,932430.276710842
2025-01-07,,,,,,870692.912801487
2025-01-08,,,,,,973266.266024473
2025-01-09,,,,,,863805.556411705
2025-01-10,,,,,,825144.748538613
2025-01-11,,,,,,722128.623518444
2025-01-12,,,,,,643908.105021259
2025-01-13,,,,,,969977.4354917
2025-01-14,,,,,,836467.23278958
2025-01-15,,,,,,841776.178394609
2025-01-16,,,,,,1023765.97082181
2025-01-17,,,,,,1099357.23459294
2025-01-18,,,,,,1206274.84975362
2025-01-19,,,,,,1332685.1155285
2025-01-20,,,,,,1510574.27216348
2025-01-21,,,,,,1420744.00422497
2025-01-22,,,,,,849982.492171235
2025-01-23,,,,,,2089986.49263933
2025-01-24,,,,,,1363259.49932953
2025-01-25,,,,,,890158.019455252
2025-01-26,,,,,,925474.080622236
2025-01-27,,,,,,1269772.52701044
2025-01-28,,,,,,947556.570704928
2025-01-29,,,,,,884628.267126158
2025-01-30,,,,,,883426.372232951
2025-01-31,,,,,,945838.774325401
2025-02-01,,,,,,916125.569837288
2025-02-02,,,,,,1001106.45640114
2025-02-03,,,,,,1973839.80178904
2025-02-04,,,,,,1066508.12504803
2025-02-05,,,,,,883904.115852129
2025-02-06,,,,,,873014.334982946
2025-02-07,,,,,,1112557.60063703
2025-02-08,,,,,,915678.206627749
2025-02-09,,,,,,844742.037822647
2025-02-10,,,,,,950363.793108129
2025-02-11,,,,,,874409.284032293
2025-02-12,,,,,,865524.508301389
2025-02-13,,,,,,864639.377960834
2025-02-14,,,,,,864312.261657775
2025-02-15,,,,,,826671.743416542
2025-02-16,,,,,,685438.093928273
2025-02-17,,,,,,789215.512896444
2025-02-18,,,,,,916358.469307699
2025-02-19,,,,,,862007.019600198
2025-02-20,,,,,,823047.858037272
2025-02-21,,,,,,903790.77293148
2025-02-22,,,,,,818581.695443185
2025-02-23,,,,,,591063.876023741
2025-02-24,,,,,,743350.814067676
2025-02-25,,,,,,895619.564597818
2025-02-26,,,,,,835839.640752512
2025-02-27,,,,,,863974.842365477
2025-02-28,,,,,,855710.150982685
2025-03-01,,,,,,709229.171559129
2025-03-02,,,,,,772882.383315218
2025-03-03,,,,,,877225.585041207
2025-03-04,,,,,,877131.075359909
2025-03-05,,,,,,771630.87829146
2025-03-06,,,,,,731873.458884687
2025-03-07,,,,,,779612.023961324
2025-03-08,,,,,,694524.515586507
2025-03-09,,,,,,716302.340942339
2025-03-10,,,,,,842103.702964373
2025-03-11,,,,,,3118438.91955444
2025-03-12,,,,,,2854234.95603927
2025-03-13,,,,,,6325255.73448462
2025-03-14,,,,,,4531861.01705836
2025-03-15,,,,,,1923678.68120901
2025-03-16,,,,,,2483931.3095962
2025-03-17,,,,,,3796761.35725845
2025-03-18,,,,,,4485056.41719196
2025-03-19,,,,,,5804988.83618871
2025-03-20,,,,,,5359555.48542615
2025-03-21,,,,,,3749670.62111175
2025-03-22,,,,,,2146335.76555846
2025-03-23,,,,,,7593695.4949399
2025-03-24,,,,,,5249474.18592991
2025-03-25,,,,,,2676508.29364687
2025-03-26,,,,,,1253073.25296574
2025-03-27,,,,,,1779569.91677873
2025-03-28,,,,,,1593288.5176188
2025-03-29,,,,,,752011.792582305
2025-03-30,,,,,,693521.132863972
2025-03-31,,,,,,1174007.20491473
2025-04-01,,,,,,1198913.76443788
2025-04-02,,,,,,1111525.64209465
2025-04-03,,,,,,1680017.49804027
2025-04-04,,,,,,1616210.60123022
2025-04-05,,,,,,774467.44327994
2025-04-06,,,,,,1249280.87340131
2025-04-07,,,,,,3057925.25757356
2025-04-08,,,,,,1860394.93423236
2025-04-09,,,,,,2662652.07068763
2025-04-10,,,,,,1770191.82767992
2025-04-11,,,,,,1524800.7272007
2025-04-12,,,,,,958104.330113495
2025-04-13,,,,,,1150106.00717894
2025-04-14,,,,,,1252928.30454119
2025-04-15,,,,,,1457564.49256921
2025-04-16,,,,,,1535547.42993834
2025-04-17,,,,,,1254092.03538716
2025-04-18,,,,,,723982.447778584
2025-04-19,,,,,,846403.016638584
2025-04-20,,,,,,826801.005519925
2025-04-21,,,,,,1585407.43176509
2025-04-22,,,,,,2181748.68369742
2025-04-23,,,,,,1686662.41375501
2025-04-24,,,,,,1253473.09852036
2025-04-25,,,,,,1557582.28160082
2025-04-26,,,,,,737778.213632182
2025-04-27,,,,,,777108.601356146
2025-04-28,,,,,,1286344.30002159
2025-04-29,,,,,,1393570.17361386
2025-04-30,,,,,,1414698.15510052
2025-05-01,,,,,,1741186.90824148
2025-05-02,,,,,,1402774.8578462
2025-05-03,,,,,,963591.783275551
2025-05-04,,,,,,1015736.99633112
2025-05-05,,,,,,1410068.30560015
2025-05-06,,,,,,1350936.53788002
2025-05-07,,,,,,1371794.38512651
2025-05-08,,,,,,2351795.82809312
2025-05-09,,,,,,2634719.45139707
2025-05-10,,,,,,1338995.00792016
2025-05-11,,,,,,1676671.57686317
2025-05-12,,,,,,2473066.1124525
2025-05-13,,,,,,1982401.63967176
2025-05-14,,,,,,1586017.86118296
2025-05-15,,,,,,1791086.78053288
2025-05-16,,,,,,1409230.66145331
2025-05-17,,,,,,1093553.51934611
2025-05-18,,,,,,1582443.1997792
2025-05-19,,,,,,2359256.08211761
2025-05-20,,,,,,1950955.11132179
2025-05-21,,,,,,2744139.65794427
2025-05-22,,,,,,2542268.71820988
2025-05-23,,,,,,2416346.13227728
2025-05-24,,,,,,1485201.48229929
2025-05-25,,,,,,1475912.49609496
2025-05-26,,,,,,1381670.28683348
2025-05-27,,,,,,1931034.43970111
2025-05-28,,,,,,1597376.25380185
2025-05-29,,,,,,1834484.6922509
2025-05-30,,,,,,2053412.16995427
2025-05-31,,,,,,1143100.08634752
2025-06-01,,,,,,974370.668857163
