time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-05,,,,,,210739.445211751
2023-07-06,,,,,,212361.116932932
2023-07-07,,,,,,190475.073854134
2023-07-08,,,,,,203944.061664562
2023-07-09,,,,,,175449.157440317
2023-07-10,,,,,,184984.229778133
2023-07-11,,,,,,189895.42399384
2023-07-12,,,,,,170026.392560352
2023-07-13,,,,,,193789.311972102
2023-07-14,,,,,,199556.955761452
2023-07-15,,,,,,199571.666160107
2023-07-16,,,,,,134295.110934873
2023-07-17,,,,,,175561.326673975
2023-07-18,,,,,,132009.255080976
2023-07-19,,,,,,128342.390822345
2023-07-20,,,,,,163220.142946594
2023-07-21,,,,,,171350.630517066
2023-07-22,,,,,,125223.415398918
2023-07-23,,,,,,142358.180402204
2023-07-24,,,,,,140096.87241924
2023-07-25,,,,,,182924.225861857
2023-07-26,,,,,,189154.30062594
2023-07-27,,,,,,185065.101582048
2023-07-28,,,,,,173895.718188199
2023-07-29,,,,,,162779.908985315
2023-07-30,,,,,,173393.415633876
2023-07-31,,,,,,173308.761712679
2023-08-01,,,,,,170748.465205331
2023-08-02,,,,,,157614.372496968
2023-08-03,,,,,,147992.774496606
2023-08-04,,,,,,218370.798391642
2023-08-05,,,,,,207559.16985811
2023-08-06,,,,,,163765.680473406
2023-08-07,,,,,,171788.519002732
2023-08-08,,,,,,171155.639988822
2023-08-09,,,,,,166622.102405646
2023-08-10,,,,,,101641.894613407
2023-08-11,,,,,,86914.2268514579
2023-08-12,,,,,,161788.458413787
2023-08-13,,,,,,213260.401147088
2023-08-14,,,,,,179402.711175702
2023-08-15,,,,,,181090.975265752
2023-08-16,,,,,,181526.53898504
2023-08-17,,,,,,172754.974242449
2023-08-18,,,,,,156777.102243068
2023-08-19,,,,,,165627.927676009
2023-08-20,,,,,,155763.24868956
2023-08-21,,,,,,99399.4805607686
2023-08-22,,,,,,166783.893803946
2023-08-23,,,,,,157099.127147514
2023-08-24,,,,,,138261.82751471
2023-08-25,,,,,,97015.542722541
2023-08-26,,,,,,101303.720388615
2023-08-27,,,,,,103911.148844357
2023-08-28,,,,,,101107.537077478
2023-08-29,,,,,,100004.929864936
2023-08-30,,,,,,99700.8244461668
2023-08-31,,,,,,89279.2148027882
2023-09-01,,,,,,91357.3866009551
2023-09-02,,,,,,87175.6418123433
2023-09-03,,,,,,88821.9369457701
2023-09-04,,,,,,85729.7361405067
2023-09-05,,,,,,93303.2117954827
2023-09-06,,,,,,84597.5606195712
2023-09-07,,,,,,87517.3820905541
2023-09-08,,,,,,88605.9266072736
2023-09-09,,,,,,80229.6384261092
2023-09-10,,,,,,80145.9093938786
2023-09-11,,,,,,92878.3928731337
2023-09-12,,,,,,90403.956044051
2023-09-13,,,,,,88833.9205762745
2023-09-14,,,,,,77087.1405596505
2023-09-15,,,,,,79512.1036480777
2023-09-16,,,,,,100467.62953177
2023-09-17,,,,,,92514.517745988
2023-09-18,,,,,,85495.3555935216
2023-09-19,,,,,,79880.7408816797
2023-09-20,,,,,,80815.6825491651
2023-09-21,,,,,,76465.0152570468
2023-09-22,,,,,,79669.0047029041
2023-09-23,,,,,,79852.8478530464
2023-09-24,,,,,,77969.9262598382
2023-09-25,,,,,,77522.7244289754
2023-09-26,,,,,,72770.6167962922
2023-09-27,,,,,,72200.2052965939
2023-09-28,,,,,,83000.772861707
2023-09-29,,,,,,79916.0654192123
2023-09-30,,,,,,104597.668096025
2023-10-01,,,,,,97609.7349222174
2023-10-02,,,,,,93943.6362962627
2023-10-03,,,,,,95209.6669906596
2023-10-04,,,,,,113493.756178211
2023-10-05,,,,,,76041.2517346487
2023-10-06,,,,,,75121.055788464
2023-10-07,,,,,,71223.2845819356
2023-10-08,,,,,,75818.8317698117
2023-10-09,,,,,,70497.103929239
2023-10-10,,,,,,75233.8266487042
2023-10-11,,,,,,74623.7386546373
2023-10-12,,,,,,374968.153778448
2023-10-13,,,,,,578888.280030072
2023-10-14,,,,,,212630.005395168
2023-10-15,,,,,,106635.403591345
2023-10-16,,,,,,96401.6914520799
2023-10-17,,,,,,108588.821927541
2023-10-18,,,,,,94326.7744196404
2023-10-19,,,,,,95250.3351716644
2023-10-20,,,,,,94836.1964027431
2023-10-21,,,,,,97079.9841085214
2023-10-22,,,,,,84099.4963345167
2023-10-23,,,,,,93601.1954325094
2023-10-24,,,,,,95302.498838824
2023-10-25,,,,,,90498.1467891275
2023-10-26,,,,,,121668.337311446
2023-10-27,,,,,,139871.718854386
2023-10-28,,,,,,115893.933282237
2023-10-29,,,,,,95399.6492935826
2023-10-30,,,,,,99044.5073321498
2023-10-31,,,,,,91165.9951684319
2023-11-01,,,,,,84627.183522673
2023-11-02,,,,,,84850.3255960506
2023-11-03,,,,,,329065.42686252
2023-11-04,,,,,,169167.622736559
2023-11-05,,,,,,142976.622537604
2023-11-06,,,,,,121888.204965689
2023-11-07,,,,,,157705.113021606
2023-11-08,,,,,,123532.71774098
2023-11-09,,,,,,150931.103081129
2023-11-10,,,,,,131014.929300331
2023-11-11,,,,,,127674.143701396
2023-11-12,,,,,,117772.196867064
2023-11-13,,,,,,124225.857979522
2023-11-14,,,,,,108655.3180354
2023-11-15,,,,,,240405.085315182
2023-11-16,,,,,,585936.307382388
2023-11-17,,,,,,178983.500801558
2023-11-18,,,,,,168251.771250048
2023-11-19,,,,,,176277.454530574
2023-11-20,,,,,,172535.06785876
2023-11-21,,,,,,148810.512323506
2023-11-22,,,,,,149126.086770644
2023-11-23,,,,,,133745.336252645
2023-11-24,,,,,,148223.207725365
2023-11-25,,,,,,252936.037775239
2023-11-26,,,,,,186996.07655327
2023-11-27,,,,,,163041.495548467
2023-11-28,,,,,,151647.688291103
2023-11-29,,,,,,236956.360535437
2023-11-30,,,,,,285970.338023681
2023-12-01,,,,,,263168.175942893
2023-12-02,,,,,,275848.82811333
2023-12-03,,,,,,246758.293754416
2023-12-04,,,,,,228906.227915264
2023-12-05,,,,,,200783.497004724
2023-12-06,,,,,,441146.202923784
2023-12-07,,,,,,415005.309162044
2023-12-08,,,,,,293512.130534265
2023-12-09,,,,,,251434.207515456
2023-12-10,,,,,,199654.038424224
2023-12-11,,,,,,10428829.8594681
2023-12-12,,,,,,5620918.93848412
2023-12-13,,,,,,2274790.64683775
2023-12-14,,,,,,5859727.11892928
2023-12-15,,,,,,1321375.94289111
2023-12-16,,,,,,1279881.61434038
2023-12-17,,,,,,2274478.20705146
2023-12-18,,,,,,1162477721.81078
2023-12-19,,,,,,905846000.968383
2023-12-20,,,,,,180761766.451965
2023-12-21,,,,,,387661913.542902
2023-12-22,,,,,,215573461.477641
2023-12-23,,,,,,121311957.842372
2023-12-24,,,,,,85331230.2853932
2023-12-25,,,,,,106505719.332117
2023-12-26,,,,,,125934807.269
2023-12-27,,,,,,85556359.4902337
2023-12-28,,,,,,78239091.0469762
2023-12-29,,,,,,65744356.5363428
2023-12-30,,,,,,38830688.6464874
2023-12-31,,,,,,50665714.5372014
2024-01-01,,,,,,49822510.9676552
2024-01-02,,,,,,112608074.747306
2024-01-03,,,,,,83572843.2962783
2024-01-04,,,,,,54723422.7251954
2024-01-05,,,,,,50353654.2654894
2024-01-06,,,,,,93148522.4116494
2024-01-07,,,,,,92741863.8831838
2024-01-08,,,,,,47362111.0513627
2024-01-09,,,,,,45332551.7806184
2024-01-10,,,,,,38607216.8562815
2024-01-11,,,,,,60167344.9653014
2024-01-12,,,,,,49322648.9970924
2024-01-13,,,,,,45988498.5850398
2024-01-14,,,,,,93339698.677267
2024-01-15,,,,,,81363811.5608521
2024-01-16,,,,,,52494585.614308
2024-01-17,,,,,,37642167.1969212
2024-01-18,,,,,,32161518.7924079
2024-01-19,,,,,,30393481.856212
2024-01-20,,,,,,23495056.7492764
2024-01-21,,,,,,19850141.2152307
2024-01-22,,,,,,24630380.7172369
2024-01-23,,,,,,50716764.856613
2024-01-24,,,,,,97199828.2120224
2024-01-25,,,,,,66858808.4782573
2024-01-26,,,,,,50445724.5461485
2024-01-27,,,,,,41483717.1406465
2024-01-28,,,,,,31627124.0946858
2024-01-29,,,,,,28760914.6704209
2024-01-30,,,,,,32924669.0255012
2024-01-31,,,,,,40439469.47214
2024-02-01,,,,,,38274102.4614791
2024-02-02,,,,,,26723761.759286
2024-02-03,,,,,,14226156.977422
2024-02-04,,,,,,36065370.0991232
2024-02-05,,,,,,17616953.4228031
2024-02-06,,,,,,18986859.1696865
2024-02-07,,,,,,10382424.2258937
2024-02-08,,,,,,11220082.6975288
2024-02-09,,,,,,17317538.0303532
2024-02-10,,,,,,15258962.9378217
2024-02-11,,,,,,36401315.129248
2024-02-12,,,,,,30567654.848425
2024-02-13,,,,,,33839176.7992609
2024-02-14,,,,,,97263758.5220079
2024-02-15,,,,,,53693330.0635695
2024-02-16,,,,,,61707677.5757275
2024-02-17,,,,,,38449442.7400007
2024-02-18,,,,,,45149644.0808435
2024-02-19,,,,,,56292101.8820354
2024-02-20,,,,,,199763.538962185
2024-02-21,,,,,,237449.635561216
2024-02-22,,,,,,169255.123627526
2024-02-23,,,,,,175479.356417798
2024-02-24,,,,,,151888.478997583
2024-02-25,,,,,,181141.294109707
2024-02-26,,,,,,884222.142976807
2024-02-27,,,,,,287115.978808878
2024-02-28,,,,,,217609.049494141
2024-02-29,,,,,,257647.005410481
2024-03-01,,,,,,258688.844114742
2024-03-02,,,,,,345580.659381379
2024-03-03,,,,,,262413.314399327
2024-03-04,,,,,,440971.71738037
2024-03-05,,,,,,639124.360353051
2024-03-06,,,,,,493556.400706681
2024-03-07,,,,,,321661.99033687
2024-03-08,,,,,,278301.927829208
2024-03-09,,,,,,309142.235300948
2024-03-10,,,,,,264822.594451011
2024-03-11,,,,,,303859.199491649
2024-03-12,,,,,,252462.804506885
2024-03-13,,,,,,672976.808012851
2024-03-14,,,,,,504954.726697118
2024-03-15,,,,,,354428.621976976
2024-03-16,,,,,,276314.077179535
2024-03-17,,,,,,217447.080611677
2024-03-18,,,,,,268893.058047675
2024-03-19,,,,,,268916.578944318
2024-03-20,,,,,,180637.179421145
2024-03-21,,,,,,216780.174359271
2024-03-22,,,,,,154686.84000325
2024-03-23,,,,,,165358.474554825
2024-03-24,,,,,,197466.617883962
2024-03-25,,,,,,224670.314150473
2024-03-26,,,,,,251027.227665599
2024-03-27,,,,,,192503.477353072
2024-03-28,,,,,,212294.084974226
2024-03-29,,,,,,138619.254886318
2024-03-30,,,,,,137981.059305178
2024-03-31,,,,,,142602.126277122
2024-04-01,,,,,,168009.275228564
2024-04-02,,,,,,156410.571608228
2024-04-03,,,,,,142092.42725914
2024-04-04,,,,,,208330.719275862
2024-04-05,,,,,,147988.258906963
2024-04-06,,,,,,111006.675825176
2024-04-07,,,,,,136755.464914225
2024-04-08,,,,,,151305.853435868
2024-04-09,,,,,,186259.859875782
2024-04-10,,,,,,225508.823054905
2024-04-11,,,,,,205370.871802019
2024-04-12,,,,,,179184.428987722
2024-04-13,,,,,,166581.641621347
2024-04-14,,,,,,127420.853501948
2024-04-15,,,,,,123299.956211987
2024-04-16,,,,,,113619.367662053
2024-04-17,,,,,,108459.55610737
2024-04-18,,,,,,185776.592454242
2024-04-19,,,,,,148803.147626267
2024-04-20,,,,,,126615.296331141
2024-04-21,,,,,,135680.698767817
2024-04-22,,,,,,133952.339802008
2024-04-23,,,,,,115368.902320527
2024-04-24,,,,,,110289.004415517
2024-04-25,,,,,,135266.311899084
2024-04-26,,,,,,137807.714561526
2024-04-27,,,,,,118753.471745435
2024-04-28,,,,,,112838.379359428
2024-04-29,,,,,,130478.249817771
2024-04-30,,,,,,132925.752644487
2024-05-01,,,,,,127548.577386792
2024-05-02,,,,,,113879.591118284
2024-05-03,,,,,,115883.896746509
2024-05-04,,,,,,148256.00256766
2024-05-05,,,,,,161010.753941713
2024-05-06,,,,,,145122.691100233
2024-05-07,,,,,,130571.617558099
2024-05-08,,,,,,123067.026329029
2024-05-09,,,,,,116526.82768992
2024-05-10,,,,,,135846.378643918
2024-05-11,,,,,,122873.375655965
2024-05-12,,,,,,129782.200992992
2024-05-13,,,,,,132110.690113066
2024-05-14,,,,,,136696.115465497
2024-05-15,,,,,,142218.315201307
2024-05-16,,,,,,145624.339147051
2024-05-17,,,,,,135966.815251474
2024-05-18,,,,,,139522.532312552
2024-05-19,,,,,,142006.06008154
2024-05-20,,,,,,156657.461316284
2024-05-21,,,,,,170279.784991241
2024-05-22,,,,,,163446.607519607
2024-05-23,,,,,,179736.502770613
2024-05-24,,,,,,154067.805000756
2024-05-25,,,,,,168824.331995752
2024-05-26,,,,,,160528.504183985
2024-05-27,,,,,,159372.821178455
2024-05-28,,,,,,153599.588673587
2024-05-29,,,,,,145738.868861677
2024-05-30,,,,,,144631.669358504
2024-05-31,,,,,,152243.395586698
2024-06-01,,,,,,155580.97140064
2024-06-02,,,,,,137108.994197653
2024-06-03,,,,,,140985.396108137
2024-06-04,,,,,,133748.900515267
2024-06-05,,,,,,152981.81562758
2024-06-06,,,,,,137206.164439591
2024-06-07,,,,,,138292.54822314
2024-06-08,,,,,,132205.95160838
2024-06-09,,,,,,128579.920793905
2024-06-10,,,,,,138831.44007541
2024-06-11,,,,,,114499.257194501
2024-06-12,,,,,,127209.946506894
2024-06-13,,,,,,124597.344721118
2024-06-14,,,,,,106267.495093705
2024-06-15,,,,,,105195.588362439
2024-06-16,,,,,,102454.600205561
2024-06-17,,,,,,92936.5416247536
2024-06-18,,,,,,93803.0463504551
2024-06-19,,,,,,90662.2652287742
2024-06-20,,,,,,90318.2436374837
2024-06-21,,,,,,90976.1898377985
2024-06-22,,,,,,84694.1662508116
2024-06-23,,,,,,101391.205132655
2024-06-24,,,,,,104428.123724309
2024-06-25,,,,,,96345.8680655049
2024-06-26,,,,,,93462.5962794852
2024-06-27,,,,,,86393.6550188575
2024-06-28,,,,,,82187.7927155234
2024-06-29,,,,,,81316.6025584927
2024-06-30,,,,,,119559.241572899
2024-07-01,,,,,,88845.1531958663
2024-07-02,,,,,,85301.386060787
2024-07-03,,,,,,85417.9856394549
2024-07-04,,,,,,86002.1427765715
2024-07-05,,,,,,85326.3288724494
2024-07-06,,,,,,80209.3816697049
2024-07-07,,,,,,83698.0648468511
2024-07-08,,,,,,81031.0548769162
2024-07-09,,,,,,92956.2897124943
2024-07-10,,,,,,112596.360510827
2024-07-11,,,,,,87142.4569319349
2024-07-12,,,,,,83040.3940102011
2024-07-13,,,,,,86584.3297055003
2024-07-14,,,,,,107651.203256637
2024-07-15,,,,,,83253.6275207668
2024-07-16,,,,,,111457.788889857
2024-07-17,,,,,,109400.312447968
2024-07-18,,,,,,89887.8231919554
2024-07-19,,,,,,85871.5907855455
2024-07-20,,,,,,83488.4891307053
2024-07-21,,,,,,100443.835851704
2024-07-22,,,,,,111862.601127373
2024-07-23,,,,,,130180.230913218
2024-07-24,,,,,,87800.101988121
2024-07-25,,,,,,70937.2753276297
2024-07-26,,,,,,77296.9690085099
2024-07-27,,,,,,162033.746291804
2024-07-28,,,,,,101928.481606753
2024-07-29,,,,,,92062.8113862683
2024-07-30,,,,,,77045.234756001
2024-07-31,,,,,,70403.5820591576
2024-08-01,,,,,,119294.126042698
2024-08-02,,,,,,68400.7242054129
2024-08-03,,,,,,71428.4592600986
2024-08-04,,,,,,64365.9470998558
2024-08-05,,,,,,74656.1509422309
2024-08-06,,,,,,72754.8318835879
2024-08-07,,,,,,64007.4214562223
2024-08-08,,,,,,61085.9648154929
2024-08-09,,,,,,60517.2631907093
2024-08-10,,,,,,58104.9392390929
2024-08-11,,,,,,61970.3600120241
2024-08-12,,,,,,55477.5905362554
2024-08-13,,,,,,62636.4097711733
2024-08-14,,,,,,62016.5080230974
2024-08-15,,,,,,64976.5242313379
2024-08-16,,,,,,93011.5648688593
2024-08-17,,,,,,58291.7590991053
2024-08-18,,,,,,56343.700149122
2024-08-19,,,,,,66504.2489784739
2024-08-20,,,,,,64108.3780070032
2024-08-21,,,,,,62543.4357208417
2024-08-22,,,,,,57191.5034499479
2024-08-23,,,,,,71073.1394247024
2024-08-24,,,,,,69038.4071526419
2024-08-25,,,,,,56462.7036535979
2024-08-26,,,,,,51480.1096221924
2024-08-27,,,,,,43273.2915881135
2024-08-28,,,,,,52452.609294672
2024-08-29,,,,,,44678.2011275036
2024-08-30,,,,,,45513.6549456633
2024-08-31,,,,,,42012.1553856509
2024-09-01,,,,,,44684.3822091261
2024-09-02,,,,,,41406.4384683999
2024-09-03,,,,,,37737.3553184043
2024-09-04,,,,,,37298.0017648732
2024-09-05,,,,,,106174.715394309
2024-09-06,,,,,,57443.4343940992
2024-09-07,,,,,,37099.9891287418
2024-09-08,,,,,,47865.7746397366
2024-09-09,,,,,,39915.1120940004
2024-09-10,,,,,,39442.2795121192
2024-09-11,,,,,,37794.3597931129
2024-09-12,,,,,,40074.034096112
2024-09-13,,,,,,40398.7330029589
2024-09-14,,,,,,40171.6405213997
2024-09-15,,,,,,39712.5618429264
2024-09-16,,,,,,39699.7629656457
2024-09-17,,,,,,40151.5917330557
2024-09-18,,,,,,46847.6668733501
2024-09-19,,,,,,53090.4530608213
2024-09-20,,,,,,56760.393433574
2024-09-21,,,,,,30339.6847226438
2024-09-22,,,,,,45059.536871489
2024-09-23,,,,,,53454.4067048506
2024-09-24,,,,,,31843.496830228
2024-09-25,,,,,,59840.3772076907
2024-09-26,,,,,,55536.7790924043
2024-09-27,,,,,,58820.1456817531
2024-09-28,,,,,,87149.1496057027
2024-09-29,,,,,,68147.2003484218
2024-09-30,,,,,,59458.3927798008
2024-10-01,,,,,,57985.744095194
2024-10-02,,,,,,51117.9232505457
2024-10-03,,,,,,46064.0259682067
2024-10-04,,,,,,44555.3688129272
2024-10-05,,,,,,48278.714375195
2024-10-06,,,,,,50796.0560654203
2024-10-07,,,,,,50617.6506796029
2024-10-08,,,,,,54706.918857063
2024-10-09,,,,,,50398.2190568516
2024-10-10,,,,,,51311.0195977685
2024-10-11,,,,,,43174.9042585488
2024-10-12,,,,,,44226.207197589
2024-10-13,,,,,,45476.4808583816
2024-10-14,,,,,,54848.7027565036
2024-10-15,,,,,,51241.6433864775
2024-10-16,,,,,,48554.9273652771
2024-10-17,,,,,,46805.0382432784
2024-10-18,,,,,,200413.050081863
2024-10-19,,,,,,69016.7734144069
2024-10-20,,,,,,142046.906446128
2024-10-21,,,,,,119645.201896287
2024-10-22,,,,,,69379.5484242974
2024-10-23,,,,,,58763.4477710698
2024-10-24,,,,,,67543.4287075775
2024-10-25,,,,,,69472.8181389806
2024-10-26,,,,,,54140.8232156236
2024-10-27,,,,,,58039.3203464684
2024-10-28,,,,,,53357.1109045317
2024-10-29,,,,,,56513.414465092
2024-10-30,,,,,,83298.7211491936
2024-10-31,,,,,,82621.2971661148
2024-11-01,,,,,,61035.1829059935
2024-11-02,,,,,,53929.4609862688
2024-11-03,,,,,,52797.5498032274
2024-11-04,,,,,,57949.0042441496
2024-11-05,,,,,,55854.7099884411
2024-11-06,,,,,,66525.0683600266
2024-11-07,,,,,,67801.7751024862
2024-11-08,,,,,,59772.7767576631
2024-11-09,,,,,,65947.7803144847
2024-11-10,,,,,,81633.5538024624
2024-11-11,,,,,,75248.1724676844
2024-11-12,,,,,,76615.5407866186
2024-11-13,,,,,,81035.9796083593
2024-11-14,,,,,,78223.7154893632
2024-11-15,,,,,,141334.366412055
2024-11-16,,,,,,118893.240770226
2024-11-17,,,,,,189543.815024195
2024-11-18,,,,,,118546.26608815
2024-11-19,,,,,,93901.1994498235
2024-11-20,,,,,,79262.2980085404
2024-11-21,,,,,,85889.5432291307
2024-11-22,,,,,,96004.1972756382
2024-11-23,,,,,,157043.246864483
2024-11-24,,,,,,158556.526489758
2024-11-25,,,,,,183958.692017255
2024-11-26,,,,,,190168.126714293
2024-11-27,,,,,,214382.719700279
2024-11-28,,,,,,211066.791080206
2024-11-29,,,,,,179475.373279471
2024-11-30,,,,,,182334.176734899
2024-12-01,,,,,,195996.353389203
2024-12-02,,,,,,193015.8927081
2024-12-03,,,,,,301519.098451665
2024-12-04,,,,,,247795.895051048
2024-12-05,,,,,,337236.659145414
2024-12-06,,,,,,260518.698799673
2024-12-07,,,,,,187469.849365471
2024-12-08,,,,,,197892.156344016
2024-12-09,,,,,,396597.959529267
2024-12-10,,,,,,291923.445119126
2024-12-11,,,,,,218597.920408108
2024-12-12,,,,,,163410.072581837
2024-12-13,,,,,,183518.784425227
2024-12-14,,,,,,173728.023305497
2024-12-15,,,,,,153394.450993138
2024-12-16,,,,,,161584.499614122
2024-12-17,,,,,,130648.215025616
2024-12-18,,,,,,104677.080196546
2024-12-19,,,,,,95674.1593386472
2024-12-20,,,,,,88099.079845092
2024-12-21,,,,,,81402.3241661259
2024-12-22,,,,,,105031.924449809
2024-12-23,,,,,,57060.489936705
2024-12-24,,,,,,77533.52981628
2024-12-25,,,,,,86031.3478572475
2024-12-26,,,,,,93845.3452435313
2024-12-27,,,,,,88963.0326399726
2024-12-28,,,,,,79911.7854664542
2024-12-29,,,,,,82269.0486709667
2024-12-30,,,,,,98695.7460555908
2024-12-31,,,,,,106033.348083881
2025-01-01,,,,,,88286.6319529995
2025-01-02,,,,,,274749.228677246
2025-01-03,,,,,,149976.172116946
2025-01-04,,,,,,285382.275998757
2025-01-05,,,,,,130114.038848374
2025-01-06,,,,,,155013.192050806
2025-01-07,,,,,,152216.199901888
2025-01-08,,,,,,88857.9587626144
2025-01-09,,,,,,101034.469915905
2025-01-10,,,,,,120610.886952492
2025-01-11,,,,,,82586.3876953319
2025-01-12,,,,,,77938.4946180486
2025-01-13,,,,,,82596.9494915654
2025-01-14,,,,,,85733.6049044977
2025-01-15,,,,,,65035.0971438922
2025-01-16,,,,,,79119.9447277765
2025-01-17,,,,,,119570.764342462
2025-01-18,,,,,,106250.898087462
2025-01-19,,,,,,92223.8168571476
2025-01-20,,,,,,65412.5071976733
2025-01-21,,,,,,61499.7008421702
2025-01-22,,,,,,53530.1056171261
2025-01-23,,,,,,55349.9675736509
2025-01-24,,,,,,40323.201919416
2025-01-25,,,,,,55529.7637295026
2025-01-26,,,,,,46394.5227864196
2025-01-27,,,,,,36620.9417886846
2025-01-28,,,,,,30095.3894311746
2025-01-29,,,,,,40116.4204914817
2025-01-30,,,,,,81311.4796367457
2025-01-31,,,,,,33329.0307813009
2025-02-01,,,,,,33381.7305751453
2025-02-02,,,,,,31595.5074799831
2025-02-03,,,,,,26349.4546095589
2025-02-04,,,,,,19041.9464682898
2025-02-05,,,,,,33189.1055625684
2025-02-06,,,,,,34505.2755262858
2025-02-07,,,,,,74673.6130249536
2025-02-08,,,,,,42380.4217246425
2025-02-09,,,,,,39375.0878521394
2025-02-10,,,,,,29338.9473057231
2025-02-11,,,,,,30228.0198462782
2025-02-12,,,,,,28860.8188036621
2025-02-13,,,,,,31010.9014520358
2025-02-14,,,,,,36139.2940463394
2025-02-15,,,,,,38662.4392408
2025-02-16,,,,,,28238.531866412
2025-02-17,,,,,,24398.4258071455
2025-02-18,,,,,,16217.3144704674
2025-02-19,,,,,,78612.1183974023
2025-02-20,,,,,,185645.283909445
2025-02-21,,,,,,179268.35687369
2025-02-22,,,,,,165690.565723636
2025-02-23,,,,,,236260.468177096
2025-02-24,,,,,,161121.247812893
2025-02-25,,,,,,154592.933814541
2025-02-26,,,,,,185448.516580362
2025-02-27,,,,,,179164.295705067
2025-02-28,,,,,,165793.336592044
2025-03-01,,,,,,156123.451449687
2025-03-02,,,,,,181435.444674108
2025-03-03,,,,,,168414.178537358
2025-03-04,,,,,,145722.829366907
2025-03-05,,,,,,123914.673143545
2025-03-06,,,,,,185241.354002987
2025-03-07,,,,,,172579.739251365
2025-03-08,,,,,,141481.860429444
2025-03-09,,,,,,143587.282061721
2025-03-10,,,,,,146644.145287644
2025-03-11,,,,,,175458.679815629
2025-03-12,,,,,,187950.216587001
2025-03-13,,,,,,181060.988928511
2025-03-14,,,,,,184482.041150995
2025-03-15,,,,,,177719.563012438
2025-03-16,,,,,,158518.132789796
2025-03-17,,,,,,166210.364041336
2025-03-18,,,,,,140398.467055277
2025-03-19,,,,,,162439.636360168
2025-03-20,,,,,,130704.580357602
2025-03-21,,,,,,159854.869033765
2025-03-22,,,,,,165141.119531457
2025-03-23,,,,,,156268.797331537
2025-03-24,,,,,,152532.393616068
2025-03-25,,,,,,146291.052389297
2025-03-26,,,,,,146622.961146472
2025-03-27,,,,,,148918.01378546
2025-03-28,,,,,,148329.098853494
2025-03-29,,,,,,146261.464217155
2025-03-30,,,,,,143090.489646146
2025-03-31,,,,,,147380.556919317
2025-04-01,,,,,,138380.633790242
2025-04-02,,,,,,142514.151580417
2025-04-03,,,,,,134233.154097705
2025-04-04,,,,,,120679.913888812
2025-04-05,,,,,,127716.970042037
2025-04-06,,,,,,123642.343931354
2025-04-07,,,,,,125000.248363631
