time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,23997.03711
2023-04-25,,,,,,9784.94701
2023-04-26,,,,,,32370.81289
2023-04-27,,,,,,110329.34882
2023-04-28,,,,,,126425.56561
2023-04-29,,,,,,89907.7207
2023-04-30,,,,,,332449.73753
2023-05-01,,,,,,96127.82312
2023-05-02,,,,,,164575.72325
2023-05-03,,,,,,116381.72507
2023-05-04,,,,,,79909.40466
2023-05-05,,,,,,32815.39146
2023-05-06,,,,,,30150.53464
2023-05-07,,,,,,192096.89844
2023-05-08,,,,,,229547.59655
2023-05-09,,,,,,596563.41478
2023-05-10,,,,,,463704.54599
2023-05-11,,,,,,121769.37637
2023-05-12,,,,,,351635.9748
2023-05-13,,,,,,215958.9242
2023-05-14,,,,,,296679.08664
2023-05-15,,,,,,126758.01387
2023-05-16,,,,,,76613.82334
2023-05-17,,,,,,107611.40608
2023-05-18,,,,,,186890.91229
2023-05-19,,,,,,126664.76541
2023-05-20,,,,,,38667.8999
2023-05-21,,,,,,65921.69592
2023-05-22,,,,,,117672.32568
2023-05-23,,,,,,59514.95689
2023-05-24,,,,,,75426.77698
2023-05-25,,,,,,18851.11305
2023-05-26,,,,,,44897.55304
2023-05-27,,,,,,11725.97526
2023-05-28,,,,,,79286.16137
2023-05-29,,,,,,25611.19353
2023-05-30,,,,,,65279.79242
2023-05-31,,,,,,37837.93318
2023-06-01,,,,,,56897.92771
2023-06-02,,,,,,30532.1841
2023-06-03,,,,,,38950.73645
2023-06-04,,,,,,12664.62533
2023-06-05,,,,,,12933.13879
2023-06-06,,,,,,81804.25266
2023-06-07,,,,,,54387.74283
2023-06-08,,,,,,21757.68239
2023-06-09,,,,,,33864.60145
2023-06-10,,,,,,25917.68683
2023-06-11,,,,,,33780.34399
2023-06-12,,,,,,38506.86815
2023-06-13,,,,,,21859.06801
2023-06-14,,,,,,21617.36246
2023-06-15,,,,,,34119.09553
2023-06-16,,,,,,23783.26767
2023-06-17,,,,,,22522.56846
2023-06-18,,,,,,33072.63195
2023-06-19,,,,,,13191.36917
2023-06-20,,,,,,44654.19918
2023-06-21,,,,,,40101.90677
2023-06-22,,,,,,31074.80415
2023-06-23,,,,,,5685.83513
2023-06-24,,,,,,8004.75351
2023-06-25,,,,,,42438.89281
2023-06-26,,,,,,15419.89345
2023-06-27,,,,,,33258.54638
2023-06-28,,,,,,57819.4241
2023-06-29,,,,,,27516.15487
2023-06-30,,,,,,28512.60433
2023-07-01,,,,,,49248.24591
2023-07-02,,,,,,20136.98973
2023-07-03,,,,,,11352.49218
2023-07-04,,,,,,26961.76791
2023-07-05,,,,,,26857.68673
2023-07-06,,,,,,23972.83382
2023-07-07,,,,,,33034.82882
2023-07-08,,,,,,23811.37085
2023-07-09,,,,,,28878.49697
2023-07-10,,,,,,15148.18294
2023-07-11,,,,,,27715.62473
2023-07-12,,,,,,5326.45009
2023-07-13,,,,,,84415.49217
2023-07-14,,,,,,40495.68271
2023-07-15,,,,,,23990.61933
2023-07-16,,,,,,22295.03942
2023-07-17,,,,,,77892.54603
2023-07-18,,,,,,51371.15182
2023-07-19,,,,,,18918.80052
2023-07-20,,,,,,41768.50914
2023-07-21,,,,,,5193.82281
2023-07-22,,,,,,15373.01565
2023-07-23,,,,,,9842.27175
2023-07-24,,,,,,23615.50895
2023-07-25,,,,,,19968.64311
2023-07-26,,,,,,21948.44068
2023-07-27,,,,,,20384.8777
2023-07-28,,,,,,19333.70155
2023-07-29,,,,,,7215.78063
2023-07-30,,,,,,32698.4383
2023-07-31,,,,,,7448.83112
2023-08-01,,,,,,23719.36359
2023-08-02,,,,,,14479.26027
2023-08-03,,,,,,21828.43513
2023-08-04,,,,,,15733.20086
2023-08-05,,,,,,16797.41618
2023-08-06,,,,,,3452.72738
2023-08-07,,,,,,4245.73359
2023-08-08,,,,,,10778.05429
2023-08-09,,,,,,5401.5331
2023-08-10,,,,,,17437.78492
2023-08-11,,,,,,5454.93098
2023-08-12,,,,,,3614.44124
2023-08-13,,,,,,45540.49579
2023-08-14,,,,,,19604.95108
2023-08-15,,,,,,18930.21152
2023-08-16,,,,,,18628.96228
2023-08-17,,,,,,22510.50634
2023-08-18,,,,,,15152.87832
2023-08-19,,,,,,34747.27369
2023-08-20,,,,,,3884.14377
2023-08-21,,,,,,4580.8665
2023-08-22,,,,,,39712.9403
2023-08-23,,,,,,24895.79557
2023-08-24,,,,,,27408.27655
2023-08-25,,,,,,18722.01749
2023-08-26,,,,,,841.47231
2023-08-27,,,,,,8043.03693
2023-08-28,,,,,,11197.15288
2023-08-29,,,,,,16792.86064
2023-08-30,,,,,,23040.89648
2023-08-31,,,,,,20968.18877
2023-09-01,,,,,,24470.89984
2023-09-02,,,,,,46069.58884
2023-09-03,,,,,,8861.81391
2023-09-04,,,,,,21437.3451
2023-09-05,,,,,,15246.91004
2023-09-06,,,,,,10756.2152
2023-09-07,,,,,,6582.22771
2023-09-08,,,,,,8851.67997
2023-09-09,,,,,,3000.60502
2023-09-10,,,,,,9787.28797
2023-09-11,,,,,,15077.18016
2023-09-12,,,,,,38659.78115
2023-09-13,,,,,,18642.94504
2023-09-14,,,,,,11377.27492
2023-09-15,,,,,,7390.62447
2023-09-16,,,,,,38955.28963
2023-09-17,,,,,,35603.40039
2023-09-18,,,,,,12712.94657
2023-09-19,,,,,,2709.96455
2023-09-20,,,,,,29032.6576
2023-09-21,,,,,,28663.38086
2023-09-22,,,,,,11719.86991
2023-09-23,,,,,,6461.72124
2023-09-24,,,,,,9194.61497
2023-09-25,,,,,,2857.30857
2023-09-26,,,,,,9911.77552
2023-09-27,,,,,,5467.22878
2023-09-28,,,,,,5290.73971
2023-09-29,,,,,,1629.81622
2023-09-30,,,,,,937.23575
2023-10-01,,,,,,13697.24723
2023-10-02,,,,,,38486.25719
2023-10-03,,,,,,29690.58188
2023-10-04,,,,,,3280.43204
2023-10-05,,,,,,7340.45734
2023-10-06,,,,,,1353.54158
2023-10-07,,,,,,5845.25029
2023-10-08,,,,,,3808.34345
2023-10-09,,,,,,5767.21317
2023-10-10,,,,,,20035.67034
2023-10-11,,,,,,9791.36729
2023-10-12,,,,,,11098.57774
2023-10-13,,,,,,2749.14093
2023-10-14,,,,,,5142.232
2023-10-15,,,,,,3075.98769
2023-10-16,,,,,,19568.54336
2023-10-17,,,,,,1700.24449
2023-10-18,,,,,,2316.54522
2023-10-19,,,,,,17020.52689
2023-10-20,,,,,,7365.09571
2023-10-21,,,,,,1982.60839
2023-10-22,,,,,,13068.10473
2023-10-23,,,,,,22086.94641
2023-10-24,,,,,,25031.54558
2023-10-25,,,,,,28667.90568
2023-10-26,,,,,,7847.30768
2023-10-27,,,,,,40593.9871
2023-10-28,,,,,,41098.50469
2023-10-29,,,,,,10109.49789
2023-10-30,,,,,,21282.22362
2023-10-31,,,,,,44312.13358
2023-11-01,,,,,,145981.56671
2023-11-02,,,,,,64356.89104
2023-11-03,,,,,,41165.92878
2023-11-04,,,,,,4889.24934
2023-11-05,,,,,,39727.06892
2023-11-06,,,,,,208529.70933
2023-11-07,,,,,,31922.22393
2023-11-08,,,,,,44735.56475
2023-11-09,,,,,,139196.32463
2023-11-10,,,,,,101263.50876
2023-11-11,,,,,,33248.14758
2023-11-12,,,,,,24160.82258
2023-11-13,,,,,,65368.2259
2023-11-14,,,,,,64194.23252
2023-11-15,,,,,,29011.29165
2023-11-16,,,,,,24840.03311
2023-11-17,,,,,,11113.61568
2023-11-18,,,,,,32101.20288
2023-11-19,,,,,,10641.9621
2023-11-20,,,,,,14129.54511
2023-11-21,,,,,,34502.17053
2023-11-22,,,,,,34028.68644
2023-11-23,,,,,,14384.58792
2023-11-24,,,,,,32836.43978
2023-11-25,,,,,,14120.56089
2023-11-26,,,,,,9879.39911
2023-11-27,,,,,,13885.07763
2023-11-28,,,,,,19778.86018
2023-11-29,,,,,,21004.37814
2023-11-30,,,,,,7529.36947
2023-12-01,,,,,,23632.41587
2023-12-02,,,,,,20435.5157
2023-12-03,,,,,,48402.05247
2023-12-04,,,,,,36078.25413
2023-12-05,,,,,,32305.82654
2023-12-06,,,,,,24030.90583
2023-12-07,,,,,,33336.64319
2023-12-08,,,,,,180589.96467
2023-12-09,,,,,,32856.41834
2023-12-10,,,,,,243403.57633
2023-12-11,,,,,,44865.13905
2023-12-12,,,,,,24722.94992
2023-12-13,,,,,,62438.97946
2023-12-14,,,,,,231128.98006
2023-12-15,,,,,,125876.5389
2023-12-16,,,,,,43219.40925
2023-12-17,,,,,,110183.87459
2023-12-18,,,,,,20572.52331
2023-12-19,,,,,,58854.39483
2023-12-20,,,,,,216918.83829
2023-12-21,,,,,,92366.49206
2023-12-22,,,,,,94790.83589
2023-12-23,,,,,,45576.88848
2023-12-24,,,,,,22230.46806
2023-12-25,,,,,,62249.58235
2023-12-26,,,,,,28482.27672
2023-12-27,,,,,,97297.74879
2023-12-28,,,,,,45922.03468
2023-12-29,,,,,,86898.50019
2023-12-30,,,,,,145931.14599
2023-12-31,,,,,,66247.29866
2024-01-01,,,,,,25650.95314
2024-01-02,,,,,,45777.65613
2024-01-03,,,,,,96629.152
2024-01-04,,,,,,109621.16951
2024-01-05,,,,,,112561.17666
2024-01-06,,,,,,36696.12248
2024-01-07,,,,,,41294.31659
2024-01-08,,,,,,57105.71694
2024-01-09,,,,,,154313.86205
2024-01-10,,,,,,195624.00988
2024-01-11,,,,,,85740.41367
2024-01-12,,,,,,71026.40525
2024-01-13,,,,,,27185.00283
2024-01-14,,,,,,28952.14591
2024-01-15,,,,,,81605.72428
2024-01-16,,,,,,23010.58835
2024-01-17,,,,,,12705.98449
2024-01-18,,,,,,18929.98438
2024-01-19,,,,,,25855.77457
2024-01-20,,,,,,27592.64992
2024-01-21,,,,,,19386.84945
2024-01-22,,,,,,23710.86793
2024-01-23,,,,,,23097.66679
2024-01-24,,,,,,30837.20107
2024-01-25,,,,,,7659.91416
2024-01-26,,,,,,17830.06708
2024-01-27,,,,,,17880.43228
2024-01-28,,,,,,27488.61494
2024-01-29,,,,,,20758.01967
2024-01-30,,,,,,57280.11331
2024-01-31,,,,,,37596.74039
2024-02-01,,,,,,38538.4587
2024-02-02,,,,,,5497.85875
2024-02-03,,,,,,9911.67897
2024-02-04,,,,,,14754.24207
2024-02-05,,,,,,1915.46043
2024-02-06,,,,,,5785.38068
2024-02-07,,,,,,28594.65727
2024-02-08,,,,,,45100.19479
2024-02-09,,,,,,43775.33457
2024-02-10,,,,,,21920.46031
2024-02-11,,,,,,18877.64629
2024-02-12,,,,,,29558.29772
2024-02-13,,,,,,20542.11258
2024-02-14,,,,,,31614.27863
2024-02-15,,,,,,26818.65022
2024-02-16,,,,,,1705.64001
2024-02-17,,,,,,11334.70671
2024-02-18,,,,,,56983.82474
2024-02-19,,,,,,28076.71096
2024-02-20,,,,,,30445.3869
2024-02-21,,,,,,67802.01874
2024-02-22,,,,,,43754.86244
2024-02-23,,,,,,285657.2966
2024-02-24,,,,,,117895.97042
2024-02-25,,,,,,171152.70918
2024-02-26,,,,,,49094.62766
2024-02-27,,,,,,38220.55607
2024-02-28,,,,,,139271.11857
2024-02-29,,,,,,276719.20086
2024-03-01,,,,,,28118.88625
2024-03-02,,,,,,47855.33388
2024-03-03,,,,,,20086.74725
2024-03-04,,,,,,85653.68171
2024-03-05,,,,,,87746.61815
2024-03-06,,,,,,70206.70739
2024-03-07,,,,,,73792.59094
2024-03-08,,,,,,126900.46465
2024-03-09,,,,,,42589.82518
2024-03-10,,,,,,45093.20577
2024-03-11,,,,,,43857.89604
2024-03-12,,,,,,106493.57684
2024-03-13,,,,,,73338.31027
2024-03-14,,,,,,55954.00306
2024-03-15,,,,,,79396.25427
2024-03-16,,,,,,20414.28422
2024-03-17,,,,,,40719.3676
2024-03-18,,,,,,44316.68341
2024-03-19,,,,,,74771.68422
2024-03-20,,,,,,125034.42924
2024-03-21,,,,,,90341.22469
2024-03-22,,,,,,64847.64841
2024-03-23,,,,,,38583.10572
2024-03-24,,,,,,26133.24566
2024-03-25,,,,,,58532.74951
2024-03-26,,,,,,33806.87523
2024-03-27,,,,,,53793.49429
2024-03-28,,,,,,52561.40887
2024-03-29,,,,,,44494.23006
2024-03-30,,,,,,29261.98149
2024-03-31,,,,,,21341.04961
2024-04-01,,,,,,16792.47359
2024-04-02,,,,,,43201.52323
2024-04-03,,,,,,35454.7128
2024-04-04,,,,,,58518.75683
2024-04-05,,,,,,13952.30081
2024-04-06,,,,,,9350.4171
2024-04-07,,,,,,29400.66992
2024-04-08,,,,,,163399.97155
2024-04-09,,,,,,179386.64423
2024-04-10,,,,,,158459.20137
2024-04-11,,,,,,86564.66167
2024-04-12,,,,,,116952.59263
2024-04-13,,,,,,101847.21145
2024-04-14,,,,,,99428.19295
2024-04-15,,,,,,93637.42927
2024-04-16,,,,,,35899.00676
2024-04-17,,,,,,58176.48924
2024-04-18,,,,,,135462.4534
2024-04-19,,,,,,94380.72409
2024-04-20,,,,,,34391.22422
2024-04-21,,,,,,32010.42597
2024-04-22,,,,,,37412.32729
2024-04-23,,,,,,21023.79903
2024-04-24,,,,,,14766.13052
2024-04-25,,,,,,6254.08064
2024-04-26,,,,,,5662.66246
2024-04-27,,,,,,57110.01944
2024-04-28,,,,,,95217.86342
2024-04-29,,,,,,89748.41208
2024-04-30,,,,,,54732.99823
2024-05-01,,,,,,67519.74086
2024-05-02,,,,,,13971.79952
2024-05-03,,,,,,10783.11691
2024-05-04,,,,,,46322.25608
2024-05-05,,,,,,22911.61871
2024-05-06,,,,,,33370.85616
2024-05-07,,,,,,6193.31237
2024-05-08,,,,,,26567.25852
2024-05-09,,,,,,17966.0737
2024-05-10,,,,,,59582.56289
2024-05-11,,,,,,23298.67067
2024-05-12,,,,,,23267.32162
2024-05-13,,,,,,25272.10015
2024-05-14,,,,,,18618.8054
2024-05-15,,,,,,59699.63984
2024-05-16,,,,,,36908.31645
2024-05-17,,,,,,38642.55073
2024-05-18,,,,,,52685.74756
2024-05-19,,,,,,61025.17584
2024-05-20,,,,,,87308.52778
2024-05-21,,,,,,83467.93459
2024-05-22,,,,,,80050.40696
2024-05-23,,,,,,34101.06799
2024-05-24,,,,,,43593.49089
2024-05-25,,,,,,9300.48182
2024-05-26,,,,,,105536.54416
2024-05-27,,,,,,14823.5881
2024-05-28,,,,,,12790.1342
2024-05-29,,,,,,35991.20724
