time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2015-01-10,,,,,,,724.382967336632
2015-01-11,,,,,,,225.479042900598
2015-01-12,,,,,,,460.204407517336
2015-01-13,,,,,,,100.689106254122
2015-01-14,,,,,,,122.776967293096
2015-01-15,,,,,,,97.1452604847628
2015-01-16,,,,,,,48.3098343186017
2015-01-17,,,,,,,19.5652667094288
2015-01-18,,,,,,,320.522585297639
2015-01-19,,,,,,,91.0548948756395
2015-01-20,,,,,,,41.6054648079191
2015-01-21,,,,,,,205.463951686693
2015-01-22,,,,,,,91.7027420589551
2015-01-23,,,,,,,85.100826874351
2015-01-24,,,,,,,29.2070224516933
2015-01-25,,,,,,,115.511956874772
2015-01-26,,,,,,,28.8147376736386
2015-01-27,,,,,,,3.05744441524082
2015-01-28,,,,,,,48.3471850626734
2015-01-29,,,,,,,2.10920632900008
2015-01-30,,,,,,,0.194990047702133
2015-01-31,,,,,,,4.31382655576577
2015-02-01,,,,,,,69.0366968095768
2015-02-02,,,,,,,51.8452089754241
2015-02-03,,,,,,,0.993343132374738
2015-02-04,,,,,,,67.6743144254967
2015-02-05,,,,,,,72.4549344266332
2015-02-06,,,,,,,3.85502403395823
2015-02-07,,,,,,,1.39843073734247
2015-02-08,,,,,,,20.0937216746638
2015-02-09,,,,,,,10.4595188731158
2015-02-10,,,,,,,0.619306876613292
2015-02-11,,,,,,,3.96457794630821
2015-02-12,,,,,,,11.5552698047585
2015-02-13,,,,,,,1.70167679244978
2015-02-14,,,,,,,2.02718908441782
2015-02-15,,,,,,,3.38942586651391
2015-02-16,,,,,,,37.1445880258824
2015-02-17,,,,,,,1.18175710834563
2015-02-18,,,,,,,2.71304432029585
2015-02-19,,,,,,,80.724523106915
2015-02-20,,,,,,,44.3092742509401
2015-02-21,,,,,,,5.03313877095781
2015-02-22,,,,,,,10.3754032228298
2015-02-23,,,,,,,6.07163627183847
2015-02-24,,,,,,,32.633395072841
2015-02-25,,,,,,,30.9923515197087
2015-02-26,,,,,,,3.83330409594134
2015-02-27,,,,,,,12.9916605411217
2015-02-28,,,,,,,32.8100625979842
2015-03-01,,,,,,,30.2492004452595
2015-03-02,,,,,,,9.18958600246488
2015-03-03,,,,,,,19.5645149455028
2015-03-04,,,,,,,73.4130609639823
2015-03-05,,,,,,,2.02688358691764
2015-03-06,,,,,,,1.59337800519698
2015-03-07,,,,,,,6.23175780435528
2015-03-08,,,,,,,0.800413091899736
2015-03-09,,,,,,,16.8557275025248
2015-03-10,,,,,,,46.6504220208437
2015-03-11,,,,,,,1.8483679856038
2015-03-12,,,,,,,0.351526269343749
2015-03-13,,,,,,,8.20773930930206
2015-03-14,,,,,,,0.296382059592209
2015-03-15,,,,,,,94.743113823176
2015-03-16,,,,,,,169.370766169297
2015-03-17,,,,,,,21.0565350441036
2015-03-18,,,,,,,344.716782470225
2015-03-19,,,,,,,68.6240532615791
2015-03-20,,,,,,,17.4719957044336
2015-03-21,,,,,,,62.2238813374994
2015-03-22,,,,,,,21.703058881547
2015-03-23,,,,,,,5.50948632826455
2015-03-24,,,,,,,80.8304503205254
2015-03-25,,,,,,,25.2860216531553
2015-03-26,,,,,,,12.3537095503493
2015-03-27,,,,,,,2.04100628561779
2015-03-28,,,,,,,24.7449244726478
2015-03-29,,,,,,,4.75566747619288
2015-03-30,,,,,,,0.641974351109879
2015-03-31,,,,,,,35.95302074573
2015-04-01,,,,,,,27.5519870527729
2015-04-02,,,,,,,46.4315049825083
2015-04-03,,,,,,,0.497031363725701
2015-04-04,,,,,,,0
2015-04-05,,,,,,,8.92810978416125
2015-04-06,,,,,,,18.486408693599
2015-04-07,,,,,,,1.92425188435252
2015-04-08,,,,,,,25.4342270124434
2015-04-09,,,,,,,8.67130830912568
2015-04-10,,,,,,,331.783333460385
2015-04-11,,,,,,,75.5389978716661
2015-04-12,,,,,,,29.5766417243236
2015-04-13,,,,,,,10.3550190121368
2015-04-14,,,,,,,3.08783044191556
2015-04-15,,,,,,,6.28422840031434
2015-04-16,,,,,,,149.737556327
2015-04-17,,,,,,,10.3615141129611
2015-04-18,,,,,,,19.8230720825683
2015-04-19,,,,,,,8.0363783392745
2015-04-20,,,,,,,29.2428922558797
2015-04-21,,,,,,,29.1427779668642
2015-04-22,,,,,,,336.83476393318
2015-04-23,,,,,,,165.049420518789
2015-04-24,,,,,,,894.435103534178
2015-04-25,,,,,,,128.593430601594
2015-04-26,,,,,,,331.693712089953
2015-04-27,,,,,,,113.693226109345
2015-04-28,,,,,,,29.847464519372
2015-04-29,,,,,,,5.57667607056233
2015-04-30,,,,,,,48.4301313701216
2015-05-01,,,,,,,24.7374860934192
2015-05-02,,,,,,,0.793247603010143
2015-05-03,,,,,,,79.2637287455084
2015-05-04,,,,,,,48.0740764388765
2015-05-05,,,,,,,80.0696466051697
2015-05-06,,,,,,,21.3943136447411
2015-05-07,,,,,,,5.46308106275467
2015-05-08,,,,,,,276.55834386829
2015-05-09,,,,,,,776.789530769652
2015-05-10,,,,,,,60.9023898259903
2015-05-11,,,,,,,56.5727344950074
2015-05-12,,,,,,,98.1922342832323
2015-05-13,,,,,,,1.8893799957059
2015-05-14,,,,,,,4.68721247697661
2015-05-15,,,,,,,0.118999564490926
2015-05-16,,,,,,,0
2015-05-17,,,,,,,5.77385437055405
2015-05-18,,,,,,,3.89023707036776
2015-05-19,,,,,,,16.5090582169292
2015-05-20,,,,,,,1.08984561138386
2015-05-21,,,,,,,2.49536486374542
2015-05-22,,,,,,,15.3118703141215
2015-05-23,,,,,,,13.1134549798439
2015-05-24,,,,,,,12.9699457802204
2015-05-25,,,,,,,13.9092474234412
2015-05-26,,,,,,,3.56618189354622
2015-05-27,,,,,,,20.8408414262123
2015-05-28,,,,,,,30.4362621592479
2015-05-29,,,,,,,23.6135238069401
2015-05-30,,,,,,,7.39677329281958
2015-05-31,,,,,,,15.9033613640303
2015-06-01,,,,,,,21.8718449807504
2015-06-02,,,,,,,33.8425782683588
2015-06-03,,,,,,,0
2015-06-04,,,,,,,29.8648173322157
2015-06-05,,,,,,,2.4329198963743
2015-06-06,,,,,,,13.8377943485175
2015-06-07,,,,,,,1.36328045496656
2015-06-08,,,,,,,5.64527380832561
2015-06-09,,,,,,,3.82697001774905
2015-06-10,,,,,,,0
2015-06-11,,,,,,,1.71508002259946
2015-06-12,,,,,,,4.50235907501929
2015-06-13,,,,,,,2.82960692722239
2015-06-14,,,,,,,5.99083590021163
2015-06-15,,,,,,,17.6866951901326
2015-06-16,,,,,,,25.8050712684075
2015-06-17,,,,,,,28.421503749468
2015-06-18,,,,,,,89.8027364950901
2015-06-19,,,,,,,10.7774873833855
2015-06-20,,,,,,,9.67091092941749
2015-06-21,,,,,,,1.86207769044334
2015-06-22,,,,,,,22.6232728227251
2015-06-23,,,,,,,54.8205336037045
2015-06-24,,,,,,,9.24256460247013
2015-06-25,,,,,,,0.742940040364324
2015-06-26,,,,,,,13.7089223928904
2015-06-27,,,,,,,0.907111285585484
2015-06-28,,,,,,,7.58571581756422
2015-06-29,,,,,,,25.4112388080778
2015-06-30,,,,,,,5.2882391255355
2015-07-01,,,,,,,3.73765612776307
2015-07-02,,,,,,,93.4460217494856
2015-07-03,,,,,,,5.54161522828237
2015-07-04,,,,,,,0
2015-07-05,,,,,,,0
2015-07-06,,,,,,,17.5876101438616
2015-07-07,,,,,,,55.487234940952
2015-07-08,,,,,,,23.8770782511969
2015-07-09,,,,,,,67.4922888266259
2015-07-10,,,,,,,7.40477891679728
2015-07-11,,,,,,,30.8794524784073
2015-07-12,,,,,,,1618.75491765915
2015-07-13,,,,,,,52.0852755162881
2015-07-14,,,,,,,156.866196613025
2015-07-15,,,,,,,17.2851592696382
2015-07-16,,,,,,,257.610832020152
2015-07-17,,,,,,,495.433457994782
2015-07-18,,,,,,,66.8826972895567
2015-07-19,,,,,,,147.493417247301
2015-07-20,,,,,,,294.170478810304
2015-07-21,,,,,,,1276.17675844652
2015-07-22,,,,,,,312.907958329593
2015-07-23,,,,,,,137.191912222949
2015-07-24,,,,,,,13.5608126711058
2015-07-25,,,,,,,10.5344439030943
2015-07-26,,,,,,,35.6744547938118
2015-07-27,,,,,,,23.3195046040945
2015-07-28,,,,,,,3.18162852452723
2015-07-29,,,,,,,38.8412482143514
2015-07-30,,,,,,,19.4316194862454
2015-07-31,,,,,,,10.8215534057475
2015-08-01,,,,,,,5.44033975014338
2015-08-02,,,,,,,0
2015-08-03,,,,,,,0.486512227386921
2015-08-04,,,,,,,5.97427298138525
2015-08-05,,,,,,,81.8481084115984
2015-08-06,,,,,,,60.3920483250188
2015-08-07,,,,,,,24.8275541040517
2015-08-08,,,,,,,20.1663785614647
2015-08-09,,,,,,,20.4559688381794
2015-08-10,,,,,,,39.1041142371804
2015-08-11,,,,,,,2.81777597426153
2015-08-12,,,,,,,0.736967808094383
2015-08-13,,,,,,,9.76396376693232
2015-08-14,,,,,,,44.064647179147
2015-08-15,,,,,,,96.1564651604567
2015-08-16,,,,,,,10.1366168765458
2015-08-17,,,,,,,1.31493608392246
2015-08-18,,,,,,,7.47399659116719
2015-08-19,,,,,,,1.32073427822419
2015-08-20,,,,,,,0
2015-08-21,,,,,,,0.296049045874146
2015-08-22,,,,,,,5.56300773109015
2015-08-23,,,,,,,2.39075878013639
2015-08-24,,,,,,,32.4975759174082
2015-08-25,,,,,,,36.4536140036992
2015-08-26,,,,,,,1.38406738048025
2015-08-27,,,,,,,18.4158120766924
2015-08-28,,,,,,,3.94354872816943
2015-08-29,,,,,,,0.406365842541546
2015-08-30,,,,,,,0.45683
2015-08-31,,,,,,,3.5818432359516
2015-09-01,,,,,,,0
2015-09-02,,,,,,,4.53426135657335
2015-09-03,,,,,,,3.68786502352543
2015-09-04,,,,,,,0.434469114666028
2015-09-05,,,,,,,0.164092198287003
2015-09-06,,,,,,,0
2015-09-07,,,,,,,2.26350501909275
