time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-12,,,,,,8240376.15508323
2023-11-13,,,,,,50993683.0926803
2023-11-14,,,,,,23009730.2634471
2023-11-15,,,,,,17332877.1660508
2023-11-16,,,,,,17281886.7211235
2023-11-17,,,,,,10112362.5842396
2023-11-18,,,,,,8717235.25809592
2023-11-19,,,,,,6484220.39708271
2023-11-20,,,,,,6828813.6733714
2023-11-21,,,,,,13371236.8588989
2023-11-22,,,,,,6150989.31519105
2023-11-23,,,,,,9113614.13344247
2023-11-24,,,,,,16406908.8052712
2023-11-25,,,,,,11843895.1908145
2023-11-26,,,,,,7140465.77001822
2023-11-27,,,,,,8448762.99933619
2023-11-28,,,,,,9671811.46433898
2023-11-29,,,,,,7258826.27429221
2023-11-30,,,,,,5873400.41960485
2023-12-01,,,,,,4562528.87461814
2023-12-02,,,,,,13284186.7416064
2023-12-03,,,,,,12782810.4091759
2023-12-04,,,,,,25765916.0323898
2023-12-05,,,,,,30041277.8439367
2023-12-06,,,,,,15577960.7478095
2023-12-07,,,,,,15952915.5636323
2023-12-08,,,,,,9829435.30355311
2023-12-09,,,,,,10134841.9880296
2023-12-10,,,,,,6395462.23191841
2023-12-11,,,,,,11627805.8550502
2023-12-12,,,,,,6632188.56907012
2023-12-13,,,,,,7699114.66827045
2023-12-14,,,,,,8775784.40565417
2023-12-15,,,,,,10036708.1068576
2023-12-16,,,,,,25300905.8110254
2023-12-17,,,,,,65635458.539274
2023-12-18,,,,,,20723104.5710513
2023-12-19,,,,,,42704601.3869979
2023-12-20,,,,,,26271939.293288
2023-12-21,,,,,,17610633.7002696
2023-12-22,,,,,,15094241.1161774
2023-12-23,,,,,,7975161.23398512
2023-12-24,,,,,,10330196.0778182
2023-12-25,,,,,,8909816.04657802
2023-12-26,,,,,,28435546.1452946
2023-12-27,,,,,,14011831.4000667
2023-12-28,,,,,,9210087.37537362
2023-12-29,,,,,,8659473.62092672
2023-12-30,,,,,,8588040.17081458
2023-12-31,,,,,,6905432.35832108
2024-01-01,,,,,,8124992.80288321
2024-01-02,,,,,,44021948.3053165
2024-01-03,,,,,,82596445.7182754
2024-01-04,,,,,,39943991.2278942
2024-01-05,,,,,,28245354.528553
2024-01-06,,,,,,22689444.9178715
2024-01-07,,,,,,12957140.2888016
2024-01-08,,,,,,17548901.5298583
2024-01-09,,,,,,14732808.5259019
2024-01-10,,,,,,16571993.1486375
2024-01-11,,,,,,19574198.3684369
2024-01-12,,,,,,21871112.3457709
2024-01-13,,,,,,10697951.3508967
2024-01-14,,,,,,10265203.4586131
2024-01-15,,,,,,15852603.5706454
2024-01-16,,,,,,97232741.9049072
2024-01-17,,,,,,60094789.1656465
2024-01-18,,,,,,29549706.6909343
2024-01-19,,,,,,33225176.7366264
2024-01-20,,,,,,13285571.8199299
2024-01-21,,,,,,20759182.5694804
2024-01-22,,,,,,53916780.927878
2024-01-23,,,,,,51130562.4172128
2024-01-24,,,,,,27732178.560627
2024-01-25,,,,,,16719690.0949747
2024-01-26,,,,,,34586750.4759215
2024-01-27,,,,,,20307437.5130794
2024-01-28,,,,,,14275175.7729538
2024-01-29,,,,,,14682561.1818513
2024-01-30,,,,,,50952361.7096213
2024-01-31,,,,,,61475654.3184728
2024-02-01,,,,,,37601421.9464302
2024-02-02,,,,,,19877125.7079845
2024-02-03,,,,,,25888849.3988963
2024-02-04,,,,,,15003383.2617189
2024-02-05,,,,,,38054947.7505536
2024-02-06,,,,,,21230418.0463554
2024-02-07,,,,,,16945242.4445046
2024-02-08,,,,,,18444274.8523878
2024-02-09,,,,,,16625328.2602664
2024-02-10,,,,,,13403976.452832
2024-02-11,,,,,,10741585.764556
2024-02-12,,,,,,17651472.305937
2024-02-13,,,,,,15846548.074536
2024-02-14,,,,,,18589199.8589546
2024-02-15,,,,,,18462117.6261932
2024-02-16,,,,,,16687329.9887758
2024-02-17,,,,,,13463132.1615521
2024-02-18,,,,,,11534478.5349608
2024-02-19,,,,,,19396331.3607609
2024-02-20,,,,,,30610982.4399321
2024-02-21,,,,,,13938144.691914
2024-02-22,,,,,,12313017.1586035
2024-02-23,,,,,,10604470.9125009
2024-02-24,,,,,,16759904.9626003
2024-02-25,,,,,,11407480.3436199
2024-02-26,,,,,,17125091.1516198
2024-02-27,,,,,,15053797.1051603
2024-02-28,,,,,,22525461.1983848
2024-02-29,,,,,,13222998.1762583
2024-03-01,,,,,,10904848.2815149
2024-03-02,,,,,,35484554.1996886
2024-03-03,,,,,,18696829.4686597
2024-03-04,,,,,,19995678.8265981
2024-03-05,,,,,,26674210.3604066
2024-03-06,,,,,,13479281.1756622
2024-03-07,,,,,,17811435.5275393
2024-03-08,,,,,,15217463.625536
2024-03-09,,,,,,15001054.1626239
2024-03-10,,,,,,33414904.2286657
2024-03-11,,,,,,26017680.930582
2024-03-12,,,,,,22380822.1068983
2024-03-13,,,,,,20834376.3174881
2024-03-14,,,,,,19534357.5807055
2024-03-15,,,,,,19473590.3771986
2024-03-16,,,,,,15005169.4529005
2024-03-17,,,,,,11319823.107429
2024-03-18,,,,,,10461164.6502533
2024-03-19,,,,,,15643458.147834
2024-03-20,,,,,,13344251.1226635
2024-03-21,,,,,,10622570.5458663
2024-03-22,,,,,,10320743.0945013
2024-03-23,,,,,,5055470.54296289
2024-03-24,,,,,,5519737.57058127
2024-03-25,,,,,,9569274.42739442
2024-03-26,,,,,,9902348.03115285
2024-03-27,,,,,,14353184.7016623
2024-03-28,,,,,,14715798.8852427
2024-03-29,,,,,,35493968.0416132
2024-03-30,,,,,,21243034.9113799
2024-03-31,,,,,,10262173.3397689
2024-04-01,,,,,,56151768.1909985
2024-04-02,,,,,,75873413.9879511
2024-04-03,,,,,,43002831.9394239
2024-04-04,,,,,,16538051.0352612
2024-04-05,,,,,,12131628.1945322
2024-04-06,,,,,,7322553.01369508
2024-04-07,,,,,,7986745.53281169
2024-04-08,,,,,,10789913.4703544
2024-04-09,,,,,,10985167.5875017
2024-04-10,,,,,,9960229.07129979
2024-04-11,,,,,,6524717.23366971
2024-04-12,,,,,,19004763.1407543
2024-04-13,,,,,,21205071.7721172
2024-04-14,,,,,,12326548.3749827
2024-04-15,,,,,,7882404.14223682
2024-04-16,,,,,,7046495.16090856
2024-04-17,,,,,,6531145.27040922
2024-04-18,,,,,,7306942.04858496
2024-04-19,,,,,,6417083.78006876
2024-04-20,,,,,,5266495.33654155
2024-04-21,,,,,,4766345.09603834
2024-04-22,,,,,,9513527.16172512
2024-04-23,,,,,,6620655.05910841
2024-04-24,,,,,,8527292.44954989
2024-04-25,,,,,,4826202.88957517
2024-04-26,,,,,,4156434.5709172
2024-04-27,,,,,,4151815.36540561
2024-04-28,,,,,,6901041.74166627
2024-04-29,,,,,,4377009.43464442
2024-04-30,,,,,,5539378.02948162
2024-05-01,,,,,,6858968.7848108
2024-05-02,,,,,,3207962.42145396
2024-05-03,,,,,,3077123.84165202
2024-05-04,,,,,,2489432.2115522
2024-05-05,,,,,,3573616.83160991
2024-05-06,,,,,,3685589.14093391
2024-05-07,,,,,,3201516.59020124
2024-05-08,,,,,,4895443.61249847
2024-05-09,,,,,,2817659.77177776
2024-05-10,,,,,,3812186.32414648
2024-05-11,,,,,,1590280.75295339
2024-05-12,,,,,,2053902.42447409
2024-05-13,,,,,,3196969.84535733
2024-05-14,,,,,,4228013.50264564
2024-05-15,,,,,,4285956.50144255
2024-05-16,,,,,,3778276.24793131
2024-05-17,,,,,,2129337.03138594
2024-05-18,,,,,,2172052.21444222
2024-05-19,,,,,,2694076.59941461
2024-05-20,,,,,,5662645.14231478
2024-05-21,,,,,,7992562.13720819
2024-05-22,,,,,,7480865.64974201
2024-05-23,,,,,,10364409.3254462
2024-05-24,,,,,,16312471.3327575
2024-05-25,,,,,,11250434.8250581
2024-05-26,,,,,,4677641.15097921
2024-05-27,,,,,,5674528.84913441
2024-05-28,,,,,,6433378.4082265
2024-05-29,,,,,,4990119.76348408
2024-05-30,,,,,,4355278.33998695
2024-05-31,,,,,,3543263.86843873
2024-06-01,,,,,,1554819.4108067
2024-06-02,,,,,,5236235.93533889
2024-06-03,,,,,,4814841.53025366
2024-06-04,,,,,,11472645.4595121
2024-06-05,,,,,,3766486.41676916
2024-06-06,,,,,,8245961.84420631
2024-06-07,,,,,,10609928.7342226
2024-06-08,,,,,,7602869.27926571
2024-06-09,,,,,,6428421.05447326
2024-06-10,,,,,,4813345.84812345
2024-06-11,,,,,,8955477.09893162
2024-06-12,,,,,,6941474.53127196
2024-06-13,,,,,,4602117.80430051
2024-06-14,,,,,,5086823.27111729
2024-06-15,,,,,,2752218.97157541
2024-06-16,,,,,,6654565.91399928
2024-06-17,,,,,,7876532.34651802
2024-06-18,,,,,,8811347.95815343
2024-06-19,,,,,,6169940.24023982
2024-06-20,,,,,,4103064.48677352
2024-06-21,,,,,,3065105.37687048
2024-06-22,,,,,,2086422.02507141
2024-06-23,,,,,,3229055.29794805
2024-06-24,,,,,,8584349.09048676
2024-06-25,,,,,,4239382.63162796
2024-06-26,,,,,,5223451.35566488
2024-06-27,,,,,,3209743.15310293
2024-06-28,,,,,,3271728.05566427
2024-06-29,,,,,,2346602.3134227
2024-06-30,,,,,,3520794.82662279
2024-07-01,,,,,,3165431.16749136
2024-07-02,,,,,,3987267.27266763
2024-07-03,,,,,,2895531.35373039
2024-07-04,,,,,,4795346.08271291
2024-07-05,,,,,,10148741.6773377
2024-07-06,,,,,,2985670.99785055
2024-07-07,,,,,,2953879.89958776
2024-07-08,,,,,,4884046.21846885
2024-07-09,,,,,,2539025.7278582
2024-07-10,,,,,,2848721.1968451
2024-07-11,,,,,,2503621.61824226
2024-07-12,,,,,,1602468.00423931
2024-07-13,,,,,,2769629.46717795
2024-07-14,,,,,,1420992.07926066
2024-07-15,,,,,,2472931.76655168
2024-07-16,,,,,,3186015.54879352
2024-07-17,,,,,,3466682.16058427
2024-07-18,,,,,,3569879.86021686
2024-07-19,,,,,,2774263.91753737
2024-07-20,,,,,,2602891.35530535
2024-07-21,,,,,,2631228.08814556
2024-07-22,,,,,,2583845.54367762
2024-07-23,,,,,,3423432.92215355
2024-07-24,,,,,,1915857.58798359
2024-07-25,,,,,,3784348.43476549
2024-07-26,,,,,,1845846.36528723
2024-07-27,,,,,,1889879.02436153
2024-07-28,,,,,,960255.119317341
2024-07-29,,,,,,12594999.4324435
2024-07-30,,,,,,2923505.16143067
2024-07-31,,,,,,1621417.7589653
2024-08-01,,,,,,3909487.32620453
2024-08-02,,,,,,3267622.7846395
2024-08-03,,,,,,2728356.11375334
2024-08-04,,,,,,2366286.56876865
2024-08-05,,,,,,8808299.63462522
2024-08-06,,,,,,3019236.05379502
2024-08-07,,,,,,2586277.17351055
2024-08-08,,,,,,1778227.05113127
2024-08-09,,,,,,2043862.89582979
2024-08-10,,,,,,9125675.46660752
2024-08-11,,,,,,7715115.94225823
2024-08-12,,,,,,6041485.43802425
2024-08-13,,,,,,7340257.24626779
2024-08-14,,,,,,3057610.63172184
2024-08-15,,,,,,2949163.76436615
2024-08-16,,,,,,2155379.44757126
2024-08-17,,,,,,1758457.96342148
2024-08-18,,,,,,21364047.8515893
2024-08-19,,,,,,7578618.43499907
2024-08-20,,,,,,6673908.6138139
2024-08-21,,,,,,3819570.2550248
2024-08-22,,,,,,3033083.69121824
2024-08-23,,,,,,2725208.82774867
2024-08-24,,,,,,7790476.38510903
2024-08-25,,,,,,4832213.472418
2024-08-26,,,,,,4158645.03448933
2024-08-27,,,,,,4434792.89972339
2024-08-28,,,,,,4068726.56644901
2024-08-29,,,,,,3510523.02378395
2024-08-30,,,,,,2003121.43712069
2024-08-31,,,,,,1974019.51576035
2024-09-01,,,,,,6715607.69366085
2024-09-02,,,,,,3448981.9240108
2024-09-03,,,,,,2178315.62022677
2024-09-04,,,,,,2160753.82043668
2024-09-05,,,,,,1316292.58015893
2024-09-06,,,,,,3952325.50131143
2024-09-07,,,,,,1529851.27341546
2024-09-08,,,,,,2704530.61066514
2024-09-09,,,,,,1832975.51105706
2024-09-10,,,,,,1449107.68937554
2024-09-11,,,,,,1903441.78306926
2024-09-12,,,,,,1308682.93202906
2024-09-13,,,,,,1295988.07803823
2024-09-14,,,,,,861069.000888922
2024-09-15,,,,,,945051.133588354
2024-09-16,,,,,,1437815.96443337
2024-09-17,,,,,,1918380.3252449
2024-09-18,,,,,,2770646.43936264
2024-09-19,,,,,,3439233.78480627
2024-09-20,,,,,,2709069.77427581
2024-09-21,,,,,,986165.269100138
2024-09-22,,,,,,3598377.48510059
2024-09-23,,,,,,4245124.21952416
2024-09-24,,,,,,4177766.75651241
2024-09-25,,,,,,4110351.03527112
2024-09-26,,,,,,3747993.97322984
2024-09-27,,,,,,3333405.54812301
2024-09-28,,,,,,3107894.89649994
2024-09-29,,,,,,3066182.99708998
2024-09-30,,,,,,3770461.12171058
2024-10-01,,,,,,5298054.59646747
2024-10-02,,,,,,3794982.46840038
2024-10-03,,,,,,3308409.48285194
2024-10-04,,,,,,3040116.83664547
2024-10-05,,,,,,1484786.62589364
2024-10-06,,,,,,1290129.91792863
2024-10-07,,,,,,2851537.8332175
2024-10-08,,,,,,1722603.22477617
2024-10-09,,,,,,1918571.10116842
2024-10-10,,,,,,1642988.55473111
2024-10-11,,,,,,1570069.77305843
2024-10-12,,,,,,1718322.12994311
2024-10-13,,,,,,1785066.45168635
2024-10-14,,,,,,2917941.45102165
2024-10-15,,,,,,3455063.24747207
2024-10-16,,,,,,2283178.90207218
2024-10-17,,,,,,1752799.89733199
2024-10-18,,,,,,1410736.84212983
2024-10-19,,,,,,1610402.8451459
2024-10-20,,,,,,5521219.57253082
2024-10-21,,,,,,3664181.80427065
2024-10-22,,,,,,2727176.72802545
2024-10-23,,,,,,1892604.20916771
2024-10-24,,,,,,8430620.27236696
2024-10-25,,,,,,3119588.36721082
2024-10-26,,,,,,3878108.4452587
2024-10-27,,,,,,7045047.90699369
2024-10-28,,,,,,2763005.6266224
2024-10-29,,,,,,2726149.90306293
2024-10-30,,,,,,2090791.83402998
2024-10-31,,,,,,4093070.56661949
2024-11-01,,,,,,2748343.68100405
2024-11-02,,,,,,1658787.52929929
2024-11-03,,,,,,9830141.63248555
2024-11-04,,,,,,2516197.13383164
2024-11-05,,,,,,1419589.09864524
2024-11-06,,,,,,4205881.04860499
2024-11-07,,,,,,10006395.0084653
2024-11-08,,,,,,2890809.19792923
2024-11-09,,,,,,5083516.28137549
2024-11-10,,,,,,5114697.8645214
2024-11-11,,,,,,4151796.18702008
2024-11-12,,,,,,5625954.55330217
2024-11-13,,,,,,4571278.76779671
2024-11-14,,,,,,2810176.15770676
2024-11-15,,,,,,2561252.0769815
2024-11-16,,,,,,2767351.81144151
2024-11-17,,,,,,3273302.23754318
2024-11-18,,,,,,4225478.93165432
2024-11-19,,,,,,2791668.80480921
2024-11-20,,,,,,4487213.91773082
2024-11-21,,,,,,3851101.02761719
2024-11-22,,,,,,2285634.29283962
2024-11-23,,,,,,4477907.46275492
2024-11-24,,,,,,7169031.51439502
2024-11-25,,,,,,6110143.04574182
2024-11-26,,,,,,5880035.23641037
2024-11-27,,,,,,7491439.64871902
2024-11-28,,,,,,7270301.60089901
2024-11-29,,,,,,4439219.16126872
2024-11-30,,,,,,15234543.739268
2024-12-01,,,,,,7111452.40718661
2024-12-02,,,,,,9665420.76004541
2024-12-03,,,,,,12113570.1596286
2024-12-04,,,,,,10084679.4001076
2024-12-05,,,,,,9670845.74471983
2024-12-06,,,,,,8672079.02686962
2024-12-07,,,,,,7461865.13764585
2024-12-08,,,,,,5159748.99492139
2024-12-09,,,,,,12325449.973172
2024-12-10,,,,,,11524955.0086067
2024-12-11,,,,,,5412616.19450153
2024-12-12,,,,,,9810091.61489734
2024-12-13,,,,,,5290235.40283045
2024-12-14,,,,,,3235657.44360073
2024-12-15,,,,,,3707160.58255516
2024-12-16,,,,,,7141244.63146393
2024-12-17,,,,,,5195312.01371545
2024-12-18,,,,,,4804302.43808646
2024-12-19,,,,,,5936741.24581375
2024-12-20,,,,,,7204593.21052853
2024-12-21,,,,,,3694661.54623213
2024-12-22,,,,,,2798096.30714709
2024-12-23,,,,,,2559960.36104056
2024-12-24,,,,,,1834318.90192425
2024-12-25,,,,,,2589658.21712957
2024-12-26,,,,,,2136116.11761391
2024-12-27,,,,,,3624087.94293885
2024-12-28,,,,,,3374598.3966692
2024-12-29,,,,,,1307656.42650382
2024-12-30,,,,,,2343543.36216702
2024-12-31,,,,,,1837317.93051041
2025-01-01,,,,,,1111437.44973836
2025-01-02,,,,,,1746931.57187409
2025-01-03,,,,,,1634389.03057658
2025-01-04,,,,,,1404218.98496886
2025-01-05,,,,,,2490062.54378074
2025-01-06,,,,,,2477317.31744806
2025-01-07,,,,,,3276841.76503555
2025-01-08,,,,,,3331916.95145845
2025-01-09,,,,,,2148983.01253611
2025-01-10,,,,,,2164295.67159139
2025-01-11,,,,,,1278158.2245493
2025-01-12,,,,,,1238406.00956109
2025-01-13,,,,,,2484023.30065065
2025-01-14,,,,,,971694.214546852
2025-01-15,,,,,,1619167.27149156
2025-01-16,,,,,,1853547.04811012
2025-01-17,,,,,,1931533.20399313
2025-01-18,,,,,,1934192.3705868
2025-01-19,,,,,,3745246.74536869
2025-01-20,,,,,,5218343.99522759
2025-01-21,,,,,,2098354.00309157
2025-01-22,,,,,,2119518.41300792
2025-01-23,,,,,,1717112.00507103
2025-01-24,,,,,,1492113.27922852
2025-01-25,,,,,,2426872.10582534
2025-01-26,,,,,,1368684.76158544
2025-01-27,,,,,,2990571.28632426
2025-01-28,,,,,,1439754.0789054
2025-01-29,,,,,,1887877.40229281
2025-01-30,,,,,,1488962.42085266
2025-01-31,,,,,,1442626.7547952
2025-02-01,,,,,,1993388.4913753
2025-02-02,,,,,,4914225.7146728
2025-02-03,,,,,,6175884.69196481
2025-02-04,,,,,,2291519.4991791
2025-02-05,,,,,,1561230.71250266
2025-02-06,,,,,,1522685.86565174
2025-02-07,,,,,,1425010.98411794
2025-02-08,,,,,,1090620.4975721
2025-02-09,,,,,,1340071.59299188
2025-02-10,,,,,,1512081.0157334
2025-02-11,,,,,,2065155.94008295
2025-02-12,,,,,,2425114.84224275
2025-02-13,,,,,,1649422.08435108
2025-02-14,,,,,,1272999.56666779
2025-02-15,,,,,,838437.136257486
2025-02-16,,,,,,1621481.75583119
2025-02-17,,,,,,1156765.67654101
2025-02-18,,,,,,1356677.79103148
2025-02-19,,,,,,966496.995097136
2025-02-20,,,,,,1188724.00968844
2025-02-21,,,,,,2816531.37534065
2025-02-22,,,,,,1303044.79895973
2025-02-23,,,,,,1290331.23379953
2025-02-24,,,,,,2866610.8272332
2025-02-25,,,,,,4131917.55621543
2025-02-26,,,,,,2067198.34603799
2025-02-27,,,,,,1343833.37662841
2025-02-28,,,,,,2143547.46258562
2025-03-01,,,,,,712873.407092551
2025-03-02,,,,,,1711793.99143378
2025-03-03,,,,,,1809349.98920527
2025-03-04,,,,,,2462432.07396539
2025-03-05,,,,,,758040.890807809
2025-03-06,,,,,,1280753.12414189
2025-03-07,,,,,,3057523.60594652
2025-03-08,,,,,,1188365.46379293
2025-03-09,,,,,,1779068.2883422
2025-03-10,,,,,,1795579.01447277
2025-03-11,,,,,,1497985.75205996
2025-03-12,,,,,,2538519.41212482
2025-03-13,,,,,,1530063.63395328
2025-03-14,,,,,,1229605.09131553
2025-03-15,,,,,,883960.338432934
2025-03-16,,,,,,1659038.02005486
2025-03-17,,,,,,3028730.20752392
2025-03-18,,,,,,1561762.58651784
2025-03-19,,,,,,2200551.04658329
2025-03-20,,,,,,993004.810485514
2025-03-21,,,,,,1406149.92287641
2025-03-22,,,,,,1825834.85456881
2025-03-23,,,,,,3266896.66227419
2025-03-24,,,,,,1291281.55144761
2025-03-25,,,,,,1071104.76534303
2025-03-26,,,,,,1789558.03233455
2025-03-27,,,,,,1686846.6468436
2025-03-28,,,,,,1850719.14729739
2025-03-29,,,,,,1188542.10999059
2025-03-30,,,,,,957637.910045158
2025-03-31,,,,,,1403771.93317211
2025-04-01,,,,,,1876348.3893065
2025-04-02,,,,,,1543574.40201428
2025-04-03,,,,,,2764201.82867642
2025-04-04,,,,,,1167353.38911869
2025-04-05,,,,,,756680.710424166
2025-04-06,,,,,,1215856.2903095
2025-04-07,,,,,,1755745.75028717
2025-04-08,,,,,,804995.156004154
2025-04-09,,,,,,1545714.52485381
2025-04-10,,,,,,1059400.61337964
2025-04-11,,,,,,629502.291317831
2025-04-12,,,,,,940351.022957198
2025-04-13,,,,,,609317.994901811
2025-04-14,,,,,,595307.160397077
2025-04-15,,,,,,516498.214736307
2025-04-16,,,,,,742787.065090233
2025-04-17,,,,,,545101.537551373
2025-04-18,,,,,,808551.651854716
2025-04-19,,,,,,1150318.97102406
2025-04-20,,,,,,2085878.39253975
2025-04-21,,,,,,1565824.87056335
2025-04-22,,,,,,1366826.81803165
2025-04-23,,,,,,1927151.99792747
2025-04-24,,,,,,5233998.40170813
2025-04-25,,,,,,2798710.60065971
2025-04-26,,,,,,2285512.94214334
2025-04-27,,,,,,3075951.60411502
2025-04-28,,,,,,1896908.97657801
2025-04-29,,,,,,2417042.17908948
2025-04-30,,,,,,3852395.14143379
2025-05-01,,,,,,2235183.71047183
2025-05-02,,,,,,2477326.09594355
2025-05-03,,,,,,2191117.1249362
2025-05-04,,,,,,1396788.062785
2025-05-05,,,,,,792334.575276499
2025-05-06,,,,,,1201063.35393787
2025-05-07,,,,,,891158.834028389
2025-05-08,,,,,,1023364.44042677
2025-05-09,,,,,,4043304.36374313
2025-05-10,,,,,,4891228.68394667
2025-05-11,,,,,,2344803.83245252
2025-05-12,,,,,,2559209.68760856
2025-05-13,,,,,,1595747.31072949
2025-05-14,,,,,,1461971.44487021
2025-05-15,,,,,,1807526.24102974
2025-05-16,,,,,,1119716.26945379
2025-05-17,,,,,,1045334.37204645
2025-05-18,,,,,,1317103.00612354
2025-05-19,,,,,,806247.676523163
2025-05-20,,,,,,849613.285449247
2025-05-21,,,,,,1497756.94312339
2025-05-22,,,,,,1305411.36964518
2025-05-23,,,,,,1751592.0059739
2025-05-24,,,,,,760070.250109137
2025-05-25,,,,,,774655.20601264
2025-05-26,,,,,,632412.161227094
2025-05-27,,,,,,1006597.24094506
2025-05-28,,,,,,844327.356812253
2025-05-29,,,,,,759583.730271495
2025-05-30,,,,,,1500002.47756848
2025-05-31,,,,,,1666825.33076648
2025-06-01,,,,,,1787749.16818251
2025-06-02,,,,,,641414.030956244
2025-06-03,,,,,,961361.191940365
2025-06-04,,,,,,798082.804376333
2025-06-05,,,,,,762657.386051073
2025-06-06,,,,,,440552.77870021
2025-06-07,,,,,,325946.641434215
2025-06-08,,,,,,642974.717137105
2025-06-09,,,,,,756883.92921586
2025-06-10,,,,,,1351845.11278386
2025-06-11,,,,,,896267.725143868
