time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-15,,,,,,695599.450010908
2024-03-16,,,,,,3698031.6333902
2024-03-17,,,,,,1422566.99707049
2024-03-18,,,,,,642820.622605157
2024-03-19,,,,,,415555.006454953
2024-03-20,,,,,,525960.364387075
2024-03-21,,,,,,660030.65007327
2024-03-22,,,,,,658628.733419892
2024-03-23,,,,,,353877.056335727
2024-03-24,,,,,,279468.689950739
2024-03-25,,,,,,535767.513383924
2024-03-26,,,,,,1431712.86652541
2024-03-27,,,,,,864716.299145851
2024-03-28,,,,,,1691244.35905282
2024-03-29,,,,,,2363189.14007813
2024-03-30,,,,,,1065752.77760739
2024-03-31,,,,,,1005835.67835117
2024-04-01,,,,,,667372.131318518
2024-04-02,,,,,,1122584.7788735
2024-04-03,,,,,,676390.537373386
2024-04-04,,,,,,390063.30312575
2024-04-05,,,,,,389074.942441577
2024-04-06,,,,,,401344.0191353
2024-04-07,,,,,,524764.976838752
2024-04-08,,,,,,634161.304143102
2024-04-09,,,,,,891727.483576987
2024-04-10,,,,,,632052.701619277
2024-04-11,,,,,,668099.505564673
2024-04-12,,,,,,977283.599186958
2024-04-13,,,,,,1285628.33443077
2024-04-14,,,,,,649160.065650523
2024-04-15,,,,,,1068699.12060276
2024-04-16,,,,,,753344.671022324
2024-04-17,,,,,,492365.173033618
2024-04-18,,,,,,472541.687839094
2024-04-19,,,,,,503269.216677341
2024-04-20,,,,,,364202.018389539
2024-04-21,,,,,,297328.582365313
2024-04-22,,,,,,309538.979008435
2024-04-23,,,,,,287774.961529906
2024-04-24,,,,,,341944.492524676
2024-04-25,,,,,,326186.632717253
2024-04-26,,,,,,283311.290570076
2024-04-27,,,,,,258212.738283748
2024-04-28,,,,,,355937.86328912
2024-04-29,,,,,,273973.990594376
2024-04-30,,,,,,368957.808082394
2024-05-01,,,,,,327072.903814589
2024-05-02,,,,,,312107.07999363
2024-05-03,,,,,,328601.794885132
2024-05-04,,,,,,232020.401822066
2024-05-05,,,,,,186283.852637321
2024-05-06,,,,,,353891.760290128
2024-05-07,,,,,,177343.091638093
2024-05-08,,,,,,278853.436783431
2024-05-09,,,,,,170661.096423668
2024-05-10,,,,,,265624.752120029
2024-05-11,,,,,,108066.608103487
2024-05-12,,,,,,125388.657363007
2024-05-13,,,,,,189239.159285491
2024-05-14,,,,,,163141.990213583
2024-05-15,,,,,,415096.462384789
2024-05-16,,,,,,197860.793564201
2024-05-17,,,,,,265311.325906478
2024-05-18,,,,,,118329.341288023
2024-05-19,,,,,,138800.679315022
2024-05-20,,,,,,227300.462262339
2024-05-21,,,,,,274402.52502722
2024-05-22,,,,,,389808.528944405
2024-05-23,,,,,,356808.545013638
2024-05-24,,,,,,260832.591276697
2024-05-25,,,,,,190429.556622107
2024-05-26,,,,,,135678.006207117
2024-05-27,,,,,,162701.899655449
2024-05-28,,,,,,170602.649077188
2024-05-29,,,,,,141227.39433937
2024-05-30,,,,,,206050.154833965
2024-05-31,,,,,,145588.536121435
2024-06-01,,,,,,126943.14547482
2024-06-02,,,,,,166949.612094791
2024-06-03,,,,,,204237.830981369
2024-06-04,,,,,,133928.803888724
2024-06-05,,,,,,262751.917564768
2024-06-06,,,,,,113203.113923002
2024-06-07,,,,,,262573.202803046
2024-06-08,,,,,,602011.609784318
2024-06-09,,,,,,159189.413543325
2024-06-10,,,,,,143938.912182295
2024-06-11,,,,,,181968.298728816
2024-06-12,,,,,,157463.362371805
2024-06-13,,,,,,89804.2197330566
2024-06-14,,,,,,150606.860352118
2024-06-15,,,,,,81755.724214468
2024-06-16,,,,,,94763.0259188995
2024-06-17,,,,,,283273.788095477
2024-06-18,,,,,,350426.291164792
2024-06-19,,,,,,109548.966490948
2024-06-20,,,,,,114962.0780431
2024-06-21,,,,,,97198.642041023
2024-06-22,,,,,,142967.578947914
2024-06-23,,,,,,132402.079404999
2024-06-24,,,,,,143781.175720673
2024-06-25,,,,,,99908.8138888338
2024-06-26,,,,,,82354.1277287713
2024-06-27,,,,,,82638.2580205056
2024-06-28,,,,,,91182.6459225332
2024-06-29,,,,,,93313.5774564095
2024-06-30,,,,,,93643.7475806991
2024-07-01,,,,,,156031.706035371
2024-07-02,,,,,,138993.257386268
2024-07-03,,,,,,184130.640062813
2024-07-04,,,,,,174434.957764836
2024-07-05,,,,,,178483.818412038
2024-07-06,,,,,,102307.536687528
2024-07-07,,,,,,75148.0333926902
2024-07-08,,,,,,82832.701123559
2024-07-09,,,,,,66401.2479255299
2024-07-10,,,,,,67159.8940193715
2024-07-11,,,,,,73780.5120106955
2024-07-12,,,,,,86503.1541996721
2024-07-13,,,,,,59196.3297878366
2024-07-14,,,,,,73159.8461469786
2024-07-15,,,,,,78466.0461617989
2024-07-16,,,,,,171220.430022691
2024-07-17,,,,,,135886.780812874
2024-07-18,,,,,,161592.397258962
2024-07-19,,,,,,112530.883995831
2024-07-20,,,,,,179215.991813192
2024-07-21,,,,,,126857.50884654
2024-07-22,,,,,,105813.025571321
2024-07-23,,,,,,106488.801379029
2024-07-24,,,,,,71953.4268957392
2024-07-25,,,,,,76800.8221744308
2024-07-26,,,,,,139053.491210046
2024-07-27,,,,,,103838.832196024
2024-07-28,,,,,,48470.2858905837
2024-07-29,,,,,,75001.2473899425
2024-07-30,,,,,,146452.222618264
2024-07-31,,,,,,126823.455562611
2024-08-01,,,,,,69951.2409183885
2024-08-02,,,,,,66094.6696378817
2024-08-03,,,,,,69459.9624002672
2024-08-04,,,,,,139370.701192443
2024-08-05,,,,,,227531.187376738
2024-08-06,,,,,,127612.001574193
2024-08-07,,,,,,153707.603207114
2024-08-08,,,,,,185277.640832212
2024-08-09,,,,,,138251.570618587
2024-08-10,,,,,,134916.315826892
2024-08-11,,,,,,141698.691409526
2024-08-12,,,,,,113446.896931094
2024-08-13,,,,,,103132.704197679
2024-08-14,,,,,,86939.5397833043
2024-08-15,,,,,,120603.770965782
2024-08-16,,,,,,80902.8253456048
2024-08-17,,,,,,74327.0875027761
2024-08-18,,,,,,117137.877636255
2024-08-19,,,,,,117261.552082658
2024-08-20,,,,,,106165.048422446
2024-08-21,,,,,,117606.929733312
2024-08-22,,,,,,189859.284195101
2024-08-23,,,,,,256251.639450491
2024-08-24,,,,,,147911.73500389
2024-08-25,,,,,,362719.130058547
2024-08-26,,,,,,172893.888655401
2024-08-27,,,,,,161338.811576657
2024-08-28,,,,,,69971.3749799004
2024-08-29,,,,,,62062.2241706889
2024-08-30,,,,,,77654.6927199134
2024-08-31,,,,,,55383.9128397184
2024-09-01,,,,,,54136.181776216
2024-09-02,,,,,,86232.4155876788
2024-09-03,,,,,,54692.8414747984
2024-09-04,,,,,,110525.742974978
2024-09-05,,,,,,55467.4216169793
2024-09-06,,,,,,49442.7471435027
2024-09-07,,,,,,30750.0617287815
2024-09-08,,,,,,34899.4243502065
2024-09-09,,,,,,57794.122535953
2024-09-10,,,,,,64468.6959118858
2024-09-11,,,,,,29301.1055355906
2024-09-12,,,,,,378830.600904277
2024-09-13,,,,,,213224.568218551
2024-09-14,,,,,,75149.6414128969
2024-09-15,,,,,,103388.73817317
2024-09-16,,,,,,99111.3459482277
2024-09-17,,,,,,48834.3544978943
2024-09-18,,,,,,66262.2643287264
2024-09-19,,,,,,138288.611068686
2024-09-20,,,,,,67876.0655250419
2024-09-21,,,,,,120009.861889049
2024-09-22,,,,,,106795.236408877
2024-09-23,,,,,,131956.167041872
2024-09-24,,,,,,127785.750266347
2024-09-25,,,,,,80108.3642030756
2024-09-26,,,,,,96357.994346112
2024-09-27,,,,,,156924.458619101
2024-09-28,,,,,,200902.035568053
2024-09-29,,,,,,250576.477537907
2024-09-30,,,,,,114522.419653898
2024-10-01,,,,,,123873.697052896
2024-10-02,,,,,,60964.6338686712
2024-10-03,,,,,,72760.4919753516
2024-10-04,,,,,,51621.705172146
2024-10-05,,,,,,30135.5845536615
2024-10-06,,,,,,42619.2889837938
2024-10-07,,,,,,133868.069244724
2024-10-08,,,,,,78444.0361902207
2024-10-09,,,,,,63680.723955936
2024-10-10,,,,,,66960.4452272111
2024-10-11,,,,,,188193.573779633
2024-10-12,,,,,,288520.844031672
2024-10-13,,,,,,89300.1402539702
2024-10-14,,,,,,99501.053422909
2024-10-15,,,,,,125574.536798095
2024-10-16,,,,,,245260.579766631
2024-10-17,,,,,,327159.214400194
2024-10-18,,,,,,229271.12564153
2024-10-19,,,,,,336059.734575222
2024-10-20,,,,,,195929.901879813
2024-10-21,,,,,,428381.46354293
2024-10-22,,,,,,145624.347712096
2024-10-23,,,,,,286485.42461622
2024-10-24,,,,,,214890.158077096
2024-10-25,,,,,,174169.010540197
2024-10-26,,,,,,124800.931483187
2024-10-27,,,,,,91503.7825635234
2024-10-28,,,,,,124297.130697091
2024-10-29,,,,,,255249.221550609
2024-10-30,,,,,,149814.357172928
2024-10-31,,,,,,118553.970200068
2024-11-01,,,,,,133711.160253851
2024-11-02,,,,,,112546.988785303
2024-11-03,,,,,,133627.749584594
2024-11-04,,,,,,121900.956448503
2024-11-05,,,,,,106061.28145334
2024-11-06,,,,,,225146.003601661
2024-11-07,,,,,,234779.957653909
2024-11-08,,,,,,319485.837207702
2024-11-09,,,,,,159956.849731242
2024-11-10,,,,,,227293.797759651
2024-11-11,,,,,,381105.764814061
2024-11-12,,,,,,377832.830579725
2024-11-13,,,,,,383533.998843396
2024-11-14,,,,,,393622.776377622
2024-11-15,,,,,,341380.040756615
2024-11-16,,,,,,280720.226916708
2024-11-17,,,,,,306239.885253974
2024-11-18,,,,,,465423.115025388
2024-11-19,,,,,,170773.192264359
2024-11-20,,,,,,211616.279625353
2024-11-21,,,,,,254872.859513614
2024-11-22,,,,,,312047.233634822
2024-11-23,,,,,,402179.711121203
2024-11-24,,,,,,707305.870624131
2024-11-25,,,,,,623619.28665911
2024-11-26,,,,,,451728.274874705
2024-11-27,,,,,,806910.551051115
2024-11-28,,,,,,506629.844620224
2024-11-29,,,,,,463731.673708123
2024-11-30,,,,,,994837.020081617
2024-12-01,,,,,,789429.075774702
2024-12-02,,,,,,561615.804466115
2024-12-03,,,,,,652687.690673068
2024-12-04,,,,,,2313192.92539042
2024-12-05,,,,,,3648473.27641986
2024-12-06,,,,,,972499.362373763
2024-12-07,,,,,,2266864.96634408
2024-12-08,,,,,,2047594.1973592
2024-12-09,,,,,,1976400.8823263
2024-12-10,,,,,,1743102.87856467
2024-12-11,,,,,,1939115.54823232
2024-12-12,,,,,,2223139.09896909
2024-12-13,,,,,,1976037.831773
2024-12-14,,,,,,2447103.60640682
2024-12-15,,,,,,1738780.38867533
2024-12-16,,,,,,1533570.34153193
2024-12-17,,,,,,1692499.41479682
2024-12-18,,,,,,2222353.50059354
2024-12-19,,,,,,1474464.43339161
2024-12-20,,,,,,2278921.30457574
2024-12-21,,,,,,1912317.80457673
2024-12-22,,,,,,1698237.04461824
2024-12-23,,,,,,1263367.50957356
2024-12-24,,,,,,829365.974672502
2024-12-25,,,,,,711726.0287558
2024-12-26,,,,,,1109545.02775496
2024-12-27,,,,,,951372.507249701
2024-12-28,,,,,,674101.060827867
2024-12-29,,,,,,1308145.98447418
2024-12-30,,,,,,1279424.13105968
2024-12-31,,,,,,559083.514081784
2025-01-01,,,,,,504080.28917887
2025-01-02,,,,,,411973.996089023
2025-01-03,,,,,,587311.819959014
2025-01-04,,,,,,524685.756249705
2025-01-05,,,,,,602621.111878227
2025-01-06,,,,,,1878622.6673212
2025-01-07,,,,,,880210.910237501
2025-01-08,,,,,,488144.725977388
2025-01-09,,,,,,481038.338243387
2025-01-10,,,,,,383317.327222016
2025-01-11,,,,,,281061.372646406
2025-01-12,,,,,,184212.014240152
2025-01-13,,,,,,962772.498334565
2025-01-14,,,,,,424932.195102567
2025-01-15,,,,,,427806.236868743
2025-01-16,,,,,,482998.395800314
2025-01-17,,,,,,553682.1602142
2025-01-18,,,,,,543506.435991635
2025-01-19,,,,,,800253.649724225
2025-01-20,,,,,,553532.841303543
2025-01-21,,,,,,630259.562068835
2025-01-22,,,,,,351761.774352687
2025-01-23,,,,,,273291.857484245
2025-01-24,,,,,,215855.207814842
2025-01-25,,,,,,229453.945857571
2025-01-26,,,,,,161220.723785966
2025-01-27,,,,,,506614.05303769
2025-01-28,,,,,,217402.945115514
2025-01-29,,,,,,252884.00001023
2025-01-30,,,,,,185267.167624341
2025-01-31,,,,,,190524.672615381
2025-02-01,,,,,,133473.269672079
2025-02-02,,,,,,382029.603205692
2025-02-03,,,,,,659891.052231845
2025-02-04,,,,,,235309.083072382
2025-02-05,,,,,,176505.040114802
2025-02-06,,,,,,203586.953524101
2025-02-07,,,,,,382998.956236168
2025-02-08,,,,,,157192.225108371
2025-02-09,,,,,,193919.210440687
2025-02-10,,,,,,278670.647645707
2025-02-11,,,,,,256129.768497725
2025-02-12,,,,,,246558.548645051
2025-02-13,,,,,,337778.667180094
2025-02-14,,,,,,151075.400015036
2025-02-15,,,,,,139209.730150168
2025-02-16,,,,,,108744.422651573
2025-02-17,,,,,,175859.099245079
2025-02-18,,,,,,341555.070940311
2025-02-19,,,,,,167530.041704882
2025-02-20,,,,,,202202.592571059
2025-02-21,,,,,,219996.789613206
2025-02-22,,,,,,106000.942157739
2025-02-23,,,,,,107823.806235441
2025-02-24,,,,,,196313.229570721
2025-02-25,,,,,,351352.086545051
2025-02-26,,,,,,180060.338451132
2025-02-27,,,,,,151199.315212095
2025-02-28,,,,,,342402.588138185
2025-03-01,,,,,,128128.478834335
2025-03-02,,,,,,357208.151337505
2025-03-03,,,,,,324985.664039107
2025-03-04,,,,,,307167.885339775
2025-03-05,,,,,,270151.763471357
2025-03-06,,,,,,548607.116395267
2025-03-07,,,,,,283902.323329166
2025-03-08,,,,,,135104.827807512
2025-03-09,,,,,,687461.829224533
2025-03-10,,,,,,564024.109507303
2025-03-11,,,,,,340321.534498343
2025-03-12,,,,,,226151.861329413
2025-03-13,,,,,,140172.692523735
2025-03-14,,,,,,172116.332090303
2025-03-15,,,,,,119080.926798238
2025-03-16,,,,,,107101.763589817
2025-03-17,,,,,,142811.834520868
2025-03-18,,,,,,131790.142620289
2025-03-19,,,,,,132898.872318
2025-03-20,,,,,,126571.082181688
2025-03-21,,,,,,96996.7784898617
2025-03-22,,,,,,73102.1178353438
2025-03-23,,,,,,93235.7503950952
2025-03-24,,,,,,165870.13644518
2025-03-25,,,,,,121800.700353287
2025-03-26,,,,,,101990.364644161
2025-03-27,,,,,,75159.7460238482
2025-03-28,,,,,,125562.311549134
2025-03-29,,,,,,90148.3257600591
2025-03-30,,,,,,71127.0962126446
2025-03-31,,,,,,98072.0595528125
2025-04-01,,,,,,127177.870715243
2025-04-02,,,,,,106876.792305162
2025-04-03,,,,,,116322.11237001
2025-04-04,,,,,,91249.7801546452
2025-04-05,,,,,,110247.173563163
2025-04-06,,,,,,185366.393926752
2025-04-07,,,,,,251524.135148892
2025-04-08,,,,,,108538.202048071
2025-04-09,,,,,,228097.344676571
2025-04-10,,,,,,191452.648120272
2025-04-11,,,,,,150808.371158872
2025-04-12,,,,,,128391.664017655
2025-04-13,,,,,,153589.701673851
