time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-02-07,,,,,,,14482648.2545547
2018-02-08,,,,,,,251508.430984478
2018-02-09,,,,,,,7218854.6167472
2018-02-10,,,,,,,5019626.19871161
2018-02-11,,,,,,,3360471.99852567
2018-02-12,,,,,,,2626123.31191894
2018-02-13,,,,,,,1653557.06561582
2018-02-14,,,,,,,3324980.43802955
2018-02-15,,,,,,,2943638.32837539
2018-02-16,,,,,,,2121129.83319109
2018-02-17,,,,,,,7314527.99384393
2018-02-18,,,,,,,3792875.17895007
2018-02-19,,,,,,,2052039.23793611
2018-02-20,,,,,,,3324601.81388393
2018-02-21,,,,,,,2243924.27277516
2018-02-22,,,,,,,1932191.60953342
2018-02-23,,,,,,,1714286.37303462
2018-02-24,,,,,,,1342438.1124417
2018-02-25,,,,,,,1306973.07476139
2018-02-26,,,,,,,1485105.48005918
2018-02-27,,,,,,,1650023.84266817
2018-02-28,,,,,,,1351152.5232017
2018-03-01,,,,,,,1594682.31311659
2018-03-02,,,,,,,2865648.81514661
2018-03-03,,,,,,,2458033.97886742
2018-03-04,,,,,,,3527289.4596439
2018-03-05,,,,,,,1517327.18218458
2018-03-06,,,,,,,1937698.41080745
2018-03-07,,,,,,,2377271.47947284
2018-03-08,,,,,,,1077044.10240906
2018-03-09,,,,,,,1145883.14231177
2018-03-10,,,,,,,1492681.03875078
2018-03-11,,,,,,,2081625.84277317
2018-03-12,,,,,,,1790781.56434402
2018-03-13,,,,,,,988617.692669551
2018-03-14,,,,,,,1876954.18767333
2018-03-15,,,,,,,1024074.87537128
2018-03-16,,,,,,,665552.289134023
2018-03-17,,,,,,,686069.367690671
2018-03-18,,,,,,,1692295.6238458
2018-03-19,,,,,,,1647387.56508074
2018-03-20,,,,,,,869335.523336214
2018-03-21,,,,,,,1559209.89213662
2018-03-22,,,,,,,1219779.92441043
2018-03-23,,,,,,,1798778.02613375
2018-03-24,,,,,,,1772143.65831909
2018-03-25,,,,,,,1788435.2743916
2018-03-26,,,,,,,1602093.49334744
2018-03-27,,,,,,,1061308.91653437
2018-03-28,,,,,,,1030142.17095634
2018-03-29,,,,,,,1596868.53073919
2018-03-30,,,,,,,832092.930972424
2018-03-31,,,,,,,882014.937550497
2018-04-01,,,,,,,671274.64888446
2018-04-02,,,,,,,1034769.5086341
2018-04-03,,,,,,,2146025.60048567
2018-04-04,,,,,,,1245982.12708134
2018-04-05,,,,,,,1033566.60977499
2018-04-06,,,,,,,728088.774099018
2018-04-07,,,,,,,501657.68022033
2018-04-08,,,,,,,632277.714383419
2018-04-09,,,,,,,7498073.42127306
2018-04-10,,,,,,,7811811.23992068
2018-04-11,,,,,,,5325771.12245396
2018-04-12,,,,,,,3808613.40739119
2018-04-13,,,,,,,2796262.19268762
2018-04-14,,,,,,,1005066.78209402
2018-04-15,,,,,,,1450344.91312958
2018-04-16,,,,,,,5509560.22516992
2018-04-17,,,,,,,3086548.93799396
2018-04-18,,,,,,,2671950.70236977
2018-04-19,,,,,,,2976815.42537822
2018-04-20,,,,,,,2341619.26202592
2018-04-21,,,,,,,2637970.13513621
2018-04-22,,,,,,,9752157.8503903
2018-04-23,,,,,,,9604652.09559909
2018-04-24,,,,,,,4351976.77898753
2018-04-25,,,,,,,3634667.78873821
2018-04-26,,,,,,,2049653.31622744
2018-04-27,,,,,,,2766505.65063151
2018-04-28,,,,,,,2186282.32417205
2018-04-29,,,,,,,3948876.59941279
2018-04-30,,,,,,,11627612.0960124
2018-05-01,,,,,,,4698748.7298742
2018-05-02,,,,,,,2512849.53122501
2018-05-03,,,,,,,4074901.88421784
2018-05-04,,,,,,,11523961.4709354
2018-05-05,,,,,,,10101998.8980156
2018-05-06,,,,,,,5422064.54882838
2018-05-07,,,,,,,3903041.85078436
2018-05-08,,,,,,,2759412.73715605
2018-05-09,,,,,,,2313968.5692437
2018-05-10,,,,,,,2702264.48580397
2018-05-11,,,,,,,3627794.73375145
2018-05-12,,,,,,,2763037.57836762
2018-05-13,,,,,,,1714594.81004428
2018-05-14,,,,,,,2913038.60198094
2018-05-15,,,,,,,2391027.90554351
2018-05-16,,,,,,,1812453.8610192
2018-05-17,,,,,,,15878018.4604604
2018-05-18,,,,,,,13213174.2785403
2018-05-19,,,,,,,10482266.2592658
2018-05-20,,,,,,,6323944.5782973
2018-05-21,,,,,,,3198019.92926724
2018-05-22,,,,,,,2463602.52331749
2018-05-23,,,,,,,2703824.12641491
2018-05-24,,,,,,,2780549.84766648
2018-05-25,,,,,,,2396374.84017782
2018-05-26,,,,,,,981420.304190455
2018-05-27,,,,,,,743374.346294336
2018-05-28,,,,,,,884291.697540572
2018-05-29,,,,,,,1218746.45228704
2018-05-30,,,,,,,931951.218420304
2018-05-31,,,,,,,1478889.4909052
2018-06-01,,,,,,,872147.371797795
2018-06-02,,,,,,,1007459.41675758
2018-06-03,,,,,,,1360818.27054521
2018-06-04,,,,,,,1395907.26494851
2018-06-05,,,,,,,2287722.69091257
2018-06-06,,,,,,,2767910.09837435
2018-06-07,,,,,,,2187744.22974552
2018-06-08,,,,,,,734381.720262628
2018-06-09,,,,,,,1634125.42762652
2018-06-10,,,,,,,1449851.73389569
2018-06-11,,,,,,,943230.840663766
2018-06-12,,,,,,,930968.617300478
2018-06-13,,,,,,,1607751.66320992
2018-06-14,,,,,,,1151413.66260275
2018-06-15,,,,,,,1085914.85784063
2018-06-16,,,,,,,450989.893142581
2018-06-17,,,,,,,408978.704798409
2018-06-18,,,,,,,543454.289542791
2018-06-19,,,,,,,1029827.85429554
2018-06-20,,,,,,,811745.890571557
2018-06-21,,,,,,,524324.666401465
2018-06-22,,,,,,,1095935.07272142
2018-06-23,,,,,,,368091.597976724
2018-06-24,,,,,,,598060.186550758
2018-06-25,,,,,,,529380.547066979
2018-06-26,,,,,,,218467.072114532
2018-06-27,,,,,,,333132.130593729
2018-06-28,,,,,,,328074.42008787
2018-06-29,,,,,,,422070.178352795
2018-06-30,,,,,,,625168.00039631
2018-07-01,,,,,,,3528486.20545662
2018-07-02,,,,,,,1235844.25975711
2018-07-03,,,,,,,1285151.0223139
2018-07-04,,,,,,,497925.136546296
2018-07-05,,,,,,,575080.371790861
2018-07-06,,,,,,,474505.514869992
2018-07-07,,,,,,,1518621.50701307
2018-07-08,,,,,,,1090070.41773634
2018-07-09,,,,,,,498220.191382921
2018-07-10,,,,,,,766146.319072824
2018-07-11,,,,,,,803861.401701212
2018-07-12,,,,,,,321601.930292939
2018-07-13,,,,,,,269771.071113713
2018-07-14,,,,,,,300889.025264395
2018-07-15,,,,,,,205491.307157918
2018-07-16,,,,,,,578348.870481622
2018-07-17,,,,,,,1016484.51193271
2018-07-18,,,,,,,715562.994937416
2018-07-19,,,,,,,663220.990479343
2018-07-20,,,,,,,612761.727014839
2018-07-21,,,,,,,279539.211367907
2018-07-22,,,,,,,292695.267393449
2018-07-23,,,,,,,438162.367331451
2018-07-24,,,,,,,553742.323711417
2018-07-25,,,,,,,1615167.31596841
2018-07-26,,,,,,,526093.754915419
2018-07-27,,,,,,,513451.574378801
2018-07-28,,,,,,,371795.435069276
2018-07-29,,,,,,,361566.583545789
2018-07-30,,,,,,,333207.433414258
2018-07-31,,,,,,,309853.624951457
2018-08-01,,,,,,,331542.065796849
2018-08-02,,,,,,,207851.483716922
2018-08-03,,,,,,,170615.977920392
2018-08-04,,,,,,,217747.437564415
2018-08-05,,,,,,,185636.344746603
2018-08-06,,,,,,,238537.302185922
2018-08-07,,,,,,,451341.367430406
2018-08-08,,,,,,,447234.435747075
2018-08-09,,,,,,,186997.606515973
2018-08-10,,,,,,,178836.713606306
2018-08-11,,,,,,,227344.91583278
2018-08-12,,,,,,,131949.96778245
2018-08-13,,,,,,,152126.890475936
2018-08-14,,,,,,,210128.430831155
2018-08-15,,,,,,,269572.336303154
2018-08-16,,,,,,,153797.464569339
2018-08-17,,,,,,,287485.446081654
2018-08-18,,,,,,,235334.905920297
2018-08-19,,,,,,,140166.589302613
2018-08-20,,,,,,,123679.453923849
2018-08-21,,,,,,,368384.780720135
2018-08-22,,,,,,,146866.761117551
2018-08-23,,,,,,,68206.8262254778
2018-08-24,,,,,,,112856.108277705
2018-08-25,,,,,,,98458.4764981605
2018-08-26,,,,,,,1354789.37892309
2018-08-27,,,,,,,456703.454937813
2018-08-28,,,,,,,276548.943804967
2018-08-29,,,,,,,252049.767149597
2018-08-30,,,,,,,301977.418802018
2018-08-31,,,,,,,305371.80031832
2018-09-01,,,,,,,241751.611022361
2018-09-02,,,,,,,228636.753895905
2018-09-03,,,,,,,148934.763872953
2018-09-04,,,,,,,209044.632620131
2018-09-05,,,,,,,374475.580044377
2018-09-06,,,,,,,190798.125969496
2018-09-07,,,,,,,174352.483188157
2018-09-08,,,,,,,178756.257482246
2018-09-09,,,,,,,220747.30724983
2018-09-10,,,,,,,161863.746434609
2018-09-11,,,,,,,328843.706997125
2018-09-12,,,,,,,197743.457957726
2018-09-13,,,,,,,207538.098212664
2018-09-14,,,,,,,340774.090148055
2018-09-15,,,,,,,207413.786658869
2018-09-16,,,,,,,243441.071878344
2018-09-17,,,,,,,665452.045460737
2018-09-18,,,,,,,369572.918743059
2018-09-19,,,,,,,1085179.64882132
2018-09-20,,,,,,,317720.048999198
2018-09-21,,,,,,,399251.354636721
2018-09-22,,,,,,,221530.004325047
2018-09-23,,,,,,,176662.063039442
2018-09-24,,,,,,,178867.081254164
2018-09-25,,,,,,,639831.989934355
2018-09-26,,,,,,,585924.56652863
2018-09-27,,,,,,,225463.401372375
2018-09-28,,,,,,,346606.389697214
2018-09-29,,,,,,,172215.567861774
2018-09-30,,,,,,,217125.91184574
2018-10-01,,,,,,,176246.713048122
2018-10-02,,,,,,,871614.50101569
2018-10-03,,,,,,,312835.1467458
2018-10-04,,,,,,,205069.9610031
2018-10-05,,,,,,,426961.459011523
2018-10-06,,,,,,,196590.709106699
2018-10-07,,,,,,,190615.193483966
2018-10-08,,,,,,,187116.498196784
2018-10-09,,,,,,,213705.79263164
2018-10-10,,,,,,,445404.481675345
2018-10-11,,,,,,,562780.043607976
2018-10-12,,,,,,,349679.478412047
2018-10-13,,,,,,,258542.502537642
2018-10-14,,,,,,,289999.817925503
2018-10-15,,,,,,,12276965.1332811
2018-10-16,,,,,,,4565380.20581447
2018-10-17,,,,,,,1692264.02178768
2018-10-18,,,,,,,570939.038594331
2018-10-19,,,,,,,444657.305183873
2018-10-20,,,,,,,659959.543235911
2018-10-21,,,,,,,410395.811065802
2018-10-22,,,,,,,655510.309821765
2018-10-23,,,,,,,911594.634170046
2018-10-24,,,,,,,569063.266102434
2018-10-25,,,,,,,1080149.87007446
2018-10-26,,,,,,,275760.679234369
2018-10-27,,,,,,,707310.543734104
2018-10-28,,,,,,,437901.672804166
2018-10-29,,,,,,,3082759.57210751
2018-10-30,,,,,,,2061521.26501031
2018-10-31,,,,,,,750051.924699209
2018-11-01,,,,,,,763384.198487883
2018-11-02,,,,,,,463865.435933218
2018-11-03,,,,,,,428672.961506444
2018-11-04,,,,,,,583244.855675657
2018-11-05,,,,,,,388078.780880579
2018-11-06,,,,,,,347606.97430697
2018-11-07,,,,,,,399837.970905245
2018-11-08,,,,,,,903700.342204651
2018-11-09,,,,,,,351864.67288144
2018-11-10,,,,,,,165951.319656541
2018-11-11,,,,,,,150407.273002801
2018-11-12,,,,,,,550004.025926368
2018-11-13,,,,,,,400005.029224421
2018-11-14,,,,,,,685377.196653349
2018-11-15,,,,,,,238299.018201434
2018-11-16,,,,,,,243798.437079171
2018-11-17,,,,,,,164736.623904592
2018-11-18,,,,,,,110827.252051535
2018-11-19,,,,,,,485850.896021696
2018-11-20,,,,,,,409377.697637241
2018-11-21,,,,,,,329980.983879998
2018-11-22,,,,,,,156362.468241331
2018-11-23,,,,,,,147536.197531583
2018-11-24,,,,,,,84911.2240289974
2018-11-25,,,,,,,91774.8345728802
2018-11-26,,,,,,,102005.129577149
2018-11-27,,,,,,,246587.580310136
2018-11-28,,,,,,,174244.497030857
2018-11-29,,,,,,,456171.351606535
2018-11-30,,,,,,,240494.916000349
2018-12-01,,,,,,,227847.312904327
2018-12-02,,,,,,,167511.289733075
2018-12-03,,,,,,,149584.703825597
2018-12-04,,,,,,,141311.342023848
2018-12-05,,,,,,,196620.307699046
2018-12-06,,,,,,,98899.3544446061
2018-12-07,,,,,,,180166.251425424
2018-12-08,,,,,,,76839.8305142434
2018-12-09,,,,,,,69471.1420384627
2018-12-10,,,,,,,47804.9015438824
2018-12-11,,,,,,,48000.88078751
2018-12-12,,,,,,,40096.4283548616
2018-12-13,,,,,,,63764.9118373963
2018-12-14,,,,,,,117563.073738472
2018-12-15,,,,,,,46827.9085399741
2018-12-16,,,,,,,121706.086573114
2018-12-17,,,,,,,121500.603071975
2018-12-18,,,,,,,83949.192035974
2018-12-19,,,,,,,156310.216155682
2018-12-20,,,,,,,122178.673039711
2018-12-21,,,,,,,103387.826951961
2018-12-22,,,,,,,77329.3297856601
2018-12-23,,,,,,,144275.130140374
2018-12-24,,,,,,,214002.316202799
2018-12-25,,,,,,,87086.8559172876
2018-12-26,,,,,,,80107.7718845568
2018-12-27,,,,,,,126016.912825137
2018-12-28,,,,,,,129745.87010077
2018-12-29,,,,,,,92601.3023191684
2018-12-30,,,,,,,67830.4430135027
2018-12-31,,,,,,,54103.9632871968
2019-01-01,,,,,,,38913.5037721904
2019-01-02,,,,,,,103078.856509112
2019-01-03,,,,,,,177557.743458114
2019-01-04,,,,,,,375518.472203783
2019-01-05,,,,,,,161744.985440647
2019-01-06,,,,,,,509667.771418336
2019-01-07,,,,,,,492254.560175067
2019-01-08,,,,,,,228840.975498278
2019-01-09,,,,,,,110114.805534275
2019-01-10,,,,,,,345862.554908342
2019-01-11,,,,,,,136461.202071535
2019-01-12,,,,,,,70021.2892488112
2019-01-13,,,,,,,535355.981274876
2019-01-14,,,,,,,67413.9138835601
2019-01-15,,,,,,,433645.297539923
2019-01-16,,,,,,,277562.851388983
2019-01-17,,,,,,,244687.912773105
2019-01-18,,,,,,,134598.522167971
2019-01-19,,,,,,,3120216.14883449
2019-01-20,,,,,,,984328.16687619
2019-01-21,,,,,,,1138218.07965633
2019-01-22,,,,,,,326734.642051788
2019-01-23,,,,,,,307197.685391122
2019-01-24,,,,,,,136399.905074649
2019-01-25,,,,,,,148682.440140281
2019-01-26,,,,,,,92670.0730441274
2019-01-27,,,,,,,151091.908825581
2019-01-28,,,,,,,194315.000886924
2019-01-29,,,,,,,110946.210293772
2019-01-30,,,,,,,215667.055266257
2019-01-31,,,,,,,87551.5944049803
2019-02-01,,,,,,,69941.2915926966
2019-02-02,,,,,,,82048.688778925
2019-02-03,,,,,,,56688.1488127543
2019-02-04,,,,,,,81870.3431933059
2019-02-05,,,,,,,77689.1031037819
2019-02-06,,,,,,,78641.9307242163
2019-02-07,,,,,,,105261.186322572
2019-02-08,,,,,,,94477.0495617154
2019-02-09,,,,,,,56138.9432744752
2019-02-10,,,,,,,106718.386989887
2019-02-11,,,,,,,51003.5085609747
2019-02-12,,,,,,,55418.5945530346
2019-02-13,,,,,,,149313.882273069
2019-02-14,,,,,,,184784.365050519
2019-02-15,,,,,,,150980.789613008
2019-02-16,,,,,,,78263.5108143482
2019-02-17,,,,,,,103717.707529179
2019-02-18,,,,,,,95248.8956331332
2019-02-19,,,,,,,75678.5918600604
2019-02-20,,,,,,,67856.8976391748
2019-02-21,,,,,,,130177.907572414
2019-02-22,,,,,,,160642.792576314
2019-02-23,,,,,,,101498.743081741
2019-02-24,,,,,,,76625.3539374478
2019-02-25,,,,,,,207535.422118584
2019-02-26,,,,,,,271110.649028007
2019-02-27,,,,,,,169631.006402687
2019-02-28,,,,,,,122369.243300885
2019-03-01,,,,,,,83497.1345517471
2019-03-02,,,,,,,190018.242484018
2019-03-03,,,,,,,180988.509085096
2019-03-04,,,,,,,184303.061751332
2019-03-05,,,,,,,165656.013565526
2019-03-06,,,,,,,203970.363770006
2019-03-07,,,,,,,106673.761520911
2019-03-08,,,,,,,622349.235764095
2019-03-09,,,,,,,2105234.90951249
2019-03-10,,,,,,,706783.075241083
2019-03-11,,,,,,,302578.231865401
2019-03-12,,,,,,,672427.311678613
2019-03-13,,,,,,,383559.758582039
2019-03-14,,,,,,,966445.612265009
2019-03-15,,,,,,,320524.468171042
2019-03-16,,,,,,,943614.251946147
2019-03-17,,,,,,,1670681.18099256
2019-03-18,,,,,,,311541.973045401
2019-03-19,,,,,,,513541.411171776
2019-03-20,,,,,,,650522.454088817
2019-03-21,,,,,,,410494.516928049
2019-03-22,,,,,,,193058.548150124
2019-03-23,,,,,,,165280.520924296
2019-03-24,,,,,,,278773.507682709
2019-03-25,,,,,,,825807.006655447
2019-03-26,,,,,,,1664301.83038233
2019-03-27,,,,,,,765229.603916692
2019-03-28,,,,,,,249413.762020324
2019-03-29,,,,,,,5402494.73434928
2019-03-30,,,,,,,689255.27534237
2019-03-31,,,,,,,1228678.46500227
2019-04-01,,,,,,,511794.201232918
2019-04-02,,,,,,,1496818.24577452
2019-04-03,,,,,,,915400.254180296
2019-04-04,,,,,,,944316.826707064
2019-04-05,,,,,,,395666.167286144
2019-04-06,,,,,,,357256.988644966
2019-04-07,,,,,,,255301.050192314
2019-04-08,,,,,,,403508.81123622
2019-04-09,,,,,,,418468.607569299
2019-04-10,,,,,,,388871.629985474
2019-04-11,,,,,,,311649.856671134
2019-04-12,,,,,,,256149.672522322
2019-04-13,,,,,,,210067.995885497
2019-04-14,,,,,,,150629.691189751
2019-04-15,,,,,,,593028.416195724
2019-04-16,,,,,,,273454.941585715
2019-04-17,,,,,,,108114.625729657
2019-04-18,,,,,,,243505.610969869
2019-04-19,,,,,,,363899.949184373
2019-04-20,,,,,,,235440.07374697
2019-04-21,,,,,,,349754.012211551
2019-04-22,,,,,,,244725.994408965
2019-04-23,,,,,,,482116.099373115
2019-04-24,,,,,,,395330.777319348
2019-04-25,,,,,,,196143.211959573
2019-04-26,,,,,,,206196.038404643
2019-04-27,,,,,,,116557.799868397
2019-04-28,,,,,,,214720.87858243
2019-04-29,,,,,,,219453.447077638
2019-04-30,,,,,,,188428.165574482
2019-05-01,,,,,,,139608.181476128
2019-05-02,,,,,,,132464.264346571
2019-05-03,,,,,,,253594.971376087
2019-05-04,,,,,,,93249.3259149741
2019-05-05,,,,,,,126267.330021041
2019-05-06,,,,,,,235338.336895253
2019-05-07,,,,,,,264363.000390699
2019-05-08,,,,,,,118527.357974246
2019-05-09,,,,,,,128735.710512548
2019-05-10,,,,,,,217565.257358826
2019-05-11,,,,,,,1669184.32674405
2019-05-12,,,,,,,995295.106352283
2019-05-13,,,,,,,520936.639479442
2019-05-14,,,,,,,296571.937542983
2019-05-15,,,,,,,555770.135389313
2019-05-16,,,,,,,644004.816956067
2019-05-17,,,,,,,360800.089565241
2019-05-18,,,,,,,1100357.39037956
2019-05-19,,,,,,,489822.071278554
2019-05-20,,,,,,,998630.242829244
2019-05-21,,,,,,,847371.919447269
2019-05-22,,,,,,,4501667.6653198
2019-05-23,,,,,,,2586683.29275766
2019-05-24,,,,,,,1181456.43556892
2019-05-25,,,,,,,697669.533963014
2019-05-26,,,,,,,1098939.5895937
2019-05-27,,,,,,,418452.02430031
2019-05-28,,,,,,,1575398.2541848
2019-05-29,,,,,,,664178.86402539
2019-05-30,,,,,,,919165.057042338
2019-05-31,,,,,,,387661.748547185
2019-06-01,,,,,,,421286.780871079
2019-06-02,,,,,,,1390010.61167294
2019-06-03,,,,,,,406450.652115461
2019-06-04,,,,,,,254126.502338784
2019-06-05,,,,,,,278887.799557429
2019-06-06,,,,,,,243435.971704993
2019-06-07,,,,,,,828006.720036361
2019-06-08,,,,,,,298649.291192895
2019-06-09,,,,,,,717516.338389026
2019-06-10,,,,,,,627276.775005144
2019-06-11,,,,,,,322660.492380552
2019-06-12,,,,,,,280627.95458712
2019-06-13,,,,,,,404262.176934708
2019-06-14,,,,,,,1002331.40601355
2019-06-15,,,,,,,1532546.3495264
2019-06-16,,,,,,,860009.141227436
2019-06-17,,,,,,,649005.383075661
2019-06-18,,,,,,,366138.085918264
2019-06-19,,,,,,,462690.073472951
2019-06-20,,,,,,,412621.577919217
2019-06-21,,,,,,,414010.05481257
2019-06-22,0,,,,,,469657.528256102
2019-06-23,0,,,,,,1009651.91557408
2019-06-24,0,,,,,,3857240.70516323
2019-06-25,0,,,,,,1108314.21226987
2019-06-26,0,,,,,,755182.361061136
2019-06-27,0,,,,,,656167.653036546
2019-06-28,0,,,,,,1581684.31604968
2019-06-29,0,,,,,,396816.764052989
2019-06-30,0,,,,,,189727.709901335
2019-07-01,0,,,,,,457104.567283287
2019-07-02,0,,,,,,552182.261972099
2019-07-03,0,,,,,,289004.578012063
2019-07-04,0,,,,,,415049.267127491
2019-07-05,0,,,,,,548098.497745561
2019-07-06,0,,,,,,191073.640035153
2019-07-07,0,,,,,,2126432.35116458
2019-07-08,0,,,,,,1063304.00653364
2019-07-09,0,,,,,,289488.420948585
2019-07-10,0,,,,,,329060.613771926
2019-07-11,0,,,,,,152165.237402881
2019-07-12,0,,,,,,229215.625091515
2019-07-13,0,,,,,,1848539.23457943
2019-07-14,0,,,,,,679009.240355187
2019-07-15,0,,,,,,155297.628213938
2019-07-16,0,,,,,,135595.029810907
2019-07-17,0,,,,,,157821.511252534
2019-07-18,0,,,,,,151977.773935253
2019-07-19,0,,,,,,116069.930182761
2019-07-20,0,,,,,,72808.1183078522
2019-07-21,0,,,,,,157916.615112736
2019-07-22,0,,,,,,114216.850277075
2019-07-23,0,,,,,,213670.392028481
2019-07-24,0,,,,,,68719.7630877941
2019-07-25,0,,,,,,81361.714117714
2019-07-26,0,,,,,,124692.081712292
2019-07-27,0,,,,,,65366.3526588115
2019-07-28,0,,,,,,97664.475263024
2019-07-29,0,,,,,,293932.714361411
2019-07-30,0,,,,,,112495.008452041
2019-07-31,0,,,,,,130523.354915729
2019-08-01,0,,,,,,133832.790937565
2019-08-02,0,,,,,,122649.889283302
2019-08-03,0,,,,,,118621.005855243
2019-08-04,0,,,,,,160036.969792502
2019-08-05,0,,,,,,158265.912134898
2019-08-06,0,,,,,,675121.432593172
2019-08-07,0,,,,,,234787.364741901
2019-08-08,0,,,,,,193490.204114167
2019-08-09,0,,,,,,124006.573577977
2019-08-10,0,,,,,,137693.199648853
2019-08-11,0,,,,,,72299.7905415842
2019-08-12,0,,,,,,113659.104115188
2019-08-13,0,,,,,,214080.71144438
2019-08-14,0,,,,,,892343.765107843
2019-08-15,0,,,,,,312769.022460278
2019-08-16,0,,,,,,166634.109309931
2019-08-17,0,,,,,,40781.9195819236
2019-08-18,0,,,,,,50735.2212559796
2019-08-19,0,,,,,,68830.5218417694
2019-08-20,0,,,,,,95069.4496222026
2019-08-21,0,,,,,,1404528.56813249
2019-08-22,0,,,,,,1711651.11587488
2019-08-23,0,,,,,,301843.674346428
2019-08-24,0,,,,,,317559.924049366
2019-08-25,0,,,,,,301690.022570138
2019-08-26,0,,,,,,466573.426584927
2019-08-27,0,,,,,,139941.411327118
2019-08-28,0,,,,,,179690.032876792
2019-08-29,0,,,,,,1335011.47002853
2019-08-30,0,,,,,,1480659.83366764
2019-08-31,0,,,,,,412697.098486237
2019-09-01,0,,,,,,172145.71233312
2019-09-02,0,,,,,,147095.152593378
2019-09-03,0,,,,,,582640.516280698
2019-09-04,0,,,,,,266291.305752065
2019-09-05,0,,,,,,86916.1633390624
2019-09-06,0,,,,,,134505.756900852
2019-09-07,0,,,,,,93711.5002230525
2019-09-08,0,,,,,,104990.893420575
2019-09-09,0,,,,,,102889.208802873
2019-09-10,0,,,,,,110683.918549862
2019-09-11,0,,,,,,461617.331906624
2019-09-12,0,,,,,,223993.471226149
2019-09-13,0,,,,,,175330.383010351
2019-09-14,0,,,,,,91864.5903724253
2019-09-15,0,,,,,,104395.118213609
2019-09-16,0,,,,,,61310.6415149997
2019-09-17,0,,,,,,100668.975900372
2019-09-18,0,,,,,,155989.548102142
2019-09-19,0,,,,,,666166.865828003
2019-09-20,0,,,,,,200489.090903711
2019-09-21,0,,,,,,168253.822601459
2019-09-22,0,,,,,,278103.111539247
2019-09-23,0,,,,,,414085.801903731
2019-09-24,0,,,,,,310648.12989673
2019-09-25,0,,,,,,88177.3838697468
