time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-16,446503159.41337161766402666224,,,,,,7459377.30394276
2023-02-17,445766650.85013667976301634224,,,,,,5588431.18729836
2023-02-18,448281230.56091166410673149369,,,,,,3328034.60956093
2023-02-19,445671357.88557740107757043741,,,,,,3288029.27845988
2023-02-20,456655717.59552239497012811406,,,,,,5485889.55420757
2023-02-21,473757602.56729902564184587552,,,,,,16148551.3798651
2023-02-22,467880966.20379113372602980881,,,,,,11876350.5258329
2023-02-23,460786652.3000590811880667225,,,,,,5119151.49411593
2023-02-24,444901219.97470749278248450936,,,,,,5299568.08998535
2023-02-25,437234940.15485086738691608066,,,,,,9556652.39484667
2023-02-26,434331632.62904808431699820055,,,,,,2760417.65813941
2023-02-27,437772342.89885384003091047392,,,,,,4044444.95975997
2023-02-28,429616673.10440895701501756584,,,,,,3550436.03067704
2023-03-01,427450782.75962740240569400309,,,,,,7373504.01666792
2023-03-02,416737853.24605397909598692557,,,,,,3655975.04595476
2023-03-03,410964175.91303429252539976832,,,,,,5314919.83458314
2023-03-04,405499041.39566928233468201375,,,,,,4028931.10040143
2023-03-05,408144432.61286082650002283697,,,,,,4138654.72896332
2023-03-06,405507454.6864152100296573303,,,,,,3442052.26292157
2023-03-07,393900123.06177335719205466111,,,,,,3241359.28712618
2023-03-08,370183745.07368980150816923104,,,,,,4318369.29404645
2023-03-09,360067102.82743146567847189512,,,,,,6891256.74547047
2023-03-10,355108498.87091152807272811505,,,,,,6790348.24390169
2023-03-11,361245755.8622183819089344912,,,,,,7140258.90021551
2023-03-12,369365127.6533589522390616832,,,,,,3191320.52839939
2023-03-13,378475548.73494020055694567924,,,,,,3013554.49969645
2023-03-14,372366012.67507013886768524484,,,,,,6586235.04122641
2023-03-15,296242242.6334790442677821416,,,,,,9471224.53024775
2023-03-16,324268900.38104650487978625072,,,,,,5895509.27641614
2023-03-17,342942505.6169347194565323948,,,,,,8266243.42112373
2023-03-18,348876340.38791292663881329716,,,,,,5211349.2830198
2023-03-19,364007424.69993787824691584897,,,,,,6787061.36483025
2023-03-20,354205580.54239745516781925938,,,,,,4251329.99723417
2023-03-21,361682738.83925260904184589998,,,,,,15348931.3157294
2023-03-22,377981903.64363830782977698299,,,,,,31345146.5476399
2023-03-23,379704025.0231778782710174715,,,,,,18456592.3486267
2023-03-24,428592116.30876518518026115135,,,,,,9109113.5005859
2023-03-25,423133898.96844165334214338007,,,,,,11030604.1591222
2023-03-26,429870099.22938246249251138288,,,,,,4562339.69278163
2023-03-27,455913669.20736558294043256804,,,,,,10121823.2254712
2023-03-28,513205651.85212162256010154025,,,,,,33412715.332672
2023-03-29,466014044.27576757096283937472,,,,,,19290264.8077253
2023-03-30,434367643.44332113352417434449,,,,,,8458807.92540702
2023-03-31,440546962.39982936706859561684,,,,,,8709907.86778665
2023-04-01,432499806.35782536918764175437,,,,,,2931493.48924309
2023-04-02,434254565.4642172752936301399,,,,,,4187627.50261926
2023-04-03,420645048.51638425539771179434,,,,,,5378257.03761347
2023-04-04,431387628.61858236460357773112,,,,,,5816107.05208881
2023-04-05,432014292.48815177337451885814,,,,,,4198687.16778754
2023-04-06,432454067.8580439174392748888,,,,,,2904232.29411347
2023-04-07,425747405.34008963090430764544,,,,,,6243609.38780846
2023-04-08,431334800.28804293948782040593,,,,,,2040384.92426277
2023-04-09,427298943.81807494320167954828,,,,,,2866114.39297259
2023-04-10,431121132.9846735401007928975,,,,,,8976904.85370175
2023-04-11,454150183.587036099536822985,,,,,,19853952.8412331
2023-04-12,430275791.61438106372217797976,,,,,,10949921.4254222
2023-04-13,436238989.00291361548307313385,,,,,,7858664.91901846
2023-04-14,439160705.6252010498853284954,,,,,,7387244.54406446
2023-04-15,452564137.9697508002726844728,,,,,,10392179.356287
2023-04-16,456288255.03273015435798405278,,,,,,8544204.99628113
2023-04-17,465291273.54986910590634735552,,,,,,5731096.78283867
2023-04-18,498627397.1199756431178362387,,,,,,5675675.97826465
2023-04-19,468687273.89930407985680183516,,,,,,6953233.17431918
2023-04-20,460949260.98665309156859616986,,,,,,5686781.59904583
2023-04-21,455219922.1462497640600869856,,,,,,7938502.84117616
2023-04-22,462150952.2625844759271780198,,,,,,8548772.75828608
2023-04-23,460270306.18913658717625285596,,,,,,4422244.29209665
2023-04-24,462391764.00905006347271025924,,,,,,4852941.75346525
2023-04-25,464976208.81727894828163076245,,,,,,2644567.59864958
2023-04-26,463496246.48912584614551386689,,,,,,5197320.48083566
2023-04-27,463427866.12342679299684421348,,,,,,5739098.8996204
2023-04-28,454589045.16847507335156716695,,,,,,4455042.93663117
2023-04-29,461143385.47436521992459547978,,,,,,3449767.39724753
2023-04-30,453368028.76822624511732909274,,,,,,3884286.21850751
2023-05-01,442872130.36513178749284018472,,,,,,3227477.11116008
2023-05-02,432099080.99607571118518839959,,,,,,3687076.69379039
2023-05-03,430222325.13009561491850185295,,,,,,3940274.62343728
2023-05-04,423837047.9425655119532820327,,,,,,5228375.41759981
2023-05-05,419322941.55487735981251337848,,,,,,3781883.90782966
2023-05-06,430007991.647632897325845044,,,,,,15597156.5601687
2023-05-07,423679173.07530110172796656997,,,,,,13045566.0730418
2023-05-08,412376640.41661285456600328759,,,,,,19627755.2050655
2023-05-09,407112074.917543481078304069,,,,,,8366032.16326357
2023-05-10,410999874.49849948699635132807,,,,,,8335020.05175921
2023-05-11,405357688.6671672906331235136,,,,,,8002204.96603614
2023-05-12,405779174.7393640458411335635,,,,,,7876054.74223872
2023-05-13,408521896.3074040663045097409,,,,,,6461541.05579974
2023-05-14,411988794.05514644845078982189,,,,,,9817051.51349662
2023-05-15,416729026.364555869088045109,,,,,,19950394.2216424
2023-05-16,397903293.2806079241620414663,,,,,,29316618.8743063
2023-05-17,423667545.65879819518370845797,,,,,,7316581.10308471
2023-05-18,440847267.342089708547494286,,,,,,3323584.46170586
2023-05-19,443288956.45074500375524817285,,,,,,3852582.32963201
2023-05-20,445930942.5438191439857159634,,,,,,1728864.93962703
2023-05-21,438047793.927924403890517944,,,,,,2636170.09272703
2023-05-22,447780142.86311635064131683786,,,,,,2296448.27492585
2023-05-23,449067675.20564020471650528553,,,,,,1538099.95657825
2023-05-24,437456802.6755802278200047974,,,,,,1825927.59672878
2023-05-25,419995786.8199635095965515612,,,,,,4732564.0311611
2023-05-26,419934130.42805815311952556427,,,,,,5354552.40128394
2023-05-27,421721241.59899017508603058802,,,,,,3961707.45909425
2023-05-28,430843293.0214958534355201744,,,,,,6948284.2957663
2023-05-29,404354656.7472621886850319084,,,,,,4430781.63800357
2023-05-30,406623662.69460287896950020828,,,,,,5023823.15328358
2023-05-31,385380629.09887498109947132674,,,,,,5184117.75652932
2023-06-01,382348975.9441233339598360395,,,,,,3652767.97640721
2023-06-02,385338345.57630776298000680745,,,,,,2636141.68011802
2023-06-03,381173551.78748662080606590656,,,,,,1732415.47445254
2023-06-04,379317487.2738271296547983029,,,,,,2547101.47340945
2023-06-05,344014480.7793694563616749072,,,,,,6018485.72995209
2023-06-06,339661318.26533984695503724543,,,,,,4353030.57848256
2023-06-07,310297931.20335012633954872099,,,,,,5295416.92518124
2023-06-08,306473949.67262697725290718816,,,,,,7753495.37640303
2023-06-09,306518465.25911872501350777107,,,,,,5244696.13882763
2023-06-10,266357125.60252669000890591312,,,,,,6093945.27972548
2023-06-11,267636733.90536707753755304838,,,,,,4316462.05125286
2023-06-12,269268699.696982273736619474,,,,,,4700879.55327068
2023-06-13,257986350.79495816121798000176,,,,,,5004666.92147757
2023-06-14,248043557.13060696391277350668,,,,,,4256722.79085699
2023-06-15,238650452.99956899009280436976,,,,,,5617360.00523289
2023-06-16,250475725.06392020580046241376,,,,,,5225817.75546464
2023-06-17,268278723.90499876835004207922,,,,,,1961194.05890391
2023-06-18,265328521.1938875684271075643,,,,,,2064115.93199879
2023-06-19,271516153.2942520933799555412,,,,,,11760632.9163699
2023-06-20,285265408.15355352906446496835,,,,,,3925715.90856042
2023-06-21,290920882.44278455577766492348,,,,,,5786999.96313158
2023-06-22,284772088.47327738640346082934,,,,,,4055148.44777044
2023-06-23,315237530.40378547386281514202,,,,,,10519300.9181275
2023-06-24,307270501.1464326481472847114,,,,,,8867120.73195563
2023-06-25,307299780.39414574134877424619,,,,,,3139951.7173305
2023-06-26,294775641.88257534434657090064,,,,,,2792770.43504784
2023-06-27,290986619.1100040185839009779,,,,,,2412154.52268088
2023-06-28,272419513.07106540633899202702,,,,,,2278343.80691951
2023-06-29,274405016.21045236633841951908,,,,,,1840305.77424541
2023-06-30,275358950.3997294040226186311,,,,,,3288242.03983989
2023-07-01,274864536.05688673224815365723,,,,,,1810422.3834728
2023-07-02,278577888.25741955067433588908,,,,,,1453224.11290634
2023-07-03,281624893.7983737720887562995,,,,,,2692764.60450331
2023-07-04,277896960.39610498664156257872,,,,,,1658939.9227963
2023-07-05,262893481.1483959052583446244,,,,,,2545729.96299752
2023-07-06,261468433.8555324308132767572,,,,,,2631860.18144986
2023-07-07,252677446.60192492579371471627,,,,,,3019478.14490049
2023-07-08,248947543.47459482859117939114,,,,,,1907776.04633853
2023-07-09,252237859.34201507040656121698,,,,,,3134109.41853828
2023-07-10,256434716.9106329939165943513,,,,,,5149585.10023345
2023-07-11,240742244.09247449971999380008,,,,,,3722946.98633725
2023-07-12,238294906.7928067493471902792,,,,,,3312147.8727543
2023-07-13,272688726.44433473943591587382,,,,,,20899215.122095
2023-07-14,260428801.27491989982632284468,,,,,,13440277.0684733
2023-07-15,264030514.42538318873409641481,,,,,,4484894.81938972
2023-07-16,272804480.895611869270431508,,,,,,2590617.97925324
2023-07-17,282317864.6393949604115708928,,,,,,4309097.37876733
2023-07-18,279243354.4363010299454472102,,,,,,3199357.16695302
2023-07-19,279899684.30058005365499925283,,,,,,3094336.29607854
2023-07-20,289823648.59544095088250047985,,,,,,8865907.56127876
2023-07-21,297684865.61977014048407672451,,,,,,6749984.05314732
2023-07-22,299395342.99945368902107946061,,,,,,7416938.56557586
2023-07-23,300753148.7211562488185568334,,,,,,3070823.41541621
2023-07-24,290763236.69301627546026817138,,,,,,3387084.40251688
2023-07-25,288881251.43071663789007780262,,,,,,3492211.31402384
2023-07-26,294196016.50198895202932997489,,,,,,2236496.86877331
2023-07-27,292051736.8909796691626631201,,,,,,2901429.55153367
2023-07-28,316278829.24856954769980049465,,,,,,9934153.67097314
2023-07-29,312294334.62086020620647178812,,,,,,3315562.60188111
2023-07-30,311040630.11497676788077953968,,,,,,4359930.53036401
2023-07-31,302761109.80131421749519792955,,,,,,4054061.03701747
2023-08-01,311586798.24434131241987566956,,,,,,11392747.8212754
2023-08-02,302391954.06701595395941227632,,,,,,27981951.00604
2023-08-03,301540494.02863049351397877734,,,,,,28170428.1863747
2023-08-04,297917320.05393927932440131777,,,,,,13416059.2177731
2023-08-05,296678039.08290944598512381332,,,,,,10939469.5542901
2023-08-06,300890493.689328802317196126,,,,,,8185816.55570936
2023-08-07,306945719.48003952508842112263,,,,,,5151204.97974045
2023-08-08,305345603.62135981922691688238,,,,,,3732562.90622933
2023-08-09,309150919.36772135001226471905,,,,,,7556698.24665395
2023-08-10,318536176.3022291311159128148,,,,,,3727711.18536398
2023-08-11,314671501.88287345900828877886,,,,,,5482459.74409564
2023-08-12,315312487.56759113396712280058,,,,,,2943254.62067791
2023-08-13,313770808.07181375788904514574,,,,,,1959794.6158573
2023-08-14,314252179.7302536959028254149,,,,,,3332424.67753272
2023-08-15,307420062.71829144916396937364,,,,,,4007165.12035284
2023-08-16,309304586.1584613702110722833,,,,,,12778946.9378425
2023-08-17,285791503.9726430662088431044,,,,,,12900256.9715764
2023-08-18,298829358.26395316246720109924,,,,,,10486656.9343656
2023-08-19,300044619.35240604909552484656,,,,,,3273980.84796489
2023-08-20,301140987.01206141309925565977,,,,,,3038168.50686366
2023-08-21,300813108.3043721900693091752,,,,,,2232108.44074093
2023-08-22,298779861.63235783769016144546,,,,,,2052096.61797888
2023-08-23,306435971.39351945668013179146,,,,,,2104364.11948144
2023-08-24,301553412.2528306800239042489,,,,,,1357923.39227876
2023-08-25,310214573.53109317517374009028,,,,,,3321571.41692906
2023-08-26,318232242.37650928173557218584,,,,,,3300522.00800068
2023-08-27,314049804.50406339017695827333,,,,,,2679577.98559681
2023-08-28,316050989.18410477115720356968,,,,,,1810704.22119296
2023-08-29,322224254.3510425178228503891,,,,,,2739798.64823131
2023-08-30,314906957.52384795447241664,,,,,,3268201.80430887
2023-08-31,302421518.59290933729877626443,,,,,,2862248.90389309
2023-09-01,316590263.1861364168948941192,,,,,,3850797.2962519
2023-09-02,300985807.78086492502467719992,,,,,,1918571.15329817
2023-09-03,303515916.7479113397219715868,,,,,,1577399.94680517
2023-09-04,299087935.2896877016036586982,,,,,,1951396.97993344
2023-09-05,299798692.41316905195086166288,,,,,,1080209.45926424
2023-09-06,293655675.4749391598749188363,,,,,,1594083.55259993
2023-09-07,295092506.5953221038087905752,,,,,,1258645.38091194
2023-09-08,291969705.0299207205834740944,,,,,,2260456.70753842
2023-09-09,293348307.94087971247296329173,,,,,,1508740.35380154
2023-09-10,283354150.68822194238682062642,,,,,,1725383.3687971
2023-09-11,268980585.382556402718391794,,,,,,1516591.26517473
2023-09-12,268908224.48154464656695879933,,,,,,1752297.36224615
2023-09-13,258008383.91862904363704652755,,,,,,3650979.77077105
2023-09-14,262128618.284933381721249222,,,,,,2345361.75340314
2023-09-15,274980813.32896576317263727288,,,,,,1400389.61391223
2023-09-16,277168962.22690216058911036864,,,,,,1712014.88529882
2023-09-17,273336752.80506135307475442699,,,,,,1852170.09642108
2023-09-18,274544434.6778004010465702979,,,,,,2798223.75010128
2023-09-19,290443646.3624323648993693042,,,,,,5541426.27588985
2023-09-20,280444511.68064872483520300172,,,,,,4498725.4736433
2023-09-21,273974318.97837651705543277122,,,,,,1919899.28838391
2023-09-22,273864477.1056954349162562856,,,,,,1569953.9121918
2023-09-23,273710297.73628907829065295462,,,,,,1683988.72455238
2023-09-24,273930300.67742326206821466318,,,,,,1405831.28797823
2023-09-25,272712518.41266568820741903573,,,,,,3236895.65901312
2023-09-26,269847616.44635258582096479644,,,,,,1438433.53744603
2023-09-27,268068248.09235550384090523181,,,,,,1694977.34238127
2023-09-28,269151954.97589569022675133266,,,,,,2219189.60767892
2023-09-29,268947490.24923207502901656167,,,,,,1554265.94492034
2023-09-30,264292636.4200685057588646732,,,,,,1362862.23376667
2023-10-01,268601122.68893476045569928488,,,,,,1712869.57135687
2023-10-02,264274229.71542335196295071587,,,,,,1603728.32331124
2023-10-03,264618604.36586895331976093574,,,,,,1599404.03241577
2023-10-04,263955734.54435139249758804068,,,,,,2400824.25726136
2023-10-05,264691558.78673270984829820641,,,,,,1285379.2711154
2023-10-06,261389178.48393671229237637914,,,,,,1528953.17473952
2023-10-07,262695134.6501836649778620406,,,,,,912883.367462644
2023-10-08,256795762.70369422574161869074,,,,,,1515961.53616719
2023-10-09,239580383.484578347821978436712,,,,,,3809645.48945876
2023-10-10,238347532.759333011861153021236,,,,,,1767924.90441293
2023-10-11,231818126.88013938001812190224,,,,,,3212062.37539761
2023-10-12,225561299.770707922580858860428,,,,,,2359855.46346918
2023-10-13,227146161.525448145054626501663,,,,,,6888865.5034658
2023-10-14,231971231.834769073018633478088,,,,,,1517916.94794521
2023-10-15,244717157.008813413318716707392,,,,,,1805910.41866386
2023-10-16,243303826.7691715132205854526,,,,,,1942967.45649515
2023-10-17,235530839.037847412441142722385,,,,,,1314067.67956579
2023-10-18,232446388.56723569760242292333,,,,,,1292282.10305984
2023-10-19,222028501.070836830831207329324,,,,,,3587879.76495542
2023-10-20,230924083.997078981597170439062,,,,,,2471158.93598933
2023-10-21,232160216.135500996404888901068,,,,,,1798915.06360132
2023-10-22,245645000.27581412792871130653,,,,,,4208967.19981918
2023-10-23,247036551.169187107701047221496,,,,,,3979974.59808906
2023-10-24,246963946.395672310869913019095,,,,,,4751902.31038554
2023-10-25,251174358.965200010022866094672,,,,,,3858541.26584182
2023-10-26,264499428.250801929269520693876,,,,,,6494242.06462
2023-10-27,281495370.5194780001350740429,,,,,,15375682.1027579
2023-10-28,284384560.43101569853623431275,,,,,,12399672.576916
2023-10-29,284845693.16669907578878963602,,,,,,6079003.38713098
2023-10-30,285122194.61379557141966171824,,,,,,9596211.86605807
2023-10-31,280320407.16879335457869186913,,,,,,8032783.50515637
2023-11-01,284385993.7651996188110382169,,,,,,5217204.20326003
2023-11-02,282806735.8027671625548516736,,,,,,5964041.30114669
2023-11-03,285202085.15657474432887832256,,,,,,2893459.04509878
2023-11-04,291344998.746593704021205514,,,,,,4287287.88892479
2023-11-05,293868445.93075153969115807954,,,,,,4560426.96243743
2023-11-06,307597455.42088755051894575095,,,,,,7282941.83710218
2023-11-07,326386147.28600715031618330475,,,,,,12221559.7492568
2023-11-08,338008398.93130249973947472994,,,,,,15958390.3979704
2023-11-09,317930153.31353968125017577651,,,,,,11932621.123002
2023-11-10,327563351.59667108260888491436,,,,,,9286369.78291207
2023-11-11,324499515.11481430380474016759,,,,,,10354429.521608
2023-11-12,317111541.4694887524895110108,,,,,,8674197.45265817
2023-11-13,303440597.23422871072655181264,,,,,,9556205.76698349
2023-11-14,305946575.47937874413296978334,,,,,,6919261.00577426
2023-11-15,324207699.14711399677801550632,,,,,,6127601.83999537
2023-11-16,307025026.0645877914106551788,,,,,,5140664.5416749
2023-11-17,312703108.95005739684316699965,,,,,,14752791.7974919
2023-11-18,308847321.78442045708890579319,,,,,,8327628.74879894
2023-11-19,314284689.3950640304544000171,,,,,,4351954.61913242
2023-11-20,309867714.79168830638731403286,,,,,,4593539.50635814
2023-11-21,297148679.40058700629776062104,,,,,,4849273.06007127
2023-11-22,312623057.75449914484815032117,,,,,,5831792.90790033
2023-11-23,319296871.40422641251004905725,,,,,,6728814.36708104
2023-11-24,333291755.3696795687354146688,,,,,,7289466.59187459
2023-11-25,334390830.2162788022526050584,,,,,,7995290.61049979
2023-11-26,347027538.2647405258234811124,,,,,,11946467.8887385
2023-11-27,330779966.42759585616185791824,,,,,,8727936.03382163
2023-11-28,339761349.9838735733024466085,,,,,,8183907.16675169
2023-11-29,339187030.0101067849481489535,,,,,,6740037.21004793
2023-11-30,354669351.90728530498647954389,,,,,,6152472.28535591
2023-12-01,424903223.19566250006529277184,,,,,,23543272.8746328
2023-12-02,415056894.81101391087097250079,,,,,,36459303.2654113
2023-12-03,398024356.87310761628244436992,,,,,,12662269.0969737
2023-12-04,409850946.33606240612602530896,,,,,,76263784.3124671
2023-12-05,417245751.3300190147464162786,,,,,,12789557.5343658
2023-12-06,403414501.64349730267683832748,,,,,,12497162.6151164
2023-12-07,412105458.5327414850659197695,,,,,,8134789.87831551
2023-12-08,420488277.34731074026277969376,,,,,,11575553.8369412
2023-12-09,587561624.42501388572396129315,,,,,,71833889.7161379
2023-12-10,521655483.61593442784841843663,,,,,,45827048.4393878
2023-12-11,470621091.5326710737512530823,,,,,,17169787.3691517
2023-12-12,476576013.45670089134884370832,,,,,,17322347.310557
2023-12-13,501701941.14808300895179136154,,,,,,16489129.1629336
2023-12-14,529981650.86737268468588953824,,,,,,9184918.42407306
2023-12-15,501359939.42086416106192790226,,,,,,7638106.60741517
2023-12-16,549777178.8056447133895432846,,,,,,17645196.836719
2023-12-17,525737351.9598205624023218063,,,,,,11672806.6401862
2023-12-18,520350297.55408331968077301,,,,,,13084209.8446619
2023-12-19,523869456.29781341689286009652,,,,,,8233022.19871799
2023-12-20,513800674.61509966284230949458,,,,,,9703149.14231531
2023-12-21,522094166.69321203868378613276,,,,,,5736138.96510709
2023-12-22,518586363.34720318883166540175,,,,,,5788249.76541395
2023-12-23,523841949.394356925379068448,,,,,,8876336.12852403
2023-12-24,518141043.7570101834966011157,,,,,,5036644.02135319
2023-12-25,526672523.00383203887472890495,,,,,,6120000.2164143
2023-12-26,515568315.68035460272468413338,,,,,,9661140.09608446
2023-12-27,527825641.40470518785399759388,,,,,,9744245.53105292
2023-12-28,519779656.96648381861173885592,,,,,,4022792.40622766
2023-12-29,522603744.7135172824233136831,,,,,,6103791.16965538
2023-12-30,565618091.827643997779021649,,,,,,10527775.3373634
2023-12-31,537696886.09272408773052419485,,,,,,17386035.1812627
2024-01-01,572024486.31529103710264462812,,,,,,6600087.02787543
2024-01-02,575365188.07123941485312086661,,,,,,10466611.1653901
2024-01-03,540750439.33646212135524505926,,,,,,12185192.4222111
2024-01-04,565643001.6852432298525596648,,,,,,6586572.93237334
2024-01-05,542553769.567319971662196884,,,,,,9441411.73610637
2024-01-06,558960617.6875497668619575655,,,,,,8250836.54290523
2024-01-07,542165294.63119003311004156776,,,,,,5553810.90414361
2024-01-08,548288225.06783198067471958016,,,,,,6411752.28830531
2024-01-09,535302689.54153643674181788832,,,,,,6729127.99074915
2024-01-10,545553896.92752942684146309432,,,,,,8779364.36743474
2024-01-11,542115945.73280236413109834434,,,,,,8110952.30974014
2024-01-12,530812856.18095793221327445484,,,,,,8455506.79212326
2024-01-13,572168429.02490108729116936731,,,,,,5728193.51564659
2024-01-14,561519753.73683368671800972011,,,,,,6561343.91573688
2024-01-15,758215949.69917416107755367472,,,,,,69448155.4129411
2024-01-16,695008383.63613606961585950026,,,,,,44245833.1016459
2024-01-17,687200047.42362391277049608596,,,,,,27408771.1556023
2024-01-18,768984417.82118328677415971816,,,,,,49349900.1108262
2024-01-19,724839651.9706033963768076478,,,,,,29689541.2631235
2024-01-20,738437303.15621003995172990914,,,,,,13728870.9981784
2024-01-21,731233148.77133830044106572993,,,,,,7593228.17091072
2024-01-22,679718888.24492275315984672792,,,,,,10840638.0845791
2024-01-23,714623397.08273688857957373906,,,,,,14527576.8607692
2024-01-24,686997669.4632330136009586525,,,,,,7650333.55068059
2024-01-25,687454377.203587106940382675,,,,,,4152267.28059376
2024-01-26,708218163.03565159260580902432,,,,,,6199105.31364702
2024-01-27,692791841.15247774526180347003,,,,,,4152420.42358328
2024-01-28,726434995.88210981793194922552,,,,,,13285426.989261
2024-01-29,734762945.59741050018081531582,,,,,,7293996.09726173
2024-01-30,742085762.06531962086969093651,,,,,,10963789.4819754
2024-01-31,773659293.6327197080102871413,,,,,,10767644.2609648
2024-02-01,728438240.53433987958808844319,,,,,,7513527.90278246
2024-02-02,842302249.90541048000050109697,,,,,,21649533.6263869
2024-02-03,905388313.46199037903745805005,,,,,,27012278.7508158
2024-02-04,1046467138.304547013007580408,,,,,,77756197.5482854
2024-02-05,982815297.45202701934757079749,,,,,,38292404.1048899
2024-02-06,921090803.80458998415178844464,,,,,,25895915.7376375
2024-02-07,966693194.80266130437329381962,,,,,,22762091.2949224
2024-02-08,958811921.30894157953382947628,,,,,,17722111.2726968
2024-02-09,984209520.7506066532935780614,,,,,,12071193.9391145
2024-02-10,971098974.08613861453226970068,,,,,,9302067.02487526
2024-02-11,1099643312.46554354760560036064,,,,,,28052198.4560681
2024-02-12,1118946020.75588340507867227079,,,,,,27648770.4640686
2024-02-13,1089741398.61267326098144147488,,,,,,13392936.8351165
2024-02-14,1140457405.80745486493883551957,,,,,,10867522.785915
2024-02-15,1085429745.8991175900090920564,,,,,,11640745.2551593
2024-02-16,1103890760.36060840967068745738,,,,,,8671064.17121137
2024-02-17,1129384375.0580091975472243441,,,,,,12158333.870247
2024-02-18,1178544363.98838235559107890534,,,,,,11617490.4765243
2024-02-19,1183601603.89120335034983621802,,,,,,17871299.891799
2024-02-20,1171804534.34299622731165001772,,,,,,9761013.48143302
2024-02-21,1122846382.30762681285236716494,,,,,,16110443.0876568
2024-02-22,1199993913.76192912454139695195,,,,,,11816003.9368475
2024-02-23,1413889403.20540202745032099598,,,,,,76145182.5832693
2024-02-24,1414524316.8236373091654773006,,,,,,27142789.9264313
2024-02-25,1594203526.4673061092569173198,,,,,,42904620.1075825
2024-02-26,1805024900.11525472794299541938,,,,,,94967423.4787088
2024-02-27,1640227155.11747669700467611185,,,,,,45469003.6091528
2024-02-28,1695440259.90002277938983411074,,,,,,48179801.3058289
2024-02-29,1606294280.23283388493201340327,,,,,,36976167.4614456
2024-03-01,1605112867.9749188768823193425,,,,,,25682469.0348176
2024-03-02,1597366769.2615290995607138661,,,,,,34042901.5100509
2024-03-03,1542473420.33862445843563587864,,,,,,25128902.4336186
2024-03-04,1444919416.02037102617546803066,,,,,,38364322.2528794
2024-03-05,1365609635.48050514118233631096,,,,,,43104288.0089735
2024-03-06,1418318312.04311141940223547488,,,,,,17079887.0959628
2024-03-07,1462514319.1804667093459687123,,,,,,14142932.6009536
2024-03-08,1431298653.075814324967983866,,,,,,16319405.4689685
2024-03-09,1425378638.50971570121174724448,,,,,,9968914.08645487
2024-03-10,1424018898.42732889377906613254,,,,,,19093319.4553338
2024-03-11,1423773689.3464005048071482664,,,,,,23058427.1476501
2024-03-12,1377665421.39968883052815392104,,,,,,17476609.5465233
2024-03-13,1453122828.48403610779132411222,,,,,,15297822.6034463
2024-03-14,1406686467.0300570583406324606,,,,,,17050714.180185
2024-03-15,1342380581.18428110921307030812,,,,,,16919219.4389963
2024-03-16,1183492081.01546718128902988889,,,,,,14139258.1960697
