time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-02,,,,,,4072708.87789826
2022-03-03,,,,,,7669627.2682157
2022-03-04,,,,,,5067725.86750563
2022-03-05,,,,,,9051561.63420513
2022-03-06,,,,,,4077185.57102354
2022-03-07,,,,,,3266960.67834607
2022-03-08,,,,,,4448028.27265436
2022-03-09,,,,,,3673719.72299409
2022-03-10,,,,,,3512981.07426875
2022-03-11,,,,,,3977890.86181272
2022-03-12,,,,,,3892871.87564771
2022-03-13,,,,,,8484220.06092161
2022-03-14,,,,,,6924758.07330714
2022-03-15,,,,,,7882453.6556484
2022-03-16,,,,,,4878183.43171213
2022-03-17,,,,,,5329211.11204432
2022-03-18,,,,,,3655159.67708392
2022-03-19,,,,,,4183072.49889802
2022-03-20,,,,,,12692984.5559672
2022-03-21,,,,,,10726070.5559268
2022-03-22,,,,,,3985225.20710221
2022-03-23,,,,,,4173773.05430455
2022-03-24,,,,,,4028342.21401141
2022-03-25,,,,,,4759800.2049784
2022-03-26,,,,,,3858419.22569546
2022-03-27,,,,,,4977403.72495337
2022-03-28,,,,,,5871460.70487077
2022-03-29,,,,,,4475958.94568115
2022-03-30,,,,,,4259571.14464905
2022-03-31,,,,,,7202756.0085068
2022-04-01,,,,,,32886030.8004349
2022-04-02,,,,,,6363800.30817788
2022-04-03,,,,,,5171761.0540506
2022-04-04,,,,,,4414827.28287349
2022-04-05,,,,,,16218606.2062236
2022-04-06,,,,,,7851895.77936172
2022-04-07,,,,,,4946456.67858177
2022-04-08,,,,,,3742032.74216681
2022-04-09,,,,,,3764059.29073939
2022-04-10,,,,,,3610932.66498556
2022-04-11,,,,,,4072322.62753124
2022-04-12,,,,,,4146332.45511018
2022-04-13,,,,,,3654476.34215438
2022-04-14,,,,,,3736746.51802156
2022-04-15,,,,,,3589042.21879618
2022-04-16,,,,,,3521919.37740524
2022-04-17,,,,,,3663122.50900372
2022-04-18,,,,,,3693726.74124396
2022-04-19,,,,,,3844069.3149657
2022-04-20,,,,,,4097742.01576508
2022-04-21,,,,,,4387644.49061708
2022-04-22,,,,,,10430184.4897575
2022-04-23,,,,,,55562581.3149226
2022-04-24,,,,,,59517067.1898811
2022-04-25,,,,,,27599247.3428516
2022-04-26,,,,,,5709424.01911669
2022-04-27,,,,,,5045076.70110949
2022-04-28,,,,,,4553066.63621869
2022-04-29,,,,,,3615241.07815653
2022-04-30,,,,,,6221802.24604248
2022-05-01,,,,,,4176787.33911967
2022-05-02,,,,,,33606731.3548897
2022-05-03,,,,,,8539830.22924452
2022-05-04,,,,,,4924270.7113576
2022-05-05,,,,,,4263398.14041021
2022-05-06,,,,,,3930561.87022835
2022-05-07,,,,,,5790966.41434115
2022-05-08,,,,,,3402850.69602752
2022-05-09,,,,,,4812955.81262537
2022-05-10,,,,,,3728092.1923247
2022-05-11,,,,,,4701930.28923073
2022-05-12,,,,,,3550212.82598873
2022-05-13,,,,,,3842287.81291916
2022-05-14,,,,,,1766285.05080577
2022-05-15,,,,,,92074321.590108
2022-05-16,,,,,,37125290.9262
2022-05-17,,,,,,11075116.3971463
2022-05-18,,,,,,5980304.30984436
2022-05-19,,,,,,2631812.76493256
2022-05-20,,,,,,12533401.3652898
2022-05-21,,,,,,3717910.99243302
2022-05-22,,,,,,2049601.63424111
2022-05-23,,,,,,9295331.46676906
2022-05-24,,,,,,13048815.333321
2022-05-25,,,,,,6085412.76914242
2022-05-26,,,,,,2853837.62035254
2022-05-27,,,,,,2058892.76258846
2022-05-28,,,,,,1597812.73262412
2022-05-29,,,,,,4216113.38227075
2022-05-30,,,,,,3336066.48230621
2022-05-31,,,,,,7176464.31074364
2022-06-01,,,,,,5656402.73642401
2022-06-02,,,,,,1942789.55046284
2022-06-03,,,,,,1702385.54748902
2022-06-04,,,,,,1732003.95646671
2022-06-05,,,,,,2074066.53415988
2022-06-06,,,,,,1922891.14617371
2022-06-07,,,,,,7204852.63389634
2022-06-08,,,,,,8356846.78296765
2022-06-09,,,,,,1898409.93678028
2022-06-10,,,,,,4890955.17729191
2022-06-11,,,,,,1702816.38819469
2022-06-12,,,,,,2037811.04422794
2022-06-13,,,,,,2246772.44260391
2022-06-14,,,,,,1999966.61971533
2022-06-15,,,,,,2851701.63187525
2022-06-16,,,,,,1070925.15101476
2022-06-17,,,,,,960957.420203708
2022-06-18,,,,,,766727.697283548
2022-06-19,,,,,,990473.051297374
2022-06-20,,,,,,969882.022586112
2022-06-21,,,,,,862719.077751215
2022-06-22,,,,,,562542.277359667
2022-06-23,,,,,,819613.32145866
2022-06-24,,,,,,1146316.07794303
2022-06-25,,,,,,1194232.41026619
2022-06-26,,,,,,1613763.65168041
2022-06-27,,,,,,665645.97948877
2022-06-28,,,,,,488311.783922522
2022-06-29,,,,,,770438.85101382
2022-06-30,,,,,,5970010.03200515
2022-07-01,,,,,,973095.59567761
2022-07-02,,,,,,2297648.53214603
2022-07-03,,,,,,5715203.45617887
2022-07-04,,,,,,721299.309608358
2022-07-05,,,,,,889076.075465048
2022-07-06,,,,,,2976212.17793333
2022-07-07,,,,,,1793343.65226343
2022-07-08,,,,,,1308221.62663811
2022-07-09,,,,,,2867920.38724504
2022-07-10,,,,,,854781.819315135
2022-07-11,,,,,,1391835.14516063
2022-07-12,,,,,,2225042.32165002
2022-07-13,,,,,,2384417.3684204
2022-07-14,,,,,,4135284.27921505
2022-07-15,,,,,,1930258.00359542
2022-07-16,,,,,,4691406.14563439
2022-07-17,,,,,,2003284.13945156
2022-07-18,,,,,,2574000.28251148
2022-07-19,,,,,,2053563.678646
2022-07-20,,,,,,1364273.92371537
2022-07-21,,,,,,995236.44054328
2022-07-22,,,,,,4685119.51680849
2022-07-23,,,,,,7945052.19582295
2022-07-24,,,,,,9472223.55511015
2022-07-25,,,,,,4385321.45516808
2022-07-26,,,,,,4708349.58249636
2022-07-27,,,,,,2262413.93086064
2022-07-28,,,,,,6936947.49705198
2022-07-29,,,,,,3271182.61938721
2022-07-30,,,,,,3180843.33762927
2022-07-31,,,,,,2418119.50065755
2022-08-01,,,,,,2672820.16497465
2022-08-02,,,,,,1717358.14219179
2022-08-03,,,,,,3008628.48044819
2022-08-04,,,,,,2218689.07301899
2022-08-05,,,,,,1679670.18455895
2022-08-06,,,,,,1539563.63760144
2022-08-07,,,,,,1197694.13627843
2022-08-08,,,,,,3259022.82849154
2022-08-09,,,,,,2696850.39088031
2022-08-10,,,,,,1858297.7755759
2022-08-11,,,,,,1689466.73768549
2022-08-12,,,,,,3959247.22202803
2022-08-13,,,,,,1186310.97686373
2022-08-14,,,,,,2044310.60829316
2022-08-15,,,,,,1250150.65235398
2022-08-16,,,,,,1576877.73652765
2022-08-17,,,,,,1264505.64249621
2022-08-18,,,,,,1045014.53712251
2022-08-19,,,,,,1357656.13780943
2022-08-20,,,,,,1270794.00718038
2022-08-21,,,,,,1204322.14554703
2022-08-22,,,,,,968733.115522104
2022-08-23,,,,,,1124809.29895929
2022-08-24,,,,,,3359163.99314029
2022-08-25,,,,,,1658024.56514261
2022-08-26,,,,,,1973737.05410355
2022-08-27,,,,,,1554125.40607515
2022-08-28,,,,,,948087.459297498
2022-08-29,,,,,,1381278.45370446
2022-08-30,,,,,,2501152.37800984
2022-08-31,,,,,,1402841.67092108
2022-09-01,,,,,,1670453.05452015
2022-09-02,,,,,,2248181.90841052
2022-09-03,,,,,,990957.795229897
2022-09-04,,,,,,912205.679308084
2022-09-05,,,,,,848948.815659424
2022-09-06,,,,,,1408704.20701372
2022-09-07,,,,,,1036677.44763293
2022-09-08,,,,,,2636999.73158547
2022-09-09,,,,,,2628434.6703918
2022-09-10,,,,,,1184198.75598375
2022-09-11,,,,,,2123079.95724534
2022-09-12,,,,,,1876716.1052846
2022-09-13,,,,,,1933508.68553973
2022-09-14,,,,,,1429591.70774707
2022-09-15,,,,,,1231099.10056829
2022-09-16,,,,,,737402.020338283
2022-09-17,,,,,,3241478.64333401
2022-09-18,,,,,,101253282.608248
2022-09-19,,,,,,36858920.6362454
2022-09-20,,,,,,7860584.67115003
2022-09-21,,,,,,4406970.37957504
2022-09-22,,,,,,2036527.38278563
2022-09-23,,,,,,2533138.58545981
2022-09-24,,,,,,7560439.99636967
2022-09-25,,,,,,1980504.90925274
2022-09-26,,,,,,1823473.46250258
2022-09-27,,,,,,1750894.96613781
2022-09-28,,,,,,4549665.87071578
2022-09-29,,,,,,2392120.50977512
2022-09-30,,,,,,2057019.19026672
2022-10-01,,,,,,10141585.0641512
2022-10-02,,,,,,1132194.57231562
2022-10-03,,,,,,1712432.83549873
2022-10-04,,,,,,1278277.49232673
2022-10-05,,,,,,965431.422405995
2022-10-06,,,,,,1147873.52165138
2022-10-07,,,,,,1564000.42446357
2022-10-08,,,,,,850877.472971437
2022-10-09,,,,,,5340082.37636477
2022-10-10,,,,,,2543443.74506953
2022-10-11,,,,,,1177397.56671895
2022-10-12,,,,,,744097.153340912
2022-10-13,,,,,,1663427.3218257
2022-10-14,,,,,,5963218.41201746
2022-10-15,,,,,,5196412.1451484
2022-10-16,,,,,,3777944.97288059
2022-10-17,,,,,,4129474.62416033
2022-10-18,,,,,,2435841.55659061
2022-10-19,,,,,,2990932.07781108
2022-10-20,,,,,,3686785.79434679
2022-10-21,,,,,,1415644.53080455
2022-10-22,,,,,,4232853.20869585
2022-10-23,,,,,,1267848.47910598
2022-10-24,,,,,,1715766.73866185
2022-10-25,,,,,,1837695.88391406
2022-10-26,,,,,,1898153.13722951
2022-10-27,,,,,,1856898.23830498
2022-10-28,,,,,,1325969.00600644
2022-10-29,,,,,,1405705.28918019
2022-10-30,,,,,,1198766.55381264
2022-10-31,,,,,,810127.446980887
2022-11-01,,,,,,1795181.25580246
2022-11-02,,,,,,1660268.63751691
2022-11-03,,,,,,2588317.67269826
2022-11-04,,,,,,1860078.95412489
2022-11-05,,,,,,1115963.73346584
2022-11-06,,,,,,2343219.12587893
2022-11-07,,,,,,1643777.28303852
2022-11-08,,,,,,4896792.23366647
2022-11-09,,,,,,2275863.03853096
2022-11-10,,,,,,1255196.31691031
2022-11-11,,,,,,805128.108674269
2022-11-12,,,,,,644088.466200836
2022-11-13,,,,,,1841987.20919115
2022-11-14,,,,,,1234002.10974785
2022-11-15,,,,,,899487.004326881
2022-11-16,,,,,,430981.01594367
2022-11-17,,,,,,522495.246104647
2022-11-18,,,,,,318784.946417221
2022-11-19,,,,,,306026.586067677
2022-11-20,,,,,,1352823.80619615
2022-11-21,,,,,,1182895.12897779
2022-11-22,,,,,,1832096.29973241
2022-11-23,,,,,,1147601.27164309
2022-11-24,,,,,,727490.23040151
2022-11-25,,,,,,499591.209359085
2022-11-26,,,,,,718929.319542506
2022-11-27,,,,,,1352051.09626235
2022-11-28,,,,,,2852037.40705422
2022-11-29,,,,,,473489.826762167
2022-11-30,,,,,,1203148.03547358
2022-12-01,,,,,,757213.578416796
2022-12-02,,,,,,1037288.96348104
2022-12-03,,,,,,994536.155238243
2022-12-04,,,,,,1399058.61623466
2022-12-05,,,,,,545824.936063078
2022-12-06,,,,,,540087.365022348
2022-12-07,,,,,,769379.475461319
2022-12-08,,,,,,364679.562582775
2022-12-09,,,,,,1039739.83480069
2022-12-10,,,,,,2925402.28163635
2022-12-11,,,,,,905545.461146168
2022-12-12,,,,,,441327.131311172
2022-12-13,,,,,,841303.781033296
2022-12-14,,,,,,431150.498572954
2022-12-15,,,,,,310113.444880671
2022-12-16,,,,,,476405.077500396
2022-12-17,,,,,,431007.689245443
2022-12-18,,,,,,265692.897433017
2022-12-19,,,,,,295185.766931789
2022-12-20,,,,,,2953155.32212035
2022-12-21,,,,,,346251.029601237
2022-12-22,,,,,,282081.349054255
2022-12-23,,,,,,195268.330086446
2022-12-24,,,,,,1863915.36326636
2022-12-25,,,,,,904732.203307737
2022-12-26,,,,,,560462.990687561
2022-12-27,,,,,,482452.039142247
2022-12-28,,,,,,321758.730600978
2022-12-29,,,,,,1616148.35582195
2022-12-30,,,,,,208347.309029729
2022-12-31,,,,,,154486.056869585
2023-01-01,,,,,,119415.822626749
2023-01-02,,,,,,414193.927821647
2023-01-03,,,,,,680552.509610304
2023-01-04,,,,,,224854.589804859
2023-01-05,,,,,,533401.022851601
2023-01-06,,,,,,460689.173521645
2023-01-07,,,,,,273530.012525758
2023-01-08,,,,,,235172.923151944
2023-01-09,,,,,,473058.535786971
2023-01-10,,,,,,319722.573527099
2023-01-11,,,,,,357440.512717235
2023-01-12,,,,,,503114.119949479
2023-01-13,,,,,,480422.804815002
2023-01-14,,,,,,1055312.67650377
2023-01-15,,,,,,772008.478238784
2023-01-16,,,,,,965514.801042966
2023-01-17,,,,,,508943.846446103
2023-01-18,,,,,,962363.253219014
2023-01-19,,,,,,930841.278152917
2023-01-20,,,,,,717369.112961861
2023-01-21,,,,,,999572.905197343
2023-01-22,,,,,,6718145.17126286
2023-01-23,,,,,,2242630.88827508
2023-01-24,,,,,,2535534.01839801
2023-01-25,,,,,,1594604.22645588
2023-01-26,,,,,,2063520.9170128
2023-01-27,,,,,,6393733.67700961
2023-01-28,,,,,,1373176.7501041
2023-01-29,,,,,,1710856.51844368
2023-01-30,,,,,,1347319.86915448
2023-01-31,,,,,,670075.421769985
2023-02-01,,,,,,826059.243871998
2023-02-02,,,,,,2325167.77929567
2023-02-03,,,,,,1169690.9574957
2023-02-04,,,,,,1599451.80268796
2023-02-05,,,,,,1420059.51360981
2023-02-06,,,,,,661359.011283574
2023-02-07,,,,,,1323004.35344743
2023-02-08,,,,,,1052967.08380842
2023-02-09,,,,,,882502.729481166
2023-02-10,,,,,,499080.525341153
2023-02-11,,,,,,346978.543597319
2023-02-12,,,,,,621573.70825441
2023-02-13,,,,,,1392668.44085364
2023-02-14,,,,,,674500.958942683
2023-02-15,,,,,,1096500.19356549
2023-02-16,,,,,,36665669.1703769
2023-02-17,,,,,,7956787.66496806
2023-02-18,,,,,,18013573.1193847
2023-02-19,,,,,,4041129.28013825
2023-02-20,,,,,,4322396.21821042
2023-02-21,,,,,,2159354.80549842
2023-02-22,,,,,,1376912.70558053
2023-02-23,,,,,,1466233.85805781
2023-02-24,,,,,,1244541.2269013
2023-02-25,,,,,,749984.092669803
2023-02-26,,,,,,737468.376411984
2023-02-27,,,,,,3699795.70317675
2023-02-28,,,,,,2322124.11755056
2023-03-01,,,,,,2286432.51728531
2023-03-02,,,,,,970389.162494152
2023-03-03,,,,,,1173746.14879513
2023-03-04,,,,,,861861.372433533
2023-03-05,,,,,,771795.959840002
2023-03-06,,,,,,1190873.16178303
2023-03-07,,,,,,1377934.77550312
2023-03-08,,,,,,6582372.9194151
2023-03-09,,,,,,1772247.51915719
2023-03-10,,,,,,1732948.44954827
2023-03-11,,,,,,1665710.63784269
2023-03-12,,,,,,688083.654437138
2023-03-13,,,,,,1513834.99947853
2023-03-14,,,,,,1439783.23755782
2023-03-15,,,,,,1772593.32175606
2023-03-16,,,,,,1010078.80243272
2023-03-17,,,,,,1259282.31822358
2023-03-18,,,,,,1729800.50495995
2023-03-19,,,,,,5551827.9273215
2023-03-20,,,,,,1929793.20571796
2023-03-21,,,,,,1273809.54026216
2023-03-22,,,,,,1171681.72220596
2023-03-23,,,,,,856133.205336534
2023-03-24,,,,,,745368.545025513
2023-03-25,,,,,,645441.50906869
2023-03-26,,,,,,439239.739814153
2023-03-27,,,,,,1512802.72893508
2023-03-28,,,,,,664022.70285857
2023-03-29,,,,,,617763.750379524
2023-03-30,,,,,,725086.52242425
2023-03-31,,,,,,1414688.40870031
2023-04-01,,,,,,1612294.75324913
2023-04-02,,,,,,754813.929922979
2023-04-03,,,,,,877622.690795139
2023-04-04,,,,,,513070.683704154
2023-04-05,,,,,,690271.779637112
2023-04-06,,,,,,845288.694398063
2023-04-07,,,,,,468949.25142074
2023-04-08,,,,,,3293171.64218066
2023-04-09,,,,,,5677313.42502918
2023-04-10,,,,,,1609600.42231207
2023-04-11,,,,,,1049123.61669408
2023-04-12,,,,,,1394399.76658977
2023-04-13,,,,,,1037983.84665092
2023-04-14,,,,,,1036668.48262918
2023-04-15,,,,,,832856.697058529
2023-04-16,,,,,,1882731.37761544
2023-04-17,,,,,,1171307.30549548
2023-04-18,,,,,,2025013.71736647
2023-04-19,,,,,,1114377.33955579
2023-04-20,,,,,,617696.942734441
2023-04-21,,,,,,719173.155310976
2023-04-22,,,,,,419414.196008143
2023-04-23,,,,,,358667.745576348
2023-04-24,,,,,,392285.876072141
2023-04-25,,,,,,456229.034684473
2023-04-26,,,,,,755616.446575218
2023-04-27,,,,,,425447.396958521
2023-04-28,,,,,,416892.343708181
2023-04-29,,,,,,969078.267034142
2023-04-30,,,,,,420121.027154095
2023-05-01,,,,,,469414.759066047
2023-05-02,,,,,,489336.313100662
2023-05-03,,,,,,423930.056701823
2023-05-04,,,,,,425645.988632192
2023-05-05,,,,,,343098.139077033
2023-05-06,,,,,,305834.591764934
2023-05-07,,,,,,256933.621890835
2023-05-08,,,,,,507604.079083661
2023-05-09,,,,,,312672.006616027
2023-05-10,,,,,,651203.400237358
2023-05-11,,,,,,476043.043385194
2023-05-12,,,,,,448231.813219736
2023-05-13,,,,,,161688.247048017
2023-05-14,,,,,,150389.894499743
2023-05-15,,,,,,444828.693032069
2023-05-16,,,,,,441510.960294592
2023-05-17,,,,,,414791.23123827
2023-05-18,,,,,,346414.249206292
2023-05-19,,,,,,447681.857937126
2023-05-20,,,,,,275899.996368405
2023-05-21,,,,,,457502.62712241
2023-05-22,,,,,,296869.504585654
2023-05-23,,,,,,552392.658757996
2023-05-24,,,,,,489806.012946884
2023-05-25,,,,,,345072.607811046
2023-05-26,,,,,,952190.894759003
2023-05-27,,,,,,1761478.07052796
2023-05-28,,,,,,4812811.05004814
2023-05-29,,,,,,1217893.46696213
2023-05-30,,,,,,682016.014820898
2023-05-31,,,,,,659845.598451609
2023-06-01,,,,,,478979.152580473
2023-06-02,,,,,,390889.96158881
2023-06-03,,,,,,295985.098778527
2023-06-04,,,,,,537878.965058007
2023-06-05,,,,,,1082410.34397874
2023-06-06,,,,,,639007.779741015
2023-06-07,,,,,,606990.179159027
2023-06-08,,,,,,376952.492427974
2023-06-09,,,,,,360894.205531647
2023-06-10,,,,,,17842103.9078754
2023-06-11,,,,,,9489783.64947414
2023-06-12,,,,,,2406509.42195176
2023-06-13,,,,,,1348171.68241053
2023-06-14,,,,,,1121398.76140706
2023-06-15,,,,,,737534.109072846
2023-06-16,,,,,,534504.691617658
2023-06-17,,,,,,781489.398947869
2023-06-18,,,,,,436903.83627963
2023-06-19,,,,,,434166.470411759
2023-06-20,,,,,,684991.614318983
2023-06-21,,,,,,807205.271497187
2023-06-22,,,,,,1002480.48624541
2023-06-23,,,,,,772204.756792311
2023-06-24,,,,,,1217936.13147961
2023-06-25,,,,,,1464771.61007698
2023-06-26,,,,,,562295.390087494
2023-06-27,,,,,,453786.870228246
2023-06-28,,,,,,465927.00962985
2023-06-29,,,,,,358962.557525419
2023-06-30,,,,,,632764.216210471
2023-07-01,,,,,,584667.574146643
2023-07-02,,,,,,484864.759283237
2023-07-03,,,,,,881079.682349981
2023-07-04,,,,,,1229095.7705019
2023-07-05,,,,,,896020.240251539
2023-07-06,,,,,,755475.52398552
2023-07-07,,,,,,589903.006856225
2023-07-08,,,,,,4497098.13276425
2023-07-09,,,,,,768054.538804213
2023-07-10,,,,,,599040.657342425
2023-07-11,,,,,,1743288.40725419
2023-07-12,,,,,,2014414.22357928
2023-07-13,,,,,,1038436.39907174
2023-07-14,,,,,,832172.811137131
2023-07-15,,,,,,942047.647291604
2023-07-16,,,,,,3408691.8243539
2023-07-17,,,,,,1276532.09387707
2023-07-18,,,,,,547811.344540235
2023-07-19,,,,,,255729.892507476
2023-07-20,,,,,,342334.688134155
2023-07-21,,,,,,1762812.89320119
2023-07-22,,,,,,2255383.85228653
2023-07-23,,,,,,377116.226177975
2023-07-24,,,,,,506851.358288728
2023-07-25,,,,,,413143.95243754
2023-07-26,,,,,,234373.978011974
2023-07-27,,,,,,619380.809890822
2023-07-28,,,,,,223350.016619905
2023-07-29,,,,,,674480.076217313
2023-07-30,,,,,,306586.27628188
2023-07-31,,,,,,171632.964813563
2023-08-01,,,,,,190207.369099739
2023-08-02,,,,,,209095.742459982
2023-08-03,,,,,,170957.743074708
2023-08-04,,,,,,146644.993186754
2023-08-05,,,,,,608815.901496137
2023-08-06,,,,,,707851.454096022
2023-08-07,,,,,,413034.143156814
2023-08-08,,,,,,307699.258407545
2023-08-09,,,,,,273825.370445863
2023-08-10,,,,,,223001.067126503
2023-08-11,,,,,,177195.66994296
2023-08-12,,,,,,604662.352143124
2023-08-13,,,,,,237242.135343811
2023-08-14,,,,,,324448.170428148
2023-08-15,,,,,,1210055.4634135
2023-08-16,,,,,,420709.325930188
2023-08-17,,,,,,445872.523194418
2023-08-18,,,,,,213828.848472007
2023-08-19,,,,,,136083.58112126
2023-08-20,,,,,,134515.90801874
2023-08-21,,,,,,202816.710267863
2023-08-22,,,,,,596778.654236051
2023-08-23,,,,,,318412.928789862
2023-08-24,,,,,,2096809.018348
2023-08-25,,,,,,4096971.80535949
2023-08-26,,,,,,608699.398743112
2023-08-27,,,,,,303072.211126554
2023-08-28,,,,,,333949.662560507
2023-08-29,,,,,,312824.623079993
2023-08-30,,,,,,171958.814081263
2023-08-31,,,,,,258620.36802352
2023-09-01,,,,,,347021.409042072
2023-09-02,,,,,,201654.712684672
2023-09-03,,,,,,129686.284394988
2023-09-04,,,,,,714750.858715152
2023-09-05,,,,,,534211.109644501
2023-09-06,,,,,,3109997.70947053
2023-09-07,,,,,,399490.576358308
2023-09-08,,,,,,341990.716108103
2023-09-09,,,,,,152330.031876013
2023-09-10,,,,,,500721.435239747
2023-09-11,,,,,,469402.108839646
2023-09-12,,,,,,215395.77968736
2023-09-13,,,,,,134384.12735199
2023-09-14,,,,,,182401.343052643
2023-09-15,,,,,,183419.424320146
2023-09-16,,,,,,592806.932019449
2023-09-17,,,,,,893501.469994097
2023-09-18,,,,,,412077.961097249
2023-09-19,,,,,,205833.768651888
2023-09-20,,,,,,196525.354045933
2023-09-21,,,,,,379749.700435093
2023-09-22,,,,,,592387.653703882
2023-09-23,,,,,,2034663.78372908
2023-09-24,,,,,,695256.798031008
2023-09-25,,,,,,2012974.23881404
2023-09-26,,,,,,801794.645987214
2023-09-27,,,,,,547727.113851599
2023-09-28,,,,,,287427.580640999
2023-09-29,,,,,,816675.6811637
2023-09-30,,,,,,814132.03648776
2023-10-01,,,,,,479135.161617732
2023-10-02,,,,,,381060.261414183
2023-10-03,,,,,,346337.317838665
2023-10-04,,,,,,235869.77406121
2023-10-05,,,,,,151634.442150955
2023-10-06,,,,,,375486.220796191
2023-10-07,,,,,,305349.248530482
2023-10-08,,,,,,239665.578566068
2023-10-09,,,,,,257589.020874696
2023-10-10,,,,,,1059050.88936193
2023-10-11,,,,,,483969.814914343
2023-10-12,,,,,,215068.787155963
2023-10-13,,,,,,167772.060427301
2023-10-14,,,,,,288621.473685488
