time,volume_reported_spot_usd_1d
2022-11-12,85420.0204625179
2022-11-13,86741.4214300675
2022-11-14,83044.4357572999
2022-11-15,411968.643088134
2022-11-16,251394.919695346
2022-11-17,109022.027936417
2022-11-18,77701.7431786528
2022-11-19,53122.4413695271
2022-11-20,47954.2063519288
2022-11-21,98076.517487822
2022-11-22,41079.6224720591
2022-11-23,42801.0501721959
2022-11-24,27090.2790452761
2022-11-25,56558.7766903953
2022-11-26,245382.573089079
2022-11-27,38538.5957416657
2022-11-28,71468.1261780648
2022-11-29,55711.4537046311
2022-11-30,79033.1974825494
2022-12-01,19654.9065374415
2022-12-02,19924.6940645084
2022-12-03,21767.7677754213
2022-12-04,9851.80601329667
2022-12-05,17494.790501524
2022-12-06,63590.2078672755
2022-12-07,41539.4533306207
2022-12-08,49850.3234582474
2022-12-09,22684.6551528187
2022-12-10,6711.20504059361
2022-12-11,10468.3326832073
2022-12-12,20611.8560730861
2022-12-13,60361.0975502382
2022-12-14,76763.38594422
2022-12-15,186764.641556283
2022-12-16,76323.3951711963
2022-12-17,45734.4261902795
2022-12-18,25463.4362720185
2022-12-19,16060.3053890001
2022-12-20,26284.5966776462
2022-12-21,24688.7585538551
2022-12-22,18900.042886711
2022-12-23,5785.92225221691
2022-12-24,5393.33243948356
2022-12-25,9599.01940868698
2022-12-26,5663.26687059064
2022-12-27,8353.02845424761
2022-12-28,28022.9942324951
2022-12-29,23337.977853523
2022-12-30,26182.7149157647
2022-12-31,17944.5794163631
2023-01-01,38717.7602943953
2023-01-02,19770.0715496566
2023-01-03,16974.707528019
2023-01-04,28987.9437424554
2023-01-05,29338.6242823312
2023-01-06,91218.8700515876
2023-01-07,45512.2826342666
2023-01-08,27419.9357808176
2023-01-09,136572.459238184
2023-01-10,55978.5844198745
2023-01-11,391175.44045277
2023-01-12,271628.715214231
2023-01-13,175352.062352658
2023-01-14,135084.66731914
2023-01-15,58397.5540057352
2023-01-16,32195.3028162802
2023-01-17,42801.9968993596
2023-01-18,70004.4465112131
2023-01-19,31986.7115439188
2023-01-20,48764.70688188
2023-01-21,238702.083025966
2023-01-22,410674.19338379
2023-01-23,381611.063243218
2023-01-24,267173.821977507
2023-01-25,124911.30986614
2023-01-26,31676.0650160384
2023-01-27,27034.699868861
2023-01-28,38885.3042491721
2023-01-29,22275.5196111649
2023-01-30,50032.4990808387
2023-01-31,20886.7332287322
2023-02-01,57862.4240651384
2023-02-02,54349.4038651332
2023-02-03,374892.934127916
2023-02-04,210991.135846678
2023-02-05,23403.7064017768
2023-02-06,58701.2312542624
2023-02-07,73459.5531969891
2023-02-08,52598.7141872296
2023-02-09,92125.727441115
2023-02-10,56897.0089549545
2023-02-11,12832.032131219
2023-02-12,27598.1111887995
2023-02-13,24155.713106091
2023-02-14,20655.4268936528
2023-02-15,91290.7758523708
2023-02-16,98420.2474354008
2023-02-17,63320.0766036409
2023-02-18,208984.377765581
2023-02-19,145565.72985502
2023-02-20,130034.757576804
2023-02-21,71224.4284966584
2023-02-22,45195.3245983129
2023-02-23,56189.8684041169
2023-02-24,154611.500857673
2023-02-25,29282.6608603877
2023-02-26,12209.6736916302
2023-02-27,13982.0227491553
2023-02-28,80684.8150463399
2023-03-01,34517.3252939528
2023-03-02,18576.076313916
2023-03-03,28681.4432259907
2023-03-04,5890.2984940629
2023-03-05,31968.937021624
2023-03-06,14195.4825591068
2023-03-07,52748.1042194676
2023-03-08,505929.805993658
2023-03-09,159649.607756142
2023-03-10,113720.58977092
2023-03-11,31452.819894404
2023-03-12,26511.6710140492
2023-03-13,52619.2748027836
2023-03-14,1056029.2169993
2023-03-15,697735.655118876
2023-03-16,89082.0071666998
2023-03-17,100668.135551627
2023-03-18,36389.2273883557
2023-03-19,40416.4199449376
2023-03-20,39490.8292896847
2023-03-21,81849.2169689072
2023-03-22,93325.9633364878
2023-03-23,35812.7387574576
2023-03-24,25941.8420825292
2023-03-25,5264.80405069476
2023-03-26,21768.8222914216
2023-03-27,18274.7808679865
2023-03-28,21556.4419215974
2023-03-29,20728.5577497826
2023-03-30,25270.6448198299
2023-03-31,24307.6756426714
2023-04-01,136389.53526068
2023-04-02,114963.666648568
2023-04-03,47428.4748526922
2023-04-04,17155.5691112829
2023-04-05,28036.9556980585
2023-04-06,48665.7194397953
2023-04-07,62615.6349784283
2023-04-08,41400.525586729
2023-04-09,80041.1540174366
2023-04-10,64765.4646776205
2023-04-11,42885.4792529488
2023-04-12,114029.104276619
2023-04-13,135863.213574926
2023-04-14,42703.2477879397
2023-04-15,44817.8511088652
2023-04-16,81775.3011397416
2023-04-17,81510.3638808627
2023-04-18,72159.4110102686
2023-04-19,43254.6697090696
2023-04-20,44649.7964438811
2023-04-21,55380.5631613453
2023-04-22,160638.503332777
2023-04-23,23300.4962162677
2023-04-24,19694.3379432821
2023-04-25,26390.6767845515
2023-04-26,72120.3691811476
2023-04-27,104821.530787438
2023-04-28,39711.0334693875
2023-04-29,19563.0055577463
2023-04-30,13780.1068813942
2023-05-01,57716.7305645608
2023-05-02,63245.1536741719
2023-05-03,71129.6946450173
2023-05-04,63365.8877681135
2023-05-05,39710.6625373338
2023-05-06,23463.4645266615
2023-05-07,15813.4466762926
2023-05-08,82856.9856822501
2023-05-09,31545.6988567953
2023-05-10,107661.819627392
2023-05-11,39553.6555360881
2023-05-12,49899.9162640944
2023-05-13,18016.7128824068
2023-05-14,16648.0516202092
2023-05-15,35065.0433074382
2023-05-16,26262.3493251462
2023-05-17,309262.383215382
2023-05-18,60064.6645569431
2023-05-19,34081.5049973369
2023-05-20,35815.8690865484
2023-05-21,38921.6527336766
2023-05-22,29104.6525442736
2023-05-23,22115.831652102
2023-05-24,32272.1396101605
2023-05-25,9176.0383761074
2023-05-26,5695.0734439255
2023-05-27,18936.0376555619
2023-05-28,28240.8716638573
2023-05-29,23584.6017893679
2023-05-30,13517.4787146576
2023-05-31,10046.5480441847
2023-06-01,10648.6183161146
2023-06-02,10033.5817678417
2023-06-03,11595.8012460908
2023-06-04,13719.0263893894
2023-06-05,11792.4850870329
2023-06-06,5861.73632186431
2023-06-07,6155.99439765984
2023-06-08,9325.42366855181
2023-06-09,15239.6228901347
2023-06-10,74242.4102049641
2023-06-11,21063.4065658553
2023-06-12,15736.632818407
2023-06-13,33333.1405540042
2023-06-14,19143.939783037
2023-06-15,25243.15466546
2023-06-16,6074.18766143971
2023-06-17,18633.1348073897
2023-06-18,6641.28498386115
2023-06-19,20088.3752427305
2023-06-20,41474.5071884832
2023-06-21,105497.125603255
2023-06-22,156817.227913053
2023-06-23,151593.103153439
2023-06-24,305339.481620306
2023-06-25,32139.6961396972
2023-06-26,38476.4127983867
2023-06-27,106188.172489003
2023-06-28,34689.065842414
2023-06-29,44055.7444201883
2023-06-30,19514.4497524259
2023-07-01,8364.3225227473
2023-07-02,18780.4767941277
2023-07-03,102169.907626925
2023-07-04,240626.678571595
2023-07-05,36914.462245545
2023-07-06,162482.323185832
2023-07-07,107849.207705683
2023-07-08,13933.7805745893
2023-07-09,57945.6066657442
2023-07-10,44527.8258013512
2023-07-11,6992.2548687157
2023-07-12,419705.513114853
2023-07-13,298021.101449706
2023-07-14,79640.2319098726
2023-07-15,24610.0992349574
2023-07-16,13619.8707680569
2023-07-17,31960.36989024
2023-07-18,17429.5723283263
2023-07-19,20671.5354079296
2023-07-20,58786.0599595831
2023-07-21,39001.174760402
2023-07-22,32227.1960278044
2023-07-23,25336.4984217784
2023-07-24,43616.0623232311
2023-07-25,43438.6555133756
2023-07-26,65076.4139629256
2023-07-27,36975.7441800673
2023-07-28,30834.2628083298
2023-07-29,205657.47769158
2023-07-30,53730.790819826
2023-07-31,32073.0853839228
2023-08-01,18495.8128551112
2023-08-02,21912.2932986982
2023-08-03,29312.2799927789
2023-08-04,140579.918476126
2023-08-05,54699.8326825532
2023-08-06,13136.1622766722
2023-08-07,38963.1667384858
2023-08-08,99990.0675105073
2023-08-09,31933.5025381453
2023-08-10,33443.0406048578
2023-08-11,15830.3163296964
2023-08-12,27743.1823119935
2023-08-13,100393.634285717
2023-08-14,54619.3554180351
2023-08-15,50031.8485510927
2023-08-16,124206.727189794
2023-08-17,63209.8471524874
2023-08-18,19713.1890907721
2023-08-19,13942.5672931939
2023-08-20,28072.7984892823
2023-08-21,16655.8047845935
2023-08-22,16522.8821773828
2023-08-23,20604.2576860361
2023-08-24,11931.4967388112
2023-08-25,22647.4572278067
2023-08-26,33775.3498917422
2023-08-27,23744.5026053247
2023-08-28,60669.9814313846
2023-08-29,63061.7350328551
2023-08-30,39248.5895771552
2023-08-31,89759.0737458552
2023-09-01,27341.4110180496
2023-09-02,14305.0732671199
2023-09-03,55094.1914213605
2023-09-04,46382.461605378
2023-09-05,211480.036867344
2023-09-06,135327.888288743
2023-09-07,51239.4375127603
2023-09-08,49641.0116254852
2023-09-09,106147.699094247
2023-09-10,27539.1543535985
2023-09-11,24960.7530920407
2023-09-12,44334.5403621766
2023-09-13,20924.7785028576
2023-09-14,55772.72065
2023-09-15,51473.55498
2023-09-16,44165.96428
2023-09-17,36210.24716
2023-09-18,60203.01244
2023-09-19,74811.38632
2023-09-20,57359.88702
2023-09-21,180738.49353
2023-09-22,139227.79346
2023-09-23,20749.76761
2023-09-24,74469.89157
2023-09-25,33337.71616
2023-09-26,21411.5081
2023-09-27,26936.14989
2023-09-28,66574.30118
2023-09-29,20764.42248
2023-09-30,20158.5485
2023-10-01,50101.00576
2023-10-02,107676.36742
2023-10-03,164589.98137
2023-10-04,56682.51105
2023-10-05,18111.92964
2023-10-06,53244.7546
2023-10-07,233899.65901
2023-10-08,117672.41893
2023-10-09,63912.98606
2023-10-10,45070.58633
2023-10-11,88658.40707
2023-10-12,46143.15754
2023-10-13,17040.27634
2023-10-14,27642.12001
2023-10-15,38146.97732
2023-10-16,37895.10927
2023-10-17,16475.15972
2023-10-18,50479.62425
2023-10-19,54145.36402
2023-10-20,105675.93137
2023-10-21,13473.58819
2023-10-22,40980.29309
2023-10-23,244199.05744
2023-10-24,121305.84331
2023-10-25,308684.43755
2023-10-26,99277.30317
2023-10-27,45173.07972
2023-10-28,15442.90989
2023-10-29,84767.52719
2023-10-30,262890.94432
2023-10-31,358648.75528
2023-11-01,198643.70015
2023-11-02,62659.67137
2023-11-03,65962.69928
2023-11-04,55429.79684
2023-11-05,56781.21012
2023-11-06,115418.71171
2023-11-07,77973.32539
2023-11-08,62800.45384
2023-11-09,382184.795
2023-11-10,453562.181
2023-11-11,202178.68623
2023-11-12,208617.4584
2023-11-13,121595.88457
2023-11-14,128084.17193
2023-11-15,129188.07915
2023-11-16,233957.64657
2023-11-17,115422.55359
2023-11-18,46933.65705
2023-11-19,81390.07544
2023-11-20,72280.80481
2023-11-21,195738.24559
2023-11-22,287126.54192
2023-11-23,290231.1547
2023-11-24,509458.58705
2023-11-25,250229.82314
2023-11-26,170452.869
2023-11-27,330802.89776
2023-11-28,383505.09416
2023-11-29,199186.91221
2023-11-30,182602.53885
2023-12-01,179035.74911
2023-12-02,164196.65232
2023-12-03,147091.43183
2023-12-04,163236.50784
2023-12-05,203554.39067
2023-12-06,213820.72514
2023-12-07,155141.36317
2023-12-08,197210.11674
2023-12-09,140299.34537
2023-12-10,114330.90165
2023-12-11,250351.76118
2023-12-12,98029.80103
2023-12-13,158096.12601
2023-12-14,166542.43555
2023-12-15,113279.3862
2023-12-16,39855.45564
2023-12-17,48969.1047
2023-12-18,31466.85578
2023-12-19,264445.02634
2023-12-20,126929.27898
2023-12-21,330025.05678
2023-12-22,828096.11362
2023-12-23,244603.72107
2023-12-24,260655.96803
2023-12-25,128666.68324
2023-12-26,217085.3734
2023-12-27,110840.85605
2023-12-28,119731.78909
2023-12-29,220572.41859
2023-12-30,142760.25467
2023-12-31,108592.05928
2024-01-01,161526.85338
2024-01-02,214232.01315
2024-01-03,261507.72987
2024-01-04,120118.59478
2024-01-05,91348.81258
2024-01-06,84172.54129
2024-01-07,45007.78208
2024-01-08,109064.22563
2024-01-09,213048.01621
2024-01-10,182943.37756
2024-01-11,121781.791
2024-01-12,115945.79408
2024-01-13,48287.82704
2024-01-14,65910.04241
2024-01-15,117562.843
2024-01-16,144385.26197
2024-01-17,76583.24804
2024-01-18,182826.74993
2024-01-19,172824.59277
2024-01-20,109130.47332
2024-01-21,108894.15498
2024-01-22,143138.59885
2024-01-23,288839.74386
2024-01-24,360726.88513
2024-01-25,128503.77119
2024-01-26,450449.9559
2024-01-27,336684.79003
2024-01-28,317014.19496
2024-01-29,217554.46512
2024-01-30,231027.09814
2024-01-31,221688.49401
2024-02-01,283834.05788
2024-02-02,201327.47388
2024-02-03,414974.56651
2024-02-04,383697.01145
2024-02-05,127223.83734
2024-02-06,83119.85457
2024-02-07,246819.60533
2024-02-08,373667.03233
2024-02-09,541351.81365
2024-02-10,310961.38617
2024-02-11,330768.88493
2024-02-12,764845.38655
2024-02-13,189288.53595
2024-02-14,79982.70045
2024-02-15,170651.57513
2024-02-16,89573.69846
2024-02-17,122217.09422
2024-02-18,184637.16823
2024-02-19,195161.51587
2024-02-20,215234.39893
2024-02-21,159588.80642
2024-02-22,246185.45469
2024-02-23,153628.01112
2024-02-24,72789.25697
2024-02-25,93850.42159
2024-02-26,125752.57414
2024-02-27,450233.6993
2024-02-28,178640.89013
2024-02-29,200303.4794
2024-03-01,143869.40933
2024-03-02,147433.72883
2024-03-03,236642.1047
2024-03-04,451587.56467
2024-03-05,378047.26492
2024-03-06,241667.56431
2024-03-07,247801.61465
2024-03-08,154076.72737
2024-03-09,342361.47736
2024-03-10,196991.76722
2024-03-11,178286.41104
2024-03-12,371737.00056
2024-03-13,234717.2792
2024-03-14,183416.80115
2024-03-15,252437.33722
2024-03-16,224233.93786
2024-03-17,179737.00068
2024-03-18,174979.42321
2024-03-19,206318.45887
2024-03-20,741433.85154
2024-03-21,2275492.69217
2024-03-22,2131441.43799
2024-03-23,801479.3092
2024-03-24,718540.71596
2024-03-25,1082569.19566
2024-03-26,1455342.03669
2024-03-27,1700884.63335
2024-03-28,843775.84221
2024-03-29,576580.04975
2024-03-30,557845.49089
2024-03-31,852048.20912
2024-04-01,812792.51366
2024-04-02,420685.57397
2024-04-03,304405.38731
2024-04-04,367904.54476
2024-04-05,235178.46834
2024-04-06,158347.64694
2024-04-07,263326.10084
2024-04-08,400384.35537
2024-04-09,454949.95418
2024-04-10,353934.64109
2024-04-11,227069.64732
2024-04-12,380720.35286
2024-04-13,417251.25072
2024-04-14,391149.69349
2024-04-15,292105.30736
2024-04-16,112145.49378
2024-04-17,372544.38667
2024-04-18,366936.14353
2024-04-19,208460.98926
2024-04-20,72284.20589
2024-04-21,99069.25697
2024-04-22,182569.05013
2024-04-23,187709.42509
2024-04-24,164734.47233
2024-04-25,189652.77808
2024-04-26,59692.19891
2024-04-27,55231.64783
2024-04-28,88404.60918
2024-04-29,119899.04084
2024-04-30,200054.29555
2024-05-01,164888.58254
2024-05-02,211576.35849
2024-05-03,160381.4916
2024-05-04,85536.46159
2024-05-05,64317.59393
2024-05-06,221491.4935
2024-05-07,73500.36079
2024-05-08,38478.45458
2024-05-09,70029.03063
2024-05-10,154077.9016
2024-05-11,61960.48578
2024-05-12,48273.71495
2024-05-13,94635.5931
2024-05-14,175140.16715
2024-05-15,171377.18854
2024-05-16,93100.49004
2024-05-17,98208.49656
2024-05-18,91010.59258
2024-05-19,70626.50288
2024-05-20,163243.93322
2024-05-21,206509.93506
2024-05-22,307359.76487
2024-05-23,185874.07143
2024-05-24,664218.77542
2024-05-25,217531.6632
2024-05-26,242110.12327
2024-05-27,159232.52664
2024-05-28,375470.77432
2024-05-29,226111.77822
2024-05-30,411720.33921
2024-05-31,461969.99819
2024-06-01,112257.0848
2024-06-02,142496.24605
2024-06-03,102316.34495
2024-06-04,186877.59888
2024-06-05,343243.56078
2024-06-06,206090.77475
2024-06-07,164273.89394
2024-06-08,104774.47412
2024-06-09,105704.02088
2024-06-10,102637.88786
2024-06-11,140056.26532
2024-06-12,165594.79009
2024-06-13,84516.51524
2024-06-14,56512.28503
2024-06-15,33964.97183
2024-06-16,69104.15463
2024-06-17,146416.82743
2024-06-18,118827.20361
2024-06-19,91897.39571
2024-06-20,229463.91271
2024-06-21,555594.54999
2024-06-22,133030.86528
2024-06-23,82101.41693
2024-06-24,118613.61444
2024-06-25,201510.62949
2024-06-26,336774.59944
2024-06-27,39167.08457
2024-06-28,69035.36278
2024-06-29,118692.11225
2024-06-30,29664.50041
2024-07-01,79370.51039
2024-07-02,37397.17729
2024-07-03,182990.30349
2024-07-04,70378.28529
2024-07-05,161599.91223
2024-07-06,48080.15583
2024-07-07,47279.77152
2024-07-08,55690.79057
2024-07-09,49579.85677
2024-07-10,62748.73752
2024-07-11,294076.06621
2024-07-12,43435.8095
2024-07-13,41196.50847
2024-07-14,24983.86407
2024-07-15,59206.78249
2024-07-16,92587.34645
2024-07-17,45685.99834
2024-07-18,79750.76811
2024-07-19,52355.75552
2024-07-20,61699.00303
2024-07-21,20645.12028
2024-07-22,55950.68806
2024-07-23,24523.44488
2024-07-24,91712.12305
