time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-08,,,,,,54031.4201393558
2021-11-09,,,,,,37852.3141076001
2021-11-10,,,,,,36533.2182490487
2021-11-11,,,,,,30541.1615490963
2021-11-12,,,,,,23259.0353959858
2021-11-13,,,,,,22240.4372187796
2021-11-14,,,,,,28736.1339453279
2021-11-15,,,,,,35986.6990837768
2021-11-16,,,,,,38740.7327264229
2021-11-17,,,,,,29149.7401583126
2021-11-18,,,,,,36302.8247237844
2021-11-19,,,,,,21358.8468389624
2021-11-20,,,,,,31793.6938561376
2021-11-21,,,,,,37466.9249949508
2021-11-22,,,,,,40857.257006514
2021-11-23,,,,,,46780.5070137313
2021-11-24,,,,,,31097.9232588608
2021-11-25,,,,,,34923.4721443277
2021-11-26,,,,,,30452.799058117
2021-11-27,,,,,,24035.5465754767
2021-11-28,,,,,,31354.702253622
2021-11-29,,,,,,26157.0472613299
2021-11-30,,,,,,27777.7838658263
2021-12-01,,,,,,33096.4606640168
2021-12-02,,,,,,28156.802445313
2021-12-03,,,,,,34868.8039978091
2021-12-04,,,,,,31380.4589424799
2021-12-05,,,,,,39798.5362462348
2021-12-06,,,,,,48054.7428901256
2021-12-07,,,,,,26354.4060636012
2021-12-08,,,,,,27170.7215299471
2021-12-09,,,,,,29094.6759083415
2021-12-10,,,,,,29248.5490567348
2021-12-11,,,,,,22543.4367529742
2021-12-12,,,,,,36855.2060913893
2021-12-13,,,,,,32159.861316333
2021-12-14,,,,,,21865.3930450571
2021-12-15,,,,,,33661.8473837639
2021-12-16,,,,,,13923.9563626358
2021-12-17,,,,,,37382.205742007
2021-12-18,,,,,,17495.6499881206
2021-12-19,,,,,,29021.1652795617
2021-12-20,,,,,,31573.8061202752
2021-12-21,,,,,,17027.0155194066
2021-12-22,,,,,,20348.4370369091
2021-12-23,,,,,,12439.959073819
2021-12-24,,,,,,5000.20582565509
2021-12-25,,,,,,4410.07309126565
2021-12-26,,,,,,1520.32972973841
2021-12-27,,,,,,912.886587740116
2021-12-28,,,,,,65.3010866176715
2021-12-29,,,,,,954.554554480083
2021-12-30,,,,,,301.969739191546
2021-12-31,,,,,,3689.36911132993
2022-01-01,,,,,,2172.84111929831
2022-01-02,,,,,,20926.5774185047
2022-01-03,,,,,,295262.957315825
2022-01-04,,,,,,50162.8638121831
2022-01-05,,,,,,13219.6390604291
2022-01-06,,,,,,16026.9206600288
2022-01-07,,,,,,9505.7813565269
2022-01-08,,,,,,2368.12865290072
2022-01-09,,,,,,2433.68611248258
2022-01-10,,,,,,7400.94571024282
2022-01-11,,,,,,3652.08798527976
2022-01-12,,,,,,5199.0946404
2022-01-13,,,,,,4952.91107505023
2022-01-14,,,,,,9291.31713604176
2022-01-15,,,,,,24630.5292715645
2022-01-16,,,,,,26736.7816562238
2022-01-17,,,,,,29437.0597312251
2022-01-18,,,,,,28175.4613264816
2022-01-19,,,,,,31936.7590182032
2022-01-20,,,,,,25325.6071190102
2022-01-21,,,,,,46053.1665351071
2022-01-22,,,,,,23579.2312127585
2022-01-23,,,,,,32711.6025647892
2022-01-24,,,,,,44184.0810279802
2022-01-25,,,,,,33287.573595668
2022-01-26,,,,,,30408.644415706
2022-01-27,,,,,,29334.0165562221
2022-01-28,,,,,,28794.6437878034
2022-01-29,,,,,,25223.5475105068
2022-01-30,,,,,,25002.9565797242
2022-01-31,,,,,,27990.2198361373
2022-02-01,,,,,,32305.1556637782
2022-02-02,,,,,,30827.005626568
2022-02-03,,,,,,27970.5806216259
2022-02-04,,,,,,31731.207091307
2022-02-05,,,,,,37242.1368024012
2022-02-06,,,,,,42269.8657301227
2022-02-07,,,,,,48179.9197043262
2022-02-08,,,,,,35707.2807411362
2022-02-09,,,,,,22685.7572887277
2022-02-10,,,,,,34689.2059876751
2022-02-11,,,,,,26986.4978471319
2022-02-12,,,,,,29718.7216100471
2022-02-13,,,,,,20697.8241123762
2022-02-14,,,,,,33753.7094299017
2022-02-15,,,,,,20273.3099369934
2022-02-16,,,,,,24806.3368215636
2022-02-17,,,,,,31976.3759751211
2022-02-18,,,,,,24468.5066859873
2022-02-19,,,,,,19013.1799962631
2022-02-20,,,,,,27870.6178419613
2022-02-21,,,,,,36550.6858807748
2022-02-22,,,,,,6821.62952392264
2022-02-23,,,,,,7800.97540398467
2022-02-24,,,,,,22625.2332702796
2022-02-25,,,,,,9825.47369756715
2022-02-26,,,,,,5165.48366345352
2022-02-27,,,,,,8017.42410836958
2022-02-28,,,,,,176238.183178382
2022-03-01,,,,,,96798.707527996
2022-03-02,,,,,,26235.6425495919
2022-03-03,,,,,,18105.3415566173
2022-03-04,,,,,,20025.7458573246
2022-03-05,,,,,,14552.673364374
