time,volume_reported_spot_usd_1d
2018-11-22,284.983536099045
2018-11-23,347.003329463802
2018-11-24,38.86650148977
2018-11-25,66.533400000666
2018-11-26,12.1546742581374
2018-11-27,48.55346
2018-11-28,183.44994382125
2018-11-29,28.116
2018-11-30,0
2018-12-01,0
2018-12-02,320.131777019193
2018-12-03,204.394750902455
2018-12-04,88078.9551540464
2018-12-05,153680.441661295
2018-12-06,298245.53953297
2018-12-07,45272.1425389648
2018-12-08,44860.3611648761
2018-12-09,3161.16839916173
2018-12-10,122553.471301294
2018-12-11,34898.5313457669
2018-12-12,5688.90704077801
2018-12-13,14424.1578733064
2018-12-14,10145.2066592659
2018-12-15,101.243003303954
2018-12-16,0
2018-12-17,21928.5957058868
2018-12-18,20087.4520381029
2018-12-19,45546.6425537996
2018-12-20,37868.7489961897
2018-12-21,3288.28092556925
2018-12-22,1365.74106048795
2018-12-23,388.78586549637
2018-12-24,7165.11424943685
2018-12-25,51934.5083149819
2018-12-26,7411.49857254977
2018-12-27,25397.3399252995
2018-12-28,1170.12957998801
2018-12-29,0
2018-12-30,0
2018-12-31,8540.86719767799
2019-01-01,3708.68659424245
2019-01-02,706.734622457796
2019-01-03,3968.26462949816
2019-01-04,23699.7594610008
2019-01-05,8589.25855093827
2019-01-06,3064.97653222222
2019-01-07,11119.0090562493
2019-01-08,12729.8340059337
2019-01-09,8795.18888220966
2019-01-10,10313.9029286792
2019-01-11,0
2019-01-12,148.437881785567
2019-01-13,103.135769650287
2019-01-14,22143.8208681446
2019-01-15,9214.5900803376
2019-01-16,18034.3323326544
2019-01-17,12979.7295354453
2019-01-18,7438.54593848043
2019-01-19,10415.3374876584
2019-01-20,7869.28943496199
2019-01-21,13704.2831184199
2019-01-22,24839.8763320895
2019-01-23,10955.3711934724
2019-01-24,11643.7037373898
2019-01-25,30572.3700539125
2019-01-26,26075.1022797121
2019-01-27,1891.24652855495
2019-01-28,17774.0847630704
2019-01-29,15532.8557696604
2019-01-30,17658.9458915571
2019-01-31,7381.20036686421
2019-02-01,11554.9121116239
2019-02-02,10312.0744154172
2019-02-03,13533.2089016479
2019-02-04,4640.38026204655
2019-02-05,148.998648481197
2019-02-06,613.974969938758
2019-02-07,0
2019-02-08,104.04433356
2019-02-09,0
2019-02-10,0
2019-02-11,0
2019-02-12,0
2019-02-13,44.4646707032341
2019-02-14,5800.35997160772
2019-02-15,23790.0928760656
2019-02-16,18389.0126746597
2019-02-17,29.7290796612954
2019-02-18,296.74137159586
2019-02-19,19093.8555561698
2019-02-20,5067.12234063257
2019-02-21,143.745592
2019-02-22,787.006174175473
2019-02-23,1173.50510284082
2019-02-24,920.154496449043
2019-02-25,185.089316374013
2019-02-26,312.989237577249
2019-02-27,8156.93008703356
2019-02-28,2668.26616590726
2019-03-01,0
2019-03-02,18.3988111576667
2019-03-03,32.593814330411
2019-03-04,627.211919021996
2019-03-05,10797.24048655
2019-03-06,10762.45192426
2019-03-07,26229.1500451007
2019-03-08,21707.9920247277
2019-03-09,585.890710851775
2019-03-10,192.689023534954
2019-03-11,46285.3019699686
2019-03-12,39309.8450480337
2019-03-13,22143.2385965384
2019-03-14,40376.0568783146
2019-03-15,27976.9320847255
2019-03-16,2845822.44715367
2019-03-17,1139752.46090894
2019-03-18,1921832.22841086
2019-03-19,1847965.94493482
2019-03-20,4735557.37723712
2019-03-21,2746761.75039436
2019-03-22,1300254.97461214
2019-03-23,3870937.40755813
2019-03-24,2205192.81532848
2019-03-25,1712354.22049428
2019-03-26,1806882.64993725
2019-03-27,1492107.07959067
2019-03-28,1151030.16763515
2019-03-29,1589103.04807493
2019-03-30,1845270.31425003
2019-03-31,6090608.75125053
2019-04-01,2218323.31215187
2019-04-02,4124379.7061252
2019-04-03,7696756.49695232
2019-04-04,8683799.11821273
2019-04-05,4942428.87168126
2019-04-06,3495060.27141165
2019-04-07,3446809.35269568
2019-04-08,4122231.65561479
2019-04-09,2373961.11872208
2019-04-10,2011429.30043004
2019-04-11,3060704.94657368
2019-04-12,1994378.57378522
2019-04-13,1205004.07582177
2019-04-14,1213477.19291543
2019-04-15,1777102.33849127
2019-04-16,1488003.61989491
2019-04-17,1199000.38871045
2019-04-18,1479844.95142662
2019-04-19,1343983.27492621
2019-04-20,1649649.21680033
2019-04-21,2285287.91627901
2019-04-22,1244548.0225476
2019-04-23,1666177.8554583
2019-04-24,1804485.82690755
2019-04-25,1271000.54736204
2019-04-26,737877.210015038
2019-04-27,630322.048530939
2019-04-28,1205857.36562874
2019-04-29,1726419.04325857
2019-04-30,842657.025529918
2019-05-01,740659.662108681
2019-05-02,1068440.67032845
2019-05-03,1471433.55714027
2019-05-04,983032.932771808
2019-05-05,538029.424953149
2019-05-06,594702.71093238
2019-05-07,1133604.19642589
2019-05-08,1945097.01035485
2019-05-09,1359061.8173914
2019-05-10,737843.042390944
2019-05-11,1944083.70045671
2019-05-12,1944655.98910857
2019-05-13,2213944.59584167
2019-05-14,3116330.92575837
2019-05-15,5710741.58486582
2019-05-16,5547928.00105276
2019-05-17,2533175.48836964
2019-05-18,1122842.64029345
2019-05-19,1968368.38587099
2019-05-20,1535351.12919632
2019-05-21,1651857.20727934
2019-05-22,1627933.68084674
2019-05-23,1161507.0708104
2019-05-24,1275565.89577696
2019-05-25,634776.609126346
2019-05-26,1162462.12467131
2019-05-27,1792571.63024472
2019-05-28,2142217.75059223
2019-05-29,1930317.30959992
2019-05-30,3631441.80470731
2019-05-31,1798725.70989817
2019-06-01,1567334.93563707
2019-06-02,940347.862225097
2019-06-03,1182768.23372062
2019-06-04,1142496.29870098
2019-06-05,916414.344528891
2019-06-06,676781.273981672
2019-06-07,935596.309123509
2019-06-08,704278.803158431
2019-06-09,3403354.86366519
2019-06-10,2661002.41833863
2019-06-11,832382.792025147
2019-06-12,1020913.78095996
2019-06-13,1194010.41644575
2019-06-14,1318356.7461499
2019-06-15,2793019.06491063
2019-06-16,1951438.52260084
2019-06-17,1143092.53805219
2019-06-18,1785590.17380864
2019-06-19,1099152.57111981
2019-06-20,1554729.26439303
2019-06-21,1727593.01330101
2019-06-22,3065895.47253926
2019-06-23,2438201.2646243
2019-06-24,2086389.03183147
2019-06-25,3375007.81184897
2019-06-26,3882087.89979697
2019-06-27,2252239.61884616
2019-06-28,1271362.93744085
2019-06-29,1767081.61627996
2019-06-30,1059231.64915531
2019-07-01,949532.148528275
2019-07-02,1427174.02593266
2019-07-03,965126.586076333
2019-07-04,1013857.21312102
2019-07-05,350469.315643263
2019-07-06,681637.288013282
2019-07-07,427389.664625979
2019-07-08,445343.454297101
2019-07-09,714387.05479939
2019-07-10,1146234.9803283
2019-07-11,1139591.3059722
2019-07-12,660550.296381907
2019-07-13,1901654.62397306
2019-07-14,1434580.41196666
2019-07-15,565338.165758278
2019-07-16,655730.440995223
2019-07-17,434000.263644661
2019-07-18,634925.68459713
2019-07-19,464317.992288212
2019-07-20,425934.717449445
2019-07-21,379320.201129848
2019-07-22,385445.970485367
2019-07-23,545830.044804663
2019-07-24,441898.556104594
2019-07-25,316857.260033921
2019-07-26,1298232.46082233
2019-07-27,884104.276425282
2019-07-28,345523.256800999
2019-07-29,1068872.83644437
2019-07-30,1510675.36337996
2019-07-31,1033673.55705989
2019-08-01,394875.372247098
2019-08-02,384894.336835889
2019-08-03,230286.978177792
2019-08-04,325731.727399524
2019-08-05,527177.921552983
2019-08-06,258280.19398782
2019-08-07,527434.109554372
2019-08-08,449396.787154307
2019-08-09,412406.229437544
2019-08-10,287568.140318939
2019-08-11,228151.857682062
2019-08-12,218932.913922754
2019-08-13,380001.355696962
2019-08-14,382992.274177563
2019-08-15,341951.184067549
2019-08-16,286946.24135831
2019-08-17,214272.658150029
2019-08-18,171112.846188425
2019-08-19,175753.37272183
2019-08-20,172552.124176411
2019-08-21,335664.962611356
2019-08-22,392183.182854898
2019-08-23,306143.609110589
2019-08-24,163796.584844405
2019-08-25,110691.318654255
2019-08-26,121881.568878276
2019-08-27,167700.484123011
2019-08-28,431291.518912429
2019-08-29,241566.022225872
2019-08-30,147085.639336835
2019-08-31,114501.615306713
2019-09-01,159861.180868129
2019-09-02,268680.37086482
2019-09-03,134688.033368213
2019-09-04,81649.3831271938
2019-09-05,81613.3638496421
2019-09-06,204838.827310762
2019-09-07,154969.78295185
2019-09-08,94876.5229276669
2019-09-09,109184.857510827
2019-09-10,173970.699689731
2019-09-11,104050.927776027
2019-09-12,75769.3568703248
2019-09-13,40030.1442550203
2019-09-14,204281.178093049
2019-09-15,98952.7954455695
2019-09-16,162850.86503891
2019-09-17,189931.313777227
2019-09-18,283252.084328316
2019-09-19,128314.12298343
2019-09-20,78986.7300980465
2019-09-21,129908.738420237
2019-09-22,80235.9918474228
2019-09-23,150407.367094251
2019-09-24,312827.864967907
2019-09-25,164322.716757657
2019-09-26,116947.324008869
2019-09-27,65193.7000376597
2019-09-28,96151.1366417072
2019-09-29,91488.103057632
2019-09-30,73795.3191387895
2019-10-01,55248.9210238002
2019-10-02,52885.427667108
2019-10-03,234802.213205152
2019-10-04,153714.902695493
2019-10-05,50089.7824328305
2019-10-06,44155.0282059473
2019-10-07,73246.0755412872
2019-10-08,46687.4008094247
2019-10-09,130188.923418246
2019-10-10,85874.3090014421
2019-10-11,90570.9292132394
2019-10-12,49106.3015675365
2019-10-13,44570.1986352794
2019-10-14,59220.3347141979
2019-10-15,66022.0616789155
2019-10-16,54001.0141943442
2019-10-17,75937.1519732453
2019-10-18,72124.9496368257
2019-10-19,45818.8141247697
2019-10-20,40990.3488706506
2019-10-21,54863.3132154532
2019-10-22,82923.3958151242
2019-10-23,96391.5540670736
2019-10-24,77241.8057868968
2019-10-25,520732.361512873
2019-10-26,815934.900223129
2019-10-27,840112.329501101
2019-10-28,360667.839653835
2019-10-29,312124.562816595
2019-10-30,1384815.85309978
2019-10-31,1079317.4045701
2019-11-01,318527.223520664
2019-11-02,285798.038112665
2019-11-03,192078.399082214
2019-11-04,103497.35559449
2019-11-05,432621.742534328
2019-11-06,249044.400095179
2019-11-07,322116.248134297
2019-11-08,232087.805766361
2019-11-09,105985.180243443
2019-11-10,163219.499798388
2019-11-11,154881.980105328
2019-11-12,125586.379200453
2019-11-13,199708.76809929
2019-11-14,480435.982959236
2019-11-15,518238.73409935
2019-11-16,134111.738299196
2019-11-17,137128.515957312
2019-11-18,246363.483432836
2019-11-19,242199.47362452
2019-11-20,201011.589614523
2019-11-21,189330.731891501
2019-11-22,243851.616468543
2019-11-23,158444.866563068
2019-11-24,126941.374351805
2019-11-25,191986.677222165
2019-11-26,96416.7027257884
2019-11-27,261130.842915551
2019-11-28,228658.444308756
2019-11-29,212229.507005315
2019-11-30,129848.772975245
2019-12-01,162828.073652994
2019-12-02,196283.062986317
2019-12-03,164538.910939598
2019-12-04,330833.196480205
2019-12-05,138769.490133445
2019-12-06,153312.464931328
2019-12-07,169543.173435165
2019-12-08,192468.376810427
2019-12-09,155055.690929953
2019-12-10,189066.463271776
2019-12-11,77200.5465829603
2019-12-12,80440.403422834
2019-12-13,89564.7078611662
2019-12-14,90698.3414699162
2019-12-15,97217.6058610404
2019-12-16,176886.34824924
2019-12-17,248365.040451591
2019-12-18,269155.089072564
2019-12-19,198464.175526035
2019-12-20,158063.471706141
2019-12-21,118555.24478998
2019-12-22,128357.812160494
2019-12-23,252669.169058221
2019-12-24,93939.5926936264
2019-12-25,602492.327302078
2019-12-26,592340.639702386
2019-12-27,212147.89649131
2019-12-28,114605.491397513
2019-12-29,65985.5872772295
2019-12-30,101099.697736373
2019-12-31,172849.586131546
2020-01-01,47746.4642294531
2020-01-02,122970.583865089
2020-01-03,128768.629461093
2020-01-04,292008.473630917
2020-01-05,224048.271833009
2020-01-06,581575.847796669
2020-01-07,251285.825999729
2020-01-08,258688.515999231
2020-01-09,171874.154770744
2020-01-10,198445.090838139
2020-01-11,339804.210273428
2020-01-12,1160067.19940848
2020-01-13,326534.002349247
2020-01-14,1325810.44429213
2020-01-15,505912.282841409
2020-01-16,252758.300036304
2020-01-17,496033.538773761
2020-01-18,321305.006137952
2020-01-19,411826.748573921
2020-01-20,1429869.07396921
2020-01-21,1008618.72509746
2020-01-22,868623.68399991
2020-01-23,1682454.27618978
2020-01-24,1130545.75836391
2020-01-25,920582.408646342
2020-01-26,721059.45638483
2020-01-27,866782.458799069
2020-01-28,1345572.32618364
2020-01-29,491380.841047952
2020-01-30,1636270.53150054
2020-01-31,523814.057310325
2020-02-01,430793.472294953
2020-02-02,670281.078558896
2020-02-03,256011.88590414
2020-02-04,436412.729668233
2020-02-05,474480.96360278
2020-02-06,549596.337979445
2020-02-07,2378853.06977135
2020-02-08,3945266.28469694
2020-02-09,2062404.13845459
2020-02-10,1010113.10684212
2020-02-11,932817.283820762
2020-02-12,2340482.02676786
2020-02-13,1351397.60912296
2020-02-14,749783.727167381
2020-02-15,1722976.38371614
2020-02-16,1322913.88263961
2020-02-17,970351.295981182
2020-02-18,885824.327047257
2020-02-19,1709632.06840213
2020-02-20,2202721.99295308
2020-02-21,3995996.56642689
2020-02-22,2328105.24514443
2020-02-23,1820811.07962402
2020-02-24,2669280.87220921
2020-02-25,2035479.113964
2020-02-26,2561795.93487722
2020-02-27,1440122.86901859
2020-02-28,1353326.67847366
2020-02-29,534125.643846083
2020-03-01,650712.825091676
2020-03-02,942829.461389338
2020-03-03,613477.821036284
2020-03-04,2307652.02687106
2020-03-05,1594151.06762347
2020-03-06,942617.62932996
2020-03-07,964890.807013907
2020-03-08,1318715.51559258
2020-03-09,1463091.25985495
2020-03-10,633466.362691754
2020-03-11,449595.107687833
2020-03-12,1433665.99667783
2020-03-13,1647367.82991419
2020-03-14,695322.651998654
2020-03-15,1263190.59146167
2020-03-16,2393245.50752168
2020-03-17,1075651.37059616
2020-03-18,817022.045130637
2020-03-19,1068968.52893182
2020-03-20,1285641.71206492
2020-03-21,462684.444907956
2020-03-22,469347.252020982
2020-03-23,873852.579609678
2020-03-24,318734.176077376
2020-03-25,310201.105175574
2020-03-26,165311.003421076
2020-03-27,337227.936007054
2020-03-28,166936.420598898
2020-03-29,110580.39944202
2020-03-30,304211.521103627
2020-03-31,350065.586326028
2020-04-01,208080.686934724
2020-04-02,507365.836456988
2020-04-03,175150.322164748
2020-04-04,188387.339109449
2020-04-05,317123.507314883
2020-04-06,570650.590484428
2020-04-07,413086.154231955
2020-04-08,433504.371371056
2020-04-09,283387.619513916
2020-04-10,396375.547678443
2020-04-11,225955.198753116
2020-04-12,436891.280766634
2020-04-13,193458.712623898
2020-04-14,92876.6737353924
2020-04-15,116598.766510757
2020-04-16,503669.747230344
2020-04-17,176475.0593683
2020-04-18,143819.414529756
2020-04-19,157193.094809371
2020-04-20,186525.597273819
2020-04-21,114905.674435667
2020-04-22,83747.9736656889
2020-04-23,169331.351392998
2020-04-24,152757.214525204
2020-04-25,158168.049772707
2020-04-26,387237.688922925
2020-04-27,211971.841251456
2020-04-28,458506.731144633
2020-04-29,373469.384491913
2020-04-30,945943.506557276
2020-05-01,762172.457714399
2020-05-02,806364.972005934
2020-05-03,833827.361858445
2020-05-04,556878.49393032
2020-05-05,490045.965100696
2020-05-06,659732.900534461
2020-05-07,384262.976760204
2020-05-08,292502.502459607
2020-05-09,545739.277057411
2020-05-10,531635.209405962
2020-05-11,638456.454467239
2020-05-12,242644.944791032
2020-05-13,199792.307513353
2020-05-14,266719.63577047
2020-05-15,221666.425388915
2020-05-16,297051.612910856
2020-05-17,150818.938315195
2020-05-18,97459.2376507232
2020-05-19,71194.5917117146
2020-05-20,153159.864723179
2020-05-21,418574.245453383
2020-05-22,727859.622660443
2020-05-23,318843.845679931
2020-05-24,313671.560238387
2020-05-25,218708.470027184
2020-05-26,235480.953486353
2020-05-27,207674.886014469
2020-05-28,447414.88566861
2020-05-29,205534.905282932
2020-05-30,291520.918004049
2020-05-31,291477.015241784
2020-06-01,258092.106565371
2020-06-02,541102.029871945
2020-06-03,173341.76216768
2020-06-04,154259.278219673
2020-06-05,154544.682748967
2020-06-06,321982.076617252
2020-06-07,214641.146198093
2020-06-08,176783.41389069
2020-06-09,380952.389738388
2020-06-10,357491.010947797
2020-06-11,534144.805074771
2020-06-12,339201.502009719
2020-06-13,161319.944750079
2020-06-14,1403474.74407779
2020-06-15,436254.972395746
2020-06-16,415764.119493419
2020-06-17,472835.424130057
2020-06-18,243764.747509614
2020-06-19,173814.242510592
2020-06-20,692713.825908757
2020-06-21,866033.099756723
2020-06-22,388953.114161074
2020-06-23,378980.701492572
2020-06-24,439407.10305373
2020-06-25,212394.351555316
2020-06-26,116396.921675891
2020-06-27,240174.785464778
2020-06-28,226899.651585017
2020-06-29,602188.066922492
2020-06-30,296995.467853258
2020-07-01,336348.313086432
2020-07-02,171226.674286764
2020-07-03,652797.631448593
2020-07-04,490519.825462859
2020-07-05,92168.0492179594
2020-07-06,670416.466245891
2020-07-07,114105.729153038
2020-07-08,207876.381040012
2020-07-09,907933.433020853
2020-07-10,471174.482707383
2020-07-11,1534468.89945912
2020-07-12,1061047.24409949
2020-07-13,448120.492057248
2020-07-14,444217.190131799
2020-07-15,751650.564870675
2020-07-16,519243.94321659
2020-07-17,285485.969961509
2020-07-18,237451.472164222
2020-07-19,289588.17682678
2020-07-20,238566.744501617
2020-07-21,189957.08291132
2020-07-22,325103.105949852
2020-07-23,203909.883232312
2020-07-24,242921.447692583
2020-07-25,219938.284303037
2020-07-26,491229.007875914
2020-07-27,460263.866487621
2020-07-28,323232.978215279
2020-07-29,360158.643613566
2020-07-30,670194.821156033
2020-07-31,327522.654453087
2020-08-01,286857.572988649
2020-08-02,1962013.47547452
2020-08-03,487450.24898924
2020-08-04,325148.775895296
2020-08-05,235981.377060256
2020-08-06,732189.635206914
2020-08-07,494647.783625239
2020-08-08,324465.868119829
2020-08-09,388220.33630364
2020-08-10,995342.822873738
2020-08-11,809071.347781983
2020-08-12,384961.079740111
2020-08-13,971549.621674797
2020-08-14,1049897.88934665
2020-08-15,439357.929607811
2020-08-16,454531.657519084
2020-08-17,533587.493902763
2020-08-18,437499.85873947
2020-08-19,353525.226403776
2020-08-20,340020.752303338
2020-08-21,991042.391737175
2020-08-22,333460.3399219
2020-08-23,528078.900712757
2020-08-24,329809.001199798
2020-08-25,434780.685340331
2020-08-26,276756.131476508
2020-08-27,455557.181274153
2020-08-28,250428.626503101
2020-08-29,551655.306987255
2020-08-30,561765.20607712
2020-08-31,413222.673787657
2020-09-01,507293.12073561
2020-09-02,447888.827265527
2020-09-03,529858.535328131
2020-09-04,351455.896605228
2020-09-05,294192.630929596
2020-09-06,342015.710679504
2020-09-07,142218.062282393
2020-09-08,132096.897353621
2020-09-09,207532.482738524
2020-09-10,201003.549957744
2020-09-11,220413.974967683
2020-09-12,207637.398810873
2020-09-13,254894.965543018
2020-09-14,178536.693128023
2020-09-15,162567.515630066
2020-09-16,188762.354140675
2020-09-17,179419.95543888
2020-09-18,170007.97644043
2020-09-19,167664.419532363
2020-09-20,133061.705727681
2020-09-21,197941.305752547
2020-09-22,145461.024563522
2020-09-23,170927.185625533
2020-09-24,139990.377672693
2020-09-25,180817.722575188
2020-09-26,173642.481748501
2020-09-27,150972.103391079
2020-09-28,144810.717640096
2020-09-29,122332.097359681
2020-09-30,142320.855662684
2020-10-01,328154.167875596
2020-10-02,165605.540287295
2020-10-03,147172.715328909
2020-10-04,113187.848483794
2020-10-05,89967.3172441815
2020-10-06,146938.706662347
2020-10-07,100662.646648008
2020-10-08,101993.754421098
2020-10-09,245522.427778612
2020-10-10,196053.788956158
2020-10-11,125669.352513407
2020-10-12,134585.578318211
2020-10-13,212593.172501708
2020-10-14,104083.114865596
2020-10-15,122710.258694167
2020-10-16,132865.283133704
2020-10-17,90850.2690951667
2020-10-18,122423.37680912
2020-10-19,208334.051794887
2020-10-20,204502.419846079
2020-10-21,198588.929097667
2020-10-22,243711.752363399
2020-10-23,309809.623978226
2020-10-24,981992.958444606
2020-10-25,718947.16029542
2020-10-26,432080.511636682
2020-10-27,307094.615185962
2020-10-28,269878.558262227
2020-10-29,139311.982249875
2020-10-30,256245.021986347
2020-10-31,150757.438422933
2020-11-01,115247.682609848
2020-11-02,303150.594977479
2020-11-03,156643.976335687
2020-11-04,169370.639309037
2020-11-05,173908.577872401
2020-11-06,181217.464917234
2020-11-07,209002.363508576
2020-11-08,147008.454677131
2020-11-09,172830.762280664
2020-11-10,148675.7113891
2020-11-11,202522.69718771
2020-11-12,110222.466809665
2020-11-13,160007.04232069
2020-11-14,131892.521478948
2020-11-15,146023.13232562
2020-11-16,212297.290345934
2020-11-17,220153.235307718
2020-11-18,191423.593200956
2020-11-19,194636.930284445
2020-11-20,218635.859498658
2020-11-21,557929.881792323
2020-11-22,619019.901942286
2020-11-23,349432.926584751
2020-11-24,461381.696007948
2020-11-25,470170.752596862
2020-11-26,427975.293815924
2020-11-27,207926.598369226
2020-11-28,202218.914640206
2020-11-29,178803.625421087
2020-11-30,237892.143578241
2020-12-01,230980.289803971
2020-12-02,197663.455386706
2020-12-03,204701.857028862
2020-12-04,338896.498376756
2020-12-05,208785.288836101
2020-12-06,156398.709207326
2020-12-07,241455.608771781
2020-12-08,240670.504704814
2020-12-09,156150.408093355
2020-12-10,171305.716159494
2020-12-11,221259.202069911
2020-12-12,191749.849214643
2020-12-13,194666.429394779
2020-12-14,158344.959494677
2020-12-15,257901.007340566
2020-12-16,71539.8170860921
2020-12-17,89363.9235879787
2020-12-18,20869.5674989001
2020-12-19,97099.4035541371
2020-12-20,113389.306701857
2020-12-21,94838.2954683299
2020-12-22,63139.8858962922
2020-12-23,188217.684448428
2020-12-24,390335.538226642
2020-12-25,120913.002399882
2020-12-26,58948.8111577114
2020-12-27,74247.2704598
2020-12-28,49897.8614081613
2020-12-29,98818.7068058736
2020-12-30,158386.218951211
2020-12-31,155892.309517951
2021-01-01,159863.891657752
2021-01-02,376793.792257429
2021-01-03,188116.692578724
2021-01-04,316052.234594346
2021-01-05,155238.403148268
2021-01-06,176857.867580337
2021-01-07,262306.735951971
2021-01-08,184632.586984863
2021-01-09,264002.938923858
2021-01-10,228613.002242455
2021-01-11,358958.158437556
2021-01-12,241672.972693428
2021-01-13,113924.707011252
2021-01-14,167673.049086176
2021-01-15,129647.667585985
2021-01-16,162328.260962255
2021-01-17,174828.304997394
2021-01-18,706906.429493062
2021-01-19,1033488.80810531
2021-01-20,695602.190321472
2021-01-21,337594.277191521
2021-01-22,261507.034517615
2021-01-23,100585.633139762
2021-01-24,106245.783105743
2021-01-25,124663.705952438
2021-01-26,125302.355549618
2021-01-27,115450.263037691
2021-01-28,157472.462837457
2021-01-29,554569.613224996
2021-01-30,172285.14964008
2021-01-31,320622.984783736
2021-02-01,246488.004743826
2021-02-02,210375.798901862
2021-02-03,303065.837800983
2021-02-04,546249.521024579
2021-02-05,520100.839018433
2021-02-06,575019.088476066
2021-02-07,304117.403681905
2021-02-08,512756.369362122
2021-02-09,1275225.71096561
2021-02-10,647869.424353739
2021-02-11,601861.689061063
2021-02-12,413738.995004383
2021-02-13,1170438.11661799
2021-02-14,1291691.51078479
2021-02-15,1291679.80067288
2021-02-16,779428.881131461
2021-02-17,665172.680219673
2021-02-18,668721.126946564
2021-02-19,571804.920979373
2021-02-20,907963.374353747
2021-02-21,659754.687896908
2021-02-22,759493.447342756
2021-02-23,740214.846896763
2021-02-24,568343.883203112
2021-02-25,351591.378126064
2021-02-26,385903.183178564
2021-02-27,251071.186102089
2021-02-28,217851.103669296
2021-03-01,243861.11066291
2021-03-02,191610.963994205
2021-03-03,636139.997092597
2021-03-04,360439.328698271
2021-03-05,310028.271778647
2021-03-06,253195.191471859
2021-03-07,235144.162329126
2021-03-08,214670.295202025
2021-03-09,356042.688116885
2021-03-10,350248.847147014
2021-03-11,272845.852743701
