time,volume_reported_spot_usd_1d
2022-02-28,31052.1546527675
2022-03-01,29346.140952134
2022-03-02,30946.1910394159
2022-03-03,17820.6593152877
2022-03-04,23719.2733255778
2022-03-05,21179.4955425217
2022-03-06,18827.9696695238
2022-03-07,41324.1944106584
2022-03-08,31111.2071837078
2022-03-09,24395.4561006449
2022-03-10,27120.1860357426
2022-03-11,35248.0597900142
2022-03-12,26971.3930822992
2022-03-13,26319.8432545733
2022-03-14,42663.2838620057
2022-03-15,33912.9091198531
2022-03-16,32936.7152843895
2022-03-17,19127.6261530568
2022-03-18,54200.9331548695
2022-03-19,24736.8034958167
2022-03-20,29968.5981202152
2022-03-21,23533.6574297858
2022-03-22,25017.6338897322
2022-03-23,29454.7070718684
2022-03-24,27527.9940216787
2022-03-25,24263.3695856103
2022-03-26,28650.2464909613
2022-03-27,35478.413583079
2022-03-28,33804.6209197848
2022-03-29,1584.83443571113
2022-03-30,650.097973842297
2022-03-31,14279.4907557285
2022-04-01,4055.49065283829
2022-04-02,9359.9466241811
2022-04-03,29148.6798269643
2022-04-04,28810.8893544779
2022-04-05,27070.3371018065
2022-04-06,25913.5914360348
2022-04-07,25529.4061746775
2022-04-08,26954.6329928913
2022-04-09,14998.2153829216
2022-04-10,21500.1191352414
2022-04-11,40150.8236617593
2022-04-12,17629.4722311536
2022-04-13,46062.5441656973
2022-04-14,38064.9650525574
2022-04-15,30561.1562824019
2022-04-16,25474.3993635203
2022-04-17,54322.2778736193
2022-04-18,51067.4379993601
2022-04-19,24326.0866902078
2022-04-20,25232.9351479643
2022-04-21,36472.5471739605
2022-04-22,18826.7859144104
2022-04-23,12300.904455192
2022-04-24,21044.0948328537
2022-04-25,32908.2268689722
2022-04-26,34410.3050906907
2022-04-27,32761.2621181819
2022-04-28,20840.6056148031
2022-04-29,74007.6781758975
2022-04-30,33545.234490306
2022-05-01,41884.9980904316
2022-05-02,31286.4748539111
2022-05-03,24596.489151474
2022-05-04,21064.4468824829
2022-05-05,47600.4815186662
2022-05-06,21895.4373575516
2022-05-07,14402.472806745
2022-05-08,23877.8111748425
2022-05-09,38034.5824696836
2022-05-10,9973.76280611843
2022-05-11,33720.9524531151
2022-05-12,55008.6201184333
2022-05-13,3132.01992820253
2022-05-14,5037.69681981416
2022-05-15,2759.39401511927
2022-05-16,1386.40865716461
2022-05-17,296.034733286055
2022-05-18,3765.7295937346
2022-05-19,9146.01505009456
2022-05-20,6.02193807707109
2022-05-21,0
2022-05-22,208.084281614051
2022-05-23,276.673383407434
2022-05-24,104.41505198015
2022-05-25,3558.86685974891
2022-05-26,532.173741977423
2022-05-27,58379.7261249542
2022-05-28,17008.0435717875
2022-05-29,10874.0287454616
2022-05-30,20705.6264655879
2022-05-31,21717.9557862637
2022-06-01,30622.3533143556
2022-06-02,16809.738739269
2022-06-03,21642.529651929
2022-06-04,12971.7100884829
2022-06-05,31766.0106366154
2022-06-06,33197.3396968743
2022-06-07,35110.7491139077
2022-06-08,21604.7586279508
2022-06-09,20242.5102760108
2022-06-10,972.461849447559
2022-06-11,3154.42681978043
2022-06-12,3827.2873327109
2022-06-13,1386.03173674759
2022-06-14,448.936822707723
2022-06-15,4347.48473361209
2022-06-16,1267.63449764789
2022-06-17,564.142502449578
2022-06-18,1618.44939961861
2022-06-19,1253.75801127062
2022-06-20,447.253046438196
2022-06-21,1151.82621026825
2022-06-22,1137.48359959032
2022-06-23,1084.99528425058
2022-06-24,5954.70984787454
2022-06-25,932.401862229339
2022-06-26,149.797110959916
2022-06-27,3434.47562805831
2022-06-28,169.046661907247
2022-06-29,1777.28799125958
2022-06-30,329.637760536873
2022-07-01,345.20435345603
2022-07-02,119.47455792738
2022-07-03,284.48340129352
2022-07-04,9947.79754468627
2022-07-05,436.183633734357
2022-07-06,530.582838934342
2022-07-07,1410.06972680575
2022-07-08,81.5574973188477
2022-07-09,14545.3559986754
2022-07-10,15585.2362289087
2022-07-11,18296.3637730091
2022-07-12,25078.4522181929
2022-07-13,22088.1371259641
2022-07-14,27092.3706892221
2022-07-15,28277.1526931051
2022-07-16,25447.850862526
2022-07-17,10256.7994219736
2022-07-18,26296.0396695052
2022-07-19,29974.330415047
2022-07-20,16656.2682948518
2022-07-21,19896.8381748797
2022-07-22,27759.6230142815
2022-07-23,19879.3577596149
2022-07-24,15051.6925544757
2022-07-25,29292.9501690687
2022-07-26,17661.9250868837
2022-07-27,26297.4823644557
2022-07-28,26697.278852677
2022-07-29,14789.2732036056
2022-07-30,25420.8601549373
2022-07-31,19997.4668887643
2022-08-01,20057.7862327365
2022-08-02,26961.0913201894
2022-08-03,23082.2922033219
2022-08-04,14679.0856265864
2022-08-05,23693.2854932717
2022-08-06,14845.7835694682
2022-08-07,15406.5504079266
2022-08-08,28263.7295524554
2022-08-09,19835.1736774821
2022-08-10,25363.5535567558
2022-08-11,25330.4645041541
2022-08-12,14127.4693158445
2022-08-13,24676.5707452622
2022-08-14,26571.7023914103
2022-08-15,35592.392407988
2022-08-16,23993.4395918239
2022-08-17,25776.3642667194
2022-08-18,19773.5898128813
2022-08-19,29979.752239512
2022-08-20,26558.0465385465
2022-08-21,15630.8640284421
2022-08-22,24121.0348931519
2022-08-23,19218.9801751519
2022-08-24,21511.6580756675
2022-08-25,21461.4314120524
2022-08-26,47488.9266655282
2022-08-27,18552.4113678092
2022-08-28,29623.422835742
2022-08-29,13961.6279911911
2022-08-30,23360.8103551576
2022-08-31,12144.9732466587
2022-09-01,32635.8557753735
2022-09-02,18108.4787584522
2022-09-03,19472.7847819252
2022-09-04,29902.0875462904
2022-09-05,20607.017107818
2022-09-06,33396.3877373688
2022-09-07,27308.4718982886
2022-09-08,19961.3796169115
2022-09-09,25815.8255322189
2022-09-10,20884.8425469624
2022-09-11,26369.1846433299
2022-09-12,35243.6508750738
2022-09-13,41766.3270235955
2022-09-14,22300.7423186565
2022-09-15,39404.3013534601
2022-09-16,48172.5614445903
2022-09-17,47688.5423023899
2022-09-18,36686.5830477945
2022-09-19,17967.4119906954
2022-09-20,11266.7578064192
2022-09-21,31918.4789365212
2022-09-22,21971.2463168869
2022-09-23,17183.0617149189
2022-09-24,15400.9457850336
2022-09-25,18484.8499494914
2022-09-26,28321.2512176993
2022-09-27,31363.2097556256
2022-09-28,25478.1925992291
2022-09-29,24181.6903128962
2022-09-30,18673.1601839105
2022-10-01,22617.2856476333
2022-10-02,31338.6597968181
2022-10-03,18944.9008035962
2022-10-04,33208.568797437
2022-10-05,23653.0802697264
2022-10-06,21992.3200670209
2022-10-07,41161.6806034741
2022-10-08,18672.0268601914
2022-10-09,34480.6123963333
2022-10-10,57312.1724482339
2022-10-11,26502.8914907164
2022-10-12,34447.2752433746
2022-10-13,48928.4066231002
2022-10-14,29862.4983011092
2022-10-15,13947.1604189091
2022-10-16,17194.0308986364
2022-10-17,37600.2044603794
2022-10-18,19707.7289211021
2022-10-19,13111.3237118855
2022-10-20,27455.2829681734
2022-10-21,33639.086953853
2022-10-22,82733.8722628804
2022-10-23,58089.1244022491
2022-10-24,53782.8937991022
2022-10-25,65601.330545985
2022-10-26,25583.8531005617
2022-10-27,28731.818190535
2022-10-28,15441.500933141
2022-10-29,22533.2854659249
2022-10-30,18408.7227868721
2022-10-31,26497.5743292036
2022-11-01,26373.2832201794
2022-11-02,24654.1705226378
2022-11-03,21522.5112616724
2022-11-04,23512.3367581756
2022-11-05,19359.9775321295
2022-11-06,28460.107892878
2022-11-07,26234.0662210409
2022-11-08,34383.5553849494
2022-11-09,29479.0581903342
2022-11-10,21195.2192894477
2022-11-11,28846.4959068536
2022-11-12,21287.982293739
2022-11-13,47615.3639819763
2022-11-14,43343.2592854619
2022-11-15,32582.0679481312
2022-11-16,39071.2096057296
2022-11-17,44311.4410669629
2022-11-18,33618.8056527325
2022-11-19,32473.0112856337
2022-11-20,33756.1753155959
2022-11-21,40881.5174074295
2022-11-22,32684.6310404843
2022-11-23,8374.87755819181
2022-11-24,15301.491674086
2022-11-25,14062.4612998685
2022-11-26,13511.4300799129
2022-11-27,11806.5597051224
2022-11-28,19203.88626981
2022-11-29,11509.025225733
2022-11-30,8914.77163694836
2022-12-01,7562.14260181233
2022-12-02,7886.79454378022
2022-12-03,16627.3991785542
2022-12-04,9570.03761695793
2022-12-05,17121.9936423036
2022-12-06,17370.8271487397
2022-12-07,15815.1012159261
2022-12-08,18988.8504962673
2022-12-09,5176.05716447025
2022-12-10,3088.89866454931
2022-12-11,4413.84212205656
2022-12-12,158.77460146653
2022-12-13,11597.1777643365
2022-12-14,16567.210101428
2022-12-15,15021.4067183821
2022-12-16,14602.2821081133
2022-12-17,20029.6804234404
2022-12-18,14755.2177526367
2022-12-19,14651.6971492432
2022-12-20,4978.29454634487
2022-12-21,8889.52036216467
2022-12-22,17156.6925824756
2022-12-23,15557.0701716048
2022-12-24,14997.9212994865
2022-12-25,14870.6039023456
2022-12-26,10789.1375879817
2022-12-27,12690.2450165661
2022-12-28,20137.3544882036
2022-12-29,18565.097368201
2022-12-30,16492.6214716502
2022-12-31,15628.7056182821
2023-01-01,15626.1226878718
2023-01-02,15316.7723558546
2023-01-03,15689.6820939277
2023-01-04,15358.0315066722
2023-01-05,15230.6573895195
2023-01-06,15316.3009271576
2023-01-07,15532.8485918948
2023-01-08,18491.6267518937
2023-01-09,16168.8622636567
2023-01-10,15414.6913332693
2023-01-11,16551.2069445098
2023-01-12,16760.6539808055
2023-01-13,16638.1408064321
2023-01-14,20234.4873254938
2023-01-15,17622.8549194058
2023-01-16,18228.3057730021
2023-01-17,16076.950764155
2023-01-18,17954.4275572536
2023-01-19,16723.3969768032
2023-01-20,15901.6536851209
2023-01-21,18576.0659202779
2023-01-22,15769.8674832237
2023-01-23,20304.3568522693
2023-01-24,25327.0940453063
2023-01-25,15195.0674854554
2023-01-26,16149.7799986618
2023-01-27,15327.165023161
2023-01-28,16681.5622988433
2023-01-29,20960.6206234862
2023-01-30,15910.0715130498
2023-01-31,35547.5776469018
2023-02-01,32050.0254121527
2023-02-02,17667.0431284731
2023-02-03,17886.0218151637
2023-02-04,17176.222419732
2023-02-05,11763.2933895054
2023-02-06,15296.1640272673
2023-02-07,17829.4861039171
2023-02-08,17956.9665984203
2023-02-09,15333.7937019165
2023-02-10,49688.9430773382
2023-02-11,22069.1125729133
2023-02-12,39130.5046278376
2023-02-13,26139.9792742246
2023-02-14,16936.3930550423
2023-02-15,25284.6020916583
2023-02-16,25151.7236645423
2023-02-17,41190.9819333035
2023-02-18,28259.1489204525
2023-02-19,25003.2041349643
2023-02-20,16822.2082462193
2023-02-21,19379.5002105987
2023-02-22,18254.6225844137
2023-02-23,17847.9286157251
2023-02-24,16553.1952542584
2023-02-25,18509.7260309827
2023-02-26,16036.5664423278
2023-02-27,20956.9971625252
2023-02-28,117695.028384965
2023-03-01,16388.6357424761
2023-03-02,26411.7624752839
2023-03-03,20805.9990420113
2023-03-04,17000.5324696954
2023-03-05,16536.7576828478
2023-03-06,16314.1446174403
2023-03-07,25553.8773297731
2023-03-08,16099.6902242529
2023-03-09,20590.3318563318
2023-03-10,17314.6805077986
2023-03-11,17001.4501667979
2023-03-12,17229.498140886
2023-03-13,19301.4468932834
2023-03-14,26249.9254663721
2023-03-15,15686.9675245439
2023-03-16,18182.1288910205
2023-03-17,16305.1886099296
2023-03-18,17893.2282877136
2023-03-19,16716.1657244499
2023-03-20,16825.7932632274
2023-03-21,28473.2245400201
2023-03-22,21844.649206532
2023-03-23,20629.129552045
2023-03-24,18168.4000731488
2023-03-25,15752.5297216421
2023-03-26,16015.1770276187
2023-03-27,16057.6227704605
2023-03-28,16777.9569003798
2023-03-29,17951.8957358799
2023-03-30,16188.2232253365
2023-03-31,16542.5051329399
2023-04-01,17891.8418472437
2023-04-02,17287.0254208136
2023-04-03,41071.1428682218
2023-04-04,62526.9979718631
2023-04-05,27479.7100456376
2023-04-06,20196.4505632275
2023-04-07,16090.0243370081
2023-04-08,17088.3651375249
2023-04-09,18107.9683325038
2023-04-10,16038.7353068838
2023-04-11,16453.9885337078
2023-04-12,17713.432499391
2023-04-13,18070.1986987131
2023-04-14,17572.5212424343
2023-04-15,29806.764442901
2023-04-16,16434.7697783291
2023-04-17,16609.4293685388
2023-04-18,17534.713183792
2023-04-19,21312.0761736993
2023-04-20,19149.9214440932
2023-04-21,17265.6951324336
2023-04-22,16299.1890963586
2023-04-23,16649.4483943371
2023-04-24,16656.0065190189
2023-04-25,16145.3732143628
2023-04-26,17299.1545022513
2023-04-27,19270.7282714895
2023-04-28,17087.9018155855
2023-04-29,17598.7549116271
2023-04-30,29120.0060483137
2023-05-01,16706.1432374413
2023-05-02,19049.2553630087
2023-05-03,19895.9032837467
2023-05-04,23962.9853985585
2023-05-05,26841.3289094897
2023-05-06,12959.4019543187
2023-05-07,26366.6543666088
2023-05-08,32424.500424802
2023-05-09,21514.7581329344
2023-05-10,15072.7656833461
2023-05-11,11810.1998705013
2023-05-12,12007.2594245585
2023-05-13,11436.8599396964
2023-05-14,10505.3262588924
2023-05-15,11130.1353354723
2023-05-16,10630.3457727825
2023-05-17,10796.8652478596
2023-05-18,13613.6547577052
2023-05-19,10551.7914885316
2023-05-20,11459.2192772354
2023-05-21,10553.4393553588
2023-05-22,10346.9492307645
2023-05-23,10556.0179923776
2023-05-24,10460.8570419865
2023-05-25,10935.6748535903
2023-05-26,10906.6274904954
2023-05-27,10420.539819637
2023-05-28,11546.118654514
2023-05-29,10642.4159308556
2023-05-30,10584.7042627321
2023-05-31,11389.7320848641
2023-06-01,12294.4138866902
2023-06-02,10832.9554433951
2023-06-03,15665.6742300173
2023-06-04,10511.0379826624
2023-06-05,8816.98191605242
2023-06-06,9972.13075534413
2023-06-07,10332.605442211
2023-06-08,10821.9191730352
2023-06-09,9230.09879219933
2023-06-10,14217.4770270536
2023-06-11,10426.4970640646
2023-06-12,10673.5665267919
2023-06-13,10670.8475940998
2023-06-14,11929.137597018
2023-06-15,11035.6813019542
2023-06-16,10432.4832122971
2023-06-17,11246.0995949645
2023-06-18,10234.0587468482
2023-06-19,10309.8761321857
2023-06-20,10338.2658725148
2023-06-21,11031.1204490142
2023-06-22,10521.7551562039
2023-06-23,10982.2765634603
2023-06-24,10647.0046337573
2023-06-25,10456.7603398683
2023-06-26,10502.4268436519
2023-06-27,10378.3388237055
2023-06-28,12542.8300375637
2023-06-29,10944.8378491458
2023-06-30,10493.4196805501
2023-07-01,10680.7435574648
2023-07-02,10123.1475477604
2023-07-03,12076.1138807727
2023-07-04,12703.9835263778
2023-07-05,10119.6099142896
2023-07-06,10271.2823919298
2023-07-07,9912.50149753306
2023-07-08,10039.8294002761
2023-07-09,10156.2101632768
2023-07-10,9905.13229210004
2023-07-11,10604.8733289129
2023-07-12,10559.1245388756
2023-07-13,12728.7288463245
2023-07-14,10875.6584836428
2023-07-15,11852.8271185805
2023-07-16,10356.2388407395
2023-07-17,10478.2647590506
2023-07-18,10390.9804775215
2023-07-19,11948.0435452471
2023-07-20,10400.2241879945
2023-07-21,13945.7902679221
2023-07-22,19578.4494248627
2023-07-23,19752.8981654691
2023-07-24,18802.4664918136
2023-07-25,18435.6541388625
2023-07-26,18882.236540636
2023-07-27,19110.0817561785
2023-07-28,18792.8317284743
2023-07-29,19289.1989480238
2023-07-30,19050.0757986246
2023-07-31,19381.6085749932
2023-08-01,19051.3693639718
2023-08-02,18718.2265167877
2023-08-03,18859.7152764121
2023-08-04,19552.1101425717
2023-08-05,18552.6235187723
2023-08-06,18770.0533006708
2023-08-07,18940.2522816381
2023-08-08,18629.5827469867
2023-08-09,19200.6847773557
2023-08-10,19493.875457688
2023-08-11,19085.5771676801
2023-08-12,19033.2021448779
2023-08-13,18587.2084878116
2023-08-14,19302.6547840521
2023-08-15,15077.1915391742
2023-08-16,17039.6169704613
2023-08-17,18647.1344932751
2023-08-18,18788.9831962055
2023-08-19,18362.5140194028
2023-08-20,18119.2308515017
2023-08-21,18559.6983753102
2023-08-22,17849.6832112281
2023-08-23,18281.6953459575
2023-08-24,18017.8517371333
2023-08-25,18264.7979678552
2023-08-26,17886.8976013187
2023-08-27,18434.6259005453
2023-08-28,18044.4205865621
2023-08-29,18129.2073577643
2023-08-30,18648.584121216
2023-08-31,18940.2378359447
2023-09-01,17846.5289252629
2023-09-02,18271.1193988213
2023-09-03,18096.8955700349
2023-09-04,23332.9774222193
2023-09-05,29699.0491732866
2023-09-06,27057.244298908
2023-09-07,26099.1838017931
2023-09-08,25635.7222149373
2023-09-09,24324.6553035277
2023-09-10,19106.6029780987
2023-09-11,25473.8758717399
2023-09-12,26096.3900054794
2023-09-13,26329.0769601096
2023-09-14,25578.0971624039
2023-09-15,26276.5438694754
2023-09-16,25800.7020835799
2023-09-17,25737.3159588507
2023-09-18,26142.9507909031
2023-09-19,26067.5358468111
2023-09-20,25226.1871842157
2023-09-21,26036.5756855688
2023-09-22,24532.9696429474
2023-09-23,25510.4468452155
2023-09-24,25946.3615716368
2023-09-25,25513.5633533876
2023-09-26,32591.2730068057
2023-09-27,39678.8177986602
2023-09-28,38768.1593144082
2023-09-29,42313.8354457482
2023-09-30,41922.709374218
2023-10-01,41256.1718295024
2023-10-02,42263.5018997614
2023-10-03,42415.8553719491
2023-10-04,43009.1270469522
2023-10-05,38977.8197909487
2023-10-06,40259.0557960625
2023-10-07,40230.0304430703
2023-10-08,39694.6134527431
2023-10-09,39880.4077731117
2023-10-10,39714.7190013197
2023-10-11,39301.3364205496
2023-10-12,39636.2358559338
2023-10-13,38985.2920257163
2023-10-14,38434.9809201349
2023-10-15,38420.2747785663
2023-10-16,39684.8052734976
2023-10-17,40649.9788864979
2023-10-18,42071.1005582765
2023-10-19,45518.7331458422
2023-10-20,43259.5636990517
2023-10-21,47682.6820089467
2023-10-22,47302.106358067
2023-10-23,47184.3167481851
2023-10-24,49151.4296049348
2023-10-25,49884.5508812809
2023-10-26,50867.5764397363
2023-10-27,49942.7050592628
2023-10-28,51284.7375821147
2023-10-29,39684.7857000328
2023-10-30,33840.1774370165
2023-10-31,34317.4578764124
2023-11-01,35469.2303983406
2023-11-02,36684.6449564218
2023-11-03,36700.5052094988
2023-11-04,39562.6452304054
2023-11-05,39312.6141985515
2023-11-06,39774.0465337617
2023-11-07,39479.7439019113
2023-11-08,35650.3669573727
2023-11-09,31684.580059384
2023-11-10,34330.0377562363
2023-11-11,40675.0021324665
2023-11-12,38596.6992297853
2023-11-13,37038.7209140055
2023-11-14,38295.3289472192
2023-11-15,34542.3574025653
2023-11-16,35566.1614707632
2023-11-17,34881.5342684857
2023-11-18,36206.3795789638
2023-11-19,38822.4449242637
2023-11-20,36954.2220247395
2023-11-21,36916.7235723316
2023-11-22,36795.4763721747
2023-11-23,38463.272769818
2023-11-24,34608.4943915955
2023-11-25,34773.6856004015
2023-11-26,34831.9188056173
2023-11-27,35875.6607503131
2023-11-28,54285.7399823406
2023-11-29,40563.1705808062
2023-11-30,32148.3870392211
2023-12-01,33182.3011469428
2023-12-02,32320.0254804108
2023-12-03,32441.153841618
2023-12-04,30508.6357746859
2023-12-05,33442.6985181283
2023-12-06,37343.6983029724
2023-12-07,32243.2907822277
2023-12-08,38107.8916609178
2023-12-09,44344.4583542949
2023-12-10,35122.8240990148
2023-12-11,34944.827374076
2023-12-12,34436.7922823569
2023-12-13,37421.3214624809
2023-12-14,29553.7327177517
2023-12-15,31479.0243001687
2023-12-16,32072.099625559
2023-12-17,30522.5284709855
2023-12-18,32245.056753231
2023-12-19,33916.8927210081
2023-12-20,36841.4202926956
2023-12-21,31392.667191465
2023-12-22,32880.6672823124
2023-12-23,35238.0051952729
2023-12-24,35834.8431849294
2023-12-25,35060.7281823707
2023-12-26,34831.5160358172
2023-12-27,30384.495836105
2023-12-28,31679.3458475789
2023-12-29,32064.5895151373
2023-12-30,41670.9766779823
2023-12-31,31892.3251941969
2024-01-01,33834.5433172055
2024-01-02,34751.1261703197
2024-01-03,31941.5979208465
2024-01-04,29110.3898763358
2024-01-05,28988.0620957994
2024-01-06,27605.6805861865
2024-01-07,32510.8140286284
2024-01-08,30826.3695095457
2024-01-09,29776.9585059243
2024-01-10,34432.8490260802
2024-01-11,44433.4962620754
2024-01-12,33135.1786677196
2024-01-13,33655.7749467097
2024-01-14,31365.5958479546
2024-01-15,27388.9318753675
2024-01-16,27676.3715952382
2024-01-17,27485.6624041639
2024-01-18,31488.1489484159
2024-01-19,28741.3477137307
2024-01-20,28713.5144979745
2024-01-21,29474.3281738394
2024-01-22,31386.3078432262
2024-01-23,27462.3887687923
2024-01-24,35497.9109309262
2024-01-25,30426.3890754197
2024-01-26,31265.3829739567
2024-01-27,32653.360918201
2024-01-28,35155.2341504256
2024-01-29,29390.6019918243
2024-01-30,26174.6221851343
2024-01-31,27960.89942011
2024-02-01,26070.7369528909
2024-02-02,26442.0136396606
2024-02-03,26092.9262333299
2024-02-04,25911.7239932225
2024-02-05,26378.214514638
2024-02-06,26311.2728491832
2024-02-07,30698.8476085963
2024-02-08,31255.6192150479
2024-02-09,31239.0220766431
2024-02-10,31278.5259535248
2024-02-11,26104.789067523
2024-02-12,27974.1224406838
2024-02-13,29573.4927312732
2024-02-14,30428.4144311428
2024-02-15,28477.1041332062
2024-02-16,27361.4046569934
2024-02-17,27546.0759255255
2024-02-18,27094.2570781057
2024-02-19,27091.4303859339
2024-02-20,27745.0652808744
2024-02-21,24399.0184716837
2024-02-22,24512.5492247719
2024-02-23,28340.8768842143
2024-02-24,34473.8270885977
2024-02-25,30228.1027304072
2024-02-26,30682.8685224218
2024-02-27,27825.226200802
2024-02-28,28154.5698257919
2024-02-29,33988.1054549589
2024-03-01,31606.0091673607
2024-03-02,36085.9170114032
2024-03-03,34239.3980253307
2024-03-04,31218.9910812401
2024-03-05,34105.7265922059
2024-03-06,32228.9431016645
2024-03-07,34417.9932558976
2024-03-08,33621.688444042
2024-03-09,36020.0242558147
2024-03-10,34918.939101671
2024-03-11,37440.2203363174
2024-03-12,34981.0618636076
2024-03-13,34645.6989487157
2024-03-14,37919.351308582
2024-03-15,33830.7652054225
2024-03-16,35209.5892837782
2024-03-17,37160.4877832089
2024-03-18,32763.9663355726
2024-03-19,32374.5223772031
2024-03-20,31902.8907326231
2024-03-21,34788.4955061427
2024-03-22,38137.4212475969
2024-03-23,36110.6323621057
2024-03-24,36278.690441482
2024-03-25,34378.3164641322
2024-03-26,31052.9949631392
2024-03-27,32918.6992377687
2024-03-28,34534.3560187785
2024-03-29,23166.4572230379
2024-03-30,17734.6095357302
2024-03-31,17847.3491902189
2024-04-01,19369.8824969822
2024-04-02,21514.6442877589
2024-04-03,25474.4406419317
2024-04-04,25140.4149046269
2024-04-05,22516.4699449961
2024-04-06,20120.8083341144
2024-04-07,19579.2849933251
2024-04-08,14539.6713766103
2024-04-09,16029.9423969283
2024-04-10,15557.5823098372
2024-04-11,14689.1876930613
2024-04-12,18327.4190452246
2024-04-13,18259.3297898846
2024-04-14,19670.9588251469
2024-04-15,17087.5369657775
2024-04-16,18364.456161574
2024-04-17,20979.4275557834
2024-04-18,22878.9855956258
2024-04-19,25281.1171752525
2024-04-20,23490.11367771
2024-04-21,24153.1436737026
2024-04-22,23626.8252120511
2024-04-23,24133.3092610884
2024-04-24,21804.8150748604
2024-04-25,23904.9906440583
2024-04-26,23330.8803531012
2024-04-27,23617.0606156156
2024-04-28,23054.0060794698
2024-04-29,22015.4262297712
2024-04-30,22092.650763663
2024-05-01,22741.5267286635
2024-05-02,24327.3876268284
2024-05-03,24197.1511927902
2024-05-04,21985.6175133407
2024-05-05,20572.9614261277
2024-05-06,18679.1949009219
2024-05-07,22372.6026804825
2024-05-08,21639.1785934733
2024-05-09,24100.8553348368
2024-05-10,23058.1893798487
2024-05-11,23406.4091072945
