time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-20,,,,,,97575.7232241273
2023-06-21,,,,,,201802.015796793
2023-06-22,,,,,,164278.156595424
2023-06-23,,,,,,112954.284327152
2023-06-24,,,,,,59900.8703221403
2023-06-25,,,,,,99874.577698471
2023-06-26,,,,,,128514.633616532
2023-06-27,,,,,,170467.694182134
2023-06-28,,,,,,59046.4274772054
2023-06-29,,,,,,54194.1355069529
2023-06-30,,,,,,42440.0421274374
2023-07-01,,,,,,86160.1306277855
2023-07-02,,,,,,31699.0293624527
2023-07-03,,,,,,98948.1232292974
2023-07-04,,,,,,96485.1283822028
2023-07-05,,,,,,67831.8897587716
2023-07-06,,,,,,100389.314157366
2023-07-07,,,,,,108504.067097098
2023-07-08,,,,,,70259.6893541178
2023-07-09,,,,,,127118.297315164
2023-07-10,,,,,,104146.257136274
2023-07-11,,,,,,81816.303924493
2023-07-12,,,,,,31454.9997952871
2023-07-13,,,,,,78110.131650292
2023-07-14,,,,,,168680.693350015
2023-07-15,,,,,,67279.7278510832
2023-07-16,,,,,,49054.4383370022
2023-07-17,,,,,,60650.8196549526
2023-07-18,,,,,,52341.4002316486
2023-07-19,,,,,,122576.772666877
2023-07-20,,,,,,86631.5063605873
2023-07-21,,,,,,110631.579164753
2023-07-22,,,,,,148518.403620913
2023-07-23,,,,,,31785.730867162
2023-07-24,,,,,,41972.8549918925
2023-07-25,,,,,,68200.8568377516
2023-07-26,,,,,,134877.687600514
2023-07-27,,,,,,154969.627656921
2023-07-28,,,,,,188360.076471231
2023-07-29,,,,,,142167.041812368
2023-07-30,,,,,,154559.065854262
2023-07-31,,,,,,74745.311501046
2023-08-01,,,,,,68293.196523736
2023-08-02,,,,,,117653.539372215
2023-08-03,,,,,,240870.259079946
2023-08-04,,,,,,131960.002465267
2023-08-05,,,,,,44382.7037545803
2023-08-06,,,,,,112011.623794245
2023-08-07,,,,,,94028.6476833878
2023-08-08,,,,,,57174.2625868889
2023-08-09,,,,,,68979.1533633067
2023-08-10,,,,,,60368.5771973172
2023-08-11,,,,,,64845.1134448353
2023-08-12,,,,,,23625.1603929905
2023-08-13,,,,,,118445.235681724
2023-08-14,,,,,,97346.7679392219
2023-08-15,,,,,,47521.2943824647
2023-08-16,,,,,,51480.4244552142
2023-08-17,,,,,,135554.578437883
2023-08-18,,,,,,141092.364685431
2023-08-19,,,,,,53188.5477606839
2023-08-20,,,,,,51901.9287330951
2023-08-21,,,,,,34956.6994763216
2023-08-22,,,,,,69289.510681899
2023-08-23,,,,,,30720.5588007188
2023-08-24,,,,,,73998.2930564065
2023-08-25,,,,,,53517.328012406
2023-08-26,,,,,,119893.565380503
2023-08-27,,,,,,54706.2477701299
2023-08-28,,,,,,50353.9766626383
2023-08-29,,,,,,55426.4658083168
2023-08-30,,,,,,137035.168398452
2023-08-31,,,,,,87416.7275160391
2023-09-01,,,,,,61539.6553961029
2023-09-02,,,,,,64066.7953149626
2023-09-03,,,,,,42797.5009904608
2023-09-04,,,,,,57402.935918624
2023-09-05,,,,,,68131.7148717423
2023-09-06,,,,,,71417.1141136394
2023-09-07,,,,,,47849.830470869
2023-09-08,,,,,,40434.410561143
2023-09-09,,,,,,38821.9525735786
2023-09-10,,,,,,30775.486747786
2023-09-11,,,,,,137516.191758141
2023-09-12,,,,,,112285.908784036
2023-09-13,,,,,,59440.1904871647
2023-09-14,,,,,,68604.9996885798
2023-09-15,,,,,,47460.2480425521
2023-09-16,,,,,,97279.7158136909
2023-09-17,,,,,,102340.528007008
2023-09-18,,,,,,88396.7028947555
2023-09-19,,,,,,82762.168539487
2023-09-20,,,,,,35976.1526980758
2023-09-21,,,,,,34537.0162256844
2023-09-22,,,,,,35859.3301477684
2023-09-23,,,,,,35317.2956323226
2023-09-24,,,,,,36449.4319066139
2023-09-25,,,,,,93478.8154395586
2023-09-26,,,,,,45660.2849213429
2023-09-27,,,,,,62839.7445842185
2023-09-28,,,,,,63747.9978267288
2023-09-29,,,,,,49723.3604225528
2023-09-30,,,,,,37684.414307787
2023-10-01,,,,,,38973.2846827606
2023-10-02,,,,,,50882.0306078992
2023-10-03,,,,,,32652.046487597
2023-10-04,,,,,,41451.6567533535
2023-10-05,,,,,,37281.6587710782
2023-10-06,,,,,,32583.9581293091
2023-10-07,,,,,,36922.3979658393
2023-10-08,,,,,,37815.1963217431
2023-10-09,,,,,,43450.4231848967
2023-10-10,,,,,,50767.0951720833
2023-10-11,,,,,,40943.5933455393
2023-10-12,,,,,,42770.0486280133
2023-10-13,,,,,,41186.2930934401
2023-10-14,,,,,,39114.3606471188
2023-10-15,,,,,,33787.0105099808
2023-10-16,,,,,,49481.5683659175
2023-10-17,,,,,,45826.744565138
2023-10-18,,,,,,51506.7140523528
2023-10-19,,,,,,43163.0123449948
2023-10-20,,,,,,46210.4621280805
2023-10-21,,,,,,48184.7223647506
2023-10-22,,,,,,47312.6616393838
2023-10-23,,,,,,62883.7260920927
2023-10-24,,,,,,80778.084973987
2023-10-25,,,,,,55401.6462336889
2023-10-26,,,,,,65710.1537345522
2023-10-27,,,,,,86273.0709862536
2023-10-28,,,,,,96591.2416860484
2023-10-29,,,,,,61579.8484414718
2023-10-30,,,,,,57334.0103103178
2023-10-31,,,,,,48610.4094691117
2023-11-01,,,,,,93725.3168059254
2023-11-02,,,,,,66186.5576663032
2023-11-03,,,,,,72972.814869138
2023-11-04,,,,,,265855.748792463
2023-11-05,,,,,,233196.10398669
2023-11-06,,,,,,127899.662658766
2023-11-07,,,,,,87227.1157164269
2023-11-08,,,,,,124495.18234742
2023-11-09,,,,,,124770.587677399
2023-11-10,,,,,,123441.558644663
2023-11-11,,,,,,53525.3434712871
2023-11-12,,,,,,67022.6595057434
2023-11-13,,,,,,118584.271585815
2023-11-14,,,,,,85189.9863211317
2023-11-15,,,,,,72012.3279580768
2023-11-16,,,,,,85984.8402863904
2023-11-17,,,,,,71108.3431375479
2023-11-18,,,,,,65593.9932087413
2023-11-19,,,,,,65090.9940640524
2023-11-20,,,,,,79328.833332972
2023-11-21,,,,,,73197.16940864
2023-11-22,,,,,,52939.9671766062
2023-11-23,,,,,,54917.1587273678
2023-11-24,,,,,,86409.0985611166
2023-11-25,,,,,,63052.2594716527
2023-11-26,,,,,,75604.8438346309
2023-11-27,,,,,,67135.0461357955
2023-11-28,,,,,,67107.3771195952
2023-11-29,,,,,,99659.714808996
2023-11-30,,,,,,60603.5013856749
2023-12-01,,,,,,94499.4500191802
2023-12-02,,,,,,69054.7375501073
2023-12-03,,,,,,62131.8147276481
2023-12-04,,,,,,114924.574019174
2023-12-05,,,,,,117193.806826259
2023-12-06,,,,,,142587.780203973
2023-12-07,,,,,,174961.631402869
2023-12-08,,,,,,77575.9579569764
2023-12-09,,,,,,67001.4096478617
2023-12-10,,,,,,60946.6690325519
2023-12-11,,,,,,79059.2395640152
2023-12-12,,,,,,73100.5572967182
2023-12-13,,,,,,73194.7661724769
2023-12-14,,,,,,65635.260248115
2023-12-15,,,,,,63462.7243348105
2023-12-16,,,,,,69147.3983745924
2023-12-17,,,,,,63158.0591979232
2023-12-18,,,,,,73193.1834707014
2023-12-19,,,,,,77819.1969361935
2023-12-20,,,,,,67869.7873114596
2023-12-21,,,,,,66360.5642937386
2023-12-22,,,,,,105372.521582895
2023-12-23,,,,,,72160.0705235965
2023-12-24,,,,,,129583.66530938
2023-12-25,,,,,,111680.238919204
2023-12-26,,,,,,103738.499120728
2023-12-27,,,,,,105756.784809798
2023-12-28,,,,,,106892.003853381
2023-12-29,,,,,,132632.371420363
2023-12-30,,,,,,90612.690634851
2023-12-31,,,,,,117166.003349386
2024-01-01,,,,,,128748.780347779
2024-01-02,,,,,,610420.809414051
2024-01-03,,,,,,256933.259458019
2024-01-04,,,,,,208270.792308832
2024-01-05,,,,,,207203.500214365
2024-01-06,,,,,,149978.46265304
2024-01-07,,,,,,140707.176477833
2024-01-08,,,,,,254215.991602885
2024-01-09,,,,,,145019.277906233
2024-01-10,,,,,,122550.258508284
2024-01-11,,,,,,162244.875831445
2024-01-12,,,,,,601841.608006793
2024-01-13,,,,,,265939.325786385
2024-01-14,,,,,,192475.530045262
2024-01-15,,,,,,168771.303517325
2024-01-16,,,,,,158639.778980856
2024-01-17,,,,,,367036.227412585
2024-01-18,,,,,,304788.856654387
2024-01-19,,,,,,137623.148481492
2024-01-20,,,,,,105665.873591071
2024-01-21,,,,,,85275.9006021057
2024-01-22,,,,,,101514.981149432
2024-01-23,,,,,,98627.667870272
2024-01-24,,,,,,61065.7588587871
2024-01-25,,,,,,91236.5177070236
2024-01-26,,,,,,143280.554946812
2024-01-27,,,,,,97511.5970863033
2024-01-28,,,,,,129738.027024771
2024-01-29,,,,,,96486.8934941838
2024-01-30,,,,,,52989.3690081892
2024-01-31,,,,,,75068.8825996023
2024-02-01,,,,,,74544.8413240112
2024-02-02,,,,,,162542.797841256
2024-02-03,,,,,,180346.73180158
2024-02-04,,,,,,168488.227612779
2024-02-05,,,,,,84564.5070571107
2024-02-06,,,,,,87985.9821484912
2024-02-07,,,,,,79255.722693743
2024-02-08,,,,,,72769.3197056118
2024-02-09,,,,,,139980.038740488
2024-02-10,,,,,,61625.9866810674
2024-02-11,,,,,,74672.8703838571
2024-02-12,,,,,,94867.1768484489
2024-02-13,,,,,,80136.610504297
2024-02-14,,,,,,114983.747276227
2024-02-15,,,,,,120429.024608659
2024-02-16,,,,,,82073.7130455891
2024-02-17,,,,,,82058.6489433511
2024-02-18,,,,,,82292.4989578541
2024-02-19,,,,,,133296.224561119
2024-02-20,,,,,,120831.144603988
2024-02-21,,,,,,95765.9622364463
2024-02-22,,,,,,231583.888919419
2024-02-23,,,,,,253238.179291293
2024-02-24,,,,,,157391.283735418
2024-02-25,,,,,,131254.091025892
2024-02-26,,,,,,153825.117856961
2024-02-27,,,,,,178635.633213263
2024-02-28,,,,,,757049.404900811
2024-02-29,,,,,,504489.352065995
2024-03-01,,,,,,300526.729114141
2024-03-02,,,,,,425397.377536364
2024-03-03,,,,,,507501.372534856
2024-03-04,,,,,,919742.75332344
2024-03-05,,,,,,1029270.95125639
2024-03-06,,,,,,680660.52764655
2024-03-07,,,,,,995795.295349744
2024-03-08,,,,,,472379.556223317
2024-03-09,,,,,,401505.184587771
2024-03-10,,,,,,497023.25923314
2024-03-11,,,,,,1229092.31069513
2024-03-12,,,,,,704570.065528447
2024-03-13,,,,,,635302.115225555
2024-03-14,,,,,,369730.366327591
2024-03-15,,,,,,409917.406200104
2024-03-16,,,,,,300294.221174049
2024-03-17,,,,,,215310.949607683
2024-03-18,,,,,,220009.450173689
2024-03-19,,,,,,441352.486411179
2024-03-20,,,,,,260463.024659217
2024-03-21,,,,,,187258.551692086
2024-03-22,,,,,,262895.542017351
2024-03-23,,,,,,125000.654507679
2024-03-24,,,,,,124413.504960922
2024-03-25,,,,,,371523.406671895
2024-03-26,,,,,,554836.407016696
2024-03-27,,,,,,267081.837175378
2024-03-28,,,,,,664554.335749714
2024-03-29,,,,,,230353.908929047
2024-03-30,,,,,,131340.490283606
2024-03-31,,,,,,138453.767707252
2024-04-01,,,,,,182347.6681162
2024-04-02,,,,,,162447.342397462
2024-04-03,,,,,,121822.261471837
2024-04-04,,,,,,135962.651194612
2024-04-05,,,,,,75755.322053497
2024-04-06,,,,,,49155.6763808465
2024-04-07,,,,,,81304.6164974114
2024-04-08,,,,,,117202.867301333
2024-04-09,,,,,,545309.527049195
2024-04-10,,,,,,225983.49219761
2024-04-11,,,,,,86563.8335200039
2024-04-12,,,,,,177987.917013286
2024-04-13,,,,,,242979.54083389
2024-04-14,,,,,,168449.466720111
2024-04-15,,,,,,177895.114973649
2024-04-16,,,,,,116721.307793534
2024-04-17,,,,,,90360.1975307675
2024-04-18,,,,,,83494.3758448908
2024-04-19,,,,,,80248.0632520577
2024-04-20,,,,,,86370.3772222487
2024-04-21,,,,,,55397.5089717128
2024-04-22,,,,,,139989.659503725
2024-04-23,,,,,,136747.930103426
2024-04-24,,,,,,47632.536299677
2024-04-25,,,,,,49321.3026711815
2024-04-26,,,,,,48609.581190461
2024-04-27,,,,,,36336.0836152298
2024-04-28,,,,,,43363.2578782604
2024-04-29,,,,,,38169.7085054237
2024-04-30,,,,,,79259.8728257138
2024-05-01,,,,,,44800.4089109947
2024-05-02,,,,,,33573.4535348609
2024-05-03,,,,,,49116.6906165436
2024-05-04,,,,,,29199.4700683194
2024-05-05,,,,,,32483.4439288747
2024-05-06,,,,,,49600.290666381
2024-05-07,,,,,,35873.9585738029
2024-05-08,,,,,,41118.7453283917
2024-05-09,,,,,,55175.1380800063
2024-05-10,,,,,,69372.5288212758
2024-05-11,,,,,,36509.3308428596
2024-05-12,,,,,,34252.090437461
2024-05-13,,,,,,41223.5127738592
2024-05-14,,,,,,30911.3937143184
2024-05-15,,,,,,56972.5654500558
2024-05-16,,,,,,42725.048168685
2024-05-17,,,,,,73223.0947666747
2024-05-18,,,,,,28143.148409707
2024-05-19,,,,,,35898.7604192315
2024-05-20,,,,,,100447.327041667
2024-05-21,,,,,,61541.6769875238
2024-05-22,,,,,,37965.2982240524
2024-05-23,,,,,,59466.8796281608
2024-05-24,,,,,,40587.6584051427
2024-05-25,,,,,,59099.1392348374
2024-05-26,,,,,,36569.9376749396
2024-05-27,,,,,,97227.3686726547
2024-05-28,,,,,,100725.097063818
2024-05-29,,,,,,55763.7434331129
2024-05-30,,,,,,80819.662036141
2024-05-31,,,,,,82658.5300611818
2024-06-01,,,,,,41339.0867109372
2024-06-02,,,,,,59251.9436672534
2024-06-03,,,,,,64457.4893369169
2024-06-04,,,,,,78769.8421074512
2024-06-05,,,,,,102918.753378734
2024-06-06,,,,,,118745.276478598
2024-06-07,,,,,,139273.425782212
2024-06-08,,,,,,85103.4315601132
2024-06-09,,,,,,97206.7646015749
2024-06-10,,,,,,103382.196156376
2024-06-11,,,,,,110360.631149251
2024-06-12,,,,,,112484.666335729
2024-06-13,,,,,,44840.838912368
2024-06-14,,,,,,80533.4992677589
2024-06-15,,,,,,49995.9960002937
2024-06-16,,,,,,61844.2522285563
2024-06-17,,,,,,83278.2474601811
2024-06-18,,,,,,59085.9837089661
2024-06-19,,,,,,47080.0180339735
2024-06-20,,,,,,44971.7733183321
2024-06-21,,,,,,41751.3952167126
2024-06-22,,,,,,43632.5529081241
2024-06-23,,,,,,43990.1209487953
2024-06-24,,,,,,62032.7118019283
2024-06-25,,,,,,54244.505021286
2024-06-26,,,,,,58088.2506623168
2024-06-27,,,,,,29866.103054925
2024-06-28,,,,,,42722.0350547337
2024-06-29,,,,,,56027.2080658653
2024-06-30,,,,,,44970.0124153918
2024-07-01,,,,,,74095.8884210751
2024-07-02,,,,,,62581.520810979
2024-07-03,,,,,,47279.6163928728
2024-07-04,,,,,,74659.2348049835
2024-07-05,,,,,,74100.0317206507
2024-07-06,,,,,,102812.298690406
2024-07-07,,,,,,81056.0443801742
2024-07-08,,,,,,43964.909977846
2024-07-09,,,,,,56455.0902693776
2024-07-10,,,,,,31742.9416995067
2024-07-11,,,,,,73260.5593613348
2024-07-12,,,,,,35558.985607407
2024-07-13,,,,,,57553.0968757857
2024-07-14,,,,,,46927.3816535936
2024-07-15,,,,,,118226.585106624
2024-07-16,,,,,,66943.7398728054
2024-07-17,,,,,,37749.0849707216
2024-07-18,,,,,,42790.1695571378
2024-07-19,,,,,,35928.3782733054
2024-07-20,,,,,,53045.542197404
2024-07-21,,,,,,5741865.28707475
2024-07-22,,,,,,127646102.258181
2024-07-23,,,,,,65497.3717426453
2024-07-24,,,,,,83000.8949203653
2024-07-25,,,,,,63945.4969463552
2024-07-26,,,,,,79433.4849851033
2024-07-27,,,,,,95993.9848328573
2024-07-28,,,,,,75837.8235946367
2024-07-29,,,,,,131129.773020072
2024-07-30,,,,,,63545.5249661862
2024-07-31,,,,,,144466.247679788
2024-08-01,,,,,,97952.9485578863
2024-08-02,,,,,,59493.3666251807
2024-08-03,,,,,,55656.3936887201
2024-08-04,,,,,,59416.1638063721
2024-08-05,,,,,,57755.0938734882
2024-08-06,,,,,,115108.403395927
2024-08-07,,,,,,271599.483588012
2024-08-08,,,,,,412679.683389414
2024-08-09,,,,,,826804.931598012
2024-08-10,,,,,,907640.190199199
2024-08-11,,,,,,679577.339300989
2024-08-12,,,,,,675809.072273838
2024-08-13,,,,,,642690.083163539
2024-08-14,,,,,,624493.567833521
2024-08-15,,,,,,823481.848598953
2024-08-16,,,,,,931182.378011086
2024-08-17,,,,,,663542.340244618
2024-08-18,,,,,,515037.29380987
2024-08-19,,,,,,707579.802001044
2024-08-20,,,,,,753083.723266682
2024-08-21,,,,,,380560.663235312
2024-08-22,,,,,,283952.596340963
2024-08-23,,,,,,376303.089616827
2024-08-24,,,,,,544580.835888742
2024-08-25,,,,,,333069.06262328
2024-08-26,,,,,,252048.536679035
2024-08-27,,,,,,587568.9165976
2024-08-28,,,,,,508692.921246507
2024-08-29,,,,,,656802.734610349
2024-08-30,,,,,,840184.430829238
2024-08-31,,,,,,703160.465733939
2024-09-01,,,,,,347978.527333316
2024-09-02,,,,,,175948.41292273
2024-09-03,,,,,,165967.936269543
2024-09-04,,,,,,187280.661827491
2024-09-05,,,,,,186243.788074891
2024-09-06,,,,,,157041.918171071
2024-09-07,,,,,,129818.396781394
2024-09-08,,,,,,99202.9436138045
2024-09-09,,,,,,174902.517659148
2024-09-10,,,,,,143831.541799432
2024-09-11,,,,,,116290.466632971
2024-09-12,,,,,,143706.631977944
2024-09-13,,,,,,112746.641340162
2024-09-14,,,,,,138456.937194466
2024-09-15,,,,,,116556.650866124
2024-09-16,,,,,,104421.884651322
2024-09-17,,,,,,105448.159794175
2024-09-18,,,,,,108046.763918727
2024-09-19,,,,,,102646.941498443
2024-09-20,,,,,,118164.589593004
2024-09-21,,,,,,83961.0713428017
2024-09-22,,,,,,193376.712013179
2024-09-23,,,,,,173228.690056387
2024-09-24,,,,,,160230.410384249
2024-09-25,,,,,,190203.344541395
2024-09-26,,,,,,190635.168112936
2024-09-27,,,,,,110678.024049528
2024-09-28,,,,,,25956.3763458717
2024-09-29,,,,,,172718.152465252
2024-09-30,,,,,,171377.12163167
2024-10-01,,,,,,221204.232170081
2024-10-02,,,,,,145212.18188003
2024-10-03,,,,,,204866.395402631
2024-10-04,,,,,,167197.784505502
2024-10-05,,,,,,93391.2745497986
2024-10-06,,,,,,157952.816530249
2024-10-07,,,,,,183725.61954689
2024-10-08,,,,,,154398.913614746
2024-10-09,,,,,,120402.929803672
2024-10-10,,,,,,132748.189757858
2024-10-11,,,,,,8866.28399043331
2024-10-12,,,,,,19260.1483161825
2024-10-13,,,,,,20711.6219680192
2024-10-14,,,,,,27025.54728465
2024-10-15,,,,,,94099.9898475364
2024-10-16,,,,,,179095.241689297
2024-10-17,,,,,,155811.046525857
2024-10-18,,,,,,165631.314619119
2024-10-19,,,,,,146069.397382644
2024-10-20,,,,,,77498.7029387219
2024-10-21,,,,,,75170.2664087122
2024-10-22,,,,,,124575.939158015
2024-10-23,,,,,,103777.627035374
2024-10-24,,,,,,143036.341317898
2024-10-25,,,,,,165733.921290254
2024-10-26,,,,,,149006.851211066
2024-10-27,,,,,,131626.556201391
2024-10-28,,,,,,53174.942253349
2024-10-29,,,,,,67510.8643462704
2024-10-30,,,,,,100805.453610505
2024-10-31,,,,,,94426.5639528789
2024-11-01,,,,,,134025.408290429
2024-11-02,,,,,,237327.902011807
2024-11-03,,,,,,72233.88553486
2024-11-04,,,,,,111493.276693971
2024-11-05,,,,,,151323.033013168
2024-11-06,,,,,,129639.172041986
2024-11-07,,,,,,153309.54965369
2024-11-08,,,,,,233823.768541168
2024-11-09,,,,,,230582.214607483
2024-11-10,,,,,,572312.802441766
2024-11-11,,,,,,443106.877499212
2024-11-12,,,,,,290193.209447736
2024-11-13,,,,,,267910.341296744
2024-11-14,,,,,,84407.3031553617
2024-11-15,,,,,,96214.533254702
2024-11-16,,,,,,216306.735462543
2024-11-17,,,,,,105748.189378208
2024-11-18,,,,,,218868.533817836
2024-11-19,,,,,,177915.584903016
2024-11-20,,,,,,205511.258125615
2024-11-21,,,,,,647080.438441767
2024-11-22,,,,,,468190.003871285
2024-11-23,,,,,,277542.346826849
2024-11-24,,,,,,239346.399685937
2024-11-25,,,,,,98540.5739477718
2024-11-26,,,,,,88146.3874162481
2024-11-27,,,,,,229804.783396213
2024-11-28,,,,,,191752.316918229
2024-11-29,,,,,,135132.449279442
2024-11-30,,,,,,121697.952144693
2024-12-01,,,,,,112953.21930289
2024-12-02,,,,,,150738.374328979
2024-12-03,,,,,,89686.9846174358
2024-12-04,,,,,,150531.451011633
2024-12-05,,,,,,117740.373279846
2024-12-06,,,,,,70029.5581331211
2024-12-07,,,,,,81322.3170241739
2024-12-08,,,,,,124977.359446801
2024-12-09,,,,,,118727.839387374
2024-12-10,,,,,,66432.5506338451
2024-12-11,,,,,,49885.4332399805
2024-12-12,,,,,,36188.9181559548
2024-12-13,,,,,,18656.9220945779
2024-12-14,,,,,,42592.519954284
2024-12-15,,,,,,75458.6109189317
2024-12-16,,,,,,143163.912504388
2024-12-17,,,,,,164873.217705553
2024-12-18,,,,,,46327.365401167
2024-12-19,,,,,,77492.2094299879
2024-12-20,,,,,,129597.091560768
2024-12-21,,,,,,53608.1329851687
2024-12-22,,,,,,22008.820443392
2024-12-23,,,,,,16371.9392788585
2024-12-24,,,,,,11680.0072222896
2024-12-25,,,,,,7575.2296906945
2024-12-26,,,,,,37775.5603564993
2024-12-27,,,,,,40721.5335035595
2024-12-28,,,,,,17057.3055613959
2024-12-29,,,,,,7716.82133209844
2024-12-30,,,,,,18245.7878678216
2024-12-31,,,,,,12860.5641387869
2025-01-01,,,,,,9685.67963253479
2025-01-02,,,,,,32479.9797566833
2025-01-03,,,,,,20686.3309348097
2025-01-04,,,,,,34210.894085145
2025-01-05,,,,,,20922.7916724778
2025-01-06,,,,,,38001.4744004144
2025-01-07,,,,,,31629.486801584
2025-01-08,,,,,,42839.5791282906
2025-01-09,,,,,,26912.8615766842
2025-01-10,,,,,,11470.1249222709
2025-01-11,,,,,,4412.9670526107
2025-01-12,,,,,,33618.1910619537
2025-01-13,,,,,,61767.2823263504
2025-01-14,,,,,,13109.293351646
2025-01-15,,,,,,29593.5677599859
2025-01-16,,,,,,9270.97500720461
2025-01-17,,,,,,16314.154849711
2025-01-18,,,,,,39102.2873652313
2025-01-19,,,,,,88015.8998889123
2025-01-20,,,,,,98879.064022344
2025-01-21,,,,,,32492.5702618397
2025-01-22,,,,,,9374.70816092707
2025-01-23,,,,,,25861.3225032973
2025-01-24,,,,,,26100.0292509559
2025-01-25,,,,,,16025.9681538747
2025-01-26,,,,,,13288.6607837498
2025-01-27,,,,,,25749.9930271085
2025-01-28,,,,,,27027.150566519
2025-01-29,,,,,,14424.5812123731
2025-01-30,,,,,,8465.71928832205
2025-01-31,,,,,,25779.8211575687
2025-02-01,,,,,,11920.5531026996
2025-02-02,,,,,,52952.0088611478
2025-02-03,,,,,,48692.1425947696
2025-02-04,,,,,,7995.83627509631
2025-02-05,,,,,,8562.24088703503
2025-02-06,,,,,,10445.6603835096
2025-02-07,,,,,,6796.85915438374
2025-02-08,,,,,,8612.88580586063
2025-02-09,,,,,,11090.0371411189
2025-02-10,,,,,,13842.4857377477
2025-02-11,,,,,,5395.46399712032
2025-02-12,,,,,,13584.6287997329
2025-02-13,,,,,,6893.44130186754
2025-02-14,,,,,,13304.7416611831
2025-02-15,,,,,,18427.1823867525
2025-02-16,,,,,,6826.70468454302
2025-02-17,,,,,,10880.0333703862
2025-02-18,,,,,,38498.0267656886
2025-02-19,,,,,,9023.15966935602
2025-02-20,,,,,,6732.5798984214
2025-02-21,,,,,,14028.4628140964
2025-02-22,,,,,,79471.3468986494
2025-02-23,,,,,,26537.4022642635
2025-02-24,,,,,,49202.1686288129
2025-02-25,,,,,,79353.5491958679
2025-02-26,,,,,,10345.4372701019
2025-02-27,,,,,,71263.8584800203
2025-02-28,,,,,,41868.9862738734
2025-03-01,,,,,,52649.2931615379
2025-03-02,,,,,,116704.691164377
2025-03-03,,,,,,83377.8650679129
2025-03-04,,,,,,66355.4455397092
2025-03-05,,,,,,83693.8477696072
2025-03-06,,,,,,161557.110484583
2025-03-07,,,,,,172053.965307789
2025-03-08,,,,,,90173.1714457454
2025-03-09,,,,,,76573.9403904981
2025-03-10,,,,,,151003.802650058
2025-03-11,,,,,,51428.3047687553
2025-03-12,,,,,,165732.662084968
2025-03-13,,,,,,112324.748470106
2025-03-14,,,,,,118878.96244534
2025-03-15,,,,,,66319.3936730237
2025-03-16,,,,,,102385.385138139
2025-03-17,,,,,,170186.639546813
2025-03-18,,,,,,171268.239708751
2025-03-19,,,,,,228887.044255828
2025-03-20,,,,,,245283.618731081
2025-03-21,,,,,,210628.378168735
2025-03-22,,,,,,245728.49698997
2025-03-23,,,,,,279926.080505892
2025-03-24,,,,,,221978.520208251
2025-03-25,,,,,,186443.046700995
2025-03-26,,,,,,180226.005670707
2025-03-27,,,,,,204437.445277307
2025-03-28,,,,,,122386.318587486
2025-03-29,,,,,,126535.321675213
2025-03-30,,,,,,132267.041057164
2025-03-31,,,,,,103717.658096297
2025-04-01,,,,,,82247.8241310569
2025-04-02,,,,,,83792.8079057993
2025-04-03,,,,,,105697.885316749
