time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-28,76321649.008882265096337,,,,,,862672.120321171
2023-01-29,78399563.2859743236867792,,,,,,833027.275411305
2023-01-30,72519783.424344617993493,,,,,,893124.717211919
2023-01-31,77214658.5894183820211604,,,,,,840948.313550801
2023-02-01,90090459.089999154231632,,,,,,1268214.87758067
2023-02-02,85650658.2946877257896009,,,,,,1643165.9894649
2023-02-03,87927504.7081960984351084,,,,,,1472942.48296125
2023-02-04,89838723.1930320506394865,,,,,,1090486.50121145
2023-02-05,89521137.6760467432185227,,,,,,850871.226380995
2023-02-06,97658328.6083435443916831,,,,,,892648.660670762
2023-02-07,103490071.1666022866953086,,,,,,966033.807365105
2023-02-08,117237779.5623136693386997,,,,,,2120170.11277872
2023-02-09,102348842.0034870910588616,,,,,,1238873.12757879
2023-02-10,104411795.7036076818109025,,,,,,938715.893878615
2023-02-11,105767102.5438078538532926,,,,,,799080.554798588
2023-02-12,102823396.616214175811728,,,,,,785335.461295783
2023-02-13,96985900.0139198605786968,,,,,,967993.190724872
2023-02-14,100391485.3722183662215845,,,,,,846393.462199484
2023-02-15,100981583.615911530817344,,,,,,1084981.77344259
2023-02-16,97238884.095154969585714,,,,,,975713.870478943
2023-02-17,97942011.3070929122675992,,,,,,901988.223692186
2023-02-18,95570013.7927086105694952,,,,,,801525.956588128
2023-02-19,93125887.0522335441999108,,,,,,778869.811297782
2023-02-20,96728542.4720045641642824,,,,,,939683.008692599
2023-02-21,98693203.7267229725659848,,,,,,864546.84107422
2023-02-22,106530424.501345742799352,,,,,,964098.867573796
2023-02-23,121422899.1128092382767734,,,,,,1101556.19030776
2023-02-24,114047411.394661072555206,,,,,,969896.030479721
2023-02-25,106865262.46623579105276,,,,,,889439.418956299
2023-02-26,108857547.879514986204081,,,,,,811865.261475866
2023-02-27,133740149.143438278944436,,,,,,1375716.01139791
2023-02-28,135918158.808346133655249,,,,,,1491001.08172599
2023-03-01,123295447.9759952603118875,,,,,,1137850.34962031
2023-03-02,118348885.0864410293551683,,,,,,1000434.90394789
2023-03-03,126203316.6205896995848554,,,,,,1066647.0356498
2023-03-04,120772187.4730897445676552,,,,,,885276.513419988
2023-03-05,117183239.058656350980816,,,,,,877452.57562862
2023-03-06,116888209.5674139297990615,,,,,,853550.829407854
2023-03-07,117536052.266807195567642,,,,,,830939.438860388
2023-03-08,118788345.1440531019689418,,,,,,818396.045803699
2023-03-09,115144336.574182764674568,,,,,,5768831.2309569
2023-03-10,103173712.8944732962493498,,,,,,4866437.98946839
2023-03-11,96095129.9194011053121845,,,,,,8869873.19941092
2023-03-12,103746925.1508981607254444,,,,,,11991179.9901091
2023-03-13,49017869.841005437969032,,,,,,18793604.7667965
2023-03-14,43044079.6127650631965908,,,,,,6929402.20396931
2023-03-15,37559339.6694243587223182,,,,,,4936432.98856998
2023-03-16,33096046.724648965030751,,,,,,3512919.84140446
2023-03-17,37454758.6213538462371842,,,,,,3119666.51286043
2023-03-18,49723517.5097473651263264,,,,,,11318013.1103974
2023-03-19,41504753.9588854101342846,,,,,,4625599.85417573
2023-03-20,55147501.479397188040938,,,,,,6104433.85531922
2023-03-21,53303328.279695606294328,,,,,,3131572.62464408
2023-03-22,49211802.3770073037519468,,,,,,1281345.53466382
2023-03-23,47615897.4356940770248144,,,,,,852187.426194399
2023-03-24,46212448.6037629247038962,,,,,,1066726.51547724
2023-03-25,58928033.9729247543286684,,,,,,6210155.76860347
2023-03-26,58625264.714666595666042,,,,,,1722249.82991186
2023-03-27,61931406.6704311639564204,,,,,,1776956.08453095
2023-03-28,62335945.2904527155400738,,,,,,1708294.54301197
2023-03-29,62860184.911158100768344,,,,,,1050989.80644458
2023-03-30,61122438.4599632190489444,,,,,,699489.871414392
2023-03-31,60954854.8908806129017108,,,,,,606457.213824259
2023-04-01,58894111.1845561594357739,,,,,,505520.821234862
2023-04-02,58163688.3555457653002435,,,,,,479589.270957827
2023-04-03,63264229.9437018219688724,,,,,,778555.569062823
2023-04-04,67259586.9500228055580992,,,,,,1841352.88559063
2023-04-05,62548736.8455788404951476,,,,,,1040333.15828936
2023-04-06,61617942.9392210822374196,,,,,,548590.286730231
2023-04-07,61567802.6782430101476624,,,,,,331060.019796052
2023-04-08,58278212.148968752217232,,,,,,512533.541992197
2023-04-09,59293272.7432301671646414,,,,,,330443.194850821
2023-04-10,55514919.3331258040759433,,,,,,536328.453014504
2023-04-11,58903167.1452454031303649,,,,,,398236.647702658
2023-04-12,59568494.2084521850529484,,,,,,472320.13135863
2023-04-13,59367606.6703418141031482,,,,,,929334.684165726
2023-04-14,60127722.5545557947467593,,,,,,451228.304839812
2023-04-15,59008029.3547157349215808,,,,,,318049.541413477
2023-04-16,58471038.9568696914974808,,,,,,365723.816413062
2023-04-17,56191318.7571024205682766,,,,,,437112.133932055
2023-04-18,55457496.7236243795366612,,,,,,411646.378590051
2023-04-19,52027468.0449600393745677,,,,,,399913.762611643
2023-04-20,47591256.2206968163828804,,,,,,535689.061705104
2023-04-21,44258757.5319187091271324,,,,,,509830.271541489
2023-04-22,42639238.186992138538796,,,,,,399843.30855817
2023-04-23,41277403.5572866247074644,,,,,,344343.246396448
2023-04-24,41873530.887886979896584,,,,,,321604.927262716
2023-04-25,46864702.2969032047029736,,,,,,509155.411706529
2023-04-26,45384711.494808647675463,,,,,,400118.810942088
2023-04-27,46708292.1267240174316208,,,,,,319855.284738312
2023-04-28,45468266.9118033551023756,,,,,,318783.379251842
2023-04-29,46392838.601298917816165,,,,,,313614.032412841
2023-04-30,45735854.1891470570416988,,,,,,292503.796091369
2023-05-01,40304990.4877691889705506,,,,,,379756.096729395
2023-05-02,43698334.6400366752436676,,,,,,456003.439614627
2023-05-03,43458714.7296529060106688,,,,,,381063.927781082
2023-05-04,43281532.820186759221984,,,,,,397197.297068238
2023-05-05,41073604.1386038116932761,,,,,,325334.332994744
2023-05-06,34931825.8918838252149231,,,,,,459591.015172613
2023-05-07,38458566.022842561379791,,,,,,285151.36017161
2023-05-08,34509302.8404532475470584,,,,,,324484.280648037
2023-05-09,35145433.8682905765269358,,,,,,350644.058540154
2023-05-10,35888462.0307062089270543,,,,,,280098.185226346
2023-05-11,32717975.4137170273755321,,,,,,297225.226915784
2023-05-12,31140619.3047658921763296,,,,,,299482.895178657
2023-05-13,30989180.3952403743059142,,,,,,294321.019377419
2023-05-14,31876182.0468381865775423,,,,,,262745.677383426
2023-05-15,32476301.21462402926263,,,,,,261106.568208081
2023-05-16,31072908.9493732179114212,,,,,,270623.759480869
2023-05-17,31918199.1665903616728699,,,,,,258013.139062987
2023-05-18,31151425.3771380663393536,,,,,,262803.197557728
2023-05-19,31842228.8847129047431424,,,,,,263307.186054101
2023-05-20,32566869.9677662650733337,,,,,,263841.809756897
2023-05-21,35562523.09357495838987,,,,,,326197.822582548
2023-05-22,35935943.265203294010033,,,,,,280327.951297757
2023-05-23,34970189.949900605736648,,,,,,261370.403176582
2023-05-24,32116424.362971677357601,,,,,,298997.420057361
2023-05-25,31760318.6572728495013755,,,,,,256183.809026054
2023-05-26,33495484.1812148104863552,,,,,,251141.055006774
2023-05-27,33938132.7986824995157986,,,,,,283307.749847109
2023-05-28,35618651.4718827979542252,,,,,,221697.897815242
2023-05-29,35334001.890420147284874,,,,,,252559.940665991
2023-05-30,36106952.509954736768535,,,,,,269701.762637463
2023-05-31,35666734.7903828001324802,,,,,,235166.870072283
2023-06-01,34857715.885882317883428,,,,,,261780.903953589
2023-06-02,35167420.4924488260825118,,,,,,263604.069213176
2023-06-03,34422302.7803082928464654,,,,,,265140.814747461
2023-06-04,34521026.6898132802781238,,,,,,264567.948245146
2023-06-05,33951707.1332473408590566,,,,,,305752.676549839
2023-06-06,35461263.4335478543262784,,,,,,268983.483067081
2023-06-07,35118706.5286552248538696,,,,,,263037.885042505
2023-06-08,34884800.1659958274045518,,,,,,248021.081037894
2023-06-09,34894242.3831039561626128,,,,,,247573.938272495
2023-06-10,30245857.026010455066904,,,,,,198506.678658028
2023-06-11,29214177.1553499845615946,,,,,,199018.122385969
2023-06-12,29172255.5765527773006988,,,,,,189906.477333753
2023-06-13,28926346.4077504144495288,,,,,,127036.504948915
2023-06-14,28903564.7969726063812732,,,,,,136954.756745568
2023-06-15,25690434.77926180686066,,,,,,162744.990151157
2023-06-16,26899540.0736454677133063,,,,,,122822.395975698
2023-06-17,27733615.0219705821350454,,,,,,114543.469590603
2023-06-18,28686157.1650841129278126,,,,,,108497.381153737
2023-06-19,28818892.4025954712568232,,,,,,122908.327411711
2023-06-20,29002017.7053100602946803,,,,,,163505.39663393
2023-06-21,29087053.9372168723166823,,,,,,128363.433524294
2023-06-22,28734259.4375707381818196,,,,,,124993.593482292
2023-06-23,28353957.9887831815457291,,,,,,105145.858833473
2023-06-24,28663455.1156856155783224,,,,,,104791.842512061
2023-06-25,28812163.1149573951899168,,,,,,111697.004469243
2023-06-26,29104534.4317394660811473,,,,,,106356.646312536
2023-06-27,30463632.9701871463915598,,,,,,121446.432279759
2023-06-28,34278972.9384937215931857,,,,,,1201216.80853356
2023-06-29,44092107.8208435712557362,,,,,,761080.514976369
2023-06-30,40702651.2682868948954735,,,,,,1370420.63068374
2023-07-01,43274995.0173579485830498,,,,,,686737.730229542
2023-07-02,40847199.1711027509531348,,,,,,344141.005407752
2023-07-03,40550798.6859621496150325,,,,,,178217.921622994
2023-07-04,40646957.6453692272342276,,,,,,149570.657177844
2023-07-05,39104652.650670420959907,,,,,,163288.456327443
2023-07-06,38787137.1274730890619292,,,,,,117828.803840677
2023-07-07,36856798.6477998976403678,,,,,,131657.115980313
2023-07-08,35796530.0802551625791592,,,,,,89275.7205717067
2023-07-09,36251530.5583595201145192,,,,,,98825.5285069154
2023-07-10,37151993.2190910874304457,,,,,,101814.122061393
2023-07-11,37133879.0620352370918146,,,,,,98319.0437975693
2023-07-12,36184978.4979876020960517,,,,,,113027.266843387
2023-07-13,36260030.6960734751175694,,,,,,123118.379276898
2023-07-14,41452101.1891816709965778,,,,,,228708.609492707
2023-07-15,44642213.394690622152952,,,,,,308440.74116048
2023-07-16,43746503.3933508966140132,,,,,,303688.722733334
2023-07-17,48441347.3201497176725264,,,,,,388064.884060663
2023-07-18,52013881.3541318150340795,,,,,,407219.69410855
2023-07-19,48786928.5886724736051351,,,,,,347504.024685783
2023-07-20,47850278.5165384253452598,,,,,,274296.194642485
2023-07-21,46667166.5661240618300512,,,,,,301524.073968567
2023-07-22,46865070.7740804883326726,,,,,,204650.846565242
2023-07-23,49803692.2342448358560502,,,,,,238586.425325375
2023-07-24,48783578.1547557916518206,,,,,,258357.685815579
2023-07-25,50027046.649501001716658,,,,,,213046.408996912
2023-07-26,51003891.8889543448156373,,,,,,243004.258546414
2023-07-27,50807277.2495444928308388,,,,,,242991.467016043
2023-07-28,50832358.9033401741587729,,,,,,206462.675838361
2023-07-29,50535317.8953982773651068,,,,,,213071.719767728
2023-07-30,49796153.7107557146264148,,,,,,203447.504547081
2023-07-31,50555415.5532842840805189,,,,,,201345.341443886
2023-08-01,48413007.7159152138951425,,,,,,228189.854138506
2023-08-02,48347775.1657987461187729,,,,,,226577.435523165
2023-08-03,48549647.6958722488127111,,,,,,208670.756129099
2023-08-04,48773526.9611538210015128,,,,,,196964.518589974
2023-08-05,48488946.4474857847081616,,,,,,203753.66486708
2023-08-06,46957988.501845823446161,,,,,,204651.328498461
2023-08-07,47711253.3482704616818128,,,,,,212561.53204466
2023-08-08,47541443.0769315518628492,,,,,,229621.455362781
2023-08-09,47692624.6782864896194044,,,,,,209353.297396731
2023-08-10,47604344.642952767541257,,,,,,212008.289674196
2023-08-11,47804636.236275203312382,,,,,,214957.845788325
2023-08-12,47795745.0114814386686164,,,,,,219139.868218131
2023-08-13,48135816.5666014703505003,,,,,,221756.391044823
2023-08-14,48332180.8915788361827184,,,,,,214095.564354431
2023-08-15,48222761.0512118511984275,,,,,,198539.774173367
2023-08-16,47323272.4261183496407867,,,,,,202727.798005739
2023-08-17,45482554.9131636565460198,,,,,,306234.707446798
2023-08-18,44667640.907842642491977,,,,,,343553.761009349
2023-08-19,47183669.5864382126596671,,,,,,253527.665323912
2023-08-20,46826644.4143869518991899,,,,,,208120.528437616
2023-08-21,46409909.7103434527331561,,,,,,218917.171615751
2023-08-22,42575084.8172015051047325,,,,,,292570.809987535
2023-08-23,42423249.1072302743400927,,,,,,214048.929416875
2023-08-24,41812274.5405610061507837,,,,,,204604.941910234
2023-08-25,41369712.050698769225416,,,,,,184342.862695589
2023-08-26,44213683.824970807780372,,,,,,190771.315337823
2023-08-27,45967438.7254575512349865,,,,,,171382.82384244
2023-08-28,44409095.9219992527685855,,,,,,126523.348009163
2023-08-29,46632886.072904799443986,,,,,,129259.870519947
2023-08-30,49973544.8347738803025604,,,,,,202442.708830214
2023-08-31,49462940.7278542026309866,,,,,,173186.931297303
2023-09-01,50784376.6345185714591544,,,,,,245633.722557788
2023-09-02,51176756.2198917161452294,,,,,,205826.825156213
2023-09-03,46426296.3103669720792041,,,,,,231667.937242795
2023-09-04,48252741.9915664884798162,,,,,,127073.632047566
2023-09-05,48668491.1205569829915547,,,,,,135479.20294485
2023-09-06,48234001.317596039905566,,,,,,166770.63346244
2023-09-07,48187653.5753716233524327,,,,,,170141.394795398
2023-09-08,48966621.4433487517093328,,,,,,167254.028881758
2023-09-09,48853668.554609611038881,,,,,,105254.661941226
2023-09-10,48855011.1457753394439851,,,,,,98494.2775746507
2023-09-11,48733520.6920977862180526,,,,,,123231.447751842
2023-09-12,50958120.7679696429029805,,,,,,163850.462925657
2023-09-13,50772469.6272417055760149,,,,,,166200.973977591
2023-09-14,50942115.8661119014415745,,,,,,145747.00655758
2023-09-15,50152846.3268778265783161,,,,,,130777.802762754
2023-09-16,49929075.6194005779641286,,,,,,134018.646166251
2023-09-17,48115889.4003296336739144,,,,,,112554.242881047
2023-09-18,47509601.9635367887009148,,,,,,246471.554397411
2023-09-19,46624822.333689454330395,,,,,,274484.562665442
2023-09-20,48243151.8564268800806719,,,,,,252370.807126952
2023-09-21,48416116.7881036424952362,,,,,,270775.14815399
2023-09-22,49388832.3457096767955705,,,,,,245410.487092847
2023-09-23,49750304.5142882727197591,,,,,,181038.550665501
2023-09-24,50024819.5337228062809107,,,,,,147769.472905884
2023-09-25,50008511.0122978040645138,,,,,,227975.2185652
2023-09-26,49993893.8672413275029083,,,,,,214112.315623627
2023-09-27,49481767.3971379520283331,,,,,,241526.839414046
2023-09-28,50150602.5469103368495839,,,,,,326963.476569795
2023-09-29,51490460.7992210743720856,,,,,,335719.223461478
2023-09-30,51545777.9725443164071346,,,,,,257162.780719129
2023-10-01,51613222.3952255352784549,,,,,,249695.696591115
2023-10-02,52882224.4663239631272765,,,,,,391311.643047291
2023-10-03,51287160.9756355869167419,,,,,,402136.203643336
2023-10-04,50481275.768765534375267,,,,,,229413.384631366
2023-10-05,50984882.4634664278992173,,,,,,292830.119234975
2023-10-06,51408478.4854170973469603,,,,,,220194.638415381
2023-10-07,50700040.1760401287902764,,,,,,215484.692635795
2023-10-08,48915126.8857870991490314,,,,,,102862.973142455
2023-10-09,48703654.9204672335502065,,,,,,182757.656943087
2023-10-10,50648309.790225203612568,,,,,,181621.360727848
2023-10-11,50507249.0797365909454004,,,,,,192845.278314082
2023-10-12,51052437.9272674695440375,,,,,,201701.65544017
2023-10-13,51046352.6009819275458606,,,,,,179620.913298404
2023-10-14,50595359.2975182646426928,,,,,,155720.695154967
2023-10-15,51052022.2470516793995918,,,,,,138056.026635844
2023-10-16,50836689.6519401476819327,,,,,,303598.040834901
2023-10-17,50102859.1520419831722083,,,,,,329887.43783407
2023-10-18,49320750.1773176868321118,,,,,,251340.652612776
2023-10-19,49939730.409037500067468,,,,,,256078.971338605
2023-10-20,49909360.5980831108437865,,,,,,340316.326174383
2023-10-21,50224547.3816084319254227,,,,,,275597.00586173
2023-10-22,50095935.4118545001262233,,,,,,270580.645452432
2023-10-23,51885963.9441480070269863,,,,,,382372.522927802
2023-10-24,51385666.5005213661349192,,,,,,411032.47355465
2023-10-25,51948970.4115995452874827,,,,,,410863.174472407
2023-10-26,52086983.9061879043417102,,,,,,394988.186687576
2023-10-27,52496707.7486770106601847,,,,,,371468.002464667
2023-10-28,53751187.7711536991717633,,,,,,297441.691689348
2023-10-29,58104522.0993983794927319,,,,,,3896319.5972516
2023-10-30,61592072.9488069739274744,,,,,,681891.151499239
2023-10-31,54839616.4498600989793655,,,,,,629035.684572279
2023-11-01,54370078.4227314360685748,,,,,,582555.20852781
2023-11-02,56653145.3204538687531261,,,,,,646285.459344438
2023-11-03,59566471.7509519368714175,,,,,,541838.526342184
2023-11-04,63767158.9151243763667148,,,,,,470095.952532029
2023-11-05,67193269.963690301171408,,,,,,515879.257074815
2023-11-06,65986288.2684875841229413,,,,,,538763.684563317
2023-11-07,65711908.9674188878489586,,,,,,682598.207453267
2023-11-08,63769566.0593130281982852,,,,,,661942.397973996
2023-11-09,58777069.9085696223705548,,,,,,648160.417988313
2023-11-10,53730368.9026229510652457,,,,,,621402.152333512
2023-11-11,55074820.7925029571327898,,,,,,560784.874889171
2023-11-12,55488976.6430299083182818,,,,,,489216.776612829
