time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-19,1986171427.70978730030232,,,,,,58683329.6418868
2021-03-20,2039306100.23465212471056,,,,,,60684601.3339568
2021-03-21,1949422737.28434984800663,,,,,,68162511.174621
2021-03-22,1770582764.11993755529284,,,,,,67392680.406997
2021-03-23,1738632780.42768873362356,,,,,,68900905.7758982
2021-03-24,1598023172.3357300535801,,,,,,68896418.2812071
2021-03-25,1583397658.6641382589602,,,,,,61166594.5767008
2021-03-26,1789701249.65709157401816,,,,,,60017980.4359443
2021-03-27,1758183882.68223319814688,,,,,,51746102.8908023
2021-03-28,1846016810.64998164730448,,,,,,74245005.8971523
2021-03-29,1923683602.76817592657943,,,,,,61866469.3240113
2021-03-30,2114394409.42008408554517,,,,,,141114584.049889
2021-03-31,2001653965.75774180641576,,,,,,66477183.1462482
2021-04-01,2004847218.80737789989276,,,,,,67060760.779444
2021-04-02,2017199593.69317765827418,,,,,,49867718.0288422
2021-04-03,1924881484.8569784251283,,,,,,72682616.8456495
2021-04-04,2036102949.559086679631,,,,,,53357122.2596631
2021-04-05,2079295387.62017832002376,,,,,,63371100.9733506
2021-04-06,2323099459.07275871576579,,,,,,211425620.650105
2021-04-07,2111539905.71197303500234,,,,,,142503933.656494
2021-04-08,2284693981.38287469400776,,,,,,109188407.843994
2021-04-09,2194940442.79577983413942,,,,,,54580305.2057516
2021-04-10,2234385661.00940762325671,,,,,,74797972.9573025
2021-04-11,2339584734.48286715501373,,,,,,134943614.007206
2021-04-12,2341492560.05470343524248,,,,,,131131488.844787
2021-04-13,2270056272.6487686787998,,,,,,103698701.802704
2021-04-14,2217258393.0756746186297,,,,,,104907790.400478
2021-04-15,2309949164.48530393019008,,,,,,76017837.0471033
2021-04-16,2102842648.59660521174592,,,,,,99870383.7962618
2021-04-17,2081011364.40796312227393,,,,,,72626122.4749647
2021-04-18,1819108138.435793043846,,,,,,171695620.164101
2021-04-19,1687408160.3335206135655,,,,,,77966271.7688601
2021-04-20,1763884847.32957000490761,,,,,,86869521.6609175
2021-04-21,1693098324.85137774851884,,,,,,74212901.1193007
2021-04-22,1727798510.38218418098896,,,,,,109213830.371284
2021-04-23,1641234175.94246949492852,,,,,,112676219.244994
2021-04-24,1539610896.20843435799015,,,,,,51065375.6535924
2021-04-25,1666899467.5529312721213,,,,,,71060206.112671
2021-04-26,1802889194.74120688093694,,,,,,71081775.7621388
2021-04-27,1858262471.60352738433718,,,,,,103281126.508038
2021-04-28,1774797593.5292046511156,,,,,,71599767.7160297
2021-04-29,1998799057.40036439834768,,,,,,133628501.234934
2021-04-30,2015720194.19995860642257,,,,,,96891128.7923843
2021-05-01,1989929084.5670455559647,,,,,,77277013.8602607
2021-05-02,1922840427.4895395420251,,,,,,58429801.4565459
2021-05-03,2000817736.34247288397998,,,,,,62447174.233157
2021-05-04,1789767133.9859057257308,,,,,,78574220.2998483
2021-05-05,1919314652.49595076158416,,,,,,57788375.5393114
2021-05-06,1914817152.02389501627875,,,,,,98966573.4526685
2021-05-07,1961711880.71585111521573,,,,,,97408800.023379
2021-05-08,1937479633.83809179732282,,,,,,68330527.2939981
2021-05-09,1877806434.79056259718259,,,,,,54575680.3296247
2021-05-10,1754400029.27802415495542,,,,,,64269717.7541117
2021-05-11,1838887186.6674699003552,,,,,,47318026.3214073
2021-05-12,1857056602.53413720822272,,,,,,227199229.584702
2021-05-13,2043203001.224006481385,,,,,,156863064.289755
2021-05-14,2163799595.4163281333888,,,,,,133048248.810265
2021-05-15,2243809192.68600995955513,,,,,,393429730.246944
2021-05-16,2204550501.58448541147558,,,,,,161243334.863246
2021-05-17,2144814642.40078933487,,,,,,157489849.399961
2021-05-18,2142420406.00006438944971,,,,,,117943571.475896
2021-05-19,1432386095.98051929459195,,,,,,241977012.490864
2021-05-20,1594551019.11819181854852,,,,,,133322482.062459
2021-05-21,1310665428.7072743460576,,,,,,125885901.283053
2021-05-22,1223721182.18900632409152,,,,,,79330385.3399062
2021-05-23,1023044472.16968713888736,,,,,,107961922.296401
2021-05-24,1244191208.81068794905856,,,,,,87947712.9335323
2021-05-25,1281258223.64955849359744,,,,,,85786970.7453811
2021-05-26,1350089439.23836939307031,,,,,,109883485.625781
2021-05-27,1250562626.19493262292249,,,,,,103879174.249626
2021-05-28,1134506390.18585362598538,,,,,,93390619.037985
2021-05-29,1045811938.93916350769906,,,,,,61000241.2428506
2021-05-30,1208589788.80402832627865,,,,,,79813105.3471167
2021-05-31,1297646237.52681201907524,,,,,,88990781.179802
2021-06-01,1265096013.01950323236108,,,,,,79246223.8894982
2021-06-02,1300742867.2017576354563,,,,,,70262624.3507227
2021-06-03,1414569960.0067987057575,,,,,,71785299.8822285
2021-06-04,1251474788.27986412537938,,,,,,68099822.5495506
2021-06-05,1295651130.12902451717796,,,,,,63266645.9156909
2021-06-06,1255650755.44944180475154,,,,,,32493313.9653974
2021-06-07,1162090870.9470303798447,,,,,,44692306.2683138
2021-06-08,1157546036.36204770919744,,,,,,45945555.448177
2021-06-09,1291176915.36434711829117,,,,,,64588185.957798
2021-06-10,1187760919.11632837688411,,,,,,44776142.3627622
2021-06-11,1202460106.6862498714376,,,,,,45458620.1923594
2021-06-12,1169029887.4289482268866,,,,,,32111226.9511042
2021-06-13,1256899252.79999861236952,,,,,,24383864.8890456
2021-06-14,1291066222.49913059186052,,,,,,45969125.7074664
2021-06-15,1299077691.4272545967277,,,,,,36210365.0069707
2021-06-16,1227516373.37089965604757,,,,,,36056326.314549
2021-06-17,1241304678.4220108018045,,,,,,30029283.9600441
2021-06-18,1180297720.44363401094828,,,,,,72374183.7111414
2021-06-19,1165796595.076454941452,,,,,,27064531.1958059
2021-06-20,1172223939.6054628563448,,,,,,27868779.6988662
2021-06-21,928024057.44452022536204,,,,,,49659263.4478446
2021-06-22,865045096.74527438205054,,,,,,54033581.4046298
2021-06-23,874747938.26037922572009,,,,,,52723092.9977807
2021-06-24,888692610.42066869588763,,,,,,36133579.9274035
2021-06-25,787624179.5486461631062437012,,,,,,42007039.8051756
2021-06-26,764625807.29170357339211262726,,,,,,41074845.6670533
2021-06-27,797606336.0139803421457575601,,,,,,25663226.1576143
2021-06-28,804470788.4505951977905798332,,,,,,28593806.9338059
2021-06-29,857443000.1170916200746935836,,,,,,40317382.1107499
2021-06-30,856779991.18602082511239545752,,,,,,31490408.2194627
2021-07-01,857857389.7030860486445262064,,,,,,40113196.9352208
2021-07-02,867707564.25918926001468964136,,,,,,42772370.0291735
2021-07-03,920469015.4945209593995532294,,,,,,38301730.4140309
2021-07-04,943630478.213177143738202382,,,,,,27951697.268515
2021-07-05,899787726.35784391308804252608,,,,,,29396613.4129252
2021-07-06,925166164.11625104855884459583,,,,,,30700993.3122593
2021-07-07,947751683.6256659506371098151,,,,,,32814620.640657
2021-07-08,864308760.41872167817362063568,,,,,,26578857.6880982
2021-07-09,862780776.788824675640638892,,,,,,18034679.1777753
2021-07-10,869597494.55331567891504763135,,,,,,15865174.8370522
2021-07-11,894380565.426515929398109287,,,,,,25810551.3530307
2021-07-12,863748872.4311267431029486353,,,,,,15927644.6704632
2021-07-13,801938000.57335597510456929264,,,,,,18851055.5230979
2021-07-14,823354475.67196777364007504576,,,,,,27563658.8647173
2021-07-15,790424624.6883567301521801596,,,,,,46684475.3720376
2021-07-16,767122796.89165873324125689226,,,,,,33220779.3213003
2021-07-17,805927071.53383612892663912954,,,,,,45281402.9071531
2021-07-18,792386193.03277576167098366432,,,,,,27777776.6922428
2021-07-19,723140992.50625402009045024703,,,,,,29326922.7161664
2021-07-20,697459600.72040755256994482961,,,,,,29219313.8560099
2021-07-21,755140424.73779125299302204438,,,,,,24134947.5583532
2021-07-22,800800463.91679652374991403904,,,,,,26017833.7629988
2021-07-23,802656544.38994030366888924475,,,,,,19504293.8716824
2021-07-24,883591417.56175341074421897466,,,,,,42047981.0409482
2021-07-25,880689745.71144616352821612068,,,,,,51536975.9854633
2021-07-26,898786161.5126453650478747016,,,,,,63045548.6617421
2021-07-27,926271451.52288883373266583345,,,,,,36195458.7927951
2021-07-28,928230515.15326909025592374966,,,,,,29735757.6562667
2021-07-29,943678967.53288735765122499851,,,,,,23486004.687054
2021-07-30,973037613.72197158539768339167,,,,,,27042924.5453522
2021-07-31,1012775556.45827003197503091998,,,,,,36853030.9767949
2021-08-01,1013486632.84231233832067088016,,,,,,37026151.212773
2021-08-02,997436712.4909217736331326272,,,,,,25300566.6248369
2021-08-03,990012073.64384139883662198154,,,,,,23946549.5640547
2021-08-04,1040664425.03658305620348690129,,,,,,29796212.8475821
2021-08-05,1062163166.35899963720783250328,,,,,,37113766.9463376
2021-08-06,1067095362.43728121047829392628,,,,,,32123362.4015724
2021-08-07,1161505089.13651529575857432507,,,,,,59909342.7542871
2021-08-08,1092404502.42282969372424649399,,,,,,42215263.6008079
2021-08-09,1145041165.39613774027799469974,,,,,,32981212.8059122
2021-08-10,1208204241.44103926500827980837,,,,,,46573725.9004523
2021-08-11,1269124591.77050249263971362972,,,,,,45171522.5840397
2021-08-12,1400425429.14689239494959877068,,,,,,128298718.544395
2021-08-13,1454439294.3960617457891082138,,,,,,56764570.7960052
2021-08-14,1393729433.31994804220182914264,,,,,,51346109.0739838
2021-08-15,1403992387.56774827718927682644,,,,,,44198562.6218736
2021-08-16,1495326994.93223486521400719405,,,,,,76245143.2145651
2021-08-17,1615017758.89070375578711031195,,,,,,181261188.138026
2021-08-18,1905247528.25385819352351957592,,,,,,253921301.136913
2021-08-19,1962969361.6724989537797726116,,,,,,148738770.346193
2021-08-20,1924368375.2956945312845018797,,,,,,81294582.4889065
2021-08-21,2642176999.6480142159468453837,,,,,,288902163.208972
2021-08-22,2418513131.7068805669385643654,,,,,,312874545.393814
2021-08-23,2421935734.59047889004079387798,,,,,,153908947.550274
2021-08-24,2268893933.49980020718069549828,,,,,,149808636.270882
2021-08-25,2414971583.8036669402163226592,,,,,,156521935.398531
2021-08-26,2172851149.96082645740861657913,,,,,,150381451.999117
2021-08-27,2346365983.003585941984045071,,,,,,118369645.302134
2021-08-28,2519501449.95933488709604921184,,,,,,134260511.362163
2021-08-29,2492245183.85792798588110258055,,,,,,214662285.038732
2021-08-30,2388754709.52112168980063204856,,,,,,133391705.80505
2021-08-31,2349604818.63114208816921826112,,,,,,109245092.760449
2021-09-01,2440201662.78377174768011266126,,,,,,84408528.4241865
2021-09-02,2453602160.02717571467238652512,,,,,,73623073.7321426
2021-09-03,2752991248.92078076513945012708,,,,,,325055801.844592
2021-09-04,2710881182.78647698901560599064,,,,,,132936650.141694
2021-09-05,2736934329.83109672958012917692,,,,,,97251221.7280514
2021-09-06,2731573575.18117838918310993415,,,,,,125967013.359824
2021-09-07,3758941969.20585451941396727104,,,,,,916100530.965459
2021-09-08,4586056714.745983288482497666,,,,,,1662837959.26431
2021-09-09,4401276074.94595323669066640415,,,,,,1020114993.08772
2021-09-10,4403030539.69064043200931274006,,,,,,562346686.931092
2021-09-11,4033948695.97623793309062486488,,,,,,345668476.260331
2021-09-12,4074286514.80770378394423083063,,,,,,330448702.095774
2021-09-13,3719906839.82447876973058250576,,,,,,268541458.459863
2021-09-14,3908719662.45374426202979895664,,,,,,265491536.324511
2021-09-15,4293035959.11115903991659030342,,,,,,241083455.369289
2021-09-16,4016945078.2954307053855542375,,,,,,172558816.97323
2021-09-17,3815025849.56822988461942189472,,,,,,140821524.834318
2021-09-18,4186240189.80291330010638217456,,,,,,218368916.820024
2021-09-19,4562003957.18603110718768015421,,,,,,363698872.769977
2021-09-20,3533499303.52875860481044757588,,,,,,590994896.875521
2021-09-21,3084198935.40474313974286780974,,,,,,332239008.068398
2021-09-22,3535165678.40366825199048030309,,,,,,231806722.130805
2021-09-23,4322664774.89779366619742062307,,,,,,343505035.758331
2021-09-24,3708325815.6919089761820859031,,,,,,448414942.503878
2021-09-25,3565071566.60752809570811157394,,,,,,207215173.75062
2021-09-26,3388570878.23211499803634355367,,,,,,224744878.166893
2021-09-27,3243160439.35017730473983687358,,,,,,140726923.776816
2021-09-28,3019458589.11680947122734095092,,,,,,124610772.98171
2021-09-29,3114855438.36763589705795002447,,,,,,199798680.010413
2021-09-30,3241680725.0174036075191701462,,,,,,150053399.318707
2021-10-01,3668791494.34800650799759365657,,,,,,246755566.33985
2021-10-02,3717866355.08632016864016743676,,,,,,174609328.251499
2021-10-03,3787953721.0269560053548272704,,,,,,191798982.272199
2021-10-04,3612875183.68923525007219201057,,,,,,203814193.867713
2021-10-05,3792808557.6449583185516483311,,,,,,181960401.845207
2021-10-06,3690295226.69087395824157734048,,,,,,167459691.49139
2021-10-07,3885948748.5411762075596498744,,,,,,243488191.291807
2021-10-08,3830961551.72665967610092985036,,,,,,217159594.422344
2021-10-09,3819970792.26982957043791121664,,,,,,101915918.054188
2021-10-10,3528606230.2543300551722956416,,,,,,115155180.870892
2021-10-11,3513976742.88982693301628492796,,,,,,103559579.530809
2021-10-12,3453072187.33087895294919821318,,,,,,124662805.248986
2021-10-13,3460130457.0993267602784823296,,,,,,106152140.407076
2021-10-14,3864889547.02706544795822302594,,,,,,168926976.643319
2021-10-15,4087348008.0038568114322061222,,,,,,183094285.899082
2021-10-16,4100691513.7951422166512408993,,,,,,103247651.561258
2021-10-17,4053214526.22063293839128427083,,,,,,73794007.3700081
2021-10-18,4079798732.27317131377274508056,,,,,,77403961.990819
2021-10-19,4257354186.0260699441175076481,,,,,,120657219.774189
2021-10-20,4563763921.33339755004041881137,,,,,,179396386.280673
2021-10-21,4905164012.8202833343480690432,,,,,,316660500.903966
2021-10-22,4763756623.9539139478769993291,,,,,,218145589.772804
2021-10-23,4862900738.38285423268559131459,,,,,,110734221.144208
2021-10-24,5017521364.6153935379228046487,,,,,,215359492.523715
2021-10-25,6501778553.8443184564404264516,,,,,,730971389.008365
2021-10-26,6472546522.11478892149638149,,,,,,562988620.985939
2021-10-27,5814448529.3933799148122128334,,,,,,495428151.204221
2021-10-28,5985054131.457934263376430928,,,,,,411448410.876123
2021-10-29,6030503232.6098915621567531818,,,,,,183820178.68263
2021-10-30,5517974871.7896884608469333414,,,,,,192804519.304119
2021-10-31,5391509830.335394112323500997,,,,,,187939815.434222
2021-11-01,5366606164.0959203001245306085,,,,,,216865653.744002
2021-11-02,5540237347.4811085789326816043,,,,,,198653043.020197
2021-11-03,5836113604.896430696009250478,,,,,,260792902.004625
2021-11-04,5637270806.0488674680576101461,,,,,,204915544.957656
2021-11-05,5505838312.5532646665656644099,,,,,,137474756.333543
2021-11-06,5428394409.550353368164868393,,,,,,147712397.678616
2021-11-07,5499279484.4873696159797836264,,,,,,111907359.34403
2021-11-08,5730152767.6770367622853892944,,,,,,168237181.994008
2021-11-09,6093480915.7579443510922473528,,,,,,278770575.356846
2021-11-10,5741616916.1781939163369032139,,,,,,338476067.319506
2021-11-11,6619296649.0795849097462046712,,,,,,394000543.264232
2021-11-12,6095093781.9223461480591054312,,,,,,298024934.859113
2021-11-13,6039313209.8736326820825849339,,,,,,134211375.545425
2021-11-14,6405886437.6709233343840916394,,,,,,197857303.339621
2021-11-15,6061728496.796239500538372626,,,,,,151771966.897707
2021-11-16,5337493768.78200403601915289633,,,,,,316835591.566303
2021-11-17,5132598894.43127250816756006592,,,,,,183808173.236699
2021-11-18,4810389689.245355703330908901,,,,,,224009072.109635
2021-11-19,5166893097.82738543559104109494,,,,,,139702614.84238
2021-11-20,5487258169.99902380629115824992,,,,,,124545733.845641
2021-11-21,5483216283.85537054749086576204,,,,,,93561113.5700251
2021-11-22,5229218802.26047734387665352592,,,,,,113909952.379239
2021-11-23,5578722321.7203616563021734862,,,,,,125151244.246936
2021-11-24,5193366916.0107063065129978445,,,,,,161717283.690487
2021-11-25,5229330560.95504318187357005632,,,,,,103503662.73894
2021-11-26,4651337909.61944013325316103472,,,,,,197607757.257521
2021-11-27,4669850424.09525796405103173332,,,,,,63689492.6469606
2021-11-28,4733875906.83117560948049462002,,,,,,125907209.357991
2021-11-29,4783126723.26165466472059771075,,,,,,62293021.4327003
2021-11-30,4975383597.14241718876875591093,,,,,,141214016.970762
2021-12-01,4808114106.510189239706418728,,,,,,81142464.2506218
2021-12-02,4680074249.10709502764660489452,,,,,,78311382.6190762
2021-12-03,5220087845.54416901151382558026,,,,,,302105173.743122
2021-12-04,4538465963.22836555691255228397,,,,,,387935965.797977
2021-12-05,4178469374.88949223200122324736,,,,,,124245554.507668
2021-12-06,4153803250.6504285310508340374,,,,,,162780870.056711
2021-12-07,4333636328.2495386936878794873,,,,,,130600843.249243
2021-12-08,5357433996.69656043475748636688,,,,,,425117167.750368
2021-12-09,5571989333.44893103226298976976,,,,,,491830800.477377
2021-12-10,5788224422.1980461328520254835,,,,,,445705782.238287
2021-12-11,6533406958.7252146550240463956,,,,,,473420275.111086
2021-12-12,6086325201.3152546770596375095,,,,,,292683476.637797
2021-12-13,5261680500.25400201878643236642,,,,,,271331189.806631
2021-12-14,5340471031.7869894746040997034,,,,,,215872153.276642
2021-12-15,5732519532.5095513773992374127,,,,,,1435155029.11437
2021-12-16,5385543313.243229980113879197,,,,,,357593469.1588
2021-12-17,4908445393.7500448058131499819,,,,,,246364864.34127
2021-12-18,4912404126.63466297808911637467,,,,,,139677214.833794
2021-12-19,5288533905.7288676994624043982,,,,,,356565102.997663
2021-12-20,4999766922.16364896375471509472,,,,,,243678951.58847
2021-12-21,5507256119.86239175489105480116,,,,,,213103656.11384
2021-12-22,6439723733.3090260162449778005,,,,,,855943476.879125
2021-12-23,8156470010.27745521716290408,,,,,,1826508535.38972
2021-12-24,8843789692.8593139346973316126,,,,,,1797042624.91445
2021-12-25,9048056955.2827519843218772256,,,,,,1003996262.81858
2021-12-26,9554767663.9702394291989446675,,,,,,703952929.788483
2021-12-27,8790065590.7795153535188467376,,,,,,654751110.826632
2021-12-28,7997514441.1921587582636477426,,,,,,786767159.27722
2021-12-29,8885103113.3884849412264240416,,,,,,904012501.053054
2021-12-30,9218120236.9214962145082351045,,,,,,903013100.375251
2021-12-31,8824352822.73893157815285187,,,,,,490800685.329234
2022-01-01,9086306205.16951598113182288,,,,,,265594598.922423
2022-01-02,8668442205.5873060339901506151,,,,,,318468164.170972
2022-01-03,9776658205.7725882277282129104,,,,,,698744154.912459
2022-01-04,9719254258.0949794711279442952,,,,,,1308602885.90898
2022-01-05,9258621227.2373168895151558788,,,,,,1031692060.15326
2022-01-06,9643397929.049383686733135216,,,,,,1021325958.11161
2022-01-07,9078763132.98619814040143604,,,,,,886367689.632382
2022-01-08,8407853929.548829219398877101,,,,,,619313254.39077
2022-01-09,8202619364.242749524961953801,,,,,,451289154.304122
2022-01-10,9300129794.8698753902186740434,,,,,,1135086288.60116
2022-01-11,10982643237.1965343386679906788,,,,,,1370080590.50583
2022-01-12,10660420049.2768106513664377448,,,,,,1070464124.07139
2022-01-13,11874769981.476059449769933277,,,,,,1364506156.05504
