time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-07-14,0,,,,,,28800.7308126657
2019-07-15,0,,,,,,15365.0157062518
2019-07-16,0,,,,,,11303.4259691623
2019-07-17,0,,,,,,6601.46309984572
2019-07-18,0,,,,,,2079.26179336272
2019-07-19,0,,,,,,3054.24857323167
2019-07-20,0,,,,,,1476.06988535382
2019-07-21,0,,,,,,1364.87310572277
2019-07-22,0,,,,,,4708.72980271968
2019-07-23,0,,,,,,4541.78068162421
2019-07-24,0,,,,,,9736.07512081475
2019-07-25,0,,,,,,15463.9147637733
2019-07-26,0,,,,,,112611.465299891
2019-07-27,0,,,,,,70256.8624070685
2019-07-28,0,,,,,,115466.299385964
2019-07-29,0,,,,,,487955.90323569
2019-07-30,0,,,,,,369169.961274634
2019-07-31,0,,,,,,223454.488656991
2019-08-01,0,,,,,,198161.335771808
2019-08-02,0,,,,,,120238.757431354
2019-08-03,0,,,,,,39427.3488219573
2019-08-04,0,,,,,,22436.1716631802
2019-08-05,0,,,,,,68467.2107687031
2019-08-06,0,,,,,,4005.54133107569
2019-08-07,0,,,,,,11644.1202056371
2019-08-08,0,,,,,,11249.9541415642
2019-08-09,0,,,,,,18183.3365677286
2019-08-10,0,,,,,,7134.86804162195
2019-08-11,0,,,,,,5792.63641787932
2019-08-12,0,,,,,,35188.129743345
2019-08-13,0,,,,,,10850.8906016731
2019-08-14,0,,,,,,110078.819707936
2019-08-15,0,,,,,,3497.47848313957
2019-08-16,0,,,,,,2839.51403309665
2019-08-17,0,,,,,,5286.00525797373
2019-08-18,0,,,,,,3069.90091164409
2019-08-19,0,,,,,,2032.94233527286
2019-08-20,0,,,,,,3800.72925599703
2019-08-21,0,,,,,,12106.6518292422
2019-08-22,0,,,,,,11278.3536728444
2019-08-23,0,,,,,,11990.6294855912
2019-08-24,0,,,,,,6076.68072901982
2019-08-25,0,,,,,,8676.05213206444
2019-08-26,0,,,,,,10877.042272272
2019-08-27,0,,,,,,4540.571925861
2019-08-28,0,,,,,,11953.3199754491
2019-08-29,0,,,,,,10400.3872497032
2019-08-30,0,,,,,,26621.4327762687
2019-08-31,0,,,,,,2187.60487588756
2019-09-01,0,,,,,,4873.2602080677
2019-09-02,0,,,,,,9913.5820771537
2019-09-03,0,,,,,,2009.0574021646
2019-09-04,0,,,,,,4678.4773006875
2019-09-05,0,,,,,,11126.838757127
2019-09-06,0,,,,,,13698.8215658621
2019-09-07,0,,,,,,23297.6293874925
2019-09-08,0,,,,,,58942.2536431864
2019-09-09,0,,,,,,98845.2758186955
2019-09-10,0,,,,,,17800.747724468
2019-09-11,0,,,,,,12423.6071145033
2019-09-12,0,,,,,,7440.15969325342
2019-09-13,0,,,,,,8987.48461733147
2019-09-14,0,,,,,,3386.76581890774
2019-09-15,0,,,,,,9458.65877695496
2019-09-16,0,,,,,,68184.0272038994
2019-09-17,0,,,,,,367863.039417687
2019-09-18,0,,,,,,120742.029177787
2019-09-19,0,,,,,,160563.743224103
2019-09-20,0,,,,,,75119.5315323747
2019-09-21,0,,,,,,19778.1849666756
2019-09-22,0,,,,,,43483.7567404845
2019-09-23,0,,,,,,18786.3071369497
2019-09-24,0,,,,,,26927.9705112961
2019-09-25,0,,,,,,12371.7336339552
2019-09-26,0,,,,,,18280.7676705174
2019-09-27,0,,,,,,3333.08029541539
2019-09-28,0,,,,,,5190.89391684938
2019-09-29,0,,,,,,11353.0492625086
2019-09-30,0,,,,,,11908.6184004515
2019-10-01,0,,,,,,11950.8272705415
2019-10-02,0,,,,,,29647.3122047612
2019-10-03,0,,,,,,9841.06714015586
2019-10-04,0,,,,,,34291.4492422283
2019-10-05,0,,,,,,13832.1361298872
2019-10-06,0,,,,,,7332.73803399422
2019-10-07,0,,,,,,5786.86676328097
2019-10-08,0,,,,,,2499.91084835335
2019-10-09,0,,,,,,6632.45963444319
2019-10-10,0,,,,,,18254.561755626
2019-10-11,0,,,,,,7581.34291730688
2019-10-12,0,,,,,,33578.5966125092
2019-10-13,0,,,,,,6287.24386240514
2019-10-14,0,,,,,,8348.24454489279
2019-10-15,0,,,,,,12922.6724998936
2019-10-16,0,,,,,,6060.9888506827
2019-10-17,0,,,,,,8161.31589042932
2019-10-18,0,,,,,,10871.9911469178
2019-10-19,0,,,,,,2276.82668352071
2019-10-20,0,,,,,,4699.86765010387
2019-10-21,0,,,,,,7392.63626338693
2019-10-22,0,,,,,,12473.12846348
2019-10-23,0,,,,,,16572.6199203818
2019-10-24,0,,,,,,7899.03147286884
2019-10-25,0,,,,,,4396.87729541935
2019-10-26,0,,,,,,11330.9449496343
2019-10-27,0,,,,,,137283.597867482
2019-10-28,0,,,,,,34561.2522543847
2019-10-29,0,,,,,,22928.1421178494
2019-10-30,0,,,,,,7747.10396937024
2019-10-31,0,,,,,,4163.03185878574
2019-11-01,0,,,,,,5655.41395211191
2019-11-02,0,,,,,,7887.32210442439
2019-11-03,0,,,,,,4925.32519036034
2019-11-04,0,,,,,,2216.82841186431
2019-11-05,0,,,,,,9879.7007937727
2019-11-06,0,,,,,,6312.34649761452
2019-11-07,0,,,,,,10509.4425002013
2019-11-08,0,,,,,,21891.2183910436
2019-11-09,0,,,,,,6373.8246377912
2019-11-10,0,,,,,,6984.42247551342
2019-11-11,0,,,,,,13998.3564592801
2019-11-12,0,,,,,,15913.7250731182
2019-11-13,0,,,,,,28848.2866020159
2019-11-14,0,,,,,,8952.12955627433
2019-11-15,0,,,,,,3455.41191858046
2019-11-16,0,,,,,,3465.52289468921
2019-11-17,0,,,,,,46104.8700000339
2019-11-18,0,,,,,,23258.1162543381
2019-11-19,0,,,,,,5215.68912532206
2019-11-20,0,,,,,,4711.86826032997
2019-11-21,0,,,,,,12284.9330823103
2019-11-22,0,,,,,,17127.4750598566
2019-11-23,0,,,,,,6269.42974406638
2019-11-24,0,,,,,,5980.84498018118
2019-11-25,0,,,,,,8158.52267144226
2019-11-26,0,,,,,,8506.45728175692
2019-11-27,0,,,,,,9857.48481430219
2019-11-28,0,,,,,,29535.4347755558
2019-11-29,0,,,,,,9542.87645160686
2019-11-30,0,,,,,,6738.17447028098
2019-12-01,0,,,,,,7625.41340122708
2019-12-02,0,,,,,,4498.65004731069
2019-12-03,0,,,,,,5366.20207562694
2019-12-04,0,,,,,,2994.62606035648
2019-12-05,0,,,,,,4184.7762776999
2019-12-06,0,,,,,,20349.724942858
2019-12-07,0,,,,,,3249.06974114825
2019-12-08,0,,,,,,1603.06624812497
2019-12-09,0,,,,,,7864.50998242876
2019-12-10,0,,,,,,3482.22782432256
2019-12-11,0,,,,,,1637.78833477235
2019-12-12,0,,,,,,5259.89162884986
2019-12-13,0,,,,,,2736.48111409691
2019-12-14,0,,,,,,2634.99613393254
2019-12-15,0,,,,,,14664.779960729
2019-12-16,0,,,,,,11680.520761683
2019-12-17,0,,,,,,9239.79157270522
2019-12-18,0,,,,,,3240.01328246863
2019-12-19,0,,,,,,2935.05096619973
2019-12-20,0,,,,,,2192.06203759366
2019-12-21,0,,,,,,4615.25884035187
2019-12-22,0,,,,,,26336.202028814
2019-12-23,0,,,,,,6647.70980488343
2019-12-24,0,,,,,,9485.16189294017
2019-12-25,0,,,,,,3321.42150588861
2019-12-26,0,,,,,,3738.88217822466
2019-12-27,0,,,,,,7427.76899306042
2019-12-28,0,,,,,,5863.22849354993
2019-12-29,0,,,,,,4029.27182857462
2019-12-30,0,,,,,,6546.65317177175
2019-12-31,0,,,,,,9060.68310466186
2020-01-01,0,,,,,,4999.16585421588
2020-01-02,0,,,,,,2629.86304955601
2020-01-03,0,,,,,,5181.1752539181
2020-01-04,0,,,,,,13529.9249547205
2020-01-05,0,,,,,,16720.6565887956
2020-01-06,0,,,,,,9454.38305508051
2020-01-07,0,,,,,,12537.5298606023
2020-01-08,0,,,,,,7066.39005627679
2020-01-09,0,,,,,,14782.2423616107
2020-01-10,0,,,,,,5324.08958036986
2020-01-11,0,,,,,,8738.56588486791
2020-01-12,0,,,,,,1446.60334799254
2020-01-13,0,,,,,,6545.98607362897
2020-01-14,0,,,,,,8541.12562833935
2020-01-15,0,,,,,,8854.52814584686
2020-01-16,0,,,,,,8025.5651719353
2020-01-17,0,,,,,,5542.43568769739
2020-01-18,0,,,,,,3599.06332593858
2020-01-19,0,,,,,,11557.1589861331
2020-01-20,0,,,,,,12130.7020128776
2020-01-21,0,,,,,,5558.0016386447
2020-01-22,0,,,,,,4073.01727555732
2020-01-23,0,,,,,,4405.44920191426
2020-01-24,0,,,,,,5737.05797632798
2020-01-25,0,,,,,,2190.71346408394
2020-01-26,0,,,,,,3061.94024046697
2020-01-27,0,,,,,,8669.63091185571
2020-01-28,0,,,,,,5787.69306504958
2020-01-29,0,,,,,,6813.56829662839
2020-01-30,0,,,,,,56391.1215962218
2020-01-31,0,,,,,,65969.6042843834
2020-02-01,0,,,,,,25008.3345795215
2020-02-02,0,,,,,,9070.76123459781
2020-02-03,0,,,,,,18583.0181007669
2020-02-04,0,,,,,,6275.92792763203
2020-02-05,0,,,,,,19734.207297912
2020-02-06,0,,,,,,8906.90443749403
2020-02-07,0,,,,,,17932.4164094532
2020-02-08,0,,,,,,15736.6057335723
2020-02-09,0,,,,,,22478.3598519834
2020-02-10,0,,,,,,6257.539116296
2020-02-11,0,,,,,,49309.8012626847
2020-02-12,0,,,,,,64203.6834702704
2020-02-13,0,,,,,,37971.9110996656
2020-02-14,0,,,,,,42695.9585491699
2020-02-15,0,,,,,,48890.1777589676
2020-02-16,0,,,,,,15756.2435318646
2020-02-17,0,,,,,,20125.4709264527
2020-02-18,0,,,,,,20251.0387656588
2020-02-19,0,,,,,,26030.3485586435
2020-02-20,0,,,,,,24200.7648448239
2020-02-21,0,,,,,,22862.3518058389
2020-02-22,0,,,,,,19968.9097101618
2020-02-23,0,,,,,,21547.9616618327
2020-02-24,0,,,,,,17870.7701177587
2020-02-25,0,,,,,,27339.0998066587
2020-02-26,0,,,,,,50680.7737758593
2020-02-27,0,,,,,,42128.419974873
2020-02-28,0,,,,,,19280.1357030118
2020-02-29,0,,,,,,19380.5158452452
2020-03-01,0,,,,,,11873.4795963759
2020-03-02,0,,,,,,8748.46167758092
2020-03-03,0,,,,,,10029.7153596177
2020-03-04,0,,,,,,9277.42933056325
2020-03-05,0,,,,,,1604.74663042707
2020-03-06,0,,,,,,16189.281344504
2020-03-07,0,,,,,,7900.41328387638
2020-03-08,0,,,,,,16053.3385219236
2020-03-09,0,,,,,,8996.12879796186
2020-03-10,0,,,,,,22330.9468343326
2020-03-11,0,,,,,,9715.16246360164
2020-03-12,0,,,,,,17676.917509071
2020-03-13,0,,,,,,13652.583072491
2020-03-14,0,,,,,,6423.29998578052
2020-03-15,0,,,,,,4734.54949024985
2020-03-16,0,,,,,,15641.4774578006
2020-03-17,0,,,,,,7656.50228102233
2020-03-18,0,,,,,,8923.39539812193
2020-03-19,0,,,,,,10065.0180905747
2020-03-20,0,,,,,,5137.28688396974
2020-03-21,0,,,,,,3982.47495576258
2020-03-22,0,,,,,,3872.35033673813
2020-03-23,0,,,,,,5714.7028676124
2020-03-24,0,,,,,,3897.8744918922
2020-03-25,0,,,,,,4233.11080540874
2020-03-26,0,,,,,,5544.99405483197
2020-03-27,0,,,,,,3936.63280885562
2020-03-28,0,,,,,,5254.15200250682
2020-03-29,0,,,,,,5347.84693631913
2020-03-30,0,,,,,,4682.25362450523
2020-03-31,0,,,,,,4422.37489844157
2020-04-01,0,,,,,,3611.89478690996
2020-04-02,0,,,,,,4453.83803044732
2020-04-03,0,,,,,,16750.1503456457
2020-04-04,0,,,,,,16609.2398180399
2020-04-05,0,,,,,,10607.9377116176
2020-04-06,0,,,,,,16185.2959195011
2020-04-07,0,,,,,,11636.2724633225
2020-04-08,0,,,,,,13686.8201519085
2020-04-09,0,,,,,,11592.1191300905
2020-04-10,0,,,,,,89149.183613647
2020-04-11,0,,,,,,54724.5329114657
2020-04-12,0,,,,,,30753.3610967921
2020-04-13,0,,,,,,12452.2003930337
2020-04-14,0,,,,,,21562.5665779395
2020-04-15,0,,,,,,10204.516189203
2020-04-16,0,,,,,,24417.7888125921
2020-04-17,0,,,,,,49031.0676124228
2020-04-18,0,,,,,,41779.9414296673
2020-04-19,0,,,,,,38563.2244473689
2020-04-20,0,,,,,,45410.3599046733
2020-04-21,0,,,,,,35326.3602871676
2020-04-22,0,,,,,,9351.64384698257
2020-04-23,0,,,,,,12935.2438125163
2020-04-24,0,,,,,,13220.3589393975
2020-04-25,0,,,,,,8981.18337329061
2020-04-26,0,,,,,,8055.70644911116
2020-04-27,0,,,,,,14392.0096967099
2020-04-28,0,,,,,,16313.0668749108
2020-04-29,0,,,,,,12950.9363907124
2020-04-30,0,,,,,,14971.4735893703
2020-05-01,0,,,,,,22312.5564842392
2020-05-02,0,,,,,,17115.5356406179
2020-05-03,0,,,,,,6841.16427080519
2020-05-04,0,,,,,,10064.573988903
2020-05-05,0,,,,,,11268.3306057867
2020-05-06,0,,,,,,23828.9940716259
2020-05-07,0,,,,,,29603.4033333715
2020-05-08,0,,,,,,16298.1216758253
2020-05-09,0,,,,,,11959.1724603941
2020-05-10,0,,,,,,14956.0434764127
2020-05-11,0,,,,,,9749.55002497324
2020-05-12,0,,,,,,12434.1814905121
2020-05-13,0,,,,,,13172.6071118966
2020-05-14,0,,,,,,11752.4566331302
2020-05-15,0,,,,,,29807.3028395147
2020-05-16,0,,,,,,20869.0675890528
2020-05-17,0,,,,,,33351.9022757896
2020-05-18,0,,,,,,13030.5246819525
2020-05-19,0,,,,,,9304.86470062367
2020-05-20,0,,,,,,26022.5857959126
2020-05-21,0,,,,,,16110.8137077385
2020-05-22,0,,,,,,6850.95857867291
2020-05-23,0,,,,,,8436.15197373639
2020-05-24,0,,,,,,11257.081010497
2020-05-25,0,,,,,,11603.0642027133
2020-05-26,0,,,,,,18744.1197021003
2020-05-27,0,,,,,,14205.5244243136
2020-05-28,0,,,,,,54601.3258892444
2020-05-29,0,,,,,,72287.2791483866
2020-05-30,0,,,,,,51943.5678361423
2020-05-31,0,,,,,,257423.369137906
2020-06-01,0,,,,,,215729.578759773
2020-06-02,0,,,,,,96262.6659159156
2020-06-03,0,,,,,,60595.3372120499
2020-06-04,0,,,,,,57851.020774641
2020-06-05,0,,,,,,62536.1802980089
2020-06-06,0,,,,,,63559.9861941323
2020-06-07,0,,,,,,265963.598145793
2020-06-08,0,,,,,,157063.867437287
2020-06-09,0,,,,,,135910.30364419
2020-06-10,0,,,,,,118318.739436051
2020-06-11,0,,,,,,100501.42399905
2020-06-12,0,,,,,,87254.7504299031
2020-06-13,0,,,,,,107074.504300322
2020-06-14,0,,,,,,118559.95903905
2020-06-15,0,,,,,,72984.2977389339
2020-06-16,0,,,,,,78713.9339906473
2020-06-17,0,,,,,,111552.346348129
2020-06-18,0,,,,,,98994.6609516956
2020-06-19,0,,,,,,91932.6506328285
2020-06-20,0,,,,,,83220.4355742786
2020-06-21,0,,,,,,76818.1416326199
2020-06-22,0,,,,,,98618.9030322986
2020-06-23,0,,,,,,87669.8312789621
2020-06-24,0,,,,,,87088.3992145101
2020-06-25,0,,,,,,85863.4293355234
2020-06-26,0,,,,,,86215.7092035759
2020-06-27,0,,,,,,60645.3304828956
2020-06-28,0,,,,,,75285.180783534
2020-06-29,0,,,,,,29489.8955090694
2020-06-30,0,,,,,,7156.06691283906
2020-07-01,0,,,,,,12629.5670704871
2020-07-02,0,,,,,,31126.1646363255
2020-07-03,0,,,,,,18186.2693445922
2020-07-04,0,,,,,,8401.87414228086
2020-07-05,0,,,,,,9966.06543318451
2020-07-06,0,,,,,,26011.8483009557
2020-07-07,0,,,,,,12901.6373317464
2020-07-08,0,,,,,,5794.95239667997
2020-07-09,0,,,,,,4526.19225537712
2020-07-10,0,,,,,,12330.6919593095
2020-07-11,0,,,,,,8976.53085030425
2020-07-12,0,,,,,,37092.2204311003
2020-07-13,0,,,,,,4326.20774049116
2020-07-14,0,,,,,,20058.4079595504
2020-07-15,0,,,,,,25103.394707039
2020-07-16,0,,,,,,15751.3110509268
2020-07-17,0,,,,,,15397.9634032775
2020-07-18,0,,,,,,9120.6517662521
2020-07-19,0,,,,,,13036.1682282769
2020-07-20,0,,,,,,23752.8326404433
2020-07-21,0,,,,,,42582.6323010063
2020-07-22,0,,,,,,32193.6482095738
2020-07-23,0,,,,,,19701.6244731094
2020-07-24,0,,,,,,26624.007509121
2020-07-25,0,,,,,,21016.7342469779
2020-07-26,0,,,,,,51647.2674942808
2020-07-27,0,,,,,,32555.6480600307
2020-07-28,0,,,,,,16821.8616856029
2020-07-29,0,,,,,,17001.5075405312
2020-07-30,0,,,,,,10312.5715789502
2020-07-31,0,,,,,,16865.9708167037
2020-08-01,0,,,,,,8665.84270713727
2020-08-02,0,,,,,,33989.6334252468
2020-08-03,0,,,,,,14752.5862367194
2020-08-04,0,,,,,,27943.7697874733
2020-08-05,0,,,,,,39248.6297754776
2020-08-06,0,,,,,,17313.6141426144
2020-08-07,0,,,,,,28048.8231218868
2020-08-08,0,,,,,,58163.1279543641
2020-08-09,0,,,,,,33976.3520932118
2020-08-10,0,,,,,,40514.301934291
2020-08-11,0,,,,,,35207.7274971399
2020-08-12,0,,,,,,10933.7999758883
2020-08-13,0,,,,,,11094.8403424712
2020-08-14,0,,,,,,24440.5431482515
2020-08-15,0,,,,,,37210.1603363714
2020-08-16,0,,,,,,26141.3050250101
2020-08-17,0,,,,,,22836.3826295681
2020-08-18,0,,,,,,2789.87103698207
2020-08-19,0,,,,,,4794.39573630191
2020-08-20,0,,,,,,37206.2021528343
2020-08-21,0,,,,,,12814.0482139209
2020-08-22,0,,,,,,9933.17830304013
2020-08-23,0,,,,,,19125.2215902174
2020-08-24,0,,,,,,19330.4516049408
2020-08-25,0,,,,,,71280.4003972014
2020-08-26,0,,,,,,51229.4950202126
2020-08-27,0,,,,,,27093.3068686779
2020-08-28,0,,,,,,18894.0828610493
2020-08-29,0,,,,,,8475.68467693388
2020-08-30,0,,,,,,16121.1451102299
2020-08-31,0,,,,,,31673.2108987312
2020-09-01,0,,,,,,21889.2278664402
2020-09-02,0,,,,,,6907.92103210481
2020-09-03,0,,,,,,15558.5283766112
2020-09-04,0,,,,,,15703.8652685853
2020-09-05,0,,,,,,23043.9773160146
2020-09-06,0,,,,,,12631.710629695
2020-09-07,0,,,,,,9054.47553481468
2020-09-08,0,,,,,,4776.80201627774
2020-09-09,0,,,,,,22750.7349597671
2020-09-10,0,,,,,,12454.7859958833
2020-09-11,0,,,,,,7293.7568915767
2020-09-12,0,,,,,,15479.5897613819
2020-09-13,0,,,,,,10562.6492791853
2020-09-14,0,,,,,,3554.11554429049
2020-09-15,0,,,,,,4968.41328782988
2020-09-16,0,,,,,,6982.49563418846
2020-09-17,0,,,,,,3277.00322255853
2020-09-18,0,,,,,,4938.98407219555
2020-09-19,0,,,,,,2654.79008753143
2020-09-20,0,,,,,,2726.86466786752
2020-09-21,0,,,,,,5747.02942623015
2020-09-22,0,,,,,,83546.5041445679
2020-09-23,0,,,,,,30301.325976598
2020-09-24,0,,,,,,12173.9024557705
2020-09-25,0,,,,,,2400.26493941589
2020-09-26,0,,,,,,19390.0337812601
2020-09-27,0,,,,,,21684.4546994845
2020-09-28,0,,,,,,2137.20069327609
2020-09-29,0,,,,,,3084.86626015301
2020-09-30,0,,,,,,566.725755458298
2020-10-01,0,,,,,,1211.45846420661
2020-10-02,0,,,,,,7991.73388637883
2020-10-03,0,,,,,,5032.98378168912
2020-10-04,0,,,,,,3147.01852732474
2020-10-05,0,,,,,,4622.66198969664
2020-10-06,0,,,,,,3841.33870540881
2020-10-07,0,,,,,,306.725723599204
2020-10-08,0,,,,,,1497.41264121606
2020-10-09,0,,,,,,6182.17858093912
2020-10-10,0,,,,,,1692.64624898196
2020-10-11,0,,,,,,7852.87706954184
2020-10-12,0,,,,,,6107.58713496746
2020-10-13,0,,,,,,3832.31286053502
2020-10-14,0,,,,,,195.636477852027
2020-10-15,0,,,,,,7352.52869497926
2020-10-16,0,,,,,,3097.72589348327
2020-10-17,0,,,,,,2900.96201698111
2020-10-18,0,,,,,,390.913437726028
2020-10-19,0,,,,,,4839.26029527115
2020-10-20,0,,,,,,5746.60936493225
2020-10-21,0,,,,,,9453.26402208029
2020-10-22,0,,,,,,3384.2477715749
2020-10-23,0,,,,,,3686.09865628668
2020-10-24,0,,,,,,3354.81221562586
2020-10-25,0,,,,,,647.92410380207
2020-10-26,0,,,,,,1002.23509666508
2020-10-27,0,,,,,,1607.45895392895
2020-10-28,0,,,,,,11011.5329889294
2020-10-29,0,,,,,,1856.4223909066
2020-10-30,0,,,,,,548.606499555426
2020-10-31,0,,,,,,2014.27804917502
2020-11-01,0,,,,,,3038.21654154785
2020-11-02,0,,,,,,3351.62361824021
2020-11-03,0,,,,,,3245.19393665298
2020-11-04,0,,,,,,7527.03196638715
2020-11-05,0,,,,,,9814.19608621955
2020-11-06,0,,,,,,963.07197507565
2020-11-07,0,,,,,,2848.42554326093
2020-11-08,0,,,,,,1018.47272081047
2020-11-09,0,,,,,,2916.29907013942
2020-11-10,0,,,,,,675.36965256572
2020-11-11,0,,,,,,2858.37914175855
2020-11-12,0,,,,,,3926.38520142301
2020-11-13,0,,,,,,6745.82134263958
2020-11-14,0,,,,,,10764.3831050532
2020-11-15,0,,,,,,5210.16636087268
2020-11-16,0,,,,,,1602.68934559818
2020-11-17,0,,,,,,26872.1148209226
2020-11-18,0,,,,,,8900.21491823837
2020-11-19,0,,,,,,40456.4261170083
2020-11-20,0,,,,,,24590.0670610694
2020-11-21,0,,,,,,1784.62055885162
2020-11-22,0,,,,,,3201.84386836662
2020-11-23,0,,,,,,14242.0499852867
2020-11-24,0,,,,,,33683.8716478473
2020-11-25,0,,,,,,73210.7549259913
2020-11-26,0,,,,,,63359.5407721833
2020-11-27,0,,,,,,56774.8880950951
2020-11-28,0,,,,,,64741.8717519846
2020-11-29,0,,,,,,51558.5482871767
2020-11-30,0,,,,,,51418.9532699931
2020-12-01,0,,,,,,61775.309245626
2020-12-02,0,,,,,,47117.0504863257
2020-12-03,0,,,,,,46432.1710375087
2020-12-04,0,,,,,,55386.8062778458
2020-12-05,0,,,,,,59408.0704885786
2020-12-06,0,,,,,,52674.6341587892
2020-12-07,0,,,,,,148978.636838784
2020-12-08,0,,,,,,32854.2494901709
2020-12-09,0,,,,,,24719.6283022732
2020-12-10,0,,,,,,9685.16235222343
2020-12-11,0,,,,,,19695.2742220467
2020-12-12,0,,,,,,23458.7888351306
2020-12-13,0,,,,,,17458.6749766336
2020-12-14,0,,,,,,8723.03182130684
2020-12-15,0,,,,,,4519.84445091882
2020-12-16,0,,,,,,23104.4542782904
2020-12-17,0,,,,,,4280.83607798628
2020-12-18,0,,,,,,9743.02989805747
2020-12-19,0,,,,,,17147.5112775533
2020-12-20,0,,,,,,2933.05249050778
2020-12-21,0,,,,,,4446.61404725301
2020-12-22,0,,,,,,5143.77519451848
2020-12-23,0,,,,,,19217.452233783
2020-12-24,0,,,,,,2496.53858740712
2020-12-25,0,,,,,,2237.34038074482
2020-12-26,0,,,,,,14782.7432636875
2020-12-27,0,,,,,,13274.702708276
2020-12-28,0,,,,,,29562.388759939
2020-12-29,0,,,,,,22248.5368768457
2020-12-30,0,,,,,,11623.8758521078
2020-12-31,0,,,,,,2824.28226021814
2021-01-01,0,,,,,,1255.83498300974
2021-01-02,0,,,,,,8837.50351315264
2021-01-03,0,,,,,,7251.23437775162
2021-01-04,0,,,,,,5526.50367604028
2021-01-05,0,,,,,,4635.04415314665
2021-01-06,0,,,,,,16451.9947284389
2021-01-07,0,,,,,,12668.180992427
2021-01-08,0,,,,,,15711.0327126246
2021-01-09,0,,,,,,76079.1114501142
2021-01-10,0,,,,,,17428.7314722619
2021-01-11,0,,,,,,4727.4730253393
2021-01-12,0,,,,,,11482.5106242385
2021-01-13,0,,,,,,3090.96524122127
2021-01-14,0,,,,,,28425.2393242216
2021-01-15,0,,,,,,24835.9066399569
2021-01-16,0,,,,,,20947.1881386844
2021-01-17,0,,,,,,15740.3733141629
2021-01-18,0,,,,,,19411.9155012901
2021-01-19,0,,,,,,22673.0054786913
2021-01-20,0,,,,,,52764.4711051861
2021-01-21,0,,,,,,34138.8025788142
2021-01-22,0,,,,,,26083.8191667029
2021-01-23,0,,,,,,13905.9933782971
2021-01-24,0,,,,,,56543.2425613961
2021-01-25,0,,,,,,43387.6857250154
2021-01-26,0,,,,,,4402.32258473656
2021-01-27,0,,,,,,18352.0927010258
2021-01-28,0,,,,,,10899.1754348283
2021-01-29,0,,,,,,23862.112522605
2021-01-30,0,,,,,,27258.9280901822
2021-01-31,0,,,,,,458463.417080857
2021-02-01,0,,,,,,3549919.05960291
2021-02-02,0,,,,,,211906.489553005
2021-02-03,0,,,,,,118279.595691619
2021-02-04,20458316.0062341665739996,,,,,,89919.6778221366
2021-02-05,21652352.4292562030194494,,,,,,101924.429369123
2021-02-06,21741786.7083447421152876,,,,,,84250.0567468907
