time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-09-09,,,,,,126495.697724741
2020-09-10,,,,,,211128.666676557
2020-09-11,,,,,,217795.838152417
2020-09-12,,,,,,213319.32625417
2020-09-13,,,,,,228510.221026913
2020-09-14,,,,,,225611.390320169
2020-09-15,,,,,,209583.423861304
2020-09-16,,,,,,196709.339078423
2020-09-17,,,,,,196297.272987434
2020-09-18,,,,,,232051.470270051
2020-09-19,,,,,,269882.409532636
2020-09-20,,,,,,258525.75309112
2020-09-21,,,,,,250140.468436152
2020-09-22,,,,,,256443.740879644
2020-09-23,,,,,,219743.559880646
2020-09-24,,,,,,261466.404368398
2020-09-25,,,,,,256176.162493249
2020-09-26,,,,,,259769.403993831
2020-09-27,,,,,,269157.468579015
2020-09-28,,,,,,290103.345173258
2020-09-29,,,,,,287175.517017623
2020-09-30,,,,,,308156.644513881
2020-10-01,,,,,,279516.043661425
2020-10-02,,,,,,266366.635006781
2020-10-03,,,,,,260464.439745649
2020-10-04,,,,,,255236.963255515
2020-10-05,,,,,,262443.968430266
2020-10-06,,,,,,253385.574577436
2020-10-07,,,,,,271752.958582713
2020-10-08,,,,,,262559.654845913
2020-10-09,,,,,,240367.604018089
2020-10-10,,,,,,231518.326251356
2020-10-11,,,,,,277096.847861592
2020-10-12,,,,,,324332.062690795
2020-10-13,,,,,,853443.569056817
2020-10-14,,,,,,741947.892953575
2020-10-15,,,,,,396427.322364025
2020-10-16,,,,,,398635.714610657
2020-10-17,,,,,,386725.689516842
2020-10-18,,,,,,290150.117728768
2020-10-19,,,,,,367543.994053514
2020-10-20,,,,,,404873.778894533
2020-10-21,,,,,,404806.180394256
2020-10-22,,,,,,352879.692462824
2020-10-23,,,,,,336748.300968994
2020-10-24,,,,,,362365.248618364
2020-10-25,,,,,,328096.231702304
2020-10-26,,,,,,95640.4826787717
2020-10-27,,,,,,6140.56786807494
2020-10-28,,,,,,1901.86123721402
2020-10-29,,,,,,93.2342398170941
2020-10-30,,,,,,3103.99212507513
2020-10-31,,,,,,1965.90272102954
2020-11-01,,,,,,230.821299118424
2020-11-02,,,,,,326.23066068941
2020-11-03,,,,,,10138.567968253
2020-11-04,,,,,,3561.18676092171
2020-11-05,,,,,,869.936331730525
2020-11-06,,,,,,100.255618298883
2020-11-07,,,,,,247.452705693219
2020-11-08,,,,,,365.572779396964
2020-11-09,,,,,,416.252494460105
2020-11-10,,,,,,701.438507941972
2020-11-11,,,,,,4.45436327783574
2020-11-12,,,,,,829.683085866736
2020-11-13,,,,,,401.858951254038
2020-11-14,,,,,,498.998509011364
2020-11-15,,,,,,285.227366193452
2020-11-16,,,,,,1430.16122444972
2020-11-17,,,,,,679.451959896465
2020-11-18,,,,,,200.104623128155
2020-11-19,,,,,,3638.04171032211
2020-11-20,,,,,,1939.51947057937
2020-11-21,,,,,,5091.59739854169
