time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-30,21304814.01624901463736135848335335443535,,,,,,65438.8980621318
2021-01-31,25246704.52761147416471512381253439683545,,,,,,115040.488721606
2021-02-01,27205576.62972306017032172588795262360855,,,,,,169826.961513688
2021-02-02,23173304.43526580025902123618003988114764,,,,,,217986.233668045
2021-02-03,22142670.62470483953240358295093314848564,,,,,,166948.899241746
2021-02-04,20771508.6573838807404517322169166992965,,,,,,113168.481302662
2021-02-05,20977774.3304717386332324109721099933532,,,,,,135570.433285474
2021-02-06,22504899.75381032177191902863096196118612,,,,,,175929.789902927
2021-02-07,22695871.73011200099077203355730278908526,,,,,,139405.383926135
2021-02-08,24275224.44519965424979319446152380780232,,,,,,125604.927480089
2021-02-09,38984559.65436616206208521338034880581169,,,,,,413355.296257427
2021-02-10,34462899.923857905193008219164968059474,,,,,,282504.54529698
2021-02-11,32826915.62876575874054309903841607385988,,,,,,128785.070633731
2021-02-12,34973762.27139187877032812137425960599294,,,,,,145229.682387257
2021-02-13,39781462.50034328601889355807662565648772,,,,,,291147.596586689
2021-02-14,45257138.64899437606794692188396267528425,,,,,,347535.21678791
2021-02-15,42602498.78302757880430985346072385332168,,,,,,224346.344769732
2021-02-16,40778846.7266899195233790719055466220399,,,,,,177997.903182085
2021-02-17,38136985.8020942271895564410639098110341,,,,,,345223.966815723
2021-02-18,76910850.0932696961112489863951004522449,,,,,,129300042.234723
2021-02-19,59646227.1905292828231694585580704681225,,,,,,50443723.3759592
2021-02-20,53106456.74519578482558841618064887737988,,,,,,21443321.922119
2021-02-21,56059021.515865748553815751972570529341,,,,,,16798960.2217358
2021-02-22,64437470.4050681012019179495577173135025,,,,,,12138295.8724501
2021-02-23,51047616.33029685387305536106196011077794,,,,,,8164991.15170353
2021-02-24,50943812.27138321295011125498057679159546,,,,,,5301848.84852977
2021-02-25,47000393.37872204454171776315112751967292,,,,,,5259435.0803304
2021-02-26,41879929.99412010798554564351277956715304,,,,,,4270938.15748206
2021-02-27,55200624.36748707434630825627111499063747,,,,,,17677843.7591075
2021-02-28,55751654.73841491414328367666291923596906,,,,,,7838910.1498047
2021-03-01,60053952.83542915489625242376192559537882,,,,,,6215559.75227429
2021-03-02,55282423.92061041408374675555366449748485,,,,,,5289641.56088734
2021-03-03,55849370.90800867688280653117323766757996,,,,,,4425701.4190645
2021-03-04,49392619.2418154285801062349368480129304,,,,,,5386529.37275075
2021-03-05,49411919.33359628850263136041031659400678,,,,,,3410239.89626015
2021-03-06,49223724.73074469745022259912943721612855,,,,,,2295066.12543709
2021-03-07,55272098.66691063215182056142052148355656,,,,,,5669536.35385427
2021-03-08,54407937.7953341866840295341955871096759,,,,,,3857500.87682715
2021-03-09,69614995.889872984988390604023757590746,,,,,,10333399.1852529
2021-03-10,62993896.68152440020389413154743159354247,,,,,,8614709.69747134
2021-03-11,78946274.1106364125955476763126348946609,,,,,,8802270.37404968
2021-03-12,91116489.746638770220399618025258795836,,,,,,16360972.9014814
2021-03-13,103754405.4187764574782627863724305400528,,,,,,20385002.4115559
2021-03-14,111988191.4236540306084377609096990024607,,,,,,11249931.1139876
2021-03-15,108720613.5580798855094206903429689433376,,,,,,10256106.4149007
2021-03-16,87630090.686108787752322538216191992411,,,,,,13928278.666255
2021-03-17,84182805.153911419963855874458333972336,,,,,,12804320.818022
2021-03-18,77414557.8636757338795277534388734212046,,,,,,6535265.46034152
2021-03-19,83805434.6339994435998710214004395262978,,,,,,8321194.57946739
2021-03-20,82306034.8523796392499219970715993994769,,,,,,4613928.92941371
2021-03-21,83831649.50260149527198681335511282833662,,,,,,6207520.09949913
2021-03-22,75430903.69463679143495967225556836251692,,,,,,6215363.53424659
2021-03-23,72254314.11395532117406555748673976268454,,,,,,6614063.36808023
2021-03-24,72589632.95175709832851631563645022304502,,,,,,7287823.75840138
2021-03-25,71359390.56008658323056266280226575832856,,,,,,3850860.33376449
2021-03-26,78992240.035341062498964678815304694272,,,,,,4620828.44442441
2021-03-27,85547182.0496051372909119752909672192166,,,,,,8156537.69514373
2021-03-28,78081278.62839114524703153765278783490336,,,,,,4840273.87129996
2021-03-29,84712614.7063002670836505620160276814313,,,,,,5066838.93219727
2021-03-30,90238547.09788221509551954142115014566731,,,,,,7264090.52650308
2021-03-31,89485731.91616747672225688594742209691707,,,,,,6039227.60168883
2021-04-01,84240134.42341904200962098746237474447958,,,,,,4297773.26515672
2021-04-02,83069622.41139307986403653828199686221864,,,,,,4230956.54918946
2021-04-03,78046496.16494604944478491558022102551087,,,,,,3207655.76379362
2021-04-04,82277360.77471023116451816170936895566387,,,,,,3981555.26692535
2021-04-05,88806433.5282038433022635582154186714601,,,,,,7131093.89063399
2021-04-06,81469928.7319594765274674128241048339374,,,,,,5669528.80355224
2021-04-07,76450324.86229854214421337897439387376352,,,,,,5780493.8917146
2021-04-08,79022415.80833670677096293356873080665746,,,,,,4188143.91493234
2021-04-09,81951215.4216435121939286706844239662806,,,,,,5496909.43121432
2021-04-10,79958000.05152715369061788348839378201208,,,,,,5184259.45112861
2021-04-11,78414910.8165965306133883355601700927224,,,,,,3789201.9557723
2021-04-12,73394187.68646226097658460131994118873646,,,,,,5543590.11075285
2021-04-13,72134831.90287424727120946395564561499807,,,,,,4694778.48686583
2021-04-14,70050147.20147040154165080736006202095261,,,,,,3126277.46156899
2021-04-15,73252391.24543403313219595385808990492155,,,,,,4215462.49873293
2021-04-16,71235615.1053206279735865828658998987546,,,,,,4056680.54804914
2021-04-17,73123864.98655186327669001096967508177736,,,,,,3824283.51297846
2021-04-18,60215882.81613888615060471541570660123329,,,,,,6167188.63942382
2021-04-19,53064170.2987936821039635262434827536241,,,,,,5939714.35875616
2021-04-20,53380721.47397951428233693571704791959448,,,,,,3777458.00821144
2021-04-21,63273605.65828159098108747902284515038632,,,,,,8531814.81529946
2021-04-22,55529337.28179839790620463380720707106431,,,,,,5547757.4564479
2021-04-23,54046626.64532713103809614941552404686372,,,,,,4808462.49062897
2021-04-24,49610268.05746486031444458019764715013775,,,,,,1890093.51519929
2021-04-25,49209662.5392533530424995621039822805064,,,,,,1820504.95241466
2021-04-26,55101301.70987313359496370262307109793426,,,,,,3402799.52985464
2021-04-27,61876639.4062753563655859941239629937603,,,,,,4384347.80230942
2021-04-28,58990116.18388279512953078593857482650224,,,,,,5212470.62814726
2021-04-29,72349588.50690147254658794251181674795923,,,,,,11800959.9140054
2021-04-30,71250058.39532330090482411500093416090364,,,,,,9904342.79310801
2021-05-01,68422780.49279083256200769559557387014192,,,,,,3476207.74053321
2021-05-02,66525258.58851941081316487770135049334226,,,,,,3669612.69374601
2021-05-03,78316566.0130951386690534439214352878768,,,,,,12335494.4600533
2021-05-04,76604364.63323518420921252539950937783684,,,,,,9853917.78619243
2021-05-05,78131651.41535890028314420272145833607502,,,,,,6328404.4941922
2021-05-06,70732226.674498395704341060265959444878,,,,,,5051413.99117198
2021-05-07,68282044.8194957261930629437114002169054,,,,,,3296543.25150401
2021-05-08,68938862.24465964851305984731819478522352,,,,,,2964867.12408121
2021-05-09,64400469.8614153714130046025377426551616,,,,,,2820825.50213586
2021-05-10,58320985.392840581767011862709063373078,,,,,,3520540.10888149
2021-05-11,59519574.435162692187757749177223599704,,,,,,2359608.09042513
2021-05-12,56079082.57712128650560431401440963702064,,,,,,2774990.47726714
2021-05-13,52510972.0053892541486848124553558466992,,,,,,3088506.8621195
2021-05-14,56581127.66257913642136540871231311988038,,,,,,2527268.79578134
2021-05-15,52927305.40630979571876765777974011136256,,,,,,2190557.45527845
2021-05-16,51423615.83620600558633738790023014235251,,,,,,2477178.55975342
2021-05-17,46331026.0381048482362847935740348001668,,,,,,2410471.39764423
2021-05-18,47753586.84389059952894183511963282438927,,,,,,2456696.74428498
2021-05-19,39412532.85689153317634618261905097367255,,,,,,3844157.6917727
2021-05-20,37989352.1964633781679734312728245804166,,,,,,2015735.31433498
2021-05-21,33447876.64094572890646069352685172718508,,,,,,2575740.05312522
2021-05-22,34531057.75019455852336113633547202871384,,,,,,1178177.40597478
2021-05-23,27210472.64202334996486065214635961643,,,,,,3302431.15616577
2021-05-24,31084529.24151799636489991577007927953492,,,,,,2925628.51297799
2021-05-25,29211874.40502289032294082862419989593905,,,,,,1536308.5763231
2021-05-26,35065878.21713064825070115564083895633571,,,,,,7191789.57989897
2021-05-27,33667422.04822114688634129590912427909034,,,,,,3977965.5264544
2021-05-28,30211426.52257584599363630014524148802604,,,,,,1820713.06331567
2021-05-29,36265385.25125299944952736763847488154805,,,,,,4927199.19451942
2021-05-30,37272620.22591060504995532853542871206683,,,,,,3024752.09118888
2021-05-31,38157038.90904121113071864351177582381016,,,,,,1569290.38553978
2021-06-01,35780397.78912762640383155624459532929272,,,,,,1304549.51547384
2021-06-02,37123731.46385318931956455201722999799989,,,,,,737817.446614871
2021-06-03,38021718.29090063368426788713413139558883,,,,,,977894.256747512
2021-06-04,35735679.40376652957551283706095359571094,,,,,,1135235.23465712
2021-06-05,36438274.85773248063943658024061518350008,,,,,,697957.81352614
2021-06-06,37525247.1516362691929176608588406486664,,,,,,1544449.024582
2021-06-07,33004024.02206322057035352072129958429928,,,,,,1403492.89041195
2021-06-08,31385860.12575865569955838133786274968835,,,,,,1036860.62498752
2021-06-09,32937416.2746961596875774391595334978517,,,,,,1159244.42562582
2021-06-10,33768660.07530648914276103219760040513715,,,,,,475489.144717538
2021-06-11,31959474.24628582305355093103161766618795,,,,,,606250.257074238
2021-06-12,30156857.14547424073858998924232080940372,,,,,,714362.492279038
2021-06-13,30409882.2622981143776311363643195805752,,,,,,512410.982827808
2021-06-14,30964861.09161317048713561696099799194515,,,,,,2012853.44086648
2021-06-15,30470858.75705365435716083575612158078384,,,,,,834154.310438181
2021-06-16,29940796.31377833076762356559934089316164,,,,,,874261.356657275
2021-06-17,30928904.98890069400835131819922447879148,,,,,,418966.117984907
2021-06-18,28944045.458271085888355907988267881414,,,,,,636321.044071444
2021-06-19,28581332.41834613995762484628427917850314,,,,,,592330.57837318
2021-06-20,29034039.89039291592679040034975365892274,,,,,,780689.38612548
2021-06-21,28148560.61414270319462136678591133433664,,,,,,2916679.11804578
2021-06-22,25584335.8768951091717430247917447649408,,,,,,1299543.07029162
2021-06-23,24671309.4573221437330343057883076280529,,,,,,1895179.57790598
2021-06-24,24429817.31358041947076591915604529620724,,,,,,655445.264474353
2021-06-25,23707949.97364442680484955514278210800616,,,,,,648686.492661343
2021-06-26,29664883.34188698187311248236367888070348,,,,,,5038846.59976709
2021-06-27,31026941.15893721585010558084261474856314,,,,,,2235581.77410064
2021-06-28,29665145.03285526039426675913540862179146,,,,,,960598.230144287
2021-06-29,52632916.01072724318232071201311645172312,,,,,,690291.943239078
2021-06-30,50886466.78960622314319836340512780396307,,,,,,442412.156803783
2021-07-01,55783075.2195418601122280590097530656111,,,,,,1838545.35856893
2021-07-02,58639466.348374626374265674870002576376,,,,,,2104384.59994673
2021-07-03,81635881.23385521088359345252060737695125,,,,,,6791315.00132997
2021-07-04,78834207.34621830123698637276486655909601,,,,,,6142787.95698231
2021-07-05,74487311.12819592063582323749509248755731,,,,,,1584788.7772678
2021-07-06,75422106.06951910113458737110906959625331,,,,,,1106164.18667008
2021-07-07,77523374.421107506186571637411134925632,,,,,,1287281.07768672
2021-07-08,96981584.03643085341243296123867257743,,,,,,8313339.58520303
2021-07-09,89305957.2097800490653673149788334905496,,,,,,5251216.88913747
2021-07-10,90074764.3459810845745658009257854088156,,,,,,1598453.76088162
2021-07-11,86211980.74620955109468391854089254270344,,,,,,766842.234781159
2021-07-12,80450220.78803986748654738564218798203725,,,,,,731031.859036414
2021-07-13,86020877.71277863756100697910784481375825,,,,,,1124308.82824851
2021-07-14,86567215.0059567379671881763756160049201,,,,,,1047566.35442235
2021-07-15,94271000.68638536480254656588310382154151,,,,,,2249642.8690268
2021-07-16,87960782.4233210120308963781588727681756,,,,,,1094989.15750466
2021-07-17,88566474.04010129336214814700023612187202,,,,,,549167.27574284
2021-07-18,87914928.3451274942064783936748273595552,,,,,,503853.161180373
2021-07-19,93948998.84892309812518813600419722611444,,,,,,1859828.68254093
2021-07-20,102161162.86323908859805501774319315794266,,,,,,3848906.09495408
2021-07-21,101536931.67085014583023927379332992596992,,,,,,2861477.53435099
2021-07-22,108980978.18374729584230512913564450746603,,,,,,1171954.4555133
2021-07-23,108359240.83093225665387314372982122961201,,,,,,1889898.05468379
2021-07-24,106895656.52173889305973217053039463697866,,,,,,1082831.96503177
2021-07-25,107955808.1573902877329394,,,,,,1877150.70824338
2021-07-26,100301571.0118812996838131,,,,,,1228266.91402362
2021-07-27,99137889.4937990821635984,,,,,,1104211.3848673
2021-07-28,92358328.534751971732243,,,,,,1846189.69365797
2021-07-29,94195226.2534253585442165,,,,,,1208386.80517926
2021-07-30,97366830.037723896325596,,,,,,3625425.03698067
2021-07-31,98723782.7991256410882036,,,,,,669491.551531889
2021-08-01,96053771.946319218107022,,,,,,682131.086116461
2021-08-02,99379806.8509339233176988,,,,,,1236456.64087687
2021-08-03,94993906.5475180050574044,,,,,,379226.862456435
2021-08-04,97093082.28120439866551,,,,,,574098.549103409
2021-08-05,96356240.3530940386288092,,,,,,1134831.24722442
2021-08-06,97261143.9687462470815008,,,,,,883258.381762406
2021-08-07,100945950.5876715561577349,,,,,,3099372.21909612
2021-08-08,103894245.1919269343853993,,,,,,2205568.69660089
2021-08-09,105148859.7566711761687856,,,,,,4236452.50329295
2021-08-10,103199275.8661718444449442,,,,,,2144694.16159393
2021-08-11,107109947.8835930761340249,,,,,,3116189.09266762
2021-08-12,104004726.2874868492163959,,,,,,2950013.05430337
2021-08-13,112458166.9392177606930768,,,,,,2604940.35180495
2021-08-14,135387692.6329123707086268,,,,,,15751388.3659733
2021-08-15,131099711.18818927475402,,,,,,4778176.16715112
2021-08-16,130649541.2291685663696821,,,,,,2890251.16630553
2021-08-17,123335111.9391835598330436,,,,,,2298110.92848872
2021-08-18,123043514.5231144788360682,,,,,,1585692.17186416
2021-08-19,125210290.6738713121367329,,,,,,2564890.82494086
2021-08-20,135135305.8980728472856096,,,,,,3030875.95846937
2021-08-21,145098743.982223585443624,,,,,,2055872.05773281
2021-08-22,147295431.5877319886360071,,,,,,1678891.6230133
2021-08-23,212048096.635209026775639,,,,,,27714490.0719422
2021-08-24,231822431.292708633115668,,,,,,17075138.629162
2021-08-25,232555631.08787916181587,,,,,,5783155.92210938
2021-08-26,221024107.8831225935954995,,,,,,3784432.33379685
2021-08-27,248375241.3404143685935296,,,,,,2578332.81639525
2021-08-28,236763628.576641308262708,,,,,,1105899.9667888
2021-08-29,226227603.4733928125678115,,,,,,1077465.24127954
2021-08-30,218931666.5544156721454816,,,,,,2053210.15650166
2021-08-31,219382295.8396839732368876,,,,,,1223256.45501593
2021-09-01,221623103.0770599023094368,,,,,,1058202.49349058
2021-09-02,218192264.0324495258499318,,,,,,1008418.00656139
2021-09-03,208130779.0759909062638513,,,,,,1846240.94589377
2021-09-04,206795742.4858867055738155,,,,,,811605.923455425
2021-09-05,207106773.1836601271338752,,,,,,630158.97632435
2021-09-06,212507739.9837636423976265,,,,,,2018242.95521617
2021-09-07,183990694.244096750378787,,,,,,2159113.74843408
2021-09-08,183714963.8321476285158518,,,,,,1458630.18122182
2021-09-09,188363638.9778833768306053,,,,,,1352783.04099986
2021-09-10,180020699.929842745909518,,,,,,818137.794044422
2021-09-11,186186750.37348975754779,,,,,,1193889.52967544
2021-09-12,189049496.849387456388568,,,,,,1159286.55738723
2021-09-13,190005322.829871273334953,,,,,,17962030.8127586
2021-09-14,186837128.6684973274292011,,,,,,2560855.46405474
2021-09-15,185269556.8503516471637104,,,,,,1470065.24190818
2021-09-16,187456994.9522242558371741,,,,,,1533233.59824714
2021-09-17,182726801.2603576770770946,,,,,,2784375.30422605
2021-09-18,186031947.5557460989577352,,,,,,1351741.57355824
2021-09-19,220022842.2765261984898521,,,,,,96973696.4261648
2021-09-20,171389983.6581594342309084,,,,,,24513931.529083
2021-09-21,165664050.8480582479860699,,,,,,4044947.36256463
2021-09-22,182251527.7230941621529487,,,,,,26669740.4141335
2021-09-23,184478337.272850323150448,,,,,,2850107.32069551
2021-09-24,178731704.4835626710097916,,,,,,6884975.15380597
2021-09-25,180489430.605264346098155,,,,,,1263811.74603981
2021-09-26,177433893.191111049755262,,,,,,5589393.59554054
2021-09-27,170712933.83942818024529,,,,,,1908800.53469138
2021-09-28,167389241.2803146907577648,,,,,,1161849.59768771
2021-09-29,168840517.9369283983166009,,,,,,2278941.21050343
2021-09-30,170800428.902572730031407,,,,,,725484.618442592
2021-10-01,176686316.9052882024859734,,,,,,1778122.86895778
2021-10-02,174486581.2501019063379229,,,,,,1048148.70516182
2021-10-03,177407842.650299697557983,,,,,,2400945.97527887
2021-10-04,183482060.4879336424923074,,,,,,2724551.35633704
2021-10-05,178353912.993826798558287,,,,,,1459938.05394954
2021-10-06,184043982.5403494260109964,,,,,,1562019.2977356
2021-10-07,192326924.8892475437308668,,,,,,7013580.29635823
2021-10-08,215003028.4052726814801794,,,,,,6080327.17331581
2021-10-09,214282702.606038479836686,,,,,,7820524.88532913
2021-10-10,219894321.8336309820190621,,,,,,1624325.76462879
2021-10-11,239224741.9854293636262288,,,,,,5025985.48271795
2021-10-12,283470811.4015400348319666,,,,,,20701684.1669952
2021-10-13,272917333.3284799933965372,,,,,,7021676.2926711
2021-10-14,259633070.607347265227408,,,,,,3024477.46390097
2021-10-15,248681748.3931238353090992,,,,,,1603397.13475084
2021-10-16,253775373.2208008766805185,,,,,,1104296.30713684
2021-10-17,254393681.5840606534174878,,,,,,1083409.65784682
2021-10-18,256557153.2026816911808316,,,,,,2075402.72684359
2021-10-19,234809422.1761097042380973,,,,,,2431996.00140583
2021-10-20,236615136.6327196707897408,,,,,,2322729.46515173
2021-10-21,283647249.0447249671406703,,,,,,20723686.4235621
2021-10-22,287855466.5104021315497216,,,,,,2690527.46782504
2021-10-23,314131694.0514834874445296,,,,,,2930926.59240078
2021-10-24,311662672.3727997590825544,,,,,,6388447.755775
2021-10-25,456609943.5139798666931,,,,,,47931563.9801946
2021-10-26,509630733.881306770386168,,,,,,156024397.284804
2021-10-27,609393992.33521338840072,,,,,,32646489.8683273
2021-10-28,655623770.636594145157668,,,,,,41567876.3400712
2021-10-29,602339469.615956152908388,,,,,,12078182.9327408
2021-10-30,567726291.717534112941834,,,,,,3576599.42867597
2021-10-31,624381147.649608991215652,,,,,,5492123.60095049
2021-11-01,631436909.0000107765785,,,,,,8574175.65361537
2021-11-02,715409585.031168922141437,,,,,,7277187.01380232
2021-11-03,811472459.390403974536032,,,,,,13143552.2550708
2021-11-04,804983185.75192084406505,,,,,,14212053.083635
2021-11-05,738133495.014715966693728,,,,,,3182770.15313233
2021-11-06,817152175.16614785148783,,,,,,3509448.91799527
2021-11-07,832140368.268987276456048,,,,,,3084295.15723426
2021-11-08,1049095451.82919900624896,,,,,,22184158.2394801
2021-11-09,1046329471.863321292352799,,,,,,17649944.5950593
2021-11-10,1051445124.862938726868222,,,,,,16688523.4515246
2021-11-11,1139247641.53155938097809,,,,,,13892854.1810725
2021-11-12,1065043799.050827864059514,,,,,,16612718.2586653
2021-11-13,1037429044.844794396639075,,,,,,6260965.16225846
2021-11-14,930608866.578947417017736,,,,,,6291983.55343918
2021-11-15,877803266.743950020748001,,,,,,7056134.8865491
2021-11-16,799163030.465211208539594,,,,,,9074101.47543632
2021-11-17,816618711.56434587204692,,,,,,4202331.68701636
2021-11-18,758399206.267992790044292,,,,,,6304865.99583879
2021-11-19,915813207.341407391989869,,,,,,8688073.66095285
2021-11-20,884475620.77374533878338,,,,,,5511996.48067881
2021-11-21,843384073.612724423984103,,,,,,2249425.57150591
2021-11-22,862230946.346861266147772,,,,,,4563129.7495314
2021-11-23,869765154.775115729521037,,,,,,2550044.89970438
2021-11-24,912582488.1936677868577,,,,,,3794833.84102362
2021-11-25,923747247.960797790974038,,,,,,2248049.15982526
2021-11-26,853328429.707946777506471,,,,,,3169153.38045283
2021-11-27,858692101.780087443945392,,,,,,2385873.80849135
2021-11-28,870411728.2880455024736,,,,,,2253115.90700828
2021-11-29,899313814.12393004067052,,,,,,1848175.2088699
2021-11-30,880625723.461377388052064,,,,,,2011121.86218073
2021-12-01,880918157.009899189782902,,,,,,1687158.00597846
2021-12-02,858744261.430595196897682,,,,,,1777663.84278395
2021-12-03,806475430.934688844784952,,,,,,3043572.2898719
2021-12-04,760246583.669527545128349,,,,,,2732349.13490481
2021-12-05,746826667.39368179489565,,,,,,1775139.7140032
2021-12-06,876772101.792487242394359,,,,,,8128159.33314879
2021-12-07,935116154.017912577367358,,,,,,3062810.82461245
2021-12-08,1054694238.844335342545592,,,,,,8271722.90214438
2021-12-09,1060555966.80819857518538,,,,,,14548773.0275761
2021-12-10,989227146.88996800341019,,,,,,17887114.2225084
2021-12-11,970831620.703342226885245,,,,,,2130688.31794358
2021-12-12,929659698.07514398084455,,,,,,5317452.21903441
2021-12-13,887980714.479350517436002,,,,,,2844347.68078511
2021-12-14,863039797.948534190415614,,,,,,1749628.60925497
2021-12-15,848876144.209974188166588,,,,,,2089027.25089115
2021-12-16,823224094.672367016683488,,,,,,1854448.33301185
2021-12-17,780292421.689046853132336,,,,,,1600293.13810726
2021-12-18,706320415.599112344552856,,,,,,7000832.60693544
2021-12-19,724536955.34629645932933,,,,,,2944392.07939209
2021-12-20,701334023.479307806400088,,,,,,2348695.62143909
2021-12-21,924153573.374405826532017,,,,,,14673841.2632545
2021-12-22,960410654.79182751989096,,,,,,12674723.0908003
2021-12-23,1082770328.424793663979248,,,,,,6973814.55082359
2021-12-24,1140280038.822245283542088,,,,,,5473896.18757743
2021-12-25,1101138362.788418749525083,,,,,,3335395.83902938
2021-12-26,1103340295.71856633711485,,,,,,2082262.94357708
2021-12-27,1268919424.5774111733861,,,,,,12358249.5441065
2021-12-28,1192966157.199861739497384,,,,,,15964488.2944979
2021-12-29,1442371203.134641077455276,,,,,,18872720.0754677
2021-12-30,1605982783.089067143657393,,,,,,74395006.3463081
2021-12-31,2104099085.501882433988889,,,,,,60082108.0724162
2022-01-01,2012382508.209416418653712,,,,,,25242569.233058
2022-01-02,1904056123.75793112772573,,,,,,8791804.59193143
2022-01-03,1781619549.392502511913144,,,,,,10480483.7597979
2022-01-04,2053020838.4164002373388,,,,,,36708158.8460849
2022-01-05,1894966234.659017767807104,,,,,,15140437.4049927
2022-01-06,1863730215.611446450177839,,,,,,15643779.390029
2022-01-07,2083036112.13572348851076,,,,,,30301651.0913193
2022-01-08,2077284087.835022602107145,,,,,,19812368.8184086
2022-01-09,1978736647.866523999642536,,,,,,14868981.5009121
2022-01-10,1897337050.101737256750696,,,,,,10526632.232945
2022-01-11,1913797810.182137747960144,,,,,,9031870.92426472
2022-01-12,2256751927.653422093898394,,,,,,25992857.2746307
2022-01-13,2074679534.412336456969853,,,,,,24044597.4576249
2022-01-14,2117969743.520748038237875,,,,,,11234102.5912483
2022-01-15,2046829627.53988850756475,,,,,,5670899.97918965
2022-01-16,2050683341.927774966507571,,,,,,6128165.57838935
2022-01-17,1907053630.656381134904262,,,,,,11107766.5017772
2022-01-18,1848392169.267764140945499,,,,,,10169976.2922766
2022-01-19,1697649829.5269729627541,,,,,,6973724.9121139
2022-01-20,1644873070.559423001764883,,,,,,14200538.2377146
2022-01-21,1333472550.679632753655808,,,,,,10782470.7643073
2022-01-22,1181258261.698133044476284,,,,,,8903880.57249478
2022-01-23,1239495102.592789205273488,,,,,,6023442.63916349
2022-01-24,1082966080.489256278159056,,,,,,10871494.621892
2022-01-25,1104286204.643720994393355,,,,,,10220361.0549763
2022-01-26,1140219084.247109940590286,,,,,,13334892.751091
2022-01-27,1108988944.091595612162756,,,,,,6440693.42852296
2022-01-28,1398059268.18743233484072,,,,,,24311742.9116878
2022-01-29,1376405031.8673281957253,,,,,,3824952.6953733
2022-01-30,1316420959.09064668028325,,,,,,3682999.69526778
2022-01-31,1317553553.764629309417177,,,,,,2767925.26268507
2022-02-01,1309690945.49517994076528,,,,,,2520215.9230995
2022-02-02,1254850920.35378774194656,,,,,,3081231.07623397
2022-02-03,1115322172.4567090754324,,,,,,5506191.34340266
2022-02-04,1230885825.6400412502649,,,,,,6484986.13492627
2022-02-05,1241261511.800930822112435,,,,,,2735460.98896063
2022-02-06,1233111160.583374203871175,,,,,,2327814.10915926
2022-02-07,1303915981.539531868846912,,,,,,3943747.59831647
2022-02-08,1320983928.047778918278704,,,,,,7978375.03277972
2022-02-09,1326657240.797677286200155,,,,,,2753515.52098572
2022-02-10,1299371107.269696457876698,,,,,,5706478.75814049
2022-02-11,1383258689.384728588459076,,,,,,16812926.4379583
2022-02-12,1606597443.701202963735176,,,,,,46659930.9843047
2022-02-13,1520797119.633738905462586,,,,,,8123333.06519397
