time,volume_reported_spot_usd_1d
2018-02-14,1159470.64244816
2018-02-15,873824.660188372
2018-02-16,890354.467665815
2018-02-17,630352.272167467
2018-02-18,763340.830062928
2018-02-19,1361575.23219966
2018-02-20,1124458.09899504
2018-02-21,1416308.53080701
2018-02-22,898208.846209129
2018-02-23,1027285.34285938
2018-02-24,515724.408768221
2018-02-25,626733.731465221
2018-02-26,852943.344456026
2018-02-27,3854668.85971585
2018-02-28,1637716.77644247
2018-03-01,1008524.58631998
2018-03-02,1246326.06450996
2018-03-03,2356214.71013587
2018-03-04,2522570.48408816
2018-03-05,808516.437502233
2018-03-06,743181.096022522
2018-03-07,1916412.84904945
2018-03-08,830952.86821155
2018-03-09,720376.263528164
2018-03-10,930130.034884855
2018-03-11,2548406.6609475
2018-03-12,9883082.33621881
2018-03-13,13255828.0434104
2018-03-14,6919268.04832209
2018-03-15,4688104.57644513
2018-03-16,5610677.22241038
2018-03-17,3572734.85235214
2018-03-18,4063712.31578791
2018-03-19,3310187.40232151
2018-03-20,4323533.30511112
2018-03-21,4821949.72238339
2018-03-22,3732702.69528068
2018-03-23,3215896.00473568
2018-03-24,4107346.68228073
2018-03-25,2579060.89758397
2018-03-26,3765109.11710587
2018-03-27,4008825.88634577
2018-03-28,3571206.29589812
2018-03-29,2343106.82109913
2018-03-30,3099045.56088436
2018-03-31,2756399.17456299
2018-04-01,2921125.63424291
2018-04-02,3694237.04988571
2018-04-03,6634260.35718904
2018-04-04,4956681.45441694
2018-04-05,3108332.52372342
2018-04-06,2077946.62472394
2018-04-07,3601292.04076662
2018-04-08,2594300.61509944
2018-04-09,2389859.57316026
2018-04-10,3217546.50195536
2018-04-11,3110641.78189217
2018-04-12,3193935.56517687
2018-04-13,4611544.2957031
2018-04-14,4455551.61213458
2018-04-15,7003588.97418094
2018-04-16,4867768.30962155
2018-04-17,5830344.775952
2018-04-18,2000515.00145315
2018-04-19,139017585.859425
2018-04-20,49130201.7744536
2018-04-21,26530170.3323433
2018-04-22,14629999.907436
2018-04-23,11926734.4986215
2018-04-24,31309983.9979415
2018-04-25,16807184.9215887
2018-04-26,16024917.0605469
2018-04-27,16948499.4717946
2018-04-28,12403563.926742
2018-04-29,12325518.5858445
2018-04-30,19291806.9598351
2018-05-01,6114582.32672331
2018-05-02,6592725.44641046
2018-05-03,8309486.65813405
2018-05-04,6119742.40100287
2018-05-05,5828700.33225783
2018-05-06,4250050.31606713
2018-05-07,8649011.78825325
2018-05-08,4774408.97358392
2018-05-09,4086786.63821271
2018-05-10,4874721.76518527
2018-05-11,6581135.86449251
2018-05-12,4035040.51300998
2018-05-13,20291586.3095851
2018-05-14,14035891.6178424
2018-05-15,14764624.1863776
2018-05-16,20575378.0313291
2018-05-17,8336508.60511726
2018-05-18,7156502.04572995
2018-05-19,5988304.7897699
2018-05-20,6858545.593734
2018-05-21,6279080.40429419
2018-05-22,5476961.98511
2018-05-23,6709628.68466463
2018-05-24,5774080.66679882
2018-05-25,5726659.13103652
2018-05-26,4317354.92680905
2018-05-27,3546948.06830403
2018-05-28,4405689.00084725
2018-05-29,4801900.41256885
2018-05-30,3658239.89380157
2018-05-31,3578055.5723669
2018-06-01,4778655.45607313
2018-06-02,3350915.35242469
2018-06-03,7320967.79697288
2018-06-04,5399209.71796654
2018-06-05,3970791.8844748
2018-06-06,3304117.44459692
2018-06-07,2140385.70499646
2018-06-08,3038872.28295727
2018-06-09,2413606.55144795
2018-06-10,1695311.77070205
2018-06-11,1192150.91913836
2018-06-12,1378297.54932635
2018-06-13,1163748.84057131
2018-06-14,890398.415088379
2018-06-15,515769.83772791
2018-06-16,590225.829685739
2018-06-17,485883.100080871
2018-06-18,490784.405102158
2018-06-19,661561.065210777
2018-06-20,680920.140161573
2018-06-21,494016.969816625
2018-06-22,1424755.7242968
2018-06-23,540908.842287194
2018-06-24,650674.516690076
2018-06-25,630227.519572732
2018-06-26,1667431.29243521
2018-06-27,10636392.0414121
2018-06-28,6373959.96937791
2018-06-29,9466033.72030981
2018-06-30,23415049.8844844
2018-07-01,4366974.49968516
2018-07-02,10632764.1894704
2018-07-03,14976693.4171385
2018-07-04,9799268.38659442
2018-07-05,20543798.0502224
2018-07-06,15441534.3839041
2018-07-07,17201501.2811093
2018-07-08,8953706.54951329
2018-07-09,33839621.469659
2018-07-10,13830357.4737435
2018-07-11,5173189.19946176
2018-07-12,6675559.29313643
2018-07-13,6797736.38039578
2018-07-14,4713261.92323546
2018-07-15,4586805.22715404
2018-07-16,20514160.5325324
2018-07-17,11953151.8085649
2018-07-18,9367745.93062552
2018-07-19,3325107.51837671
2018-07-20,3070794.08607908
2018-07-21,9012302.65645346
2018-07-22,67191799.8103991
2018-07-23,45910603.6891045
2018-07-24,11824355.0390563
2018-07-25,8413993.25079572
2018-07-26,5733009.92854405
2018-07-27,20452752.9580894
2018-07-28,5839662.88460167
2018-07-29,5197856.00907763
2018-07-30,20178937.9822626
2018-07-31,9584169.2862311
2018-08-01,5039972.23101768
2018-08-02,5014044.37011018
2018-08-03,4465124.48067967
2018-08-04,3303306.91306335
2018-08-05,2640721.39169405
2018-08-06,9601614.05135145
2018-08-07,4945112.26676132
2018-08-08,5478721.42860909
2018-08-09,3149958.54010829
2018-08-10,2080781.34971899
2018-08-11,3017306.66428382
2018-08-12,2012799.94543295
2018-08-13,4680349.15101431
2018-08-14,2734655.04772872
2018-08-15,2422674.80424893
2018-08-16,1130662.706709
2018-08-17,3195203.91897418
2018-08-18,3612971.13053939
2018-08-19,999667.513770325
2018-08-20,776521.109981596
2018-08-21,697069.053484461
2018-08-22,655200.961714965
2018-08-23,968594.424950842
2018-08-24,918061.756610139
2018-08-25,685978.929502779
2018-08-26,911986.639616112
2018-08-27,1739247.03557732
2018-08-28,1239912.35493389
2018-08-29,895613.240242336
2018-08-30,1011923.02594288
2018-08-31,897083.324520617
2018-09-01,992727.165037975
2018-09-02,955999.325679253
2018-09-03,1381867.5484187
2018-09-04,4480285.19179252
2018-09-05,4273798.92394116
2018-09-06,8805259.64059519
2018-09-07,2635163.14983958
2018-09-08,1537104.00173571
2018-09-09,549338.081216359
2018-09-10,2469482.10875861
2018-09-11,2081276.22314012
2018-09-12,864538.981117664
2018-09-13,1290048.67159727
2018-09-14,1238798.55193417
2018-09-15,857395.518756811
2018-09-16,687496.666309108
2018-09-17,1525466.41984445
2018-09-18,1303253.83198982
2018-09-19,517176.45370089
2018-09-20,1008328.92563792
2018-09-21,2146077.96543225
2018-09-22,1809474.44487431
2018-09-23,927482.329648261
2018-09-24,649288.244125726
2018-09-25,979284.48191231
2018-09-26,921279.308212074
2018-09-27,1035573.65122624
2018-09-28,656709.478562928
2018-09-29,583664.602063015
2018-09-30,686788.799523662
2018-10-01,438153.645335757
2018-10-02,1023908.16819703
2018-10-03,1143117.32006147
2018-10-04,3567476.74791426
2018-10-05,1370191.16035077
2018-10-06,454853.613845357
2018-10-07,360513.105680574
2018-10-08,611145.694475871
2018-10-09,1299199.52834147
2018-10-10,1675466.2436915
2018-10-11,1173964.40149512
2018-10-12,694172.941924028
2018-10-13,316708.810342594
2018-10-14,385044.791101612
2018-10-15,979438.053235777
2018-10-16,443100.999744963
2018-10-17,783711.506942457
2018-10-18,3155371.872969
2018-10-19,956368.165315236
2018-10-20,297100.524602858
2018-10-21,3874588.09031446
2018-10-22,19047143.2969181
2018-10-23,8455763.95647523
2018-10-24,2457366.87548814
2018-10-25,1304546.26439359
2018-10-26,1609461.79891173
2018-10-27,1199115.61941314
2018-10-28,768609.179227885
2018-10-29,981700.325137621
2018-10-30,1095030.56976771
2018-10-31,966290.811958583
2018-11-01,816742.484971913
2018-11-02,525682.877879577
2018-11-03,642738.314614627
2018-11-04,689778.237822495
2018-11-05,710870.579145654
2018-11-06,714605.523062393
2018-11-07,553143.85315222
2018-11-08,500055.807922646
2018-11-09,455558.822209991
2018-11-10,912247.000906227
2018-11-11,688564.802138057
2018-11-12,893613.880837257
2018-11-13,515940.556397133
2018-11-14,1244827.70687269
2018-11-15,1414024.01843958
2018-11-16,2299748.86162985
2018-11-17,1045513.38238505
2018-11-18,475641.60700533
2018-11-19,24586119.7103106
2018-11-20,18951993.4669176
2018-11-21,21155466.6283153
2018-11-22,537425.90517354
2018-11-23,609997.870651756
2018-11-24,457352.983071827
2018-11-25,650070.515962485
2018-11-26,839418.631445155
2018-11-27,803664.578575992
2018-11-28,1067712.83188521
2018-11-29,1135048.67091512
2018-11-30,591137.629284488
2018-12-01,931149.405548713
2018-12-02,1911343.16028463
2018-12-03,881688.836714674
2018-12-04,785499.480769343
2018-12-05,705430.323322137
2018-12-06,679725.521713541
2018-12-07,499314.888445325
2018-12-08,342388.884406511
2018-12-09,321853.352279674
2018-12-10,143094.831037661
2018-12-11,250408.556472171
2018-12-12,222190.478863504
2018-12-13,280465.394736645
2018-12-14,275904.500037559
2018-12-15,114797.536523531
2018-12-16,192093.723967834
2018-12-17,221267.063681419
2018-12-18,243642.401587216
2018-12-19,797182.746850636
2018-12-20,733735.677765116
2018-12-21,442130.35079452
2018-12-22,239738.936963581
2018-12-23,383380.956979298
2018-12-24,2924534.28404937
2018-12-25,4633138.20394337
2018-12-26,1081455.83961266
2018-12-27,451222.570008601
2018-12-28,441720.680450154
2018-12-29,315929.873710882
2018-12-30,645600.518730221
2018-12-31,384299.710957635
2019-01-01,327647.344550453
2019-01-02,411792.605286411
2019-01-03,2113674.06812982
2019-01-04,2241836.45395684
2019-01-05,6892742.99586143
2019-01-06,3174327.20220363
2019-01-07,2738704.85801338
2019-01-08,2475303.73959297
2019-01-09,2242650.32408303
2019-01-10,985905.190219981
2019-01-11,352311.89063066
2019-01-12,374329.566561959
2019-01-13,294318.094130937
2019-01-14,238512.199855972
2019-01-15,261879.503538262
2019-01-16,582929.782754839
2019-01-17,320821.440671878
2019-01-18,373016.417315633
2019-01-19,495845.489844043
2019-01-20,765179.440800997
2019-01-21,160755.863158061
2019-01-22,282807.971579862
2019-01-23,380935.555650008
2019-01-24,223743.265114593
2019-01-25,194039.692979273
2019-01-26,217997.930469881
2019-01-27,178164.427138947
2019-01-28,517332.656762262
2019-01-29,218807.39629159
2019-01-30,161662.276585995
2019-01-31,194255.571965382
2019-02-01,100603.068103156
2019-02-02,118559.931128872
2019-02-03,84086.1093185075
2019-02-04,326365.950818719
2019-02-05,133179.704098279
2019-02-06,233342.075764009
2019-02-07,742102.81535139
2019-02-08,419451.79297062
2019-02-09,1169756.07376027
2019-02-10,264533.923719972
2019-02-11,310651.263836866
2019-02-12,131606.681263833
2019-02-13,209401.029698728
2019-02-14,187824.667318636
2019-02-15,7803186.03760574
2019-02-16,6737411.25996895
2019-02-17,1472584.73722413
2019-02-18,4025573.07147675
2019-02-19,1213444.82626844
2019-02-20,3521624.44227834
2019-02-21,5554256.64651957
2019-02-22,113113095.661733
2019-02-23,54222035.8042513
2019-02-24,17528220.7003213
2019-02-25,975188.835484599
2019-02-26,1181193.16362917
2019-02-27,899704.175821287
2019-02-28,977165.877366357
2019-03-01,341266.320036407
2019-03-02,398093.491323063
2019-03-03,208003.634404633
2019-03-04,459786.552509197
2019-03-05,634101.831783175
2019-03-06,477310.344675403
2019-03-07,463244.101390715
2019-03-08,538221.307118639
2019-03-09,1103914.37544799
2019-03-10,615936.98017065
2019-03-11,5995648.45830654
2019-03-12,3119601.25728199
2019-03-13,1295351.49592469
2019-03-14,1106891.77261878
2019-03-15,11005141.231468
2019-03-16,2046438.35027663
2019-03-17,1427604.13119409
2019-03-18,2967996.27462848
2019-03-19,3400088.06706845
2019-03-20,1007640.25238118
2019-03-21,1420129.03872284
2019-03-22,541473.514064909
2019-03-23,359665.659394163
2019-03-24,500495.563637006
2019-03-25,1047283.84522542
2019-03-26,1237613.89132598
2019-03-27,6328043.00952822
2019-03-28,6480171.7707532
2019-03-29,6441998.40724695
2019-03-30,1195389.45132371
2019-03-31,1738992.14893642
2019-04-01,1355413.45574189
2019-04-02,3416484.21930125
2019-04-03,2711033.73964228
2019-04-04,1433871.94970549
2019-04-05,1524789.40027544
2019-04-06,2960022.12610455
2019-04-07,2082286.88979399
2019-04-08,2532869.60543535
2019-04-09,958271.10734121
2019-04-10,1236198.53689369
2019-04-11,3332192.47750316
2019-04-12,1821526.47225349
2019-04-13,755840.469629051
2019-04-14,742789.287381156
2019-04-15,1739716.0757639
2019-04-16,1098627.63979471
2019-04-17,1546408.43318903
2019-04-18,1906368.17153171
2019-04-19,10558166.2157741
2019-04-20,2815866.18298897
2019-04-21,4115604.30950595
2019-04-22,2143205.21647554
2019-04-23,1787331.66463823
2019-04-24,1795121.01393363
2019-04-25,2899420.06498865
2019-04-26,1164528.11143395
2019-04-27,510952.153848832
2019-04-28,548950.544634506
2019-04-29,932644.636960578
2019-04-30,1170815.88488246
2019-05-01,1039428.77545096
2019-05-02,771794.436505585
2019-05-03,1137014.49704566
2019-05-04,3527584.01416976
2019-05-05,1357083.51649335
2019-05-06,939006.193568384
2019-05-07,1001148.34801465
2019-05-08,888565.60310463
2019-05-09,1083248.20023698
2019-05-10,924726.974161031
2019-05-11,1318995.16445686
2019-05-12,992058.702542958
2019-05-13,1632394.93659684
2019-05-14,1819384.89523046
2019-05-15,2227239.2633667
2019-05-16,5034702.34614909
2019-05-17,3255112.67612448
2019-05-18,972351.964286274
2019-05-19,1538918.93533365
2019-05-20,1134990.14502688
2019-05-21,1067210.36670101
2019-05-22,2775831.47309079
2019-05-23,4269421.51343699
2019-05-24,1497994.56884119
2019-05-25,607993.995140646
2019-05-26,12033386.6064151
2019-05-27,46062718.8307488
2019-05-28,5324698.35657469
2019-05-29,3713224.59375709
2019-05-30,6288275.14405306
2019-05-31,2270521.23140119
2019-06-01,1244039.76398176
2019-06-02,2304707.72381085
2019-06-03,2159914.74665564
2019-06-04,1969962.49589462
2019-06-05,1186900.04168963
2019-06-06,1133752.64495944
2019-06-07,1219731.09164689
2019-06-08,6610142.91142015
2019-06-09,3158864.51729194
2019-06-10,1688626.64703097
2019-06-11,14026110.7111376
2019-06-12,2468596.30878909
2019-06-13,1398246.32577255
2019-06-14,2560191.06004015
2019-06-15,1666045.14064879
2019-06-16,1785426.83866282
2019-06-17,1141445.01724432
2019-06-18,786600.284040189
2019-06-19,1597410.53236338
2019-06-20,3881366.35932764
2019-06-21,1732348.44939423
2019-06-22,3791843.43563459
2019-06-23,2166073.99703976
2019-06-24,1372970.34115406
2019-06-25,19329204.1808547
2019-06-26,10300926.2656968
2019-06-27,3879885.57455954
2019-06-28,1538949.60827359
2019-06-29,1420507.68237078
2019-06-30,1195015.63965085
2019-07-01,4962722.71683245
2019-07-02,1792432.41262667
2019-07-03,1673520.59272175
2019-07-04,1141258.46907114
2019-07-05,2292825.73087427
2019-07-06,1325767.02037431
2019-07-07,639768.279168743
2019-07-08,1968500.48686011
2019-07-09,1315914.40128966
2019-07-10,1485945.56795611
2019-07-11,1409447.08081131
2019-07-12,1124076.67980723
2019-07-13,538412.09153792
2019-07-14,1599727.16141284
2019-07-15,1472538.86336419
2019-07-16,1760326.25391275
2019-07-17,3510411.79032175
2019-07-18,1682596.94892816
2019-07-19,606339.520379781
2019-07-20,843240.568998191
2019-07-21,452650.488335145
2019-07-22,1287178.41702421
2019-07-23,691625.69709539
2019-07-24,18647235.2711323
2019-07-25,2324704.25676213
2019-07-26,1343851.12657791
2019-07-27,768638.494655163
2019-07-28,962090.9507436
2019-07-29,1048860.51488751
2019-07-30,1605075.98944627
2019-07-31,947725.057029564
2019-08-01,605081.452190506
2019-08-02,567446.756014362
2019-08-03,525274.500969247
2019-08-04,831875.566313118
2019-08-05,1228103.13217953
2019-08-06,1085935.73517613
2019-08-07,854825.376574442
2019-08-08,659029.392636167
2019-08-09,2615827.06173212
2019-08-10,415136.68381154
2019-08-11,464899.943860495
2019-08-12,450176.024638147
2019-08-13,619553.652531521
2019-08-14,648747.587182059
2019-08-15,700439.457956065
2019-08-16,761587.492698597
2019-08-17,685400.486355631
2019-08-18,395170.638603374
2019-08-19,434047.46677696
2019-08-20,256480.559489259
2019-08-21,402233.070753563
2019-08-22,586095.265726233
2019-08-23,959714.924331171
2019-08-24,1607581.816204
2019-08-25,722211.328032008
2019-08-26,638518.545497918
2019-08-27,596255.289909762
2019-08-28,666615.007618258
2019-08-29,836691.562340019
2019-08-30,187934.180652722
2019-08-31,346090.814941619
2019-09-01,295700.651850828
2019-09-02,355672.841434538
2019-09-03,475017.884023539
2019-09-04,395069.758564673
2019-09-05,416281.92822083
2019-09-06,491680.717900522
2019-09-07,219263.193261513
2019-09-08,156017.77008435
2019-09-09,295018.241171245
2019-09-10,364339.649058796
2019-09-11,308370.39678608
2019-09-12,297056.303144168
2019-09-13,216610.695116684
2019-09-14,413466.707719533
2019-09-15,182387.447258025
2019-09-16,223452.881726377
2019-09-17,336519.006278582
2019-09-18,679800.377128394
2019-09-19,391195.517925088
2019-09-20,269755.050489364
2019-09-21,162902.815989538
2019-09-22,216694.324708421
2019-09-23,199324.893901814
2019-09-24,549662.374987313
2019-09-25,436614.49598396
2019-09-26,332519.030933952
2019-09-27,154813.345075094
2019-09-28,184950.053968217
2019-09-29,128584.577279964
2019-09-30,280429.077280694
2019-10-01,253894.134788913
2019-10-02,193349.408468794
2019-10-03,227527.071214727
2019-10-04,340161.765556072
2019-10-05,216661.808971667
2019-10-06,288983.412725098
2019-10-07,542390.645433497
2019-10-08,577943.297266766
2019-10-09,2147071.87426877
2019-10-10,1282377.02436177
2019-10-11,378909.240235615
2019-10-12,518422.06187833
2019-10-13,829209.497672176
2019-10-14,609038.953659603
2019-10-15,361769.260088162
2019-10-16,427591.669656921
2019-10-17,456722.46084107
2019-10-18,294124.579577503
2019-10-19,168446.315903982
2019-10-20,298948.097836159
2019-10-21,400335.716238478
2019-10-22,327632.118373206
2019-10-23,783229.11582245
2019-10-24,384574.998288681
2019-10-25,1886448.84610783
2019-10-26,793761.67988063
2019-10-27,354409.126840664
2019-10-28,358303.412094305
2019-10-29,1038183.76547939
2019-10-30,541487.126354359
2019-10-31,409167.678027231
2019-11-01,274863.079513447
2019-11-02,248384.85946175
2019-11-03,271269.818885843
2019-11-04,340652.983768169
2019-11-05,343042.596871708
2019-11-06,428399.784615662
2019-11-07,373767.231715966
2019-11-08,402071.02091984
2019-11-09,201108.561958206
2019-11-10,415506.43782712
2019-11-11,444437.306964863
2019-11-12,266857.406539224
2019-11-13,845727.838876791
2019-11-14,1356061.908031
2019-11-15,451038.541300272
2019-11-16,229872.712497171
2019-11-17,306909.271914599
2019-11-18,347732.49923895
2019-11-19,2211221.51211674
2019-11-20,4468049.82242194
2019-11-21,8547610.63969756
2019-11-22,12480758.3178515
2019-11-23,5249670.84819458
2019-11-24,5212527.44164137
2019-11-25,4313804.63704968
2019-11-26,15240261.896115
2019-11-27,727786.663094146
2019-11-28,1062767.64592989
2019-11-29,619776.660728534
2019-11-30,354829.123816984
2019-12-01,351086.5731841
2019-12-02,229963.431408771
2019-12-03,327255.924226775
2019-12-04,365523.707992765
2019-12-05,308600.889030691
2019-12-06,586722.175016369
2019-12-07,280708.589320197
2019-12-08,262346.734521646
2019-12-09,279925.488346384
2019-12-10,255134.08963682
2019-12-11,501220.012376177
2019-12-12,578755.955793684
2019-12-13,541767.357898054
2019-12-14,465578.734969138
2019-12-15,366744.485551868
2019-12-16,424152.966723672
2019-12-17,418991.164321983
2019-12-18,498691.95640448
2019-12-19,468347.716065015
2019-12-20,585132.02713278
2019-12-21,486486.452346544
2019-12-22,415963.683874697
2019-12-23,314881.45152769
2019-12-24,283093.157656162
2019-12-25,193370.390456527
2019-12-26,257029.927674065
2019-12-27,276952.950039931
2019-12-28,182822.681442079
2019-12-29,234137.882812427
2019-12-30,147129.406063216
2019-12-31,266807.028551239
2020-01-01,155736.605589458
2020-01-02,237296.467479009
2020-01-03,332030.068166464
2020-01-04,270651.558965616
2020-01-05,408525.454405041
2020-01-06,577090.809363186
2020-01-07,776464.110781905
2020-01-08,891515.471088941
2020-01-09,325578.573925928
2020-01-10,824074.090419585
2020-01-11,287974.917692137
2020-01-12,340343.608714244
2020-01-13,258651.20726749
2020-01-14,717607.959418911
2020-01-15,675779.659414928
2020-01-16,465132.728822073
2020-01-17,854939.172903455
2020-01-18,468071.95615039
2020-01-19,557139.680073542
2020-01-20,398505.32458373
2020-01-21,1209960.33440409
2020-01-22,730752.52058575
2020-01-23,598356.729984527
2020-01-24,743679.22307227
2020-01-25,181051.999305006
2020-01-26,148008.124974806
2020-01-27,273693.8261934
2020-01-28,7466079.8505678
2020-01-29,5222611.67422651
2020-01-30,4634907.53598234
2020-01-31,4298937.8705601
2020-02-01,8324696.72717425
2020-02-02,4932201.22893975
2020-02-03,9974224.04325789
2020-02-04,9795192.15887263
2020-02-05,6815203.64706122
2020-02-06,9636009.11857007
2020-02-07,14465924.4577433
2020-02-08,16166641.3122794
2020-02-09,15423170.23338
2020-02-10,14113850.9912231
2020-02-11,14704227.4960301
2020-02-12,16052737.633981
2020-02-13,15899193.6032891
2020-02-14,19384498.9489782
2020-02-15,16687171.6159953
2020-02-16,12874812.6923922
2020-02-17,15956754.1854631
2020-02-18,7955367.34493746
2020-02-19,14511580.1685311
2020-02-20,16223040.4786571
2020-02-21,15452641.6639961
2020-02-22,13832247.8800299
2020-02-23,13892276.1509097
2020-02-24,14176440.0536134
2020-02-25,49276702.2040828
2020-02-26,12582682.9546268
2020-02-27,13904209.4630331
2020-02-28,10215791.2323575
2020-02-29,10071598.3652514
2020-03-01,11614387.1209292
2020-03-02,9069432.79330038
2020-03-03,9432482.24620514
2020-03-04,10306446.654635
2020-03-05,12554811.716999
2020-03-06,12820604.5343639
2020-03-07,11880010.4752722
2020-03-08,10558717.6785802
2020-03-09,13281805.0607759
2020-03-10,11824404.6711757
2020-03-11,9368924.94391862
2020-03-12,12292082.7268143
2020-03-13,11854581.8167675
2020-03-14,7861727.87394783
2020-03-15,8923647.52693212
2020-03-16,7661761.86040493
2020-03-17,12521949.0313134
2020-03-18,11755500.5318348
2020-03-19,23846120.6677807
2020-03-20,21909357.5598758
2020-03-21,19819985.1902285
2020-03-22,20629188.425755
2020-03-23,19870782.0281449
2020-03-24,23056402.5881027
2020-03-25,25401603.8212433
2020-03-26,20344424.847159
2020-03-27,24155528.7974551
2020-03-28,21091379.8112427
2020-03-29,22000204.719745
2020-03-30,21076129.1202885
2020-03-31,23654869.5786595
2020-04-01,19127208.6660337
2020-04-02,27111113.8994873
2020-04-03,31456210.0339068
2020-04-04,34956416.9037305
2020-04-05,30039756.632575
2020-04-06,35254393.1066889
