time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2026-04-16,,,,,,324.22751332099
2026-04-17,,,,,,621.33381077783
2026-04-18,,,,,,0
2026-04-19,,,,,,0
2026-04-20,,,,,,0
2026-04-21,,,,,,132.21907705295
2026-04-22,112.2979,0.00147551796689085,0.0483270611477936,95.6589096289441,112.2979,2.57811223436
2026-04-23,113.06518,0.00144367261772218,0.0474714088147136,96.5681908280755,113.06518,31.3307070774
2026-04-24,113.19306,0.00144685836810103,0.0485702232649757,96.8776773548078,113.19306,191.69664432668
2026-04-25,111.78638,0.00144344289181839,0.0482749612205189,95.3873672823223,111.78638,0
2026-04-26,111.78638,0.00144008754255622,0.0481988170406875,95.4464511769352,111.78638,0
2026-04-27,111.78638,0.00142332729709582,0.0471907013704089,95.49855690082,111.78638,342.68453916431
2026-04-28,110.96992,0.00143638672936132,0.0482911112338817,94.6850786321274,110.96992,
