time,volume_reported_spot_usd_1d
2018-07-30,409807.778540312
2018-07-31,206119.569875302
2018-08-01,279204.543215475
2018-08-02,163762.078951722
2018-08-03,168128.466114676
2018-08-04,129279.553572408
2018-08-05,112735.297555985
2018-08-06,109393.142670017
2018-08-07,117072.987381166
2018-08-08,143406.124122963
2018-08-09,95592.378452265
2018-08-10,655320.230411167
2018-08-11,1288100.07417962
2018-08-12,261729.179867203
2018-08-13,169230.381594775
2018-08-14,220449.467354786
2018-08-15,189913.236480843
2018-08-16,223575.089377528
2018-08-17,274529.757423648
2018-08-18,151577.434411209
2018-08-19,111608.545489563
2018-08-20,119504.749495335
2018-08-21,575257.913931457
2018-08-22,141687.476765169
2018-08-23,170893.935859123
2018-08-24,71885.5018537127
2018-08-25,76386.5948784384
2018-08-26,221214.853343641
2018-08-27,568819.357657972
2018-08-28,340917.450409866
2018-08-29,281663.057820117
2018-08-30,317254.431575541
2018-08-31,871739.352546317
2018-09-01,306348.461292008
2018-09-02,229616.931208216
2018-09-03,202268.139281079
2018-09-04,776403.468566306
2018-09-05,768697.26161055
2018-09-06,1798130.94937322
2018-09-07,1012019.22443866
2018-09-08,310569.117646366
2018-09-09,215106.342841332
2018-09-10,442332.599428676
2018-09-11,350411.889413435
2018-09-12,252084.686602629
2018-09-13,2602698.34761433
2018-09-14,1057774.14817652
2018-09-15,176125.670158224
2018-09-16,126850.294406834
2018-09-17,259431.722284038
2018-09-18,295562.648095068
2018-09-19,197928.132671528
2018-09-20,285989.88449657
2018-09-21,424505.178978364
2018-09-22,224355.830443902
2018-09-23,102010.887192366
2018-09-24,145743.329283432
2018-09-25,193446.52314788
2018-09-26,161901.316951371
2018-09-27,199901.332621417
2018-09-28,171514.466884716
2018-09-29,320795.235712359
2018-09-30,187329.146120962
2018-10-01,233969.23200469
2018-10-02,163299.139044262
2018-10-03,123702.905319815
2018-10-04,1186377.19334174
2018-10-05,4820427.88905431
2018-10-06,1162673.81133661
2018-10-07,526075.225469853
2018-10-08,2385379.18020028
2018-10-09,3554128.96998603
2018-10-10,643462.239435339
2018-10-11,688486.11273289
2018-10-12,515328.176410336
2018-10-13,1151596.86348762
2018-10-14,1639407.79569212
2018-10-15,548690.766266335
2018-10-16,812091.592677556
2018-10-17,480841.146406178
2018-10-18,596334.548963553
2018-10-19,347158.532205452
2018-10-20,3870153.68582029
2018-10-21,960441.980487411
2018-10-22,1113689.12115372
2018-10-23,1980641.78246609
2018-10-24,493780.783963888
2018-10-25,429173.114245519
2018-10-26,423003.839089116
2018-10-27,185704.999558887
2018-10-28,1817961.97033957
2018-10-29,1258828.5454275
2018-10-30,429116.580612344
2018-10-31,459449.667648416
2018-11-01,277811.896655734
2018-11-02,369642.940318214
2018-11-03,296595.380683456
2018-11-04,238336.898887584
2018-11-05,466946.141164184
2018-11-06,544476.917325136
2018-11-07,2566183.50315042
2018-11-08,941089.392863341
2018-11-09,299893.12656747
2018-11-10,1009108.71163702
2018-11-11,961421.925100865
2018-11-12,458677.115048244
2018-11-13,298781.209255608
2018-11-14,424863.777342825
2018-11-15,381673.945784786
2018-11-16,261102.484660277
2018-11-17,126646.158371948
2018-11-18,127810.177041653
2018-11-19,362975.654500841
2018-11-20,2262044.30351244
2018-11-21,458773.595610788
2018-11-22,238699.664704505
2018-11-23,135234.085893945
2018-11-24,83355.4785139611
2018-11-25,134227.82846787
2018-11-26,185992.100757254
2018-11-27,772960.886002628
2018-11-28,746988.211552612
2018-11-29,422517.181853095
2018-11-30,221815.818385802
2018-12-01,211306.711185905
2018-12-02,263196.382975067
2018-12-03,126009.457078137
2018-12-04,175293.693858788
2018-12-05,127342.190825596
2018-12-06,226404.248219877
2018-12-07,239041.688563236
2018-12-08,138937.491136895
2018-12-09,97757.3502626406
2018-12-10,56457.4578466007
2018-12-11,1055951.0683169
2018-12-12,590009.186079417
2018-12-13,292765.710549558
2018-12-14,137790.250481287
2018-12-15,263886.795116029
2018-12-16,318129.018938563
2018-12-17,201402.267814624
2018-12-18,187777.372986598
2018-12-19,305665.811746621
2018-12-20,397587.982669572
2018-12-21,425658.644736728
2018-12-22,14079474.0440438
2018-12-23,2582968.60285684
2018-12-24,1440613.74535557
2018-12-25,864964.00178446
2018-12-26,626189.786916522
2018-12-27,759660.456515605
2018-12-28,577996.75160755
2018-12-29,590423.910408761
2018-12-30,3598996.23496572
2018-12-31,1219816.12773874
2019-01-01,511990.142284706
2019-01-02,1504540.36748092
2019-01-03,4835836.73544733
2019-01-04,1646840.30319389
2019-01-05,640810.43905186
2019-01-06,396879.173405688
2019-01-07,529514.40387216
2019-01-08,307840.711000851
2019-01-09,313846.221143305
2019-01-10,805628.158153717
2019-01-11,272872.736898279
2019-01-12,848925.676489124
2019-01-13,334879.351109562
2019-01-14,322281.862219689
2019-01-15,320946.658765266
2019-01-16,525592.194597656
2019-01-17,834063.320850314
2019-01-18,664188.754115831
2019-01-19,642874.024218958
2019-01-20,908179.683900824
2019-01-21,373460.90885082
2019-01-22,345252.807972817
2019-01-23,3996047.6419971
2019-01-24,1558049.77807867
2019-01-25,266655.619615539
2019-01-26,162070.657057736
2019-01-27,195429.77317421
2019-01-28,348845.992132043
2019-01-29,133676.290538486
2019-01-30,271001.214943281
2019-01-31,191589.134258275
2019-02-01,168405.678694489
2019-02-02,390704.191825483
2019-02-03,263157.901142691
2019-02-04,138401.715356136
2019-02-05,90127.7146934957
2019-02-06,75010.0844290196
2019-02-07,605672.536700452
2019-02-08,621838.060319203
2019-02-09,105569.120190756
2019-02-10,98179.4452463471
2019-02-11,106164.900518595
2019-02-12,123944.107570363
2019-02-13,200658.517968199
2019-02-14,134440.892259098
2019-02-15,88675.0017844974
2019-02-16,2103561.18860538
2019-02-17,5337032.14858979
2019-02-18,789800.95666453
2019-02-19,325757.901636064
2019-02-20,512485.322198903
2019-02-21,220132.178898427
2019-02-22,288615.799155158
2019-02-23,1130355.88107368
2019-02-24,439433.316108585
2019-02-25,125070.191048072
2019-02-26,4897139.94994011
2019-02-27,3256309.91968242
2019-02-28,1074612.12732765
2019-03-01,655048.113860714
2019-03-02,873729.897933119
2019-03-03,721558.647356116
2019-03-04,573964.768068269
2019-03-05,1213777.41087896
2019-03-06,525330.060268134
2019-03-07,497614.216175568
2019-03-08,742151.529567785
2019-03-09,951017.100496237
2019-03-10,466423.22868181
2019-03-11,996389.594822524
2019-03-12,3241695.29039275
2019-03-13,771600.10816083
2019-03-14,1959535.86869085
2019-03-15,694243.42112507
2019-03-16,1413315.25666787
2019-03-17,3371055.89923231
2019-03-18,569063.386534336
2019-03-19,384319.447342932
2019-03-20,601226.160691011
2019-03-21,694898.531037133
2019-03-22,233698.039166578
2019-03-23,186222.97592256
2019-03-24,668378.547308635
2019-03-25,1407857.67013374
2019-03-26,4141946.26200825
2019-03-27,1437244.44191516
2019-03-28,941701.435638047
2019-03-29,775345.596729427
2019-03-30,2051476.59859859
2019-03-31,4218528.69192991
2019-04-01,1258925.61404416
2019-04-02,3931113.25501009
2019-04-03,5741856.1202579
2019-04-04,2282587.23103759
2019-04-05,836330.818127922
2019-04-06,1062846.40697378
2019-04-07,725461.64325136
2019-04-08,1125733.80333297
2019-04-09,1339226.81184344
2019-04-10,576468.785726198
2019-04-11,955992.484104655
2019-04-12,563900.846045705
2019-04-13,707466.438370524
2019-04-14,279646.571388695
2019-04-15,491828.983054406
2019-04-16,807079.974145599
2019-04-17,424254.451844436
2019-04-18,495771.141414239
2019-04-19,329524.374495331
2019-04-20,487714.318428601
2019-04-21,289198.638002364
2019-04-22,245218.226113505
2019-04-23,421993.422919176
2019-04-24,1131325.74101176
2019-04-25,225263.325159853
2019-04-26,270052.093084719
2019-04-27,211720.9129208
2019-04-28,682896.653280874
2019-04-29,320183.859947602
2019-04-30,672906.875295567
2019-05-01,543750.200363585
2019-05-02,1129311.25900041
2019-05-03,558408.559608893
2019-05-04,246290.791979432
2019-05-05,147233.631113105
2019-05-06,215319.615447343
2019-05-07,236356.705404237
2019-05-08,244974.514761481
2019-05-09,316800.497666946
2019-05-10,808817.648190363
2019-05-11,510017.819818772
2019-05-12,881627.590017999
2019-05-13,699844.090151369
2019-05-14,634890.01137488
2019-05-15,1246480.33697152
2019-05-16,1229533.36337696
2019-05-17,442985.556772784
2019-05-18,291620.006146154
2019-05-19,1334428.59434892
2019-05-20,417960.520754802
2019-05-21,1107821.88612229
2019-05-22,1169935.50011328
2019-05-23,1240780.58426771
2019-05-24,642962.850692568
2019-05-25,339867.314130111
2019-05-26,3883819.08061085
2019-05-27,2212378.79261207
2019-05-28,2652059.39911959
2019-05-29,2321151.71344242
2019-05-30,3720152.89552016
2019-05-31,7723120.22091057
2019-06-01,2511781.58629688
2019-06-02,521174.015070377
2019-06-03,968644.728773335
2019-06-04,725203.39230154
2019-06-05,331582.267107561
2019-06-06,244036.514040109
2019-06-07,480034.347699781
2019-06-08,593799.210656863
2019-06-09,557877.527985753
2019-06-10,1067088.38066886
2019-06-11,572020.975660808
2019-06-12,254304.968091841
2019-06-13,428509.503550865
2019-06-14,489332.968008451
2019-06-15,390339.214827695
2019-06-16,447787.371073015
2019-06-17,2438205.22238969
2019-06-18,934590.38386191
2019-06-19,442531.929987127
2019-06-20,589300.499018933
2019-06-21,993982.90533932
2019-06-22,1719951.16569132
2019-06-23,632389.38429688
2019-06-24,261119.699575306
2019-06-25,1542685.49175522
2019-06-26,821548.670234023
2019-06-27,638153.934114077
2019-06-28,429669.833231442
2019-06-29,2606423.13367414
2019-06-30,2022240.57133026
2019-07-01,936759.481146745
2019-07-02,1097219.67946332
2019-07-03,1026249.6617934
2019-07-04,1936953.28882443
2019-07-05,496458.181108597
2019-07-06,953479.118063669
2019-07-07,1398711.10529035
2019-07-08,499235.960943119
2019-07-09,528652.270066751
2019-07-10,266372.29125316
2019-07-11,841522.199736097
2019-07-12,515248.6458195
2019-07-13,188795.064583648
2019-07-14,133277.606637243
2019-07-15,347329.02746853
2019-07-16,368765.511553679
2019-07-17,203866.435061097
2019-07-18,294934.939168757
2019-07-19,186447.472788705
2019-07-20,791485.71661912
2019-07-21,221004.629066737
2019-07-22,236754.652315763
2019-07-23,200630.113253813
2019-07-24,151124.344475396
2019-07-25,162563.48959149
2019-07-26,209929.189213603
2019-07-27,209258.132068526
2019-07-28,188275.299901999
2019-07-29,298510.864901797
2019-07-30,266717.045856307
2019-07-31,175879.705244797
2019-08-01,169887.886275276
2019-08-02,104651.36901252
2019-08-03,302439.150017998
2019-08-04,122105.381462668
2019-08-05,164212.496199471
2019-08-06,408760.497269018
2019-08-07,444661.322461654
2019-08-08,358883.044134274
2019-08-09,140130.959452474
2019-08-10,161550.102339915
2019-08-11,67589.5782191325
2019-08-12,153915.50254945
2019-08-13,154108.47420403
2019-08-14,518546.964326083
2019-08-15,103042.027995248
2019-08-16,63750.0251175453
2019-08-17,75790.4287013483
2019-08-18,59358.3243011698
2019-08-19,921114.107367034
2019-08-20,115343.715442499
2019-08-21,249391.290522129
2019-08-22,227788.710095998
2019-08-23,170755.338677108
2019-08-24,185413.768142217
2019-08-25,241467.513583096
2019-08-26,121784.225610916
2019-08-27,164128.072713609
2019-08-28,129777.928089279
2019-08-29,144859.836803315
2019-08-30,132204.265155944
2019-08-31,34266.7248926125
2019-09-01,33815.1363442934
2019-09-02,478237.486955884
2019-09-03,95246.1841019637
2019-09-04,535793.061483101
2019-09-05,116876.921438166
2019-09-06,76958.8185606732
2019-09-07,69052.4127584233
2019-09-08,64471.9430693932
2019-09-09,60541.7889854583
2019-09-10,85852.5745114553
2019-09-11,83565.1184745833
2019-09-12,79676.5672597084
2019-09-13,40374.9681938235
2019-09-14,34010.6594012085
2019-09-15,174952.634299529
2019-09-16,66221.3549726743
2019-09-17,89102.6383722747
2019-09-18,374653.852846674
2019-09-19,189883.538921581
2019-09-20,86860.7299141484
2019-09-21,36235.489431083
2019-09-22,67946.3546232148
2019-09-23,210535.665094317
2019-09-24,182418.513036573
2019-09-25,68092.1931158477
2019-09-26,199593.401412004
2019-09-27,68044.6364953858
2019-09-28,41440.0055212294
2019-09-29,55324.1159730376
2019-09-30,42937.5332283212
2019-10-01,35495.0350768069
2019-10-02,774721.545322874
2019-10-03,286837.200057527
2019-10-04,214528.627671356
2019-10-05,121318.175699019
2019-10-06,89451.3553369203
2019-10-07,265921.195735116
2019-10-08,1317285.35864173
2019-10-09,565773.287409434
2019-10-10,1639589.4983122
2019-10-11,937951.066858758
2019-10-12,251715.796068077
2019-10-13,258735.79011677
2019-10-14,244522.648636462
2019-10-15,268603.203194397
2019-10-16,360396.75541163
2019-10-17,92743.1502281227
2019-10-18,137109.386586984
2019-10-19,66826.9862032719
2019-10-20,118785.822171249
2019-10-21,82255.8709507059
2019-10-22,172607.424142378
2019-10-23,434144.429898791
2019-10-24,138223.350280712
2019-10-25,397715.001602851
2019-10-26,359137.830941763
2019-10-27,365599.052329583
2019-10-28,465120.29114918
2019-10-29,300659.371826355
2019-10-30,173452.400461268
2019-10-31,105283.217349827
2019-11-01,98497.7590596372
2019-11-02,76952.8243309154
2019-11-03,194521.358421138
2019-11-04,563736.359335571
2019-11-05,114922.045485692
2019-11-06,122534.682460297
2019-11-07,213289.014971889
2019-11-08,96053.8576365407
2019-11-09,46552.3804681022
2019-11-10,69539.5261401853
2019-11-11,66187.6368629429
2019-11-12,73274.0160974769
2019-11-13,231784.653361173
2019-11-14,3913393.41778908
2019-11-15,450067.529872684
2019-11-16,85125.6329838695
2019-11-17,105945.72258454
2019-11-18,108502.664897736
2019-11-19,70581.1247645835
2019-11-20,87180.8801921006
2019-11-21,94613.2617783105
2019-11-22,164516.948636547
2019-11-23,50767.6095340448
2019-11-24,62218.2285274032
2019-11-25,183576.199277825
2019-11-26,501981.689240693
2019-11-27,259094.339905412
2019-11-28,379365.184332979
2019-11-29,124298.41720691
2019-11-30,263293.928533505
2019-12-01,223047.19121535
2019-12-02,78996.3726821899
2019-12-03,52520.071620686
2019-12-04,66716.5284045427
2019-12-05,74627.0877305311
2019-12-06,118278.610664702
2019-12-07,24009.7492174147
2019-12-08,324949.495630918
2019-12-09,64582.2492028072
2019-12-10,129038.357419413
2019-12-11,61861.3756770065
2019-12-12,50902.2075802892
2019-12-13,174663.080205897
2019-12-14,127084.377180034
2019-12-15,62084.840053475
2019-12-16,969970.328152436
2019-12-17,255677.081517488
2019-12-18,139675.068940412
2019-12-19,49620.4619190568
2019-12-20,41994.4914135793
2019-12-21,22146.9028498081
2019-12-22,50723.2365384483
2019-12-23,73287.6595332168
2019-12-24,24377.5313564593
2019-12-25,26133.9460977254
2019-12-26,35904.7080495425
2019-12-27,31243.1492594683
2019-12-28,34665.1477316812
2019-12-29,208887.240122249
2019-12-30,54749.9521473502
2019-12-31,25875.160789811
2020-01-01,128335.846647866
2020-01-02,139754.70700171
2020-01-03,68757.2916647393
2020-01-04,187299.281587701
2020-01-05,41689.6631391267
2020-01-06,115182.514187144
2020-01-07,78699.5749886995
2020-01-08,1025372.11954766
2020-01-09,125861.016873576
2020-01-10,1187645.94258956
2020-01-11,135484.334308515
2020-01-12,97907.0054174792
2020-01-13,56924.9845467379
2020-01-14,135323.418619826
2020-01-15,133466.804595317
2020-01-16,172952.81439575
2020-01-17,158709.714286245
2020-01-18,612770.189633573
2020-01-19,1130467.82879591
2020-01-20,120674.568462386
2020-01-21,57382.6940049529
2020-01-22,45281.0000753148
2020-01-23,45761.9997921547
2020-01-24,38534.6283644088
2020-01-25,61631.4852864463
2020-01-26,36084.4467581438
2020-01-27,48827.7785382508
2020-01-28,90294.2832473221
2020-01-29,75293.8459448659
2020-01-30,1082339.61457208
2020-01-31,74552.1465619278
2020-02-01,2770858.48915136
2020-02-02,1106687.12058806
2020-02-03,529040.476807099
2020-02-04,463798.033570262
2020-02-05,219859.198954089
2020-02-06,177037.934956393
2020-02-07,279608.17256794
2020-02-08,249403.361003283
2020-02-09,141533.50111666
2020-02-10,179321.802204377
2020-02-11,216342.179814375
2020-02-12,486011.680254216
2020-02-13,381923.783817028
2020-02-14,604717.559822291
2020-02-15,491767.847915222
2020-02-16,1503454.8001019
2020-02-17,479561.067220063
2020-02-18,232059.459574116
2020-02-19,147055.469374066
2020-02-20,76351.0159943651
2020-02-21,65356.1442611199
2020-02-22,60801.9541670643
2020-02-23,220775.256325486
2020-02-24,53219.9504186079
2020-02-25,71188.7167215391
2020-02-26,107701.121308782
2020-02-27,67462.2964477552
2020-02-28,97895.6090087678
2020-02-29,151681.701703832
2020-03-01,45469.1312207811
2020-03-02,54024.2509789555
2020-03-03,975334.437045244
2020-03-04,287157.218814633
2020-03-05,435972.063691176
2020-03-06,141115.416240029
2020-03-07,89284.9465164731
2020-03-08,92540.1896450869
2020-03-09,69585.9613386345
2020-03-10,129151.601379104
2020-03-11,149061.488717931
2020-03-12,208066.599241803
2020-03-13,725510.48119645
2020-03-14,79101.6274253616
2020-03-15,82122.8988542589
2020-03-16,67391.3209990375
2020-03-17,34458.6779467345
2020-03-18,52714.4779828542
2020-03-19,76330.8575072095
2020-03-20,340831.240526014
2020-03-21,101523.678285632
2020-03-22,34053.8617741477
2020-03-23,25851.3104264757
2020-03-24,76855.1013957586
2020-03-25,51695.088681107
2020-03-26,321296.42536827
2020-03-27,486746.684297083
2020-03-28,54730.9950887643
2020-03-29,36238.3271375082
2020-03-30,103247.562371189
2020-03-31,600881.24826423
2020-04-01,54402.7054377422
2020-04-02,58934.2474518312
2020-04-03,43943.9589596098
2020-04-04,51463.2597004091
2020-04-05,145375.246376153
2020-04-06,272497.377186171
2020-04-07,52534.0624829031
2020-04-08,28297.3563804056
2020-04-09,69164.9962985537
2020-04-10,513737.269188629
2020-04-11,70542.3371138027
2020-04-12,72053.1943500042
2020-04-13,225861.933207466
2020-04-14,45995.0462670444
2020-04-15,118880.116927129
2020-04-16,48204.6230838777
2020-04-17,78538.2805361882
2020-04-18,109531.493869136
2020-04-19,30987.5413594727
2020-04-20,65617.1792881047
2020-04-21,254941.381348639
2020-04-22,137258.40580766
2020-04-23,59594.0606096175
2020-04-24,46800.4040942395
2020-04-25,48864.6025886488
2020-04-26,33795.0597942334
2020-04-27,38890.5474598531
2020-04-28,1425305.21422111
2020-04-29,525389.504219316
2020-04-30,137662.34495292
2020-05-01,1919116.94510341
2020-05-02,296216.465601554
2020-05-03,148878.823587357
2020-05-04,71056.1739551937
2020-05-05,1188062.78642693
2020-05-06,98200.7828947259
2020-05-07,110328.152962245
2020-05-08,180480.834494204
2020-05-09,67694.4106077873
2020-05-10,155687.569537934
2020-05-11,84091.9647855952
2020-05-12,42917.5062304365
2020-05-13,60102.5099814977
2020-05-14,85514.6869287576
2020-05-15,58428.0809080306
2020-05-16,234729.062398781
2020-05-17,52965.9290896973
2020-05-18,48223.9934025755
2020-05-19,112512.867763742
2020-05-20,73095.8251637819
2020-05-21,416292.893183583
2020-05-22,143025.498382458
2020-05-23,95151.1502431021
2020-05-24,82722.329634667
2020-05-25,303215.499286643
2020-05-26,220602.245905896
2020-05-27,876384.894227348
2020-05-28,230153.160373245
2020-05-29,413672.692745735
2020-05-30,169366.947487453
2020-05-31,154235.78632695
2020-06-01,125771.02751196
2020-06-02,177067.809488118
2020-06-03,144051.806792712
2020-06-04,133499.781965663
2020-06-05,96709.8607381925
2020-06-06,66419.3296253619
2020-06-07,752071.86156797
2020-06-08,796947.399670133
2020-06-09,4339231.61800699
2020-06-10,1740705.85801403
2020-06-11,1020582.73080532
2020-06-12,623564.485120265
2020-06-13,280728.310937426
2020-06-14,547331.829811801
2020-06-15,510454.389312675
2020-06-16,211693.730704748
2020-06-17,438412.465724435
2020-06-18,958751.96731448
2020-06-19,370247.469876296
2020-06-20,583623.786318864
2020-06-21,1256640.63327911
2020-06-22,1219781.67251483
2020-06-23,857069.382133612
2020-06-24,567361.942933672
2020-06-25,252326.580972341
2020-06-26,329906.447708656
2020-06-27,322929.839395468
2020-06-28,297222.183891566
2020-06-29,369750.954796633
2020-06-30,284559.797939066
2020-07-01,126265.118103152
2020-07-02,245998.595256562
2020-07-03,301063.72002845
2020-07-04,132348.220982897
2020-07-05,135159.93522159
