time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-12-17,64373794.40787164378232525384,,,,,,6162755.34280406
2025-12-18,62054715.24186713192767599356,,,,,,1606542.89352809
2025-12-19,66048338.42986725074814028812,,,,,,1534638.90141377
2025-12-20,67065173.7961118766285737931,,,,,,682342.560472426
2025-12-21,58983226.15431202297251700382,,,,,,967056.925670637
2025-12-22,65209905.5842819352657308221,,,,,,1036796.32315917
2025-12-23,63362979.43320799398322291826,,,,,,1414888.41634003
2025-12-24,64685958.78173197711117916884,,,,,,1078048.93631094
2025-12-25,69344220.60968850826014868132,,,,,,4687141.39528526
2025-12-26,76328908.0480010801236421818,,,,,,1088297.30394319
2025-12-27,62557363.34087088157829353244,,,,,,1045121.88743343
2025-12-28,80344605.0892998746801500492,,,,,,2112922.4941761
2025-12-29,81162226.81043288646532456696,,,,,,1629107.39097795
2025-12-30,103602506.9286128839423350152,,,,,,9551885.5792519
2025-12-31,87040480.7378155399462376636,,,,,,5683225.62130668
2026-01-01,88663621.9919732659319119296,,,,,,2428955.50225437
2026-01-02,74726155.9568506890324651262,,,,,,2948130.50096463
2026-01-03,73021995.6767695797121291368,,,,,,4203751.77162264
2026-01-04,91066439.9737997340319707292,,,,,,2515654.27475754
2026-01-05,91819513.959176228693322932,,,,,,2525504.34568393
2026-01-06,92223891.5728404530411758112,,,,,,1904053.28427791
2026-01-07,75347848.7720047871958110296,,,,,,6418147.22103886
2026-01-08,74126970.1676943836207235706,,,,,,2151071.63914876
2026-01-09,70940779.7229164735861614112,,,,,,1909106.71568942
2026-01-10,88416096.55712652187595548,,,,,,1256479.92867221
2026-01-11,85946186.2575327735551447928,,,,,,751780.151428584
2026-01-12,81908286.40681682965285803628,,,,,,1799447.4710409
2026-01-13,85387108.4316230927348999044,,,,,,699801.805188643
2026-01-14,67653293.9769789076255447464,,,,,,1572617.14445434
2026-01-15,82074946.98153891136899706132,,,,,,832855.11433039
2026-01-16,64330260.6314272046565435264,,,,,,779523.936291871
2026-01-17,61957876.3324717109678417349,,,,,,391798.033070967
2026-01-18,60846978.95498199440670586038,,,,,,584967.067682407
2026-01-19,72719477.10002171948388460116,,,,,,1582879.61801508
2026-01-20,67820447.96679029817464296392,,,,,,833533.768677189
2026-01-21,69789123.54961073429185619736,,,,,,769386.723907504
2026-01-22,69835968.43119279176757446544,,,,,,746741.766109223
2026-01-23,57389292.33063462664935521144,,,,,,1177107.60953611
2026-01-24,58898991.37661127983141653378,,,,,,1331707.56495506
2026-01-25,52035889.57381733077458911744,,,,,,2185961.52199131
2026-01-26,53917345.61021306901647323002,,,,,,1002678.90226079
2026-01-27,67902273.26005549573407208932,,,,,,618095.76519064
2026-01-28,63606120.70719437198096630568,,,,,,1098333.81059151
2026-01-29,15400891.6895150785819702816,,,,,,2417190.35645046
2026-01-30,15712677.985471084629709704576,,,,,,1412079.09213583
2026-01-31,14428874.416473496341764817696,,,,,,1963080.12470112
2026-02-01,13762486.873756524787988705856,,,,,,1774965.51008098
2026-02-02,13818496.649186439548181014976,,,,,,862413.54012938
2026-02-03,12658901.01561324323426918592,,,,,,1021616.72487375
2026-02-04,12784095.099095207129575809408,,,,,,1339091.56256732
2026-02-05,10894461.598604860944077341152,,,,,,1520004.33602646
2026-02-06,11660169.828897571415461514496,,,,,,1152194.59957581
2026-02-07,10134719.828342606150626892256,,,,,,2205376.10473868
2026-02-08,10259358.995665991242047411936,,,,,,991492.831939056
2026-02-09,10006423.878506301869566374144,,,,,,777806.304774375
2026-02-10,9514110.065154633809660976768,,,,,,624663.002032703
2026-02-11,9240738.250313289919273545312,,,,,,831338.462705566
2026-02-12,11817891.791604636036803903232,,,,,,7554514.95833774
2026-02-13,11726667.834584277936064773312,,,,,,8426239.23300452
2026-02-14,13020597.96314120220033511344,,,,,,6000430.58631291
2026-02-15,11124289.986444638808356731392,,,,,,4098025.45486927
2026-02-16,10751112.71899026703629022368,,,,,,1051373.10080947
2026-02-17,10925014.739800384733896810656,,,,,,812514.102526104
2026-02-18,11856106.67090968900103122944,,,,,,2310485.09305705
2026-02-19,11564803.9031353552319248488,,,,,,8995719.91406834
2026-02-20,12883075.513819632401292285856,,,,,,4175859.28146756
2026-02-21,12585933.029760503154027439104,,,,,,3648951.29316988
2026-02-22,12155535.456880865125723033088,,,,,,1621431.14121874
2026-02-23,11846408.56395443237059367296,,,,,,1501329.03588716
2026-02-24,11750936.170971619383297997056,,,,,,814000.590264319
2026-02-25,11948882.364304088419921636608,,,,,,1074347.73886705
2026-02-26,12007401.096719861743341050112,,,,,,747860.245176272
2026-02-27,11556470.196280276970326608384,,,,,,917738.803176198
2026-02-28,11570393.630533986231585655296,,,,,,715047.848048524
2026-03-01,11173792.668577325236972828416,,,,,,592403.549765051
2026-03-02,11250608.495213588964957187584,,,,,,633495.510371677
2026-03-03,11156760.982651160388049430016,,,,,,1139904.94592904
2026-03-04,10977215.171641451797819845888,,,,,,961442.080696487
2026-03-05,11024027.773710774656278296576,,,,,,989134.340955192
2026-03-06,11019384.148404581367317450496,,,,,,746485.315851828
2026-03-07,10331767.3907366266652904384,,,,,,558895.14073483
2026-03-08,10247458.86102134640874409088,,,,,,790816.499228534
2026-03-09,10372631.905757664381643589376,,,,,,426619.534817891
2026-03-10,10951870.94062134649493526528,,,,,,833892.744343984
2026-03-11,11819517.157547374816696845258,,,,,,2576366.7178688
2026-03-12,11609300.848158753687121759136,,,,,,373374.634644052
2026-03-13,11804880.135576762038664595042,,,,,,503188.088074036
2026-03-14,12143017.372101514686738888262,,,,,,481090.751650507
2026-03-15,12822528.971946617873070026602,,,,,,5229917.95372603
2026-03-16,13088429.766540034158710655302,,,,,,890219.455517308
2026-03-17,14169987.085084684570976905546,,,,,,2884223.83926418
2026-03-18,13817565.058220364155405609418,,,,,,1440170.95289266
2026-03-19,12719029.38779768226434592625,,,,,,694970.698464011
2026-03-20,12194694.035916868734220374616,,,,,,1324408.45563277
2026-03-21,11490637.073857992241508705304,,,,,,570142.038839812
2026-03-22,10500093.957149773893044511872,,,,,,674958.748103575
2026-03-23,10340812.037311133226218493324,,,,,,524333.577871216
2026-03-24,10971071.439544861880425732432,,,,,,813127.184011552
2026-03-25,10915385.950753082517642978066,,,,,,523327.634152631
2026-03-26,9642029.83713859865689864276,,,,,,1018004.0748395
2026-03-27,9071087.169380810390262370656,,,,,,615716.756048187
2026-03-28,8890192.136925128668058413128,,,,,,538934.527026777
2026-03-29,9335928.658415404471933540076,,,,,,1494945.62910876
2026-03-30,9515587.230634129901588514764,,,,,,1612353.74507373
2026-03-31,9710910.967021572577642338024,,,,,,1011810.02536165
2026-04-01,9490806.120780155974421289954,,,,,,1571549.6696806
2026-04-02,9839333.558046843974832453514,,,,,,1049720.49087765
2026-04-03,9931739.292840367922538960088,,,,,,1273667.18676563
2026-04-04,9768129.683797908214192402766,,,,,,489954.390406293
2026-04-05,9963618.072793351716644578896,,,,,,611164.149409181
2026-04-06,10028736.941545157620039968044,,,,,,1160283.0815125
2026-04-07,10294610.99596730764903432658,,,,,,1452300.52069173
2026-04-08,10734574.189106591406659507558,,,,,,2571805.71846535
2026-04-09,10745635.85653490454746564609,,,,,,2129328.1344766
2026-04-10,10846796.52944935907618462671,,,,,,864606.233761323
2026-04-11,11533348.678121034916552611954,,,,,,3708378.69262387
2026-04-12,11729995.589285900463298462368,,,,,,2959424.44442085
2026-04-13,11776602.834646591704786854236,,,,,,2851713.17317194
2026-04-14,11774916.282594780885897039048,,,,,,1858523.25355833
2026-04-15,11384653.61399490052961764405,,,,,,1474996.9064042
2026-04-16,12569501.34441645844177331721,,,,,,1475910.79200562
2026-04-17,13321079.77251374811551504893,,,,,,3875542.56038443
2026-04-18,13120370.751434287015394868852,,,,,,3800872.55562637
2026-04-19,12157041.89914051810911054538,,,,,,1412573.91709451
2026-04-20,11808412.734717511324606175218,,,,,,542716.063649525
2026-04-21,12106506.362652409468468409716,,,,,,700660.081646604
2026-04-22,12120620.096943723665769266362,,,,,,523874.345492201
2026-04-23,11949056.133177040366787396904,0.0478015213030423,0.000000610353668482776,0.0000200698885345777,0.0408269498272103,0.0478015213030423,1179702.96155972
2026-04-24,13183674.259051574505740762232,0.0471249042320316,0.00000060236079874574,0.0000202209138960496,0.0403324308713535,0.0471249042320316,1762359.29994406
2026-04-25,12697114.944244653919316832436,0.0519940135823028,0.000000671373286463736,0.000022453620820218,0.0443665146868265,0.0519940135823028,2022549.2868219
2026-04-26,12461049.650923662502172671508,0.0500751121345294,0.000000645092409084557,0.0000215908339465335,0.042755582080106,0.0500751121345294,798175.617137333
2026-04-27,12856994.676302820218004984558,0.0491441135505182,0.000000625730597126673,0.0000207462231684752,0.0419835754968049,0.0491441135505182,937380.978930483
2026-04-28,13072313.816468035319380347632,0.0507056487206757,0.000000656330300373608,0.0000220657284654822,0.0432645922085031,0.0507056487206757,1109938.24572172
2026-04-29,,0.0515548282497128,0.000000675725399571953,0.0000225377235014501,0.044013736042078,0.0515548282497128,
