time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-10,52188016.748363285457300416245,,,,,,3032345.39281287
2021-01-11,46168720.65861067255621441259,,,,,,2276431.2143503
2021-01-12,44587069.951964571681431462025,,,,,,1434754.01137038
2021-01-13,47495131.210155315555587925445,,,,,,1314711.2205401
2021-01-14,47689766.48014808985175777648,,,,,,1273220.23140232
2021-01-15,48137048.43040355849611374187,,,,,,1745333.10783889
2021-01-16,51840592.091759964085471676025,,,,,,1337692.32434026
2021-01-17,56033104.76816274446081666147,,,,,,1792854.01817562
2021-01-18,55731659.57950214489688425105,,,,,,1134956.29363217
2021-01-19,59731453.896823581657661650435,,,,,,3300479.31294956
2021-01-20,55199827.0862874856669149282,,,,,,2354568.07419162
2021-01-21,50943397.98855985669430432978,,,,,,1729715.35113025
2021-01-22,52640425.44886170947392023426,,,,,,951070.528245122
2021-01-23,53823359.357927760980799823855,,,,,,1082417.5188289
2021-01-24,52587022.528289489896151109525,,,,,,1135326.3268834
2021-01-25,53311329.46448387225928237297,,,,,,1078884.17545744
2021-01-26,52334294.394794740694540130355,,,,,,675098.00462613
2021-01-27,58571155.590764747492024624345,,,,,,5640437.48828463
2021-01-28,57141477.160492437765816795895,,,,,,5385026.97105691
2021-01-29,62578275.07397553281097485294,,,,,,5205115.94916307
2021-01-30,69365868.097410969270559671595,,,,,,4406260.47630727
2021-01-31,79410963.2127227896343054004,,,,,,8140139.92832114
2021-02-01,68146818.467752255040965809055,,,,,,7611430.1808542
2021-02-02,71762806.49103869598216380628,,,,,,3620885.31421955
2021-02-03,70501074.10780150044579941088,,,,,,3570797.48861862
2021-02-04,68644127.404518550416208000095,,,,,,3036430.31308096
2021-02-05,79308323.662371873429274920055,,,,,,4828335.47129047
2021-02-06,74983000.20545976744530175958,,,,,,2921811.38985349
2021-02-07,73239345.501596583461694834315,,,,,,1772066.68355411
2021-02-08,79631459.859738152725946323615,,,,,,2546167.14946492
2021-02-09,107591060.0676183893580711925,,,,,,11743196.9915906
2021-02-10,103654126.9074159768626759934,,,,,,7954406.58331844
2021-02-11,106302474.23572929043307532775,,,,,,5487447.7630207
2021-02-12,122750787.18395783181357078525,,,,,,5779831.41969212
2021-02-13,123261844.8923832640443876636,,,,,,4464249.44827829
2021-02-14,197046990.07611962235844727735,,,,,,54188984.5774156
2021-02-15,172965834.36607515380148246785,,,,,,73978786.5588119
2021-02-16,161612104.91887045893091817225,,,,,,13630257.7185436
2021-02-17,165897622.64063482363812495765,,,,,,8560241.06352735
2021-02-18,167146183.56290265278169838825,,,,,,4960913.79258098
2021-02-19,156283746.4499493726248140403,,,,,,5590296.15468574
2021-02-20,165703762.3110006838047979417,,,,,,10616378.4518523
2021-02-21,170030361.54160552284078454285,,,,,,6674830.56941581
2021-02-22,150745310.62375275245147801995,,,,,,22314297.1996875
2021-02-23,114063494.31982998195211327135,,,,,,18385086.7510809
2021-02-24,124184924.92451315292484486755,,,,,,13568060.584286
2021-02-25,122644776.1576458522683121379,,,,,,54684265.6390918
2021-02-26,113749579.8802986447307462824,,,,,,40273303.6117915
2021-02-27,116193447.8823513613571343411,,,,,,17965594.1803691
2021-02-28,109171043.5929034240508591985,,,,,,81172196.7699371
2021-03-01,119319289.32888490825117108785,,,,,,13509390.1951047
2021-03-02,120752097.16907536218443240465,,,,,,10247715.6449421
2021-03-03,127645687.3785422856425665497,,,,,,12080354.9014309
2021-03-04,128286446.19692346971305933785,,,,,,10560838.0145547
2021-03-05,127081012.87521152096708063565,,,,,,7051014.9673388
2021-03-06,149400214.97309187740386158605,,,,,,60564034.1991297
2021-03-07,154861894.2310193789591787291,,,,,,19351890.4074535
2021-03-08,150487616.34789414170009301435,,,,,,10147538.5264548
2021-03-09,148707844.76816228384498478885,,,,,,13092135.7841761
2021-03-10,140535179.710381904361998752,,,,,,9942723.39535944
2021-03-11,140586993.49051921287282069215,,,,,,8315004.25541101
2021-03-12,131916246.2029504294512782289,,,,,,12002250.059243
2021-03-13,151525656.9347541209492828554,,,,,,14312789.1870764
2021-03-14,144959083.3869370675197283701,,,,,,11452484.5305196
2021-03-15,141838958.5155566222348677965,,,,,,11162440.7244325
2021-03-16,153150180.34618389062856941435,,,,,,16876147.3477861
2021-03-17,149207727.12790469643395721065,,,,,,14445786.270342
2021-03-18,160683984.9433478858826467757,,,,,,8505324.42846838
2021-03-19,155858633.78308626798370489745,,,,,,8609706.13113619
2021-03-20,151187614.35070435155207462195,,,,,,12228476.8370928
2021-03-21,164214722.66763883697109956535,,,,,,7862651.98916593
2021-03-22,161107113.06723006906719322305,,,,,,34067274.0224155
2021-03-23,158733011.77266487169531447345,,,,,,33093425.2466934
2021-03-24,150398546.43731022028075257315,,,,,,14344940.4024116
2021-03-25,140746170.2356183040124249925,,,,,,9430416.91599665
2021-03-26,149531810.27724870767845889925,,,,,,5625659.68867969
2021-03-27,163934025.4666944128960299112,,,,,,8286766.31341357
2021-03-28,167888981.69866183333141097375,,,,,,302513984.225414
2021-03-29,183909168.553000089020867957,,,,,,41482252.3959418
2021-03-30,196104022.09176832488694177415,,,,,,717353215.57216
2021-03-31,190080844.99761423993386761215,,,,,,233039092.903664
2021-04-01,205818535.61382335358345552605,,,,,,89113162.5963103
2021-04-02,211416948.8659743233235965068,,,,,,49365742.4682698
2021-04-03,201842853.3270098388348833732,,,,,,27561572.746531
2021-04-04,225370383.1323311503448502413,,,,,,50151030.3814271
2021-04-05,240082986.5068605457454833233,,,,,,28619204.7426609
2021-04-06,251380236.034110580909032004,,,,,,53220490.3839112
2021-04-07,245179371.01502824715393782225,,,,,,29227397.6483648
2021-04-08,251023300.60691572950583858235,,,,,,57024173.4102866
2021-04-09,241474027.94735029448046891495,,,,,,73431287.5238544
2021-04-10,239146687.88026430865733026645,,,,,,174255390.97695
2021-04-11,244025606.6014910277929957963,,,,,,25958799.4396514
2021-04-12,255568073.4137418709271492821,,,,,,698856482.392273
2021-04-13,250308650.0821674021189064981,,,,,,49323019.0183067
2021-04-14,236928259.55034376603581056845,,,,,,104150361.928736
2021-04-15,240886209.42148831188751395705,,,,,,21826548.3343155
2021-04-16,249713092.55252910630471862085,,,,,,27107470.3065855
2021-04-17,256017047.0798102073181390485,,,,,,28982895.5892681
2021-04-18,231185950.33403494206934100435,,,,,,21146268.8239562
2021-04-19,203660573.06305675166210097325,,,,,,134758168.55784
2021-04-20,207157625.11689059575530926965,,,,,,69814222.4148527
2021-04-21,190080605.19872254216572102225,,,,,,72385671.4126184
2021-04-22,170575282.89355204931430778805,,,,,,31863709.8592251
2021-04-23,161189457.60105593368376272795,,,,,,43287725.5140007
2021-04-24,148777910.48228871182612374475,,,,,,18141467.5231217
2021-04-25,164692807.61196385302046365055,,,,,,36111078.8261689
2021-04-26,185818573.8918219931221087593,,,,,,180350167.890692
2021-04-27,224471372.504329311779076679,,,,,,62850743.5856063
2021-04-28,214445692.1462106382270679951,,,,,,27067864.5197329
2021-04-29,212913859.699541887627652425,,,,,,49234688.4134892
2021-04-30,226774352.25809083895675037625,,,,,,21819938.9798783
2021-05-01,232568286.1338503952399131102,,,,,,14372243.5673637
2021-05-02,264989784.3077650367511919351,,,,,,33687927.0451173
2021-05-03,259215795.69599202031513730035,,,,,,86413923.1827583
2021-05-04,287340895.33562805050144121575,,,,,,173189669.87438
2021-05-05,296183051.6123265420333665761,,,,,,104042829.066245
2021-05-06,298266484.63282222897382619055,,,,,,42298205.5616762
2021-05-07,307194260.91157424405818206685,,,,,,206859221.867542
2021-05-08,310186737.54880838781560871355,,,,,,203234178.463913
2021-05-09,330869022.75666795785746755535,,,,,,42172662.628311
2021-05-10,378415097.9581384266345607831,,,,,,200219722.893721
2021-05-11,354385958.87500144459209442465,,,,,,76081092.9933001
2021-05-12,322025385.65094533936309938055,,,,,,191857928.508446
2021-05-13,301128979.5495819765425486737,,,,,,60488187.3987143
2021-05-14,313936056.73509155915694269315,,,,,,34281051.6546013
2021-05-15,278051227.6995271328976659456,,,,,,34875799.4357011
2021-05-16,273987935.773333719864668032,,,,,,26118329.2865089
2021-05-17,268291970.2264676312428182975,,,,,,31642211.257247
2021-05-18,269649449.82338110507766912125,,,,,,62815970.5010063
2021-05-19,183876839.85810849644939600175,,,,,,77885285.4432701
2021-05-20,208013040.5981415214962664023,,,,,,55942191.0618875
2021-05-21,167118442.90570711196531051045,,,,,,41761739.6412524
2021-05-22,157293032.8826143207656798854,,,,,,44151246.1319347
2021-05-23,141386343.0937751241284194244,,,,,,156088816.119889
2021-05-24,171820286.8559007646141168212,,,,,,31667807.9175541
2021-05-25,167326480.787295201264779283,,,,,,23665408.9075578
2021-05-26,187638578.91465561803948564495,,,,,,23504845.8870451
2021-05-27,173405904.69828455918127462505,,,,,,15013238.1071012
2021-05-28,148325254.4079986906091652588,,,,,,10517943.4270875
2021-05-29,143671013.9392565648435471563,,,,,,22266726.1612252
2021-05-30,149745758.18858997856775102485,,,,,,7360549.87023477
2021-05-31,158837178.7120319671343220012,,,,,,9203668.80698069
2021-06-01,152718894.657335323580526793,,,,,,6695382.34743005
2021-06-02,160358876.48269761744432268765,,,,,,9312586.28017999
2021-06-03,161075958.72800661007620491345,,,,,,8058548.38941782
2021-06-04,148354276.41701797388744001805,,,,,,6869036.5785273
2021-06-05,143805379.818936979980976558,,,,,,3957959.14400044
2021-06-06,162658673.9478291574706582859,,,,,,380048609.733854
2021-06-07,146363544.9452493950981619325,,,,,,329973598.137568
2021-06-08,145494633.8706574333661299234,,,,,,71260247.3501947
2021-06-09,150010442.24771049485332534075,,,,,,39579051.3052303
2021-06-10,138626997.393404808507651976,,,,,,16853728.411437
2021-06-11,128493942.330044679896360338,,,,,,11621578.2427455
2021-06-12,124577857.67909373253797700025,,,,,,7766855.74921816
2021-06-13,133117417.9588111428092531447,,,,,,37791221.0486839
2021-06-14,133451164.2232672949758391471,,,,,,12365260.8365917
2021-06-15,134628441.41151557734981809855,,,,,,5658190.92453564
2021-06-16,125280354.878831717320102116,,,,,,10141950.1643894
2021-06-17,126867270.1295372609824984479,,,,,,3908370.50157448
2021-06-18,120771585.62222963525608022045,,,,,,6244161.18860998
2021-06-19,115178883.3827929365783058783,,,,,,3889644.34940438
2021-06-20,117971952.7873178390373849459,,,,,,5495367.89952231
2021-06-21,106770052.4195062570871536994,,,,,,33205358.5980093
2021-06-22,111408751.3433282368645994272,,,,,,51348413.413448
2021-06-23,119833725.9294819991550058142,,,,,,12386801.1076398
2021-06-24,131264911.9825529628373846553,,,,,,42033888.101827
2021-06-25,119124344.3508640443281775589,,,,,,10199857.3611976
2021-06-26,123479828.5797662953463515809,,,,,,6142571.41013236
2021-06-27,127204257.1784407593292054762,,,,,,4830410.89545499
2021-06-28,134965425.05615345991844994745,,,,,,11077752.7386496
2021-06-29,151970695.869985326111640731,,,,,,20083353.5434762
2021-06-30,170180072.39415985284382313265,,,,,,27883363.0112218
2021-07-01,166006139.4522629689364141814,,,,,,32948980.1911949
2021-07-02,161112745.30518843414232000405,,,,,,9855021.96393296
2021-07-03,176009092.7111655110413653809,,,,,,82451324.0958508
2021-07-04,176907251.13949697451231540285,,,,,,15501309.1884185
2021-07-05,171895971.3959476835720564329,,,,,,13987223.4738898
2021-07-06,172480594.86718161835628796815,,,,,,11309990.8859088
2021-07-07,178460272.1831305811796952061,,,,,,13743447.3598144
2021-07-08,159146141.89365455958486956355,,,,,,14608968.4739804
2021-07-09,162630518.0982057384601554682,,,,,,11719680.2296796
2021-07-10,159410913.7363587783757437924,,,,,,7276340.24379599
2021-07-11,166900616.05758529048537953345,,,,,,12565918.6705916
2021-07-12,190026253.8693288384890753707,,,,,,201507628.912457
2021-07-13,172988729.22887689492421497985,,,,,,29421544.9377447
2021-07-14,164352169.0370266574615213445,,,,,,16731532.7093893
2021-07-15,156262199.24299797229073901575,,,,,,12368909.2914664
2021-07-16,142552668.6014567973235380627,,,,,,7723566.48625029
2021-07-17,151805680.50669792370523326525,,,,,,49542645.0373956
2021-07-18,149479076.89030744125886058405,,,,,,8349625.90027202
2021-07-19,138858555.3862511668839045632,,,,,,5376397.61702374
2021-07-20,128001747.09749757083514134815,,,,,,6870644.7045195
2021-07-21,137758378.09691293439642889215,,,,,,7762025.51775078
2021-07-22,143582938.63045741960008791485,,,,,,10370635.1202863
2021-07-23,146959411.4893779167985647379,,,,,,7511822.4561106
2021-07-24,151107871.60812881801392561035,,,,,,8803796.15406054
2021-07-25,160687917.2163237603013190521,,,,,,33422692.5043464
2021-07-26,171152359.8206842801793917006,,,,,,208238346.256587
2021-07-27,169085432.59937845671776014255,,,,,,28945859.2602531
2021-07-28,167026133.2859491136833366562,,,,,,22852533.0929014
2021-07-29,176425260.72846257774987008345,,,,,,16533728.593764
2021-07-30,182264805.23844432430280859955,,,,,,28782784.8948799
2021-07-31,201663320.41102182078875428495,,,,,,44238433.3024042
2021-08-01,187921020.59488918903862723335,,,,,,24730299.8648989
2021-08-02,196025729.05811286228603885265,,,,,,111649082.868424
2021-08-03,188601132.24552181873273012555,,,,,,16878819.131681
2021-08-04,193487767.22612138831789201055,,,,,,31901954.8405182
2021-08-05,195328797.180149047562501246,,,,,,14123746.8045529
2021-08-06,200601533.3325095564879365693,,,,,,14321963.6446258
2021-08-07,216437934.2161729705892988514,,,,,,27319928.7805663
2021-08-08,202436247.62767262921364610135,,,,,,26163348.0887369
2021-08-09,206021323.58044296277067471875,,,,,,20927684.060765
2021-08-10,207784402.15917449948375056915,,,,,,54742333.1996107
2021-08-11,216424008.63018703360621049415,,,,,,31863242.7282202
2021-08-12,205341001.1422172183775725048,,,,,,37186293.7460489
2021-08-13,219003983.489659292853120564,,,,,,24051683.574282
2021-08-14,230273124.06389758955535949605,,,,,,66500849.3517247
2021-08-15,231136864.4672800314585044772,,,,,,25516745.4927449
2021-08-16,225511569.15014252614770136045,,,,,,23507671.8857561
2021-08-17,212470569.08812510726912403245,,,,,,22777765.865118
2021-08-18,205825324.07104087730916194275,,,,,,15136024.2040222
2021-08-19,212381796.2172612203502552833,,,,,,11991698.4895052
2021-08-20,220513232.0200014029044171964,,,,,,13435317.9968994
2021-08-21,223762549.50095652178421611085,,,,,,34359750.6302423
2021-08-22,235216363.46777709294885059475,,,,,,144616148.98624
2021-08-23,239676899.60831173252673917665,,,,,,58786986.4671728
2021-08-24,232890787.5546190525014240787,,,,,,94426047.593519
2021-08-25,237002597.3797117855775133033,,,,,,24365226.4941199
2021-08-26,224661778.69832604041005928725,,,,,,50761605.0914175
2021-08-27,231869738.96019498809346302315,,,,,,15520235.2011881
2021-08-28,230821649.261872093727993985,,,,,,32509939.5403789
2021-08-29,226949039.014487259803885682,,,,,,13892264.4199979
2021-08-30,223248332.28866360228157514575,,,,,,14264796.359061
2021-08-31,232916551.05147718498092227805,,,,,,85012253.5483508
2021-09-01,239382998.10482468708618814875,,,,,,21701467.3481048
2021-09-02,244376787.69243618023754509795,,,,,,115862253.235086
2021-09-03,252694655.9624713900112912496,,,,,,27532032.4017309
2021-09-04,271389828.0727789252938552688,,,,,,62409215.4959388
2021-09-05,274152250.7837583364527853656,,,,,,102312802.664062
2021-09-06,290942923.06430525237399804955,,,,,,82946806.3974915
2021-09-07,233298554.6278664893852802302,,,,,,44030526.7962417
2021-09-08,237293798.26383893795885738725,,,,,,35449572.9185708
2021-09-09,242805056.81469448854868898135,,,,,,28333633.8593736
2021-09-10,253871765.59537504551623501215,,,,,,60812654.613259
2021-09-11,273471681.0732518440432701396,,,,,,68884176.8098966
2021-09-12,272551249.53272890447375294895,,,,,,62354066.4683138
2021-09-13,251659199.6468535215595964658,,,,,,33794848.3382035
2021-09-14,259644287.3800298168096675007,,,,,,19878578.6311774
2021-09-15,266926559.3567761426974376967,,,,,,20496545.2119358
2021-09-16,261671912.8818667493393339886,,,,,,16689040.3306067
2021-09-17,256510706.34994946402206083205,,,,,,37081172.7038093
2021-09-18,258155402.0182386252944140605,,,,,,10731972.8784917
2021-09-19,247769193.0534236571068966758,,,,,,12053332.680082
2021-09-20,203548299.87996196999024774085,,,,,,35662954.066516
2021-09-21,191913888.33021479719158351535,,,,,,39254555.9585267
2021-09-22,211450507.2821877924224097093,,,,,,25505221.4880544
2021-09-23,214060305.73512746330821978035,,,,,,20101588.2647582
2021-09-24,197815757.611483515833602139,,,,,,22915647.4723048
2021-09-25,194019436.58487264996751876045,,,,,,12399386.7093437
2021-09-26,187039721.44438213801510256935,,,,,,12100393.9228759
2021-09-27,179717056.42476733624762276995,,,,,,8470048.13808121
2021-09-28,168248670.47255876426729098435,,,,,,9868481.91264204
2021-09-29,169571199.85422898240246727145,,,,,,7180859.05445481
2021-09-30,185410224.6850752223756658962,,,,,,23484234.9848383
2021-10-01,200468751.9044951484277311665,,,,,,15899940.9588292
2021-10-02,205848746.27588955719849756305,,,,,,27941149.9891334
2021-10-03,204799326.1973686811148907952,,,,,,12506713.6584786
2021-10-04,202993838.6840365209822322069,,,,,,16782516.182629
2021-10-05,216386911.3921276641987647525,,,,,,23203841.3308234
2021-10-06,225102198.30607685368461826175,,,,,,62323241.3411951
2021-10-07,227285941.47080995120179527995,,,,,,20766552.8266424
2021-10-08,236844457.29717409357320756555,,,,,,89182234.0415367
2021-10-09,229131774.71146411554272292225,,,,,,39707329.5695586
2021-10-10,237612960.2998362158433105064,,,,,,100239724.496013
2021-10-11,232093661.07691651805658389555,,,,,,20822709.1859627
2021-10-12,219404936.5583876936992929692,,,,,,27832420.6031722
2021-10-13,227531551.4605552378301931988,,,,,,13028499.8866307
2021-10-14,229977644.56460929749528944625,,,,,,12626897.6749571
2021-10-15,213167406.61058808735566236445,,,,,,16028190.6770518
2021-10-16,212374498.10265952185224963375,,,,,,6897468.38079637
2021-10-17,208104283.43080401494860194265,,,,,,4853131.2162286
2021-10-18,201445700.0100707660310444933,,,,,,9453495.16203684
2021-10-19,206620770.18823049628835736685,,,,,,8529455.39452054
2021-10-20,215596055.34265693616163663625,,,,,,8713277.24825167
2021-10-21,205326490.6049518220455692786,,,,,,10370536.8012194
2021-10-22,214151215.3356548120032948631,,,,,,88753871.4025777
2021-10-23,213808756.14818350113745506045,,,,,,18315740.269133
2021-10-24,208653760.4775995138559466161,,,,,,6672569.47536832
2021-10-25,212605806.9910435358524747408,,,,,,4324187.02394642
2021-10-26,0,,,,,,7775045.23451579
2021-10-27,0,,,,,,13891605.4365415
2021-10-28,0,,,,,,5986496.63152952
2021-10-29,0,,,,,,5946790.54949679
2021-10-30,0,,,,,,14431837.0384232
2021-10-31,294169617.79646558070756496148,,,,,,42026907.6096368
2021-11-01,286274110.35452236352054473568,,,,,,25694808.7763191
2021-11-02,289837128.29531746353626972105,,,,,,12487145.3496709
2021-11-03,282724171.83734730962573309285,,,,,,13274201.3855266
2021-11-04,282651051.69632050491915611013,,,,,,10406805.4582393
2021-11-05,277259661.09125900370703714584,,,,,,9048008.50900345
2021-11-06,281169769.63780633200086571052,,,,,,18848117.9528801
2021-11-07,280563087.94569002225896180888,,,,,,8685092.84299864
2021-11-08,282395185.34796408283349548214,,,,,,13831793.5144333
2021-11-09,283927165.04046385100586525906,,,,,,12784541.975688
2021-11-10,270986780.26159201913188138302,,,,,,12692809.3517289
2021-11-11,277016702.50657474669037437294,,,,,,17106460.9582541
2021-11-12,270630842.11365708796840338026,,,,,,9785640.24313106
2021-11-13,276267295.438150770174503229,,,,,,9958845.21028137
2021-11-14,272922815.23410126504771854634,,,,,,5321359.99886553
2021-11-15,279028519.8718091449013520492,,,,,,11753212.7874516
2021-11-16,262140729.81750874089648488175,,,,,,14463359.6710222
2021-11-17,286598262.57406961850802034046,,,,,,209012791.377055
2021-11-18,253237093.30214527661456145606,,,,,,36808784.283445
2021-11-19,260342707.16277211788456708366,,,,,,12476846.275502
2021-11-20,268762340.10581549712530093691,,,,,,13615385.2413212
2021-11-21,270277755.76151156256242824,,,,,,10981395.2894886
2021-11-22,255864525.45504915295413895,,,,,,9260798.09087509
2021-11-23,258179969.37221957958022936,,,,,,9338976.0011655
2021-11-24,261204862.18092025077878075,,,,,,13049475.2292258
2021-11-25,270506946.41045904317734112,,,,,,14635570.1098819
2021-11-26,257935961.34737087082022023,,,,,,33061548.2440121
2021-11-27,269970694.5324197823533508,,,,,,16377395.0709278
2021-11-28,270641322.82120352699761807,,,,,,12347791.3216209
2021-11-29,272610644.53625360305301722,,,,,,7715740.92800765
2021-11-30,263556450.85463702836853044849,,,,,,10016607.779214
2021-12-01,264392713.57309118629819563498,,,,,,7338387.61067098
2021-12-02,267394863.12242594035056015381,,,,,,22228498.5252539
2021-12-03,253458785.72763511741906883332,,,,,,10659091.0237875
2021-12-04,210807968.64616552088077137102,,,,,,22458685.2728504
2021-12-05,196275542.87668934398558716579,,,,,,20346730.0668751
2021-12-06,203117825.31386306527280014298,,,,,,13352935.9630613
2021-12-07,204484665.30161861376268581256,,,,,,5810712.74931643
2021-12-08,214696371.21343507151677244358,,,,,,23499095.6232492
2021-12-09,194903094.7812862261679230926,,,,,,6828460.31241988
2021-12-10,188947352.43210649864200553944,,,,,,15594722.8228105
2021-12-11,193365329.61766219105452804342,,,,,,4457979.66922112
2021-12-12,194576217.27029243180761170204,,,,,,3805253.20431024
2021-12-13,174231451.93478622002527764168,,,,,,6041475.14656993
2021-12-14,174869542.62759694412725585362,,,,,,13699163.6869442
2021-12-15,178715199.8303519026680428022,,,,,,6188484.83731764
2021-12-16,183181272.67728692437902605493,,,,,,11448453.0186091
2021-12-17,189052192.90323650054393371254,,,,,,13546144.3175627
2021-12-18,190407519.86059097690829506524,,,,,,3110713.7954322
2021-12-19,191833240.91396446964724450247,,,,,,11895804.8663458
2021-12-20,185161610.86824358186397548107,,,,,,5591577.88806072
2021-12-21,195010606.28093965792775156292,,,,,,8894955.13203722
2021-12-22,194401373.90482625853607200713,,,,,,5271431.26534996
2021-12-23,203846724.44798368325112760358,,,,,,6989837.77809326
2021-12-24,200122042.97517227043308255624,,,,,,5921801.30031398
2021-12-25,203807229.06962581798929507213,,,,,,1922638.5786656
2021-12-26,203902439.23591659906030192604,,,,,,4314846.62193393
2021-12-27,211724643.13010627393705818932,,,,,,10362624.7883999
2021-12-28,192539152.84984676351452033616,,,,,,4984889.82331033
2021-12-29,181175294.85372304905623435548,,,,,,4923541.51851454
2021-12-30,185853238.44468233026363700476,,,,,,4192867.53917531
2021-12-31,184812628.08211477938968987512,,,,,,6121726.70816994
2022-01-01,190509786.49043029660515101128,,,,,,1922023.84098487
2022-01-02,201945845.15216857215753706732,,,,,,9759211.20736773
2022-01-03,197886775.10042673871686072844,,,,,,6866556.27389053
2022-01-04,203922539.48899290986755994872,,,,,,15022412.8225779
2022-01-05,188205436.298949026946033436,,,,,,7557254.1787893
2022-01-06,188228625.3974439138613177574,,,,,,3071151.8182143
2022-01-07,177589604.09980246689962458245,,,,,,6333830.42068121
2022-01-08,173450595.31589657822698668855,,,,,,3128171.86996804
2022-01-09,174436768.89046008893348657145,,,,,,5431504.8682798
2022-01-10,168138609.40740381457652995455,,,,,,13250785.709818
2022-01-11,174391288.5715414996685296515,,,,,,4903794.54357239
2022-01-12,182388817.49931687666574815825,,,,,,5903201.505981
2022-01-13,180533640.52088358706388874975,,,,,,9956955.38291157
2022-01-14,184416367.41649054836939275685,,,,,,4169943.49751074
2022-01-15,187711034.68337373268422666555,,,,,,4601988.35168218
2022-01-16,189561298.8982658378724742737,,,,,,2949677.3261358
2022-01-17,181388865.4835147709106507557,,,,,,3332296.97491955
2022-01-18,175425390.2394264466080707934,,,,,,3837789.48729606
2022-01-19,167155655.88453255279151490336,,,,,,4436226.50652118
2022-01-20,161815560.39499660951897954442,,,,,,17074896.1246471
2022-01-21,146769587.20294274554820850726,,,,,,7582046.69202091
2022-01-22,129447480.685209940184265996512,,,,,,15485228.1338133
2022-01-23,133609257.55701397790742719392,,,,,,5252915.63116584
2022-01-24,124787711.483024488088666953786,,,,,,7492128.15426246
2022-01-25,124414993.739555880992466425602,,,,,,5172038.75769149
2022-01-26,125488587.4357551093090046124,,,,,,11203346.3463598
2022-01-27,126371009.44718663012419830774,,,,,,3181832.88043604
2022-01-28,130770139.541721069122916480948,,,,,,7447760.9360146
2022-01-29,133371072.91526391908867779325,,,,,,4672945.95370545
