time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-04-21,62140076.797291862670918693780871858232,,,,,,36360.9802112023
2021-04-22,63944946.3787783952013696918046298392,,,,,,62558.7679325254
2021-04-23,59068877.701901084779226457286864734592,,,,,,73071.6284053297
2021-04-24,59801782.98618612561065718373839814056,,,,,,40078.5166622409
2021-04-25,57111946.72672621171313551089899844444,,,,,,58494.620447794
2021-04-26,54463244.637858649830581264286986335704,,,,,,107515.33901112
2021-04-27,55868672.744868930038057346928741243728,,,,,,47781.9454638971
2021-04-28,64397062.101308377076154642735378531712,,,,,,62919.8852548478
2021-04-29,62840057.804546789999238997257120983888,,,,,,63559.6709543153
2021-04-30,62013196.26710471086489109604751638736,,,,,,51508.3410926327
2021-05-01,56485729.600323216172493573061991871736,,,,,,56525.1402021098
2021-05-02,56373580.126551222572062629479199814096,,,,,,53083.9335267158
2021-05-03,59332300.65844373195123698766881925048,,,,,,58054.9068933876
2021-05-04,56135481.655897856397127129519493324816,,,,,,50049.0158806203
2021-05-05,56882949.475409143063921804480961925,,,,,,40986.1207741556
2021-05-06,60019251.44594888714548422941680492996,,,,,,48284.3292092352
2021-05-07,57840760.969409690477549081235836289952,,,,,,46288.5249731103
2021-05-08,60165311.595987400545888738185398853368,,,,,,42635.3756801697
2021-05-09,67215368.920856924093250799564222097544,,,,,,41904.1982106537
2021-05-10,60685991.55495546666897687933621010104,,,,,,70787.9152084671
2021-05-11,63483117.648398669607173246361684879296,,,,,,47479.1747398362
2021-05-12,69073677.364643153397932995733442205304,,,,,,58343.7459184731
2021-05-13,115438850.565320489344367748093,,,,,,33166.493376549
2021-05-14,130210275.818058093828248392632,,,,,,19054.822977248
2021-05-15,126144623.398645659076218133258,,,,,,47765.5853064912
2021-05-16,107597848.27656562217098556859,,,,,,49861.0824294525
2021-05-17,107288108.704365772143298630803,,,,,,79309.4147521585
2021-05-18,112029563.44820525554752080325,,,,,,305909.727968048
2021-05-19,96232085.207400005803801909119,,,,,,684310.133065518
2021-05-20,93424959.329510786759897104788,,,,,,292720.831704057
2021-05-21,88092408.969056454421411650632,,,,,,406400.626798497
2021-05-22,90550196.309286566056164171792,,,,,,160538.767207219
2021-05-23,77212838.802647828626888042235,,,,,,314349.614080768
2021-05-24,70178282.490481545843719550152,,,,,,483590.298468344
2021-05-25,63067020.743318148590174976745,,,,,,237462.616326492
2021-05-26,70193270.364182009102866885457,,,,,,368164.056526076
2021-05-27,73802964.733477118443565516412,,,,,,98854.8185993163
2021-05-28,67026105.345854442644363397366,,,,,,342145.392347051
2021-05-29,66453698.20672471946998659859,,,,,,222083.721275618
2021-05-30,65617405.79000144452364619162,,,,,,214355.566190002
2021-05-31,74457250.472225578685422530466,,,,,,129475.65292821
2021-06-01,76678550.400341289827879343155,,,,,,271644.068541724
2021-06-02,79957625.272435982167086832012,,,,,,274720.119242373
2021-06-03,83416429.697699788517584175402,,,,,,110263.66295819
2021-06-04,81619989.711763843334401157548,,,,,,107577.93183423
2021-06-05,80038026.361389151059383180342,,,,,,81829.2521150932
2021-06-06,80921058.863248672293905400174,,,,,,44938.7806070882
2021-06-07,79282076.1964851102515291798,,,,,,91209.5331381646
2021-06-08,75507712.657746017709148113402,,,,,,148086.411482265
2021-06-09,70309042.914438091591177441044,,,,,,220775.502312186
2021-06-10,120033548.60975662444575732272,,,,,,359670.216613352
2021-06-11,97513657.888942162115332034928,,,,,,390095.069249293
2021-06-12,92808584.823245262301105489148,,,,,,718059.28238555
2021-06-13,90017595.242512621946245591398,,,,,,99560.1174388432
2021-06-14,100139212.340083452283495958231,,,,,,192133.749221437
2021-06-15,107497512.198402818847887502306,,,,,,201972.651339427
2021-06-16,114264633.58954164245725426888,,,,,,141437.051565825
2021-06-17,117270529.602771397854663435767,,,,,,236752.044736546
2021-06-18,109466313.51005361838950204666,,,,,,138339.625656021
2021-06-19,112357673.032364090104304007836,,,,,,53172.5513082317
2021-06-20,118312860.50188892533223777261,,,,,,107304.466847055
2021-06-21,105698809.500377615996466712776,,,,,,288890.911975628
2021-06-22,143778091.165269212188027838368,,,,,,526687.948159967
2021-06-23,113476214.958294892366001690472,,,,,,914010.827608989
2021-06-24,115945367.451861616208543161032,,,,,,7561738.26817324
2021-06-25,105148184.595691473248853476036,,,,,,6547904.6930711
2021-06-26,93382129.010603176255163465472,,,,,,2419954.31567004
2021-06-27,99097409.995409352430233024912,,,,,,4081843.07690878
2021-06-28,101933153.26511969797836240193,,,,,,3180957.47101226
2021-06-29,105353077.872187323829386358864,,,,,,3708651.95231021
2021-06-30,117661380.12457652388211175872,,,,,,7274456.03161996
2021-07-01,128144539.591707189613433429716,,,,,,10260770.939523
2021-07-02,116362248.310031993683059377674,,,,,,5579896.49888252
2021-07-03,115938485.627910847887577735976,,,,,,1529587.33892449
2021-07-04,128071227.594978762034128241446,,,,,,2742554.23344705
2021-07-05,117952251.164420199122978678037,,,,,,21689095.00628
2021-07-06,117710312.250905011751488271424,,,,,,8000967.52510512
2021-07-07,116327927.649279876080342518137,,,,,,4220002.53388554
2021-07-08,105294808.039809511055261993768,,,,,,4990945.73746448
2021-07-09,107048789.804713218019178073507,,,,,,3527312.10132485
2021-07-10,104759543.474993142753222098376,,,,,,2077903.21462598
2021-07-11,104688656.791859088206310476893,,,,,,2234759.66988105
2021-07-12,99200709.881924622140704242542,,,,,,3868683.23759211
2021-07-13,95437566.791714857417935281417,,,,,,2581104.68287834
2021-07-14,95536323.39531011544974742674,,,,,,1762612.47458352
2021-07-15,88048616.195227924668557262776,,,,,,5902622.74359362
2021-07-16,85459071.194842799161005116328,,,,,,3739916.79175593
2021-07-17,80939922.356174273300676257118,,,,,,2559047.05026158
2021-07-18,84450584.557940590440185421102,,,,,,3294920.81716137
2021-07-19,72227381.9274294256819084,,,,,,8300215.91932211
2021-07-20,73530417.64102175354610768591,,,,,,6195218.75689104
2021-07-21,76055125.320020103565709895767,,,,,,5317227.47596554
2021-07-22,78076557.298672136999231056103,,,,,,4771149.24901037
2021-07-23,84473992.306045354585356719904,,,,,,7324001.19253012
2021-07-24,82326625.305465305144236556688,,,,,,5733648.33741926
2021-07-25,83188510.603249027475659295108,,,,,,5421642.69852056
2021-07-26,81366822.906199358116881437784,,,,,,7395058.56795141
2021-07-27,81711218.44025805095025876545,,,,,,2233579.21387128
2021-07-28,79509615.402020588673185741535,,,,,,3009748.15036092
2021-07-29,78665972.126264252886096554385,,,,,,5295996.7438022
2021-07-30,80248042.978986522981419607884,,,,,,6673687.12489762
2021-07-31,85371614.554384658914295922368,,,,,,7373553.9112013
2021-08-01,85586241.445354280998077128415,,,,,,13446375.6505692
2021-08-02,84141756.564979558399651798884,,,,,,4459960.07439397
2021-08-03,80164340.447375363723537963574,,,,,,4426435.62139497
2021-08-04,84214547.78141462052706441537,,,,,,3586120.79793894
2021-08-05,84158309.215976673354870098884,,,,,,6731293.8968775
2021-08-06,86149400.059067776829069878035,,,,,,6736529.41617563
2021-08-07,90508958.33726841880160994749,,,,,,8316626.81064601
2021-08-08,107260406.786320592161040232528,,,,,,62575411.1636477
2021-08-09,105391568.539600239438783672366,,,,,,23421070.8840368
2021-08-10,102970746.297643742731184043488,,,,,,9361493.65945276
2021-08-11,106812605.698111852271204080308,,,,,,8167653.55413071
2021-08-12,100660896.072921380462213375225,,,,,,7842436.70007043
2021-08-13,106908379.578893310318484294225,,,,,,5811689.88173632
2021-08-14,104678320.851871497276026373402,,,,,,4679388.04383542
2021-08-15,105308979.066233736730291309526,,,,,,3571063.81695938
2021-08-16,105582349.674645144717429458425,,,,,,6730590.92666484
2021-08-17,119001403.04186920518584286528,,,,,,26114593.9480275
2021-08-18,113507343.326707531001314434459,,,,,,9773805.81797167
2021-08-19,111338323.969286929104663285136,,,,,,5398621.69491722
2021-08-20,115607482.271726103229305342545,,,,,,6469250.03279286
2021-08-21,112993880.952361221165124292552,,,,,,4580210.14351502
2021-08-22,115123950.8197402255023804159,,,,,,5910839.49061975
2021-08-23,115015809.771046937265848571773,,,,,,4899759.37338747
2021-08-24,130560546.68523891838656197162,,,,,,18766234.5780284
2021-08-25,125777639.165109317640856267672,,,,,,16004213.1408993
2021-08-26,131139183.153298574568035128788,,,,,,48814680.0100082
2021-08-27,134570627.576782771566919997127,,,,,,18150658.4504686
2021-08-28,127129448.225890680952857766469,,,,,,6833997.11367478
2021-08-29,126258781.536946058695672942268,,,,,,5430175.0011897
2021-08-30,116645599.473835417023767087487,,,,,,4679394.82560757
2021-08-31,114780077.752099057676073398448,,,,,,4156511.7065941
2021-09-01,118361956.7893789446872027072,,,,,,3365395.90696778
2021-09-02,117696789.063123473355492197532,,,,,,3047732.29370154
2021-09-03,126539157.220693224829067904985,,,,,,13432060.3953856
2021-09-04,123516142.6495432939827043302,,,,,,4002816.42383086
2021-09-05,125278579.1108598011212518631,,,,,,2679380.69965881
2021-09-06,129590587.251415960919545686192,,,,,,7595055.46167206
2021-09-07,116305749.155977940974301499351,,,,,,6394545.59351829
2021-09-08,123909158.459577647923167339736,,,,,,35406006.2666419
2021-09-09,122889721.778047657983853262971,,,,,,21102859.5559383
2021-09-10,114950818.45326595636773328368,,,,,,4626998.30003839
2021-09-11,115389524.516733942787433392128,,,,,,4516458.90753961
2021-09-12,116022342.9276744748749404964,,,,,,2533765.01670969
2021-09-13,111262802.782779538113983929296,,,,,,3868060.01600303
2021-09-14,111057680.535107690283667407696,,,,,,8755316.77510686
2021-09-15,112346265.079375222310741412174,,,,,,8270194.76299387
2021-09-16,110391951.153281736177717160286,,,,,,7514263.57589171
2021-09-17,107336356.433809417237855303772,,,,,,9854178.26413229
2021-09-18,112856025.97689545772151303682,,,,,,12392332.4190664
2021-09-19,111449054.416181302052334061011,,,,,,20656669.7949105
2021-09-20,99231838.70132532995679161522,,,,,,34991127.0181186
2021-09-21,95729256.131339630208587340699,,,,,,17359586.6466962
2021-09-22,102261877.345533350041661010563,,,,,,12898675.2085192
2021-09-23,104193542.902703507398436978262,,,,,,8489377.00686926
2021-09-24,99313803.973112876866958709045,,,,,,5080483.4600142
2021-09-25,108117451.171331621115032689128,,,,,,14024067.2601767
2021-09-26,102946555.262211313067772887209,,,,,,10770978.1880869
2021-09-27,99392221.63166604868415018765,,,,,,6407370.53958682
2021-09-28,117364924.82876356470840073992,,,,,,67702147.652935
2021-09-29,109179210.073506696730528599068,,,,,,29950584.8458763
2021-09-30,106865294.070261890428213173429,,,,,,8301371.83942233
2021-10-01,113928867.314894469263455596805,,,,,,11320619.6008395
2021-10-02,116332739.201871363872876117664,,,,,,7176451.09108531
2021-10-03,114569685.951975800621795495139,,,,,,4177991.13278478
2021-10-04,114019730.514117855120347504298,,,,,,4616549.23302492
2021-10-05,113257771.574848196524386371973,,,,,,4448519.4697644
2021-10-06,111535458.203889823111129164099,,,,,,5895948.3015981
2021-10-07,112278253.906935958947000776272,,,,,,14853884.1272879
2021-10-08,110732182.003335179848169529624,,,,,,2432557.68001551
2021-10-09,112204781.62562456463801165733,,,,,,5189223.45158386
2021-10-10,106041296.31720333995806043125,,,,,,3900193.18541435
2021-10-11,106212235.911848002320629460294,,,,,,2185730.31122952
2021-10-12,104876475.84715308958829423688,,,,,,4455209.58312216
2021-10-13,108276373.750618229276594699394,,,,,,2826868.78881898
2021-10-14,109893902.811872463074689074732,,,,,,6493044.91138084
2021-10-15,153392113.662958412987153016832,,,,,,298295399.578808
2021-10-16,139915332.538600089994273186302,,,,,,42426129.6630796
2021-10-17,130437797.936432158982677281552,,,,,,16643885.2674333
2021-10-18,138816897.75018887737909756209,,,,,,36225277.3463464
2021-10-19,141156556.240338978260201771244,,,,,,60769736.640158
2021-10-20,141278847.426474676072084503315,,,,,,12876675.4667907
2021-10-21,137390164.272855615122715149384,,,,,,7982662.46392273
2021-10-22,132939264.02198998007336612535,,,,,,5704768.78156387
2021-10-23,132616525.168507112734509385072,,,,,,4195663.33398456
2021-10-24,136432577.691671484215129353472,,,,,,26927573.5516704
2021-10-25,137748203.451245029326789734125,,,,,,7447264.89310834
2021-10-26,136005190.4603125882667855527,,,,,,7433569.52809305
2021-10-27,124975285.737527394140940511818,,,,,,6314941.98772705
2021-10-28,126497400.359022369335229877728,,,,,,5193578.54539767
2021-10-29,126168642.552917859106201942646,,,,,,4496852.59126812
2021-10-30,138238853.805454658331339170072,,,,,,14331252.6808627
2021-10-31,136362949.509847506044588603481,,,,,,11823211.3338515
2021-11-01,134543680.608053799283060262245,,,,,,2904092.34565126
2021-11-02,135461949.4200674644149239524,,,,,,6727346.60554984
2021-11-03,146539829.75596174906129554327,,,,,,9319815.48681708
2021-11-04,139140376.64573804729963864523,,,,,,10617031.7301447
2021-11-05,137725949.328377125735941239758,,,,,,5134215.34322192
2021-11-06,142548014.271104009866186699602,,,,,,3865754.93377766
2021-11-07,164296622.392312200123162851805,,,,,,27929926.2385996
2021-11-08,167420099.980602258496705464356,,,,,,20307376.115292
2021-11-09,180265192.5540691352393386882,,,,,,13517752.4212986
2021-11-10,175637309.632190728229018720911,,,,,,94858293.5397447
2021-11-11,172754899.824343960926335827914,,,,,,15180688.9114786
2021-11-12,162993908.4792732569582942592,,,,,,12090218.7863784
2021-11-13,161683899.639557627542527022076,,,,,,3585546.05986286
2021-11-14,160727062.66177204571855656338,,,,,,5666814.69481403
2021-11-15,154914624.643975065237075444,,,,,,4296888.44157497
2021-11-16,147394915.79529408563133835842,,,,,,5763327.92309476
2021-11-17,147172848.048708040039559723663,,,,,,3770849.37543156
2021-11-18,140329828.644625803079833611202,,,,,,3941310.99172127
2021-11-19,144390324.792932605351551140042,,,,,,7310294.14716504
2021-11-20,146855324.630271823308710553684,,,,,,4495018.63622474
2021-11-21,143145008.742245641418546835028,,,,,,8236309.70275713
2021-11-22,136341522.64890159045489865266,,,,,,8415927.92303437
2021-11-23,137748161.655046893012316532275,,,,,,5137587.60612245
2021-11-24,128458842.859324066640744617344,,,,,,4579710.37137849
2021-11-25,135357185.29784534277012407862,,,,,,9587930.67578081
2021-11-26,124393744.275190004517088229642,,,,,,7796285.30416162
2021-11-27,130627880.47661814457994329232,,,,,,5935372.07607816
2021-11-28,128515593.454652677024568638016,,,,,,4634231.10459418
2021-11-29,125219540.363770437282977705154,,,,,,5554614.3787476
2021-11-30,123106699.146345432675915276579,,,,,,7205678.66095242
2021-12-01,128304591.380878638070087974495,,,,,,5691020.65589472
2021-12-02,131554555.234906831425815203098,,,,,,29225378.154326
2021-12-03,123409007.6674382625001034159,,,,,,15027934.1396889
2021-12-04,116156172.602246370845620501377,,,,,,8139934.16164867
2021-12-05,106836525.781962454468551696395,,,,,,3794003.38827735
2021-12-06,100674970.10746798658228200944,,,,,,16066943.2231163
2021-12-07,98102869.075065072074500198476,,,,,,5948099.57435062
2021-12-08,96543842.40361948037151118161,,,,,,4789417.62872327
2021-12-09,91354235.836295316434308934084,,,,,,7152672.59725462
2021-12-10,85752101.544673301026279035,,,,,,4921807.92266107
2021-12-11,90274927.50761330365975955798,,,,,,3935946.50467564
2021-12-12,89583217.42324233901641633086,,,,,,3759282.85990643
2021-12-13,80841555.675804790044780205072,,,,,,4262705.57669308
2021-12-14,76812397.756211748539423807171,,,,,,5637916.79167444
2021-12-15,80133083.939190407392271095462,,,,,,3783697.14918375
2021-12-16,78383661.877160172237762452016,,,,,,4479107.26853667
2021-12-17,81304116.268151692671764593536,,,,,,6526901.26240549
2021-12-18,83156687.6078101039441852706,,,,,,14653503.3988501
2021-12-19,84118721.440851657600089876968,,,,,,3277528.75509677
2021-12-20,78138846.975497522468101644696,,,,,,3741541.34480354
2021-12-21,80039546.065086297559842304919,,,,,,3603909.08836376
2021-12-22,81777480.704727344327913068056,,,,,,2338533.0780644
2021-12-23,88756960.323721627451328408407,,,,,,7261902.02477451
2021-12-24,86163149.58784737004391933279,,,,,,3581986.2273439
2021-12-25,88914138.691482592236793213236,,,,,,3341106.9614317
2021-12-26,89420290.037299191478947019696,,,,,,4610672.84369546
2021-12-27,88949645.555815825092523407825,,,,,,5518056.22630707
2021-12-28,101257936.69079180989097099185,,,,,,56348395.3496084
2021-12-29,88420008.4451353054474376892,,,,,,13817604.8313357
2021-12-30,85878633.802580559207164543162,,,,,,7410853.4523781
2021-12-31,86663869.216043136170859927727,,,,,,5381036.67717704
2022-01-01,96448874.171974855635396480976,,,,,,35010106.4848043
2022-01-02,96627842.351518518202151300472,,,,,,14970155.8836247
2022-01-03,96801487.5153849863299272648,,,,,,5775335.21029076
2022-01-04,96592274.748135440177833773184,,,,,,4982464.88404272
2022-01-05,87617236.51419547347315856138,,,,,,5195213.93241059
2022-01-06,87349269.249137476300785190923,,,,,,5034697.95664682
2022-01-07,83237745.213836725732181920725,,,,,,4560787.32535696
2022-01-08,80283694.650878683600190657343,,,,,,1918896.67447164
2022-01-09,82104936.2580561165187354709,,,,,,1425200.84084244
2022-01-10,79146547.581488969564697811824,,,,,,1916714.41052332
2022-01-11,78195467.14350843991145010762,,,,,,2721567.77147016
2022-01-12,80814461.61395374938481985721,,,,,,2862410.8808183
2022-01-13,78426988.506130999399127361954,,,,,,2310746.88535579
2022-01-14,78490076.516660681322055728219,,,,,,2997727.17317876
2022-01-15,80350605.646114685593613910334,,,,,,1543802.43655358
2022-01-16,79516740.68971408902065935569,,,,,,946649.222036252
2022-01-17,77816616.278620250641407884184,,,,,,2263576.567843
2022-01-18,75836301.766490174417300217686,,,,,,2128349.19348729
2022-01-19,73614424.431236527561891978875,,,,,,1635989.18981193
2022-01-20,71168659.956467094879715168193,,,,,,1476924.8717431
2022-01-21,61806768.795846469569053085778,,,,,,3149711.517937
2022-01-22,57718775.279042986751262029436,,,,,,2199566.15157425
2022-01-23,60399701.927959511602906794243,,,,,,2551255.2694999
2022-01-24,58210130.81461179262747005504,,,,,,3696165.03544722
2022-01-25,59134238.142109351204287921055,,,,,,1637328.8223364
2022-01-26,63007339.938795997207643383245,,,,,,2705203.32840137
2022-01-27,60497335.41924781016523862479,,,,,,2130464.96431382
2022-01-28,61546685.741988191830498143108,,,,,,1138503.54538499
2022-01-29,62619544.690715724092758677069,,,,,,924311.564452169
2022-01-30,60719863.664576571884059615216,,,,,,1375105.440684
2022-01-31,59030149.6480301616097424326834,,,,,,3350517.01293702
2022-02-01,58689777.3154240283710842131268,,,,,,5769964.33082006
2022-02-02,58314111.1436411296788308120948,,,,,,3527142.49340499
2022-02-03,58586699.811707767221804048051,,,,,,3813358.49092856
2022-02-04,62029581.237396836585111975916,,,,,,2662166.47971199
2022-02-05,64313082.74727809065955471964,,,,,,5722476.9907199
2022-02-06,65006481.86004598968240287675,,,,,,3181879.90723409
2022-02-07,67349767.468333018652461313679,,,,,,7255542.1447075
2022-02-08,64461292.130248288273669299728,,,,,,5683651.38357321
2022-02-09,65956126.450268434741377003288,,,,,,4099457.88898745
2022-02-10,63425535.155474147025722116534,,,,,,4527893.20005949
2022-02-11,59636668.802099187457854813258,,,,,,4048214.59946919
2022-02-12,58920651.2076896727402388020219,,,,,,2762208.52911818
2022-02-13,58862648.6496297115521803385364,,,,,,8871063.77911269
2022-02-14,61209174.434456409817930540209,,,,,,8448270.56640025
2022-02-15,63726767.524401351478883284686,,,,,,4008751.44423134
2022-02-16,62123004.21393751891670536593,,,,,,2899604.72981932
2022-02-17,58184189.06626566662240590299,,,,,,2702416.22408045
2022-02-18,55210934.7947732611388030059541,,,,,,3197658.11983956
2022-02-19,55472358.1044582322383316161975,,,,,,2491024.025661
2022-02-20,53251616.9393822823705245269405,,,,,,4873512.91760296
2022-02-21,51430028.7462877731304087354374,,,,,,4558464.63357811
2022-02-22,51222534.5302511666132559277113,,,,,,2011263.90720105
2022-02-23,49241295.8311048034273483439977,,,,,,1530311.52581357
2022-02-24,45145478.5052075493686857751268,,,,,,3876914.81979875
2022-02-25,47006543.8349783657710002297,,,,,,2266571.49542793
2022-02-26,45946182.1442231843930857524331,,,,,,2096764.8443126
2022-02-27,44688502.5528594644172480218458,,,,,,2444512.74828578
2022-02-28,47280546.6981460212588698066596,,,,,,2606868.1825471
2022-03-01,48392071.4335299417373364957493,,,,,,4510232.61571838
2022-03-02,47209742.2340844012606278367653,,,,,,4285602.98037302
2022-03-03,45038730.5495628926798981805481,,,,,,1980039.9031852
2022-03-04,43187692.412318665730176580832,,,,,,1784602.21495968
2022-03-05,44026020.8496496096405572918609,,,,,,2319370.65443061
2022-03-06,54737501.5730300027443184776332,,,,,,58119573.5283131
2022-03-07,46736976.3602917444238922858155,,,,,,16775812.4041712
2022-03-08,44264093.6604789432277187064708,,,,,,5523764.21715314
2022-03-09,45083747.6685261242986578753808,,,,,,3377220.05429484
2022-03-10,43896567.970841280251939246691,,,,,,4749702.41412683
