time,volume_reported_spot_usd_1d
2022-06-16,8615.76896914277
2022-06-17,11504.5800106502
2022-06-18,508929.294427108
2022-06-19,10880.6318107759
2022-06-20,13000.8390043064
2022-06-21,7748.69494371538
2022-06-22,10585.9952791069
2022-06-23,11290.7457961535
2022-06-24,9634.53531076006
2022-06-25,7323.65085308825
2022-06-26,10795.1256161742
2022-06-27,13435.3565189179
2022-06-28,21908.0001871668
2022-06-29,20824.7883522816
2022-06-30,27080.1729671043
2022-07-01,13210.0471692536
2022-07-02,12926.525109184
2022-07-03,11642.3361520633
2022-07-04,15760.1814298504
2022-07-05,16549.6767352563
2022-07-06,13992.2233718682
2022-07-07,9619.37596996459
2022-07-08,8640.38279013589
2022-07-09,7698.08501246127
2022-07-10,7424.93304136941
2022-07-11,7389.48587719142
2022-07-12,7746.61981643624
2022-07-13,14656.1283159713
2022-07-14,14027.4361410393
2022-07-15,10006.0340558256
2022-07-16,8987.27180653304
2022-07-17,5881.87522624243
2022-07-18,9435.13944362536
2022-07-19,8297.1664499817
2022-07-20,126796.655018082
2022-07-21,5285.79734521844
2022-07-22,5082.25465334227
2022-07-23,3398.3475975865
2022-07-24,4972.93303442265
2022-07-25,83806.3065827962
2022-07-26,69037.4668161157
2022-07-27,112220.200962235
2022-07-28,8150.46357960822
2022-07-29,13976.3402939044
2022-07-30,10739.554885992
2022-07-31,70020.3383934375
2022-08-01,9009.05803759896
2022-08-02,50361.8574525851
2022-08-03,9813.87415036047
2022-08-04,25658.5581171291
2022-08-05,9232.96240541895
2022-08-06,6498.00093514476
2022-08-07,7301.54324821533
2022-08-08,11105.4136895983
2022-08-09,17302.7877759105
2022-08-10,130741.406493132
2022-08-11,8841.10725610833
2022-08-12,7651.00252486604
2022-08-13,9337.45854462004
2022-08-14,8863.52557524545
2022-08-15,10329.5592962207
2022-08-16,7140.47145922058
2022-08-17,10555.2405157663
2022-08-18,9907.36589568328
2022-08-19,7575.38063040831
2022-08-20,17273.695542109
2022-08-21,3184.38258061941
2022-08-22,2773.68198486058
2022-08-23,5896.58934157273
2022-08-24,2026.58599971815
2022-08-25,5862.31467467356
2022-08-26,2785.84156764987
2022-08-27,1493.50210950994
2022-08-28,1073.87532353873
2022-08-29,3223.25444845164
2022-08-30,101422.285157608
2022-08-31,7787.72663592672
2022-09-01,2976.49614929322
2022-09-02,48520.3787212638
2022-09-03,3259.76931044853
2022-09-04,4328.45664204554
2022-09-05,5007.97568146901
2022-09-06,47944.1923528906
2022-09-07,3523.05443680862
2022-09-08,3610.63197327466
2022-09-09,4522.25804998153
2022-09-10,15328.9720933581
2022-09-11,7081.82554353868
2022-09-12,3819.50187888324
2022-09-13,3814.31028564344
2022-09-14,6688.8400922132
2022-09-15,13258.7542013158
2022-09-16,5964.92150879941
2022-09-17,2906.87603236942
2022-09-18,4731.56303430914
2022-09-19,5009.31135201606
2022-09-20,2607.88370296603
2022-09-21,6485.75454834215
2022-09-22,3074.11553057112
2022-09-23,10204.7286613674
2022-09-24,5841.77873228951
2022-09-25,13207.3525810541
2022-09-26,5325.91120904593
2022-09-27,4222.86576344078
2022-09-28,4755.84104756203
2022-09-29,13395.2750285429
2022-09-30,101976.645115581
2022-10-01,4625.25112110571
2022-10-02,3220.29826148721
2022-10-03,5221.04881340271
2022-10-04,5341.63853000744
2022-10-05,16272.0526937233
2022-10-06,13562.1007384028
2022-10-07,13993.8536065821
2022-10-08,2221.97575345211
2022-10-09,1758.55143713501
2022-10-10,2421.52371873351
2022-10-11,4826.1930015502
2022-10-12,63555.1479563162
2022-10-13,650089.841094922
2022-10-14,299219.007890803
2022-10-15,95903.5322124395
2022-10-16,184219.254463051
2022-10-17,261552.366526216
2022-10-18,217193.455204255
2022-10-19,224750.245984065
2022-10-20,210411.848085551
2022-10-21,265129.730225738
2022-10-22,212930.279269864
2022-10-23,217021.424833942
2022-10-24,180447.543535846
2022-10-25,199145.93212683
2022-10-26,149432.264393942
2022-10-27,125132.661059604
2022-10-28,174932.277748188
2022-10-29,141995.911109789
2022-10-30,132815.710502857
2022-10-31,105630.863881039
2022-11-01,125840.751188357
2022-11-02,136588.170734305
2022-11-03,154165.62892258
2022-11-04,144853.367244158
2022-11-05,175245.801367579
2022-11-06,208812.127587974
2022-11-07,184977.37288255
2022-11-08,1004422.95935736
2022-11-09,251096.465050865
2022-11-10,224019.055648821
2022-11-11,185618.798269748
2022-11-12,167773.430398772
2022-11-13,170997.331716521
2022-11-14,178603.565879151
2022-11-15,180178.316584034
2022-11-16,147398.680183762
2022-11-17,144417.401013426
2022-11-18,138121.291037206
2022-11-19,109575.728600805
2022-11-20,98666.8854192439
2022-11-21,103994.125089602
2022-11-22,103138.731593514
2022-11-23,141122.079543158
2022-11-24,145877.253446594
2022-11-25,118341.064362356
2022-11-26,135749.238183747
2022-11-27,147699.806636881
2022-11-28,151401.003888221
2022-11-29,163390.738832136
2022-11-30,139977.336370344
2022-12-01,118051.52811814
2022-12-02,113530.808200179
2022-12-03,133798.077082851
2022-12-04,134626.186647196
2022-12-05,90360.904042875
2022-12-06,120754.091922888
2022-12-07,106258.453176696
2022-12-08,145446.546278912
2022-12-09,121548.699307445
2022-12-10,133467.902877403
2022-12-11,144009.268251241
2022-12-12,116534.954768575
2022-12-13,128385.167503651
2022-12-14,141304.869955109
2022-12-15,153293.281161263
2022-12-16,134854.885423614
2022-12-17,139583.527292122
2022-12-18,158992.836544554
2022-12-19,159314.158959495
2022-12-20,145320.218441236
2022-12-21,142219.952925703
2022-12-22,136234.811107564
2022-12-23,121648.114565901
2022-12-24,122754.10084419
2022-12-25,119480.239816813
2022-12-26,114305.905245588
2022-12-27,136310.186790413
2022-12-28,126786.765878393
2022-12-29,115988.766519945
2022-12-30,127732.097748412
2022-12-31,133915.871559002
2023-01-01,156854.221022906
2023-01-02,127872.423771742
2023-01-03,124345.325215203
2023-01-04,74617.9902136438
2023-01-05,82520.490098858
2023-01-06,104593.126963059
2023-01-07,116096.093550761
2023-01-08,124395.000871006
2023-01-09,130120.5194248
2023-01-10,123594.71219447
2023-01-11,127407.13376777
2023-01-12,122989.572147703
2023-01-13,119104.184621328
2023-01-14,126144.031876051
2023-01-15,120030.789924105
2023-01-16,121067.626417859
2023-01-17,111294.585145812
2023-01-18,106025.35418064
2023-01-19,104459.896554369
2023-01-20,128519.639962983
2023-01-21,114284.007836231
2023-01-22,113252.691874606
2023-01-23,113881.44278569
2023-01-24,116429.229172558
2023-01-25,108503.4608697
2023-01-26,105088.776311252
2023-01-27,113304.348986979
2023-01-28,113416.122429739
2023-01-29,116429.197853275
2023-01-30,117046.37491473
2023-01-31,109734.080690852
2023-02-01,115816.227259911
2023-02-02,69423.3365562317
2023-02-03,70670.0666807883
2023-02-04,90733.2831970172
2023-02-05,91705.1404619325
2023-02-06,99413.3267489942
2023-02-07,172682.953976432
2023-02-08,146136.911752274
2023-02-09,148885.198603612
2023-02-10,126995.285445565
2023-02-11,153674.084080827
2023-02-12,103100.642960892
2023-02-13,102938.082100165
2023-02-14,82578.9560258487
2023-02-15,41238.7109696489
2023-02-16,52662.403192695
2023-02-17,33758.2599861905
2023-02-18,49153.4181492947
2023-02-19,129985.379710972
2023-02-20,209679.352721903
2023-02-21,100648.457350765
2023-02-22,69912.956197906
2023-02-23,76633.0167515318
2023-02-24,63391.6179100078
2023-02-25,68785.6258530207
2023-02-26,86080.3748660627
2023-02-27,91497.7979204589
2023-02-28,171177.469798672
2023-03-01,8789.02636910383
2023-03-02,34439.8548319413
2023-03-03,36777.7063810066
2023-03-04,21104.197241447
2023-03-05,17419.0095662
2023-03-06,11831.8430093047
2023-03-07,10570.3088100878
2023-03-08,12612.5829047864
2023-03-09,8752.08194837116
2023-03-10,8788.22756852007
2023-03-11,9757.26519211284
2023-03-12,14054.4745175729
2023-03-13,13568.2028988568
2023-03-14,9345.34414214996
2023-03-15,8389.48304507605
2023-03-16,10136.3097086896
2023-03-17,12901.6587589257
2023-03-18,9907.48294119405
2023-03-19,10148.8456160488
2023-03-20,12268.6899790274
2023-03-21,7838.06350885741
2023-03-22,10840.6984932067
2023-03-23,4998.55403641621
2023-03-24,4720.3515529359
2023-03-25,4651.82380665482
2023-03-26,4509.87721345142
2023-03-27,4548.96678513191
2023-03-28,4597.85202613996
2023-03-29,4564.71848495034
2023-03-30,4810.66163070436
2023-03-31,4427.13149228428
2023-04-01,4354.28862133422
2023-04-02,4399.00424897747
2023-04-03,4607.23528002601
2023-04-04,4541.43760426094
2023-04-05,4055.56532883569
2023-04-06,330.767257396509
2023-04-07,1672.40403310139
2023-04-08,3124.69414311687
2023-04-09,2685.38802717503
2023-04-10,5461.11389812022
2023-04-11,3670.1216384442
2023-04-12,4609.83492945529
2023-04-13,2420.23359531128
2023-04-14,1856.9546201523
2023-04-15,1453.79822276334
2023-04-16,5971.72365621048
2023-04-17,2301.86140710615
2023-04-18,2814.10985566078
2023-04-19,3010.92315626728
2023-04-20,3010.82094911684
2023-04-21,2798.39391235519
2023-04-22,1714.89525612103
2023-04-23,2530.61857311974
2023-04-24,1674.20798861524
2023-04-25,13484.0453713807
2023-04-26,35995.4727994334
2023-04-27,5493.64698965386
2023-04-28,5102.80197358841
2023-04-29,5189.20865480588
2023-04-30,43211.37471572
2023-05-01,60544.4170328281
2023-05-02,9693.7226079601
2023-05-03,34289.2895151363
2023-05-04,11324.3744833951
2023-05-05,26641.5770451331
2023-05-06,6805.08379821713
2023-05-07,52373.4058830205
2023-05-08,14400.8662851186
2023-05-09,8772.76053771546
2023-05-10,25281.0369033248
2023-05-11,16236.3197897845
2023-05-12,27531.7680654835
2023-05-13,6712.88741536066
2023-05-14,5497.92705736944
2023-05-15,12527.0155409742
2023-05-16,4915.32465725539
2023-05-17,15002.2644513238
2023-05-18,5215.37408199249
2023-05-19,7918.24107077949
2023-05-20,8020.68921288287
2023-05-21,7472.30687142661
2023-05-22,22160.5173092677
2023-05-23,6937.04941299169
2023-05-24,163589.430299255
2023-05-25,5508.38339169792
2023-05-26,4558.99477111682
2023-05-27,23824.2487382205
2023-05-28,4330.68610137032
2023-05-29,23434.0823537734
2023-05-30,32466.517062325
2023-05-31,8935.69465626909
2023-06-01,14763.2780215735
2023-06-02,13362.3501180022
2023-06-03,123263.829101687
2023-06-04,3737.86119288227
2023-06-05,11929.8338929226
2023-06-06,34502.1689698937
2023-06-07,6630.54978775693
2023-06-08,49649.7801062784
2023-06-09,11596.453013827
2023-06-10,31505.3456969099
2023-06-11,21118.4368800771
2023-06-12,5152.82997081083
2023-06-13,13143.4469650901
2023-06-14,24167.9700712149
2023-06-15,117802.69879396
2023-06-16,6838.1799244385
2023-06-17,17399.7216553569
2023-06-18,2831.38316998782
2023-06-19,17344.3770907386
2023-06-20,10834.1757116373
2023-06-21,160204.594591996
2023-06-22,19208.8866525107
2023-06-23,121513.205968808
2023-06-24,24542.4650729384
2023-06-25,10254.0175315064
2023-06-26,6782.33592108676
2023-06-27,3513.57703831143
2023-06-28,20007.6846592185
2023-06-29,3503.85480900453
2023-06-30,26739.3238582395
2023-07-01,32136.9511030285
2023-07-02,5398.96593293701
2023-07-03,118545.482273898
2023-07-04,7157.8652335943
2023-07-05,4137.64554272676
2023-07-06,178594.429781593
2023-07-07,135548.269989047
2023-07-08,40850.773836206
2023-07-09,20288.3901047077
2023-07-10,57967.209985955
2023-07-11,22382.6479153145
2023-07-12,5389.93366215287
2023-07-13,28711.4938935232
2023-07-14,41538.1646349334
2023-07-15,21605.5834811243
2023-07-16,24876.2769581056
2023-07-17,55144.1035244096
2023-07-18,10732.3692197073
2023-07-19,244046.013740069
2023-07-20,15965.032120746
2023-07-21,91321.4014269553
2023-07-22,75336.2724157533
2023-07-23,40415.2984994115
2023-07-24,9147.54946773825
2023-07-25,74180.368786667
2023-07-26,4907.46866156668
2023-07-27,8759.65158739947
2023-07-28,7062.68571989482
2023-07-29,3536.04832693638
2023-07-30,56186.2344433435
2023-07-31,109713.75707676
2023-08-01,243285.858193218
2023-08-02,55144.1189916016
2023-08-03,106295.077519961
2023-08-04,23879.227778311
2023-08-05,50977.1364713411
2023-08-06,242652.088235763
2023-08-07,10413.5911623639
2023-08-08,15443.6827261187
2023-08-09,30294.0642824556
2023-08-10,34278.6322169362
2023-08-11,37370.0955996989
2023-08-12,9625.09675246065
2023-08-13,14888.2109654569
2023-08-14,3200.20826638095
2023-08-15,38843.6299902076
2023-08-16,5262.79099069818
2023-08-17,194375.505906734
2023-08-18,43051.8243088354
2023-08-19,16735.6934396687
2023-08-20,2927.33275760592
2023-08-21,13047.2173589055
2023-08-22,3907.17617111882
2023-08-23,3024.0677458415
2023-08-24,3388.501378867
2023-08-25,5742.92108936602
2023-08-26,13027.4878708179
2023-08-27,4060.01864749016
2023-08-28,28863.0841570883
2023-08-29,15427.4156851124
2023-08-30,21877.9740486819
2023-08-31,3711.93392309215
2023-09-01,14832.7672196661
2023-09-02,3715.65885048679
2023-09-03,12706.2532043044
2023-09-04,13570.4385885777
2023-09-05,12797.6292609356
2023-09-06,7107.12173006172
2023-09-07,11621.3063799358
2023-09-08,4353.17844761898
2023-09-09,39996.5218154776
2023-09-10,8042.36000214142
2023-09-11,25711.9181847946
2023-09-12,13661.9933809699
2023-09-13,4909.93307087827
2023-09-14,2684.78065511328
2023-09-15,12476.875715908
2023-09-16,13624.9409802747
2023-09-17,9351.18940209392
2023-09-18,30555.94961802
2023-09-19,37478.7971490553
2023-09-20,15058.7675625717
2023-09-21,5399.4421268947
2023-09-22,3818.4085530157
2023-09-23,3275.03947761206
2023-09-24,3194.01144235976
2023-09-25,30568.5139205149
2023-09-26,3582.16003033465
2023-09-27,4202.69527194655
2023-09-28,9209.60976045563
2023-09-29,2168.27055547066
2023-09-30,3349.05687232619
2023-10-01,12271.2436521261
2023-10-02,13056.1297367851
2023-10-03,3973.23531416144
2023-10-04,24024.5967054577
2023-10-05,4323.44650542453
2023-10-06,4807.06828264508
2023-10-07,2731.03799477736
2023-10-08,11898.3777667807
2023-10-09,17286.2190355291
2023-10-10,30370.4696118045
2023-10-11,7050.83820276399
2023-10-12,3450.91677615423
2023-10-13,10441.392263076
2023-10-14,4174.02370298367
2023-10-15,6354.75164525628
2023-10-16,40407.9049169698
2023-10-17,8104.62387419978
2023-10-18,13844.7404512338
2023-10-19,3839.32287144835
2023-10-20,7063.94612133573
2023-10-21,4562.7470788676
2023-10-22,22860.7113570562
2023-10-23,9674.14868918346
2023-10-24,19673.3135962918
2023-10-25,6399.25477566605
2023-10-26,15151.3295533237
2023-10-27,36690.5705293582
2023-10-28,408.838367162753
2023-10-29,49952.7495249996
2023-10-30,5629.80105885839
2023-10-31,9146.69679459795
2023-11-01,36722.6193238242
2023-11-02,2498.09141145463
2023-11-03,28187.3998290887
2023-11-04,2974.88190952204
2023-11-05,9140.10294546783
2023-11-06,2664.32173626008
2023-11-07,16116.9419420346
2023-11-08,8865.64111858611
2023-11-09,12222.4702311332
2023-11-10,32019.0915410928
2023-11-11,1041.73582949677
2023-11-12,9985.46755498653
2023-11-13,1800.05175624758
2023-11-14,1463.85826928892
2023-11-15,7518.82542964164
2023-11-16,2424.20022070542
2023-11-17,15690.6419487062
2023-11-18,4291.60797852019
2023-11-19,11043.6485067997
2023-11-20,2047.657382252
2023-11-21,3607.39070187343
2023-11-22,2172.0992194393
2023-11-23,35419.3205497364
2023-11-24,20758.8278822287
2023-11-25,18113.1326923406
2023-11-26,28017.9804199809
2023-11-27,30191.9484894965
2023-11-28,2403.97796132987
2023-11-29,60597.9410078143
2023-11-30,74652.6743267169
2023-12-01,55930.8149901739
2023-12-02,27389.3697630737
2023-12-03,3375.82016291434
2023-12-04,12762.7426754125
2023-12-05,24237.0392123914
2023-12-06,19926.6432631233
2023-12-07,203456.109706492
2023-12-08,7636.31851394176
2023-12-09,23499.113365979
2023-12-10,4349.54206503236
2023-12-11,47127.5287404063
2023-12-12,20378.7290606108
2023-12-13,22948.323952578
2023-12-14,11445.0017970397
2023-12-15,39916.0686310526
2023-12-16,2916.41086268561
2023-12-17,12080.3396584052
2023-12-18,22190.6638769793
2023-12-19,10475.7634786141
2023-12-20,6684.0816666694
2023-12-21,32930.8520752878
2023-12-22,47092.6936599594
2023-12-23,48216.6426996683
2023-12-24,32244.5191641537
2023-12-25,5961.81257430345
2023-12-26,31296.5563997543
2023-12-27,8462.97841066304
2023-12-28,37021.7348771269
2023-12-29,17050.0169526814
2023-12-30,25642.0214041563
2023-12-31,8207.02215815076
2024-01-01,4268.37233774592
2024-01-02,23480.9748956812
2024-01-03,25544.6133608189
2024-01-04,12476.2340202884
2024-01-05,4075.85556866824
2024-01-06,3905.76804430122
2024-01-07,30500.5159905661
2024-01-08,47773.7234667058
2024-01-09,48965.226550327
2024-01-10,71860.0588006949
2024-01-11,7457.31382374393
2024-01-12,49650.6415349947
2024-01-13,14814.0221207006
2024-01-14,14166.8296649719
2024-01-15,2697.78133754466
2024-01-16,2312.26175501602
2024-01-17,2276.23282896141
2024-01-18,4272.77648842871
2024-01-19,54323.0921025496
2024-01-20,4976.98610813493
2024-01-21,19809.4727644337
2024-01-22,8353.9835893253
2024-01-23,9011.82959599166
2024-01-24,38119.9082785608
2024-01-25,2575.70877161162
2024-01-26,3557.84434324672
2024-01-27,2208.98812727989
2024-01-28,2074.51415094692
2024-01-29,2170.86145470201
2024-01-30,27644.9416119694
2024-01-31,6625.55085265276
2024-02-01,2784.53082143741
2024-02-02,2650.36938685974
2024-02-03,6366.55274329398
2024-02-04,2092.01358071137
2024-02-05,2588.88732913911
2024-02-06,2625.5048509233
2024-02-07,3026.40629778189
2024-02-08,2507.68324825246
2024-02-09,3234.66562762013
2024-02-10,3328.34522239562
2024-02-11,18041.5633610858
2024-02-12,4447.01240321151
2024-02-13,3396.37120463374
2024-02-14,4592.36055735455
2024-02-15,3144.55420563464
2024-02-16,2439.35052998547
2024-02-17,3684.16239186235
2024-02-18,8617.34408651035
2024-02-19,3066.28151827675
2024-02-20,3687.14709722436
2024-02-21,4322.93514807478
2024-02-22,3415.18924934679
2024-02-23,2458.77402328622
2024-02-24,2563.84460837158
2024-02-25,2580.10099710268
2024-02-26,2684.12965061939
2024-02-27,13986.693437121
2024-02-28,10290.1120887523
2024-02-29,8470.54962237371
2024-03-01,3281.72107463524
2024-03-02,6278.60637255365
2024-03-03,15364.6011436667
2024-03-04,3652.19759744294
2024-03-05,4176.61623995749
2024-03-06,1600.37131710457
2024-03-07,1362.03659511528
2024-03-08,2247.90841925261
2024-03-09,1128.51878476954
2024-03-10,1124.71587762188
2024-03-11,7623.57779333998
2024-03-12,1687.70742098072
2024-03-13,1382.07861463228
2024-03-14,8767.21114046316
2024-03-15,1523.69292789149
2024-03-16,1189.24154782512
2024-03-17,1149.44926811634
2024-03-18,1198.42172626713
2024-03-19,19256.5419382341
2024-03-20,10968.9410117828
2024-03-21,1132.61485870463
2024-03-22,2107.63432776565
2024-03-23,1285.69554737181
2024-03-24,1247.07520135715
2024-03-25,1684.64612118735
2024-03-26,2309.76561815008
2024-03-27,1237.45072266973
2024-03-28,1166.72533320534
2024-03-29,8520.70778345066
2024-03-30,9923.93272398731
2024-03-31,2058.61368558839
2024-04-01,2473.39836303793
2024-04-02,2453.6489197144
2024-04-03,2057.22563549838
2024-04-04,1186.7362904543
2024-04-05,1498.09950927684
2024-04-06,1120.52295838604
2024-04-07,1090.55676082821
2024-04-08,4544.47338322407
2024-04-09,1077.78985200762
2024-04-10,1130.94226157229
2024-04-11,5349.84514693085
2024-04-12,1135.04579587055
2024-04-13,2084.44970931738
2024-04-14,4619.59806271975
2024-04-15,2045.97887458377
2024-04-16,3637.69419060356
2024-04-17,2236.5130998732
2024-04-18,1655.68956279031
2024-04-19,1169.90739184817
2024-04-20,1184.6881886448
2024-04-21,1700.39463399395
2024-04-22,2633.38920946003
2024-04-23,1083.95561316198
2024-04-24,2673.90851980134
2024-04-25,1725.37291916631
2024-04-26,1130.44539200076
2024-04-27,1133.00154664378
2024-04-28,1284.40694801726
2024-04-29,1207.97400927683
2024-04-30,1118.04440555893
2024-05-01,4878.05048708923
2024-05-02,1133.67596697519
2024-05-03,1227.8306343446
2024-05-04,1065.09010757824
2024-05-05,967.22757670115
2024-05-06,2299.08843257717
2024-05-07,2990.02362926558
2024-05-08,1866.17388947197
2024-05-09,1765.4419627401
2024-05-10,2345.17483056164
2024-05-11,1692.88164172472
2024-05-12,1720.36155300671
2024-05-13,1402.78524175218
2024-05-14,2063.81211224568
2024-05-15,1403.56025284523
2024-05-16,1895.56029956212
2024-05-17,1943.75808185156
2024-05-18,1129.34920124793
2024-05-19,2617.75194125204
2024-05-20,1601.61588478548
2024-05-21,1766.12850904144
2024-05-22,1518.96350657356
2024-05-23,1942.83432883132
2024-05-24,1177.00521851842
2024-05-25,1115.2604018635
2024-05-26,1116.60175668299
2024-05-27,1864.22352392742
2024-05-28,1222.64009056244
2024-05-29,2001.65821729574
2024-05-30,4808.10174078515
