time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-04-04,,,,,,,1151623.64370439
2018-04-05,,,,,,,972075.274940186
2018-04-06,,,,,,,647308.447706947
2018-04-07,,,,,,,2316025.98529851
2018-04-08,,,,,,,1616744.41848183
2018-04-09,,,,,,,1302192.90489645
2018-04-10,,,,,,,5099005.65584796
2018-04-11,,,,,,,5056152.90606028
2018-04-12,,,,,,,5166658.90096773
2018-04-13,,,,,,,7225316.56545342
2018-04-14,,,,,,,2773402.5592445
2018-04-15,,,,,,,2158425.56151159
2018-04-16,,,,,,,2214760.56879869
2018-04-17,,,,,,,4945839.60190267
2018-04-18,,,,,,,3109105.42031997
2018-04-19,,,,,,,3065128.34765395
2018-04-20,,,,,,,5630785.37361613
2018-04-21,,,,,,,4887979.51928247
2018-04-22,,,,,,,4050316.14088968
2018-04-23,,,,,,,3444749.92298875
2018-04-24,,,,,,,4956272.48981972
2018-04-25,,,,,,,12562554.3522877
2018-04-26,,,,,,,3215677.62064437
2018-04-27,,,,,,,2971868.29120662
2018-04-28,,,,,,,5158667.74495367
2018-04-29,,,,,,,20977143.3563413
2018-04-30,,,,,,,11818980.2806896
2018-05-01,,,,,,,5115886.6743437
2018-05-02,,,,,,,3295422.3220839
2018-05-03,,,,,,,4195789.4400922
2018-05-04,,,,,,,3441148.0088935
2018-05-05,,,,,,,3605074.3670486
2018-05-06,,,,,,,3103599.83228308
2018-05-07,,,,,,,7526309.15366509
2018-05-08,,,,,,,4695694.3641069
2018-05-09,,,,,,,3735382.00187821
2018-05-10,,,,,,,10297577.94636
2018-05-11,,,,,,,5056888.99394124
2018-05-12,,,,,,,4301981.09595383
2018-05-13,,,,,,,2726868.3725577
2018-05-14,,,,,,,3175399.5299862
2018-05-15,,,,,,,2494161.09790262
2018-05-16,,,,,,,1971910.68150313
2018-05-17,,,,,,,1930005.65346792
2018-05-18,,,,,,,4880790.32870632
2018-05-19,,,,,,,2148488.2907754
2018-05-20,,,,,,,1313323.37144212
2018-05-21,,,,,,,2279329.60494728
2018-05-22,,,,,,,1342178.06921383
2018-05-23,,,,,,,2556445.42222446
2018-05-24,,,,,,,2549203.45065012
2018-05-25,,,,,,,1316404.43522886
2018-05-26,,,,,,,931091.394403567
2018-05-27,,,,,,,1189663.44810955
2018-05-28,,,,,,,1369945.2323294
2018-05-29,,,,,,,1495490.67372129
2018-05-30,,,,,,,1268635.2876594
2018-05-31,,,,,,,1669440.67605994
2018-06-01,,,,,,,1335484.19686813
2018-06-02,,,,,,,2903589.23345963
2018-06-03,,,,,,,1634131.26147537
2018-06-04,,,,,,,1755067.07200965
2018-06-05,,,,,,,1943630.1679959
2018-06-06,,,,,,,4234264.46851559
2018-06-07,,,,,,,3945068.06422334
2018-06-08,,,,,,,2392350.51438113
2018-06-09,,,,,,,2698902.97406933
2018-06-10,,,,,,,2155701.2936985
2018-06-11,,,,,,,1905455.86976346
2018-06-12,,,,,,,1825594.21701849
2018-06-13,,,,,,,2165322.3291842
2018-06-14,,,,,,,1560025.89600128
2018-06-15,,,,,,,1346643.29781347
2018-06-16,,,,,,,1056480.68835204
2018-06-17,,,,,,,851138.053372524
2018-06-18,,,,,,,1127012.31239311
2018-06-19,,,,,,,967709.586579484
2018-06-20,,,,,,,1203479.1862956
2018-06-21,,,,,,,1104847.19619608
2018-06-22,,,,,,,1329837.6719781
2018-06-23,,,,,,,932661.906096944
2018-06-24,,,,,,,1294607.29572522
2018-06-25,,,,,,,1105183.09444885
2018-06-26,,,,,,,1052779.60405706
2018-06-27,,,,,,,1161090.01733661
2018-06-28,,,,,,,940866.205520384
2018-06-29,,,,,,,989565.094425186
2018-06-30,,,,,,,4271789.26498116
2018-07-01,,,,,,,4259447.27721358
2018-07-02,,,,,,,1986750.85858171
2018-07-03,,,,,,,3623403.08298327
2018-07-04,,,,,,,1972982.27027396
2018-07-05,,,,,,,1741334.25699537
2018-07-06,,,,,,,1747663.18632367
2018-07-07,,,,,,,1207534.23375962
2018-07-08,,,,,,,751084.001864096
2018-07-09,,,,,,,1784783.83697803
2018-07-10,,,,,,,2374166.40494618
2018-07-11,,,,,,,2045379.80827649
2018-07-12,,,,,,,1092336.21050696
2018-07-13,,,,,,,1189686.41855576
2018-07-14,,,,,,,871268.674691084
2018-07-15,,,,,,,1631289.89764693
2018-07-16,,,,,,,2307272.33204538
2018-07-17,,,,,,,2933786.1816521
2018-07-18,,,,,,,2779792.18466772
2018-07-19,,,,,,,1833664.10668274
2018-07-20,,,,,,,1963135.52504575
2018-07-21,,,,,,,1769266.69997956
2018-07-22,,,,,,,1201400.34106222
2018-07-23,,,,,,,1396471.39232175
2018-07-24,,,,,,,2648982.50109247
2018-07-25,,,,,,,2004118.91072784
2018-07-26,,,,,,,1402951.01260098
2018-07-27,,,,,,,1217798.8855962
2018-07-28,,,,,,,850359.06394529
2018-07-29,,,,,,,527892.674818716
2018-07-30,,,,,,,986602.457131259
2018-07-31,,,,,,,1155370.11366411
2018-08-01,,,,,,,886293.386625514
2018-08-02,,,,,,,618425.192856334
2018-08-03,,,,,,,795311.234674898
2018-08-04,,,,,,,747998.813354878
2018-08-05,,,,,,,470524.763722009
2018-08-06,,,,,,,424694.710169854
2018-08-07,,,,,,,629152.306371833
2018-08-08,,,,,,,701317.869105193
2018-08-09,,,,,,,474079.829444346
2018-08-10,,,,,,,419955.915238873
2018-08-11,,,,,,,669222.575480898
2018-08-12,,,,,,,415917.14247214
2018-08-13,,,,,,,502024.54655868
2018-08-14,,,,,,,669111.492467222
2018-08-15,,,,,,,822352.232526067
2018-08-16,,,,,,,308076.747883906
2018-08-17,,,,,,,1145486.90093471
2018-08-18,,,,,,,833008.263704996
2018-08-19,,,,,,,325692.012138271
2018-08-20,,,,,,,424584.046533843
2018-08-21,,,,,,,392435.664264046
2018-08-22,,,,,,,563152.143650795
2018-08-23,,,,,,,217328.3804033
2018-08-24,,,,,,,342557.539037074
2018-08-25,,,,,,,520792.450219541
2018-08-26,,,,,,,511747.470696926
2018-08-27,,,,,,,700449.73807055
2018-08-28,,,,,,,962842.962649306
2018-08-29,,,,,,,989380.896233874
2018-08-30,,,,,,,668953.004484528
2018-08-31,,,,,,,618345.998251467
2018-09-01,,,,,,,1237076.79261417
2018-09-02,,,,,,,1067467.022919
2018-09-03,,,,,,,660916.450268575
2018-09-04,,,,,,,457015.968385115
2018-09-05,,,,,,,993558.747909526
2018-09-06,,,,,,,611766.754378556
2018-09-07,,,,,,,486925.838770588
2018-09-08,,,,,,,201855.694753117
2018-09-09,,,,,,,302790.153551295
2018-09-10,,,,,,,222744.353293985
2018-09-11,,,,,,,257759.314734419
2018-09-12,,,,,,,309746.391649418
2018-09-13,,,,,,,402248.924223649
2018-09-14,,,,,,,317259.12898203
2018-09-15,,,,,,,205631.494869381
2018-09-16,,,,,,,334390.573283076
2018-09-17,,,,,,,525811.505416805
2018-09-18,,,,,,,980536.075862612
2018-09-19,,,,,,,629329.825623182
2018-09-20,,,,,,,340310.242350334
2018-09-21,,,,,,,1187430.53211841
2018-09-22,,,,,,,1146952.16249849
2018-09-23,,,,,,,357694.606970428
2018-09-24,,,,,,,425075.75052994
2018-09-25,,,,,,,273311.724284329
2018-09-26,,,,,,,450783.409967503
2018-09-27,,,,,,,254205.904196396
2018-09-28,,,,,,,356367.081921699
2018-09-29,,,,,,,280582.564703106
2018-09-30,,,,,,,649656.933240123
2018-10-01,,,,,,,269302.791426125
2018-10-02,,,,,,,387657.601433531
2018-10-03,,,,,,,253460.20865577
2018-10-04,,,,,,,174486.398641061
2018-10-05,,,,,,,248126.37168617
2018-10-06,,,,,,,990097.934332506
2018-10-07,,,,,,,637389.410422441
2018-10-08,,,,,,,709146.529543575
2018-10-09,,,,,,,596782.808382039
2018-10-10,,,,,,,517985.396019205
2018-10-11,,,,,,,1160185.84013868
2018-10-12,,,,,,,381107.323634514
2018-10-13,,,,,,,274464.895454122
2018-10-14,,,,,,,392072.058689264
2018-10-15,,,,,,,787415.5520386
2018-10-16,,,,,,,1699268.43678069
2018-10-17,,,,,,,1661700.51543852
2018-10-18,,,,,,,884431.512951377
2018-10-19,,,,,,,407362.470444923
2018-10-20,,,,,,,408292.241888815
2018-10-21,,,,,,,329713.145829539
2018-10-22,,,,,,,395102.364618107
2018-10-23,,,,,,,524223.970554846
2018-10-24,,,,,,,382723.115878625
2018-10-25,,,,,,,284948.760539871
2018-10-26,,,,,,,288033.714300899
2018-10-27,,,,,,,435976.250777929
2018-10-28,,,,,,,1233193.2232521
2018-10-29,,,,,,,5842485.21709829
2018-10-30,,,,,,,2647528.26140049
2018-10-31,,,,,,,1584800.21624467
2018-11-01,,,,,,,983553.876964034
2018-11-02,,,,,,,1591304.03834871
2018-11-03,,,,,,,1302279.23403123
2018-11-04,,,,,,,857171.647284368
2018-11-05,,,,,,,647247.86383613
2018-11-06,,,,,,,1011869.34811419
2018-11-07,,,,,,,704820.040171996
2018-11-08,,,,,,,439463.999277862
2018-11-09,,,,,,,416677.57374142
2018-11-10,,,,,,,197683.492268277
2018-11-11,,,,,,,196605.140499077
2018-11-12,,,,,,,341993.337578312
2018-11-13,,,,,,,376467.069741542
2018-11-14,,,,,,,890991.180591886
2018-11-15,,,,,,,464364.185334219
2018-11-16,,,,,,,235935.013918585
2018-11-17,,,,,,,126451.850242256
2018-11-18,,,,,,,109659.193102788
2018-11-19,,,,,,,511726.828880853
2018-11-20,,,,,,,550381.559016339
2018-11-21,,,,,,,250879.458476351
2018-11-22,,,,,,,1125550.02711391
2018-11-23,,,,,,,238894.265185859
2018-11-24,,,,,,,166775.284992842
2018-11-25,,,,,,,257592.256598868
2018-11-26,,,,,,,235442.891548812
2018-11-27,,,,,,,137697.7573253
2018-11-28,,,,,,,355165.160978723
2018-11-29,,,,,,,318822.119016519
2018-11-30,,,,,,,467523.060334527
2018-12-01,,,,,,,434977.924180742
2018-12-02,,,,,,,186645.000536803
2018-12-03,,,,,,,311897.527036806
2018-12-04,,,,,,,242140.913183465
2018-12-05,,,,,,,238172.219466549
2018-12-06,,,,,,,284242.295055314
2018-12-07,,,,,,,475600.723696499
2018-12-08,,,,,,,1970074.47730019
2018-12-09,,,,,,,347562.577798576
2018-12-10,,,,,,,1113938.39151851
2018-12-11,,,,,,,1074037.00520676
2018-12-12,,,,,,,548353.330347867
2018-12-13,,,,,,,205790.683194911
2018-12-14,,,,,,,121660.912475415
2018-12-15,,,,,,,89846.9628875086
2018-12-16,,,,,,,207765.658632667
2018-12-17,,,,,,,264000.92859386
2018-12-18,,,,,,,1002704.79312596
2018-12-19,,,,,,,410122.997751482
2018-12-20,,,,,,,313357.407798267
2018-12-21,,,,,,,430405.617550398
2018-12-22,,,,,,,677129.426274694
2018-12-23,,,,,,,285228.41709641
2018-12-24,,,,,,,414618.534834403
2018-12-25,,,,,,,451211.164347486
2018-12-26,,,,,,,178059.291225258
2018-12-27,,,,,,,239030.607276368
2018-12-28,,,,,,,156453.82351191
2018-12-29,,,,,,,76741.0996897645
2018-12-30,,,,,,,441079.156885613
2018-12-31,,,,,,,211685.947836855
2019-01-01,,,,,,,116960.680367777
2019-01-02,,,,,,,118507.651520795
2019-01-03,,,,,,,201972.501837663
2019-01-04,,,,,,,517355.887664129
2019-01-05,,,,,,,426023.034910661
2019-01-06,,,,,,,299392.749994957
2019-01-07,,,,,,,317783.651564631
2019-01-08,,,,,,,164788.521786893
2019-01-09,,,,,,,176347.074765826
2019-01-10,,,,,,,384305.585692094
2019-01-11,,,,,,,123388.10591058
2019-01-12,,,,,,,146542.800722854
2019-01-13,,,,,,,340315.281138287
2019-01-14,,,,,,,219555.244347807
2019-01-15,,,,,,,1012862.67887098
2019-01-16,,,,,,,363196.727818655
2019-01-17,,,,,,,259411.663422835
2019-01-18,,,,,,,533088.142369083
2019-01-19,,,,,,,765152.829465127
2019-01-20,,,,,,,338075.643933678
2019-01-21,,,,,,,444869.170567879
2019-01-22,,,,,,,1383293.45300202
2019-01-23,,,,,,,561585.541007229
2019-01-24,,,,,,,177822.085848547
2019-01-25,,,,,,,82642.4340595206
2019-01-26,,,,,,,111471.597892533
2019-01-27,,,,,,,212111.943073371
2019-01-28,,,,,,,231904.34196036
2019-01-29,,,,,,,111836.876655186
2019-01-30,,,,,,,355041.255450505
2019-01-31,,,,,,,264535.262468974
2019-02-01,,,,,,,129865.179004227
2019-02-02,,,,,,,56059.2017244883
2019-02-03,,,,,,,65733.2110618549
2019-02-04,,,,,,,96667.5055549033
2019-02-05,,,,,,,130362.469699958
2019-02-06,,,,,,,81922.368137572
2019-02-07,,,,,,,91742.4956000401
2019-02-08,,,,,,,417114.217674316
2019-02-09,,,,,,,228756.844261419
2019-02-10,,,,,,,80682.7867209881
2019-02-11,,,,,,,1459988.06754128
2019-02-12,,,,,,,186357.028461644
2019-02-13,,,,,,,107133.571521691
2019-02-14,,,,,,,96204.3166230402
2019-02-15,,,,,,,100920.803077644
2019-02-16,,,,,,,564167.821728452
2019-02-17,,,,,,,564196.888308345
2019-02-18,,,,,,,300717.417700811
2019-02-19,,,,,,,211265.555544251
2019-02-20,,,,,,,955438.46924062
2019-02-21,,,,,,,541676.494525263
2019-02-22,,,,,,,205673.833005538
2019-02-23,,,,,,,298080.815723791
2019-02-24,,,,,,,495305.443854626
2019-02-25,,,,,,,234827.713513873
2019-02-26,,,,,,,1032213.9821103
2019-02-27,,,,,,,354653.973841437
2019-02-28,,,,,,,149905.58447229
2019-03-01,,,,,,,422887.768065043
2019-03-02,,,,,,,825927.502305883
2019-03-03,,,,,,,2404741.28478265
2019-03-04,,,,,,,1212343.42745867
2019-03-05,,,,,,,608477.727577455
2019-03-06,,,,,,,734137.266974789
2019-03-07,,,,,,,567432.636440963
2019-03-08,,,,,,,502857.094963541
2019-03-09,,,,,,,1061520.40306078
2019-03-10,,,,,,,400895.504950667
2019-03-11,,,,,,,388383.10958705
2019-03-12,,,,,,,1237114.29597078
2019-03-13,,,,,,,610836.135073439
2019-03-14,,,,,,,810728.314447368
2019-03-15,,,,,,,1680302.52515757
2019-03-16,,,,,,,665823.415777844
2019-03-17,,,,,,,450962.083171293
2019-03-18,,,,,,,514350.551638332
2019-03-19,,,,,,,572766.748806397
2019-03-20,,,,,,,466716.211195818
2019-03-21,,,,,,,628756.906649448
2019-03-22,,,,,,,405682.926668595
2019-03-23,,,,,,,387406.000374599
2019-03-24,,,,,,,385602.726447749
2019-03-25,,,,,,,515754.957212735
2019-03-26,,,,,,,970473.019636781
2019-03-27,,,,,,,1693683.714993
2019-03-28,,,,,,,2018412.86828717
2019-03-29,,,,,,,3006578.13723234
2019-03-30,,,,,,,623985.315602343
2019-03-31,,,,,,,783417.691090045
2019-04-01,,,,,,,899178.927008314
2019-04-02,,,,,,,1491796.42043091
2019-04-03,,,,,,,1171320.96226546
2019-04-04,,,,,,,1437093.34682676
2019-04-05,,,,,,,4141440.55980208
2019-04-06,,,,,,,2140438.88484205
2019-04-07,,,,,,,1721140.12328317
2019-04-08,,,,,,,4049469.09777022
2019-04-09,,,,,,,1350219.8711534
2019-04-10,,,,,,,1518019.95919705
2019-04-11,,,,,,,2364724.92375833
2019-04-12,,,,,,,1001504.79811788
2019-04-13,,,,,,,2376972.02470699
2019-04-14,,,,,,,989163.453753459
2019-04-15,,,,,,,1296992.28334261
2019-04-16,,,,,,,325737.021706345
2019-04-17,,,,,,,350560.950864173
2019-04-18,,,,,,,500954.923927021
2019-04-19,,,,,,,336903.874664352
2019-04-20,,,,,,,769981.729845857
2019-04-21,,,,,,,1288966.08079725
2019-04-22,,,,,,,1714415.95619669
2019-04-23,,,,,,,883563.833668766
2019-04-24,,,,,,,936280.179026084
2019-04-25,,,,,,,1223465.29296692
2019-04-26,,,,,,,666455.157077014
2019-04-27,,,,,,,940201.609602949
2019-04-28,,,,,,,325980.845256507
2019-04-29,,,,,,,502443.682043035
2019-04-30,,,,,,,660748.322479448
2019-05-01,,,,,,,215710.625337953
2019-05-02,,,,,,,234151.368552257
2019-05-03,,,,,,,401425.801310583
2019-05-04,,,,,,,522417.461334442
2019-05-05,,,,,,,163320.492370053
2019-05-06,,,,,,,284960.187427024
2019-05-07,,,,,,,285031.618547175
2019-05-08,,,,,,,324203.397494132
2019-05-09,,,,,,,560834.532804075
2019-05-10,,,,,,,600684.971557594
2019-05-11,,,,,,,645574.135499055
2019-05-12,,,,,,,320393.106504447
2019-05-13,,,,,,,1009196.80370781
2019-05-14,,,,,,,689205.599643857
2019-05-15,,,,,,,2961469.25713392
2019-05-16,,,,,,,1308600.75957918
2019-05-17,,,,,,,694188.121287448
2019-05-18,,,,,,,333581.993302256
2019-05-19,,,,,,,2078807.02773577
2019-05-20,,,,,,,916898.395698169
2019-05-21,,,,,,,1072386.76522854
2019-05-22,,,,,,,975858.356367683
2019-05-23,,,,,,,1323701.83086191
2019-05-24,,,,,,,1526140.70137688
2019-05-25,,,,,,,581599.433550204
2019-05-26,,,,,,,954493.518189323
2019-05-27,,,,,,,920310.629120877
2019-05-28,,,,,,,611582.224706262
2019-05-29,,,,,,,595152.188344458
2019-05-30,,,,,,,752679.996275562
2019-05-31,,,,,,,505452.158494868
2019-06-01,,,,,,,529793.051345737
2019-06-02,,,,,,,368879.984135786
2019-06-03,,,,,,,1697504.21838222
2019-06-04,,,,,,,814115.235148064
2019-06-05,,,,,,,344160.341206078
2019-06-06,,,,,,,407924.247164752
2019-06-07,,,,,,,1528710.66447963
2019-06-08,,,,,,,1387479.73576487
2019-06-09,,,,,,,583569.682595431
2019-06-10,,,,,,,819598.487397709
2019-06-11,,,,,,,581952.683130447
2019-06-12,,,,,,,639036.553290795
2019-06-13,,,,,,,855665.833112636
2019-06-14,,,,,,,2256564.71854865
2019-06-15,,,,,,,1356032.07059828
2019-06-16,,,,,,,837996.371371723
2019-06-17,,,,,,,854375.429819548
2019-06-18,,,,,,,827163.567025293
2019-06-19,,,,,,,627580.149891856
2019-06-20,,,,,,,623995.382665194
2019-06-21,,,,,,,468062.563393367
2019-06-22,13477449.8758511259090105275818674489218212,,,,,,738065.931421246
2019-06-23,14559329.8812768429404305073968474736364788,,,,,,1094590.59730632
2019-06-24,14722655.497276818405426913180616495747887,,,,,,10553409.3461816
2019-06-25,14100257.2846906852576271727854926806378516,,,,,,1864769.25901664
2019-06-26,12296145.5715179404187879748137624608926132,,,,,,1984769.50723991
2019-06-27,10923063.6717209019122950521209077888306836,,,,,,804166.000262324
2019-06-28,11803143.6733640959111651676147438955180836,,,,,,889779.666616293
2019-06-29,12275062.7343914216834605242815540021376742,,,,,,738827.170033076
2019-06-30,10762845.4956356191548456012946005078858614,,,,,,518411.959450306
2019-07-01,11319836.1892743704627582148165039296229984,,,,,,770970.91549036
2019-07-02,10586245.4472665283341138882324679218343096,,,,,,412211.485061688
2019-07-03,11285078.7613387939521883228961487179699342,,,,,,559727.805404655
2019-07-04,10676239.5848254865047254263459074253608032,,,,,,920572.596633968
2019-07-05,11210304.1403856666432886879534133017733858,,,,,,942839.862092875
2019-07-06,11304836.0922676067028365104507853125812454,,,,,,488658.435102969
2019-07-07,11403204.6270289229653117687613303168453772,,,,,,510572.9830761
2019-07-08,10843335.2423476487268404694320765517089086,,,,,,659016.805830642
2019-07-09,10729073.2265200325974993946101074604123682,,,,,,698308.152215883
2019-07-10,10105992.6645890816065823130013929316926654,,,,,,933265.118237538
2019-07-11,8654922.5061064394803649727739091598709816,,,,,,516788.184329624
2019-07-12,9064889.3281595657505875290929886494585622,,,,,,1013129.66398674
2019-07-13,9058765.7680050996288089563849975330124786,,,,,,2505341.0064817
2019-07-14,7813836.812534340317605893261144432566379,,,,,,515750.778891684
2019-07-15,7808113.5360591839305316986869436627102654,,,,,,340281.395895085
2019-07-16,7006583.653759473218089725321636384616431,,,,,,1047407.95568853
2019-07-17,7228883.4521409852202323085200335808045256,,,,,,284566.192670947
2019-07-18,7615852.418867206205673777058565510812365,,,,,,363732.680655212
2019-07-19,7562440.8359316761306221480748995288559178,,,,,,425333.955103621
2019-07-20,7841134.6782657590002581954020175489114498,,,,,,263271.736964929
2019-07-21,7646226.4124322280540412479490435647040892,,,,,,97888.4879868462
2019-07-22,7464359.2711495113427708102344705300992154,,,,,,267312.352304175
2019-07-23,7484299.9641123495329300768541464905698328,,,,,,274423.751850015
2019-07-24,7587941.8726279803306425040830185136333392,,,,,,192373.071688556
2019-07-25,7581776.6100496045176019292780500678235294,,,,,,195057.84177457
2019-07-26,7903111.7981180357139689188179654093998118,,,,,,377545.080448171
2019-07-27,7785961.0435901727177757306284316602899538,,,,,,398024.91594661
2019-07-28,7893017.1891556304684596072524561244407284,,,,,,1373559.31745091
2019-07-29,8118299.7657304334810305196661510058069084,,,,,,454540.22176989
2019-07-30,9635578.3880911851613223226928457530968076,,,,,,1673891.83334556
2019-07-31,9240038.4580752576252130823757514888355876,,,,,,3057977.24497275
2019-08-01,8156459.5081313200789899320304456529269096,,,,,,933860.739160752
2019-08-02,8027325.1631477632668059397692053609027412,,,,,,465541.817589095
2019-08-03,7688603.3086643187908376674613884219486314,,,,,,327297.128001721
2019-08-04,7769514.6566073801141043475118791307206098,,,,,,361325.694617513
2019-08-05,7611723.8045719238154808193470152911922634,,,,,,398653.340549269
2019-08-06,7421799.7171225333870832017316731817941456,,,,,,765295.617083077
2019-08-07,7596076.9239876160359597967783290012553178,,,,,,397515.12334452
2019-08-08,7156656.234153692049544164625739325241802,,,,,,164939.496278236
2019-08-09,6513789.5238193032626255051666352978519118,,,,,,233360.333119283
2019-08-10,6739248.4120361097217048457940822673223022,,,,,,200470.240904806
2019-08-11,6834820.8917672132024348707429396603911916,,,,,,137606.390643341
2019-08-12,6832342.3183755033112118550205252936379702,,,,,,153044.36550281
2019-08-13,6775100.08550745099836830756343192348779,,,,,,97207.04321531
2019-08-14,6181048.4012269351634861292055287454990292,,,,,,382693.3909797
2019-08-15,6379498.296768293445262678567275534731832,,,,,,413097.748012855
2019-08-16,6265481.9214375835608908697095840461120536,,,,,,170281.835550355
2019-08-17,6599194.4117312741656037831660998396948468,,,,,,187702.814003445
2019-08-18,6643509.9884724124101991083748786417570384,,,,,,74836.283538959
2019-08-19,6854018.9147905187244946378253451668940952,,,,,,103663.536145553
2019-08-20,6871422.761930926587161766439126889547261,,,,,,159288.723626301
2019-08-21,6808812.5814943417482138597950702878922764,,,,,,191804.390171042
2019-08-22,7300701.8469759580734636037480126268112836,,,,,,210739.616610501
2019-08-23,7307893.3774091413254246614372192313801216,,,,,,651127.155547366
2019-08-24,7363117.9547763072560396573176280503285934,,,,,,200790.368312569
2019-08-25,7222332.6911745963070354495621178644188802,,,,,,560761.51014293
2019-08-26,7641010.9004950092545110209051680672610384,,,,,,404604.404096033
2019-08-27,7414680.5523638045337405933850113628035754,,,,,,75267.3671200725
2019-08-28,6484479.1740569267925743022729096969809752,,,,,,234132.531535284
2019-08-29,6388717.4113369407659788100450221322125148,,,,,,535955.8671086
2019-08-30,6881772.8127866836677096114086707800064488,,,,,,609468.114544952
2019-08-31,6633885.864661322203407343863054773018167,,,,,,160820.021022878
2019-09-01,6666200.0920781799795757656553508647803038,,,,,,71970.093890279
2019-09-02,6868912.8245820223804201794015042721004306,,,,,,66943.6924570597
2019-09-03,6666125.0679871397428887986379005472215958,,,,,,145682.779830492
2019-09-04,6399877.3025001766376540686537281092129248,,,,,,184082.570325952
2019-09-05,6293630.5252907007492688854193610789676898,,,,,,54876.1101163373
2019-09-06,6035980.8131999251510511089629320834880028,,,,,,141884.423269079
2019-09-07,6666659.3518713412676034052395828933727788,,,,,,160533.099894841
2019-09-08,6462832.0474114152181318487139200805277362,,,,,,66852.1175624658
2019-09-09,6584045.7816370745625828558340120050311772,,,,,,102516.183270488
2019-09-10,6522886.4103754363014292760640174757309934,,,,,,130893.806419978
2019-09-11,6846590.893237715017917792648642885651462,,,,,,460310.753431444
2019-09-12,6475393.042747396568331517852927851852868,,,,,,143243.249085103
2019-09-13,6957892.3096681042201870180362822289125114,,,,,,229321.67463777
2019-09-14,7074335.456757081153959716576310552488263,,,,,,195637.817870745
2019-09-15,6898482.1024402015796148039672264106089114,,,,,,95530.5981276029
2019-09-16,6971690.6431043609597561192414911186498026,,,,,,178399.106340356
2019-09-17,6978679.892129594106303901558742872477598,,,,,,401322.440360098
2019-09-18,7636196.0762185372719859635669218671352582,,,,,,524035.828142158
2019-09-19,7460198.6456053299441846308595638389041122,,,,,,353625.102346445
2019-09-20,7533359.7217094609107325722676553944024238,,,,,,120627.410224823
2019-09-21,7447349.7145321641159238156439126858280418,,,,,,81731.5213254018
2019-09-22,7853701.4549167966042330084583513660108228,,,,,,454655.95523999
2019-09-23,7108530.269163539474423092474711195432817,,,,,,250797.92085021
2019-09-24,5271405.2508268759290767394991266525216758,,,,,,370703.768485768
2019-09-25,5578186.0601993978528660078325333781228038,,,,,,370784.808278809
2019-09-26,5375771.0091374266687789356273772377448478,,,,,,229791.15991916
2019-09-27,5664397.8919679105278279528550754657797938,,,,,,189283.30597261
2019-09-28,5770963.5850437886283952561356249983537226,,,,,,144231.954536344
2019-09-29,5183804.932358612584224945160031308031082,,,,,,258750.177604406
