time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-06-07,54580060.374130927455638210390923378088956042532,,,,,,443400.784702028
2021-06-08,51188916.2789013320049812859282168650367111587888,,,,,,920100.354884202
2021-06-09,55486190.727885397897358353542142935023306458258,,,,,,515729.436760191
2021-06-10,52170856.7080144185409793022272379791390150187788,,,,,,323363.881569347
2021-06-11,46082548.2086247011204781760372286087663680449507,,,,,,564077.743947701
2021-06-12,48442565.5144683537090578344696344130843764614118,,,,,,591353.537853927
2021-06-13,48544781.6850738279927429178088388106584879669912,,,,,,587075.705353422
2021-06-14,49775150.2978565715389788869575583162555770527712,,,,,,747028.625137486
2021-06-15,48691160.533437640073150067907186240947395705264,,,,,,544302.766966528
2021-06-16,47562267.5220136930017489184986591477682652308059,,,,,,474336.2842666
2021-06-17,43097220.3609070520836600383517092893021588191725,,,,,,317063.308022707
2021-06-18,42725478.4396049422458648460848481356613374212316,,,,,,400953.12032093
2021-06-19,37321551.1240797383449899129953044806625299938918,,,,,,566526.31629255
2021-06-20,37275612.9937540569713691043131350619551431968207,,,,,,392984.411640104
2021-06-21,30593910.496952655408545794417083170496717226423,,,,,,422557.310013252
2021-06-22,26472933.4572183159015540252764507545337530876266,,,,,,599130.111657066
2021-06-23,30994840.6916080930509494067162733002467662496928,,,,,,321935.377476854
2021-06-24,29941590.5632186097824151402915788514597615475906,,,,,,225985.612065848
2021-06-25,26522017.2213626491757578099892528678725239567818,,,,,,219426.667173936
2021-06-26,31807812.848718948685049444587167665753044132004,,,,,,119919.436122299
2021-06-27,26981390.5751948727815008830004096417875219209304,,,,,,184203.318222039
2021-06-28,34137902.1524768140366563008833002328289125318256,,,,,,181596.58371196
2021-06-29,47719705.159513212946878829687770144255911426577,,,,,,918405.928342941
2021-06-30,42067497.643120792665445470813823555779410174216,,,,,,598390.851060076
2021-07-01,37645537.3108294860036326076105007416101898027948,,,,,,253121.822415127
2021-07-02,37437577.2374734209763214321550433266994817019516,,,,,,138733.842192744
2021-07-03,42818266.5335984634068769311080184626958206759404,,,,,,254478.865686137
2021-07-04,39667531.8685445249772587875103657994196945940308,,,,,,229259.019510206
2021-07-05,41497419.5828636955605506095093227691823458546401,,,,,,232457.281302468
2021-07-06,37616464.187023445979058721112154361228054636944,,,,,,201748.99406887
2021-07-07,37471872.63597388534617841005907961836657814652,,,,,,135424.521666202
2021-07-08,32322618.9551537478592472774578642918102809207605,,,,,,242189.106255798
2021-07-09,31927836.382690894143627926860946078441626633483,,,,,,128034.978694391
2021-07-10,31777700.083185662120010220788146055576533854386,,,,,,86114.1643996011
2021-07-11,26820696.763893251107991521779630194294458779686,,,,,,148853.866356768
2021-07-12,26704175.2506964846038053162788021223361221976222,,,,,,215247.732979236
2021-07-13,30491969.7049973354430701964080508510633739902465,,,,,,106500.114313653
2021-07-14,29662776.539943521496541141265121929802654388458,,,,,,115848.33352048
2021-07-15,28915323.3406054865580935808800453709917622434072,,,,,,263382.367201257
2021-07-16,21497127.65470972969248027967180610749078383195,,,,,,92265.4382948491
2021-07-17,26042508.6891316919705786868599518767882978834534,,,,,,58770.7663589368
2021-07-18,26369281.828301334937406793516323928855776406788,,,,,,78799.2833179352
2021-07-19,24705061.1596974421959659256883095858440099717356,,,,,,151211.908690506
2021-07-20,21230751.6460315898304874571039381486428998944213,,,,,,119387.946857115
2021-07-21,26296525.3657225837597404156878935611588030873088,,,,,,271140.244682083
2021-07-22,26320594.3573513724859994456872712908253274472996,,,,,,171431.964603647
2021-07-23,26107718.325981252474978435148610735570314158189,,,,,,85269.1903148517
2021-07-24,26393865.3301411162355580791317036938439327502832,,,,,,223111.45039848
2021-07-25,26176113.5222367533222116505013464433756995971872,,,,,,92287.2787012856
2021-07-26,26202864.0945757307212300795882707552319808654762,,,,,,326111.254161114
2021-07-27,26155240.9962359207692600302841467563835968738091,,,,,,167342.427637486
2021-07-28,26153515.24343014253264485261626703463535447216,,,,,,187864.76779639
2021-07-29,26179363.4017530819582613741425606296051305846456,,,,,,93760.8579811388
2021-07-30,21455505.5933090847863824073738385044429647059,,,,,,122848.601256831
2021-07-31,56392188.748501621547110736461838613018369239542,,,,,,5778748.25372256
2021-08-01,57180644.81530353274120690806443137111835306366,,,,,,6213277.72257224
2021-08-02,47942752.7530272388674127983539435780242153170031,,,,,,1606510.82769235
2021-08-03,37613486.5818107177692101413033567886697649547597,,,,,,942621.967335522
2021-08-04,47647853.280202013656880788403938691887495840619,,,,,,862526.654934601
2021-08-05,42770823.6296785164902999810012777394688488570781,,,,,,600277.791065036
2021-08-06,42344503.6566757824404664814413393508639753826148,,,,,,348481.477314723
2021-08-07,38307078.2730334018369436643432241770475693855573,,,,,,536980.657766745
2021-08-08,46269811.5742164545708378793677265636207024873888,,,,,,687132.589725018
2021-08-09,47144004.3552700248051226036484479919070129204288,,,,,,367709.810009665
2021-08-10,37822764.8413775031496366793970498135943036308393,,,,,,321569.137654532
2021-08-11,42824358.8119020170800677718554582843693020472344,,,,,,394797.263236457
2021-08-12,37626019.1744633845441113884785917511944916378348,,,,,,387744.59827487
2021-08-13,42376241.397875778785370592082916186004255505074,,,,,,296759.446777873
2021-08-14,37385883.127445878630388725489877019198590103728,,,,,,280475.237048522
2021-08-15,41714015.4651988957081618329783222239010587315502,,,,,,266616.785573812
2021-08-16,41770823.0349610810757398899061846566646397464833,,,,,,512585.732145375
2021-08-17,36952858.2853100301774002359336689659536810875318,,,,,,299363.456075563
2021-08-18,36526985.1363871989702870814650317290925143587825,,,,,,429510.238081661
2021-08-19,31429842.1423160796229862161774943179242234027788,,,,,,862199.344980375
2021-08-20,32490601.6592626564156044109792253600314194492732,,,,,,491020.600347926
2021-08-21,31592768.6961957741182231202661194341244635589636,,,,,,468464.699378119
2021-08-22,33933116.331509368131422647503944275544222480064,,,,,,215938.435967106
2021-08-23,31328524.5362488637806357343483343962880722685002,,,,,,240974.577299
2021-08-24,26605620.829420734975977182879325945358393396904,,,,,,279612.893100646
2021-08-25,31212738.8182887898336095731475225875530257379016,,,,,,251294.38660903
2021-08-26,31062480.2185473303847057501053853993291800060192,,,,,,189637.474750293
2021-08-27,31340178.9300579047678188647419997098644779007968,,,,,,193360.108778
2021-08-28,33797858.7855132513029016653050837164897830611071,,,,,,122707.5744007
2021-08-29,31100396.3710623246011869836043488412445871986004,,,,,,98797.0168299625
2021-08-30,35336741.6023179898489151681179864122065321770908,,,,,,170784.144753256
2021-08-31,31052554.940928024775225704035546454324549969305,,,,,,174651.984449944
2021-09-01,31801941.7552805552481650524429161132180105498224,,,,,,280042.615052862
2021-09-02,31030222.248800654686666104014177446012522473948,,,,,,224001.021325816
2021-09-03,27682400.8905249249805904939267551542176513081858,,,,,,129968.178064724
2021-09-04,33252824.7328040162811037610283838638733484151916,,,,,,210035.83372951
2021-09-05,26187680.541167992331550919013680321741512849832,,,,,,176083.657169443
2021-09-06,30792023.0795883060829128636806900676655839893262,,,,,,249999.845416911
2021-09-07,25639576.0823710824578384642786341278676601170781,,,,,,260206.885049412
2021-09-08,25589142.8926835847818434876388371975979657726916,,,,,,235140.057709821
2021-09-09,25651398.2043341526522958525017452777785615844064,,,,,,89290.9348677143
2021-09-10,25633600.8254129642120610040111146142288164413001,,,,,,204402.07015434
2021-09-11,25927108.26834090614708198755635275842645182282,,,,,,73363.3516816325
2021-09-12,28586059.4122145722533002362331492803235794552554,,,,,,100414.240813176
2021-09-13,27955484.7012827845302559004734212357981666048771,,,,,,151734.248513436
2021-09-14,26502344.9970738897090720547298590752827655368201,,,,,,133195.157744475
2021-09-15,37829250.1302674444232781430168817491591451652066,,,,,,960171.051743742
2021-09-16,32806844.8858980402459840316452156934533335244225,,,,,,905818.4126286
2021-09-17,34235507.4460730868168004297809395023508516841264,,,,,,358137.021614292
2021-09-18,32777957.6596413025514352171274617183623592318912,,,,,,231513.02314394
2021-09-19,28133538.872256944632185077150321033390669696106,,,,,,303075.185619168
2021-09-20,28359566.0222852065120769378216871577361561299949,,,,,,350934.820804576
2021-09-21,26165037.045378832766345877027890192978127215726,,,,,,177271.407343773
2021-09-22,27180321.545837597492747223220799285183186935916,,,,,,102745.616079867
2021-09-23,27029656.3466849521524232251080236143492866292192,,,,,,74694.7808252956
2021-09-24,26187324.773726673632476271905588337778260526384,,,,,,127838.244055138
2021-09-25,26191144.93084504603539701206148221646852785152,,,,,,44917.0099850945
2021-09-26,26483344.57132518225664245939921037138236513819,,,,,,93222.7198408476
2021-09-27,26493856.4681318661613854065430139344568696727214,,,,,,99593.799307537
2021-09-28,26474352.6202314840022536285619945425233984764356,,,,,,68134.5674293899
2021-09-29,25974656.6285465512015574966826214173870737808977,,,,,,95211.0760600959
2021-09-30,26341692.7074412261355729948146721873373719762479,,,,,,127545.485379416
2021-10-01,27076242.8763814667082871545602928379846924650806,,,,,,112922.386137719
2021-10-02,26936527.4065063039096644311661449891727107465967,,,,,,177717.234331373
2021-10-03,30843081.5951240519500426740107680550022259123188,,,,,,101603.799116342
2021-10-04,33890493.0257361028673045655251000461890794856765,,,,,,441159.366415463
2021-10-05,38034058.7056465012180764269432744380414090581216,,,,,,1617881.39687953
2021-10-06,69534172.418569723736129465849693511392032000088,,,,,,7357354.99145267
2021-10-07,76708023.285184471833004772059472319203519347584,,,,,,18648930.6886145
2021-10-08,70451000.27547455262393542136479990909569399713,,,,,,5296565.72417481
2021-10-09,72595430.46243011337026728650260934397106862135,,,,,,3552837.33361442
2021-10-10,64619573.709404847446387674733179789827820475193,,,,,,1405962.59991896
2021-10-11,78851997.7746748813932712870950513225276193662,,,,,,3660856.77544748
2021-10-12,76848346.028758977551346183533172204071881810215,,,,,,1800296.83655134
2021-10-13,120781421.909566610151604669689748723884559350936,,,,,,11247805.6343166
2021-10-14,144789825.191599928722905283950762353450614677539,,,,,,18864295.5634779
2021-10-15,132894549.000762454235708451186511394180772571322,,,,,,8639175.02197361
2021-10-16,137833017.239365030260472342229465271661196736693,,,,,,3779532.86113635
2021-10-17,145710018.334855717281402826451900399613321589522,,,,,,5250543.20854169
2021-10-18,241003759.046106208933377851915548934585082710088,,,,,,28206942.0370913
2021-10-19,287358908.121849017751824104063187489842839848396,,,,,,102995329.780115
2021-10-20,270342462.402493968494341079037154623107921470243,,,,,,43080538.8950478
2021-10-21,248863089.884084528216344962912904907209884727788,,,,,,39490350.5541919
2021-10-22,261279135.64257244377604144444862569265535169206,,,,,,24611090.862791
2021-10-23,282552371.689132582907257503184115771848423363248,,,,,,16136936.4859586
2021-10-24,272458532.684939971562523453037326732463356083627,,,,,,22737801.5294783
2021-10-25,280416686.050852576918279328306098200497716948335,,,,,,19245568.5662742
2021-10-26,350699762.246864659183909297547543896882359864291,,,,,,43337513.7517326
2021-10-27,370121706.29370541027177506634383329542022315292,,,,,,50331368.8062044
2021-10-28,424388668.360322891306734690489257176165035241652,,,,,,69024878.4333681
2021-10-29,928453820.48464477212504765334737829650719967957,,,,,,292606214.942284
2021-10-30,1209170753.92887424720667911494400018441603080483,,,,,,546094014.542867
2021-10-31,1256002523.86608773129778730209356002611796875296,,,,,,241707558.771071
2021-11-01,1232415969.26432515486987824030562904188551481566,,,,,,134699135.818214
2021-11-02,954573182.5123140243562437506262968731693319443,,,,,,194912457.323308
2021-11-03,715085726.4649009548358700765461599739429091988,,,,,,122501779.305252
2021-11-04,739908686.73908548636025950939908114545112847394,,,,,,191013141.32195
2021-11-05,1029668086.3497742712311854661928325511094637938,,,,,,227230908.128546
2021-11-06,973695692.41377483271684376228866473752265165391,,,,,,89658326.8956248
2021-11-07,1165645994.8275828245721446922378478624347738809,,,,,,117989631.16477
2021-11-08,1086654695.08171046348930718939914801121258433444,,,,,,77751146.7387328
2021-11-09,1019514938.94373712173525464510727962158807444718,,,,,,53209220.0077413
2021-11-10,932789753.15785414880684272438049865357193613034,,,,,,52322773.3451709
2021-11-11,1065472512.95842897971594851087797776961559683862,,,,,,50436819.4240935
2021-11-12,977403289.42736955402115121946794332036514367,,,,,,29980454.3660627
2021-11-13,930034140.90017204206993050879222691945133575002,,,,,,28110439.684989
2021-11-14,965713409.91941374293783798443051465824209740836,,,,,,27660760.3232501
2021-11-15,905383290.5502808759602007313364279757001692416,,,,,,22342286.9388888
2021-11-16,844611787.12284066250787834240985663371400199812,,,,,,30202495.3150199
2021-11-17,974331603.505580512359499201607496278505872775,,,,,,47347653.6719831
2021-11-18,894503888.07929422301382170572957059949194944409,,,,,,47848259.8534405
2021-11-19,987552447.2065873270183559390151385451643032333,,,,,,27387533.9059962
2021-11-20,1002627950.8724626422551559297755203691287667868,,,,,,19315255.12536
2021-11-21,961560242.544049450528640521166821364410935798,,,,,,16360286.2391509
2021-11-22,886340381.18216303615416977865215331359886065642,,,,,,16882172.2075341
2021-11-23,897512063.51534117403630503611545294118992280086,,,,,,23079101.0222395
2021-11-24,748900184.80458191616235510119693403218031526176,,,,,,41215623.6340463
2021-11-25,834581557.77002320612548764463503893706291759028,,,,,,31003882.8032047
2021-11-26,713862599.7200066790319247748277206341122381797,,,,,,26061208.4359751
2021-11-27,769776527.57127281056143319186556096607164562974,,,,,,14111767.3933298
2021-11-28,766769301.6342224957259380022038819263321608015,,,,,,11921693.1586699
2021-11-29,884665632.94198660707093328642639397551250933308,,,,,,21309003.1999701
2021-11-30,923072223.62111493468165533165753224591543470932,,,,,,33414575.714441
2021-12-01,864355122.67585559439980794262712266318231789364,,,,,,15438159.823672
2021-12-02,855259288.77703601490940927350477777695078681717,,,,,,13203601.0618982
2021-12-03,792951159.81127318015206228352375754889415261096,,,,,,14772791.3292271
2021-12-04,647199316.41997908348474108518168263364609646825,,,,,,26688294.100449
2021-12-05,623742547.472775669426576884760271918596879172,,,,,,20904173.3093368
2021-12-06,715289995.53935561543892295107079295149736126796,,,,,,27804618.2433112
2021-12-07,688017999.81746106040606762176985046553115030771,,,,,,16740861.3750118
2021-12-08,671954996.85341705971774591159125059240904982962,,,,,,10855560.8876345
2021-12-09,637898064.8977096222820223750249090383769577138,,,,,,12453555.8849948
2021-12-10,623718233.0520312325681449262851117394600667904,,,,,,8330893.1843375
2021-12-11,639641776.85510237542870240646707387330636773828,,,,,,5839576.6383547
2021-12-12,676195791.35069013021612999098992678514137770438,,,,,,8380323.92377173
2021-12-13,618811173.5192911144317084543322271332070738666,,,,,,8393533.27984183
2021-12-14,660280486.3338470907199721466174892754745057983,,,,,,8492563.36950653
2021-12-15,660790980.97246260688604286990119541483409410753,,,,,,7569528.0899497
2021-12-16,638344263.39911779170969043895285437479003145648,,,,,,5511748.72346856
2021-12-17,611867129.47394097070337574392948994442398622485,,,,,,6121886.40028465
2021-12-18,594324787.44675411246593718133545679626581549037,,,,,,7416913.21565689
2021-12-19,587081527.06642682270232389460142736701235336394,,,,,,6134598.9846913
2021-12-20,570645556.07113686800035141102172674422152843488,,,,,,7556589.77126403
2021-12-21,650535645.12717932457348317410279279627376351908,,,,,,8578839.52050818
2021-12-22,722332050.33681311156293946771492990772758318512,,,,,,25094306.4529027
2021-12-23,930890895.429642466172398471670851776183903234,,,,,,45798958.513324
2021-12-24,905562203.0567214456100499297014298825740125008,,,,,,47862327.5219927
2021-12-25,921818944.138515523212995643112548700767990262,,,,,,23373329.0672983
2021-12-26,904930175.94586998947609621619409154200348847001,,,,,,13580096.4487179
2021-12-27,961245649.4461541932534717763401354383529063048,,,,,,19596684.9373205
2021-12-28,837980580.43543772633224929209115314357199593034,,,,,,21079632.8815416
2021-12-29,800778605.28732866244369826487473736729531990634,,,,,,17486167.2880733
2021-12-30,804504229.33543538820563754201170397005232926437,,,,,,13789064.8410502
2021-12-31,873888092.24450959374645580859916195590709709081,,,,,,18083480.2145894
2022-01-01,938305627.51482973629885739338009061925450508099,,,,,,15225531.7259861
2022-01-02,902581469.679722368151423969084265559028078544,,,,,,12837604.6465416
2022-01-03,868906789.27327299243333652687015345183905345152,,,,,,11732651.5808233
2022-01-04,849413915.7581643693724743010128931410739292825,,,,,,9427197.95421756
2022-01-05,783437733.51201620718696807336714472923613104972,,,,,,12418192.6328123
2022-01-06,782064182.58697000645481435746242643582464148205,,,,,,12814187.6394357
2022-01-07,739213715.21600466940859850894358211070551855916,,,,,,10137929.934691
2022-01-08,698843378.56569006145309677923448292612509989925,,,,,,9127875.0687267
2022-01-09,713310699.35876532919147556129466232535881698302,,,,,,11769793.8644937
2022-01-10,660198145.1996798543654221896423843892971344987,,,,,,13546693.6182498
2022-01-11,688852097.15423724990731902652215819503234481375,,,,,,10982305.0721007
2022-01-12,765982381.39611279570561839537625275906273257679,,,,,,11494409.6972258
2022-01-13,704219341.8444403510915433244529731816821599342,,,,,,12992571.123718
2022-01-14,725058804.0322984497638764371594849218585531735,,,,,,15382222.3225806
2022-01-15,724497690.0443539301497728984318283476869426374,,,,,,7550272.63993825
2022-01-16,709039351.04734526156777644286998139419802152676,,,,,,6507155.42776443
2022-01-17,700657709.35958036947808828087911349748057477875,,,,,,11213838.0002568
2022-01-18,686540836.69429517622684637700147702398699209396,,,,,,10370402.2012831
2022-01-19,652298516.39854714408639224254846675601141818571,,,,,,5318927.70964226
2022-01-20,628366373.95815471654917031674383527726939430404,,,,,,8835814.97052064
2022-01-21,509134566.8866912542033783832872054646087686786,,,,,,18664402.2262007
2022-01-22,336762899.280136790342498721292755455029548437325,,,,,,30633806.8807776
2022-01-23,467819801.8170740918333812806106177237446401732,,,,,,33371762.9375095
2022-01-24,427229518.635249178941159418373624916585336274743,,,,,,27808076.5673506
2022-01-25,426538763.597253601086922013773472244785460806896,,,,,,13944816.2033675
2022-01-26,480731317.199973628821081733528045864729665631802,,,,,,21411113.6997539
2022-01-27,498062031.016248640662227283553856303775980569707,,,,,,17339950.7979761
2022-01-28,509228646.59822131139245610682028572736815988737,,,,,,10199523.7446579
2022-01-29,503142124.888480448854112639228478409780055546207,,,,,,7445555.1724995
2022-01-30,482838191.545132023265543289822100785092927031984,,,,,,7959846.86762723
2022-01-31,485821837.12949870607096575439234882102728908586,,,,,,6222855.28618878
2022-02-01,481043356.87165004768859991055788514542194463521,,,,,,5942511.66847577
2022-02-02,430033880.637359340414414931841371435200189834672,,,,,,6546206.39189686
2022-02-03,438491426.3902290811278384555126535270864633056,,,,,,4113064.25240948
2022-02-04,522019828.155814643616021911082122176655500470715,,,,,,13808542.8019212
2022-02-05,515433515.257895883796886665758543244061940509355,,,,,,13526411.4874808
2022-02-06,545790903.31030941823044852731369004550893019511,,,,,,9568616.79486576
2022-02-07,640650109.15735943400668540390459630878000354578,,,,,,25178813.6932712
2022-02-08,599918286.0383288737795029918190156211382893108,,,,,,19511294.1880492
2022-02-09,631602665.48841282075720831418011306891256018344,,,,,,9048892.83247254
2022-02-10,577166134.830097458431932095438856574435515442,,,,,,10405661.7109413
2022-02-11,527553046.591867687415907307209995253278495606134,,,,,,9234122.23680313
2022-02-12,543693821.47810770075882018173066722572520904224,,,,,,6525015.14435341
2022-02-13,534421993.28828768543158971388542502634610991177,,,,,,7449500.08754344
2022-02-14,519231374.580784532755909990074608331520001070936,,,,,,4919711.91801535
2022-02-15,558361177.57225625492695395972975034848361817376,,,,,,10238254.3176047
2022-02-16,551153159.158852218506832177752767078107990732915,,,,,,4788493.2747706
2022-02-17,477633059.044927921927780178938767097864060751852,,,,,,7022942.70275337
2022-02-18,470775735.015769331240656348063510984354774421043,,,,,,6570671.66831176
2022-02-19,466033933.038509096582384293778678012529850910759,,,,,,5493821.77100062
2022-02-20,437419752.193070981750313892045651273368232868586,,,,,,5527162.41221032
2022-02-21,421587355.097900355105427341767511337331071992054,,,,,,7838076.68676768
2022-02-22,435665376.91889557922075864754119823210323205266,,,,,,5688198.53038084
2022-02-23,423323875.822893199541074100836303112279379661224,,,,,,5157158.96261669
2022-02-24,401465398.793616344397256694645689566395361059522,,,,,,11932892.0469464
2022-02-25,439978922.472349619348136706381844835890455759776,,,,,,7461870.58685827
2022-02-26,439813313.825187029380485211178985107171631108411,,,,,,3955790.14460998
2022-02-27,413904341.639158289745045110243079702890952596689,,,,,,4368624.60664934
2022-02-28,461881490.468926352739916547349767811443150117704,,,,,,6746061.2722402
2022-03-01,475079295.07213872856539671211289912652556797959,,,,,,6607982.4976168
2022-03-02,456982119.784901365459697396920691026880069455737,,,,,,5973070.17459606
2022-03-03,437621488.308088448772901946285397521391282666653,,,,,,5001987.72468883
2022-03-04,412093095.300060186698789838163010102174633509504,,,,,,6290119.51931371
2022-03-05,421745614.46120725101023473186123026425059944608,,,,,,3438641.38801435
2022-03-06,401051846.40610535362609361823116197051850384154,,,,,,2414046.34061706
2022-03-07,390834534.812430327057830714693360282631548319588,,,,,,5321071.59330936
2022-03-08,389167631.971934951880312326105769833457703009716,,,,,,4382732.92212305
2022-03-09,410431053.405658141768241831079236155173958091846,,,,,,5374913.76721044
2022-03-10,389054173.271716568030152431408292924304010309352,,,,,,3715679.42840626
2022-03-11,378709140.510814853905152702138712152639238571213,,,,,,3815776.60586186
2022-03-12,383915992.792379591931229879560108140997736515952,,,,,,3112868.03722057
2022-03-13,369285170.671294710731458951889638968625270979863,,,,,,3787699.21275272
2022-03-14,376594904.409497128858246823984261692678328040144,,,,,,3036546.22401047
2022-03-15,376291035.37804125947984209240562120382805315564,,,,,,3170416.90452391
2022-03-16,399881746.433355079293989218534793061250260269998,,,,,,4135859.10348619
2022-03-17,393626581.339832764719392413015799869885481745408,,,,,,2794878.03957351
2022-03-18,396033318.21601941828282037620772860524833785028,,,,,,3409148.92864906
2022-03-19,412109298.288720422934947113182754312944693730724,,,,,,5660110.69124305
2022-03-20,387981343.059306502445168256625334410808355919761,,,,,,3071018.21594367
2022-03-21,388298213.606159681863923755636049939803731517118,,,,,,2967998.95992316
2022-03-22,400103833.755285036601398682144986332038514337308,,,,,,3356472.46156358
2022-03-23,402016156.374921136632663911767699905511382087457,,,,,,2768510.98321395
2022-03-24,422959824.343199881448651021378447637768536349021,,,,,,5030245.29892369
2022-03-25,462935550.571522854385371953799916913327675264878,,,,,,11706977.432068
2022-03-26,459989408.44984913986437468883004067978968991847,,,,,,4785190.15637191
2022-03-27,477887739.999244196149953660485975992962283848158,,,,,,5180045.69774144
2022-03-28,571087896.52031879743958265088672744278348489888,,,,,,60579454.001703
2022-03-29,625514482.62230961988919437573555236498698436019,,,,,,29511984.0547435
2022-03-30,569536723.73823251860439546193120926783435106165,,,,,,14728297.16831
2022-03-31,527970215.316991952899984751037415869170935402578,,,,,,14708894.2855605
2022-04-01,568676474.09040405166983856752607486996530899562,,,,,,11921176.241572
2022-04-02,560398340.09448225128697044582422052619472599815,,,,,,8164600.71444136
2022-04-03,577994925.88321794874172892560838476556588519,,,,,,7070361.8069168
2022-04-04,566025551.97073152751183734837851911634597845071,,,,,,8857552.45455808
2022-04-05,551378392.785370816670763041778925081549001468613,,,,,,8859179.53877696
2022-04-06,506872189.534182857211547930589842536783415852698,,,,,,9832487.82100735
2022-04-07,517326380.080374977750816158814695427093080926648,,,,,,8474213.7584156
2022-04-08,491129152.767482045650399054838610749011589878934,,,,,,6573607.10922233
2022-04-09,492851144.257641786013662680804567001356446352301,,,,,,4586638.60170164
2022-04-10,494670849.703667025100718328031293824488170691086,,,,,,6624891.1884054
2022-04-11,433973312.995639587090680206889424022483712602755,,,,,,10613989.9432549
2022-04-12,437529079.556910415828430402508986617446032700603,,,,,,10214878.1605536
2022-04-13,455494924.853680860655677913959165926824516158072,,,,,,8854107.58854715
2022-04-14,449350294.841451139524643167797927115478514696704,,,,,,6292641.24422884
2022-04-15,438405645.585117603113803468492301735342164291581,,,,,,3310044.64414635
2022-04-16,442039792.900836696586765346260698113356253002956,,,,,,2323995.37224166
2022-04-17,432102765.293269714303929614179804048339017551066,,,,,,2452169.72714822
2022-04-18,430341370.82570521975194489248159367036966443478,,,,,,6334756.89143652
2022-04-19,436564720.225330252051953747499305820349943920997,,,,,,5745394.7257414
2022-04-20,620887962.6574682331427215676798825280677832993,,,,,,92081106.8741461
2022-04-21,535701739.798818395165795626717583517050263294072,,,,,,24752572.8116738
2022-04-22,532554517.146140958856860320255845358189693581036,,,,,,14724622.5351294
2022-04-23,567397684.0728537168486863115669264833125079742,,,,,,22303704.6531756
2022-04-24,560243853.62769980637632316794763444811058994828,,,,,,22146673.7576108
2022-04-25,629543488.32837051065465812914907291140804156318,,,,,,35887867.1366727
2022-04-26,559359507.38612277664759638199033522158148563759,,,,,,30501175.6884104
2022-04-27,574365830.88820386065462041875132221457031120491,,,,,,20840836.2281961
2022-04-28,548304307.34207261766670991307029890622217773873,,,,,,13818533.000434
2022-04-29,543804374.4011341414086408291431201336391399132,,,,,,13413032.1045462
2022-04-30,501878190.892030242576501568718185721275372298704,,,,,,11813787.6596238
2022-05-01,505083056.453783617874088486809408473283408423,,,,,,11884512.2790796
2022-05-02,493043508.460225605818161394074619856173920294314,,,,,,8436872.99231653
2022-05-03,485320265.59517782757903375377316223971927965992,,,,,,5570497.63907228
