time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-24,70309261.44755321834966996532,,,,,,81769.492017374
2021-12-25,67754138.69451772130599711584,,,,,,39961.817580396
2021-12-26,69021967.7508413800007289153,,,,,,21964.3561564151
2021-12-27,71159798.2445963103792622029,,,,,,110530.985050005
2021-12-28,67878748.91497683552396404124,,,,,,10495.2049611214
2021-12-29,65030551.90825987876937843106,,,,,,29573.9524141684
2021-12-30,64888330.62719897997863522748,,,,,,166333.373929556
2021-12-31,65058360.94778424577181383512,,,,,,66830.6830742105
2022-01-01,67275445.12270708123035926838,,,,,,18022.7302207906
2022-01-02,65680542.24652798436533907268,,,,,,50085.9842106524
2022-01-03,63072003.8700377671318324005,,,,,,17813.3494243883
2022-01-04,60606895.18699447403046311736,,,,,,63447.8207847832
2022-01-05,54740761.45246474676337044298,,,,,,89433.3712340925
2022-01-06,51989917.47149835684097256304,,,,,,60956.1989455027
2022-01-07,49106193.2552237031772603236,,,,,,18362.6933109229
2022-01-08,47511833.67640382294311600446,,,,,,15663.8067983381
2022-01-09,47639266.93597859277323607312,,,,,,11769.6128437057
2022-01-10,45122576.4378140269770991107,,,,,,22559.3051109257
2022-01-11,45831684.17709678774399933228,,,,,,10114.4798689105
2022-01-12,48932051.54267433718249045548,,,,,,21424.2841505042
2022-01-13,48924084.01997391877049352894,,,,,,28920.8731075928
2022-01-14,49992009.90898329826097951898,,,,,,64143.3613749876
2022-01-15,50094779.18987515197123578424,,,,,,41352.6683491329
2022-01-16,49114206.13897816834509801534,,,,,,30252.5048422238
2022-01-17,48156440.94601197222538531644,,,,,,49733.420104278
2022-01-18,48495783.2745412245485794242,,,,,,29830.2715372643
2022-01-19,48351055.93024549013637927747,,,,,,34859.1294217078
2022-01-20,47628910.66488593520268127055,,,,,,51358.6184156746
2022-01-21,43877836.03656873380557605294,,,,,,53264.0718241465
2022-01-22,33269922.07627254625990171212,,,,,,33583.0603689296
2022-01-23,36670747.19747396161418859645,,,,,,55443.0135569453
2022-01-24,33386984.54998836139830235473,,,,,,144561.885145938
2022-01-25,37582896.01661302826616402333,,,,,,92211.6607517225
2022-01-26,34965449.82648673862557986192,,,,,,47474.1943574703
2022-01-27,32119624.1284491650269978962,,,,,,94006.5570933787
2022-01-28,34870193.7697947633942929592,,,,,,32778.1922746964
2022-01-29,38806039.3893515323074098277,,,,,,52669.5816612232
2022-01-30,43116754.170941916611169036,,,,,,235215.999545304
2022-01-31,54245723.5493815906115592169,,,,,,2819499.45299513
2022-02-01,53302881.6361948206661330567,,,,,,5131675.72464397
2022-02-02,49627876.4865312374891989758,,,,,,5017394.02616184
2022-02-03,50423641.0623431907845459724,,,,,,3671005.24738597
2022-02-04,52351638.5689070300389143203,,,,,,2138984.97233296
2022-02-05,52925004.7193948618986231719,,,,,,1081079.48784845
2022-02-06,52501108.7678447293231554636,,,,,,846234.441840421
2022-02-07,53433556.874918080019081702,,,,,,1128728.37428682
2022-02-08,51251739.3937080564886417031,,,,,,940895.433856664
2022-02-09,52633958.0470176717444784233,,,,,,2856178.41725789
2022-02-10,50113770.3282514296649863667,,,,,,2335781.71953095
2022-02-11,45341391.905002464497464636,,,,,,857388.084127126
2022-02-12,46480392.94855298320561848804,,,,,,588731.20921965
2022-02-13,46922872.51882382586628693576,,,,,,771193.406099464
2022-02-14,47046868.07374135496334969824,,,,,,534716.162331997
2022-02-15,49333588.40671091978439601584,,,,,,578096.975447766
2022-02-16,48217025.02020292366635484228,,,,,,425295.701167962
2022-02-17,45195512.39921554025060798145,,,,,,325593.480417659
2022-02-18,43762074.518053959832601751,,,,,,188225.281277158
2022-02-19,43372938.80903443753249107845,,,,,,323145.225989237
2022-02-20,42388995.3632388028388590777,,,,,,176826.730076069
2022-02-21,39935582.4078145902200002539,,,,,,204080.483231591
2022-02-22,39879031.6286197583945573831,,,,,,180015.66031886
2022-02-23,39831383.17117940179497074255,,,,,,563661.143944896
2022-02-24,42332297.0200604563620026934,,,,,,482160.666073364
2022-02-25,42945883.2894030792460412789,,,,,,416751.410655209
2022-02-26,41096440.1170748686927790928,,,,,,198395.384784715
2022-02-27,38584660.05870539210208317425,,,,,,116752.428914858
2022-02-28,41909274.53568150740250689095,,,,,,114644.051330755
2022-03-01,40534542.1046729553549606979,,,,,,151580.625090278
2022-03-02,40620636.4830789705931357417,,,,,,246878.332073793
2022-03-03,38899830.64679855383148577325,,,,,,148140.369504546
2022-03-04,37232966.29514034177358022695,,,,,,192038.920453925
2022-03-05,38421938.92707781054014595401,,,,,,4091038.53458924
2022-03-06,36724351.38124739586192401658,,,,,,967968.854868524
2022-03-07,36019771.25618016814992062452,,,,,,625746.864857626
2022-03-08,34519434.83241115179897916848,,,,,,174962.161015651
2022-03-09,35125641.40021884934931433681,,,,,,375960.242837115
2022-03-10,33356150.5100311887060715362,,,,,,367937.49871928
2022-03-11,33235771.89100415486683314987,,,,,,297262.322150012
2022-03-12,32942659.93933390304679824051,,,,,,530883.569234178
2022-03-13,32617316.15278190615277671088,,,,,,158556.833286209
2022-03-14,31851817.69280195284958735982,,,,,,467522.030653701
2022-03-15,33718468.45772054767390322385,,,,,,468072.028244876
2022-03-16,34336196.02105785567739562011,,,,,,452970.115881471
2022-03-17,34084732.12978635255136978092,,,,,,312738.357152848
2022-03-18,35245353.89036891875124662813,,,,,,215473.319744036
2022-03-19,35553752.61082188643183588399,,,,,,757982.887705335
2022-03-20,35218806.68778864773121073536,,,,,,320942.684112844
2022-03-21,35435232.83664185743387779719,,,,,,278036.457463414
2022-03-22,35635389.68607683903230049035,,,,,,221095.337607566
2022-03-23,35837614.0396815399652399751,,,,,,327726.023421484
2022-03-24,37864750.5227249388902094259,,,,,,1500419.60179275
2022-03-25,38643131.77999143139240825232,,,,,,409705.332003003
2022-03-26,39022342.95869158908695703927,,,,,,1211196.17283873
2022-03-27,39407753.8762556002930730508,,,,,,766957.28856777
2022-03-28,39648320.15407700785912174548,,,,,,463192.426008968
2022-03-29,39904384.94868161015587581426,,,,,,2883698.88645299
2022-03-30,40651524.37269697586078368149,,,,,,2907664.23132085
2022-03-31,39470434.18633485982150938876,,,,,,1226748.87284798
2022-04-01,40830038.54269155012215297455,,,,,,429034.220881233
2022-04-02,40958922.1922000537950588661,,,,,,493403.488115203
2022-04-03,41257033.05496936708252794465,,,,,,476736.472046103
2022-04-04,40282458.3730866868769002115,,,,,,267710.521758745
2022-04-05,38713255.10181753353279502086,,,,,,481024.754807836
2022-04-06,36011105.8458398209959472874,,,,,,454231.156091777
2022-04-07,36011641.82368909765929394278,,,,,,274139.42604764
2022-04-08,34375851.401022548219554929,,,,,,313466.959578844
2022-04-09,35829450.51445684161408240758,,,,,,145749.147496793
2022-04-10,35809230.90475641508369993533,,,,,,253535.246069774
2022-04-11,34044805.39837446151569094374,,,,,,409582.059855068
2022-04-12,34084003.97600100717780193296,,,,,,266627.983317573
2022-04-13,34230347.389860035071762732,,,,,,289284.502866936
2022-04-14,33745225.17027327862039688962,,,,,,235751.904920311
2022-04-15,33705509.63149279809195411614,,,,,,216909.112652338
2022-04-16,34265516.37111951031349732886,,,,,,247634.481292618
2022-04-17,33903995.72841417849739644128,,,,,,730512.432534188
2022-04-18,33549832.28621984606343896326,,,,,,251514.504510152
2022-04-19,35183218.25252700732674673968,,,,,,534559.469984818
2022-04-20,37948702.11913359787110322434,,,,,,333638.69416324
2022-04-21,38267022.59733149197895155158,,,,,,303619.005999141
2022-04-22,36653798.67270570405886904646,,,,,,393713.672764776
2022-04-23,36956291.2277877071293266882,,,,,,57059.3352920088
2022-04-24,36818309.80086393345195068752,,,,,,274475.272564725
2022-04-25,37331162.97685816014255038974,,,,,,207621.481190878
2022-04-26,35848712.55984375942439985187,,,,,,166488.382587022
2022-04-27,36822487.01568199925922647955,,,,,,111794.664210655
2022-04-28,38168213.61765390499938581865,,,,,,279064.981954186
2022-04-29,37806321.22824182066615941898,,,,,,295635.491755084
2022-04-30,34955638.35035634281332698876,,,,,,144754.362658055
2022-05-01,35494088.08083718314087261509,,,,,,115912.937442279
2022-05-02,34631848.58886379508808896699,,,,,,89547.1234001252
2022-05-03,34774951.34109368419933788299,,,,,,104310.413867187
2022-05-04,35341719.461325248088913565,,,,,,148226.767105512
2022-05-05,33538240.05445045723273772645,,,,,,205720.973540045
2022-05-06,32684399.45776417257538230792,,,,,,116341.975625867
2022-05-07,28840494.75354745051211521338,,,,,,159065.991788058
2022-05-08,26523114.53857760387183700196,,,,,,354293.474835756
2022-05-09,23577070.07676557654095736992,,,,,,367095.057693476
2022-05-10,24247446.34032186525590600975,,,,,,133545.331369239
2022-05-11,17315541.83753546869477981584,,,,,,337899.132376933
2022-05-12,15580015.034564863843384017696,,,,,,189660.892779043
2022-05-13,17328426.392625762872708677776,,,,,,185730.974584506
2022-05-14,17319296.867029354600691695,,,,,,102393.213166633
2022-05-15,19297206.83409936084107590802,,,,,,229332.30069763
2022-05-16,17864314.819059267180681460015,,,,,,72398.9453069884
2022-05-17,18727568.431248742488865239,,,,,,54209.4747637362
2022-05-18,16506001.63613275601486123805,,,,,,126607.008563654
2022-05-19,17495522.57611712934035594253,,,,,,58348.3374742172
2022-05-20,16484167.503802658752884292842,,,,,,64896.5381374931
2022-05-21,15917931.533848954919615112222,,,,,,64322.1776083638
2022-05-22,16691277.90834476331973545907,,,,,,92320.2787408083
2022-05-23,15204079.32975181496827223115,,,,,,69774.921585468
2022-05-24,15917464.29070883817813573054,,,,,,116120.771033155
2022-05-25,16322993.510659541200087514812,,,,,,125732.819648196
2022-05-26,16414085.636642283767730820842,,,,,,453297.218189003
2022-05-27,15742181.89993039263626549457,,,,,,89736.2395757756
2022-05-28,16247215.01901120715191709959,,,,,,85828.7391417145
2022-05-29,16349704.661481807567048063912,,,,,,83938.4665389893
2022-05-30,17049721.454516894995307304813,,,,,,81773.502849928
2022-05-31,16795900.337510233787491731863,,,,,,111993.704307838
2022-06-01,16220419.582433218060742223535,,,,,,90227.991567102
2022-06-02,16245457.660103240590533830592,,,,,,34159.2744276623
2022-06-03,16197638.197558039547881164633,,,,,,94076.1665649247
2022-06-04,16086390.431874993622717157448,,,,,,43099.6335610173
2022-06-05,16305818.867921398421034998096,,,,,,58038.4797907867
2022-06-06,16387181.72607936,,,,,,56719.8878796011
2022-06-07,15849458.346025380957751339304,,,,,,79145.990995495
2022-06-08,15524130.762071385733161982753,,,,,,42658.4346770297
2022-06-09,15713560.932583933068344035095,,,,,,38385.559423469
2022-06-10,15696024.891008117468524099053,,,,,,83451.5037459337
2022-06-11,14566547.137385257587162992205,,,,,,49893.5268029426
2022-06-12,13229555.875918874526491634744,,,,,,93574.8286791987
2022-06-13,11716212.347650896192196686354,,,,,,77639.1211913035
2022-06-14,11855269.197916722188151122868,,,,,,55633.3276999907
2022-06-15,12278779.15978963343003011979,,,,,,29963.2830989979
2022-06-16,9661928.995321469707417485142,,,,,,56705.3056250591
2022-06-17,9670117.790639568209878432996,,,,,,183833.98293808
2022-06-18,9409368.151882706489070069369,,,,,,101897.442753947
2022-06-19,8119905.596580845459920207725,,,,,,429348.60712895
2022-06-20,8477541.320783618184639981159,,,,,,417742.797695696
2022-06-21,8604694.369082060769547969854,,,,,,153070.124765818
2022-06-22,8265318.626505113104674634927,,,,,,61255.1060220027
2022-06-23,8648356.57049510186807346288,,,,,,53865.4452337418
2022-06-24,10873038.952894785740330211786,,,,,,893630.167932958
2022-06-25,13438321.640377600723635921174,,,,,,1586424.58390505
2022-06-26,19652802.83838491399467548728,,,,,,6482259.59994606
2022-06-27,17353240.013332108331764822056,,,,,,2462643.88676261
2022-06-28,16254296.817753140683682996043,,,,,,529690.056955449
2022-06-29,15445578.169200808542456948903,,,,,,455049.402151775
2022-06-30,14121829.603742775300140894194,,,,,,218352.364193018
2022-07-01,14126636.407835103993229587375,,,,,,168735.285088976
2022-07-02,14285122.8628281376765369214,,,,,,119361.543922677
2022-07-03,14182638.471408170989765369214,,,,,,92293.6968674681
2022-07-04,17343656.71678372108438925751,,,,,,999788.965714257
2022-07-05,15773969.01717154738726472544,,,,,,611048.232900769
2022-07-06,15791581.326393192619626568584,,,,,,204160.366145658
2022-07-07,16629377.915273290452037190472,,,,,,189490.46088431
2022-07-08,17162913.861403041446958263392,,,,,,186069.092608987
2022-07-09,16693269.26453053578912808072,,,,,,234835.444627784
2022-07-10,16593501.452598664847035854005,,,,,,129422.897956893
2022-07-11,15719520.764746155362010527376,,,,,,232756.510694238
2022-07-12,15987896.551740007753859611066,,,,,,278309.242022845
2022-07-13,16099078.45060413315207867002,,,,,,142853.872543455
2022-07-14,16281929.4679017439614715812,,,,,,165974.483172733
2022-07-15,17035135.4693148606054269278,,,,,,794412.461561571
2022-07-16,17375988.581768254964187197913,,,,,,339153.466403086
2022-07-17,18198233.88007346259010211808,,,,,,441146.07256801
2022-07-18,18814306.944750798097716264714,,,,,,404496.129964319
2022-07-19,21942605.01340516798992691006,,,,,,6203266.02901709
2022-07-20,20455533.148360490792607248384,,,,,,913960.72903347
2022-07-21,19472375.43809707685831139232,,,,,,245949.41380565
2022-07-22,20125875.220307148586889118375,,,,,,947665.150980813
2022-07-23,19190555.820026948131668578594,,,,,,427440.800666289
2022-07-24,18916533.546908424921750539365,,,,,,216183.128558989
2022-07-25,17291093.432019522380085779984,,,,,,225999.78772271
2022-07-26,17001493.04386725559867683303,,,,,,148427.744520848
2022-07-27,20287036.705454259207100018244,,,,,,870333.347564457
2022-07-28,20344760.320549196800745991885,,,,,,346219.735657542
2022-07-29,20159537.700487833891444578811,,,,,,151551.93884328
2022-07-30,20317672.239866412290800976181,,,,,,153628.159989382
2022-07-31,19325392.553717714361833310529,,,,,,209702.370236408
2022-08-01,23761730.73856220516956310868,,,,,,2515428.26578313
2022-08-02,22631365.2005255425554362331,,,,,,3075667.17891474
2022-08-03,21241011.85496878929510223208,,,,,,1036519.25603593
2022-08-04,21124574.81351802157854744488,,,,,,527398.788498472
2022-08-05,20690219.242801745157219262674,,,,,,335155.490835998
2022-08-06,20726691.096407867158615430079,,,,,,621197.041523459
2022-08-07,20586150.197651377625377982445,,,,,,278400.497905161
2022-08-08,20635443.8652273064593115221,,,,,,159218.762228256
2022-08-09,19862567.298574231838478802884,,,,,,279601.252705197
2022-08-10,20366274.273249500085884660658,,,,,,158195.170698907
2022-08-11,21013211.54369424934873529758,,,,,,249460.038902612
2022-08-12,21453430.28946540705798951167,,,,,,252157.84088185
2022-08-13,21315783.735284446553996299,,,,,,361053.225149132
2022-08-14,21206161.1037951565940376561,,,,,,118406.879212913
2022-08-15,21108294.44482657971291588996,,,,,,131029.096053175
2022-08-16,20380935.4871571094944845372,,,,,,116031.450808845
2022-08-17,20885488.46865621309683403904,,,,,,487390.134395011
2022-08-18,19804574.22650098279391177874,,,,,,485234.329896202
2022-08-19,18356672.94133075692413374944,,,,,,378294.131572277
2022-08-20,18184904.855013720270249061176,,,,,,119779.289706678
2022-08-21,18039209.91388997063499160066,,,,,,104493.040641195
2022-08-22,17309436.768930254709091197818,,,,,,133815.859148711
2022-08-23,17315657.993117245565253496444,,,,,,84822.0437387718
2022-08-24,17291776.896467876451359083471,,,,,,129492.994500344
2022-08-25,17314433.917667121541869499846,,,,,,53743.3264594095
2022-08-26,16899399.5151940644964383373,,,,,,120703.390653374
2022-08-27,16747357.664080663591347232545,,,,,,91248.5897675113
2022-08-28,16629825.16737735062230906992,,,,,,59701.0335945062
2022-08-29,16559389.108653019186670559128,,,,,,73533.1877009854
2022-08-30,19870584.107402840245639584385,,,,,,1996084.49187131
2022-08-31,20016759.65540617999889352369,,,,,,2179401.32555771
2022-09-01,20038920.171160912636871086974,,,,,,503993.564708885
2022-09-02,19797857.661104212530801079443,,,,,,134230.260440653
2022-09-03,18687646.22994979535737036866,,,,,,236184.764905321
2022-09-04,18870802.388771002115270018844,,,,,,117382.169396951
2022-09-05,18428941.94698595492343615732,,,,,,96220.6391007012
2022-09-06,18162929.131580288768861288448,,,,,,243802.490452637
2022-09-07,18271381.006541560111335950564,,,,,,152470.006036263
2022-09-08,18465228.674971697453166359946,,,,,,95472.7702852074
2022-09-09,19072822.164326318130260932566,,,,,,110628.209615806
2022-09-10,20013392.160722774621902170686,,,,,,278716.083962745
2022-09-11,19710746.354237538896240666286,,,,,,143615.366417183
2022-09-12,19922389.618615591025289332196,,,,,,114601.09875327
2022-09-13,18838155.51552171433826092753,,,,,,249882.706096732
2022-09-14,18880845.409321954588070504502,,,,,,27345.5321705796
2022-09-15,18888114.661378300152588302675,,,,,,63131.6003789925
2022-09-16,18842731.500968101308004496576,,,,,,92875.5991812358
2022-09-17,18896314.176143663498894604443,,,,,,50606.5885895499
2022-09-18,18874775.830034309849804058044,,,,,,121098.251773155
2022-09-19,18850849.830725009060593357952,,,,,,112031.121959983
2022-09-20,18826913.014497552315803017046,,,,,,114706.546038157
2022-09-21,18923975.196417363754905219486,,,,,,116597.038321649
2022-09-22,18910977.697843245808101058887,,,,,,53250.1861621452
2022-09-23,18947958.17114335285386582283,,,,,,59541.6351894069
2022-09-24,18970147.66270309911207930213,,,,,,57462.3924221758
2022-09-25,18925605.73735692713798030043,,,,,,47155.0795773995
2022-09-26,18925064.376959519722142036536,,,,,,110984.570915966
2022-09-27,18980038.201910818619338535199,,,,,,76222.6560172524
2022-09-28,18993704.423346011028380584146,,,,,,231302.488347077
2022-09-29,18974351.815977367882804838408,,,,,,54093.9273809281
2022-09-30,18952248.333580918031448054672,,,,,,46925.749583914
2022-10-01,19034942.232627922724342905196,,,,,,25928.0395447571
2022-10-02,18675686.482112827450897417935,,,,,,209043.664155138
2022-10-03,18402356.541894629842972422918,,,,,,53967.6783570991
2022-10-04,18269073.0712059618858222061,,,,,,171337.598998748
2022-10-05,18515455.775620401477477436489,,,,,,134529.445291065
2022-10-06,18592154.450733078745753040428,,,,,,69280.4152585186
2022-10-07,18458757.80694167748852419262,,,,,,75361.5105382591
2022-10-08,18482921.14865263248206406825,,,,,,41479.6486824317
2022-10-09,18536645.4882999394365867255,,,,,,42764.3663312653
2022-10-10,18457914.639869904438688260591,,,,,,116235.137722194
2022-10-11,18989241.602335861979034515958,,,,,,64213.2174957329
2022-10-12,18965415.4366642230498228878,,,,,,35177.2465339194
2022-10-13,18925975.233824897245452743238,,,,,,184418.442404463
2022-10-14,18995103.962852706093864787383,,,,,,131186.748125725
2022-10-15,19018370.860613111105254369212,,,,,,68803.4968661782
2022-10-16,18969890.606195675042270857769,,,,,,58674.2419836598
2022-10-17,18979761.28299111808294082616,,,,,,107452.426986039
2022-10-18,20714125.028366353263767917632,,,,,,1207577.40369838
2022-10-19,20816209.041838134309011910125,,,,,,474252.696200864
2022-10-20,20522479.13001487977603789038,,,,,,144406.685710003
2022-10-21,19900341.75447414046864222232,,,,,,164280.205701543
2022-10-22,20021007.02005702222330252176,,,,,,111405.840759356
2022-10-23,19909902.380111431246434597696,,,,,,115911.116579989
2022-10-24,20193729.31873954650280930684,,,,,,99698.4446952435
2022-10-25,19972794.835898347770827299296,,,,,,104627.124657162
2022-10-26,20637577.307898605796044626032,,,,,,300756.387307099
2022-10-27,20580692.452252849430227296493,,,,,,131730.657248233
2022-10-28,20548034.273556700936227375873,,,,,,97017.6095134505
2022-10-29,20568540.28165544500831641241,,,,,,109775.71659838
2022-10-30,20349266.120820920904343345376,,,,,,149133.66894321
2022-10-31,20443520.586370669541746576783,,,,,,100895.477405743
2022-11-01,20544083.935970814140212821604,,,,,,114350.887208182
2022-11-02,21219641.467546200535686545761,,,,,,134892.848503384
2022-11-03,21062850.75575818658220010822,,,,,,142071.804388492
2022-11-04,21028083.160963562723686974832,,,,,,136185.433117902
2022-11-05,21643989.214214422168618049541,,,,,,364269.20447287
2022-11-06,20916500.74158811036638837714,,,,,,146683.161087783
2022-11-07,20294600.527931826891814859633,,,,,,402272.535863519
2022-11-08,18878789.667759053105626426596,,,,,,383798.193954186
2022-11-09,12944926.205141041571888249315,,,,,,348855.391482809
2022-11-10,13621036.752625172641266912192,,,,,,455299.466709442
2022-11-11,12229665.207495994978054468796,,,,,,408112.20383147
2022-11-12,10789243.910243627532534587301,,,,,,223573.654653747
2022-11-13,9865948.55904412999645906321,,,,,,250130.446158722
2022-11-14,10019214.68713281328987393788,,,,,,179659.322723495
2022-11-15,10657172.68784823607204236132,,,,,,170142.335660019
2022-11-16,12171788.705065533131241552017,,,,,,960513.458455117
2022-11-17,11024990.486641478498137215334,,,,,,313783.276792787
2022-11-18,10872468.41033503289804205447,,,,,,186963.150833076
2022-11-19,10317083.233604725521403622752,,,,,,121872.905670966
2022-11-20,9946912.352978405880637570936,,,,,,152253.914357872
2022-11-21,9819432.694639184394066159264,,,,,,169805.088163024
2022-11-22,9925515.352209085746238891,,,,,,139471.486399977
2022-11-23,10662252.331603031488770379524,,,,,,261410.056332701
2022-11-24,10657444.692299849554063122456,,,,,,117935.481199416
2022-11-25,10034335.757240698127700618842,,,,,,78574.7545984158
2022-11-26,10059487.35709038981738467568,,,,,,116447.861068238
2022-11-27,9892683.659008559557837887156,,,,,,101918.61474114
2022-11-28,9692858.504046978847809355056,,,,,,76509.5064078615
2022-11-29,9581776.149382001565889260796,,,,,,100952.565220571
2022-11-30,9737144.900623080668215425238,,,,,,109394.188622541
2022-12-01,9736744.294757467566741639036,,,,,,88243.2272086323
2022-12-02,10547539.485102957333860005128,,,,,,388631.231440484
2022-12-03,9984728.205601379817132512679,,,,,,316695.972074685
2022-12-04,9902014.915490575222916603862,,,,,,91943.691096771
2022-12-05,10049340.556606094163950869518,,,,,,82583.5099225787
2022-12-06,10121595.350701797703720580916,,,,,,88226.9959019235
2022-12-07,10462439.922917305820689565948,,,,,,217035.250988008
2022-12-08,10469861.377926767969225644221,,,,,,112446.557608622
2022-12-09,10429513.39477704533260010742,,,,,,113589.23292738
2022-12-10,10481721.9803538708569352503,,,,,,135561.003793807
2022-12-11,10228420.354153375287502098034,,,,,,100166.47958092
2022-12-12,9861038.4250015349800171517,,,,,,89622.7532126196
2022-12-13,10676735.6114264253928823079,,,,,,292528.709730209
2022-12-14,24385277.5269726446441465562,,,,,,128578.820548837
2022-12-15,24398922.424015410668660075808,,,,,,84244.365245365
2022-12-16,24101777.91119872706459991351,,,,,,83074.134268259
2022-12-17,23484547.57902924909300575564,,,,,,96731.2629068412
