time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-10-24,,,,,,154283.323097315
2018-10-25,,,,,,455081.633523668
2018-10-26,,,,,,191624.731022307
2018-10-27,,,,,,177798.251131343
2018-10-28,,,,,,148790.531438389
2018-10-29,,,,,,187136.994952686
2018-10-30,,,,,,115818.27345239
2018-10-31,,,,,,149111.770934709
2018-11-01,,,,,,169920.657250922
2018-11-02,,,,,,157052.750182465
2018-11-03,,,,,,35250.5363328231
2018-11-04,,,,,,32110.8276877054
2018-11-05,,,,,,62490.2988178604
2018-11-06,,,,,,77398.5355439704
2018-11-07,,,,,,91876.5023201072
2018-11-08,,,,,,127346.188410071
2018-11-09,,,,,,100199.461407411
2018-11-10,,,,,,94091.2297524357
2018-11-11,,,,,,101806.337748734
2018-11-12,,,,,,100070.760766824
2018-11-13,,,,,,110549.470779744
2018-11-14,,,,,,92389.8395928434
2018-11-15,,,,,,91409.3257279425
2018-11-16,,,,,,67170.4175685332
2018-11-17,,,,,,65151.1391350311
2018-11-18,,,,,,88380.3530217433
2018-11-19,,,,,,90565.0193397136
2018-11-20,,,,,,67800.0346572746
2018-11-21,,,,,,65610.8712389189
2018-11-22,,,,,,76062.9644320071
2018-11-23,,,,,,64896.4113009716
2018-11-24,,,,,,60063.171139046
2018-11-25,,,,,,47345.5624330437
2018-11-26,,,,,,43264.0827017717
2018-11-27,,,,,,41208.3336447142
2018-11-28,,,,,,55710.6873204378
2018-11-29,,,,,,67224.6178287054
2018-11-30,,,,,,49176.3365672917
2018-12-01,,,,,,42413.2898730086
2018-12-02,,,,,,46308.7127659244
2018-12-03,,,,,,41807.740735568
2018-12-04,,,,,,31610.8233398884
2018-12-05,,,,,,34055.3386457324
2018-12-06,,,,,,28396.9911505928
2018-12-07,,,,,,34760.4576787558
2018-12-08,,,,,,19935.1714629337
2018-12-09,,,,,,9377.16921442323
2018-12-10,,,,,,26177.1348194348
2018-12-11,,,,,,35925.1853029665
2018-12-12,,,,,,52854.6512682224
2018-12-13,,,,,,57127.081637365
2018-12-14,,,,,,30441.4555373068
2018-12-15,,,,,,28264.9013884847
2018-12-16,,,,,,33074.8342470075
2018-12-17,,,,,,26511.8290903524
2018-12-18,,,,,,38890.2797117734
2018-12-19,,,,,,50315.34600318
2018-12-20,,,,,,41204.161738863
2018-12-21,,,,,,45713.5089303952
2018-12-22,,,,,,41024.1411224262
2018-12-23,,,,,,46112.8669741415
2018-12-24,,,,,,52011.1181133731
2018-12-25,,,,,,39409.1373703168
2018-12-26,,,,,,22956.7839906335
2018-12-27,,,,,,35267.7946116743
2018-12-28,,,,,,35079.3989826073
2018-12-29,,,,,,35949.5194574768
2018-12-30,,,,,,25081.7839239712
2018-12-31,,,,,,34826.1564673553
2019-01-01,,,,,,140718.933771132
2019-01-02,,,,,,129775.498946538
2019-01-03,,,,,,106298.538025401
2019-01-04,,,,,,89012.4156104852
2019-01-05,,,,,,105467.833093905
2019-01-06,,,,,,61303.4974771368
2019-01-07,,,,,,41516.2489376404
2019-01-08,,,,,,111536.20451933
2019-01-09,,,,,,109843.654759708
2019-01-10,,,,,,97473.6338540129
2019-01-11,,,,,,84588.5626790181
2019-01-12,,,,,,93971.7536272357
2019-01-13,,,,,,89761.3965980274
2019-01-14,,,,,,92390.0081398194
2019-01-15,,,,,,83149.8830730528
2019-01-16,,,,,,101015.722629484
2019-01-17,,,,,,109169.469255724
2019-01-18,,,,,,103129.823043884
2019-01-19,,,,,,98386.0362343925
2019-01-20,,,,,,83659.7862187495
2019-01-21,,,,,,54248.5862582702
2019-01-22,,,,,,73904.9731095674
2019-01-23,,,,,,65962.4461460924
2019-01-24,,,,,,74650.2701560361
2019-01-25,,,,,,61631.5263201504
2019-01-26,,,,,,47748.6149266652
2019-01-27,,,,,,70645.4366797264
2019-01-28,,,,,,74773.6051718215
2019-01-29,,,,,,74154.351759253
2019-01-30,,,,,,63708.0787189655
2019-01-31,,,,,,63812.6395012199
2019-02-01,,,,,,72047.5590792596
2019-02-02,,,,,,64710.6803059405
2019-02-03,,,,,,47289.3575549808
2019-02-04,,,,,,61983.3632769424
2019-02-05,,,,,,43671.6361190822
2019-02-06,,,,,,42360.488509927
2019-02-07,,,,,,62839.1475476594
2019-02-08,,,,,,48004.1424990833
2019-02-09,,,,,,73321.2436725521
2019-02-10,,,,,,76436.3840359291
2019-02-11,,,,,,55547.0280732095
2019-02-12,,,,,,66681.2245399961
2019-02-13,,,,,,83719.3318933085
2019-02-14,,,,,,79846.881026887
2019-02-15,,,,,,69207.1234971748
2019-02-16,,,,,,49882.8914782655
2019-02-17,,,,,,49940.6736303565
2019-02-18,,,,,,94818.6111283108
2019-02-19,,,,,,113385.331244574
2019-02-20,,,,,,135407.909840277
2019-02-21,,,,,,142049.492439912
2019-02-22,,,,,,92188.2662059438
2019-02-23,,,,,,116103.466477238
2019-02-24,,,,,,115563.379173879
2019-02-25,,,,,,109801.73323557
2019-02-26,,,,,,99840.1614082126
2019-02-27,,,,,,96197.8408030109
2019-02-28,,,,,,110249.092129244
2019-03-01,,,,,,116817.336593039
2019-03-02,,,,,,108131.453281748
2019-03-03,,,,,,98982.8717564576
2019-03-04,,,,,,130664.063092727
2019-03-05,,,,,,100667.505421035
2019-03-06,,,,,,140645.631461213
2019-03-07,,,,,,143182.493533295
2019-03-08,,,,,,135738.453945067
2019-03-09,,,,,,150239.172049013
2019-03-10,,,,,,136195.941190326
2019-03-11,,,,,,124242.330163192
2019-03-12,,,,,,132755.159210602
2019-03-13,,,,,,98224.2259241352
2019-03-14,,,,,,61678.0246372875
2019-03-15,,,,,,141987.543999565
2019-03-16,,,,,,133586.161322436
2019-03-17,,,,,,131990.872415885
2019-03-18,,,,,,127395.178886931
2019-03-19,,,,,,109491.607729308
2019-03-20,,,,,,109685.642349991
2019-03-21,,,,,,67893.995991637
2019-03-22,,,,,,149470.175376626
2019-03-23,,,,,,139814.445132528
2019-03-24,,,,,,119715.760017824
2019-03-25,,,,,,97726.86357709
2019-03-26,,,,,,127903.316157354
2019-03-27,,,,,,134435.332867037
2019-03-28,,,,,,167871.800080136
2019-03-29,,,,,,204793.970614685
2019-03-30,,,,,,186216.66619287
2019-03-31,,,,,,241751.660833362
2019-04-01,,,,,,368002.030025747
2019-04-02,,,,,,290906.901983752
2019-04-03,,,,,,343709.609207971
2019-04-04,,,,,,127543.057919589
2019-04-05,,,,,,111862.065737392
2019-04-06,,,,,,143589.958138303
2019-04-07,,,,,,141514.183197967
2019-04-08,,,,,,135127.618731677
2019-04-09,,,,,,143948.873306709
2019-04-10,,,,,,129680.100376599
2019-04-11,,,,,,156798.612407776
2019-04-12,,,,,,134117.78889364
2019-04-13,,,,,,96289.73095425
2019-04-14,,,,,,146380.210574455
2019-04-15,,,,,,134379.995189614
2019-04-16,,,,,,122167.934786357
2019-04-17,,,,,,120100.712468623
2019-04-18,,,,,,113411.808573375
2019-04-19,,,,,,138719.1115505
2019-04-20,,,,,,116270.090026534
2019-04-21,,,,,,105023.938515788
2019-04-22,,,,,,117173.841942475
2019-04-23,,,,,,112911.026297051
2019-04-24,,,,,,109495.435291478
2019-04-25,,,,,,96545.1708407478
2019-04-26,,,,,,95554.3155895205
2019-04-27,,,,,,96351.7464990575
2019-04-28,,,,,,98573.9685835657
2019-04-29,,,,,,102370.998652857
2019-04-30,,,,,,83142.7968619351
2019-05-01,,,,,,80405.5678576227
2019-05-02,,,,,,81432.9800190439
2019-05-03,,,,,,80081.1608649275
2019-05-04,,,,,,106502.688219007
2019-05-05,,,,,,61309.2434959568
2019-05-06,,,,,,68091.6202668977
2019-05-07,,,,,,120135.058347942
2019-05-08,,,,,,118492.559305772
2019-05-09,,,,,,103774.628752093
2019-05-10,,,,,,92237.7572960263
2019-05-11,,,,,,116318.150376625
2019-05-12,,,,,,113999.464386514
2019-05-13,,,,,,148154.433677662
2019-05-14,,,,,,122273.149124142
2019-05-15,,,,,,100578.579755309
2019-05-16,,,,,,110119.14075841
2019-05-17,,,,,,69862.4356115399
2019-05-18,,,,,,41633.8115800565
2019-05-19,,,,,,48393.6641076589
2019-05-20,,,,,,55035.9364975625
2019-05-21,,,,,,68995.0144434994
2019-05-22,,,,,,63156.1003810683
2019-05-23,,,,,,49320.9875935072
2019-05-24,,,,,,58856.69054055
2019-05-25,,,,,,39938.7507742364
2019-05-26,,,,,,73968.2011990818
2019-05-27,,,,,,58534.210467051
2019-05-28,,,,,,55467.0557860651
2019-05-29,,,,,,60294.3633882921
2019-05-30,,,,,,78943.8921548853
2019-05-31,,,,,,50989.8272782654
2019-06-01,,,,,,47713.9666139423
2019-06-02,,,,,,42748.6941738038
2019-06-03,,,,,,45855.6885187845
2019-06-04,,,,,,34588.7005288775
2019-06-05,,,,,,48304.2166617642
2019-06-06,,,,,,47541.9077436015
2019-06-07,,,,,,46657.1476683668
2019-06-08,,,,,,32389.7190535229
2019-06-09,,,,,,32621.2811008131
2019-06-10,,,,,,31354.4046464204
2019-06-11,,,,,,23890.2857201028
2019-06-12,,,,,,35687.676354312
2019-06-13,,,,,,36873.3033678636
2019-06-14,,,,,,40350.4500382879
2019-06-15,,,,,,33950.144360208
2019-06-16,,,,,,32661.5700497324
2019-06-17,,,,,,36606.3438853142
2019-06-18,,,,,,53585.5120377019
2019-06-19,,,,,,39709.6485205159
2019-06-20,,,,,,50614.730777436
2019-06-21,,,,,,37275.8418708681
2019-06-22,,,,,,60868.5089247693
2019-06-23,,,,,,35453.1154382446
2019-06-24,,,,,,31752.7454317847
2019-06-25,,,,,,38117.044135011
2019-06-26,,,,,,50099.5453818176
2019-06-27,,,,,,45336.5935489895
2019-06-28,,,,,,38410.7712329546
2019-06-29,,,,,,28406.5410611852
2019-06-30,,,,,,35004.0909117226
2019-07-01,,,,,,22752.0862827601
2019-07-02,,,,,,25695.2061077664
2019-07-03,,,,,,38271.9213214542
2019-07-04,,,,,,33873.1044071197
2019-07-05,,,,,,32366.3611407963
2019-07-06,,,,,,19374.2135689928
2019-07-07,,,,,,21949.8982501263
2019-07-08,,,,,,25784.0286876664
2019-07-09,,,,,,16101.8330922162
2019-07-10,,,,,,25219.001054199
2019-07-11,,,,,,23183.4015083319
2019-07-12,,,,,,24184.2102072725
2019-07-13,,,,,,16051.9802933145
2019-07-14,,,,,,16183.760980111
2019-07-15,,,,,,10691.3099294506
2019-07-16,,,,,,9688.77461675251
2019-07-17,,,,,,7701.93618786249
2019-07-18,,,,,,7864.83250562557
2019-07-19,,,,,,8790.66234421401
2019-07-20,,,,,,5203.112676742
2019-07-21,,,,,,3422.30581660743
2019-07-22,,,,,,7378.63451068054
2019-07-23,,,,,,6205.63801658057
2019-07-24,,,,,,12298.497240656
2019-07-25,,,,,,4610.85760738259
2019-07-26,,,,,,4369.03932657485
2019-07-27,,,,,,3038.1752085656
2019-07-28,,,,,,4840.22694493278
2019-07-29,,,,,,4155.08154428744
2019-07-30,,,,,,4982.90528642936
2019-07-31,,,,,,9962.78179883972
2019-08-01,,,,,,6805.29302253202
2019-08-02,,,,,,2780.95901271624
2019-08-03,,,,,,4597.74568902689
2019-08-04,,,,,,2037.3783769077
2019-08-05,,,,,,6176.29612528596
2019-08-06,,,,,,79749.7756191882
2019-08-07,,,,,,78834.0267530224
2019-08-08,,,,,,7648.54066780702
2019-08-09,,,,,,5200.24572105802
2019-08-10,,,,,,5699.59679475723
2019-08-11,,,,,,3806.42025291716
2019-08-12,,,,,,3783.97463220039
2019-08-13,,,,,,5009.29487789812
2019-08-14,,,,,,10166.6177265885
2019-08-15,,,,,,4697.83890970113
2019-08-16,,,,,,5909.11657773737
2019-08-17,,,,,,4609.18472343139
2019-08-18,,,,,,2639.81009878923
2019-08-19,,,,,,4840.36876109607
2019-08-20,,,,,,3211.91082237435
2019-08-21,,,,,,2000.05779912083
2019-08-22,,,,,,2814.57857292111
2019-08-23,,,,,,4696.15063201617
2019-08-24,,,,,,2344.37809265819
2019-08-25,,,,,,5962.71508371036
2019-08-26,,,,,,4085.38529523741
2019-08-27,,,,,,6982.79052481919
2019-08-28,,,,,,9034.68454279978
2019-08-29,,,,,,6827.6265181874
2019-08-30,,,,,,4377.32936978748
2019-08-31,,,,,,2714.7757047865
2019-09-01,,,,,,3163.52400408276
2019-09-02,,,,,,9724.20976640188
2019-09-03,,,,,,11168.6639088952
2019-09-04,,,,,,7733.50547926027
2019-09-05,,,,,,3327.72148163945
2019-09-06,,,,,,4196.22460141031
2019-09-07,,,,,,5170.09074323129
2019-09-08,,,,,,2235.11464202094
2019-09-09,,,,,,3308.58440765202
2019-09-10,,,,,,4363.92217384636
2019-09-11,,,,,,1708.81859876853
2019-09-12,,,,,,1635.48835990113
2019-09-13,,,,,,3145.78196458653
2019-09-14,,,,,,3084.92218872617
2019-09-15,,,,,,2389.08910207134
2019-09-16,,,,,,6540.3171453948
2019-09-17,,,,,,5528.92987296806
2019-09-18,,,,,,4355.52468646659
2019-09-19,,,,,,3395.8163817666
2019-09-20,,,,,,4007.25698957013
2019-09-21,,,,,,2756.22804755133
2019-09-22,,,,,,3446.61570550025
2019-09-23,,,,,,2566.49391745425
2019-09-24,,,,,,4840.14704439985
2019-09-25,,,,,,4947.58752438635
2019-09-26,,,,,,2883.36990441371
2019-09-27,,,,,,2597.41536247636
2019-09-28,,,,,,2616.76230442373
2019-09-29,,,,,,2484.38148137982
2019-09-30,,,,,,2926.60700371957
2019-10-01,,,,,,1155.62063482087
2019-10-02,,,,,,2033.90698614278
2019-10-03,,,,,,3103.0537212268
2019-10-04,,,,,,2231.07486960373
2019-10-05,,,,,,906.843513136216
2019-10-06,,,,,,3054.60287522534
2019-10-07,,,,,,3731.75842766815
2019-10-08,,,,,,1771.70080613193
2019-10-09,,,,,,958.212984648883
2019-10-10,,,,,,3692.78221775157
2019-10-11,,,,,,1552.2103757941
2019-10-12,,,,,,3457.83339343202
2019-10-13,,,,,,3068.33650678283
2019-10-14,,,,,,6993.71314069951
2019-10-15,,,,,,3008.09538281509
2019-10-16,,,,,,2500.87626790721
2019-10-17,,,,,,1951.16201181352
2019-10-18,,,,,,5021.34884204744
2019-10-19,,,,,,1544.8412170038
2019-10-20,,,,,,1057.99111377065
2019-10-21,,,,,,4510.30981552144
2019-10-22,,,,,,1847.16426053087
2019-10-23,,,,,,1326.04660604545
2019-10-24,,,,,,1171.17591002653
2019-10-25,,,,,,4965.05630537095
2019-10-26,,,,,,3614.58981139557
2019-10-27,,,,,,4089.72910319576
2019-10-28,,,,,,2735.19554206023
2019-10-29,,,,,,3976.76058947033
2019-10-30,,,,,,3196.27068532957
2019-10-31,,,,,,2589.77087478928
2019-11-01,,,,,,9509.16042980013
2019-11-02,,,,,,2373.09997329935
2019-11-03,,,,,,2324.28248926235
2019-11-04,,,,,,3665.76875089179
2019-11-05,,,,,,3836.93098644564
2019-11-06,,,,,,4487.26218869403
2019-11-07,,,,,,2761.35364607758
2019-11-08,,,,,,2208.66183403007
2019-11-09,,,,,,2359.22602901687
2019-11-10,,,,,,3011.08496080036
2019-11-11,,,,,,5250.17686437739
2019-11-12,,,,,,4257.05887206391
2019-11-13,,,,,,2338.6705326015
2019-11-14,,,,,,8118.89014814299
2019-11-15,,,,,,3794.18563635663
2019-11-16,,,,,,1862.14024532998
2019-11-17,,,,,,1214.42431190709
2019-11-18,,,,,,2400.51812684013
2019-11-19,,,,,,4468.3698240402
2019-11-20,,,,,,7712.89116227679
2019-11-21,,,,,,2385.83979410741
2019-11-22,,,,,,7030.54696037741
2019-11-23,,,,,,1974.97613487438
2019-11-24,,,,,,1498.9624614918
2019-11-25,,,,,,1969.53078365189
2019-11-26,,,,,,4391.58202965465
2019-11-27,,,,,,1139.20042568605
2019-11-28,,,,,,2787.46847667142
2019-11-29,,,,,,1936.59322755407
2019-11-30,,,,,,1695.30269125095
2019-12-01,,,,,,1396.96116824472
2019-12-02,,,,,,4542.89883719069
2019-12-03,,,,,,1958.70470038226
2019-12-04,,,,,,1320.88136062322
2019-12-05,,,,,,1797.32547587782
2019-12-06,,,,,,989.639196540748
2019-12-07,,,,,,768.44980201148
2019-12-08,,,,,,1350.45443381045
2019-12-09,,,,,,4435.51907874295
2019-12-10,,,,,,2408.16738752987
2019-12-11,,,,,,1987.76030208119
2019-12-12,,,,,,1934.27755513454
2019-12-13,,,,,,5938.19230581194
2019-12-14,,,,,,2291.63468977599
2019-12-15,,,,,,1468.65874446626
2019-12-16,,,,,,2873.77988168927
2019-12-17,,,,,,3027.93804417972
2019-12-18,,,,,,1719.30698103976
2019-12-19,,,,,,1698.40612008669
2019-12-20,,,,,,732.510637814792
2019-12-21,,,,,,1503.64990567218
2019-12-22,,,,,,2995.48417785815
2019-12-23,,,,,,1924.43021799739
2019-12-24,,,,,,906.765392053762
2019-12-25,,,,,,4074.74600213761
2019-12-26,,,,,,1474.84315815131
2019-12-27,,,,,,10567.7171776728
2019-12-28,,,,,,1823.57548206042
2019-12-29,,,,,,3434.26130887196
2019-12-30,,,,,,1639.39464446139
2019-12-31,,,,,,1383.03341836385
2020-01-01,,,,,,828.41101936838
2020-01-02,,,,,,3172.86576395554
2020-01-03,,,,,,2183.28321197234
2020-01-04,,,,,,3429.85823932373
2020-01-05,,,,,,4007.55695505247
2020-01-06,,,,,,3799.56123891235
2020-01-07,,,,,,2293.00872001383
2020-01-08,,,,,,3300.56799936167
2020-01-09,,,,,,6545.72935154683
2020-01-10,,,,,,2296.85781673857
2020-01-11,,,,,,1698.80443448418
2020-01-12,,,,,,991.416073783712
2020-01-13,,,,,,1845.92400871148
2020-01-14,,,,,,3367.76356310237
2020-01-15,,,,,,1253.4012358988
2020-01-16,,,,,,2676.96783848033
2020-01-17,,,,,,2813.04343880243
2020-01-18,,,,,,3003.72131007761
2020-01-19,,,,,,447.02351977155
2020-01-20,,,,,,1545.39182928473
2020-01-21,,,,,,366.58651503103
2020-01-22,,,,,,1514.61154173216
2020-01-23,,,,,,1386.1609183851
2020-01-24,,,,,,2079.91084292111
2020-01-25,,,,,,333.57125740847
2020-01-26,,,,,,648.881175666603
2020-01-27,,,,,,3139.18692900182
2020-01-28,,,,,,2685.88144468384
2020-01-29,,,,,,4862.56782500459
2020-01-30,,,,,,4715.55938201612
2020-01-31,,,,,,4055.47273200302
2020-02-01,,,,,,562.714466918457
2020-02-02,,,,,,2574.17328637284
2020-02-03,,,,,,2309.03539799626
2020-02-04,,,,,,2156.56094014711
2020-02-05,,,,,,2005.00263609346
2020-02-06,,,,,,791.288927708338
2020-02-07,,,,,,1047.87825309987
2020-02-08,,,,,,945.746134799756
2020-02-09,,,,,,3743.27455205164
2020-02-10,,,,,,996.554365590368
2020-02-11,,,,,,2130.51148669528
2020-02-12,,,,,,5016.59676738765
2020-02-13,,,,,,2135.43013946849
2020-02-14,,,,,,3416.07217039603
2020-02-15,,,,,,4167.89266024986
2020-02-16,,,,,,4527.32678623809
2020-02-17,,,,,,2094.80841195663
2020-02-18,,,,,,30869.9232262133
2020-02-19,,,,,,19135.121377731
2020-02-20,,,,,,7188.81037827441
2020-02-21,,,,,,8092.77750029852
2020-02-22,,,,,,4487.81238263874
2020-02-23,,,,,,7565.74403269766
2020-02-24,,,,,,2070.03522875806
2020-02-25,,,,,,4209.66696566109
2020-02-26,,,,,,2022.16578786471
2020-02-27,,,,,,3297.88077230582
2020-02-28,,,,,,2133.67652504011
2020-02-29,,,,,,3618.77370813183
2020-03-01,,,,,,1277.44415945453
2020-03-02,,,,,,1619.04680558136
2020-03-03,,,,,,2245.71631945754
2020-03-04,,,,,,4303.53426029607
2020-03-05,,,,,,1694.41001690864
2020-03-06,,,,,,1778.2561056412
2020-03-07,,,,,,2298.76935788722
2020-03-08,,,,,,1162.26511185015
2020-03-09,,,,,,6562.92798461069
2020-03-10,,,,,,859.475439702213
2020-03-11,,,,,,679.343946994646
2020-03-12,,,,,,2715.30254411341
2020-03-13,,,,,,1807.15138033747
2020-03-14,,,,,,2537.72757868495
2020-03-15,,,,,,887.54655732287
2020-03-16,,,,,,1936.75555075974
2020-03-17,,,,,,404.967444682787
2020-03-18,,,,,,577.087070513054
2020-03-19,,,,,,1088.63278476706
2020-03-20,,,,,,2436.65921263615
2020-03-21,,,,,,1677.59251343543
2020-03-22,,,,,,1166.26161546945
2020-03-23,,,,,,756.550112013547
2020-03-24,,,,,,1394.9951192952
2020-03-25,,,,,,1454.18597210775
2020-03-26,,,,,,1124.22761387278
2020-03-27,,,,,,1364.97308985079
2020-03-28,,,,,,2852.76666213477
2020-03-29,,,,,,1120.21772966884
2020-03-30,,,,,,328.317777813223
2020-03-31,,,,,,806.851501388904
2020-04-01,,,,,,451.630835571464
2020-04-02,,,,,,1452.82771188342
2020-04-03,,,,,,52754.1142377771
2020-04-04,,,,,,52594.144365966
2020-04-05,,,,,,66091.8451468052
2020-04-06,,,,,,77643.1265094423
2020-04-07,,,,,,77520.114478148
2020-04-08,,,,,,66223.9264487119
2020-04-09,,,,,,106562.631592042
2020-04-10,,,,,,63778.3033736988
2020-04-11,,,,,,44747.6079825503
2020-04-12,,,,,,42882.6725297755
2020-04-13,,,,,,65118.9641923389
2020-04-14,,,,,,48788.7300118406
2020-04-15,,,,,,64271.5595574215
2020-04-16,,,,,,66836.1261264857
2020-04-17,,,,,,52994.4620829072
2020-04-18,,,,,,56120.3467379911
2020-04-19,,,,,,73958.0042392191
2020-04-20,,,,,,53270.3889188222
2020-04-21,,,,,,23636.0616131438
2020-04-22,,,,,,45326.8588453464
2020-04-23,,,,,,36720.3799690201
2020-04-24,,,,,,65186.1044417768
2020-04-25,,,,,,43376.6389063854
2020-04-26,,,,,,43933.4915042434
2020-04-27,,,,,,27039.4127764061
2020-04-28,,,,,,41944.6615262488
2020-04-29,,,,,,57105.6231878642
2020-04-30,,,,,,75600.5516526148
2020-05-01,,,,,,41514.1466207362
2020-05-02,,,,,,45159.2460592072
2020-05-03,,,,,,46842.0859521761
2020-05-04,,,,,,57067.7449522819
2020-05-05,,,,,,55943.2944367647
2020-05-06,,,,,,79850.4826512862
2020-05-07,,,,,,75946.0251593735
2020-05-08,,,,,,86945.5812259787
2020-05-09,,,,,,82257.5837435375
2020-05-10,,,,,,73974.5564573382
2020-05-11,,,,,,72535.5311407406
2020-05-12,,,,,,100230.630429691
2020-05-13,,,,,,84489.3891805412
2020-05-14,,,,,,119424.884586997
2020-05-15,,,,,,69593.0726162014
2020-05-16,,,,,,89740.3572437334
2020-05-17,,,,,,107110.102556038
2020-05-18,,,,,,109194.321531776
2020-05-19,,,,,,144180.028214086
2020-05-20,,,,,,74829.7672144414
2020-05-21,,,,,,90401.4409860364
2020-05-22,,,,,,93744.5192493578
2020-05-23,,,,,,111933.591754334
2020-05-24,,,,,,157204.099035636
2020-05-25,,,,,,325169.489970696
2020-05-26,,,,,,309270.163823776
2020-05-27,,,,,,234572.964626866
2020-05-28,,,,,,228657.208585809
2020-05-29,,,,,,196467.362557328
2020-05-30,,,,,,208275.645051112
2020-05-31,,,,,,184724.182071314
2020-06-01,,,,,,161921.730511269
2020-06-02,,,,,,136933.299577627
2020-06-03,,,,,,132363.686734911
2020-06-04,,,,,,127079.635126886
2020-06-05,,,,,,146981.240079577
2020-06-06,,,,,,300373.231789057
2020-06-07,,,,,,370279.284213115
2020-06-08,,,,,,432046.447186325
2020-06-09,,,,,,1210940.18932573
2020-06-10,,,,,,1631134.52319657
2020-06-11,,,,,,1267192.59981457
2020-06-12,,,,,,993198.52020499
2020-06-13,,,,,,703870.092367035
2020-06-14,,,,,,696576.556450358
2020-06-15,,,,,,729012.779670118
2020-06-16,,,,,,755101.782337936
2020-06-17,,,,,,490907.685305345
2020-06-18,,,,,,558585.588304686
2020-06-19,,,,,,761984.522533986
2020-06-20,,,,,,610561.809231154
2020-06-21,,,,,,522942.824391511
2020-06-22,,,,,,497886.223272037
2020-06-23,,,,,,1125275.95222682
2020-06-24,,,,,,1186395.57441598
2020-06-25,,,,,,1264931.42159968
2020-06-26,,,,,,1212694.50803842
2020-06-27,,,,,,1185252.7114029
2020-06-28,,,,,,999081.52185179
2020-06-29,,,,,,1135851.68328967
2020-06-30,,,,,,1346413.52764625
2020-07-01,,,,,,1487514.64546744
2020-07-02,,,,,,1863317.69771777
2020-07-03,,,,,,1707458.12553039
2020-07-04,,,,,,1774190.10389103
2020-07-05,,,,,,1523777.52581232
2020-07-06,,,,,,1726537.92896715
2020-07-07,,,,,,1634524.3624879
2020-07-08,,,,,,1589040.03260803
2020-07-09,,,,,,2067759.74926132
2020-07-10,,,,,,2683196.02390067
2020-07-11,,,,,,2131488.77445123
2020-07-12,,,,,,2068725.23826389
2020-07-13,,,,,,2707932.61660768
2020-07-14,,,,,,2730107.53499271
2020-07-15,,,,,,4327890.82167908
2020-07-16,,,,,,4337005.44935882
2020-07-17,,,,,,3948681.71170508
2020-07-18,,,,,,5887833.99460544
2020-07-19,,,,,,9493680.45419721
2020-07-20,,,,,,5116313.52197247
2020-07-21,,,,,,2151443.31027945
2020-07-22,,,,,,2522734.91583104
2020-07-23,,,,,,2251240.99003386
2020-07-24,,,,,,2110860.21156034
2020-07-25,,,,,,2893407.57206589
2020-07-26,,,,,,1531289.43654866
2020-07-27,,,,,,1405955.27505716
2020-07-28,,,,,,1958313.05592685
2020-07-29,,,,,,1057118.57256438
2020-07-30,,,,,,2005492.50766679
2020-07-31,,,,,,2051801.91309459
2020-08-01,,,,,,2399303.45178215
2020-08-02,,,,,,2576083.27823355
2020-08-03,,,,,,2396945.27739326
2020-08-04,,,,,,2270428.7639915
