time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-21,17095601.26389633240984,,,,,,6545364.94798156
2021-01-22,17547170.343615490110665,,,,,,8432484.43723049
2021-01-23,18187736.27842029053033,,,,,,4616444.64387433
2021-01-24,18697875.367177982021685,,,,,,5269931.68408809
2021-01-25,21437442.15040421142491,,,,,,13637626.730798
2021-01-26,23829765.60885066541078,,,,,,23507082.9569087
2021-01-27,21953672.308714738476175,,,,,,19678178.9382768
2021-01-28,21313961.28864396930628,,,,,,9006649.37758097
2021-01-29,20205713.086708622904925,,,,,,8308834.86013485
2021-01-30,21273514.87394130231868,,,,,,6970493.36543982
2021-01-31,24028674.293451418621445,,,,,,8524868.36291921
2021-02-01,25776088.63088355960205,,,,,,8464947.32156774
2021-02-02,25360272.665984421272,,,,,,12131723.1665957
2021-02-03,25026339.1387648158181,,,,,,6002326.82995209
2021-02-04,29809189.21728344188865,,,,,,11868858.5584419
2021-02-05,33110433.52811688979475,,,,,,14233885.4396601
2021-02-06,40688684.374641175827,,,,,,48693438.3707211
2021-02-07,46068794.94490440972795,,,,,,49481271.9258627
2021-02-08,46045042.1335762890295,,,,,,21053901.4990014
2021-02-09,67596861.18100893294985,,,,,,39030588.506611
2021-02-10,69054267.30238602387855,,,,,,51392931.6226033
2021-02-11,63763244.791668778505,,,,,,24116312.5264028
2021-02-12,64221469.7966201107316,,,,,,22807263.6207088
2021-02-13,67294156.2835620878315,,,,,,21110357.5545155
2021-02-14,57870964.4529814357991,,,,,,16801415.3839066
2021-02-15,54134856.81093856219805,,,,,,17143421.1708378
2021-02-16,52575261.5536959334731,,,,,,8678814.15207568
2021-02-17,62217633.889095398281,,,,,,36834973.3559273
2021-02-18,72658979.88268572414505,,,,,,36982174.491298
2021-02-19,65527320.8804164218524,,,,,,47395953.9879349
2021-02-20,56452018.61194862003725,,,,,,30955829.6145836
2021-02-21,59120835.8303769199593,,,,,,19843570.5942328
2021-02-22,63068179.92187420561925,,,,,,34802855.5492906
2021-02-23,50447701.86413653023665,,,,,,43681037.1758804
2021-02-24,79080311.5369365021427,,,,,,102806479.996547
2021-02-25,72226129.74446323062355,,,,,,121845665.00011
2021-02-26,69579087.93135185692975,,,,,,53335665.615723
2021-02-27,87179215.84872908839065,,,,,,76963159.184796
2021-02-28,88482817.15708621267565,,,,,,68776249.1981455
2021-03-01,103045388.6038172843525,,,,,,80521432.9489623
2021-03-02,89303194.3407316047945,,,,,,48800485.493906
2021-03-03,84970492.35541764919555,,,,,,35756073.1913661
2021-03-04,75314301.3312437774605,,,,,,28463206.8275583
2021-03-05,76757611.12793552118485,,,,,,23839821.1053062
2021-03-06,81935725.31192761588505,,,,,,22689962.3182031
2021-03-07,83910012.1726929592584,,,,,,24063672.3446391
2021-03-08,82100956.2530655943681,,,,,,16474388.1378748
2021-03-09,92573921.984269244408,,,,,,31244960.7534951
2021-03-10,85705524.1427976945174,,,,,,25146204.5127634
2021-03-11,80306764.3032633118877,,,,,,20382138.6583044
2021-03-12,80441421.34417613841515,,,,,,32331007.4988873
2021-03-13,83315726.15631309254615,,,,,,15548201.9465947
2021-03-14,88081306.65085416541095,,,,,,18394224.6469228
2021-03-15,78125598.7093868293849,,,,,,22276021.6873955
2021-03-16,77528461.4534070011156,,,,,,15511426.7000966
2021-03-17,78606748.965824822647,,,,,,13806011.087153
2021-03-18,74579646.98838661833675,,,,,,11961043.1480104
2021-03-19,72735285.49838309610295,,,,,,8146158.52727456
2021-03-20,70537921.6305464568194,,,,,,9233575.12143868
2021-03-21,68223119.58185548644765,,,,,,8674622.78960712
2021-03-22,63735141.88739939081015,,,,,,10518471.9824097
2021-03-23,60186139.38273771908615,,,,,,9749615.34463585
2021-03-24,54674495.88706020848185,,,,,,8297885.6339548
2021-03-25,54555677.4247039516171,,,,,,7723193.05335918
2021-03-26,60823261.1183072087171,,,,,,7351917.15260971
2021-03-27,71258878.9568943989569,,,,,,18697375.0019651
2021-03-28,68310374.81222321465905,,,,,,16341031.458968
2021-03-29,67056392.1670397219678,,,,,,6762267.92056262
2021-03-30,78856721.70458335320615,,,,,,27086878.2152433
2021-03-31,71773784.43388448341165,,,,,,20823873.1313405
2021-04-01,67244978.1963502254874,,,,,,7593544.60737225
2021-04-02,64576469.6991362894353,,,,,,10232362.3089409
2021-04-03,59218580.3926595218454,,,,,,10368059.1356448
2021-04-04,65294060.7609746632696,,,,,,10110384.5434649
2021-04-05,65268477.82285216186075,,,,,,14895796.3693046
2021-04-06,72398876.41387554241925,,,,,,21337021.4308104
2021-04-07,61270280.9788982920419,,,,,,30610889.701258
2021-04-08,64801202.68489054473475,,,,,,71844868.4133614
2021-04-09,64187212.55986181683795,,,,,,27271454.6446366
2021-04-10,63406051.52769019627085,,,,,,22304564.9674718
2021-04-11,64931420.69515589507415,,,,,,18015657.5160382
2021-04-12,62667391.19917660676785,,,,,,18872058.2870878
2021-04-13,67968064.68814272353865,,,,,,28242713.3143561
2021-04-14,85122612.35025542755915,,,,,,90579902.4660574
2021-04-15,79900629.6016692941642,,,,,,41785904.070367
2021-04-16,75079788.789083082065,,,,,,22272170.4284805
2021-04-17,71919640.5629029720949,,,,,,17005507.864864
2021-04-18,62351514.277788060082,,,,,,28517214.8650986
2021-04-19,56637462.63718413045785,,,,,,14432990.9431535
2021-04-20,58065999.56067185049665,,,,,,15957409.9360554
2021-04-21,55243146.33545522016055,,,,,,14617885.9311333
2021-04-22,51928597.6337657810433,,,,,,15484939.2412736
2021-04-23,51932473.0946596480233,,,,,,15866245.0541488
2021-04-24,47520097.96820934024685,,,,,,9054287.06527243
2021-04-25,46603492.48085787982295,,,,,,4397148.66363912
2021-04-26,54796285.2739132476171,,,,,,11564670.7006033
2021-04-27,59636524.1891814032681,,,,,,11701851.268235
2021-04-28,64694312.7853044154965,,,,,,19728698.8978964
2021-04-29,60862898.4999866526508,,,,,,14780289.6107431
2021-04-30,62038925.4329942485743,,,,,,10160817.0584271
2021-05-01,62595945.5882534737785,,,,,,6547882.08471383
2021-05-02,59552547.5039428641645,,,,,,6435556.58086007
2021-05-03,75537837.65428203996865,,,,,,41318491.943648
2021-05-04,61646693.75330097174255,,,,,,33750787.2462078
2021-05-05,66033515.2863620795749,,,,,,12486492.4888301
2021-05-06,61321367.2443154739157,,,,,,9717525.99384373
2021-05-07,60588607.30830071903275,,,,,,18243759.9673795
2021-05-08,60214378.151231504579,,,,,,11890185.3239116
2021-05-09,58912623.91902182393995,,,,,,12659627.6226579
2021-05-10,52714549.8890883155211,,,,,,9312708.77503469
2021-05-11,55901091.2485895217966,,,,,,8032618.98974674
2021-05-12,52805461.8794800372225,,,,,,16063809.8962673
2021-05-13,48516471.6770474905891,,,,,,13695124.5508816
2021-05-14,54342900.08579031563945,,,,,,18995250.3630246
2021-05-15,48403547.1731615574238,,,,,,14338408.4649151
2021-05-16,46047030.2165207588926,,,,,,9740480.05698816
2021-05-17,42298130.9162615181939,,,,,,9043529.61003086
2021-05-18,43173052.675082977892,,,,,,9123956.51777335
2021-05-19,25322297.14679125207485,,,,,,26438768.6994731
2021-05-20,26090465.7712700283793,,,,,,18308388.3821308
2021-05-21,20972385.4837594458735,,,,,,13103505.1424293
2021-05-22,19434557.306227191842945,,,,,,5889492.92017909
2021-05-23,27653117.76564830733625,,,,,,52717047.2841414
2021-05-24,26197689.88688170507995,,,,,,87154934.9002679
2021-05-25,24636073.9965402826432,,,,,,26525575.2384727
2021-05-26,30536239.1527774302052,,,,,,48302120.5010245
2021-05-27,28520132.34911407021385,,,,,,18265723.9066946
2021-05-28,24449279.603347781157225,,,,,,16918777.434941
2021-05-29,21783953.766146319653385,,,,,,8586822.07947255
2021-05-30,22451642.270838459771015,,,,,,7168134.07245966
2021-05-31,26983810.8196556879068,,,,,,11625868.326856
2021-06-01,24919976.6391402549514,,,,,,9958406.08679173
2021-06-02,26495847.66931421378875,,,,,,11333720.2686989
2021-06-03,27010009.64767262128275,,,,,,10455544.4266739
2021-06-04,23829966.40777616859759,,,,,,8894335.9405778
2021-06-05,22599188.751523167804415,,,,,,7784540.82573043
2021-06-06,23262417.91371267802871,,,,,,3951944.43258546
2021-06-07,21471295.56351012095498,,,,,,7646555.78850379
2021-06-08,21072483.05931786913928,,,,,,7805783.62737859
2021-06-09,22299246.049245053295955,,,,,,9039311.9892575
2021-06-10,21813943.034755107158065,,,,,,8094097.90631797
2021-06-11,21248515.389898067562275,,,,,,9114533.6553085
2021-06-12,20403885.74427447773304,,,,,,14184960.62085
2021-06-13,21277217.249974730099185,,,,,,7810300.71194869
2021-06-14,22235707.62025838594627,,,,,,7203044.68553187
2021-06-15,26052085.32345703725125,,,,,,17611112.2571141
2021-06-16,22654112.19134775012873,,,,,,14430051.9444738
2021-06-17,23147322.35753034972484,,,,,,5895328.15381218
2021-06-18,20208127.35829910500288,,,,,,5889248.24248845
2021-06-19,19867482.06484176397765,,,,,,2650667.63731399
2021-06-20,19621906.963232494444985,,,,,,2904132.39776411
2021-06-21,15735165.402388902266535,,,,,,5095716.92326089
2021-06-22,14688311.089286241037005,,,,,,4691189.37167366
2021-06-23,15613832.920879606029105,,,,,,4092008.90523065
2021-06-24,15941516.379000507866555,,,,,,3310547.95197646
2021-06-25,14601059.28023280867487,,,,,,5036154.30055219
2021-06-26,14037802.451282101713665,,,,,,3694638.61492713
2021-06-27,14770475.54965372409166,,,,,,2474623.45441385
2021-06-28,15320251.15483237480494,,,,,,4017475.31172188
2021-06-29,17482825.91080139427606,,,,,,5921704.90368775
2021-06-30,16119280.6682400441144,,,,,,5978633.47368345
2021-07-01,15024490.66715596468151,,,,,,4157603.42817796
2021-07-02,24530153.2845138273647923,,,,,,5507469.05001975
2021-07-03,25242971.4150963568791429,,,,,,3074082.6981036
2021-07-04,26087405.7932289201994594,,,,,,8515221.70326307
2021-07-05,24430005.5056236807762667,,,,,,9581995.31399753
2021-07-06,29424325.9268504059674537,,,,,,14853966.5781863
2021-07-07,28499829.8138285416780147,,,,,,20201744.7810033
2021-07-08,25334029.0845646649675966,,,,,,10221663.1795237
2021-07-09,25877902.672593151713091,,,,,,5846367.46112335
2021-07-10,25599815.6764961963066052,,,,,,6430784.29382711
2021-07-11,28200250.800993393790226,,,,,,17759843.1173146
2021-07-12,27145508.7405263906685151,,,,,,9510503.46459979
2021-07-13,31804594.9678399756260759,,,,,,15451703.2794449
2021-07-14,34989077.8209461756335575,,,,,,35282791.7669265
2021-07-15,32371721.5240494222602923,,,,,,22362527.6268382
2021-07-16,27450850.7605641298209181,,,,,,15635852.4190833
2021-07-17,27327928.1753903637690231,,,,,,7260487.562187
2021-07-18,26071073.4753870455211937,,,,,,11773426.9035406
2021-07-19,24120275.1858344599326614,,,,,,9594235.05088527
2021-07-20,21581183.6588741529311123,,,,,,8431971.28850653
2021-07-21,25070624.1282386248864947,,,,,,14053220.447813
2021-07-22,29864828.9430519121433535,,,,,,18614595.7952418
2021-07-23,29380188.0568266926834406,,,,,,19706171.2433097
2021-07-24,28980943.6050965233116429,,,,,,15138327.1986477
2021-07-25,40768921.7186678506737096,,,,,,66672070.5373084
2021-07-26,35903632.9559499430474173,,,,,,60110918.2676804
2021-07-27,38553022.3620362974503615,,,,,,26207857.0284587
2021-07-28,36151955.4115124080459737,,,,,,14112186.8253949
2021-07-29,37676354.9191933059913683,,,,,,13883808.5155249
2021-07-30,38402977.8136703670931446,,,,,,14318903.1099313
2021-07-31,38476321.2901894291871397,,,,,,13333363.9834682
2021-08-01,37963596.8053008343232109,,,,,,23874530.8431706
2021-08-02,37745992.3433317083571461,,,,,,12017684.1536589
2021-08-03,37675407.2745414057192975,,,,,,14777918.2477914
2021-08-04,41487230.8993131084185997,,,,,,21342987.5121433
2021-08-05,43570653.688977608257038,,,,,,26079377.3235767
2021-08-06,49112478.742636217413965,,,,,,16160026.9934524
2021-08-07,47976995.352114908968383,,,,,,20251327.7646863
2021-08-08,44525194.293849637704042,,,,,,12265186.4633681
2021-08-09,51723513.466844035391265,,,,,,27080136.9074899
2021-08-10,51958256.593017514663551,,,,,,19393855.278615
2021-08-11,56001109.585968004882779,,,,,,23153004.7959961
2021-08-12,53964194.999494112904932,,,,,,16877287.7966552
2021-08-13,57434844.269661330164177,,,,,,10979512.429759
2021-08-14,59723269.765150201704515,,,,,,34986506.6771924
2021-08-15,59468276.263883007209049,,,,,,29411217.1557023
2021-08-16,58606935.638465350491301,,,,,,35956852.4513982
2021-08-17,55125988.692025845645764,,,,,,48772671.2081074
2021-08-18,53987018.917495768755211,,,,,,19619415.5934343
2021-08-19,55726679.265758277736667,,,,,,14994031.4546366
2021-08-20,61742065.046525686747304,,,,,,13378837.7950924
2021-08-21,62051118.248770648902054,,,,,,31092698.5543744
2021-08-22,65654493.291947553289499,,,,,,28564580.2728894
2021-08-23,68422295.568806669088426,,,,,,40446059.623906
2021-08-24,60449605.987911124613965,,,,,,26378252.1169121
2021-08-25,64085167.311793138796757,,,,,,29901884.143439
2021-08-26,57186658.174145395051758,,,,,,20314101.8823556
2021-08-27,59402129.723633057183281,,,,,,24714083.7165253
2021-08-28,62184829.255539545672771,,,,,,27955407.0092571
2021-08-29,61366925.674636954730187,,,,,,19748444.998738
2021-08-30,57533219.518200948595596,,,,,,15602979.0911044
2021-08-31,61029886.97362463426304,,,,,,22448966.9872906
2021-09-01,62703263.998603146853216,,,,,,22073333.8634188
2021-09-02,61576947.771465298287875,,,,,,14680896.7148116
2021-09-03,61369374.756597875781656,,,,,,14251905.7530898
2021-09-04,66260200.285833978656354,,,,,,28240399.5026696
2021-09-05,68282492.686256856386293,,,,,,21935682.9643444
2021-09-06,65528257.749841024236942,,,,,,36672493.3387425
2021-09-07,48932778.246403268259076,,,,,,50819074.0275316
2021-09-08,48075275.232069723325048,,,,,,27861784.1477535
2021-09-09,47189675.054255571017659,,,,,,22998908.0406117
2021-09-10,46376864.8446927114036289,,,,,,19083881.629586
2021-09-11,53222836.710803750564605,,,,,,59750264.0947029
2021-09-12,52552108.336368115371836,,,,,,35083806.903855
2021-09-13,49540586.949749615079218,,,,,,18544982.5768331
2021-09-14,50367012.581871152951973,,,,,,12188272.5950004
2021-09-15,53302887.617862677071966,,,,,,11542160.9315953
2021-09-16,52947095.378795504196064,,,,,,13344826.0562092
2021-09-17,50293364.396852930301684,,,,,,13094610.0218837
2021-09-18,50638724.099738397106225,,,,,,12186117.5224039
2021-09-19,48388996.704507357725423,,,,,,6937327.63219187
2021-09-20,40076780.3286508970747963,,,,,,15612835.4375192
2021-09-21,37027899.4591462128088006,,,,,,11720295.467863
2021-09-22,42715189.5494217427208773,,,,,,11321938.4379916
2021-09-23,43629397.0353870860329599,,,,,,9725163.98426394
2021-09-24,40519144.0563589062666604,,,,,,12196028.3064078
2021-09-25,40266229.649054529841298,,,,,,10328354.6223501
2021-09-26,38814520.9107703991451914,,,,,,8923073.37333047
2021-09-27,37847573.7043571731104957,,,,,,8814555.73540851
2021-09-28,35748411.4987209111669038,,,,,,6460014.83800938
2021-09-29,36419994.9700759052533067,,,,,,10982014.9167399
2021-09-30,37555788.7730562792381022,,,,,,9325731.73956026
2021-10-01,42197149.81522756747897,,,,,,11416931.8026751
2021-10-02,42724535.472299131088312,,,,,,10962025.7858933
2021-10-03,43505202.0248441539965394,,,,,,9271047.15355487
2021-10-04,44302090.2916738659809459,,,,,,13373512.7257462
2021-10-05,45804488.908479302157782,,,,,,11484161.757714
2021-10-06,45624406.611172460502387,,,,,,12537897.0037347
2021-10-07,46365187.4684010740262189,,,,,,22250970.9122572
2021-10-08,46645496.7112558339614735,,,,,,13818099.4375269
2021-10-09,48083586.565551840212688,,,,,,8300341.96961096
2021-10-10,45050219.1078882442213251,,,,,,9704893.92137042
2021-10-11,43716389.5267214401632345,,,,,,9029478.23453367
2021-10-12,43675457.9432126323131378,,,,,,7198321.28170265
2021-10-13,46902293.5093936637238282,,,,,,13470847.7510306
2021-10-14,49905164.410886896167318,,,,,,34662339.2392599
2021-10-15,53689831.517801572337343,,,,,,29433662.5785359
2021-10-16,53620516.496500752877284,,,,,,14050463.7791769
2021-10-17,52256922.831954692675334,,,,,,13692007.0800916
2021-10-18,50703073.464938196300573,,,,,,8739804.6568863
2021-10-19,51979388.887119874693716,,,,,,11233793.8180137
2021-10-20,53588858.563466584943565,,,,,,11039109.7666742
2021-10-21,51010144.50482495460591,,,,,,9510325.57560204
2021-10-22,51257182.08531709980396,,,,,,5454789.68414151
2021-10-23,52960960.685331605500635,,,,,,10285442.8123487
2021-10-24,52046203.2540373477656,,,,,,9410263.42448427
2021-10-25,57762988.431680117883921,,,,,,12898527.6452468
2021-10-26,57518729.947697394645534,,,,,,13264408.830491
2021-10-27,50364296.608424542635762,,,,,,16058545.8262315
2021-10-28,51430481.603377651673007,,,,,,9425569.99431398
2021-10-29,53786885.102907381277953,,,,,,10915385.2262063
2021-10-30,52158325.201048798383657,,,,,,6365303.43606229
2021-10-31,54217857.669260878796889,,,,,,7902414.20602119
2021-11-01,57103171.886247391081563,,,,,,11749777.774006
2021-11-02,61241789.329851155614221,,,,,,14651379.9401151
2021-11-03,61284045.926005820530992,,,,,,9257412.90142209
2021-11-04,59919716.88936082200168,,,,,,10318296.3991288
2021-11-05,59698728.466021527416628,,,,,,9536660.99751763
2021-11-06,55815774.765184604273403,,,,,,9149207.36392432
2021-11-07,56772546.598821378351465,,,,,,7760416.97548796
2021-11-08,58727447.569670808724845,,,,,,8957014.94122438
2021-11-09,57993434.656415538299358,,,,,,9541955.31386871
2021-11-10,51553138.278503003295087,,,,,,15702960.9912948
2021-11-11,56506609.918314388314873,,,,,,24699002.3009681
2021-11-12,55503147.866049360681093,,,,,,16769833.3696683
2021-11-13,55911459.946274174497899,,,,,,8669898.68755153
2021-11-14,57211034.299088512122999,,,,,,8277611.57536027
2021-11-15,55437282.536111501730072,,,,,,11025249.6082412
2021-11-16,48139070.690804042342868,,,,,,17333460.450609
2021-11-17,47764061.066023250298786,,,,,,7590835.40843111
2021-11-18,43043858.7743591232444111,,,,,,9698740.54489323
2021-11-19,46831502.4646399034989749,,,,,,15836538.260258
2021-11-20,52942537.795901968169978,,,,,,12978698.0861609
2021-11-21,54848432.203896189738882,,,,,,11884978.865465
2021-11-22,53754698.725182150919323,,,,,,10859265.1378976
2021-11-23,55803320.98991036406777,,,,,,7048371.12717063
2021-11-24,52729328.559417918702057,,,,,,5806859.94509957
2021-11-25,55859416.969399127296485,,,,,,7493864.98887876
2021-11-26,48308799.5508782835526607,,,,,,8348851.1435346
2021-11-27,51654390.550010638690663,,,,,,5784348.7550314
2021-11-28,53796694.199794791837069,,,,,,18082337.8755719
2021-11-29,58538520.848349465915254,,,,,,12390402.011158
2021-11-30,60977723.625352932809994,,,,,,60721995.685614
2021-12-01,59478687.767301628091622,,,,,,29107128.9540369
2021-12-02,56675410.354693058548916,,,,,,16794917.0164745
2021-12-03,55061798.745258549611586,,,,,,21207792.1579318
2021-12-04,41533271.6066026191874889,,,,,,23796358.0396361
2021-12-05,38464066.3999198719994002,,,,,,22456900.8204707
2021-12-06,39614606.233796827519935,,,,,,21527319.9969844
2021-12-07,40766683.5988784566877331,,,,,,10068292.8718443
2021-12-08,43012631.6087955331645779,,,,,,16871978.7379795
2021-12-09,40746240.1051945265909223,,,,,,20745107.6880381
2021-12-10,39488737.6418772104094711,,,,,,14437999.2648756
2021-12-11,42513744.7772963079235059,,,,,,9418009.80932382
2021-12-12,49319804.7508156353593241,,,,,,34043949.1001438
2021-12-13,44308462.7509484892368943,,,,,,31806011.2794858
2021-12-14,45498357.2930179700800305,,,,,,21329978.3349117
2021-12-15,46205789.2149181155474636,,,,,,18628177.2919997
2021-12-16,44428315.6525095800219076,,,,,,8415309.88883301
2021-12-17,44270165.5670201586762873,,,,,,7063533.21396127
2021-12-18,44537109.2597882802590514,,,,,,6148021.61646563
2021-12-19,44715846.685949766201501,,,,,,6841518.48559372
2021-12-20,44401123.66399341486327,,,,,,7658678.45490139
2021-12-21,45941529.9284052624928734,,,,,,8305781.92423857
2021-12-22,47601516.6214176559250115,,,,,,9675490.74672648
2021-12-23,50057083.5892608448820721,,,,,,13339324.9903864
2021-12-24,47381057.3888426692928208,,,,,,5879059.37079182
2021-12-25,47442857.9926360461069294,,,,,,4224411.58707218
2021-12-26,45416059.7524552874960631,,,,,,13696008.8238452
2021-12-27,44710937.1684308653183776,,,,,,7323293.33811835
2021-12-28,41251083.3264798481087248,,,,,,10691038.1451883
2021-12-29,40272920.2539387945650583,,,,,,9939388.39892952
2021-12-30,41595610.1238131007464163,,,,,,7036526.04830016
2021-12-31,40501919.4565031838751641,,,,,,6692025.59917893
2022-01-01,42854860.4434766273968257,,,,,,5221152.0415402
2022-01-02,44019854.6819548759769142,,,,,,6389949.57583518
2022-01-03,44684574.7992965997276183,,,,,,11330830.8166018
2022-01-04,45072857.426779531230585,,,,,,11676453.1175871
2022-01-05,41018040.5848039905619695,,,,,,14422407.4739854
2022-01-06,39624029.1543134010647994,,,,,,9876317.10022388
2022-01-07,36991013.2461248416960857,,,,,,8209838.496243
2022-01-08,36067781.3659500961032156,,,,,,8306017.76744306
2022-01-09,37029460.7797644201767007,,,,,,5450329.4993497
2022-01-10,34823927.9085433984821639,,,,,,7801831.58839768
2022-01-11,38077026.8462679063819675,,,,,,15422870.6694057
2022-01-12,39976890.4328003565410055,,,,,,10344710.9302687
2022-01-13,37902856.6579496636088792,,,,,,9234254.20390299
2022-01-14,38475371.7739540271222826,,,,,,6678384.05433195
2022-01-15,37752924.684832273429062,,,,,,6552319.76637614
2022-01-16,37671873.6421021289010012,,,,,,4489868.66670665
2022-01-17,38374692.8702818041244092,,,,,,10111953.5685642
2022-01-18,36224117.0356453576751145,,,,,,6941625.11708324
2022-01-19,35339670.9715803774567888,,,,,,9343818.09329974
2022-01-20,33884389.4515280464556037,,,,,,6146452.84822139
2022-01-21,29050096.5981622127715159,,,,,,10100462.8442326
2022-01-22,25400902.2498107616392334,,,,,,13160033.2633178
2022-01-23,26397217.0096448903714064,,,,,,8698058.55200965
2022-01-24,30877875.2629431556702956,,,,,,52638502.6787206
2022-01-25,29480331.3367453177370358,,,,,,33069696.7676689
2022-01-26,26115737.9910400539772173,,,,,,25070384.547929
2022-01-27,25042895.1316336361771202,,,,,,14525060.2533249
2022-01-28,25790716.4549059164900189,,,,,,9285502.2518588
2022-01-29,25966568.2261787553351398,,,,,,8172383.7761647
2022-01-30,26053145.5800697671245413,,,,,,6699014.75693501
2022-01-31,26854645.7969776732108465,,,,,,7164793.05962059
2022-02-01,27669269.8065428664038266,,,,,,6835233.69287166
2022-02-02,25631042.371457921096704,,,,,,6901210.89475129
2022-02-03,26384644.066493378808109,,,,,,8000520.47352954
2022-02-04,28613532.7413781240064747,,,,,,9785709.80867061
2022-02-05,30127853.5630488019685036,,,,,,8026134.7625371
2022-02-06,30168920.6578144475870925,,,,,,7552294.34169618
2022-02-07,30778010.8383765991171776,,,,,,8404221.53821614
2022-02-08,28766540.0252332024066602,,,,,,9400533.98439069
2022-02-09,28993807.5108228075860883,,,,,,7786699.8943839
2022-02-10,27725933.8206493582269397,,,,,,8736168.11499226
2022-02-11,25847947.3861080648412626,,,,,,12423856.1681873
2022-02-12,26036638.9775613379791053,,,,,,8662615.31644904
2022-02-13,25649521.644724848936012,,,,,,6462779.82355759
2022-02-14,26736771.7340162195827096,,,,,,5444920.11174287
2022-02-15,28599015.3412817111109478,,,,,,7950947.541545
2022-02-16,28685175.9793558752170871,,,,,,8206343.46549842
2022-02-17,26467609.2488475089291593,,,,,,9288263.90957708
2022-02-18,26200700.8309661742477075,,,,,,6643127.96049095
2022-02-19,28300545.5591868353455584,,,,,,14972713.4342717
2022-02-20,24897501.4198412530857059,,,,,,8822117.72520143
2022-02-21,23305036.4376685761514103,,,,,,8524124.2750461
2022-02-22,23493725.5873249828713133,,,,,,6464101.03151155
