time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2015-08-26,,,,,,,25775.3307003217
2015-08-27,,,,,,,9675.03708580317
2015-08-28,,,,,,,6059.54544733757
2015-08-29,,,,,,,2033.12425835874
2015-08-30,,,,,,,5890.40484249407
2015-08-31,,,,,,,2240.63890887565
2015-09-01,,,,,,,1441.89946843803
2015-09-02,,,,,,,1997.84430664387
2015-09-03,,,,,,,2993.58506537924
2015-09-04,,,,,,,388.912943288179
2015-09-05,,,,,,,1135.50516440874
2015-09-06,,,,,,,1484.38108800418
2015-09-07,,,,,,,12893.1191242978
2015-09-08,,,,,,,95343.5549133799
2015-09-09,,,,,,,18378.4404515562
2015-09-10,,,,,,,13537.2869411458
2015-09-11,,,,,,,6609.67078108192
2015-09-12,,,,,,,4934.76038223094
2015-09-13,,,,,,,1795.93227046603
2015-09-14,,,,,,,2575.64757141257
2015-09-15,,,,,,,4500.64426812507
2015-09-16,,,,,,,1850.92669260862
2015-09-17,,,,,,,4340.584992323
2015-09-18,,,,,,,1046.984364484
2015-09-19,,,,,,,2048.53756270039
2015-09-20,,,,,,,2802.66371196844
2015-09-21,,,,,,,2610.64865672671
2015-09-22,,,,,,,1079.11807310136
2015-09-23,,,,,,,2993.5067292246
2015-09-24,,,,,,,1397.46964151721
2015-09-25,,,,,,,623.234917875699
2015-09-26,,,,,,,415.878292807699
2015-09-27,,,,,,,455.271634871339
2015-09-28,,,,,,,1038.22383165075
2015-09-29,,,,,,,1296.79347397974
2015-09-30,,,,,,,2777.9453250534
2015-10-01,,,,,,,615.099408906355
2015-10-02,,,,,,,643.682419430628
2015-10-03,,,,,,,230.889099674573
2015-10-04,,,,,,,292.872855966674
2015-10-05,,,,,,,1174.67135325749
2015-10-06,,,,,,,1958.96790323777
2015-10-07,,,,,,,5200.52079112054
2015-10-08,,,,,,,16405.9769060145
2015-10-09,,,,,,,2334.93728159852
2015-10-10,,,,,,,2196.11777260258
2015-10-11,,,,,,,5594.80716583077
2015-10-12,,,,,,,2058.55857004106
2015-10-13,,,,,,,5040.85908602446
2015-10-14,,,,,,,2747.34341826247
2015-10-15,,,,,,,4222.91553587318
2015-10-16,,,,,,,6584.43743731459
2015-10-17,,,,,,,2175.31420274039
2015-10-18,,,,,,,11108.6291106385
2015-10-19,,,,,,,6413.1083214027
2015-10-20,,,,,,,4997.00041429484
2015-10-21,,,,,,,3744.41461867512
2015-10-22,,,,,,,4450.76251171648
2015-10-23,,,,,,,3191.34563261197
2015-10-24,,,,,,,2280.90752240666
2015-10-25,,,,,,,4865.84824330107
2015-10-26,,,,,,,2387.36547204476
2015-10-27,,,,,,,2838.16754750566
2015-10-28,,,,,,,2934.08971068146
2015-10-29,,,,,,,970.351078562332
2015-10-30,,,,,,,3660.96148707467
2015-10-31,,,,,,,1222.21523458099
2015-11-01,,,,,,,1061.56167730165
2015-11-02,,,,,,,1711.55699796196
2015-11-03,,,,,,,3242.127221715
2015-11-04,,,,,,,6866.93518294312
