time,volume_reported_spot_usd_1d
2022-04-13,459455.825599844
2022-04-14,180499.64018817
2022-04-15,126506.599713902
2022-04-16,207829.941072314
2022-04-17,403658.7992622
2022-04-18,714501.622036698
2022-04-19,412197.449500904
2022-04-20,190321.016076608
2022-04-21,201744.368712562
2022-04-22,376567.885823744
2022-04-23,178183.201050937
2022-04-24,108290.106158906
2022-04-25,164758.680836194
2022-04-26,172643.497280607
2022-04-27,135884.354193802
2022-04-28,181110.484994311
2022-04-29,150724.977793694
2022-04-30,136445.0675458
2022-05-01,176215.707373995
2022-05-02,85207.1557065703
2022-05-03,104906.735540307
2022-05-04,722155.50119089
2022-05-05,505593.414499923
2022-05-06,186860.225881679
2022-05-07,92880.9011903212
2022-05-08,344264.065469904
2022-05-09,160158.06664878
2022-05-10,162095.020796519
2022-05-11,997286.679621291
2022-05-12,258010.041599478
2022-05-13,327277.418103365
2022-05-14,196319.780330979
2022-05-15,91149.3725148027
2022-05-16,134930.320946663
2022-05-17,88604.1561858011
2022-05-18,63747.8780209517
2022-05-19,75616.5649417186
2022-05-20,254529.151549238
2022-05-21,212695.208036693
2022-05-22,188335.789174976
2022-05-23,238662.247780165
2022-05-24,554137.935579628
2022-05-25,202779.183404789
2022-05-26,1131960.871483
2022-05-27,1184849.11459572
2022-05-28,190523.084480105
2022-05-29,121813.926575914
2022-05-30,227898.274455197
2022-05-31,869816.50277452
2022-06-01,2409156.3991155
2022-06-02,549021.493195391
2022-06-03,186134.217581639
2022-06-04,246809.057806332
2022-06-05,323138.599781431
2022-06-06,166506.211048351
2022-06-07,277854.446133459
2022-06-08,149843.326338298
2022-06-09,546149.645604244
2022-06-10,295904.451263199
2022-06-11,210384.153787998
2022-06-12,166561.197755974
2022-06-13,425260.339795371
2022-06-14,573541.188582167
2022-06-15,428037.73522513
2022-06-16,250874.672698078
2022-06-17,262757.762999808
2022-06-18,502523.8765955
2022-06-19,222328.406906077
2022-06-20,1531725.07657534
2022-06-21,1664508.81957683
2022-06-22,424386.976221578
2022-06-23,87419.6450615526
2022-06-24,241092.493401009
2022-06-25,152976.365374176
2022-06-26,95102.2744893395
2022-06-27,107495.391156266
2022-06-28,166807.855979354
2022-06-29,336787.793370708
2022-06-30,423894.884507109
2022-07-01,1395228.78070388
2022-07-02,37868.2955139862
2022-07-03,155452.552311204
2022-07-04,96290.4920006901
2022-07-05,101390.43569435
2022-07-06,172223.929908368
2022-07-07,323060.553579217
2022-07-08,84741.2755227974
2022-07-09,1302186.70810043
2022-07-10,184070.660777086
2022-07-11,636542.784963869
2022-07-12,1320783.12113852
2022-07-13,171710.297337115
2022-07-14,166336.344729845
2022-07-15,335211.338544426
2022-07-16,195068.370826018
2022-07-17,305301.002721211
2022-07-18,109886.817218129
2022-07-19,79028.1267819377
2022-07-20,123262.370928473
2022-07-21,195407.340108722
2022-07-22,202041.911188445
2022-07-23,55370.5852955863
2022-07-24,73088.4032777405
2022-07-25,131895.17980754
2022-07-26,215451.505661695
2022-07-27,85667.1062260982
2022-07-28,99427.4853508815
2022-07-29,47596.0921197817
2022-07-30,30702.0424785965
2022-07-31,15440.1993752898
2022-08-01,40031.5212446683
2022-08-02,37311.4845835704
2022-08-03,37772.4541025397
2022-08-04,24580.987530698
2022-08-05,338419.636587989
2022-08-06,25415.954141367
2022-08-07,42422.7324252433
2022-08-08,81534.7503478102
2022-08-09,56968.195441299
2022-08-10,108948.795636766
2022-08-11,463898.97795924
2022-08-12,139040.21360535
2022-08-13,25230.9616442545
2022-08-14,78073.6675291885
2022-08-15,151786.163659552
2022-08-16,128015.695244843
2022-08-17,40993.5761783261
2022-08-18,54379.1617867162
2022-08-19,124978.56256273
2022-08-20,22700.5221639437
2022-08-21,23159.0661172192
2022-08-22,34257.0679719809
2022-08-23,81246.001883535
2022-08-24,14744.5357320642
2022-08-25,70205.3877983161
2022-08-26,462660.100001764
2022-08-27,869014.477311931
2022-08-28,955776.885280522
2022-08-29,1192954.67421855
2022-08-30,1008707.15715906
2022-08-31,2427763.70253996
2022-09-01,3324871.51291731
2022-09-02,79917.3373736586
2022-09-03,43763.0807687167
2022-09-04,8238.85539730256
2022-09-05,15540.3860911783
2022-09-06,110681.132179172
2022-09-07,195006.262675199
2022-09-08,79263.8687964858
2022-09-09,192144.207887817
2022-09-10,128113.583697951
2022-09-11,99399.316719196
2022-09-12,91345.9558333888
2022-09-13,61675.5111806195
2022-09-14,18418.7069082092
2022-09-15,31619.8689545898
2022-09-16,27729.3738209397
2022-09-17,5592.29356607821
2022-09-18,25165.7713997695
2022-09-19,36456.7943945825
2022-09-20,20115.365526032
2022-09-21,16200.6941985296
2022-09-22,19781.8210296022
2022-09-23,21514.4097629634
2022-09-24,12419.6694896554
2022-09-25,5374.76063677574
2022-09-26,66151.5550742079
2022-09-27,21930.8647975751
2022-09-28,9542.51291410671
2022-09-29,17470.0972639812
2022-09-30,9187.22985235281
2022-10-01,3759.92567531863
2022-10-02,8731.34466403967
2022-10-03,285599.504610827
2022-10-04,22451.7785317521
2022-10-05,9072.37857330097
2022-10-06,40230.8389174247
2022-10-07,116933.583179802
2022-10-08,3564.38837424081
2022-10-09,11262.9340272818
2022-10-10,16365.8692790521
2022-10-11,113868.997363273
2022-10-12,18920.8715856995
2022-10-13,39938.1792866838
2022-10-14,15108.7553333409
2022-10-15,81772.9865467607
2022-10-16,37488.1600546824
2022-10-17,20280.2964317685
2022-10-18,51090.3775137531
2022-10-19,46185.2286729414
2022-10-20,34456.9481578812
2022-10-21,37714.7493369989
2022-10-22,146484.221935545
2022-10-23,74386.9971863872
2022-10-24,3444.84607566331
2022-10-25,27971.2046409944
2022-10-26,25305.1040428146
2022-10-27,250422.291556616
2022-10-28,11806.1169503302
2022-10-29,24330.0211713068
2022-10-30,25232.1573989711
2022-10-31,7201.90850340862
2022-11-01,15562.4563899957
2022-11-02,11261.8718774257
2022-11-03,7292.7908067448
2022-11-04,11779.9378124457
2022-11-05,67052.6579884205
2022-11-06,181463.858614377
2022-11-07,87115.5781239501
2022-11-08,107211.277763274
2022-11-09,60195.5713626711
2022-11-10,100547.169525431
2022-11-11,57867.2031671892
2022-11-12,47497.1483679763
2022-11-13,19302.9956155127
2022-11-14,76027.8019606086
2022-11-15,63844.1635104527
2022-11-16,47781.0099001323
2022-11-17,30666.323891264
2022-11-18,49635.4342922569
2022-11-19,783960.962916256
2022-11-20,460442.557603309
2022-11-21,320197.043930266
2022-11-22,98886.8464064712
2022-11-23,34622.9293928519
2022-11-24,33268.165621901
2022-11-25,29217.5749386844
2022-11-26,36089.0276288074
2022-11-27,10846.6877972692
2022-11-28,11867.6306902337
2022-11-29,26783.1681880126
2022-11-30,27978.0600006722
2022-12-01,23287.3961912251
2022-12-02,17929.8644887129
2022-12-03,9617.89597374569
2022-12-04,248418.348889346
2022-12-05,64746.940593641
2022-12-06,17747.8615791167
2022-12-07,22101.8175592072
2022-12-08,72688.3311537629
2022-12-09,47475.2114423859
2022-12-10,27207.2860512688
2022-12-11,3972.36093824449
2022-12-12,21873.9881987838
2022-12-13,25518.9513376539
2022-12-14,46438.2456899484
2022-12-15,22571.1518759502
2022-12-16,25850.2553867469
2022-12-17,15270.4194988666
2022-12-18,4744.62542077386
2022-12-19,6838.08474474555
2022-12-20,30604.5691895882
2022-12-21,15832.2110045296
2022-12-22,4438.30093616874
2022-12-23,4287.88862430374
2022-12-24,2443.33447768829
2022-12-25,33125.9899062716
2022-12-26,5337.21405532483
2022-12-27,20790.2367060286
2022-12-28,20806.6334057089
2022-12-29,5223.61585526909
2022-12-30,3080.0700291468
2022-12-31,5962.07445717986
2023-01-01,17548.5632421215
2023-01-02,5838.70604469109
2023-01-03,50614.9240983444
2023-01-04,105962.912879785
2023-01-05,99049.2803779558
2023-01-06,52120.4301777067
2023-01-07,5488.09804313103
2023-01-08,37756.9472971353
2023-01-09,63669.1908729272
2023-01-10,18157.3799677379
2023-01-11,59610.4052555499
2023-01-12,68091.8777690463
2023-01-13,51626.2763952074
2023-01-14,86260.6759283688
2023-01-15,236244.090516763
2023-01-16,99147.9758217546
2023-01-17,78422.9668201415
2023-01-18,85179.9795337786
2023-01-19,70673.2054247279
2023-01-20,68947.9049843986
2023-01-21,131871.668450492
2023-01-22,81876.0373928835
2023-01-23,68082.049850042
2023-01-24,66416.4808074708
2023-01-25,63677.6907616973
2023-01-26,64094.9298378667
2023-01-27,68925.8276885709
2023-01-28,64080.8456642958
2023-01-29,78856.5354484721
2023-01-30,91536.8048110198
2023-01-31,98069.7738925282
2023-02-01,63461.7669435836
2023-02-02,86994.1312548173
2023-02-03,70674.597930434
2023-02-04,60370.3106957823
2023-02-05,68514.4300332271
2023-02-06,59296.2970357896
2023-02-07,90330.6455334903
2023-02-08,221322.766793582
2023-02-09,124617.441108603
2023-02-10,102239.449994918
2023-02-11,74844.8132396288
2023-02-12,107992.318182057
2023-02-13,118508.291888912
2023-02-14,65560.4244572514
2023-02-15,83446.8222513121
2023-02-16,88638.7017873722
2023-02-17,101015.593584615
2023-02-18,155912.877027217
2023-02-19,249247.058511653
2023-02-20,65965.8710548142
2023-02-21,66857.6765051375
2023-02-22,59111.0066362656
2023-02-23,110996.993760334
2023-02-24,61927.8124207159
2023-02-25,183783.471737984
2023-02-26,39820.0309670097
2023-02-27,29428.0731756717
2023-02-28,12501.2505697833
2023-03-01,23249.5280286395
2023-03-02,24675.3192787702
2023-03-03,9490.23137002252
2023-03-04,17940.2947363484
2023-03-05,5190.95019926473
2023-03-06,4006.54223724688
2023-03-07,11987.6816693603
2023-03-08,15995.6401477559
2023-03-09,128580.480888049
2023-03-10,55794.2454040429
2023-03-11,116730.494184401
2023-03-12,36669.6628854795
2023-03-13,26666.9418873813
2023-03-14,9543.51781554993
2023-03-15,19573.5427996637
2023-03-16,11082.0024953828
2023-03-17,16645.6985363441
2023-03-18,26979.8983771988
2023-03-19,10213.5353765182
2023-03-20,27366.5808952155
2023-03-21,58992.5853666698
2023-03-22,97860.7571938627
2023-03-23,174104.20964316
2023-03-24,256728.383948388
2023-03-25,304693.512930139
2023-03-26,320963.498068059
2023-03-27,265919.844930839
2023-03-28,211496.061767318
2023-03-29,198226.480396477
2023-03-30,181329.242748839
2023-03-31,118028.519900899
2023-04-01,210286.973893584
2023-04-02,218641.234268104
2023-04-03,188555.931755445
2023-04-04,213566.076964997
2023-04-05,196803.287885415
2023-04-06,165867.056129216
2023-04-07,192205.340670691
2023-04-08,213643.11769501
2023-04-09,198753.001957072
2023-04-10,242227.785043178
2023-04-11,227344.006015383
2023-04-12,245217.094678835
2023-04-13,189943.718202127
2023-04-14,245205.966589907
2023-04-15,214969.714091554
2023-04-16,221322.16645699
2023-04-17,235373.193908824
2023-04-18,233731.897298822
2023-04-19,231409.093825065
2023-04-20,182468.410421553
2023-04-21,196213.175610823
2023-04-22,149753.989161854
2023-04-23,175294.692860153
2023-04-24,154616.461296148
2023-04-25,194871.692020021
2023-04-26,154004.886052587
2023-04-27,158141.357766539
2023-04-28,145855.590258553
2023-04-29,195223.820575218
2023-04-30,191489.315159742
2023-05-01,144700.422769209
2023-05-02,134638.069158179
2023-05-03,161842.760023244
2023-05-04,152468.67087795
2023-05-05,203424.422855897
2023-05-06,139128.914195794
2023-05-07,165009.210826916
2023-05-08,183099.058333945
2023-05-09,263668.152373236
2023-05-10,192464.267079364
2023-05-11,200005.100085151
2023-05-12,188808.572225743
2023-05-13,215750.753173267
2023-05-14,192928.235180246
2023-05-15,233515.0481197
2023-05-16,173981.690701937
2023-05-17,231069.252522289
2023-05-18,191800.448513277
2023-05-19,206013.58499835
2023-05-20,196385.539735476
2023-05-21,217375.352500867
2023-05-22,206703.040187657
2023-05-23,228903.212371685
2023-05-24,196913.286573981
2023-05-25,226858.699888252
2023-05-26,153287.974159541
2023-05-27,186273.878205546
2023-05-28,222111.153827799
2023-05-29,234981.852386382
2023-05-30,224364.786630869
2023-05-31,211577.880669128
2023-06-01,224760.012823217
2023-06-02,215956.473266127
2023-06-03,218068.642760896
2023-06-04,237546.279267243
2023-06-05,222466.936694764
2023-06-06,214759.931513498
2023-06-07,222758.542690242
2023-06-08,250324.392224629
2023-06-09,223975.119126886
2023-06-10,206710.48633442
2023-06-11,189916.113934
2023-06-12,161260.693946497
2023-06-13,217134.911380818
2023-06-14,267672.386833551
2023-06-15,157338.585508723
2023-06-16,196828.482330042
2023-06-17,220850.84849719
2023-06-18,196959.326679502
2023-06-19,257459.028193847
2023-06-20,180490.2378746
2023-06-21,220433.779390115
2023-06-22,210034.021707026
2023-06-23,229654.014311495
2023-06-24,208478.753386636
2023-06-25,218204.627922914
2023-06-26,117833.554866575
2023-06-27,172957.555802555
2023-06-28,156229.963434272
2023-06-29,161010.718915586
2023-06-30,178265.957399205
2023-07-01,156054.664060525
2023-07-02,163323.166893416
2023-07-03,166488.737724464
2023-07-04,158306.138083354
2023-07-05,168002.166139024
2023-07-06,168032.827916661
2023-07-07,169892.799102984
2023-07-08,126144.961167865
2023-07-09,153310.272222072
2023-07-10,167054.278810272
2023-07-11,176653.333441919
2023-07-12,160114.81228925
2023-07-13,181303.680730319
2023-07-14,155428.20308864
2023-07-15,166165.303819836
2023-07-16,173838.409115513
2023-07-17,160327.001073594
2023-07-18,167830.633826541
2023-07-19,168527.751291542
2023-07-20,127046.251305508
2023-07-21,158131.830756708
2023-07-22,172283.768643697
2023-07-23,231137.510716795
2023-07-24,124984.951594764
2023-07-25,176277.077518103
2023-07-26,251343.415049557
2023-07-27,284192.446305905
2023-07-28,348319.941426598
2023-07-29,238459.473657363
2023-07-30,196700.757091509
2023-07-31,161139.868729009
2023-08-01,152222.194692202
2023-08-02,176665.036679043
2023-08-03,181600.411362002
2023-08-04,126275.059280896
2023-08-05,176732.314355637
2023-08-06,226739.957646594
2023-08-07,112516.186598018
2023-08-08,205522.819996774
2023-08-09,129190.981244485
2023-08-10,178859.048041086
2023-08-11,138083.683021447
2023-08-12,137918.160092586
2023-08-13,176771.487874947
2023-08-14,177476.449590604
2023-08-15,166144.619511649
2023-08-16,146293.633265332
2023-08-17,194849.717150023
2023-08-18,178331.605144853
2023-08-19,190674.693102778
2023-08-20,163282.010833393
2023-08-21,149748.654537905
2023-08-22,144085.214027462
2023-08-23,181958.887284881
2023-08-24,151496.076211626
2023-08-25,170196.453391317
2023-08-26,174555.300785072
2023-08-27,185744.191659019
2023-08-28,119631.697618941
2023-08-29,74975.1904987404
2023-08-30,151750.040290116
2023-08-31,66520.0418791559
2023-09-01,91028.3940193584
2023-09-02,75259.9619927526
2023-09-03,59622.6017006294
2023-09-04,129353.639014629
2023-09-05,106791.361932147
2023-09-06,127555.777733326
2023-09-07,143970.993477572
2023-09-08,124638.322385902
2023-09-09,112618.995128503
2023-09-10,123283.083251152
2023-09-11,119551.321046436
2023-09-12,128175.016614011
2023-09-13,102177.608590533
2023-09-14,2189.99656044125
2023-09-15,1974.89055477324
2023-09-16,9778.08165670518
2023-09-17,4157.05471911336
2023-09-18,9322.25231926294
2023-09-19,3985.94485104709
2023-09-20,155474.680871998
2023-09-21,169967.446940972
2023-09-22,219130.174996648
2023-09-23,189164.008406716
2023-09-24,206057.005580872
2023-09-25,190363.710127741
2023-09-26,129183.803049858
2023-09-27,79626.5043211298
2023-09-28,71451.0189456774
2023-09-29,70079.5780241298
2023-09-30,71408.6186888002
2023-10-01,82850.1770753709
2023-10-02,68097.4189820777
2023-10-03,73394.0505287637
2023-10-04,68836.2842672528
2023-10-05,85159.8973176908
2023-10-06,63138.254793255
2023-10-07,84529.3466331116
2023-10-08,85659.3152307433
2023-10-09,71413.7542872085
2023-10-10,69783.9113641553
2023-10-11,76988.9950356758
2023-10-12,123108.427100807
2023-10-13,216485.402863257
2023-10-14,221608.912319184
2023-10-15,223778.550858603
2023-10-16,209255.514097116
2023-10-17,135167.059073347
2023-10-18,135653.532155595
2023-10-19,82536.3005911674
2023-10-20,102872.778304374
2023-10-21,138164.795173444
2023-10-22,143920.014835609
2023-10-23,140295.818046972
2023-10-24,200186.816940337
2023-10-25,166970.998002501
2023-10-26,91994.6963389828
2023-10-27,22235.4958566579
2023-10-28,9968.8208479593
2023-10-29,21143.3453184587
2023-10-30,115481.060262485
2023-10-31,61141.8067568663
2023-11-01,54735.7429006438
2023-11-02,58509.8210739331
2023-11-03,58838.4748780866
2023-11-04,57523.6564140041
2023-11-05,96031.7286173056
2023-11-06,111674.551641698
2023-11-07,121801.20633546
2023-11-08,120814.962470425
2023-11-09,173973.46983482
2023-11-10,136839.153439283
2023-11-11,150778.566072089
2023-11-12,151970.653864082
2023-11-13,220795.864180727
2023-11-14,150595.091826289
2023-11-15,169168.869477156
2023-11-16,209388.803243727
2023-11-17,208205.112577063
2023-11-18,133822.152577074
2023-11-19,128348.75938645
2023-11-20,210239.061231402
2023-11-21,505781.866024904
2023-11-22,549933.702187302
2023-11-23,379457.324717941
2023-11-24,323069.450864419
2023-11-25,316094.506425301
2023-11-26,397749.975348691
2023-11-27,233126.867391771
2023-11-28,203628.159764685
2023-11-29,168939.714102855
2023-11-30,200526.260045484
2023-12-01,230594.146101707
2023-12-02,152236.943801643
2023-12-03,201772.975072435
2023-12-04,245947.432775738
2023-12-05,291612.505783103
2023-12-06,231213.369102898
2023-12-07,230625.183128994
2023-12-08,433856.878363573
2023-12-09,393825.375503648
2023-12-10,279335.171496672
2023-12-11,449558.454548394
2023-12-12,667724.891958324
2023-12-13,675056.508416596
2023-12-14,305935.503258281
2023-12-15,197871.290788107
2023-12-16,294147.672007877
2023-12-17,470131.803152598
2023-12-18,649703.189974151
2023-12-19,161703.277904784
2023-12-20,232255.065520693
2023-12-21,262863.146141567
2023-12-22,171383.869602478
2023-12-23,245090.709739565
2023-12-24,296759.425896284
2023-12-25,272133.145100005
2023-12-26,224018.894158644
2023-12-27,452526.446005601
2023-12-28,244675.399253485
2023-12-29,180310.402052369
2023-12-30,168859.800370136
2023-12-31,192201.467449212
2024-01-01,190664.192799547
2024-01-02,207783.431326607
2024-01-03,169928.756982441
2024-01-04,250631.213351383
2024-01-05,231858.52654627
2024-01-06,238918.213474451
2024-01-07,200741.374051449
2024-01-08,354746.202021737
2024-01-09,264691.207970547
2024-01-10,139734.449608456
2024-01-11,178503.267673197
2024-01-12,184009.577712839
2024-01-13,162556.603351643
2024-01-14,177948.317888881
2024-01-15,201685.768099918
2024-01-16,182835.765554824
2024-01-17,166120.599896122
2024-01-18,167356.485337201
2024-01-19,211555.690943539
2024-01-20,150750.859418399
2024-01-21,172190.170717951
2024-01-22,129909.388120027
2024-01-23,130164.385946482
2024-01-24,139700.298369477
2024-01-25,114661.511268281
2024-01-26,139353.447628534
2024-01-27,191447.862044146
2024-01-28,157666.668213583
2024-01-29,168876.879005212
2024-01-30,200220.370669298
2024-01-31,158785.273725559
2024-02-01,170462.701467315
2024-02-02,186700.390727141
2024-02-03,127723.199288882
2024-02-04,195727.301368311
2024-02-05,156885.621429317
2024-02-06,97550.7270604473
2024-02-07,84522.6065905375
2024-02-08,105251.410465512
2024-02-09,120351.749092529
2024-02-10,113768.412135321
2024-02-11,94849.2487216078
2024-02-12,167786.137294678
2024-02-13,171337.528688914
2024-02-14,284752.890701783
2024-02-15,234305.155923313
2024-02-16,261867.569750642
2024-02-17,260735.540636359
2024-02-18,241997.755956018
2024-02-19,249799.339342565
2024-02-20,291584.474164175
2024-02-21,230112.138322932
2024-02-22,312444.065316637
2024-02-23,224822.626781177
2024-02-24,207203.7823467
2024-02-25,274848.952907818
2024-02-26,269420.684295459
2024-02-27,356275.440551494
2024-02-28,296314.961886358
2024-02-29,297808.942905488
2024-03-01,271135.670365587
2024-03-02,254727.050530644
2024-03-03,344175.263958561
2024-03-04,502144.834596772
2024-03-05,302644.871256467
2024-03-06,370605.372472733
2024-03-07,328748.293049235
2024-03-08,326311.67828604
2024-03-09,433270.188079749
2024-03-10,314223.457490965
2024-03-11,358316.45508687
2024-03-12,375170.135349536
2024-03-13,480614.503983542
2024-03-14,396127.60672088
2024-03-15,385737.486294034
2024-03-16,444644.753794384
2024-03-17,314250.103695776
2024-03-18,871393.552803433
2024-03-19,4599581.52534572
2024-03-20,2238840.99764521
2024-03-21,1551843.06240467
2024-03-22,1448765.64123568
2024-03-23,1195498.05727726
2024-03-24,1493407.93627777
2024-03-25,1676132.35174104
2024-03-26,1185688.48399818
2024-03-27,1112097.58442985
2024-03-28,1375922.84494786
2024-03-29,627587.061417627
2024-03-30,2474595.18518435
2024-03-31,1073732.58852112
2024-04-01,1694936.18611725
2024-04-02,1107206.03031439
2024-04-03,294431.436401798
2024-04-04,135034.682788457
2024-04-05,119814.69613292
2024-04-06,68305.6643806657
2024-04-07,45526.1060501168
2024-04-08,68337.4768307014
2024-04-09,334274.134038716
2024-04-10,109064.354680292
2024-04-11,96958.6564262583
2024-04-12,126964.526160343
2024-04-13,285208.45437692
2024-04-14,110585.223259346
2024-04-15,127469.959226455
2024-04-16,72253.4119462757
2024-04-17,126531.474084893
2024-04-18,202569.548435153
2024-04-19,120291.493501778
2024-04-20,186926.257481749
2024-04-21,309806.256757088
2024-04-22,431706.334800097
2024-04-23,255281.442126864
2024-04-24,232822.24065884
2024-04-25,163451.734766541
2024-04-26,181596.172339564
2024-04-27,171127.630271797
2024-04-28,172055.736045725
2024-04-29,242864.460153508
2024-04-30,308923.182212957
2024-05-01,535076.684347944
2024-05-02,449671.450514641
2024-05-03,416738.52994883
2024-05-04,285391.12938436
2024-05-05,212384.696308336
2024-05-06,210849.278591185
2024-05-07,222891.35645013
2024-05-08,349131.161592921
2024-05-09,383499.102796627
2024-05-10,415128.594183575
2024-05-11,185509.008830598
2024-05-12,234530.900019093
2024-05-13,272526.154754611
2024-05-14,277339.39903752
2024-05-15,361058.776614525
2024-05-16,371945.17468352
2024-05-17,287397.945048485
2024-05-18,436160.110248795
2024-05-19,213525.462404681
2024-05-20,272518.677643411
2024-05-21,330751.761255775
2024-05-22,296657.863189046
2024-05-23,277419.336866233
2024-05-24,219787.735707905
2024-05-25,186513.463006759
2024-05-26,175137.401178346
2024-05-27,161257.072095802
2024-05-28,142786.965268791
2024-05-29,140846.757888527
2024-05-30,176257.858777387
2024-05-31,114531.19623549
2024-06-01,124377.905946961
2024-06-02,138652.576759022
2024-06-03,202784.704742368
2024-06-04,276878.824862195
2024-06-05,214786.617076898
2024-06-06,296526.796446924
2024-06-07,105522.945033074
2024-06-08,198613.932688556
2024-06-09,40379.7989638774
2024-06-10,11555.3222645105
2024-06-11,101046.98612036
2024-06-12,67403.5350392852
2024-06-13,101626.02212669
2024-06-14,111593.872291521
2024-06-15,20315.769437836
2024-06-16,18329.2967311042
2024-06-17,89961.9481322688
2024-06-18,121009.229626476
2024-06-19,59354.5167673068
2024-06-20,36918.6604012375
2024-06-21,38253.3276845606
2024-06-22,18186.0275890468
2024-06-23,11961.1347474536
2024-06-24,14441.0461446796
2024-06-25,46494.7063079513
2024-06-26,73238.6708793904
2024-06-27,23772.7420403949
2024-06-28,32864.0365437192
2024-06-29,49995.7644452777
2024-06-30,61950.4664581927
2024-07-01,115389.801465589
2024-07-02,72647.4354786071
2024-07-03,93501.5522889386
2024-07-04,102391.69281581
2024-07-05,88980.8530134013
2024-07-06,114354.062610483
