time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-23,486609499.066407,,,,,,14852239.1326229
2021-09-24,455651205.062756,,,,,,6796040.53553377
2021-09-25,450774947.693113,,,,,,2861712.10473081
2021-09-26,458453001.925743,,,,,,6429348.67686146
2021-09-27,449918588.760587,,,,,,5973228.38507067
2021-09-28,422925881.383867,,,,,,7248890.76654634
2021-09-29,432116423.526832,,,,,,3940989.88925961
2021-09-30,494394595.284631,,,,,,54812590.0338796
2021-10-01,523959216.577206,,,,,,32038292.4546541
2021-10-02,521355927.729317,,,,,,9922637.99358127
2021-10-03,522568525.699614,,,,,,8591260.32743504
2021-10-04,519161174.737715,,,,,,17823106.5913155
2021-10-05,547081810.587862,,,,,,14580434.8999538
2021-10-06,557225290.925072,,,,,,36880364.3110018
2021-10-07,549727448.869459,,,,,,8521565.66419398
2021-10-08,636154911.703889,,,,,,163527692.844309
2021-10-09,571392157.630098,,,,,,38463340.2541017
2021-10-10,544427778.734523,,,,,,12738371.300323
2021-10-11,560610731.143953,,,,,,12291354.2574433
2021-10-12,536876436.636563,,,,,,7101003.99186638
2021-10-13,550640948.705061,,,,,,7342998.36737932
2021-10-14,567192011.794273,,,,,,5958843.07439099
2021-10-15,530980992.936617,,,,,,8358379.59921955
2021-10-16,532249210.167733,,,,,,3931354.09536414
2021-10-17,509831557.98435,,,,,,6146165.21703381
2021-10-18,508937735.844166,,,,,,5168530.75756936
2021-10-19,525267927.433068,,,,,,4652183.61397157
2021-10-20,541744332.307014,,,,,,5504731.88619548
2021-10-21,536493371.962389,,,,,,4828198.28726594
2021-10-22,540680114.570804,,,,,,4636100.19314209
2021-10-23,549142359.441877,,,,,,4267714.60670159
2021-10-24,535688827.222033,,,,,,3169252.14251345
2021-10-25,542966686.691818,,,,,,1893643.51887605
2021-10-26,547737095.436831,,,,,,29192775.6351098
2021-10-27,482943727.131674,,,,,,12140955.9691476
2021-10-28,506483772.301025,,,,,,4808897.63835813
2021-10-29,523506950.226787,,,,,,5565064.22101426
2021-10-30,525044760.307801,,,,,,19047752.3449028
2021-10-31,544266389.168711,,,,,,127281601.920362
2021-11-01,580094110.682377,,,,,,106560173.937981
2021-11-02,608227014.964243,,,,,,54345777.1615623
2021-11-03,570892698.759029,,,,,,15461744.9277093
2021-11-04,569266932.867556,,,,,,8987869.35759082
2021-11-05,568802502.86172,,,,,,7101271.786147
2021-11-06,561288799.067043,,,,,,4021050.52636119
2021-11-07,564461230.62769,,,,,,4618416.27725312
2021-11-08,559118447.555957,,,,,,7139655.4856511
2021-11-09,559749820.971046,,,,,,5996528.61813815
2021-11-10,525364036.17392,,,,,,8385798.09597237
2021-11-11,530287943.683118,,,,,,2935446.34546302
2021-11-12,518719507.518774,,,,,,3578469.02104401
2021-11-13,525676471.024089,,,,,,10017135.8801616
2021-11-14,525816305.304802,,,,,,3469112.99885534
2021-11-15,545420904.000938,,,,,,10046442.3392108
2021-11-16,522118757.739169,,,,,,15509752.3820657
2021-11-17,578562126.041235,,,,,,220904499.277562
2021-11-18,504627339.336988,,,,,,38049225.5464817
2021-11-19,541238272.229591,,,,,,13236281.0944413
2021-11-20,578774613.073651,,,,,,22176238.6599502
2021-11-21,561272423.978078,,,,,,13910641.7270828
2021-11-22,526800875.462714,,,,,,7512553.30586264
2021-11-23,537737290.157366,,,,,,32687871.307431
2021-11-24,525705864.126944,,,,,,16371120.1861139
2021-11-25,556222108.884965,,,,,,14507038.064208
2021-11-26,707795853.824621,,,,,,474722800.948997
2021-11-27,702067816.173744,,,,,,207097020.584493
2021-11-28,750801414.202559,,,,,,316709369.16621
2021-11-29,798706968.368707,,,,,,106709503.460558
2021-11-30,712765401.230285,,,,,,40756484.9108485
2021-12-01,716803705.163564,,,,,,70476851.3860614
2021-12-02,654895145.480731,,,,,,25895283.1971981
2021-12-03,589590701.492197,,,,,,42713375.6890749
2021-12-04,506605972.311789,,,,,,34345443.4708525
2021-12-05,484248618.409872,,,,,,10669936.1415946
2021-12-06,518085660.510023,,,,,,66089548.1612402
2021-12-07,544707935.25294,,,,,,46401458.1038235
2021-12-08,549675438.303069,,,,,,24969589.3850361
2021-12-09,506577192.721831,,,,,,8983778.23871471
2021-12-10,468370274.580961,,,,,,8560134.38140906
2021-12-11,492587331.804133,,,,,,9541100.67155704
2021-12-12,488856832.320371,,,,,,2899644.51280378
2021-12-13,431498791.573579,,,,,,6782154.09577955
2021-12-14,426107709.690597,,,,,,5967505.91756824
2021-12-15,438495565.4035,,,,,,6255613.27218375
2021-12-16,442126633.964336,,,,,,4826630.19795746
2021-12-17,445528294.216117,,,,,,8495401.67221413
2021-12-18,458291136.794909,,,,,,2460619.54082488
2021-12-19,444797512.17906,,,,,,2776985.95102127
2021-12-20,425185804.804663,,,,,,3425035.64261337
2021-12-21,442841884.318796,,,,,,3282908.95477031
2021-12-22,451372235.915084,,,,,,4097920.50137376
2021-12-23,478095472.710497,,,,,,14453950.4680434
2021-12-24,474507954.23132,,,,,,5734983.23204344
2021-12-25,480418581.09942,,,,,,3004015.31097008
2021-12-26,496154917.618147,,,,,,19840049.2001855
2021-12-27,490070289.901047,,,,,,7300294.04164546
2021-12-28,449711865.824973,,,,,,4815811.59223327
2021-12-29,421922508.931794,,,,,,7424557.91108712
2021-12-30,429497123.679154,,,,,,4110143.21442461
2021-12-31,457229006.264094,,,,,,50413473.6184821
2022-01-01,457027783.147995,,,,,,9284266.09497926
2022-01-02,517701520.613255,,,,,,150376046.51102
2022-01-03,486777481.612522,,,,,,48928746.1183233
2022-01-04,469570874.315317,,,,,,22050989.9045746
2022-01-05,444026826.911894,,,,,,12767702.6064018
2022-01-06,439972939.077185,,,,,,6172299.76531211
2022-01-07,422423250.638175,,,,,,11817333.0739635
2022-01-08,406744467.618632,,,,,,3985053.70199094
2022-01-09,424158768.97882,,,,,,28437167.5260858
2022-01-10,407466566.064313,,,,,,9302252.54231055
2022-01-11,423483471.261856,,,,,,6499241.31882172
2022-01-12,434303108.082637,,,,,,6307502.49358885
2022-01-13,417942603.011765,,,,,,8301348.20584312
2022-01-14,422353586.827048,,,,,,3783282.16099216
2022-01-15,443438693.486492,,,,,,98343902.1296625
2022-01-16,434605461.931641,,,,,,12060160.3218846
2022-01-17,423910416.174779,,,,,,4734140.03640885
2022-01-18,418934283.673865,,,,,,3260316.290727
2022-01-19,402188418.049494,,,,,,3084872.11305646
2022-01-20,392230021.308168,,,,,,5678201.86394035
2022-01-21,338070738.366022,,,,,,6100519.41736757
2022-01-22,311166555.268773,,,,,,6841232.59286836
2022-01-23,323731481.144992,,,,,,4483275.48739106
2022-01-24,310499638.854132,,,,,,16200512.0967344
2022-01-25,313898663.696313,,,,,,14327171.3199771
2022-01-26,321209889.474532,,,,,,9793547.90498526
2022-01-27,325291190.392915,,,,,,3811190.34170268
2022-01-28,338919153.629532,,,,,,28068726.9537007
2022-01-29,342551608.636796,,,,,,5095493.79090094
2022-01-30,338622351.157618,,,,,,6630313.63045853
2022-01-31,342006985.882487,,,,,,2510882.16503437
2022-02-01,344970534.179742,,,,,,2365080.5671728
2022-02-02,345643806.954907,,,,,,8797619.57472296
2022-02-03,359589459.098469,,,,,,23564034.8880962
2022-02-04,380911910.389229,,,,,,7700803.01212351
2022-02-05,395533964.099478,,,,,,9192271.85487554
2022-02-06,398193333.168483,,,,,,6308135.4374062
2022-02-07,411463061.872885,,,,,,59159426.8427734
2022-02-08,395181896.015548,,,,,,9671484.36027716
2022-02-09,411789460.04294,,,,,,9402076.75571441
2022-02-10,391838303.900227,,,,,,4791425.94329069
2022-02-11,376141320.611873,,,,,,5537920.70965418
2022-02-12,373316542.835334,,,,,,3234566.08845571
2022-02-13,369459697.891495,,,,,,3035903.68971076
2022-02-14,364700710.782972,,,,,,3026590.09912716
2022-02-15,386722324.536223,,,,,,5103165.89943104
2022-02-16,381393129.395244,,,,,,3387010.66727169
2022-02-17,349826598.43974,,,,,,5363993.04547401
2022-02-18,341235000.68372,,,,,,2957206.93638548
2022-02-19,333758941.611239,,,,,,1691797.34483719
2022-02-20,324724021.796133,,,,,,2871073.91367169
2022-02-21,307636723.942757,,,,,,2937570.37461891
2022-02-22,317366442.988496,,,,,,2864766.34745333
2022-02-23,314683476.042025,,,,,,3184832.80422051
2022-02-24,308067852.342133,,,,,,4971273.76900635
2022-02-25,486037208.379975,,,,,,498490099.213929
2022-02-26,545128511.150886,,,,,,514925771.165108
2022-02-27,445913302.236409,,,,,,141858958.089858
2022-02-28,472523098.508274,,,,,,133708044.114852
2022-03-01,467724249.193375,,,,,,77815103.6919462
2022-03-02,441477045.545445,,,,,,34471345.5012085
2022-03-03,426495823.288301,,,,,,17571782.4390464
2022-03-04,486033396.072713,,,,,,386994291.966174
2022-03-05,473273079.167546,,,,,,139255775.331564
2022-03-06,451978304.705228,,,,,,109082381.427868
2022-03-07,474501677.150741,,,,,,75004237.3497484
2022-03-08,503076055.588737,,,,,,217466606.449938
2022-03-09,508877520.62263,,,,,,98313148.9446421
2022-03-10,466023432.661177,,,,,,38125558.3950145
2022-03-11,486347811.828168,,,,,,153011096.68679
2022-03-12,488298087.414355,,,,,,48198447.3237889
2022-03-13,460869979.62384,,,,,,23108800.5705689
2022-03-14,470395070.291064,,,,,,26541903.087873
2022-03-15,457798487.322903,,,,,,15986163.9304466
2022-03-16,466350716.413077,,,,,,14190597.3051702
2022-03-17,464972929.704807,,,,,,9651010.97633358
2022-03-18,480844374.671982,,,,,,25558933.752006
2022-03-19,484312323.380772,,,,,,18151160.7214146
2022-03-20,486783123.628658,,,,,,15736110.7689111
2022-03-21,480562722.042648,,,,,,15718112.2431958
2022-03-22,485768855.885725,,,,,,19713720.7559189
2022-03-23,485711245.500536,,,,,,12413740.0542051
2022-03-24,492409653.940611,,,,,,13933142.3226759
2022-03-25,503028322.560925,,,,,,69290221.2012875
2022-03-26,523719477.694328,,,,,,46719975.0949653
2022-03-27,541459713.587663,,,,,,119395456.759129
2022-03-28,549396387.441029,,,,,,55030234.6856904
2022-03-29,549948101.199995,,,,,,36539096.4658765
2022-03-30,561235571.911061,,,,,,35766097.4976408
2022-03-31,551887735.824766,,,,,,46717471.9193286
2022-04-01,560278985.74743,,,,,,20253413.455296
2022-04-02,567335061.483561,,,,,,34354509.9651005
2022-04-03,579089933.422825,,,,,,18722981.5875205
2022-04-04,539897581.396739,,,,,,21043816.8707418
2022-04-05,515713411.997589,,,,,,10328088.4752248
2022-04-06,454629117.466699,,,,,,17821549.8773388
2022-04-07,469610180.409275,,,,,,8102599.93570952
2022-04-08,458408033.53557,,,,,,8929637.207095
2022-04-09,460029089.730538,,,,,,5569225.50145272
2022-04-10,447942052.790364,,,,,,3382861.54739687
2022-04-11,399968987.23733,,,,,,6899313.56399089
2022-04-12,420302045.64814,,,,,,18303926.2691784
2022-04-13,447859251.047646,,,,,,51159669.3849629
2022-04-14,434995565.856378,,,,,,13219908.1927579
2022-04-15,435488624.958938,,,,,,9682108.47748956
2022-04-16,430362845.59827,,,,,,2763967.2416736
2022-04-17,421281515.988347,,,,,,5586959.94818166
2022-04-18,422571151.866768,,,,,,5706451.82434626
2022-04-19,433843518.590025,,,,,,5328873.23260559
2022-04-20,435730757.408459,,,,,,4720434.62911082
2022-04-21,430737076.254197,,,,,,23142240.5880531
2022-04-22,433497618.490183,,,,,,8701423.24797557
2022-04-23,444386412.196555,,,,,,81851603.495525
2022-04-24,418510972.706478,,,,,,12241249.8954102
2022-04-25,412374739.581564,,,,,,7269027.70804918
2022-04-26,390367584.542309,,,,,,13896491.8100122
2022-04-27,398641854.510812,,,,,,4390928.08194073
2022-04-28,396729660.023714,,,,,,4147987.753049
2022-04-29,376149781.307297,,,,,,2642283.90812775
2022-04-30,347587736.022489,,,,,,10720190.7760165
2022-05-01,352563344.827753,,,,,,6990177.38590506
2022-05-02,350917973.948526,,,,,,3059475.74593689
2022-05-03,343790255.722467,,,,,,3259995.5192789
2022-05-04,370223039.136267,,,,,,4395481.2829523
2022-05-05,374906157.82926,,,,,,67805371.5866449
2022-05-06,353894101.445255,,,,,,14076843.0785946
2022-05-07,331120511.297941,,,,,,4184556.33080471
2022-05-08,313972716.611787,,,,,,3640433.98739706
2022-05-09,269185279.331593,,,,,,5738602.50724327
2022-05-10,272562783.673362,,,,,,6638603.65820745
2022-05-11,211118887.909592,,,,,,7767914.00964477
2022-05-12,201935877.917803,,,,,,8070038.17693334
2022-05-13,233800106.004801,,,,,,7008796.19578181
2022-05-14,255327882.912715,,,,,,6040691.0389767
2022-05-15,271501716.317897,,,,,,2665006.68899691
2022-05-16,254763037.082069,,,,,,2882869.34514848
2022-05-17,271953214.280138,,,,,,2188647.97807993
2022-05-18,267941452.630328,,,,,,60566770.2477053
2022-05-19,263696524.003985,,,,,,10385835.9039665
2022-05-20,251922995.577326,,,,,,5901322.03081649
2022-05-21,254620344.674121,,,,,,2116005.09703009
2022-05-22,268249167.82047,,,,,,6218270.28063205
2022-05-23,254684880.726553,,,,,,18176965.814229
2022-05-24,260778546.345143,,,,,,3515623.21493974
2022-05-25,258121111.861578,,,,,,2702648.95972975
2022-05-26,247518882.607436,,,,,,5848000.92058059
2022-05-27,246765170.631772,,,,,,6713211.55636864
2022-05-28,251139904.345001,,,,,,1233065.65197165
2022-05-29,256287510.976161,,,,,,1419204.13843705
2022-05-30,280555594.889486,,,,,,4692718.09976161
2022-05-31,275105022.153313,,,,,,5523359.06286646
2022-06-01,273411089.523195,,,,,,45739146.4775854
2022-06-02,338438894.20383,,,,,,341571345.927778
2022-06-03,322074932.525284,,,,,,79814274.9479079
2022-06-04,303789015.894795,,,,,,11714529.5545573
2022-06-05,300135569.998438,,,,,,13494505.0360417
2022-06-06,303904771.680827,,,,,,11539621.9998455
2022-06-07,294085594.105458,,,,,,12128496.9474105
2022-06-08,287576387.672824,,,,,,3383868.1219576
2022-06-09,294980125.231558,,,,,,20034034.4574915
2022-06-10,272286917.920844,,,,,,6632100.65212739
2022-06-11,252779716.913972,,,,,,5268230.56602081
2022-06-12,235769523.981464,,,,,,4301382.2778336
2022-06-13,195219400.635902,,,,,,6083179.26994395
2022-06-14,201433072.23939,,,,,,4626470.76290021
2022-06-15,215411575.139021,,,,,,5246488.8536165
2022-06-16,206030544.261964,,,,,,18341429.6640648
2022-06-17,220732844.450925,,,,,,5516230.4294122
2022-06-18,203614331.297489,,,,,,3647571.59179599
2022-06-19,218632869.002191,,,,,,5034151.93112807
2022-06-20,228338302.87409,,,,,,4955462.73590582
2022-06-21,238549870.754677,,,,,,28617088.8393264
2022-06-22,229424759.395227,,,,,,4905044.12072948
2022-06-23,246867099.511259,,,,,,4938806.04675201
2022-06-24,253485195.318871,,,,,,6173339.37119133
2022-06-25,251638842.567728,,,,,,5702967.11607955
2022-06-26,241941178.712709,,,,,,4494734.11694343
2022-06-27,245507485.753721,,,,,,15948273.279825
2022-06-28,241814289.235804,,,,,,15213061.361134
2022-06-29,232077776.689191,,,,,,5948185.75000311
2022-06-30,222662909.281526,,,,,,28122886.4032538
2022-07-01,230315701.658614,,,,,,31352910.9150742
2022-07-02,225372573.790582,,,,,,5487504.53560639
2022-07-03,231308188.094232,,,,,,11112732.8331134
2022-07-04,241811158.259949,,,,,,24379720.6089325
2022-07-05,241454617.352994,,,,,,12969625.9004156
2022-07-06,242211639.673332,,,,,,4296696.59603088
2022-07-07,247807903.755721,,,,,,3282445.86003163
2022-07-08,250620127.509655,,,,,,9075988.98366403
2022-07-09,253088328.847014,,,,,,4846922.28514522
2022-07-10,251861087.009282,,,,,,7711188.03078321
2022-07-11,237675611.65255,,,,,,8102025.73812197
2022-07-12,231128361.050503,,,,,,11042662.6465574
2022-07-13,234921256.931996,,,,,,5083070.23244186
2022-07-14,235772591.850723,,,,,,2729553.77250845
2022-07-15,238216703.255288,,,,,,2600865.97917034
2022-07-16,241888356.818797,,,,,,2238900.04145991
2022-07-17,238282853.58507,,,,,,2560143.17376846
2022-07-18,251617918.605366,,,,,,5108060.29277503
2022-07-19,256856550.62194,,,,,,6332001.69649747
2022-07-20,246136714.956648,,,,,,9877408.87705245
2022-07-21,251584980.897953,,,,,,4390749.11294698
2022-07-22,254611328.219752,,,,,,3801465.02276569
2022-07-23,254104996.761228,,,,,,2763541.81829329
2022-07-24,253065693.127241,,,,,,2267586.82801895
2022-07-25,234118220.616343,,,,,,2825717.84485764
2022-07-26,235737127.44815,,,,,,5074838.13921513
2022-07-27,248546121.950563,,,,,,3479115.81833487
2022-07-28,254443319.498126,,,,,,6070541.00083293
2022-07-29,253481854.611779,,,,,,5839124.8644003
2022-07-30,255994163.293907,,,,,,4605175.26004844
2022-07-31,263185929.270936,,,,,,9653006.10509537
2022-08-01,277070573.383744,,,,,,9888208.5470596
2022-08-02,263645739.536272,,,,,,5067047.83185335
2022-08-03,258462888.62389,,,,,,2361386.22589121
2022-08-04,260663901.978557,,,,,,3053546.39622333
2022-08-05,271192607.263904,,,,,,4908469.5274543
2022-08-06,270999666.651268,,,,,,2537544.44853467
2022-08-07,271004023.855641,,,,,,2424418.82213432
2022-08-08,273652311.433266,,,,,,3128118.13400227
2022-08-09,260124284.667032,,,,,,5885021.03151634
2022-08-10,274101063.374797,,,,,,7442150.24382399
2022-08-11,304630024.479985,,,,,,336500386.525792
2022-08-12,296148255.72681,,,,,,16650367.3272405
2022-08-13,288171539.350598,,,,,,4905752.49189563
2022-08-14,286932573.586034,,,,,,22882672.9817398
2022-08-15,284525355.736294,,,,,,25780056.3400499
2022-08-16,299606741.943149,,,,,,59825404.0002608
2022-08-17,288966534.236659,,,,,,22525217.3302586
2022-08-18,290115959.448417,,,,,,14233816.4413976
2022-08-19,252348331.837174,,,,,,8905472.7106992
2022-08-20,254496477.500206,,,,,,4246116.31331182
2022-08-21,262625046.479682,,,,,,8438467.12890283
2022-08-22,253487686.207015,,,,,,4352939.15130215
2022-08-23,257541892.436875,,,,,,2881951.94788929
2022-08-24,256017152.001971,,,,,,3130488.35009957
2022-08-25,261484500.59467,,,,,,7924015.28469337
2022-08-26,243709994.319286,,,,,,3962628.48197851
2022-08-27,241267701.894132,,,,,,2410825.66619558
2022-08-28,237654110.457509,,,,,,6846890.55564688
2022-08-29,247943284.858211,,,,,,17499018.7824458
2022-08-30,243516755.820494,,,,,,3539698.0424001
2022-08-31,244694738.746543,,,,,,2415533.01477322
2022-09-01,241566195.803895,,,,,,2511430.66791908
2022-09-02,240870216.935572,,,,,,4955929.81619701
2022-09-03,237926312.046555,,,,,,1026396.92628238
2022-09-04,239053388.306442,,,,,,1152847.1697754
2022-09-05,235737275.469222,,,,,,6935713.17893784
2022-09-06,223774694.745058,,,,,,3169329.34368315
2022-09-07,231051877.352689,,,,,,2197251.54005441
2022-09-08,298792042.788744,,,,,,313660991.421103
2022-09-09,275109278.133554,,,,,,79442424.3897369
2022-09-10,281193730.001817,,,,,,20173241.4686541
2022-09-11,324944861.096988,,,,,,134626387.217672
2022-09-12,404074560.429368,,,,,,307314429.829
2022-09-13,345924001.719409,,,,,,117492433.162492
2022-09-14,310728086.343475,,,,,,45969183.9820179
2022-09-15,332125924.341749,,,,,,127589858.901993
2022-09-16,302550985.986378,,,,,,73434020.5380448
2022-09-17,304035845.637507,,,,,,41973926.2111338
2022-09-18,272501639.423894,,,,,,67158494.7144341
2022-09-19,289451913.110233,,,,,,79219583.9518339
2022-09-20,277542446.12032,,,,,,9013765.72639746
2022-09-21,271711677.769456,,,,,,22432525.1320929
2022-09-22,280136297.561612,,,,,,6135166.80731981
2022-09-23,278437470.02798,,,,,,9255787.71076194
2022-09-24,276103776.061732,,,,,,7123254.73513502
2022-09-25,269381571.11729,,,,,,3974766.04679367
2022-09-26,269161634.223553,,,,,,8145851.37704453
2022-09-27,264507154.758526,,,,,,6292381.56185718
2022-09-28,263678755.195929,,,,,,2903467.19383658
2022-09-29,263777285.318018,,,,,,2247295.03149641
2022-09-30,260204890.674442,,,,,,2072832.89493896
2022-10-01,275356921.882281,,,,,,13965317.4477935
2022-10-02,259850446.517088,,,,,,7105202.98973002
2022-10-03,262818680.919128,,,,,,12532968.8248911
2022-10-04,266601741.658487,,,,,,4544155.00499189
2022-10-05,264715233.42158,,,,,,2684684.86887901
2022-10-06,264629139.963135,,,,,,4409194.98290948
2022-10-07,267430570.587882,,,,,,14198154.4814787
2022-10-08,273025517.870296,,,,,,30459112.0688557
2022-10-09,268432557.272305,,,,,,4322387.43577165
2022-10-10,264955876.144966,,,,,,12272240.4719368
2022-10-11,255234363.048066,,,,,,3374526.76109053
2022-10-12,255521951.20108,,,,,,1750109.70884043
2022-10-13,250329035.047379,,,,,,4085073.03192613
2022-10-14,257293624.414237,,,,,,2786677.76797837
2022-10-15,251850405.331673,,,,,,1509422.31857303
2022-10-16,252257652.892684,,,,,,1324507.75129109
2022-10-17,264505481.536118,,,,,,55781734.9478166
2022-10-18,261140959.007361,,,,,,32638628.5153371
2022-10-19,261828645.924981,,,,,,24486342.0745465
2022-10-20,254486607.984191,,,,,,4956045.13970135
2022-10-21,255929072.983324,,,,,,5991271.88485197
2022-10-22,255226112.461009,,,,,,2865842.16591831
2022-10-23,259004544.095906,,,,,,5733683.27195039
2022-10-24,259174575.363447,,,,,,3570866.74907056
2022-10-25,264776442.765047,,,,,,3808519.14136554
2022-10-26,273560876.946898,,,,,,17786813.9512521
2022-10-27,268656417.431386,,,,,,4558008.60676807
2022-10-28,270412833.980227,,,,,,2724779.98213728
2022-10-29,273487895.110032,,,,,,4314561.04485318
2022-10-30,271227363.376473,,,,,,3616247.48044168
2022-10-31,275184813.530804,,,,,,9808659.50356707
2022-11-01,276705332.95218,,,,,,20021144.7958413
2022-11-02,265325659.245333,,,,,,6980217.64757397
2022-11-03,273554222.963717,,,,,,22440392.9027594
2022-11-04,287951807.627431,,,,,,6498996.70383185
2022-11-05,286057715.698911,,,,,,4185570.9644402
2022-11-06,275550731.716023,,,,,,2705458.4268891
2022-11-07,274251342.629457,,,,,,4055606.34481913
2022-11-08,233131478.279939,,,,,,8279716.29300562
2022-11-09,176614081.301557,,,,,,7843152.97269948
2022-11-10,213118582.805016,,,,,,5676730.9019664
2022-11-11,203997905.229256,,,,,,3998595.45218747
2022-11-12,200243747.676195,,,,,,2208875.52714805
2022-11-13,192475148.462777,,,,,,5962751.21052729
2022-11-14,194725254.493572,,,,,,4546408.2377076
2022-11-15,205543206.65658,,,,,,13305281.5536111
2022-11-16,207814210.628628,,,,,,22587378.937234
2022-11-17,203135904.767545,,,,,,3206110.04739774
2022-11-18,209664425.432297,,,,,,9596934.52294428
2022-11-19,218987741.781026,,,,,,4760513.31084609
2022-11-20,204504242.014838,,,,,,15621267.1096714
2022-11-21,199500388.245578,,,,,,4350078.13939238
2022-11-22,208937708.55861,,,,,,2951062.38849419
2022-11-23,218014499.500619,,,,,,5619402.79719108
2022-11-24,220142315.951216,,,,,,5036978.35513628
2022-11-25,222371876.518602,,,,,,4967180.88035181
2022-11-26,220449951.014844,,,,,,2069804.6847763
2022-11-27,218239141.247418,,,,,,1718942.17972686
2022-11-28,212814285.405444,,,,,,2160535.29475057
2022-11-29,217835127.525757,,,,,,1688095.41370498
2022-11-30,227898962.321192,,,,,,15771006.4004581
2022-12-01,223776029.451165,,,,,,2826514.49639218
2022-12-02,227739846.158072,,,,,,6610057.20428105
2022-12-03,223523507.553917,,,,,,1459011.71311197
2022-12-04,224487386.605386,,,,,,1650293.0670321
2022-12-05,222077004.674687,,,,,,2240990.93735978
2022-12-06,226534449.614342,,,,,,4903999.93923928
2022-12-07,219670378.190522,,,,,,2413306.1259223
2022-12-08,222574501.880264,,,,,,2227361.63590569
2022-12-09,222104425.210842,,,,,,1544828.88736364
2022-12-10,231083789.720838,,,,,,13376485.4249776
2022-12-11,225186646.55017,,,,,,3392785.00890138
2022-12-12,221068218.060824,,,,,,1923173.90475995
2022-12-13,229820553.382692,,,,,,6199377.58366545
2022-12-14,227275790.455379,,,,,,3409952.11144343
2022-12-15,221186353.461388,,,,,,1745727.11280815
2022-12-16,199345576.166867,,,,,,3218892.09544846
2022-12-17,194400767.983058,,,,,,2973703.55806485
2022-12-18,195320449.73426,,,,,,1308301.66288024
2022-12-19,183590708.978255,,,,,,2177589.65451155
2022-12-20,195916948.424404,,,,,,6675306.37661526
2022-12-21,194920379.959734,,,,,,4819220.79751136
2022-12-22,198332014.590646,,,,,,4784044.98998559
2022-12-23,199148702.051633,,,,,,1552534.18963205
2022-12-24,200078068.539287,,,,,,1347468.6104047
2022-12-25,197634117.775704,,,,,,1505393.33969914
2022-12-26,193230016.209438,,,,,,1783676.48077545
2022-12-27,190003470.511123,,,,,,1364307.6740188
2022-12-28,179045840.015402,,,,,,2064857.11920616
2022-12-29,176703860.082777,,,,,,2528941.09263697
2022-12-30,181703283.96257,,,,,,7935422.24648589
2022-12-31,176613593.572675,,,,,,2363977.1440829
2023-01-01,178153745.963266,,,,,,1261961.44875075
2023-01-02,181534655.603608,,,,,,2207437.14587499
2023-01-03,178077750.202678,,,,,,1229045.31528033
2023-01-04,184184636.289295,,,,,,2450340.16232816
2023-01-05,183728107.80641,,,,,,1247227.43155917
2023-01-06,184603140.248291,,,,,,1324104.77600545
2023-01-07,183876066.023025,,,,,,736314.098238538
2023-01-08,187168665.601688,,,,,,914630.591115321
2023-01-09,191876807.411669,,,,,,2945213.71553326
2023-01-10,197763663.396549,,,,,,4400381.25414065
2023-01-11,201010193.726825,,,,,,2321831.54278106
2023-01-12,203251216.85426,,,,,,2614142.99345407
2023-01-13,211233423.927159,,,,,,2804559.11867278
2023-01-14,220705644.028498,,,,,,5253523.53319059
2023-01-15,224808852.883705,,,,,,31723048.4604633
2023-01-16,227768385.568723,,,,,,12725960.8948592
2023-01-17,225894663.187418,,,,,,5095045.22738878
2023-01-18,212116081.511764,,,,,,62272423.4093006
2023-01-19,219092014.864066,,,,,,10514765.4587324
2023-01-20,230214276.692853,,,,,,3487240.4799215
2023-01-21,230539060.958602,,,,,,6198501.60598773
2023-01-22,229138926.604482,,,,,,3381480.15457496
2023-01-23,234111080.734831,,,,,,9852632.62055086
2023-01-24,227562425.816236,,,,,,16198131.1811856
2023-01-25,237236889.857371,,,,,,9344668.39543119
2023-01-26,237426828.078982,,,,,,4656613.31354429
2023-01-27,246854167.755951,,,,,,39087184.9918858
2023-01-28,245515915.649153,,,,,,18596902.74485
2023-01-29,248537026.820451,,,,,,2926736.9291941
2023-01-30,230010709.942177,,,,,,3511541.09060246
2023-01-31,232981720.883243,,,,,,1989443.01065012
2023-02-01,239178659.939191,,,,,,3198250.9879538
2023-02-02,243056238.703663,,,,,,4638782.03597396
2023-02-03,251500235.903507,,,,,,7062433.62901502
2023-02-04,266592009.231691,,,,,,23605330.2858317
2023-02-05,256936869.30325,,,,,,74857960.7107501
2023-02-06,252856112.472914,,,,,,10611538.6722403
2023-02-07,259688188.898081,,,,,,5634550.29629306
2023-02-08,262729545.336383,,,,,,12077101.5514595
2023-02-09,247386034.870027,,,,,,10560037.1697803
2023-02-10,245507793.794286,,,,,,8431826.80070387
2023-02-11,248877701.581083,,,,,,2825224.70875109
2023-02-12,242966600.123435,,,,,,2393197.03893858
2023-02-13,235247485.205522,,,,,,4677889.49667052
2023-02-14,242239186.243657,,,,,,2409360.55930859
2023-02-15,255771489.370097,,,,,,5127558.31666199
2023-02-16,252457006.633359,,,,,,9212280.28382524
2023-02-17,264538695.180345,,,,,,6763122.28756607
2023-02-18,264250272.332916,,,,,,3791783.09664718
2023-02-19,261709196.388464,,,,,,4495296.51382549
2023-02-20,273387794.548677,,,,,,10505864.3987121
2023-02-21,277028267.599685,,,,,,23355185.6112094
