time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-26,,,,,,230766.702307298
2022-01-27,,,,,,141618.860208286
2022-01-28,,,,,,79885.3802794001
2022-01-29,,,,,,107732.439743146
2022-01-30,,,,,,178875.702878619
2022-01-31,,,,,,37800.5910482202
2022-02-01,,,,,,128913.000860759
2022-02-02,,,,,,90949.114912692
2022-02-03,,,,,,53058.9567628845
2022-02-04,,,,,,70533.1700865477
2022-02-05,,,,,,139923.041121143
2022-02-06,,,,,,2793082.80982437
2022-02-07,,,,,,382626.1580357
2022-02-08,,,,,,470906.452828821
2022-02-09,,,,,,883572.246087038
2022-02-10,,,,,,571843.7583738
2022-02-11,,,,,,474600.610256421
2022-02-12,,,,,,415385.602025949
2022-02-13,,,,,,370906.305658197
2022-02-14,,,,,,1337383.8450956
2022-02-15,,,,,,548060.796105194
2022-02-16,,,,,,403544.797889034
2022-02-17,,,,,,509488.159192956
2022-02-18,,,,,,265940.84279936
2022-02-19,,,,,,130454.263444821
2022-02-20,,,,,,70338.94079614
2022-02-21,,,,,,100791.445832899
2022-02-22,,,,,,13201.0552599438
2022-02-23,,,,,,32796.9680673214
2022-02-24,,,,,,286113.160604606
2022-02-25,,,,,,209942.899881445
2022-02-26,,,,,,71066.9264262969
2022-02-27,,,,,,31535.424611018
2022-02-28,,,,,,35452.5639958183
2022-03-01,,,,,,348410.284325771
2022-03-02,,,,,,287248.729779902
2022-03-03,,,,,,497000.332019219
2022-03-04,,,,,,1142236.5515595
2022-03-05,,,,,,749264.117583603
2022-03-06,,,,,,649133.322405724
2022-03-07,,,,,,273068.371711451
2022-03-08,,,,,,134170.314341568
2022-03-09,,,,,,107645.643855907
2022-03-10,,,,,,501480.336952831
2022-03-11,,,,,,545691.037197196
2022-03-12,,,,,,161852.214894296
2022-03-13,,,,,,278746.904545264
2022-03-14,,,,,,472956.046215858
2022-03-15,,,,,,573727.891769913
2022-03-16,,,,,,842793.000165669
2022-03-17,,,,,,343406.769039865
2022-03-18,,,,,,385105.693799919
2022-03-19,,,,,,1447897.34502139
2022-03-20,,,,,,465759.298056167
2022-03-21,,,,,,511121.266237795
2022-03-22,,,,,,565307.171166298
2022-03-23,,,,,,491957.868785209
2022-03-24,,,,,,467362.134601542
2022-03-25,,,,,,412248.585465054
2022-03-26,,,,,,362710.181271967
2022-03-27,,,,,,387877.647190921
2022-03-28,,,,,,496349.18484269
2022-03-29,,,,,,807613.571780634
2022-03-30,,,,,,482422.93899281
2022-03-31,,,,,,1200870.7887424
2022-04-01,,,,,,630325.090117992
2022-04-02,,,,,,464941.124115001
2022-04-03,,,,,,1079177.94823317
2022-04-04,,,,,,395066.940365128
2022-04-05,,,,,,234416.205059856
2022-04-06,,,,,,454277.977610413
2022-04-07,,,,,,374187.910134532
2022-04-08,,,,,,1484164.82065406
2022-04-09,,,,,,393334.913666992
2022-04-10,,,,,,296898.475676612
2022-04-11,,,,,,1260597.33232778
2022-04-12,,,,,,839609.411390388
2022-04-13,,,,,,878758.583958529
2022-04-14,,,,,,561252.176219667
2022-04-15,,,,,,624828.227104061
2022-04-16,,,,,,513519.539602263
2022-04-17,,,,,,914522.291839439
2022-04-18,,,,,,901623.556996534
2022-04-19,,,,,,321781.214864872
2022-04-20,,,,,,680319.978961202
2022-04-21,,,,,,458360.515701498
2022-04-22,,,,,,483106.662753435
2022-04-23,,,,,,321399.919991305
2022-04-24,,,,,,73810.6411765407
2022-04-25,,,,,,553516.237291538
2022-04-26,,,,,,633634.644138523
2022-04-27,,,,,,388927.766965865
2022-04-28,,,,,,79634.2143991523
2022-04-29,,,,,,29279.9124735992
2022-04-30,,,,,,54322.2928031827
2022-05-01,,,,,,179155.887593506
2022-05-02,,,,,,57187.9070941797
2022-05-03,,,,,,119517.963892206
2022-05-04,,,,,,82101.9472880949
2022-05-05,,,,,,61962.5831276921
2022-05-06,,,,,,51041.6070170144
2022-05-07,,,,,,10279.7510504153
2022-05-08,,,,,,138414.19468198
2022-05-09,,,,,,330031.217314196
2022-05-10,,,,,,110243.0921593
2022-05-11,,,,,,508063.807003093
2022-05-12,,,,,,593541.177475084
2022-05-13,,,,,,167987.863495383
2022-05-14,,,,,,87019.38453228
2022-05-15,,,,,,275470.834381075
2022-05-16,,,,,,333562.446515528
2022-05-17,,,,,,83445.3262906862
2022-05-18,,,,,,437562.815179899
2022-05-19,,,,,,347402.243615344
2022-05-20,,,,,,418259.632692127
2022-05-21,,,,,,326576.967840195
2022-05-22,,,,,,342584.693804457
2022-05-23,,,,,,300181.301269479
2022-05-24,,,,,,10798.7643605235
2022-05-25,,,,,,24703.6881202137
2022-05-26,,,,,,26004.7311916553
2022-05-27,,,,,,74112.6757814196
2022-05-28,,,,,,49091.9613998874
2022-05-29,,,,,,29390.3998097595
2022-05-30,,,,,,20315.6495693891
2022-05-31,,,,,,140893.776093205
2022-06-01,,,,,,42405.8422932784
2022-06-02,,,,,,9210.68278623792
2022-06-03,,,,,,27474.3377369056
2022-06-04,,,,,,12002.3520607661
2022-06-05,,,,,,20589.6235124483
2022-06-06,,,,,,10869.4417465212
2022-06-07,,,,,,130644.665418113
2022-06-08,,,,,,223806.476516239
2022-06-09,,,,,,412608.656032564
2022-06-10,,,,,,330027.913786703
2022-06-11,,,,,,362594.116652234
2022-06-12,,,,,,349638.5585479
2022-06-13,,,,,,352915.092946526
2022-06-14,,,,,,280386.484372054
2022-06-15,,,,,,307293.766890984
2022-06-16,,,,,,50448.3392812452
2022-06-17,,,,,,11729.0552867656
2022-06-18,,,,,,232974.718986621
2022-06-19,,,,,,60378.3426450847
2022-06-20,,,,,,37837.0330335753
2022-06-21,,,,,,2832.87838302729
2022-06-22,,,,,,29520.007908638
2022-06-23,,,,,,157889.883050459
2022-06-24,,,,,,258602.618739203
2022-06-25,,,,,,238643.548326002
2022-06-26,,,,,,244726.866619707
2022-06-27,,,,,,233026.326605769
2022-06-28,,,,,,249068.614776244
2022-06-29,,,,,,258909.852301275
2022-06-30,,,,,,244034.872909908
2022-07-01,,,,,,257750.25469895
2022-07-02,,,,,,159384.314800372
2022-07-03,,,,,,26632.2547948101
2022-07-04,,,,,,5157.1227030189
2022-07-05,,,,,,16831.129398649
2022-07-06,,,,,,25594.0483029691
2022-07-07,,,,,,618.310763982906
2022-07-08,,,,,,17954.031860856
2022-07-09,,,,,,268205.457788654
2022-07-10,,,,,,214909.46348965
2022-07-11,,,,,,279094.219745533
2022-07-12,,,,,,236914.137764647
2022-07-13,,,,,,54556.2459270339
2022-07-14,,,,,,197994.624236156
2022-07-15,,,,,,27443.1130741496
2022-07-16,,,,,,31960.6801956295
2022-07-17,,,,,,7243.50461902171
2022-07-18,,,,,,71865.2612743974
2022-07-19,,,,,,38229.4741145046
2022-07-20,,,,,,105011.678307498
2022-07-21,,,,,,280119.680673068
2022-07-22,,,,,,258121.742473427
2022-07-23,,,,,,260719.082394769
2022-07-24,,,,,,178681.908624194
2022-07-25,,,,,,29722.9418221789
2022-07-26,,,,,,242977.192533387
2022-07-27,,,,,,254698.035153796
2022-07-28,,,,,,66272.5860893287
2022-07-29,,,,,,9444.77493223854
2022-07-30,,,,,,42817.3268969052
2022-07-31,,,,,,52797.2917179516
2022-08-01,,,,,,27053.3581872885
2022-08-02,,,,,,293353.810459108
2022-08-03,,,,,,440612.485057703
2022-08-04,,,,,,340338.793915521
2022-08-05,,,,,,359532.170965716
2022-08-06,,,,,,338142.272781085
2022-08-07,,,,,,344453.450913558
2022-08-08,,,,,,348787.535826708
2022-08-09,,,,,,339963.268063066
2022-08-10,,,,,,500583.36841575
2022-08-11,,,,,,317118.731573903
2022-08-12,,,,,,335533.825023229
2022-08-13,,,,,,352329.758067906
2022-08-14,,,,,,348729.448810823
2022-08-15,,,,,,340098.00826304
2022-08-16,,,,,,316166.761759454
2022-08-17,,,,,,370021.315243764
2022-08-18,,,,,,296736.379012746
2022-08-19,,,,,,361153.357414253
2022-08-20,,,,,,243158.550160465
2022-08-21,,,,,,335572.591875216
2022-08-22,,,,,,226739.977032297
2022-08-23,,,,,,466927.672134989
2022-08-24,,,,,,316380.783529605
2022-08-25,,,,,,349924.669010031
2022-08-26,,,,,,375481.461539885
2022-08-27,,,,,,339038.553783354
2022-08-28,,,,,,344541.268444983
2022-08-29,,,,,,365300.06989633
2022-08-30,,,,,,355717.699958701
2022-08-31,,,,,,364957.144059943
2022-09-01,,,,,,358407.946296383
2022-09-02,,,,,,358433.245286641
2022-09-03,,,,,,335474.751407147
2022-09-04,,,,,,330877.562883728
2022-09-05,,,,,,379120.545654549
2022-09-06,,,,,,305826.365803901
2022-09-07,,,,,,362237.957952186
2022-09-08,,,,,,335182.875144448
2022-09-09,,,,,,262324.543449348
2022-09-10,,,,,,267153.207110298
2022-09-11,,,,,,282778.176459498
2022-09-12,,,,,,304924.735301018
2022-09-13,,,,,,364102.60271653
2022-09-14,,,,,,351590.879076701
2022-09-15,,,,,,348096.822644817
2022-09-16,,,,,,382664.980243527
2022-09-17,,,,,,363637.427432057
2022-09-18,,,,,,366660.391269519
2022-09-19,,,,,,352053.587079028
2022-09-20,,,,,,297036.620316398
2022-09-21,,,,,,352104.978368432
2022-09-22,,,,,,329254.712383069
2022-09-23,,,,,,279367.54114314
2022-09-24,,,,,,249960.652595648
2022-09-25,,,,,,309889.283490505
2022-09-26,,,,,,335810.43684991
2022-09-27,,,,,,359646.174031362
2022-09-28,,,,,,372804.411309289
2022-09-29,,,,,,375191.901794355
2022-09-30,,,,,,353174.591735748
2022-10-01,,,,,,346298.753111961
2022-10-02,,,,,,334155.338682118
2022-10-03,,,,,,344792.478143353
2022-10-04,,,,,,366709.067712738
2022-10-05,,,,,,337855.914278667
2022-10-06,,,,,,351808.067046785
2022-10-07,,,,,,366195.21292406
2022-10-08,,,,,,339933.468260108
2022-10-09,,,,,,364205.328482835
2022-10-10,,,,,,349666.344677472
2022-10-11,,,,,,346942.027452011
2022-10-12,,,,,,337015.121596218
2022-10-13,,,,,,415475.028614646
2022-10-14,,,,,,486908.997325032
2022-10-15,,,,,,295950.555363112
2022-10-16,,,,,,348429.847814954
2022-10-17,,,,,,390063.931030492
2022-10-18,,,,,,369281.230842449
2022-10-19,,,,,,391921.753500955
2022-10-20,,,,,,395390.23899557
2022-10-21,,,,,,483547.566481959
2022-10-22,,,,,,433069.823005142
2022-10-23,,,,,,380042.303437805
2022-10-24,,,,,,345097.481123444
2022-10-25,,,,,,381880.786942978
2022-10-26,,,,,,352740.818609789
2022-10-27,,,,,,366987.1189347
2022-10-28,,,,,,356596.913693885
2022-10-29,,,,,,363537.76877017
2022-10-30,,,,,,346957.440523463
2022-10-31,,,,,,369513.990577862
2022-11-01,,,,,,355327.243106006
2022-11-02,,,,,,351481.166007886
2022-11-03,,,,,,331530.238468295
2022-11-04,,,,,,261086.111215979
2022-11-05,,,,,,345592.611762892
2022-11-06,,,,,,342774.893472797
2022-11-07,,,,,,353938.902861586
2022-11-08,,,,,,352484.01152377
2022-11-09,,,,,,122967.97933087
2022-11-10,,,,,,77553.1576818294
2022-11-11,,,,,,25014.5141597716
2022-11-12,,,,,,36609.0022665202
2022-11-13,,,,,,32818.5643747334
2022-11-14,,,,,,294090.376775584
2022-11-15,,,,,,128307.133791034
2022-11-16,,,,,,86093.4856640166
2022-11-17,,,,,,211214.322723209
2022-11-18,,,,,,18496.1049620585
2022-11-19,,,,,,60477.4070491373
2022-11-20,,,,,,27694.0752083254
2022-11-21,,,,,,192804.224461302
2022-11-22,,,,,,102779.977225142
2022-11-23,,,,,,294787.601122573
2022-11-24,,,,,,114110.384191624
2022-11-25,,,,,,139559.800449855
2022-11-26,,,,,,118484.336439182
2022-11-27,,,,,,134429.088205469
2022-11-28,,,,,,164138.282654519
2022-11-29,,,,,,14901.8321247253
2022-11-30,,,,,,392979.692340605
2022-12-01,,,,,,21212.4633955452
2022-12-02,,,,,,26760.9093672955
2022-12-03,,,,,,9435.42841315418
2022-12-04,,,,,,4073.52107879743
2022-12-05,,,,,,5739.25096134233
2022-12-06,,,,,,40695.4485829873
2022-12-07,,,,,,19261.0231845094
2022-12-08,,,,,,11088.5136973742
2022-12-09,,,,,,14385.4011850011
2022-12-10,,,,,,3865.0053834857
2022-12-11,,,,,,1827139.90442431
2022-12-12,,,,,,679.312375074499
2022-12-13,,,,,,131477.343489381
2022-12-14,,,,,,120964.848887857
2022-12-15,,,,,,59669.8495872301
2022-12-16,,,,,,99965.8465914391
2022-12-17,,,,,,643.081226393682
2022-12-18,,,,,,402.990629455555
2022-12-19,,,,,,14043.449811597
2022-12-20,,,,,,912.937554379435
2022-12-21,,,,,,196.302181563958
2022-12-22,,,,,,8114.40438202525
2022-12-23,,,,,,20548.2767840858
2022-12-24,,,,,,22.7780356812337
2022-12-25,,,,,,115.66115308027
2022-12-26,,,,,,70.9293939762017
2022-12-27,,,,,,5552.64712334589
2022-12-28,,,,,,15685.3210375923
2022-12-29,,,,,,10668.871730636
2022-12-30,,,,,,504.347499309582
2022-12-31,,,,,,3814.98659345151
2023-01-01,,,,,,119.670134925118
2023-01-02,,,,,,2106.5539236213
2023-01-03,,,,,,43.629730392435
2023-01-04,,,,,,1662.59639121005
2023-01-05,,,,,,100338.673037168
2023-01-06,,,,,,229372.182476779
2023-01-07,,,,,,163367.325868253
2023-01-08,,,,,,228534.722262254
2023-01-09,,,,,,196448.82677098
2023-01-10,,,,,,167498.539768276
2023-01-11,,,,,,222883.684263885
2023-01-12,,,,,,270364.748671661
2023-01-13,,,,,,123530.239929847
2023-01-14,,,,,,184800.985098352
2023-01-15,,,,,,144892.636496981
2023-01-16,,,,,,151535.72965993
2023-01-17,,,,,,89181.731724072
2023-01-18,,,,,,101023.349392897
2023-01-19,,,,,,73193.7666423886
2023-01-20,,,,,,90659.0561741639
2023-01-21,,,,,,167234.843199516
2023-01-22,,,,,,102783.905611832
2023-01-23,,,,,,101681.116200292
2023-01-24,,,,,,82274.6082243177
2023-01-25,,,,,,62851.5567843653
2023-01-26,,,,,,67393.9888321147
2023-01-27,,,,,,166958.946509127
2023-01-28,,,,,,80544.3479602218
2023-01-29,,,,,,61062.1980126039
2023-01-30,,,,,,39327.1326666054
2023-01-31,,,,,,70866.4487965498
2023-02-01,,,,,,92109.6499454183
2023-02-02,,,,,,68666.6320185048
2023-02-03,,,,,,71331.5198819466
2023-02-04,,,,,,121375.935762798
2023-02-05,,,,,,116750.655904294
2023-02-06,,,,,,59940.5257486988
2023-02-07,,,,,,82262.3870320861
2023-02-08,,,,,,86882.8486955142
2023-02-09,,,,,,120903.385383328
2023-02-10,,,,,,122663.687245049
2023-02-11,,,,,,141267.717275768
2023-02-12,,,,,,101104.94331793
2023-02-13,,,,,,92940.3989993114
2023-02-14,,,,,,127919.879443327
2023-02-15,,,,,,76955.5074069178
2023-02-16,,,,,,140944.865209719
2023-02-17,,,,,,110947.989423268
2023-02-18,,,,,,98668.6366012801
2023-02-19,,,,,,71370.6785751164
2023-02-20,,,,,,45261.3354483619
2023-02-21,,,,,,72282.8514961105
2023-02-22,,,,,,107495.450148317
2023-02-23,,,,,,100900.931543755
2023-02-24,,,,,,96774.6527765586
2023-02-25,,,,,,101778.950657546
2023-02-26,,,,,,155883.641977292
2023-02-27,,,,,,369587.413092053
2023-02-28,,,,,,483815.452878941
2023-03-01,,,,,,601655.14513684
2023-03-02,,,,,,299526.857294073
2023-03-03,,,,,,299499.328500622
2023-03-04,,,,,,235663.380768418
2023-03-05,,,,,,289561.116852653
2023-03-06,,,,,,463309.005682322
2023-03-07,,,,,,669511.130432349
2023-03-08,,,,,,470272.335035603
2023-03-09,,,,,,559492.621559064
2023-03-10,,,,,,343807.106973954
2023-03-11,,,,,,449521.065397023
2023-03-12,,,,,,392883.310853329
2023-03-13,,,,,,407756.390724419
2023-03-14,,,,,,496694.955125603
2023-03-15,,,,,,440326.138484498
2023-03-16,,,,,,364565.852609968
2023-03-17,,,,,,488101.295640583
2023-03-18,,,,,,438312.45935881
2023-03-19,,,,,,437242.234999023
2023-03-20,,,,,,439941.520691828
2023-03-21,,,,,,668790.072651155
2023-03-22,,,,,,1298323.95235197
2023-03-23,,,,,,1197015.12291684
2023-03-24,,,,,,1242157.00689692
2023-03-25,,,,,,1333449.67129997
2023-03-26,,,,,,1469607.97211187
2023-03-27,,,,,,1360963.15272222
2023-03-28,,,,,,927006.815652791
2023-03-29,,,,,,709043.667033224
2023-03-30,,,,,,400917.629803955
2023-03-31,,,,,,102164.488542691
2023-04-01,,,,,,104517.625308748
2023-04-02,,,,,,82639.6522803412
2023-04-03,,,,,,429054.446779233
2023-04-04,,,,,,1028230.75223957
2023-04-05,,,,,,1148541.53398247
2023-04-06,,,,,,721315.031107934
2023-04-07,,,,,,687132.112162615
2023-04-08,,,,,,709527.115872676
2023-04-09,,,,,,567989.032393865
2023-04-10,,,,,,664014.692006663
2023-04-11,,,,,,664110.01829503
2023-04-12,,,,,,834792.973675395
2023-04-13,,,,,,738911.433795249
2023-04-14,,,,,,767897.973248097
2023-04-15,,,,,,869366.599002674
2023-04-16,,,,,,820404.162503576
2023-04-17,,,,,,681505.049439274
2023-04-18,,,,,,813873.504252529
2023-04-19,,,,,,930795.956441657
2023-04-20,,,,,,874855.407338318
2023-04-21,,,,,,850380.362179513
2023-04-22,,,,,,508641.308544615
2023-04-23,,,,,,418906.241912774
2023-04-24,,,,,,656430.353874056
2023-04-25,,,,,,454179.315627002
2023-04-26,,,,,,537436.61303374
2023-04-27,,,,,,1502016.51205388
2023-04-28,,,,,,1714359.7338943
2023-04-29,,,,,,1823287.78111312
2023-04-30,,,,,,1559911.64314362
2023-05-01,,,,,,1995211.69592596
2023-05-02,,,,,,1908061.92274082
2023-05-03,,,,,,1712656.8189986
2023-05-04,,,,,,2116709.15116125
2023-05-05,,,,,,1550353.04110687
2023-05-06,,,,,,1060411.77145072
2023-05-07,,,,,,1149951.15515531
2023-05-08,,,,,,1446969.23543012
2023-05-09,,,,,,1172106.36526456
2023-05-10,,,,,,971680.065304999
2023-05-11,,,,,,505335.953676195
2023-05-12,,,,,,951256.602310156
2023-05-13,,,,,,696822.031910052
2023-05-14,,,,,,836509.830425025
2023-05-15,,,,,,1525331.88310379
2023-05-16,,,,,,1156010.56052209
2023-05-17,,,,,,1285064.41911699
2023-05-18,,,,,,1305954.5965952
2023-05-19,,,,,,1292266.49136871
2023-05-20,,,,,,1205973.74161663
2023-05-21,,,,,,910872.383016507
2023-05-22,,,,,,1001447.44098908
2023-05-23,,,,,,2128892.28678013
2023-05-24,,,,,,1987815.09616996
2023-05-25,,,,,,2114515.16524761
2023-05-26,,,,,,2250528.57626588
2023-05-27,,,,,,1988836.60597964
2023-05-28,,,,,,1849731.93951345
2023-05-29,,,,,,1806650.12528167
2023-05-30,,,,,,1298623.58221318
2023-05-31,,,,,,686596.739153828
2023-06-01,,,,,,666794.226410535
2023-06-02,,,,,,501570.054788761
2023-06-03,,,,,,694479.437960848
2023-06-04,,,,,,650865.199905407
2023-06-05,,,,,,514068.066637318
2023-06-06,,,,,,598208.606819976
2023-06-07,,,,,,1474055.51833884
2023-06-08,,,,,,2620918.57391379
2023-06-09,,,,,,3062807.09984164
2023-06-10,,,,,,3850917.3004662
2023-06-11,,,,,,2871566.05408968
2023-06-12,,,,,,3012367.4667226
2023-06-13,,,,,,3367502.30466187
2023-06-14,,,,,,3237268.66323829
2023-06-15,,,,,,3434599.12398411
2023-06-16,,,,,,3874709.56106961
2023-06-17,,,,,,4400287.83723303
2023-06-18,,,,,,2296070.92715981
2023-06-19,,,,,,2869048.31512879
2023-06-20,,,,,,2564855.93686193
2023-06-21,,,,,,1721204.02246131
2023-06-22,,,,,,3900185.64494679
2023-06-23,,,,,,4577412.55916566
2023-06-24,,,,,,4543214.89231271
2023-06-25,,,,,,4181824.72366178
2023-06-26,,,,,,2962274.81333157
2023-06-27,,,,,,2843719.38036413
2023-06-28,,,,,,2493909.91554053
2023-06-29,,,,,,2017268.88105483
2023-06-30,,,,,,1820718.5608447
2023-07-01,,,,,,1731830.43532984
2023-07-02,,,,,,1620544.83036624
2023-07-03,,,,,,1154723.28031444
2023-07-04,,,,,,1209258.90902791
2023-07-05,,,,,,1394382.535739
2023-07-06,,,,,,1033683.81273386
2023-07-07,,,,,,2836282.99132052
2023-07-08,,,,,,3668636.64911962
2023-07-09,,,,,,2986548.0863837
2023-07-10,,,,,,2709957.17552525
2023-07-11,,,,,,2137486.97450433
2023-07-12,,,,,,2237588.09012065
2023-07-13,,,,,,3402170.32425635
2023-07-14,,,,,,3934768.50957725
2023-07-15,,,,,,3038993.30813625
2023-07-16,,,,,,2595893.30010832
2023-07-17,,,,,,3281711.93517456
2023-07-18,,,,,,2904850.89231239
2023-07-19,,,,,,3375778.59074394
2023-07-20,,,,,,2889116.72480814
2023-07-21,,,,,,2749512.38899348
2023-07-22,,,,,,3131743.2357458
2023-07-23,,,,,,3346791.70227749
2023-07-24,,,,,,3591284.81627214
2023-07-25,,,,,,3099932.50191891
2023-07-26,,,,,,3716756.38231942
2023-07-27,,,,,,4134578.34208997
2023-07-28,,,,,,3638041.50043156
2023-07-29,,,,,,4267361.09238847
2023-07-30,,,,,,3604727.9284895
2023-07-31,,,,,,5867675.06448115
2023-08-01,,,,,,5213418.78562555
2023-08-02,,,,,,6549388.29752974
2023-08-03,,,,,,5729446.88353595
2023-08-04,,,,,,2689146.29039459
2023-08-05,,,,,,4900920.90727957
2023-08-06,,,,,,4062577.98905321
2023-08-07,,,,,,3773167.32347049
2023-08-08,,,,,,3733871.34395098
2023-08-09,,,,,,3480621.53542741
2023-08-10,,,,,,3105322.44004649
2023-08-11,,,,,,3506896.52297423
2023-08-12,,,,,,3020003.68787534
2023-08-13,,,,,,2903555.91602667
2023-08-14,,,,,,3034612.98898109
2023-08-15,,,,,,3271529.62124308
2023-08-16,,,,,,3026025.53941216
2023-08-17,,,,,,3162378.85659744
2023-08-18,,,,,,3999779.18766092
2023-08-19,,,,,,3283966.23634269
2023-08-20,,,,,,3774687.489385
2023-08-21,,,,,,2776475.90387916
2023-08-22,,,,,,2016664.92992561
2023-08-23,,,,,,1995593.9872768
2023-08-24,,,,,,1323014.96325367
2023-08-25,,,,,,752470.549842936
2023-08-26,,,,,,208072.987357456
2023-08-27,,,,,,863683.902532763
2023-08-28,,,,,,1162952.90282114
2023-08-29,,,,,,1710470.93053624
2023-08-30,,,,,,2651545.96284125
2023-08-31,,,,,,3166626.5732958
2023-09-01,,,,,,2826539.3332361
2023-09-02,,,,,,1183257.04940425
2023-09-03,,,,,,1960088.24915325
2023-09-04,,,,,,1619008.40671406
2023-09-05,,,,,,1348989.15547698
2023-09-06,,,,,,1954044.19865772
2023-09-07,,,,,,2550332.13985016
2023-09-08,,,,,,1163158.58377662
2023-09-09,,,,,,257712.377327731
2023-09-10,,,,,,791189.767506426
2023-09-11,,,,,,2079624.41496878
2023-09-12,,,,,,3164377.70323511
2023-09-13,,,,,,5328544.89913878
2023-09-14,,,,,,2937207.54346949
2023-09-15,,,,,,2974569.69558155
2023-09-16,,,,,,4074941.13592575
2023-09-17,,,,,,5491896.20926892
2023-09-18,,,,,,2254644.06915862
2023-09-19,,,,,,3391246.8759019
2023-09-20,,,,,,3169416.1822694
2023-09-21,,,,,,3408141.5124371
2023-09-22,,,,,,3019601.4160563
2023-09-23,,,,,,603966.4422324
2023-09-24,,,,,,878215.975035063
2023-09-25,,,,,,2397527.95428415
2023-09-26,,,,,,5759872.23628438
2023-09-27,,,,,,3637016.92001709
2023-09-28,,,,,,3670940.50093536
2023-09-29,,,,,,3983741.8773496
2023-09-30,,,,,,5134037.07111032
2023-10-01,,,,,,6502380.7849337
2023-10-02,,,,,,3641130.71581849
2023-10-03,,,,,,2182509.88210063
2023-10-04,,,,,,2604807.7322711
2023-10-05,,,,,,2837464.22064573
2023-10-06,,,,,,1775873.5958299
2023-10-07,,,,,,1373634.17945919
2023-10-08,,,,,,705429.175652474
2023-10-09,,,,,,1695632.47163263
2023-10-10,,,,,,1211771.37835918
2023-10-11,,,,,,1601851.79828592
2023-10-12,,,,,,1309488.92353429
2023-10-13,,,,,,1575317.93656266
2023-10-14,,,,,,1872586.85361591
2023-10-15,,,,,,2630210.295067
2023-10-16,,,,,,1952164.6239762
2023-10-17,,,,,,421065.03465572
2023-10-18,,,,,,1526547.77729253
2023-10-19,,,,,,5065660.56125721
2023-10-20,,,,,,3933289.06824455
