time,volume_reported_spot_usd_1d
2014-05-26,0
2014-05-27,0
2014-05-28,0
2014-05-29,0
2014-05-30,0
2014-05-31,0
2014-06-01,340.4604
2014-06-02,0
2014-06-03,0
2014-06-04,0
2014-06-05,0
2014-06-06,0
2014-06-07,0
2014-06-08,0
2014-06-09,0
2014-06-10,0
2014-06-11,0
2014-06-12,0
2014-06-13,0
2014-06-14,0
2014-06-15,0
2014-06-16,92.22252
2014-06-17,0
2014-06-18,0
2014-06-19,0
2014-06-20,0
2014-06-21,0
2014-06-22,0
2014-06-23,0
2014-06-24,0
2014-06-25,0
2014-06-26,0
2014-06-27,0
2014-06-28,0
2014-06-29,0
2014-06-30,0
2014-07-01,0
2014-07-02,0
2014-07-03,0
2014-07-04,0
2014-07-05,0
2014-07-06,0
2014-07-07,0
2014-07-08,0
2014-07-09,0
2014-07-10,0
2014-07-11,0
2014-07-12,0
2014-07-13,0
2014-07-14,0
2014-07-15,0
2014-09-27,0
2014-09-28,0
2014-09-29,0
2014-09-30,0
2014-10-01,0
2014-10-02,0
2014-10-03,0
2014-10-04,0
2014-10-05,0
2014-10-06,0
2014-10-07,0
2014-10-08,0
2014-10-09,0
2014-10-10,0
2014-10-11,0
2014-10-12,0
2014-10-13,0
2014-10-14,0
2014-10-15,0
2014-10-16,7.0712
2014-10-17,105.7992944
2014-10-18,81.68464
2014-10-19,84.553464128
2014-10-20,10.35776
2014-10-21,25.5136
2014-10-22,16.795088
2014-10-23,7.676
2014-10-24,37.8226346
2014-10-25,0
2014-10-26,0
2014-10-27,24.051016
2014-10-28,50.028968
2014-10-29,7.1368
2014-10-30,23.82128
2014-10-31,24.269
2014-11-01,0
2014-11-02,13.42
2014-11-03,38.2771
2014-11-04,15.57482
2014-11-05,14.5189
2014-11-06,0
2014-11-07,0
2014-11-08,0
2014-11-09,0
2014-11-10,48.401274159
2014-11-11,0
2014-11-12,0
2014-11-13,14.634
2014-11-14,0
2014-11-15,5.8536
2014-11-16,0
2014-11-17,22.6827
2014-11-18,1.5702282
2014-11-19,0
2014-11-20,0
2014-11-21,34.10810536
2014-11-22,0
2014-11-23,7.7672
2014-11-24,33.3440924992
2014-11-25,0
2014-11-26,0
2014-11-27,0
2014-11-28,0
2014-11-29,0
2014-11-30,0
2014-12-01,30.3752
2014-12-02,0
2014-12-03,1465.6034
2014-12-04,0
2014-12-05,0
2014-12-06,0
2014-12-07,0
2014-12-08,0
2014-12-09,0
2014-12-10,0
2014-12-11,0
2014-12-12,0
2014-12-13,0
2014-12-14,7.22171285425372
2014-12-15,0
2014-12-16,28.9429947
2014-12-17,0
2014-12-18,0
2014-12-19,26.8252146
2014-12-20,0
2014-12-21,16.37749944
2014-12-22,88.2408375
2014-12-23,0
2014-12-24,8.07514027844388
2014-12-25,1.26510531028954
2014-12-26,88.50480144
2014-12-27,15.05556884
2014-12-28,0
2014-12-29,0
2014-12-30,0
2014-12-31,0
2015-01-01,0
2015-01-02,12.84934794
2015-01-03,0
2015-01-04,0
2015-01-05,0
2015-01-06,0
2015-01-07,0
2015-01-08,0
2015-01-09,0
2015-01-10,0
2015-01-11,0
2015-01-12,0
2015-01-13,0
2015-01-14,11.16
2015-01-15,0
2015-01-16,0
2015-01-17,0
2015-01-18,0
2015-01-19,0
2015-01-20,0
2015-01-21,0
2015-01-22,0
2015-01-23,13.5285114
2015-01-24,4.5095038
2015-01-25,0
2015-01-26,0
2015-01-27,450.95038
2015-01-28,0
2015-01-29,0
2015-01-30,0
2015-01-31,0
2015-02-01,0
2015-02-02,0
2015-02-03,0
2015-02-04,1307.756102
2015-02-05,0
2015-02-06,0
2015-02-07,0
2015-02-08,5.9249964
2015-02-09,0
2015-02-10,0
2015-02-11,0
2015-02-12,0
2015-02-13,4.5025806
2015-02-14,0
2015-02-15,0
2015-02-16,6.708845094
2015-02-17,0
2015-02-18,0
2015-02-19,0
2015-02-20,0
2015-02-21,0
2015-02-22,0
2015-02-23,0
2015-02-24,0
2015-02-25,12.5351843904
2015-02-26,0
2015-02-27,0
2015-02-28,0
2015-03-01,0
2015-03-02,6.798500064
2015-03-03,0
2015-03-04,0
2015-03-05,0
2015-03-06,0
2015-03-07,0
2015-03-08,0
2015-03-09,0
2015-03-10,0
2015-03-11,0
2015-03-12,7.60278818
2015-03-13,0
2015-03-14,0
2015-03-15,0
2015-03-16,0
2015-03-17,0
2015-03-18,580.0406687637
2015-03-19,6.76438378713023
2015-03-20,0
2015-03-21,0
2015-03-22,0
2015-03-23,0
2015-03-24,0
2015-03-25,0
2015-03-26,0
2015-03-27,0
2015-03-28,0
2015-03-29,0
2015-03-30,0
2015-03-31,0
2015-04-01,0
2015-04-02,0
2015-04-03,0
2015-04-04,0
2015-04-05,0
2015-04-06,0
2015-04-07,0
2015-04-08,0
2015-04-09,488.52
2015-04-10,0
2015-04-11,0
2015-04-12,0
2015-04-13,7.27493366093366
2015-04-14,0
2015-04-15,0
2015-04-16,0
2015-04-17,0
2015-04-18,0
2015-04-19,0
2015-04-20,50.0418863231275
2015-04-21,0
2015-04-22,0
2015-04-23,0
2015-04-24,0
2015-04-25,0
2015-04-26,0
2015-04-27,0
2015-04-28,0
2015-04-29,0
2015-04-30,0
2015-05-01,0
2015-05-02,0
2015-05-03,0
2015-05-04,0
2015-05-05,0
2015-05-06,0
2015-05-07,0
2015-05-08,472.442303709634
2015-05-09,228.5046
2015-05-10,0
2015-05-11,0
2015-05-12,31.546546
2015-05-13,0
2015-05-14,14.5074
2015-05-15,12.29176
2015-05-16,0
2015-05-17,0
2015-05-18,2386.3
2015-05-19,0
2015-05-20,0
2015-05-21,0
2015-05-22,0
2015-05-23,0
2015-05-24,0
2015-05-25,0
2015-05-26,0
2015-05-27,0
2015-05-28,0
2015-05-29,0
2015-05-30,0
2015-05-31,0
2015-06-01,0
2015-06-02,0
2015-06-03,0
2015-06-04,9.0724
2015-06-05,0
2015-06-06,0
2015-06-07,0
2015-06-08,458.136
2015-06-09,0
2015-06-10,0
2015-06-11,690.8445095534
2015-06-12,0
2015-06-13,0
2015-06-14,0
2015-06-15,666.1102696528
2015-06-16,0
2015-06-17,0
2015-06-18,0
2015-06-19,0
2015-06-20,0
2015-06-21,0
2015-06-22,0
2015-06-23,0
2015-06-24,20.1310796124
2015-06-25,0
2015-06-26,0
2015-06-27,0
2015-06-28,0
2015-06-29,674.018784
2015-06-30,0
2015-07-01,0
2015-07-02,0
2015-07-03,0
2015-07-04,0
2015-07-05,0
2015-07-06,0
2015-07-07,0
2015-07-08,0
2015-07-09,0
2015-07-10,0
2015-07-11,48.5560658
2015-07-12,0
2015-07-13,0
2015-07-14,0
2015-07-15,0
2015-07-16,0
2015-07-17,0
2015-07-18,0
2015-07-19,0
2015-07-20,0
2015-07-21,0
2015-07-22,0
2015-07-23,0
2015-07-24,0
2015-07-25,0
2015-07-26,0
2015-07-27,0
2015-07-28,0
2015-07-29,0
2015-07-30,0
2015-07-31,0
2015-08-01,0
2015-08-02,0
2015-08-03,0
2015-08-04,0
2015-08-05,0
2015-08-06,0
2015-08-07,0
2015-08-08,0
2015-08-09,0
2015-08-10,0
2015-08-11,0
2015-08-12,0
2015-08-13,0
2015-08-14,0
2015-08-15,0
2015-08-16,0
2015-08-17,72.7825086666667
2015-08-18,722.596
2015-08-19,3082.4035
2015-08-20,12187.397245329
2015-08-21,0
2015-08-22,0
2015-08-23,2829.558730064
2015-08-24,2852.81472
2015-08-25,200.39
2015-08-26,0
2015-08-27,0
2015-08-28,0
2015-08-29,0
2015-08-30,87.85265841
2015-08-31,916.4
2015-09-01,0
2015-09-02,1098.99072
2015-09-03,4591.2673155422
2015-09-04,1578.68
2015-09-05,3691.6957696
2015-09-06,2090.03453759251
2015-09-07,3396.96
2015-09-08,9002.3703704716
2015-09-09,3537.197621022
2015-09-10,4817.00220337681
2015-09-11,2743.23387915238
2015-09-12,0
2015-09-13,941.67144708
2015-09-14,3923.9300828798
2015-09-15,7047.3351836672
2015-09-16,2922.9332512
2015-09-17,0
2015-09-18,46.5821826522
2015-09-19,1650.9094689296
2015-09-20,17.90866
2015-09-21,15170.7655502052
2015-09-22,4780.6911009416
2015-09-23,4867.80475107121
2015-09-24,3300.4602130096
2015-09-25,1548.5051149346
2015-09-26,0
2015-09-27,0
2015-09-28,8151.9682974314
2015-09-29,7956.599127719
2015-09-30,71.76237992
2015-10-01,14.7702552256
2015-10-02,130.09582546
2015-10-03,38931.5570886716
2015-10-04,3421.55583801
2015-10-05,20177.228757595
2015-10-06,13102.8394788264
2015-10-07,14114.040244921
2015-10-08,13232.2329357324
2015-10-09,5641.03614
2015-10-10,2837.94180198
2015-10-11,11.401483548
2015-10-12,2893.477039088
2015-10-13,17620.808127072
2015-10-14,10695.1900442324
2015-10-15,7322.7120436496
2015-10-16,22724.9549871916
2015-10-17,5061.33496657425
2015-10-18,10379.137098024
2015-10-19,7593.9083844
2015-10-20,9822.95382138338
2015-10-21,14520.3458515021
2015-10-22,3134.83712294733
2015-10-23,1320.26978328677
2015-10-24,560.1
2015-10-25,4103.47880958769
2015-10-26,1339.8295306467
2015-10-27,10305.4498986227
2015-10-28,16818.6810471624
2015-10-29,2782.58681966993
2015-10-30,2259.68614161707
2015-10-31,631.76534066704
2015-11-01,0
2015-11-02,46777.4401992165
2015-11-03,79471.8002626135
2015-11-04,174337.308722745
2015-11-05,46619.0339624359
2015-11-06,5291.713238072
2015-11-07,8202.79951545251
2015-11-08,4699.47818181818
2015-11-09,24412.6604431818
2015-11-10,85630.4325032555
2015-11-11,107185.198061747
2015-11-12,59282.6733876902
2015-11-13,38415.1621440601
2015-11-14,38984.6625386186
2015-11-15,85526.3630030725
2015-11-16,129003.152424331
2015-11-17,129000.695350523
2015-11-18,61040.0410936649
2015-11-19,1406.786658272
2015-11-20,23426.7055781781
2015-11-21,14910.3978981571
2015-11-22,43872.2650598007
2015-11-23,68538.6620159201
2015-11-24,75728.9738210011
2015-11-25,98429.150969626
2015-11-26,163754.958469875
2015-11-27,250066.525005345
2015-11-28,190843.256948191
2015-11-29,327214.599782483
2015-11-30,344514.221175287
2015-12-01,87285.6071114271
2015-12-02,51744.04189746
2015-12-03,199165.924174166
2015-12-04,184780.003195549
2015-12-05,479101.420241634
2015-12-06,591327.451656117
2015-12-07,371765.997676924
2015-12-08,374185.531934118
2015-12-09,816924.741930426
2015-12-10,603000.723053186
2015-12-11,1023562.47848105
2015-12-12,1149777.08954205
2015-12-13,768951.078614765
2015-12-14,504357.933027107
2015-12-15,588437.772256319
2015-12-16,449909.359174545
2015-12-17,161192.444384924
2015-12-18,508283.331723261
2015-12-19,331679.224299565
2015-12-20,641055.209623201
2015-12-21,741055.997391177
2015-12-22,378693.621061383
2015-12-23,128588.083161312
2015-12-24,227177.026457971
2015-12-25,145538.303285439
2015-12-26,263895.312962374
2015-12-27,196075.466475298
2015-12-28,391133.578822273
2015-12-29,395935.81994932
2015-12-30,404073.590245171
2015-12-31,344275.401475629
2016-01-01,474316.497956884
2016-01-02,216218.782080455
2016-01-03,300564.343698166
2016-01-04,354408.241569794
2016-01-05,359080.138256943
2016-01-06,322627.61549411
2016-01-07,512982.480039388
2016-01-08,397207.580151437
2016-01-09,296003.515574274
2016-01-10,472268.894955496
2016-01-11,420247.04296284
2016-01-12,401749.209510573
2016-01-13,400272.641979865
2016-01-14,200152.889315744
2016-01-15,737551.290937789
2016-01-16,548515.238076792
2016-01-17,595407.88214323
2016-01-18,339746.650549032
2016-01-19,413797.142244678
2016-01-20,1198341.39079529
2016-01-21,883604.178861516
2016-01-22,1283031.35251725
2016-01-23,1126457.54523023
2016-01-24,1358060.43122891
2016-01-25,899669.930080777
2016-01-26,816724.560611346
2016-01-27,417730.033250633
2016-01-28,559784.63421704
2016-01-29,916414.245858117
2016-01-30,310817.47270176
2016-01-31,244544.278210513
2016-02-01,517252.880647074
2016-02-02,329362.458770396
2016-02-03,572864.759962396
2016-02-04,1103022.76482978
2016-02-05,700377.621547771
2016-02-06,675275.15699087
2016-02-07,645848.115498823
2016-02-08,489741.782772761
2016-02-09,537147.219630289
2016-02-10,1225187.7664959
2016-02-11,400226.65549877
2016-02-12,422997.017668659
2016-02-13,694222.05003696
2016-02-14,1586366.51949052
2016-02-15,973095.466786498
2016-02-16,683246.026352881
2016-02-17,976743.737733232
2016-02-18,959834.915288033
2016-02-19,810636.573920894
2016-02-20,2049357.97665044
2016-02-21,1626341.65102289
2016-02-22,709073.860085366
2016-02-23,1485856.12739529
2016-02-24,749199.898497438
2016-02-25,827354.426892562
2016-02-26,913616.225636418
2016-02-27,654968.285259045
2016-02-28,1199319.25433251
2016-02-29,1641008.01837799
2016-03-01,1149856.3432811
2016-03-02,1406607.4420031
2016-03-03,1025609.47752302
2016-03-04,1232910.46926534
2016-03-05,1610267.25452607
2016-03-06,1683970.8437911
2016-03-07,1284823.92424996
2016-03-08,809255.207998672
2016-03-09,641305.368838996
2016-03-10,654281.778408159
2016-03-11,795691.295412541
2016-03-12,886375.721760585
2016-03-13,524660.559118381
2016-03-14,531710.852773445
2016-03-15,732251.071718225
2016-03-16,502644.65547833
2016-03-17,438296.366437591
2016-03-18,840131.364574637
2016-03-19,541118.529934761
2016-03-20,579990.044868882
2016-03-21,600934.526899447
2016-03-22,759885.915383628
2016-03-23,571895.031323315
2016-03-24,727081.361544418
2016-03-25,567790.282561181
2016-03-26,546606.691490951
2016-03-27,557080.523375512
2016-03-28,511242.044052414
2016-03-29,869853.737320304
2016-03-30,721397.346394548
2016-03-31,452735.837709028
2016-04-01,503152.712772336
2016-04-02,462305.26689571
2016-04-03,276329.40693726
2016-04-04,372058.78521603
2016-04-05,411365.175135046
2016-04-06,432121.606482262
2016-04-07,478577.636271093
2016-04-08,591633.684495153
2016-04-09,406734.642178377
2016-04-10,305443.348011494
2016-04-11,405245.680879284
2016-04-12,743475.839268963
2016-04-13,583390.200354856
2016-04-14,435349.546777377
2016-04-15,859113.503172075
2016-04-16,679770.191802537
2016-04-17,579237.513785645
2016-04-18,503534.723623922
2016-04-19,559856.818651353
2016-04-20,1423409.93143585
2016-04-21,1196447.70515043
2016-04-22,1224627.07094279
2016-04-23,1583968.96355756
2016-04-24,2678452.99968493
2016-04-25,2826215.88001195
2016-04-26,2942894.2886116
2016-04-27,2247707.77880627
2016-04-28,3210019.32225628
2016-04-29,948967.234845212
2016-04-30,1089991.91814726
2016-05-01,1330457.87592299
2016-05-02,3167818.97592696
2016-05-03,1036333.42889021
2016-05-04,1041752.5644868
2016-05-05,966612.540338942
2016-05-06,1199722.08195178
2016-05-07,1540588.57927338
2016-05-08,1098714.96025883
2016-05-09,1675611.29037336
2016-05-10,2692610.94213495
2016-05-11,1143184.41343687
2016-05-12,2243110.70306212
2016-05-13,1452390.35049888
2016-05-14,1130653.86250771
2016-05-15,1265081.25479404
2016-05-16,930491.79683084
2016-05-17,873555.795623085
2016-05-18,1022030.94016268
2016-05-19,1855193.89010245
2016-05-20,1307096.91350939
2016-05-21,803330.549164342
2016-05-22,1083951.9574504
2016-05-23,941332.499641961
2016-05-24,1421339.99518488
2016-05-25,821617.905345912
2016-05-26,994194.494968251
2016-05-27,2482397.66113815
2016-05-28,4747908.69185861
2016-05-29,12659440.3328669
2016-05-30,5254530.36008037
2016-05-31,4218946.01423547
2016-06-01,1782431.3279195
2016-06-02,1495430.8432378
2016-06-03,3212701.47359092
2016-06-04,4214908.29277463
2016-06-05,3897384.24194714
2016-06-06,3448143.72120941
2016-06-07,2949970.9617775
2016-06-08,2598072.73344878
2016-06-09,1900565.05135914
2016-06-10,1943445.67307147
2016-06-11,3240139.16293057
2016-06-12,9188204.33343022
2016-06-13,10095148.6202207
2016-06-14,6532852.21988347
2016-06-15,3926201.02828119
2016-06-16,12229756.6917919
2016-06-17,11647360.9052526
2016-06-18,7698634.80170233
2016-06-19,15012011.1908732
2016-06-20,78740428.1483505
2016-06-21,10380004.4815366
2016-06-22,21703828.1699304
2016-06-23,10956519.3286432
2016-06-24,13636359.1773459
2016-06-25,10859338.2138084
2016-06-26,9603017.75116282
2016-06-27,9429579.36332612
2016-06-28,6534307.18810419
2016-06-29,7153921.16757222
2016-06-30,7342436.92182605
2016-07-01,9244349.27237424
2016-07-02,10631508.5361825
2016-07-03,10451955.3260113
2016-07-04,7983083.74772879
2016-07-05,7556199.2237265
2016-07-06,3957825.12883653
2016-07-07,12709780.7090395
2016-07-08,9562972.88434643
2016-07-09,14264895.5699395
2016-07-10,8255521.514334
2016-07-11,7397139.44329413
2016-07-12,6576034.09411012
2016-07-13,6414453.4910602
2016-07-14,7095544.48054468
2016-07-15,5062548.859452
2016-07-16,2624881.30484461
2016-07-17,6782030.1236538
2016-07-18,5506403.63411052
2016-07-19,3910428.19692429
2016-07-20,3648287.08684289
2016-07-21,1617812.2084661
2016-07-22,4727578.63685554
2016-07-23,3546912.25562526
2016-07-24,3580324.74827445
2016-07-25,2955030.40918877
2016-07-26,2135668.37079828
2016-07-27,1615231.34281654
2016-07-28,1661746.40012302
2016-07-29,1255809.3963862
2016-07-30,656973.195900451
2016-07-31,4443247.45870416
2016-08-01,2646442.83605241
2016-08-02,3984011.35189489
2016-08-03,700387.350289164
2016-08-04,233197.189490639
2016-08-05,8732.54341835333
2016-08-06,224673.168037677
2016-08-07,308126.692614926
2016-08-08,95115.3669280628
2016-08-09,193693.919555279
2016-08-10,273985.769967342
2016-08-11,39305.2496920819
2016-08-12,16745.8268746812
2016-08-13,423990.540621814
2016-08-14,319799.768211469
2016-08-15,96271.4883620217
2016-08-16,285413.270097596
2016-08-17,428953.606481983
2016-08-18,225341.605383154
2016-08-19,211107.862988596
2016-08-20,122197.935766697
2016-08-21,94644.2474388274
2016-08-22,437189.190404148
2016-08-23,391525.313975347
2016-08-24,372745.605687092
2016-08-25,169375.811434139
2016-08-26,294391.522215552
2016-08-27,257895.460487107
2016-08-28,190400.043348759
2016-08-29,261867.670845653
2016-08-30,171210.683565535
2016-08-31,208034.123066902
2016-09-01,157693.164904305
2016-09-02,297311.208411186
2016-09-03,616204.414327277
2016-09-04,537757.434224232
2016-09-05,596410.373611777
2016-09-06,435214.193198908
2016-09-07,579288.081992191
2016-09-08,596479.922354026
2016-09-09,458445.188810876
2016-09-10,431695.763803799
2016-09-11,869531.818239484
2016-09-12,1055680.65745057
2016-09-13,1315311.10117548
2016-09-14,549611.863854736
2016-09-15,671174.877327181
2016-09-16,194606.56794194
2016-09-17,68736.8468371261
2016-09-18,78642.7935521797
2016-09-19,220793.772104855
2016-09-20,90612.2788528587
2016-09-21,693762.168187987
2016-09-22,48601.5258700181
2016-09-23,213568.803355665
2016-09-24,136040.505412066
2016-09-25,251663.258694467
2016-09-26,172604.484197362
2016-09-27,359231.673588372
2016-09-28,195078.16833242
2016-09-29,75521.9485680054
2016-09-30,194655.616243469
2016-10-01,405459.836571795
2016-10-02,231024.017660064
2016-10-03,153302.794395152
2016-10-04,135695.018454972
2016-10-05,159005.575587434
2016-10-06,201135.472906955
2016-10-07,651819.681962663
2016-10-08,372790.427888177
2016-10-09,423787.682772165
2016-10-10,423389.511781559
2016-10-11,1872600.11850065
2016-10-12,1300498.88630322
2016-10-13,828944.966273503
2016-10-14,1471453.64058827
2016-10-15,843857.346761752
2016-10-16,360949.858525802
2016-10-17,391172.649694131
2016-10-18,86897.8083469413
2016-10-19,247055.840829594
2016-10-20,58220.8804598938
2016-10-21,49206.1586854843
2016-10-22,602338.868786139
2016-10-23,313776.090783201
2016-10-24,915054.090017363
2016-10-25,764314.740153582
2016-10-26,521584.590676541
2016-10-27,767104.811813993
2016-10-28,269419.872088653
2016-10-29,1962546.86463728
2016-10-30,350549.853675997
2016-10-31,461587.668742465
2016-11-01,1043432.27459252
2016-11-02,522076.028009633
2016-11-03,2069217.88219888
2016-11-04,1297088.40857887
2016-11-05,1074313.74378785
2016-11-06,855277.598438996
2016-11-07,988943.144619975
2016-11-08,492799.990936956
2016-11-09,1101297.62970859
2016-11-10,1205772.67811533
2016-11-11,1012508.79107798
2016-11-12,1330424.88441637
2016-11-13,987889.702294841
2016-11-14,1054324.77886807
2016-11-15,1060919.31670318
2016-11-16,3976138.32867433
2016-11-17,2798436.77534888
2016-11-18,1711812.74468459
2016-11-19,1920469.66585612
2016-11-20,3890309.30202775
2016-11-21,511367.943283963
2016-11-22,1522711.8517836
2016-11-23,3647175.24517134
2016-11-24,2434367.04653293
2016-11-25,437270.231140928
2016-11-26,924583.617709689
2016-11-27,454979.752166964
2016-11-28,464654.595859062
2016-11-29,239030.140413855
2016-11-30,493447.173450998
2016-12-01,581566.339535484
2016-12-02,1754639.14432767
2016-12-03,2453469.1846209
2016-12-04,190562.295676679
2016-12-05,2144007.74305729
2016-12-06,303760.86890489
2016-12-07,383784.927871137
2016-12-08,1263391.76816423
2016-12-09,391129.444858907
2016-12-10,273720.108340853
2016-12-11,494830.324341274
2016-12-12,188975.708985596
2016-12-13,1407757.28263094
2016-12-14,486779.124341566
2016-12-15,46611.2808119214
2016-12-16,223205.79823139
2016-12-17,181847.143973409
2016-12-18,96302.8316606065
2016-12-19,26837.5710622754
2016-12-20,36693.1227883148
2016-12-21,1343566.56558054
2016-12-22,1514278.12761901
2016-12-23,6324682.65413253
2016-12-24,3951950.40500738
2016-12-25,2905800.3757489
2016-12-26,3840288.90804357
2016-12-27,2806992.94509584
2016-12-28,1036382.36002412
2016-12-29,1227361.6296631
2016-12-30,906071.660829203
2016-12-31,2127341.89653893
2017-01-01,2549140.80309728
2017-01-02,1457499.34070236
2017-01-03,1287020.41140716
2017-01-04,4924409.05222772
2017-01-05,11326000.4299443
2017-01-06,9566700.54251346
2017-01-07,6835319.62726165
2017-01-08,6775254.04300958
2017-01-09,7563379.32121057
2017-01-10,7979065.73459603
2017-01-11,8299586.63883316
2017-01-12,12765812.5341521
2017-01-13,11843011.1552128
2017-01-14,3986004.00787405
2017-01-15,2941676.91282154
2017-01-16,1725907.1795046
2017-01-17,2680640.53978645
2017-01-18,3400243.19799956
2017-01-19,2402227.11232602
2017-01-20,1842215.636334
2017-01-21,2601109.96309346
2017-01-22,2508681.39942145
2017-01-23,723784.464620876
2017-01-24,1764899.34864132
2017-01-25,720548.20517065
2017-01-26,449148.054145814
2017-01-27,297318.82083628
2017-01-28,113103.545164129
2017-01-29,128996.334416711
2017-01-30,185690.47945763
2017-01-31,921242.522859044
2017-02-01,1849229.14180894
