time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-02-23,85508469.0701030848425218067078,,,,,,79888.4399192004
2021-02-24,78405466.1495633619924964669713,,,,,,57132.3619321701
2021-02-25,78963961.1669419424698909649328,,,,,,85539.6510511193
2021-02-26,81632908.311643776045334579632,,,,,,72981.6483832053
2021-02-27,80048929.9091129319857731840812,,,,,,50062.3177937212
2021-02-28,80949851.0693197967175601855095,,,,,,89860.143671913
2021-03-01,78736692.0276718073857704717621,,,,,,32137.8470006426
2021-03-02,82633869.5949719171736335170182,,,,,,34485.893905665
2021-03-03,82284827.4671150208690052710633,,,,,,34717.7113635986
2021-03-04,82710228.486956592948820703001,,,,,,37535.5248333264
2021-03-05,84020814.5912778714294341593097,,,,,,35402.1088744979
2021-03-06,83081670.2357296115393554963869,,,,,,29066.8947554604
2021-03-07,84438838.3676345426358112068528,,,,,,43931.7308506416
2021-03-08,84929197.5967581990016547660715,,,,,,37645.3480687673
2021-03-09,88006730.240002019672008067628,,,,,,48038.4000750493
2021-03-10,87797488.1138922008071704369563,,,,,,39363.6830371468
2021-03-11,88757750.3163566183478069029128,,,,,,49875.642127765
2021-03-12,90511972.2294146126041078912302,,,,,,36505.0560340632
2021-03-13,97619707.774504156687958638872,,,,,,32475.2859092592
2021-03-14,106679069.01506610628864250068,,,,,,31899.6465014106
2021-03-15,108495146.074900338344464147146,,,,,,45066.3917673845
2021-03-16,109903765.597189586877906666836,,,,,,46604.2459571518
2021-03-17,110628378.11632733160799675936,,,,,,57266.763267483
2021-03-18,109154128.048667275881090618428,,,,,,40294.320312032
2021-03-19,104806420.647742238017545224985,,,,,,67621.5247008438
2021-03-20,103944555.318935046904751316732,,,,,,74741.837459304
2021-03-21,106810897.34060035368157743552,,,,,,67756.8421062149
2021-03-22,103493603.404904732937873104265,,,,,,80638.6286567707
2021-03-23,100791120.488929489223001778736,,,,,,63330.4580519113
2021-03-24,92692344.7474867692695359814,,,,,,87215.9249550395
2021-03-25,105243601.983669458668281257421,,,,,,56056.409091935
2021-03-26,105916472.8527204583629173719,,,,,,67680.6532823293
2021-03-27,104737377.50812941768619675802,,,,,,67334.236797322
2021-03-28,104243247.733581371010394687356,,,,,,73439.3294022141
2021-03-29,105161538.386049422699432649886,,,,,,82275.3118449279
2021-03-30,105201270.904765987848392860644,,,,,,65251.9491390749
2021-03-31,109984358.111501608251071444278,,,,,,75650.2869183729
2021-04-01,112846454.903834359860005772,,,,,,60522.214128825
2021-04-02,112155861.878601347752563738816,,,,,,72478.848052664
2021-04-03,114656038.765646372109285284904,,,,,,66739.9965787945
2021-04-04,110701454.132532616719780463488,,,,,,64834.2927602308
2021-04-05,113469361.17029647506969302241,,,,,,93379.3042626581
2021-04-06,112475928.484285960010200373599,,,,,,53348.0455236452
2021-04-07,112854424.744243361674813687875,,,,,,70123.1452525755
2021-04-08,113418032.91736438060082695635,,,,,,57792.1081460604
2021-04-09,113638521.9810773367794914229,,,,,,71936.6059097435
2021-04-10,113673373.166118174555541338328,,,,,,63594.3079313854
2021-04-11,115065287.870734908827503359582,,,,,,60579.1735496694
2021-04-12,114559227.670829396458904311808,,,,,,60919.444446774
2021-04-13,116164601.061341689532440992326,,,,,,79505.8731764871
2021-04-14,115136365.19739274960984938092,,,,,,81852.9153192941
2021-04-15,114490219.660727496097363810882,,,,,,64233.3051664982
2021-04-16,112486581.421055172150136903404,,,,,,72170.175619628
2021-04-17,108807969.17631282464871707335,,,,,,59537.0377757539
2021-04-18,114521055.305140902682271002704,,,,,,72763.6316149693
2021-04-19,110858362.193410413905568580523,,,,,,57073.192288813
2021-04-20,112425285.901636381030611601608,,,,,,53230.2016402741
2021-04-21,112971234.135372298184909670084,,,,,,42715.2983470435
2021-04-22,115367862.548416216806741579147,,,,,,80569.0958826804
2021-04-23,115801432.81327929118058452612,,,,,,85719.7032003207
2021-04-24,112367721.380013034902127956413,,,,,,47368.8698313023
2021-04-25,112289331.197389142541507343072,,,,,,80993.7988754935
2021-04-26,115729526.03433521448396762976,,,,,,65651.5719076197
2021-04-27,117885258.8775827021367834582,,,,,,63930.4451700836
2021-04-28,119476764.17049401121291410652,,,,,,62540.9214267974
2021-04-29,119331592.04395316481418448568,,,,,,72013.6514876788
2021-04-30,116860314.522815490242135098106,,,,,,74052.3693855415
2021-05-01,119097549.822572209567535814552,,,,,,46808.6854607978
2021-05-02,119029267.94441500557977136042,,,,,,70394.3772162225
2021-05-03,128381953.5943635995125499772,,,,,,72965.8203626546
2021-05-04,130332883.660673184309390446737,,,,,,89968.5416055423
2021-05-05,130856934.776326835547824553167,,,,,,65654.3518703451
2021-05-06,131005151.21926083127447630697,,,,,,59459.8423925775
2021-05-07,134614901.25069901954256613996,,,,,,47271.050209349
2021-05-08,132695967.30039779205580026516,,,,,,54821.5910022562
2021-05-09,138011715.00437039101854653598,,,,,,40992.4411329688
2021-05-10,140381330.64527869181946274162,,,,,,74319.0614509872
2021-05-11,138361130.56064030112626774576,,,,,,40111.498428067
2021-05-12,139919997.55161221356228372296,,,,,,63550.9808777278
2021-05-13,140924644.32082736366246887744,,,,,,55609.4600814229
2021-05-14,146115404.69424547874061732144,,,,,,41798.7752012496
2021-05-15,138927981.50789263545157118832,,,,,,58443.2430433766
2021-05-16,140008329.55249479203063849208,,,,,,51128.5274366177
2021-05-17,134116279.59550337737098447668,,,,,,40104.2872653421
2021-05-18,123170955.675988343626735408528,,,,,,35460.0023157129
2021-05-19,119844200.619291179454777845422,,,,,,58898.6282944585
2021-05-20,121579602.010946817418271998268,,,,,,36119.659770675
2021-05-21,120505976.658304400760185649171,,,,,,37278.503378097
2021-05-22,116532374.815016911076515422684,,,,,,16499.307657689
2021-05-23,116875656.911537823432613699908,,,,,,54459.0329782222
2021-05-24,111318124.001778496427593441143,,,,,,27715.9536047382
2021-05-25,110620582.998394520437983593568,,,,,,29343.7241808735
2021-05-26,110584547.09504846405939229936,,,,,,29862.744027184
2021-05-27,111142803.52765005071269799838,,,,,,25976.1316566446
2021-05-28,109656464.51909001278984605051,,,,,,30175.4295030544
2021-05-29,109523140.450398947364113352102,,,,,,27402.3912521213
2021-05-30,111642506.300275718183524931382,,,,,,23271.2455979713
2021-05-31,116121134.0138318745412795758,,,,,,39820.818870422
2021-06-01,114817010.701030039395373666132,,,,,,55627.5746520026
2021-06-02,115544774.336809596164071437222,,,,,,49214.2315165723
2021-06-03,116414741.030490977641810959339,,,,,,53617.2967731323
2021-06-04,117747615.430915787623936431308,,,,,,60740.9004097925
2021-06-05,118029863.514189991105239218208,,,,,,59115.4746997959
2021-06-06,119185481.391710044488727718316,,,,,,39124.9942089532
2021-06-07,118083555.434404237695429033614,,,,,,40771.967031193
2021-06-08,113644367.005358587352804389507,,,,,,41651.7271355739
2021-06-09,111548935.783478198698469373952,,,,,,34630.7340047745
2021-06-10,112330804.629374731346497489757,,,,,,24341.371334586
2021-06-11,111971631.694158021530884916967,,,,,,23268.8012638032
2021-06-12,114124352.130373367464777415334,,,,,,28901.4315802908
2021-06-13,115357342.479860071036703147175,,,,,,39306.6796350072
2021-06-14,115797187.29721486915587993768,,,,,,29507.209148739
2021-06-15,115129675.200268892752807801611,,,,,,32726.355695332
2021-06-16,115278804.991136064841110178029,,,,,,33563.0342242795
2021-06-17,115570843.421329244454884853952,,,,,,29978.9039370046
2021-06-18,114446720.62177323542094016528,,,,,,33865.6423768654
2021-06-19,116306532.498424935522046651677,,,,,,26109.801093327
2021-06-20,121200309.194495683636631169758,,,,,,31445.1570526686
2021-06-21,130133698.954107433613632379688,,,,,,54976.8822861481
2021-06-22,138808829.17782534750751383925,,,,,,59940.0287446637
2021-06-23,126890509.32860479610710703443,,,,,,26676.9124089963
2021-06-24,131443245.66858054575953142572,,,,,,27357.9650889023
2021-06-25,133401141.22312455491587781376,,,,,,37742.1326332707
2021-06-26,139462470.88376623680736208673,,,,,,32267.1595490047
2021-06-27,142146152.36092544237578709964,,,,,,26648.6748996183
2021-06-28,143588957.04822241781299709508,,,,,,27384.1948944534
2021-06-29,158981475.994950461834968319906,,,,,,22381.6466273225
2021-06-30,180778323.50858953566901084671,,,,,,22836.1763491137
2021-07-01,180124453.009532744637475640877,,,,,,36866.0231601769
2021-07-02,190191877.936338589901501600101,,,,,,37698.5333463709
2021-07-03,197247221.79130537926826862644,,,,,,29569.5373273877
2021-07-04,212104266.5085971800926499149,,,,,,26958.6434692402
2021-07-05,211003167.25999852144309550433,,,,,,34804.3295877704
2021-07-06,212182669.24615898539004700672,,,,,,34675.5805689068
2021-07-07,216788663.871206096151152523204,,,,,,29533.6731838251
2021-07-08,217022136.43154136923483531568,,,,,,33635.6012602238
2021-07-09,223755096.66836380584228704811,,,,,,29164.6120010111
2021-07-10,230278194.8663347353877290972,,,,,,28869.6794632056
2021-07-11,229411537.78032377420754108897,,,,,,27903.2242051343
2021-07-12,230612995.68511935894135683218,,,,,,34581.1506232418
2021-07-13,231502798.6427818819824644343,,,,,,25852.5240326157
2021-07-14,231294264.24244517758953413424,,,,,,28783.2339839729
2021-07-15,233021208.65290454019045338319,,,,,,38481.7373494382
2021-07-16,234970046.35592577981657391411,,,,,,31019.589766686
2021-07-17,235543964.47319406784727980967,,,,,,27366.0731430397
2021-07-18,238542341.63518249544684988002,,,,,,38365.9890073822
2021-07-19,240619953.56268014246884317188,,,,,,54047.4342778835
2021-07-20,238999021.89348503854926475675,,,,,,49870.0487512214
2021-07-21,248849858.6009618396511150109,,,,,,70737.3851908549
2021-07-22,245314378.5417314605636478892,,,,,,4147502.50725618
2021-07-23,253057031.30397619722722036876,,,,,,4203402.39952073
2021-07-24,251990219.70080695002064254068,,,,,,3164004.43935099
2021-07-25,245671431.53961982253244915996,,,,,,2929888.92005281
2021-07-26,248042830.5112318837979753232,,,,,,9519162.14000147
2021-07-27,249546559.3656869656933352938,,,,,,7483060.66319821
2021-07-28,249847166.3720438550261839018,,,,,,7261606.0304511
2021-07-29,254444032.6889010914025033,,,,,,4546556.74078921
2021-07-30,256972701.49514841869422070178,,,,,,5629711.18628953
2021-07-31,260287510.38618109646275917172,,,,,,4433489.80792411
2021-08-01,261273670.26643452003645357566,,,,,,3915854.60541342
2021-08-02,262255622.6659556358956765188,,,,,,5684380.70096592
2021-08-03,262230782.86810392097880434,,,,,,3798922.87077958
2021-08-04,262200742.99774362126525621072,,,,,,5158563.72828594
2021-08-05,264364478.32410883011057471288,,,,,,4666923.8545078
2021-08-06,261392645.380900432522293978,,,,,,3439810.23680333
2021-08-07,265032995.78569200182501878859,,,,,,7772557.88010828
2021-08-08,263896591.81240986736991205501,,,,,,4271927.67965224
2021-08-09,264045233.18995748963162468577,,,,,,5955686.31531645
2021-08-10,264660195.0616230262471191957,,,,,,3722067.85407035
2021-08-11,264115295.6757008812461194975,,,,,,6044600.49443951
2021-08-12,264469810.7783158343853686852,,,,,,4375228.27959245
2021-08-13,264711564.02653749416882077323,,,,,,4967554.69243
2021-08-14,264974471.87220589515415748505,,,,,,6986623.67961075
2021-08-15,260413663.69501392738301821124,,,,,,3442142.12866656
2021-08-16,275985870.58958273958986957073,,,,,,4421850.42930479
2021-08-17,280709200.0180049799029725899,,,,,,5943997.74072763
2021-08-18,288720758.75006029480795606218,,,,,,5577576.4554863
2021-08-19,289267282.11134032446896911788,,,,,,2832984.26907247
2021-08-20,289128980.96989754228341899448,,,,,,5205999.12523415
2021-08-21,298538552.4444075160222944521,,,,,,4999367.74277269
2021-08-22,313729224.61814092918223144394,,,,,,3932050.57167727
2021-08-23,311042934.2802232580025302276,,,,,,26168860.9340772
2021-08-24,310365925.802840680015494147,,,,,,13042826.7738312
2021-08-25,309734818.56188778798235106116,,,,,,10304627.1835374
2021-08-26,309912874.67019840974648587152,,,,,,8922591.13993786
2021-08-27,316342133.68318068224010778048,,,,,,5902227.24150229
2021-08-28,313167702.59675263809925024812,,,,,,3167467.60378976
2021-08-29,315303962.903308655256050681,,,,,,3814062.56268605
2021-08-30,314654186.78097992412485581688,,,,,,2701520.68179205
2021-08-31,314796136.9125957587738151376,,,,,,4660428.471358
2021-09-01,316718700.96870438742933973186,,,,,,3490173.68554723
2021-09-02,320423945.75870697792519904008,,,,,,2032252.4182963
2021-09-03,321039378.41411768984392118352,,,,,,3401241.160823
2021-09-04,319054155.31197697095532876476,,,,,,2012358.15472522
2021-09-05,315865677.67902282966799804824,,,,,,2132915.51110367
2021-09-06,316457400.20751671544582127464,,,,,,2723356.13146936
2021-09-07,315609712.30130757576579149448,,,,,,6295995.02053287
2021-09-08,318499624.03383628231876024392,,,,,,3467634.69408862
2021-09-09,316060696.50094047649011924712,,,,,,9431170.75296146
2021-09-10,318543149.4344868479296110602,,,,,,6186277.26253931
2021-09-11,316468722.23963467234811990909,,,,,,1510856.48874195
2021-09-12,313157171.242023912747436428214,,,,,,8335489.53812846
2021-09-13,310653051.87817836991639747344,,,,,,8467463.34109251
2021-09-14,318542680.3807252806922929612,,,,,,5269141.49134997
2021-09-15,319482605.48402273805863491332,,,,,,5346832.69114085
2021-09-16,321763732.981572260827652129424,,,,,,6665216.7530437
2021-09-17,335014828.47990419414957832096,,,,,,11510211.1774856
2021-09-18,333308552.2811888583613912651,,,,,,3589197.48578336
2021-09-19,343239963.8457800364786753966,,,,,,12719659.6265922
2021-09-20,336103512.238187294160316325652,,,,,,10160940.6541473
2021-09-21,340014863.09658345013893721896,,,,,,8741032.70450818
2021-09-22,342577747.69525471330734768265,,,,,,7936005.85966021
2021-09-23,344296238.7082006308126645142,,,,,,2992991.51251045
2021-09-24,339948228.31753085483355710978,,,,,,10984664.8983176
2021-09-25,341987722.97294089227443536434,,,,,,9742734.53196233
2021-09-26,340652741.07661366811642159454,,,,,,4124273.01018862
2021-09-27,341852404.96125052666415298666,,,,,,4081838.46639185
2021-09-28,342085856.71503443104615058024,,,,,,4647683.26903817
2021-09-29,356251702.15912338140828881363,,,,,,4725566.81960659
2021-09-30,352763110.44711847330198929181,,,,,,3189162.32683543
2021-10-01,352670447.8778276728016002457,,,,,,9307902.15189862
2021-10-02,352216153.05225147602792388939,,,,,,2438808.2577804
2021-10-03,351115081.038147398550800142024,,,,,,5420299.33530511
2021-10-04,354300504.76510909530253640115,,,,,,6455671.9954318
2021-10-05,354825025.56140045390470133483,,,,,,6234474.90241991
2021-10-06,352569286.3616386554447538437,,,,,,4843307.66154327
2021-10-07,362581359.0010270153399533408,,,,,,3945516.49497265
2021-10-08,373429165.67502145138269269136,,,,,,6311115.10160336
2021-10-09,384424416.0824513920065058254,,,,,,3542396.56021362
2021-10-10,392899513.86487193032505035928,,,,,,5833228.29850402
2021-10-11,395803517.7146473049078570094,,,,,,8314679.26568566
2021-10-12,393920825.815996413405795747,,,,,,7843343.81242638
2021-10-13,403142296.9772898471580497817,,,,,,7995936.78465619
2021-10-14,412022169.3938571527508330891,,,,,,9148891.1377271
2021-10-15,422877954.1361528775749369159,,,,,,36054987.9907827
2021-10-16,422233110.887070009880503339,,,,,,8107229.52309226
2021-10-17,444777445.9208564883404452355,,,,,,10097518.817664
2021-10-18,458075331.9637403684297696217,,,,,,6730597.37561714
2021-10-19,458011072.18348170200872012701,,,,,,7190663.32286098
2021-10-20,484242990.85792605639382457614,,,,,,3554528.94284846
2021-10-21,462525890.51787071540841332715,,,,,,13841861.3736819
2021-10-22,478989173.69285487726959052117,,,,,,5007138.95910747
2021-10-23,480934941.70008065776833853206,,,,,,4425266.73179628
2021-10-24,492975897.23399897952250516063,,,,,,5539148.87493226
2021-10-25,489156777.15116461411255973347,,,,,,10477097.7599736
2021-10-26,509694163.82154872191036465701,,,,,,33065969.7796257
2021-10-27,524428809.87223165757405593887,,,,,,10948681.8152006
2021-10-28,552728532.99863837613861347994,,,,,,10441039.0226143
2021-10-29,567226412.13425870151558137946,,,,,,12725630.4127165
2021-10-30,598052849.89849078911936262493,,,,,,6912098.42845265
2021-10-31,618345274.21460133781467521978,,,,,,8744745.07693062
2021-11-01,614524602.54934805209994362025,,,,,,6599265.17739225
2021-11-02,636983517.96127274506860983847,,,,,,21359754.5884874
2021-11-03,669854804.77653588904629165082,,,,,,15338022.4744838
2021-11-04,652349311.18558718601952171451,,,,,,16720382.8871128
2021-11-05,695975970.19594452096596711788,,,,,,10382044.3034671
2021-11-06,673024628.13439467599889859816,,,,,,11270286.4646265
2021-11-07,690161868.73294057022215671782,,,,,,18830898.6768062
2021-11-08,696850427.65118156722943413641,,,,,,47241532.8774058
2021-11-09,750521020.75783420714354274634,,,,,,30492749.7436053
2021-11-10,820181558.58518888578798493332,,,,,,41291888.7715355
2021-11-11,858336785.89764888437291255256,,,,,,30454061.6136566
2021-11-12,855666228.08727369657010228731,,,,,,34758077.0399417
2021-11-13,906857361.91614724901169395345,,,,,,14201396.6999253
2021-11-14,925922164.465160876678199989988,,,,,,22707946.4884229
2021-11-15,956427229.40057411785186350384,,,,,,23242785.8377754
2021-11-16,971595621.3544859670353390382,,,,,,21248069.6113642
2021-11-17,1006419960.01245028249110572709,,,,,,17824637.4286205
2021-11-18,1000179751.34954220366041118265,,,,,,18702769.1614636
2021-11-19,1030334120.956901554861088164,,,,,,23590845.5508788
2021-11-20,1054884359.5556821637197219698,,,,,,8068138.01664789
2021-11-21,1051110115.9141562296269122456,,,,,,11437097.8439217
2021-11-22,1101619886.55026875778599799968,,,,,,27569885.8515329
2021-11-23,1129907566.5562663378802578632,,,,,,14165209.3173305
2021-11-24,1129659893.1926890399301403264,,,,,,17859232.5770473
2021-11-25,1135038414.64013022513287522376,,,,,,5297214.34922497
2021-11-26,1138751102.71710193785363497736,,,,,,17828957.9559962
2021-11-27,1149662033.6780164564785964572,,,,,,7163158.3190865
2021-11-28,1155689191.113479771674268798,,,,,,10145125.9591034
2021-11-29,1185890410.556318461817739234,,,,,,12148839.2878481
2021-11-30,1211268352.0760290959012759108,,,,,,18995158.4590855
2021-12-01,1264705584.7178281766920418952,,,,,,15243257.2511079
2021-12-02,1238694805.966694070005853516,,,,,,32399244.9950357
2021-12-03,1266383956.4556622292217921216,,,,,,30473300.4860027
2021-12-04,1269907581.2718389055776994108,,,,,,25259019.306729
2021-12-05,1266174494.8297150464497716632,,,,,,14218686.2930316
2021-12-06,1267921861.1409256895934889536,,,,,,32666406.0722364
2021-12-07,1294158489.9712984034750233876,,,,,,12109880.8353159
2021-12-08,1348744184.7346457175248268552,,,,,,12659594.4514806
2021-12-09,1375312107.231754056582527316,,,,,,25675731.5435386
2021-12-10,1427273971.4451913886869072584,,,,,,21527059.8309396
2021-12-11,1445219264.782732241106539764,,,,,,8238837.95908984
2021-12-12,1451639399.2692996149560546476,,,,,,13874616.3175194
2021-12-13,1473914349.2791810623064822384,,,,,,14357091.1127893
2021-12-14,1494252789.2007712262189036532,,,,,,13483300.1627632
2021-12-15,1491434841.0467328200536471308,,,,,,14996693.3709799
2021-12-16,1490172858.108318700628264034,,,,,,9759671.69394903
2021-12-17,1488777200.3452041701218871496,,,,,,30428029.8867089
2021-12-18,1489076892.4432034592685783872,,,,,,27061866.8552953
2021-12-19,1520241664.7593654798015794556,,,,,,6050188.47570833
2021-12-20,1534079510.1860666985699579796,,,,,,13358924.3955556
2021-12-21,1510477356.3508075707005655524,,,,,,18816364.7645903
2021-12-22,1511128937.449921961188459888,,,,,,11892737.5583768
2021-12-23,1537137619.5256329514290976728,,,,,,16913312.2402446
2021-12-24,1615841796.4488604682363184468,,,,,,15055382.7176857
2021-12-25,1621318223.5458300312311554416,,,,,,9290787.31783421
2021-12-26,1626212696.711232065649989814,,,,,,9021737.79463583
2021-12-27,1624321425.4540134156456132852,,,,,,17219890.0758611
2021-12-28,1626107870.3897871508622801904,,,,,,14154603.19927
2021-12-29,1659177296.90126229198316203432,,,,,,22352413.5341867
2021-12-30,1733821778.96838413536220178508,,,,,,38403648.6766674
2021-12-31,1753598905.83930009177798920352,,,,,,23908299.7289503
2022-01-01,1799079362.66125804617904613184,,,,,,22459051.3227842
2022-01-02,1808003359.26382695276683644356,,,,,,13270555.962202
2022-01-03,1856806547.3345055391534713672,,,,,,24331669.6567277
2022-01-04,1901093601.0233393382756961516,,,,,,25939850.8093126
2022-01-05,1937756716.4611094562104672475,,,,,,24299422.1633134
2022-01-06,1915350413.96002251046857980265,,,,,,28357425.1849751
2022-01-07,1918345038.6063787881814967229,,,,,,34797408.9673914
2022-01-08,1916419391.87045755949276295555,,,,,,24604297.7621286
2022-01-09,1917055777.20487814920837506075,,,,,,16498956.2550706
2022-01-10,1920100608.9438849235762206926,,,,,,31469058.4378788
2022-01-11,1998883638.25484125453816902545,,,,,,19542026.5807679
2022-01-12,2098295498.27081960181196689,,,,,,18991608.9918321
2022-01-13,2089821055.04475002395503872335,,,,,,22439949.8627328
2022-01-14,2101320152.27255417804066060101,,,,,,11987088.7065192
2022-01-15,2100188886.01218865689606923993,,,,,,9632160.51342648
2022-01-16,2159042954.77174368491299565625,,,,,,9475336.50371768
2022-01-17,2170425901.4795650890493320425,,,,,,37633949.5945397
2022-01-18,2225435185.857145607135211365,,,,,,27985603.777279
2022-01-19,2231178073.3404301287162774375,,,,,,20908101.7690261
2022-01-20,2416134093.828506712199568625,,,,,,29940256.8468722
2022-01-21,2670570357.623581846697794295,,,,,,62808597.2655224
2022-01-22,2666161740.822183496803099065,,,,,,52791239.6398571
2022-01-23,2595413535.7425165984836611414,,,,,,20775776.7027934
2022-01-24,2652701766.7051209252410743752,,,,,,43656258.9149693
2022-01-25,2640312053.8118325431003085453,,,,,,17463916.0381842
2022-01-26,2640354924.826936503713723517,,,,,,19201896.9593061
2022-01-27,2629899692.6518223150428088799,,,,,,32381655.0834037
2022-01-28,2637624942.3282263561552530177,,,,,,35513699.1770913
2022-01-29,2629179471.34673027223922354718,,,,,,10563797.7765355
2022-01-30,2641828965.8488484382010367874,,,,,,10101545.9408473
2022-01-31,2670854174.6226621642750718328,,,,,,7816203.21536321
2022-02-01,2663734979.396244574935700266,,,,,,7734893.87386146
2022-02-02,2654097952.6564703721121031759,,,,,,5855855.52713256
2022-02-03,2640040680.4758847729083955526,,,,,,10838074.622873
2022-02-04,2654744641.5975735726064907296,,,,,,14677084.3374129
2022-02-05,2666053462.4101151288581310948,,,,,,7014163.21855533
2022-02-06,2681986847.4079914492204098986,,,,,,7966964.2678135
2022-02-07,2646014066.57806022760012390417,,,,,,10316578.775072
2022-02-08,2640529875.27395646008228628444,,,,,,11141282.6011472
2022-02-09,2645881979.12053785857253116335,,,,,,10957542.8247486
2022-02-10,2642345597.38130858942748272492,,,,,,14207971.767058
2022-02-11,2636700217.67988586967442918818,,,,,,14364442.4512003
2022-02-12,2652699660.05155102518196297572,,,,,,20796759.0036423
2022-02-13,2660104341.5311801827102541634,,,,,,7907136.83485384
2022-02-14,2660520344.567232052282573819,,,,,,18568404.8600142
2022-02-15,2648393650.99728407352730008195,,,,,,11551636.3338776
2022-02-16,2647380894.6223483603152843197,,,,,,15905703.2533421
2022-02-17,2638203162.0100583962989892683,,,,,,10106310.2374672
2022-02-18,2645030344.82556053021045291622,,,,,,15362023.4893948
2022-02-19,2649813384.85918519585313711287,,,,,,11515837.7599481
2022-02-20,2640109573.68962353778519239928,,,,,,11251874.3644381
2022-02-21,2644424404.37055018072734322621,,,,,,11608959.1982334
2022-02-22,2646663164.13358021146913740238,,,,,,10380594.7820097
2022-02-23,2640361569.37322343306367246752,,,,,,11349518.3610718
