time,volume_reported_spot_usd_1d
2018-11-23,986198.90467348
2018-11-24,1211031.75361112
2018-11-25,1034459.54520909
2018-11-26,1100464.23620407
2018-11-27,1360242.65162395
2018-11-28,1086741.77254217
2018-11-29,882193.842192213
2018-11-30,1977797.29273423
2018-12-01,1077727.85180263
2018-12-02,1033517.28463029
2018-12-03,1999418.02369183
2018-12-04,4100712.08425855
2018-12-05,999742.113186997
2018-12-06,988892.176113963
2018-12-07,944751.640620419
2018-12-08,481777.396305279
2018-12-09,383308.028492759
2018-12-10,733362.92234065
2018-12-11,680881.880136723
2018-12-12,473276.843471362
2018-12-13,600760.354238688
2018-12-14,334541.700778364
2018-12-15,257405.674934396
2018-12-16,615614.706221096
2018-12-17,1266587.54431278
2018-12-18,603538.639000337
2018-12-19,807067.278734147
2018-12-20,1909423.17526441
2018-12-21,1134871.75388599
2018-12-22,608563.276079849
2018-12-23,601991.098637426
2018-12-24,1815342.13888812
2018-12-25,1161269.41253993
2018-12-26,907019.030642603
2018-12-27,642636.840336969
2018-12-28,5670416.02227965
2018-12-29,1463954.69927428
2018-12-30,1430984.92589089
2018-12-31,1187253.9185813
2019-01-01,603419.948164943
2019-01-02,794582.720168696
2019-01-03,891925.410359629
2019-01-04,1138682.45787865
2019-01-05,688709.148071095
2019-01-06,942335.04225467
2019-01-07,904241.048423
2019-01-08,6932614.11717911
2019-01-09,3073986.79933627
2019-01-10,2062279.53686984
2019-01-11,1842513.46872161
2019-01-12,1404457.16694514
2019-01-13,821958.657512539
2019-01-14,1327322.52880946
2019-01-15,1334416.33968842
2019-01-16,611189.712262888
2019-01-17,583341.204019757
2019-01-18,1348326.67379793
2019-01-19,2678847.07217566
2019-01-20,4702693.12581721
2019-01-21,2412302.07179922
2019-01-22,2258522.22658301
2019-01-23,2297751.72026434
2019-01-24,12424447.1496784
2019-01-25,8029608.81865492
2019-01-26,3090834.57918395
2019-01-27,17145305.2944447
2019-01-28,21680592.4298032
2019-01-29,8805282.46814754
2019-01-30,4821749.39464126
2019-01-31,6705115.57269092
2019-02-01,3836715.8694845
2019-02-02,3324075.88866989
2019-02-03,2624420.35656001
2019-02-04,7116792.7629472
2019-02-05,17841469.3219917
2019-02-06,5200571.73849892
2019-02-07,1866251.03580004
2019-02-08,3570789.34910352
2019-02-09,1475308.25712163
2019-02-10,1685936.1616325
2019-02-11,2492202.69320684
2019-02-12,9527000.18015517
2019-02-13,2262973.46210147
2019-02-14,3666269.47480804
2019-02-15,4123777.23455029
2019-02-16,2081936.8368691
2019-02-17,3155434.69613118
2019-02-18,6488571.55353979
2019-02-19,3222876.75293639
2019-02-20,1465004.62072123
2019-02-21,1691392.6728298
2019-02-22,1064144.24097578
2019-02-23,1502429.51172573
2019-02-24,1726190.01523812
2019-02-25,2484572.89114872
2019-02-26,2562870.22981025
2019-02-27,16370799.413173
2019-02-28,15129172.1380077
2019-03-01,28565256.5353502
2019-03-02,3673850.18933625
2019-03-03,2693427.27050077
2019-03-04,2752943.57759678
2019-03-05,2254703.54548838
2019-03-06,2093515.07221875
2019-03-07,1307099.60912561
2019-03-08,2743687.09332734
2019-03-09,2270770.04282181
2019-03-10,2516136.60362171
2019-03-11,2743654.54833483
2019-03-12,2098350.75443593
2019-03-13,2395600.7375282
2019-03-14,2575232.95274244
2019-03-15,1613203.5302008
2019-03-16,1662139.64304232
2019-03-17,1432773.55741904
2019-03-18,2599744.85046319
2019-03-19,1810462.01056424
2019-03-20,1302476.24401205
2019-03-21,1236106.69578665
2019-03-22,914465.199580511
2019-03-23,935652.198100916
2019-03-24,994217.933880656
2019-03-25,7592815.24629236
2019-03-26,3676220.90997399
2019-03-27,1416764.27926916
2019-03-28,3946285.98810503
2019-03-29,3072096.5331793
2019-03-30,1427824.61065813
2019-03-31,8076004.87343452
2019-04-01,5550584.83640006
2019-04-02,8371635.08685496
2019-04-03,5708954.23526572
2019-04-04,5268115.95187335
2019-04-05,40836576.6646891
2019-04-06,20710455.7004089
2019-04-07,3446408.38920827
2019-04-08,5654430.57428043
2019-04-09,2747551.49416502
2019-04-10,1974142.36080857
2019-04-11,4050955.86958728
2019-04-12,4157243.32202869
2019-04-13,2321803.06464957
2019-04-14,1494289.33828031
2019-04-15,3241811.97666754
2019-04-16,2449577.13408815
2019-04-17,3818127.57821653
2019-04-18,1620502.53903243
2019-04-19,1684368.63455486
2019-04-20,1276280.07565647
2019-04-21,2951063.82609827
2019-04-22,1738372.65391919
2019-04-23,1507360.37948046
2019-04-24,2716550.51239296
2019-04-25,1387845.11201419
2019-04-26,1910907.22524335
2019-04-27,645585.464314851
2019-04-28,540664.400725744
2019-04-29,1773608.38388751
2019-04-30,2916251.90341204
2019-05-01,1630281.80380864
2019-05-02,1265216.67382226
2019-05-03,1313846.23672644
2019-05-04,1231106.17705043
2019-05-05,2704905.33620912
2019-05-06,2583198.87370291
2019-05-07,1631276.21164536
2019-05-08,1235443.14008972
2019-05-09,2610915.50091866
2019-05-10,2158150.17849057
2019-05-11,2056820.48433522
2019-05-12,2831019.78066749
2019-05-13,4067219.89651337
2019-05-14,4488664.08051075
2019-05-15,11346374.1757262
2019-05-16,10491398.4705997
2019-05-17,6421703.74508852
2019-05-18,21042984.136874
2019-05-19,5472079.24863153
2019-05-20,7278014.07201513
2019-05-21,39487058.5309719
2019-05-22,11186407.0061526
2019-05-23,10584078.8892546
2019-05-24,25381501.5430774
2019-05-25,14380602.8029899
2019-05-26,20733364.4105547
2019-05-27,26076057.6672297
2019-05-28,51755893.1138078
2019-05-29,59909071.3272541
2019-05-30,28645435.8186063
2019-05-31,21795946.4109358
2019-06-01,11951886.4451961
2019-06-02,23082952.2858253
2019-06-03,7950839.12259993
2019-06-04,11633249.1636778
2019-06-05,14158839.3360789
2019-06-06,5024533.42911925
2019-06-07,5868073.26381004
2019-06-08,5997278.15179563
2019-06-09,4809229.31388415
2019-06-10,3902839.05351696
2019-06-11,3957224.05852915
2019-06-12,3173485.82651035
2019-06-13,5610200.82354084
2019-06-14,8612180.90459331
2019-06-15,7167392.79770894
2019-06-16,7089464.99983608
2019-06-17,4903338.85305226
2019-06-18,4631785.57468961
2019-06-19,3531875.58077112
2019-06-20,7145335.50927006
2019-06-21,10177197.6203112
2019-06-22,8267418.17788166
2019-06-23,7235206.57394248
2019-06-24,2621354.51590867
2019-06-25,9533850.49803558
2019-06-26,14675240.366919
2019-06-27,11672504.8731231
2019-06-28,4293208.95754103
2019-06-29,4049357.40214027
2019-06-30,4947911.24607141
2019-07-01,17536674.9266207
2019-07-02,6131973.77846084
2019-07-03,3376658.69494232
2019-07-04,3772019.35259873
2019-07-05,2343292.02327098
2019-07-06,2042865.72800334
2019-07-07,2297949.67364022
2019-07-08,5899664.45286645
2019-07-09,3263284.51533578
2019-07-10,3499151.00732321
2019-07-11,4461969.65928868
2019-07-12,2468316.44093246
2019-07-13,1381533.38347982
2019-07-14,5103491.09289051
2019-07-15,3656260.936599
2019-07-16,2984230.88429016
2019-07-17,2686992.11612543
2019-07-18,3646812.92156974
2019-07-19,2277274.28721282
2019-07-20,2747212.70381777
2019-07-21,1250844.14717924
2019-07-22,5801201.66364746
2019-07-23,6158939.43097964
2019-07-24,2758407.47741784
2019-07-25,2107991.63551113
2019-07-26,1614965.40001766
2019-07-27,1231349.84765121
2019-07-28,1030325.97737639
2019-07-29,1931815.21726878
2019-07-30,1349370.56892482
2019-07-31,1986152.09966731
2019-08-01,1941719.03167843
2019-08-02,915255.528803116
2019-08-03,586611.116487439
2019-08-04,543464.123378824
2019-08-05,2979878.83809561
2019-08-06,1262268.00985482
2019-08-07,762000.733700539
2019-08-08,1020637.26514416
2019-08-09,2605653.05417721
2019-08-10,1057993.99741601
2019-08-11,608382.763305426
2019-08-12,472266.069800493
2019-08-13,1970319.44848731
2019-08-14,1159879.73408646
2019-08-15,1722156.40483927
2019-08-16,1774198.25283202
2019-08-17,510106.696887361
2019-08-18,578652.695591987
2019-08-19,925381.173763349
2019-08-20,1455848.74150767
2019-08-21,939071.057212109
2019-08-22,1339705.21694991
2019-08-23,1177623.83912574
2019-08-24,579347.938010535
2019-08-25,529948.118407727
2019-08-26,765555.193068321
2019-08-27,607533.52835242
2019-08-28,922572.512601216
2019-08-29,979345.663365731
2019-08-30,496119.08240806
2019-08-31,436666.604808127
2019-09-01,556581.074374407
2019-09-02,601041.704717781
2019-09-03,648334.319591444
2019-09-04,739176.658396768
2019-09-05,710381.732787652
2019-09-06,628504.179735405
2019-09-07,451183.112706151
2019-09-08,1034153.64661695
2019-09-09,646311.852895399
2019-09-10,512386.786296631
2019-09-11,600445.637526507
2019-09-12,413105.090152718
2019-09-13,418872.855325765
2019-09-14,321466.067652008
2019-09-15,205338.782076003
2019-09-16,396458.59069945
2019-09-17,817035.570339199
2019-09-18,1458653.06531719
2019-09-19,854908.378628097
2019-09-20,339210.170504129
2019-09-21,247294.286112894
2019-09-22,792056.789495811
2019-09-23,655595.208784028
2019-09-24,1027765.76125779
2019-09-25,837915.656884068
2019-09-26,1447306.81394412
2019-09-27,7006736.88421246
2019-09-28,18896897.4810017
2019-09-29,11443307.6440784
2019-09-30,19606528.059373
2019-10-01,23558228.0286645
2019-10-02,9171855.41192372
2019-10-03,63627273.1834572
2019-10-04,1154118.35473016
2019-10-05,752077.467931533
2019-10-06,1315116.26536312
2019-10-07,984182.488136191
2019-10-08,1322356.88260956
2019-10-09,1377792.57812796
2019-10-10,958773.462436585
2019-10-11,1077450.26335715
2019-10-12,830928.32791905
2019-10-13,428451.520915228
2019-10-14,673350.055146532
2019-10-15,690947.15244279
2019-10-16,846001.756031645
2019-10-17,380072.617987601
2019-10-18,644758.610156829
2019-10-19,557829.668121822
2019-10-20,461205.504800621
2019-10-21,514560.397784759
2019-10-22,615207.716728426
2019-10-23,1139639.4713249
2019-10-24,602953.388316368
2019-10-25,864609.267457517
2019-10-26,2240212.51376329
2019-10-27,1244856.69548023
2019-10-28,1165446.3327168
2019-10-29,832807.641184624
2019-10-30,525241.800627571
2019-10-31,322014.938472215
2019-11-01,938478.935161472
2019-11-02,635116.568546086
2019-11-03,490149.984845376
2019-11-04,484611.770108922
2019-11-05,491176.181815183
2019-11-06,612834.100569713
2019-11-07,670968.150401458
2019-11-08,850256.446097029
2019-11-09,314855.833800003
2019-11-10,247455.661832579
2019-11-11,276363.736581549
2019-11-12,270194.372199652
2019-11-13,277501.299905788
2019-11-14,401261.219422062
2019-11-15,413932.051198493
2019-11-16,301452.15725074
2019-11-17,278026.046117341
2019-11-18,433889.980735093
2019-11-19,296232.27895021
2019-11-20,157915.525443164
2019-11-21,695693.083941125
2019-11-22,809336.700913877
2019-11-23,562287.357713648
2019-11-24,313028.616376596
2019-11-25,502137.9215254
2019-11-26,251450.453495584
2019-11-27,1304452.6298596
2019-11-28,1391958.03692472
2019-11-29,1640178.62347909
2019-11-30,635981.814579374
2019-12-01,917250.483756562
2019-12-02,315371.741426192
2019-12-03,586211.150561004
2019-12-04,312561.22224611
2019-12-05,297707.956685923
2019-12-06,363363.491586399
2019-12-07,176059.285134904
2019-12-08,148750.273249006
2019-12-09,180465.89177148
2019-12-10,267555.754937185
2019-12-11,155368.398129627
2019-12-12,278502.771751958
2019-12-13,323686.186376146
2019-12-14,176387.259656272
2019-12-15,144470.044609213
2019-12-16,421319.459984309
2019-12-17,308983.242089283
2019-12-18,335135.379893314
2019-12-19,143785.40395947
2019-12-20,167150.600352197
2019-12-21,163810.805649475
2019-12-22,224648.178564402
2019-12-23,212362.891339046
2019-12-24,178789.219090584
2019-12-25,293493.907089851
2019-12-26,257642.687381322
2019-12-27,151222.456274739
2019-12-28,239753.902724107
2019-12-29,248991.500757228
2019-12-30,151479.329448012
2019-12-31,198261.331301581
2020-01-01,173551.24851757
2020-01-02,229471.984024506
2020-01-03,321149.685154401
2020-01-04,262358.390166213
2020-01-05,273683.027007166
2020-01-06,360744.077566089
2020-01-07,292379.383908058
2020-01-08,248291.551887013
2020-01-09,153488.004467526
2020-01-10,227427.849404475
2020-01-11,238318.562417813
2020-01-12,201683.429859824
2020-01-13,178383.07861203
2020-01-14,726059.666089553
2020-01-15,1331556.29546606
2020-01-16,382988.158684492
2020-01-17,653748.000401055
2020-01-18,541670.560842138
2020-01-19,613068.984786843
2020-01-20,351661.476872637
2020-01-21,534158.103262748
2020-01-22,548322.418674626
2020-01-23,368924.930899117
2020-01-24,843752.741505444
2020-01-25,227206.827028968
2020-01-26,218180.301429403
2020-01-27,392254.128334532
2020-01-28,1838470.77201215
2020-01-29,917884.933489035
2020-01-30,711505.682039249
2020-01-31,2372579.01041331
2020-02-01,429337.910517326
2020-02-02,590709.446157582
2020-02-03,438988.458334674
2020-02-04,2143066.04676076
2020-02-05,2819820.69765028
2020-02-06,2186458.73341524
2020-02-07,3153795.30048354
2020-02-08,1929357.40312008
2020-02-09,2536470.40099236
2020-02-10,1313041.73860203
2020-02-11,1044867.17653206
2020-02-12,2595814.97958383
2020-02-13,5087652.52264995
2020-02-14,4331363.01577346
2020-02-15,6642273.50465769
2020-02-16,6045258.22633866
2020-02-17,2579040.14454032
2020-02-18,2017141.13727378
2020-02-19,1633197.39975046
2020-02-20,1707322.13262064
2020-02-21,1031410.77568667
2020-02-22,990645.307173424
2020-02-23,1013368.32096873
2020-02-24,564103.269094984
2020-02-25,1045850.29899935
2020-02-26,1674158.10292129
2020-02-27,1969831.74210842
2020-02-28,1030238.13050849
2020-02-29,420858.163054368
2020-03-01,492494.964102488
2020-03-02,319473.905031897
2020-03-03,499735.712380993
2020-03-04,521425.755220119
2020-03-05,315966.027006976
2020-03-06,2527078.9294586
2020-03-07,721878.932612405
2020-03-08,788539.567277012
2020-03-09,712598.299361287
2020-03-10,370535.845735172
2020-03-11,526250.907060492
2020-03-12,1708286.12661955
2020-03-13,1807904.77602971
2020-03-14,1905463.37360029
2020-03-15,614311.101263297
2020-03-16,819402.565364392
2020-03-17,527088.568078545
2020-03-18,267913.440264486
2020-03-19,1066934.09178632
2020-03-20,899802.196981251
2020-03-21,242603.839991818
2020-03-22,297021.259133032
2020-03-23,376862.38320491
2020-03-24,271094.518268526
2020-03-25,269694.763716144
2020-03-26,132583.939583254
2020-03-27,1164765.81178311
2020-03-28,204262.30279626
2020-03-29,240146.949846507
2020-03-30,187611.067554413
2020-03-31,132770.656964906
2020-04-01,98169.9416899987
2020-04-02,218842.874751828
2020-04-03,169221.744431987
2020-04-04,102390.911382963
2020-04-05,109292.139698695
2020-04-06,636824.548864151
2020-04-07,356070.677902694
2020-04-08,233147.703123357
2020-04-09,133312.415964712
2020-04-10,407040.275989001
2020-04-11,159205.306743791
2020-04-12,197710.027033341
2020-04-13,195670.041374076
2020-04-14,88716.0348498423
2020-04-15,85769.1682664155
2020-04-16,236966.973483968
2020-04-17,139621.544578979
2020-04-18,394555.540937583
2020-04-19,361514.76672455
2020-04-20,223966.015817566
2020-04-21,166768.1096477
2020-04-22,256621.416065665
2020-04-23,401854.700233903
2020-04-24,423985.65358247
2020-04-25,301435.668463234
2020-04-26,512972.13717527
2020-04-27,538386.827347317
2020-04-28,217952.111707924
2020-04-29,453343.840193284
2020-04-30,1075578.39689363
2020-05-01,859759.930929164
2020-05-02,807304.025088746
2020-05-03,1091228.15946883
2020-05-04,633373.659768195
2020-05-05,338509.091355124
2020-05-06,674594.631906595
2020-05-07,323994.487169268
2020-05-08,347110.631640957
2020-05-09,299225.782995643
2020-05-10,619898.181009357
2020-05-11,242281.876487252
2020-05-12,139725.055935552
2020-05-13,272961.718593477
2020-05-14,288388.573018009
2020-05-15,175118.612851955
2020-05-16,170910.690796512
2020-05-17,370029.947171744
2020-05-18,426426.265010187
2020-05-19,174756.451582413
2020-05-20,240773.374906602
2020-05-21,334461.692621304
2020-05-22,358802.511819115
2020-05-23,494921.37891799
2020-05-24,5520055.92503819
2020-05-25,2924751.1252092
2020-05-26,1308732.43204368
2020-05-27,585408.189942139
2020-05-28,545415.334792897
2020-05-29,491602.104660646
2020-05-30,365113.546643463
2020-05-31,337262.719529154
2020-06-01,306676.99167565
2020-06-02,471176.465913686
2020-06-03,387654.565268125
2020-06-04,813008.648368311
2020-06-05,749645.281652053
2020-06-06,355097.178077026
2020-06-07,538131.845582606
2020-06-08,347355.973856077
2020-06-09,337261.860843484
2020-06-10,530241.237358661
2020-06-11,564577.292760828
2020-06-12,208437.205721303
2020-06-13,625807.055606543
2020-06-14,411893.409930108
2020-06-15,500035.476060735
2020-06-16,352475.805536626
2020-06-17,412654.522106587
2020-06-18,315088.579539715
2020-06-19,199214.728101265
2020-06-20,426057.652186113
2020-06-21,231999.498970835
2020-06-22,299764.271715721
2020-06-23,445057.873330493
2020-06-24,783782.656483979
2020-06-25,272956.262421594
2020-06-26,222107.08140293
2020-06-27,409890.229174705
2020-06-28,551985.253723323
2020-06-29,238781.772422447
2020-06-30,1468387.87555701
2020-07-01,8137035.86948282
2020-07-02,15344076.3245033
2020-07-03,4828140.52548083
2020-07-04,1997294.81379792
2020-07-05,2474829.53783972
2020-07-06,2014419.16327275
2020-07-07,1024050.6495589
2020-07-08,1532453.59803165
2020-07-09,1991010.09610003
2020-07-10,4870591.18449896
2020-07-11,1622686.51289364
2020-07-12,5420806.22538321
2020-07-13,3029361.78436502
2020-07-14,1529979.02444776
2020-07-15,1096555.27187186
2020-07-16,1162829.66402046
2020-07-17,525190.538753024
2020-07-18,698650.329636924
2020-07-19,927845.519610281
2020-07-20,1394932.46755548
2020-07-21,1046245.66286064
2020-07-22,903650.184158308
2020-07-23,1164696.25568868
2020-07-24,1223537.01939567
2020-07-25,994603.258191263
2020-07-26,3462201.28756838
2020-07-27,2632501.96815396
2020-07-28,732816.932849856
2020-07-29,1153493.81706797
2020-07-30,1054550.60304671
2020-07-31,905837.017886791
2020-08-01,933254.126525158
2020-08-02,1394261.47753637
2020-08-03,1412139.01597422
2020-08-04,1511431.70041856
2020-08-05,983607.23846025
2020-08-06,2892806.43007602
2020-08-07,2135993.60783001
2020-08-08,2615127.49214284
2020-08-09,1687420.45139254
2020-08-10,3046538.21111375
2020-08-11,2079660.81855564
2020-08-12,1325439.53009065
2020-08-13,1685485.66890306
2020-08-14,1282424.16969082
2020-08-15,689881.441381297
2020-08-16,765315.341176583
2020-08-17,2798710.09454986
2020-08-18,2790391.73701948
2020-08-19,1022794.54418741
2020-08-20,720088.437778174
2020-08-21,881338.416267955
2020-08-22,1069729.79183743
2020-08-23,395385.578293718
2020-08-24,734938.753423739
2020-08-25,946055.944015468
2020-08-26,983729.091433311
2020-08-27,637005.452747088
2020-08-28,758062.784088571
2020-08-29,453588.573749201
2020-08-30,451279.984341479
2020-08-31,585532.683553071
2020-09-01,933123.239348901
2020-09-02,1568176.42042681
2020-09-03,1204898.91083652
2020-09-04,1509383.35381849
2020-09-05,1139689.432452
2020-09-06,538573.35632339
2020-09-07,357358.915174858
2020-09-08,302954.293468026
2020-09-09,297890.798542866
2020-09-10,485302.207688377
2020-09-11,342521.668594528
2020-09-12,403465.598751149
2020-09-13,293517.904149601
2020-09-14,197916.336830136
2020-09-15,381969.282747003
2020-09-16,211304.21829247
2020-09-17,246004.927329592
2020-09-18,203173.483239747
2020-09-19,176840.375327234
2020-09-20,145935.98474449
2020-09-21,424550.216724457
2020-09-22,163724.035088951
2020-09-23,563484.56670579
2020-09-24,286888.273694915
2020-09-25,264783.556214019
2020-09-26,247211.782539794
2020-09-27,263484.262599039
2020-09-28,321819.162746359
2020-09-29,237380.336979468
2020-09-30,252290.919475692
2020-10-01,430576.509958378
2020-10-02,562620.858302719
2020-10-03,127580.408518961
2020-10-04,232240.170346401
2020-10-05,181846.614624963
2020-10-06,373295.692671721
2020-10-07,233811.424291187
2020-10-08,5485184.83789679
2020-10-09,8649875.97857338
2020-10-10,1728417.72719665
2020-10-11,2190724.60145523
2020-10-12,1572644.30401432
2020-10-13,806766.279017427
2020-10-14,428338.706758511
2020-10-15,620467.695476227
2020-10-16,352830.475829184
2020-10-17,1005987.09980996
2020-10-18,867510.057890939
2020-10-19,474595.105889027
2020-10-20,375624.859984394
2020-10-21,1052833.79706286
2020-10-22,1569496.35448242
2020-10-23,410350.014112404
2020-10-24,264675.149650293
2020-10-25,200635.162196492
2020-10-26,568414.239327885
2020-10-27,418538.26174105
2020-10-28,456210.646369156
2020-10-29,394340.522025535
2020-10-30,558357.624030107
2020-10-31,159439.710543243
2020-11-01,239093.066817436
2020-11-02,245275.862272994
2020-11-03,407385.284214566
2020-11-04,627628.032405392
2020-11-05,593500.216415255
2020-11-06,3087400.71666387
2020-11-07,1392878.97634211
2020-11-08,988785.093898564
2020-11-09,715705.551429289
2020-11-10,611093.736095659
2020-11-11,512064.899821916
2020-11-12,398184.118115892
2020-11-13,235645.110293599
2020-11-14,768580.317990964
2020-11-15,606664.907412368
2020-11-16,431394.166268257
2020-11-17,720945.295138148
2020-11-18,778658.364245538
2020-11-19,318117.719843957
2020-11-20,1300942.00712134
2020-11-21,2841109.83976482
2020-11-22,2009627.46698844
2020-11-23,1622905.33445098
2020-11-24,2472726.22673096
2020-11-25,2222137.05773971
2020-11-26,1853034.34166242
2020-11-27,913524.671105936
2020-11-28,412436.69443812
2020-11-29,868614.055158069
2020-11-30,1203452.68780407
2020-12-01,5057588.5935069
2020-12-02,3943080.54022054
2020-12-03,1478379.30349129
2020-12-04,806374.761919909
2020-12-05,652581.132863268
2020-12-06,506536.317370641
2020-12-07,1534473.30849076
2020-12-08,1425765.20152054
2020-12-09,995247.41607094
2020-12-10,484879.252466038
2020-12-11,996331.288496221
2020-12-12,448568.275399599
2020-12-13,554301.987642821
2020-12-14,717086.57731113
2020-12-15,443286.678613001
2020-12-16,2278347.1830707
2020-12-17,1618701.27352199
2020-12-18,1196080.00849151
2020-12-19,2373346.2635842
2020-12-20,1160995.61947762
2020-12-21,1744534.20400225
2020-12-22,1246336.97976889
2020-12-23,2133376.14633112
2020-12-24,992526.659272337
2020-12-25,779365.355174477
2020-12-26,2404461.74827891
2020-12-27,1639356.63898915
2020-12-28,1301048.45895016
2020-12-29,1947332.95356455
2020-12-30,745550.625296474
2020-12-31,573786.489128527
2021-01-01,271970.636897928
2021-01-02,2858726.16285005
2021-01-03,1893343.54826457
2021-01-04,3090615.73755712
2021-01-05,1471944.83602368
2021-01-06,2647710.50940215
2021-01-07,10006376.1579954
2021-01-08,3847466.35959801
2021-01-09,366965028.938822
2021-01-10,225139800.988666
2021-01-11,45259203.1020764
2021-01-12,46474271.9218153
2021-01-13,20155426.0210915
2021-01-14,23261902.0999475
2021-01-15,15138296.2303698
2021-01-16,14798632.9481916
2021-01-17,9353348.63289213
2021-01-18,4455623.29738544
2021-01-19,13247532.7289433
2021-01-20,12535081.0442569
2021-01-21,6993154.75914974
2021-01-22,8288579.91928968
2021-01-23,26569428.9429529
2021-01-24,149967472.525514
2021-01-25,41296787.9904001
2021-01-26,46639423.36575
2021-01-27,12131258.6785473
2021-01-28,14567135.7392673
2021-01-29,12589569.1901101
2021-01-30,9287104.84744824
2021-01-31,16233661.7486573
2021-02-01,15608499.9967544
2021-02-02,12409925.8600641
2021-02-03,23631007.9699701
2021-02-04,22651090.213478
