time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-22,,,,,,1433946.56526373
2023-10-23,,,,,,1608431.90051125
2023-10-24,,,,,,1620262.99135287
2023-10-25,,,,,,1623812.64931997
2023-10-26,,,,,,1609447.72288508
2023-10-27,,,,,,1602317.38354137
2023-10-28,,,,,,1421246.81429476
2023-10-29,,,,,,1387665.61314026
2023-10-30,,,,,,1553814.79259072
2023-10-31,,,,,,1606428.8172964
2023-11-01,,,,,,1597542.38024156
2023-11-02,,,,,,1614770.92866815
2023-11-03,,,,,,1621898.19486823
2023-11-04,,,,,,1647402.99338598
2023-11-05,,,,,,1541590.59203863
2023-11-06,,,,,,1664994.13126749
2023-11-07,,,,,,1576372.91183344
2023-11-08,,,,,,1537289.49532977
2023-11-09,,,,,,1870137.27089298
2023-11-10,,,,,,1855369.40898001
2023-11-11,,,,,,1941959.57732638
2023-11-12,,,,,,1879165.72520955
2023-11-13,,,,,,1852787.37146691
2023-11-14,,,,,,1881373.0574143
2023-11-15,,,,,,1860356.00248556
2023-11-16,,,,,,1005883.86115281
2023-11-17,,,,,,2021037.97095983
2023-11-18,,,,,,1836110.38850673
2023-11-19,,,,,,1754169.33756414
2023-11-20,,,,,,1919083.08434605
2023-11-21,,,,,,1755709.90120391
2023-11-22,,,,,,2036815.47394319
2023-11-23,,,,,,1948625.34747351
2023-11-24,,,,,,1972782.33931237
2023-11-25,,,,,,1822559.70465825
2023-11-26,,,,,,1841113.02475544
2023-11-27,,,,,,1888123.34459051
2023-11-28,,,,,,1911239.04291419
2023-11-29,,,,,,943486.537773005
2023-11-30,,,,,,1489973.80384652
2023-12-01,,,,,,1600674.06293881
2023-12-02,,,,,,1568915.36757241
2023-12-03,,,,,,1518687.1584115
2023-12-04,,,,,,52484340.9320263
2023-12-05,,,,,,1868765.65269467
2023-12-06,,,,,,1953442.16368403
2023-12-07,,,,,,1965647.843688
2023-12-08,,,,,,1066499.9383086
2023-12-09,,,,,,1651900.55119411
2023-12-10,,,,,,1675893.78616982
2023-12-11,,,,,,1901735.59766713
2023-12-12,,,,,,1942554.20849537
2023-12-13,,,,,,1943582.67506727
2023-12-14,,,,,,1859220.5031938
2023-12-15,,,,,,1916692.50896749
2023-12-16,,,,,,1501587.31171878
2023-12-17,,,,,,1675683.19141771
2023-12-18,,,,,,1682510.49039498
2023-12-19,,,,,,1908785.23774277
2023-12-20,,,,,,1992393.86634237
2023-12-21,,,,,,1902807.23005834
2023-12-22,,,,,,1927876.50154777
2023-12-23,,,,,,1724505.2801184
2023-12-24,,,,,,1761166.91612646
2023-12-25,,,,,,1966936.69150925
2023-12-26,,,,,,1742069.19411646
2023-12-27,,,,,,1817384.69949293
2023-12-28,,,,,,1946766.85361346
2023-12-29,,,,,,2001096.64929129
2023-12-30,,,,,,1764618.47797287
2023-12-31,,,,,,1729104.61603901
2024-01-01,,,,,,1906165.67339861
2024-01-02,,,,,,1688536.88258158
2024-01-03,,,,,,1945485.99334466
2024-01-04,,,,,,2015429.85986159
2024-01-05,,,,,,1914991.78943802
2024-01-06,,,,,,1722806.22219223
2024-01-07,,,,,,1945325.62481897
2024-01-08,,,,,,1965851.94175363
2024-01-09,,,,,,1940389.38457809
2024-01-10,,,,,,1934987.47857675
2024-01-11,,,,,,1599383.99081614
2024-01-12,,,,,,1975402.96576732
2024-01-13,,,,,,1777641.24657387
2024-01-14,,,,,,1815171.82597574
2024-01-15,,,,,,1941650.19505883
2024-01-16,,,,,,2019495.01921926
2024-01-17,,,,,,2011993.42435512
2024-01-18,,,,,,1951911.95118849
2024-01-19,,,,,,1728446.6856558
2024-01-20,,,,,,1770691.47705089
2024-01-21,,,,,,1715646.64105427
2024-01-22,,,,,,2752271.41430422
2024-01-23,,,,,,1232419.23555713
2024-01-24,,,,,,1887675.83741797
2024-01-25,,,,,,4216833.88942585
2024-01-26,,,,,,1944827.85202481
2024-01-27,,,,,,1791580.5293981
2024-01-28,,,,,,1735903.73409434
2024-01-29,,,,,,1967633.59446321
2024-01-30,,,,,,1847378.97884941
2024-01-31,,,,,,1937447.01515494
2024-02-01,,,,,,1918435.77693743
2024-02-02,,,,,,1857103.48003103
2024-02-03,,,,,,1722542.99205688
2024-02-04,,,,,,1755362.44439338
2024-02-05,,,,,,1252708.01288702
2024-02-06,,,,,,2030931.21847561
2024-02-07,,,,,,2019005.1606475
2024-02-08,,,,,,2050745.58798577
2024-02-09,,,,,,1935088.997623
2024-02-10,,,,,,1714973.90215442
2024-02-11,,,,,,1718816.11747007
2024-02-12,,,,,,2048800.31067946
2024-02-13,,,,,,1748289.71886481
2024-02-14,,,,,,2298865.46937885
2024-02-15,,,,,,1229024.40144927
2024-02-16,,,,,,1840252.85716987
2024-02-17,,,,,,1733135.48773445
2024-02-18,,,,,,2051512.72082264
2024-02-19,,,,,,2001590.84138515
2024-02-20,,,,,,2032142.71761726
2024-02-21,,,,,,1975832.36041977
2024-02-22,,,,,,2007797.87642313
2024-02-23,,,,,,1971547.424478
2024-02-24,,,,,,1646260.50218563
2024-02-25,,,,,,1591438.57628724
2024-02-26,,,,,,1449084.65078156
2024-02-27,,,,,,2257548.0532639
2024-02-28,,,,,,1959708.92832226
2024-02-29,,,,,,1934703.13191376
2024-03-01,,,,,,2206468.8076225
2024-03-02,,,,,,1557575.86569276
2024-03-03,,,,,,1519248.07251954
2024-03-04,,,,,,1952325.97097061
2024-03-05,,,,,,2046966.25374668
2024-03-06,,,,,,1963930.34142646
2024-03-07,,,,,,2014786.86988698
2024-03-08,,,,,,1590364.93448798
2024-03-09,,,,,,1992687.97730947
2024-03-10,,,,,,1386047.74616138
2024-03-11,,,,,,1975458.14763113
2024-03-12,,,,,,2018072.77679617
2024-03-13,,,,,,1989890.93229294
2024-03-14,,,,,,1930357.26051116
2024-03-15,,,,,,2353902.65429694
2024-03-16,,,,,,1630446.45955384
2024-03-17,,,,,,1634351.06894947
2024-03-18,,,,,,2272661.59927507
2024-03-19,,,,,,1954057.070586
2024-03-20,,,,,,2057780.59980831
2024-03-21,,,,,,1929354.67675428
2024-03-22,,,,,,2023634.03049958
2024-03-23,,,,,,1850917.23438503
2024-03-24,,,,,,1741209.77757731
2024-03-25,,,,,,2183624.51742739
2024-03-26,,,,,,2157862.57764345
2024-03-27,,,,,,1747807.08729392
2024-03-28,,,,,,1893813.44982487
2024-03-29,,,,,,2064866.92878948
2024-03-30,,,,,,1591401.30258405
2024-03-31,,,,,,1675049.88521826
2024-04-01,,,,,,2197846.57637613
2024-04-02,,,,,,2228614.04025706
2024-04-03,,,,,,1943333.01559848
2024-04-04,,,,,,1909103.70045538
2024-04-05,,,,,,1810524.07908692
2024-04-06,,,,,,1781333.9830803
2024-04-07,,,,,,1755281.97935372
2024-04-08,,,,,,1877712.48335687
2024-04-09,,,,,,1918362.83616189
2024-04-10,,,,,,1949523.55060083
2024-04-11,,,,,,1964476.60879613
2024-04-12,,,,,,2590874.38525122
2024-04-13,,,,,,1674133.60577721
2024-04-14,,,,,,1619081.40682619
2024-04-15,,,,,,1801601.15991117
2024-04-16,,,,,,1880079.30414784
2024-04-17,,,,,,1916631.76116471
2024-04-18,,,,,,1923201.83206554
2024-04-19,,,,,,1907077.11215756
2024-04-20,,,,,,1708332.60924946
2024-04-21,,,,,,1711186.25185464
2024-04-22,,,,,,1959299.63250553
2024-04-23,,,,,,1937385.8128059
2024-04-24,,,,,,1876766.91069774
2024-04-25,,,,,,1871557.16643812
2024-04-26,,,,,,1931900.73872657
2024-04-27,,,,,,1529825.86216277
2024-04-28,,,,,,1518482.89883211
2024-04-29,,,,,,1519577.26509117
2024-04-30,,,,,,1941663.91612075
2024-05-01,,,,,,1493764.98251717
2024-05-02,,,,,,1522164.24751046
2024-05-03,,,,,,1552335.29418225
2024-05-04,,,,,,1483290.57489803
2024-05-05,,,,,,1521746.67648029
2024-05-06,,,,,,1989656.55251241
2024-05-07,,,,,,1976758.5668088
2024-05-08,,,,,,2501622.41557364
2024-05-09,,,,,,2151113.14803391
2024-05-10,,,,,,1908071.19215314
2024-05-11,,,,,,1912238.11401137
2024-05-12,,,,,,1982093.51802986
2024-05-13,,,,,,1899210.82661211
2024-05-14,,,,,,1929128.46824333
2024-05-15,,,,,,1959134.34507348
2024-05-16,,,,,,1903728.45775353
2024-05-17,,,,,,1917666.00932166
2024-05-18,,,,,,1942195.04655056
2024-05-19,,,,,,2916020.59542723
2024-05-20,,,,,,2143043.01532424
2024-05-21,,,,,,2156267.6140893
2024-05-22,,,,,,2238106.7501654
2024-05-23,,,,,,2196256.87741063
2024-05-24,,,,,,1581780.95828999
2024-05-25,,,,,,1537007.03706108
2024-05-26,,,,,,1640820.07288192
2024-05-27,,,,,,2267553.28494031
2024-05-28,,,,,,3215188.44605348
2024-05-29,,,,,,2338729.72688158
2024-05-30,,,,,,2206053.72853956
2024-05-31,,,,,,867090.497898957
2024-06-01,,,,,,1892354.37661398
2024-06-02,,,,,,1825347.74566564
2024-06-03,,,,,,2106899.97784586
2024-06-04,,,,,,2194518.14736295
2024-06-05,,,,,,1971785.37624545
2024-06-06,,,,,,2085185.55949293
2024-06-07,,,,,,2085113.53225269
2024-06-08,,,,,,1688762.64956021
2024-06-09,,,,,,1670310.68052424
2024-06-10,,,,,,2016357.15843382
2024-06-11,,,,,,2021890.65473113
2024-06-12,,,,,,2008241.96956479
2024-06-13,,,,,,2082250.10955221
2024-06-14,,,,,,2073899.25082191
2024-06-15,,,,,,1706037.74405964
2024-06-16,,,,,,1659804.60402786
2024-06-17,,,,,,2021075.27139789
2024-06-18,,,,,,1957282.72466757
2024-06-19,,,,,,1991325.27937799
2024-06-20,,,,,,1887235.62692736
2024-06-21,,,,,,1860697.86876817
2024-06-22,,,,,,1633715.79389696
2024-06-23,,,,,,1568218.40489061
2024-06-24,,,,,,1974525.52587189
2024-06-25,,,,,,2105999.11052446
2024-06-26,,,,,,2071202.53224876
2024-06-27,,,,,,1985036.79860844
2024-06-28,,,,,,1927687.70985181
2024-06-29,,,,,,1707701.49564078
2024-06-30,,,,,,1754888.91160759
2024-07-01,,,,,,1993620.30839302
2024-07-02,,,,,,2103790.78655238
2024-07-03,,,,,,1471305.24133291
2024-07-04,,,,,,2065778.25539753
2024-07-05,,,,,,2029048.57993689
2024-07-06,,,,,,1525753.7781638
2024-07-07,,,,,,1687343.41975774
2024-07-08,,,,,,1995250.83367119
2024-07-09,,,,,,1954485.55120605
2024-07-10,,,,,,2203022.05106919
2024-07-11,,,,,,1808597.00919006
2024-07-12,,,,,,1964404.34465789
2024-07-13,,,,,,1764506.9550908
2024-07-14,,,,,,1419988.47817748
2024-07-15,,,,,,2001240.07500164
2024-07-16,,,,,,1583910.52080774
2024-07-17,,,,,,2058411.41660804
2024-07-18,,,,,,2039374.34056588
2024-07-19,,,,,,1949298.8745795
2024-07-20,,,,,,1718401.54659298
2024-07-21,,,,,,1636422.58168111
2024-07-22,,,,,,1956187.01995143
2024-07-23,,,,,,1987180.2959664
2024-07-24,,,,,,1930449.58510667
2024-07-25,,,,,,1953388.93453174
2024-07-26,,,,,,1968070.92821621
2024-07-27,,,,,,1626994.576337
2024-07-28,,,,,,1717424.62317703
2024-07-29,,,,,,1604226.64653646
2024-07-30,,,,,,1939217.83110476
2024-07-31,,,,,,1976493.21783386
2024-08-01,,,,,,1999095.93303668
2024-08-02,,,,,,2018694.15256758
2024-08-03,,,,,,1650559.28543605
2024-08-04,,,,,,1560338.71466713
2024-08-05,,,,,,1940756.85282145
2024-08-06,,,,,,1985525.59956749
2024-08-07,,,,,,1898499.06370099
2024-08-08,,,,,,1407817.09428339
2024-08-09,,,,,,1915651.31184388
2024-08-10,,,,,,1695670.85143443
2024-08-11,,,,,,1625027.7752663
2024-08-12,,,,,,2017491.12180673
2024-08-13,,,,,,1997343.68227879
2024-08-14,,,,,,2015607.91162378
2024-08-15,,,,,,1993761.19892924
2024-08-16,,,,,,1976101.98783055
2024-08-17,,,,,,1651454.44770971
2024-08-18,,,,,,1626327.69035782
2024-08-19,,,,,,1930886.6366381
2024-08-20,,,,,,2037011.41709498
2024-08-21,,,,,,2006867.04892243
2024-08-22,,,,,,1843582.27536409
2024-08-23,,,,,,1776915.60348175
2024-08-24,,,,,,1625019.59969301
2024-08-25,,,,,,1628964.80287972
2024-08-26,,,,,,1994165.63505025
2024-08-27,,,,,,1849982.60578511
2024-08-28,,,,,,1993283.15099926
2024-08-29,,,,,,2025510.49096736
2024-08-30,,,,,,2006472.73608884
2024-08-31,,,,,,1632920.38207465
2024-09-01,,,,,,1641695.79003161
2024-09-02,,,,,,1872599.57289681
2024-09-03,,,,,,2001381.44826965
2024-09-04,,,,,,2031159.03561454
2024-09-05,,,,,,1961241.38046217
2024-09-06,,,,,,1968822.34605298
2024-09-07,,,,,,1619888.23347667
2024-09-08,,,,,,1330104.92142607
2024-09-09,,,,,,1981726.01246529
2024-09-10,,,,,,1968832.24909931
2024-09-11,,,,,,1975373.72072624
2024-09-12,,,,,,1382959.36162361
2024-09-13,,,,,,2070903.11032219
2024-09-14,,,,,,1610048.18915349
2024-09-15,,,,,,1450614.79037929
2024-09-16,,,,,,1949759.73127365
2024-09-17,,,,,,1942124.47682027
2024-09-18,,,,,,1983327.99858784
2024-09-19,,,,,,1967699.93335761
2024-09-20,,,,,,2014258.49520773
2024-09-21,,,,,,1657650.20642355
2024-09-22,,,,,,1618504.38556412
2024-09-23,,,,,,1939217.45450337
2024-09-24,,,,,,2554903.71564175
2024-09-25,,,,,,1715206.00414629
2024-09-26,,,,,,1891981.15749659
2024-09-27,,,,,,1894767.44611598
2024-09-28,,,,,,1550246.70311651
2024-09-29,,,,,,1592092.79742989
2024-09-30,,,,,,1892125.39755886
2024-10-01,,,,,,1945830.39678362
2024-10-02,,,,,,1883191.76808222
2024-10-03,,,,,,1927308.5718633
2024-10-04,,,,,,1877929.47678872
2024-10-05,,,,,,1611992.02985114
2024-10-06,,,,,,1428268.24922989
2024-10-07,,,,,,1880564.77453992
2024-10-08,,,,,,1986239.79317064
2024-10-09,,,,,,1992734.34416352
2024-10-10,,,,,,1996771.97530009
2024-10-11,,,,,,1910065.1006035
2024-10-12,,,,,,1594610.27072715
2024-10-13,,,,,,1640513.46486024
2024-10-14,,,,,,2057842.29032956
2024-10-15,,,,,,1999947.0690074
2024-10-16,,,,,,2011483.69633387
2024-10-17,,,,,,1996027.1818925
2024-10-18,,,,,,1971267.39549081
2024-10-19,,,,,,1619462.11892131
2024-10-20,,,,,,1575639.38881261
2024-10-21,,,,,,2030840.45329822
2024-10-22,,,,,,1815911.21472947
2024-10-23,,,,,,1962427.75441592
2024-10-24,,,,,,1989475.22784946
2024-10-25,,,,,,1987589.18437538
2024-10-26,,,,,,1618864.23541308
2024-10-27,,,,,,1653154.1599055
2024-10-28,,,,,,1721313.16971521
2024-10-29,,,,,,1864685.89364292
2024-10-30,,,,,,2109594.0393079
2024-10-31,,,,,,2016934.33642582
2024-11-01,,,,,,1983867.9950326
2024-11-02,,,,,,1383279.19806954
2024-11-03,,,,,,1618033.6019475
2024-11-04,,,,,,1972559.1743193
2024-11-05,,,,,,1971910.26017201
2024-11-06,,,,,,1985126.44169728
2024-11-07,,,,,,1679932.04880392
2024-11-08,,,,,,1979443.20170359
2024-11-09,,,,,,1634559.91161465
2024-11-10,,,,,,1379385.55233734
2024-11-11,,,,,,1335182.5804232
2024-11-12,,,,,,1756044.71239039
2024-11-13,,,,,,1922841.25037392
2024-11-14,,,,,,1974761.02375399
2024-11-15,,,,,,1926349.84185965
2024-11-16,,,,,,1645578.86524155
2024-11-17,,,,,,1524803.70647952
2024-11-18,,,,,,1962806.36344019
2024-11-19,,,,,,1946229.53210276
2024-11-20,,,,,,1033116.4113629
2024-11-21,,,,,,2089190.58576343
2024-11-22,,,,,,1955686.21232234
2024-11-23,,,,,,1625298.35220689
2024-11-24,,,,,,1652423.29507206
2024-11-25,,,,,,1967000.1464511
2024-11-26,,,,,,1621538.86344859
2024-11-27,,,,,,1540184.39052631
2024-11-28,,,,,,1516389.52157702
2024-11-29,,,,,,1434973.44377005
2024-11-30,,,,,,1163044.47026412
2024-12-01,,,,,,1170297.81656571
2024-12-02,,,,,,1343711.81980518
2024-12-03,,,,,,1270666.99808117
2024-12-04,,,,,,1241332.62075074
2024-12-05,,,,,,1198796.73408471
2024-12-06,,,,,,1140190.57738757
2024-12-07,,,,,,674309.975261749
2024-12-08,,,,,,925311.777322563
2024-12-09,,,,,,1057179.12599427
2024-12-10,,,,,,993295.383798673
2024-12-11,,,,,,1095220.16298969
2024-12-12,,,,,,996478.975138211
2024-12-13,,,,,,899712.461433335
2024-12-14,,,,,,808399.828844275
2024-12-15,,,,,,765122.517270365
2024-12-16,,,,,,960273.118545094
2024-12-17,,,,,,900307.572559889
2024-12-18,,,,,,954202.763570931
2024-12-19,,,,,,978658.856565641
2024-12-20,,,,,,985254.329552261
2024-12-21,,,,,,565604.663412117
2024-12-22,,,,,,423111.314477578
2024-12-23,,,,,,992213.20060738
2024-12-24,,,,,,980285.466812491
2024-12-25,,,,,,991152.994042845
2024-12-26,,,,,,996081.769917431
2024-12-27,,,,,,982690.53933507
2024-12-28,,,,,,810060.693913689
2024-12-29,,,,,,809112.775085659
2024-12-30,,,,,,700432.93656779
2024-12-31,,,,,,5830.29171098799
2025-01-01,,,,,,184070.196825933
2025-01-02,,,,,,691803.978231551
2025-01-03,,,,,,1001420.62202853
2025-01-04,,,,,,808277.407947309
2025-01-05,,,,,,805605.216389476
2025-01-06,,,,,,734099.288698371
2025-01-07,,,,,,971990.490913947
2025-01-08,,,,,,982506.372690606
2025-01-09,,,,,,979269.518655499
2025-01-10,,,,,,977186.647870079
2025-01-11,,,,,,788210.26347672
2025-01-12,,,,,,809444.222449184
2025-01-13,,,,,,978267.982851056
2025-01-14,,,,,,915608.383955343
2025-01-15,,,,,,815953.691790044
2025-01-16,,,,,,970949.094261814
2025-01-17,,,,,,829238.418970428
2025-01-18,,,,,,658799.065772935
2025-01-19,,,,,,670223.651250214
2025-01-20,,,,,,710965.668958507
2025-01-21,,,,,,659072.403332112
2025-01-22,,,,,,709822.24732056
2025-01-23,,,,,,700208.573033106
2025-01-24,,,,,,597868.689234012
2025-01-25,,,,,,605489.203000362
2025-01-26,,,,,,574812.878912878
2025-01-27,,,,,,710257.936321132
2025-01-28,,,,,,715547.719122125
2025-01-29,,,,,,705803.052079089
2025-01-30,,,,,,694304.151953346
2025-01-31,,,,,,693623.743933099
2025-02-01,,,,,,533585.158561792
2025-02-02,,,,,,551549.561861216
2025-02-03,,,,,,685575.344774466
2025-02-04,,,,,,570856.081104341
2025-02-05,,,,,,717239.617893467
2025-02-06,,,,,,664674.030320521
2025-02-07,,,,,,664083.614772942
2025-02-08,,,,,,529833.137376618
2025-02-09,,,,,,498852.564799527
2025-02-10,,,,,,659265.081444295
2025-02-11,,,,,,595208.78848828
2025-02-12,,,,,,699039.346405979
2025-02-13,,,,,,699513.975827856
2025-02-14,,,,,,696670.693046181
2025-02-15,,,,,,603743.612054513
2025-02-16,,,,,,569468.181683637
2025-02-17,,,,,,705045.451474941
2025-02-18,,,,,,710312.006001687
2025-02-19,,,,,,714290.934367534
2025-02-20,,,,,,719519.467079616
2025-02-21,,,,,,692272.388433948
2025-02-22,,,,,,595813.506554382
2025-02-23,,,,,,603111.48624677
2025-02-24,,,,,,713832.524618597
2025-02-25,,,,,,708791.026906558
2025-02-26,,,,,,714875.291026729
2025-02-27,,,,,,731142.266915638
2025-02-28,,,,,,704817.031898903
2025-03-01,,,,,,734180.495192522
2025-03-02,,,,,,766016.147448823
2025-03-03,,,,,,899649.478282838
2025-03-04,,,,,,888969.926765851
2025-03-05,,,,,,768518.194677702
2025-03-06,,,,,,857185.624088126
2025-03-07,,,,,,889186.288222347
2025-03-08,,,,,,626605.962809285
2025-03-09,,,,,,609781.720790198
2025-03-10,,,,,,712909.088268977
2025-03-11,,,,,,714527.31405015
2025-03-12,,,,,,702341.234489579
2025-03-13,,,,,,714121.047533628
2025-03-14,,,,,,715324.183370761
2025-03-15,,,,,,604581.89639581
2025-03-16,,,,,,586257.420965474
2025-03-17,,,,,,681867.574337855
2025-03-18,,,,,,694884.429141124
2025-03-19,,,,,,686381.358543922
2025-03-20,,,,,,707900.346407442
2025-03-21,,,,,,707136.594371476
2025-03-22,,,,,,612649.176898044
2025-03-23,,,,,,608970.225384171
2025-03-24,,,,,,653159.911752534
2025-03-25,,,,,,718825.849523381
2025-03-26,,,,,,710765.008893957
2025-03-27,,,,,,700079.453895372
2025-03-28,,,,,,712559.52799174
2025-03-29,,,,,,558747.456967153
2025-03-30,,,,,,615355.836322778
2025-03-31,,,,,,582967.92907042
2025-04-01,,,,,,684861.467558062
2025-04-02,,,,,,709891.374600292
2025-04-03,,,,,,693370.130519098
2025-04-04,,,,,,707894.318964366
2025-04-05,,,,,,611895.190599302
2025-04-06,,,,,,613811.534210854
2025-04-07,,,,,,720270.935148961
2025-04-08,,,,,,724359.226908149
2025-04-09,,,,,,722041.911765261
2025-04-10,,,,,,718649.742591244
2025-04-11,,,,,,727930.62143037
2025-04-12,,,,,,587984.84106966
2025-04-13,,,,,,226903.579817889
2025-04-14,,,,,,776384.599958837
2025-04-15,,,,,,718145.717370328
2025-04-16,,,,,,739167.94224812
2025-04-17,,,,,,733136.377853569
2025-04-18,,,,,,745099.856127082
2025-04-19,,,,,,645686.823259366
2025-04-20,,,,,,633026.593687582
2025-04-21,,,,,,750167.833552031
2025-04-22,,,,,,712604.917622012
2025-04-23,,,,,,700332.164545833
2025-04-24,,,,,,715269.70587953
2025-04-25,,,,,,672340.039528246
2025-04-26,,,,,,584235.409413439
2025-04-27,,,,,,505045.969536232
2025-04-28,,,,,,723348.041953754
2025-04-29,,,,,,398382.816559459
2025-04-30,,,,,,13407.0572989766
2025-05-01,,,,,,140237.843064868
2025-05-02,,,,,,9188.49190787822
2025-05-03,,,,,,16073.0457655901
2025-05-04,,,,,,20187.6137410793
2025-05-05,,,,,,34928.1030579443
2025-05-06,,,,,,480899.336146238
2025-05-07,,,,,,24295.200105764
2025-05-08,,,,,,512357.979736095
2025-05-09,,,,,,752111.026807361
2025-05-10,,,,,,715934.963891937
2025-05-11,,,,,,721362.390470772
2025-05-12,,,,,,708576.279683859
2025-05-13,,,,,,707168.476549513
2025-05-14,,,,,,333390.190095472
2025-05-15,,,,,,709435.805265685
2025-05-16,,,,,,664159.599900468
2025-05-17,,,,,,525323.718367935
2025-05-18,,,,,,602815.660317529
2025-05-19,,,,,,673919.528276785
2025-05-20,,,,,,707451.007126062
2025-05-21,,,,,,917173.373081011
2025-05-22,,,,,,958680.140153205
2025-05-23,,,,,,371787.949598277
2025-05-24,,,,,,987589.798749131
2025-05-25,,,,,,539830.197563544
2025-05-26,,,,,,674813.999570025
2025-05-27,,,,,,1502090.88583417
2025-05-28,,,,,,1161833.13691399
2025-05-29,,,,,,554866.149299426
2025-05-30,,,,,,581478.646942062
2025-05-31,,,,,,459917.826598757
2025-06-01,,,,,,573149.628346078
2025-06-02,,,,,,557706.937409316
2025-06-03,,,,,,552004.162567493
2025-06-04,,,,,,571335.93492591
2025-06-05,,,,,,555988.715530245
2025-06-06,,,,,,551889.443253345
2025-06-07,,,,,,559533.113222216
2025-06-08,,,,,,346653.502096365
2025-06-09,,,,,,547188.877139934
2025-06-10,,,,,,239841.728550443
2025-06-11,,,,,,736619.471424086
2025-06-12,,,,,,527552.245042534
2025-06-13,,,,,,1019425.65068289
2025-06-14,,,,,,218224.924009557
2025-06-15,,,,,,55075.1899214616
2025-06-16,,,,,,797173.07780787
2025-06-17,,,,,,475569.490283723
2025-06-18,,,,,,916013.597877211
2025-06-19,,,,,,775090.315123443
2025-06-20,,,,,,722306.07145975
2025-06-21,,,,,,499302.374937938
2025-06-22,,,,,,640988.692257778
2025-06-23,,,,,,589401.468759815
2025-06-24,,,,,,540427.713205295
2025-06-25,,,,,,461668.807087212
2025-06-26,,,,,,885941.190370858
2025-06-27,,,,,,614459.68709267
2025-06-28,,,,,,331083.171558826
2025-06-29,,,,,,619492.916041708
2025-06-30,,,,,,688412.95261709
2025-07-01,,,,,,1203786.51338591
2025-07-02,,,,,,85983.5064209175
2025-07-03,,,,,,531850.033746895
2025-07-04,,,,,,691478.028920295
2025-07-05,,,,,,646342.218119823
2025-07-06,,,,,,495868.031815615
2025-07-07,,,,,,752022.14179476
2025-07-08,,,,,,523250.237162909
2025-07-09,,,,,,532251.524004766
2025-07-10,,,,,,523873.138525517
2025-07-11,,,,,,634540.813085511
2025-07-12,,,,,,942757.078382342
2025-07-13,,,,,,335965.010599021
2025-07-14,,,,,,555230.991065114
2025-07-15,,,,,,555958.795104853
2025-07-16,,,,,,554071.148472534
2025-07-17,,,,,,552113.906018591
2025-07-18,,,,,,550386.24383003
2025-07-19,,,,,,554190.342964992
2025-07-20,,,,,,551387.655034564
2025-07-21,,,,,,548102.94050031
2025-07-22,,,,,,552488.135842822
2025-07-23,,,,,,553256.96718252
2025-07-24,,,,,,534766.974116593
2025-07-25,,,,,,524148.533594555
2025-07-26,,,,,,533112.641857148
2025-07-27,,,,,,441218.611178854
2025-07-28,,,,,,553037.59924119
2025-07-29,,,,,,551169.367813134
2025-07-30,,,,,,548925.134357306
2025-07-31,,,,,,664865.181095209
2025-08-01,,,,,,736983.322207785
2025-08-02,,,,,,667852.748594457
2025-08-03,,,,,,591641.043430511
2025-08-04,,,,,,619004.115747425
2025-08-05,,,,,,243042.937801454
2025-08-06,,,,,,545204.55767904
2025-08-07,,,,,,478948.683611616
2025-08-08,,,,,,368284.478424808
2025-08-09,,,,,,364903.752727997
2025-08-10,,,,,,403444.859759682
