time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-30,299421065.374837890917696590417825451723,,,,,,1925407.36475765
2022-05-01,284417427.390561792352934298934076236327,,,,,,2090321.10129658
2022-05-02,275069800.5147210592996111458358332216054,,,,,,1190802.19259041
2022-05-03,267396421.397649229396929109425651286695,,,,,,1154855.68062621
2022-05-04,281315186.605637101398855728986548924045,,,,,,1551914.6488131
2022-05-05,274224572.337380940688546789343313816306,,,,,,2296094.04553216
2022-05-06,232284349.514164092619204565186107676007,,,,,,2596022.1854516
2022-05-07,215159254.986244466944408382173223879752,,,,,,1748722.87794635
2022-05-08,218024930.9468170129798691407270494823092,,,,,,642142.083443871
2022-05-09,192101791.1811756946983524093183483928583,,,,,,1409171.65664924
2022-05-10,176744319.903421276808018492392821952969,,,,,,1473332.05377808
2022-05-11,141553543.0976969074683057781131785991042,,,,,,2207772.17780562
2022-05-12,130066936.665221311267890343367755178408,,,,,,952377.973576575
2022-05-13,142758358.3043054638271017141625197162928,,,,,,1674312.68197872
2022-05-14,135817536.0065170502584436289833480947704,,,,,,369900.134711254
2022-05-15,138862052.0472481623538056094413429454048,,,,,,366182.070637225
2022-05-16,140334540.1039265348131803019913531350931,,,,,,899718.90095879
2022-05-17,137355489.0593160608811348604551604445127,,,,,,378107.020019448
2022-05-18,135270749.9531165782788326789686980358308,,,,,,717952.293944847
2022-05-19,141529632.9929635166075986511368078241194,,,,,,897192.688949798
2022-05-20,142175195.648188752953979509543764579353,,,,,,490944.07060035
2022-05-21,143078091.206502054959082529334712003908,,,,,,467558.482109106
2022-05-22,139385881.2422771284152581599106060038592,,,,,,669366.066654828
2022-05-23,137810294.362892351290271270959000726388,,,,,,465629.697427163
2022-05-24,135699472.3563355935844988552191234442,,,,,,270059.618989364
2022-05-25,135727653.6502995026278248560747337667979,,,,,,279090.250188568
2022-05-26,127320975.2796206397572721662493578241255,,,,,,502751.386906154
2022-05-27,119741777.2678439273155438731759420924208,,,,,,344773.49314617
2022-05-28,117503333.71220869713046252620673472277,,,,,,226773.152380787
2022-05-29,119381040.0994846561831296471166765637694,,,,,,134224.701181073
2022-05-30,130803359.5010691914044999827823790039944,,,,,,213422.444054118
2022-05-31,166203955.8765270358542578427001816585376,,,,,,1475955.82746964
2022-06-01,168547763.1442706434652376254804411487125,,,,,,502592.37062955
2022-06-02,183165945.8026055887645248878146804741632,,,,,,478139.434400006
2022-06-03,180433531.841877748103521122714570713346,,,,,,780777.017285158
2022-06-04,177641134.106333422659857167711441535382,,,,,,255059.345003314
2022-06-05,170932217.663774521094406078517676689917,,,,,,217810.94443677
2022-06-06,173456876.690100698709578058802923748854,,,,,,290236.056566611
2022-06-07,176656679.292200890579242723850100031203,,,,,,577142.991885597
2022-06-08,174925565.6832305837661414659954287138242,,,,,,166146.262740547
2022-06-09,182083947.828046610150058058636681954353,,,,,,172352.470972761
2022-06-10,172708963.945806355855551065213727374334,,,,,,382689.357634177
2022-06-11,169806223.28002635920072926993958601354,,,,,,268006.134497531
2022-06-12,146385212.201925989365706399636919080794,,,,,,625604.449684259
2022-06-13,119503752.4120079867660892116017398278072,,,,,,504517.293876177
2022-06-14,118770298.4269523906896847657655810802816,,,,,,328886.129295043
2022-06-15,101471230.010468992618766239306391823936,,,,,,767872.703105951
2022-06-16,101937113.5370178053453474350525736021714,,,,,,713331.806283389
2022-06-17,100553243.7045805282105378582080550568546,,,,,,338190.148351304
2022-06-18,93324062.499382828597770571062320097027,,,,,,378854.937178494
2022-06-19,98088589.8338485650285490869486716499094,,,,,,195134.049676215
2022-06-20,101437606.9915669669624039964944031950368,,,,,,535844.286273704
2022-06-21,97024999.2591899842341007787150491566048,,,,,,359472.431036903
2022-06-22,95044989.7873758915118755140245534158724,,,,,,230516.689636756
2022-06-23,88498840.781209419558995558570340283326,,,,,,242393.878830478
2022-06-24,90718866.6341598043760799240916109582766,,,,,,345987.664236336
2022-06-25,90288756.8420409758301700152389652621802,,,,,,143814.390894753
2022-06-26,90828216.3343470639219392307696138420336,,,,,,131108.307768669
2022-06-27,88933179.7282605120895150580694814546832,,,,,,87265.8331354146
2022-06-28,77576947.994358778546162149645671251702,,,,,,296896.161589604
2022-06-29,67492311.3182802035606000589791846931838,,,,,,563305.249546436
2022-06-30,53796566.44452499026397889382746053234984,,,,,,1270178.8307577
2022-07-01,56008563.82420154718266889063687059895218,,,,,,1344528.89063397
2022-07-02,52841358.43772417315347072485031154830158,,,,,,326740.657785203
2022-07-03,51672106.37938917599237331914461468061354,,,,,,399248.890768476
2022-07-04,53522986.38246883297850178570154151282722,,,,,,614160.592786694
2022-07-05,56283757.59481503039074749737163858924948,,,,,,647989.327045779
2022-07-06,53423049.37508559947173939634386831849374,,,,,,414376.4378834
2022-07-07,53084702.4097572148695241535328530611288,,,,,,266991.023999243
2022-07-08,55721797.24978060577036678820724089625508,,,,,,612442.772695924
2022-07-09,62546327.374162411061915223281535715123,,,,,,1136015.8735647
2022-07-10,60847141.43949800835292940021242736914434,,,,,,1420947.75041261
2022-07-11,63477089.335526965329861926212815439552,,,,,,390216.920935795
2022-07-12,58533627.9493691329349743011812406609737,,,,,,345446.369946259
2022-07-13,62509113.7249031918995476178127633991902,,,,,,413721.975316621
2022-07-14,68362420.7867908878107875035936109582766,,,,,,447349.987563819
2022-07-15,85082876.574458676817593814389464284877,,,,,,1474952.47906005
2022-07-16,83400998.8479434758049957534862481358378,,,,,,883143.095436284
2022-07-17,84148140.4459699168256045316315304785522,,,,,,259930.318377946
2022-07-18,90138425.1370584244713407244339251550538,,,,,,390067.938525935
2022-07-19,91265449.393020708420243700776881765963,,,,,,312209.166473739
2022-07-20,85725813.7619980688130643216295389970874,,,,,,351516.128646592
2022-07-21,89162297.2019397929844876477246918362084,,,,,,295726.037226856
2022-07-22,89011872.6085412041202509177795218272812,,,,,,283203.606545606
2022-07-23,88192360.0065347225182087504932968942352,,,,,,383824.289776213
2022-07-24,90920674.9135851384608316779125387316158,,,,,,127729.65745595
2022-07-25,92469540.071315924401099847745668367945,,,,,,407259.227328718
2022-07-26,79383022.9968619618340203064908181905732,,,,,,522131.753306206
2022-07-27,83441164.8917523579210945043024060787938,,,,,,670657.534968319
2022-07-28,90989734.7187419247956967153584148628006,,,,,,414816.166391583
2022-07-29,102031728.5845764377298387144949078525118,,,,,,575870.454052723
2022-07-30,99692046.0599644406666872355121728926842,,,,,,935158.449576817
2022-07-31,98856930.0254402473523626116903025290134,,,,,,179249.374146371
2022-08-01,97539003.6828757631154839640646601148814,,,,,,375561.267558709
2022-08-02,96252896.176086042128531055477927906075,,,,,,126716.113419347
2022-08-03,97232087.6075859921982750444250637081256,,,,,,128560.33760185
2022-08-04,96159461.357810600339537597169541482637,,,,,,100150.92402991
2022-08-05,94322538.2945449616568949349133976929944,,,,,,363362.444888164
2022-08-06,98270612.8807021621385490107263946765016,,,,,,477991.036798899
2022-08-07,99664647.6199778292810321455627925022318,,,,,,316807.542574969
2022-08-08,100424928.375490691053714341135372004653,,,,,,324454.116353578
2022-08-09,102842231.010247225725176843184910603533,,,,,,499765.222100512
2022-08-10,110991989.2352150315355919523819166365186,,,,,,367407.239637262
2022-08-11,113014687.3087976548461847792109511088668,,,,,,547854.255223244
2022-08-12,138200031.6468283625530732470168791476776,,,,,,3930969.3191942
2022-08-13,130108796.766516049574333458088124001551,,,,,,1101596.78765105
2022-08-14,128263919.9049769400486458586411238688152,,,,,,404660.967860345
2022-08-15,122923138.3374882851075004954548071864884,,,,,,450873.134252706
2022-08-16,114244537.2197411634851207768320689446964,,,,,,454983.391990591
2022-08-17,117931338.5482690963197080316912967614994,,,,,,375443.384226823
2022-08-18,115073407.874307434459841432674487354933,,,,,,286115.304075433
2022-08-19,105107630.1223184336211139525341991119688,,,,,,433584.945766125
2022-08-20,102173807.7912819709298322264879593619304,,,,,,238275.462488294
2022-08-21,103707825.3732120341406996070571610921846,,,,,,340230.735670506
2022-08-22,105621601.7618569724480224660954551026628,,,,,,256516.877631497
2022-08-23,109145278.2827983424726948701698008880312,,,,,,142441.651088846
2022-08-24,113039366.4859442937480070205447550133908,,,,,,102987.493739888
2022-08-25,114687130.4864109606394626476557147735286,,,,,,274148.635827317
2022-08-26,116201982.0918747492978285955120085185352,,,,,,870054.398829962
2022-08-27,115448356.5181550128097009764305300803448,,,,,,387255.861825961
2022-08-28,107362571.0915715170624328424332506213874,,,,,,166457.178940568
2022-08-29,110453753.6843882463576011874738935664626,,,,,,155552.324409999
2022-08-30,114983757.8036413737171592895748499119002,,,,,,178783.980836752
2022-08-31,116153383.236981210143982166453763531926,,,,,,203810.732732068
2022-09-01,113703074.2517999757671497341813026617492,,,,,,173458.24136643
2022-09-02,112261580.817401843941067345644348934597,,,,,,276023.973980941
2022-09-03,117106110.5766768669618212409534320326068,,,,,,141895.756535395
2022-09-04,119631351.3719688433156767256403457853684,,,,,,132072.436025433
2022-09-05,122526912.7823904266166943113128672144422,,,,,,203094.510107333
2022-09-06,116283306.810603812438892843547656832917,,,,,,260554.357304307
2022-09-07,127134965.0270382893902095740552764424646,,,,,,291417.591449107
2022-09-08,139930934.4221449907971204833530866454458,,,,,,644435.875469936
2022-09-09,144988593.919528120776255802383149955364,,,,,,344736.106932288
2022-09-10,146387305.8637416845085631896414350490996,,,,,,192382.799743121
2022-09-11,144068781.8631828126233658114787898839464,,,,,,206646.371701972
2022-09-12,143088408.3810579854931374088851901952262,,,,,,224775.069384935
2022-09-13,132880157.3340843587405076873383752192322,,,,,,292233.20966472
2022-09-14,135276323.3833457082283215399945204270642,,,,,,184342.15046789
2022-09-15,135144434.4239814059565032258482820772428,,,,,,148966.480453359
2022-09-16,131024375.8641683698874743076959967977066,,,,,,339548.102028983
2022-09-17,136294985.5201527406856315946693355906032,,,,,,171010.450995351
2022-09-18,127402859.2946998937655194610010718582644,,,,,,217347.208805685
2022-09-19,124578069.5200149126604199374776744084796,,,,,,172934.493465988
2022-09-20,119627439.1453536016172693289725673090996,,,,,,171226.967071374
2022-09-21,112249435.4649632572590627243827184285582,,,,,,162778.31296643
2022-09-22,115547908.0315729316633721972223326120446,,,,,,129371.261329699
2022-09-23,117801117.9851422846268009432416522044342,,,,,,176369.988727033
2022-09-24,118830619.5146116275335248892601405243778,,,,,,280515.066355204
2022-09-25,114327686.8966567835266378652884318225586,,,,,,84936.8738151749
2022-09-26,116987060.411730781672268773296812555795,,,,,,138292.777056523
2022-09-27,114542680.488775710309183401711392950979,,,,,,139484.204242436
2022-09-28,108259059.050579223162816463651245024011,,,,,,252534.425538615
2022-09-29,109667932.3798695626745647585431919892612,,,,,,160960.146586221
2022-09-30,112694881.772860305656290013938635639877,,,,,,146074.943408276
2022-10-01,112732693.6112860971292605059711825077386,,,,,,114975.224370516
2022-10-02,111755221.5916199891020679631096799084116,,,,,,109462.518727307
2022-10-03,111962850.843253221094464829374360628357,,,,,,139564.024968547
2022-10-04,114324757.2753302205492191381758746158062,,,,,,124190.604881434
2022-10-05,111491493.9593235601904919997401841622406,,,,,,145859.068186395
2022-10-06,108316756.3233907909554135601394942813542,,,,,,81374.5138811144
2022-10-07,106957059.7401774552263020230933442304846,,,,,,32213.2527207892
2022-10-08,105850392.7560756247159654947893629278188,,,,,,41633.5878932264
2022-10-09,103978248.529781732395974712750745393558,,,,,,80579.5013138434
2022-10-10,100052045.480943094421578169973030811851,,,,,,115507.898507844
2022-10-11,97549819.3867452827296544580568286882876,,,,,,109713.452885554
2022-10-12,97421289.0916954611688349580333776524712,,,,,,27486.2572966026
2022-10-13,101334327.8190059269056306775075300853626,,,,,,165139.958602342
2022-10-14,103019525.6363746207063123351952969829563,,,,,,177990.948978366
2022-10-15,104842748.7220380439648549964537554175583,,,,,,192280.984831051
2022-10-16,102722632.2273147356025793416584726020568,,,,,,153529.611765663
2022-10-17,99245675.2707371999735179838072707845466,,,,,,101460.354706371
2022-10-18,98273101.6193921619722361059308376391124,,,,,,62799.7534313509
2022-10-19,96854390.4801696911968138485377213755624,,,,,,79900.8055299369
2022-10-20,96336084.3983615556272572268805866866944,,,,,,198914.98063967
2022-10-21,95448828.3899664977373388053376327871232,,,,,,87211.7510102459
2022-10-22,95030660.5953276383183591922915968008537,,,,,,83734.3710470782
2022-10-23,95751448.1590710188483736069037385820944,,,,,,54226.8501108011
2022-10-24,95016402.4836329008785219360972366856752,,,,,,43698.528828425
2022-10-25,100465127.70894567010771373112996037787,,,,,,219497.597726934
2022-10-26,104342000.577228327324425228215468631682,,,,,,159944.232093292
2022-10-27,98653348.54252290110990125225550645998,,,,,,145409.488785925
2022-10-28,99401436.387294761043733884614908057942,,,,,,108089.320297274
2022-10-29,99206465.637702325834189983368206559055,,,,,,117888.194021304
2022-10-30,98506402.856520930280888604971052901071,,,,,,41786.7661927365
2022-10-31,94187803.636341341012436685829788152811,,,,,,187765.639696929
2022-11-01,93840262.9568066257318586814907868011476,,,,,,161241.782309263
2022-11-02,91024588.6517211404090240287972935704528,,,,,,110503.290396813
2022-11-03,95631035.9892803275244012130131759599636,,,,,,136995.661678885
2022-11-04,93609672.8144670543156612698090869845519,,,,,,131803.337525595
2022-11-05,92603233.675272944000225616459020418016,,,,,,101577.884782733
2022-11-06,88603267.446450743922861946488930646289,,,,,,118737.162692988
2022-11-07,90317352.5374793081242335452234141401368,,,,,,88809.0347530008
2022-11-08,70532016.1221919586429964647053720648511,,,,,,409151.625026747
2022-11-09,50543103.33956582219568182548018981871645,,,,,,392612.362671793
2022-11-10,56682410.17467748500621894411389793486909,,,,,,685374.339663925
2022-11-11,54928193.30721960208766408468255544686592,,,,,,520052.780600227
2022-11-12,54943118.44899152260485637264243536508879,,,,,,167110.125549395
2022-11-13,57189114.57855583892412902645395862132499,,,,,,289555.701791639
2022-11-14,56860882.98890197230613995854379539936413,,,,,,320495.361239972
2022-11-15,62509392.3937137514279625095247314924883,,,,,,331720.017055635
2022-11-16,59633812.17277578586396932460249979798667,,,,,,342324.343147168
2022-11-17,66162536.66096400659763506935596435835695,,,,,,911059.507891801
2022-11-18,61692331.52398857867251542140530829905005,,,,,,394292.194217417
2022-11-19,61947281.92777201938276290694192811810148,,,,,,235916.876881919
2022-11-20,61338718.63568271090679689659875254357512,,,,,,163116.87480206
2022-11-21,58362286.83317470853032059599513869537992,,,,,,121293.294399918
2022-11-22,58256378.8392590819470230189428526592922,,,,,,281177.933150144
2022-11-23,57730298.7129133905679416508105837738526,,,,,,129878.032365261
2022-11-24,60750339.94072134959107904998856277774655,,,,,,146202.01887864
2022-11-25,59106559.09158012965085923241658654178486,,,,,,294108.420066011
2022-11-26,58271619.69409751790984339123186343330596,,,,,,26255.4195682719
2022-11-27,60154052.2573548234782420983340390354668,,,,,,40113.7738768709
2022-11-28,54521140.839579369919783303184092381973,,,,,,202071.871548301
2022-11-29,47612537.77917091988106630901021874309596,,,,,,645157.882933958
2022-11-30,46065613.2072506838604864429751352773796,,,,,,1604278.46213149
2022-12-01,45802550.56721450075309282626568757534072,,,,,,275118.916356436
2022-12-02,49395156.80476692723876485081014700636096,,,,,,325738.021017565
2022-12-03,49201023.77999064556036993355966898222688,,,,,,247680.386023103
2022-12-04,48587150.94571209557592470096835141291036,,,,,,157032.083625948
2022-12-05,38343855.54689970730402298137037744783142,,,,,,2960881.94766125
2022-12-06,31781490.3030633703541086208131304989016,,,,,,1758222.66326101
2022-12-07,29738455.09143745032830028640727315628096,,,,,,957804.754442769
2022-12-08,32093932.36197654466367055126197533438824,,,,,,294448.563602036
2022-12-09,31431794.93930114738086299199347885044694,,,,,,372421.750898472
2022-12-10,32259447.01770104947642679405512443582404,,,,,,477223.474983612
2022-12-11,32579211.07911072176127557338117474391848,,,,,,249003.895957187
2022-12-12,30469749.74978683758779566441959630748854,,,,,,349658.496960941
2022-12-13,28591413.77750501281026206626856062394966,,,,,,227438.26268753
2022-12-14,29663254.53912426679257811152823375356288,,,,,,371719.002974224
2022-12-15,29273493.89302078650177560920113466734972,,,,,,228637.784572071
2022-12-16,25867030.90149270209918841169364082371562,,,,,,299778.366399469
2022-12-17,26754645.30723417146712543043685915959068,,,,,,124364.641674293
2022-12-18,25539081.43648947263553542306354028127584,,,,,,132067.251775459
2022-12-19,25006769.75930178817275639660819140844564,,,,,,205598.834969782
2022-12-20,25206372.33058938119974840801928659629888,,,,,,95955.0259515799
2022-12-21,27108098.69185737053561303664909498738864,,,,,,911934.067077091
2022-12-22,25448854.83726883803730716433940677228836,,,,,,350735.667921944
2022-12-23,24824587.09791088617939124658786161312764,,,,,,268782.549970973
2022-12-24,25299049.80665191297020393614083481022308,,,,,,182561.26211886
2022-12-25,25124261.97557473591927691917970798823698,,,,,,100453.757908775
2022-12-26,24725222.91776040076970945700790452040832,,,,,,144060.864770453
2022-12-27,24842948.10615992975485176422306524905252,,,,,,111025.834203619
2022-12-28,24152832.47853958072030807413456869762228,,,,,,164147.913198496
2022-12-29,23260621.81706937068455930577525439917086,,,,,,133882.0775843
2022-12-30,22933175.80853738886024948285763205836096,,,,,,178519.740874126
2022-12-31,21364963.66516755880583231725297974798398,,,,,,263300.094953533
2023-01-01,20838711.91441837759216362150413322601026,,,,,,191051.787680286
