time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-03-27,,,,,,,9317.43528203203
2018-03-28,,,,,,,30150.0290718014
2018-03-29,,,,,,,32099.7463537548
2018-03-30,,,,,,,9575.6449964656
2018-03-31,,,,,,,5182.51758968521
2018-04-01,,,,,,,6581.61467542119
2018-04-02,,,,,,,8476.64313188324
2018-04-03,,,,,,,34820.3167211205
2018-04-04,,,,,,,5546.76676769765
2018-04-05,,,,,,,26612.9133653094
2018-04-06,,,,,,,31607.2161071927
2018-04-07,,,,,,,25394.1190790006
2018-04-08,,,,,,,39049.0651734313
2018-04-09,,,,,,,158404.67025554
2018-04-10,,,,,,,44023.9830569536
2018-04-11,,,,,,,83472.2845381132
2018-04-12,,,,,,,72943.1923792648
2018-04-13,,,,,,,168105.697737662
2018-04-14,,,,,,,145940.919773549
2018-04-15,,,,,,,231320.024184249
2018-04-16,,,,,,,222016.823010807
2018-04-17,,,,,,,363116.59027024
2018-04-18,,,,,,,538794.885315152
2018-04-19,,,,,,,926352.678622876
2018-04-20,,,,,,,885373.270873267
2018-04-21,,,,,,,634652.726408449
2018-04-22,,,,,,,219554.863573494
2018-04-23,,,,,,,180873.676989322
2018-04-24,,,,,,,304340.785053737
2018-04-25,,,,,,,383759.681266542
2018-04-26,,,,,,,219356.431969668
2018-04-27,,,,,,,278586.298466442
2018-04-28,,,,,,,74002.5975613424
2018-04-29,,,,,,,98701.0167892867
2018-04-30,,,,,,,218244.749448231
2018-05-01,,,,,,,86829.1090861533
2018-05-02,,,,,,,319708.761200957
2018-05-03,,,,,,,838952.34888138
2018-05-04,,,,,,,258429.356008252
2018-05-05,,,,,,,183676.739252863
2018-05-06,,,,,,,125773.121783519
2018-05-07,,,,,,,163629.779239885
2018-05-08,,,,,,,114740.905770111
2018-05-09,,,,,,,77689.7603343079
2018-05-10,,,,,,,108251.289005891
2018-05-11,,,,,,,242006.950617059
2018-05-12,,,,,,,80696.1017366671
2018-05-13,,,,,,,81913.0384481389
2018-05-14,,,,,,,105430.010563837
2018-05-15,,,,,,,156740.417249855
2018-05-16,,,,,,,499312.885229709
2018-05-17,,,,,,,3233347.23340017
2018-05-18,,,,,,,2038209.54992756
2018-05-19,,,,,,,1061466.55466553
2018-05-20,,,,,,,836222.675438439
2018-05-21,,,,,,,1072941.18223975
2018-05-22,,,,,,,774485.113787133
2018-05-23,,,,,,,1025505.74765853
2018-05-24,,,,,,,1190272.68131735
2018-05-25,,,,,,,634773.25455779
2018-05-26,,,,,,,1004294.40600827
2018-05-27,,,,,,,377791.387908397
2018-05-28,,,,,,,520121.956008311
2018-05-29,,,,,,,601190.235108527
2018-05-30,,,,,,,628296.222921084
2018-05-31,,,,,,,447189.457418388
2018-06-01,,,,,,,1159839.82321756
2018-06-02,,,,,,,1630144.87708554
2018-06-03,,,,,,,1040172.73872437
2018-06-04,,,,,,,1758363.47393977
2018-06-05,,,,,,,896322.911814316
2018-06-06,,,,,,,735235.372893248
2018-06-07,,,,,,,670738.792449155
2018-06-08,,,,,,,939279.686356573
2018-06-09,,,,,,,637644.462853456
2018-06-10,,,,,,,1637530.79590875
2018-06-11,,,,,,,684792.789834625
2018-06-12,,,,,,,433003.716350962
2018-06-13,,,,,,,589527.706819846
2018-06-14,,,,,,,572879.965360744
2018-06-15,,,,,,,450551.650947649
2018-06-16,,,,,,,358540.944260825
2018-06-17,,,,,,,450657.271026307
2018-06-18,,,,,,,634162.928665784
2018-06-19,,,,,,,593018.301409909
2018-06-20,,,,,,,1194937.05789089
2018-06-21,,,,,,,884832.317492998
2018-06-22,,,,,,,658635.504566699
2018-06-23,,,,,,,234043.276682776
2018-06-24,,,,,,,492246.676760023
2018-06-25,,,,,,,479600.96321534
2018-06-26,,,,,,,233354.076311308
2018-06-27,,,,,,,728003.338116814
2018-06-28,,,,,,,3288288.2207461
2018-06-29,,,,,,,13813056.4547097
2018-06-30,,,,,,,26531927.8049511
2018-07-01,,,,,,,15532314.6375609
2018-07-02,,,,,,,72333666.6644749
2018-07-03,,,,,,,68995229.910255
2018-07-04,,,,,,,16893774.9674697
2018-07-05,,,,,,,9554814.28477941
2018-07-06,,,,,,,4405549.6953064
2018-07-07,,,,,,,15376124.5430443
2018-07-08,,,,,,,18740525.0246949
2018-07-09,,,,,,,12715395.0059111
2018-07-10,,,,,,,18971525.7027396
2018-07-11,,,,,,,4141582.87802992
2018-07-12,,,,,,,3429887.09418272
2018-07-13,,,,,,,5992713.18122169
2018-07-14,,,,,,,7311102.7824455
2018-07-15,,,,,,,2407616.64364316
2018-07-16,,,,,,,21824856.7043997
2018-07-17,,,,,,,14360216.606912
2018-07-18,,,,,,,6027726.92940799
2018-07-19,,,,,,,2089908.62610733
2018-07-20,,,,,,,2445474.97597504
2018-07-21,,,,,,,2431735.34281424
2018-07-22,,,,,,,1756361.68768244
2018-07-23,,,,,,,2029668.51732288
2018-07-24,,,,,,,2283297.47176294
2018-07-25,,,,,,,1294012.33333468
2018-07-26,,,,,,,1002525.8173326
2018-07-27,,,,,,,1708242.53815346
2018-07-28,,,,,,,2549278.60421814
2018-07-29,,,,,,,1515309.18429208
2018-07-30,,,,,,,658422.992347975
2018-07-31,,,,,,,942571.21217512
2018-08-01,,,,,,,562161.229180214
2018-08-02,,,,,,,905513.136691949
2018-08-03,,,,,,,966317.030661292
2018-08-04,,,,,,,295822.348156071
2018-08-05,,,,,,,341429.110608627
2018-08-06,,,,,,,331832.684033921
2018-08-07,,,,,,,644156.545888874
2018-08-08,,,,,,,2202584.76843494
2018-08-09,,,,,,,783428.823864879
2018-08-10,,,,,,,384501.256831793
2018-08-11,,,,,,,322745.548373926
2018-08-12,,,,,,,348083.588596937
2018-08-13,,,,,,,1526824.07801052
2018-08-14,,,,,,,435387.984520622
2018-08-15,,,,,,,249909.220871017
2018-08-16,,,,,,,243803.222431607
2018-08-17,,,,,,,292515.188120892
2018-08-18,,,,,,,203805.533417989
2018-08-19,,,,,,,106671.436032184
2018-08-20,,,,,,,240537.311945806
2018-08-21,,,,,,,169241.802192111
2018-08-22,,,,,,,180488.614098035
2018-08-23,,,,,,,194997.267385099
2018-08-24,,,,,,,254454.723808098
2018-08-25,,,,,,,165196.49763457
2018-08-26,,,,,,,179656.500530977
2018-08-27,,,,,,,255812.578474709
2018-08-28,,,,,,,295206.757515249
2018-08-29,,,,,,,325580.901882937
2018-08-30,,,,,,,153751.891373053
2018-08-31,,,,,,,191586.945128435
2018-09-01,,,,,,,879007.449621139
2018-09-02,,,,,,,1605529.61359571
2018-09-03,,,,,,,800591.246254893
2018-09-04,,,,,,,3293351.23514789
2018-09-05,,,,,,,2397108.70746255
2018-09-06,,,,,,,1382861.6731496
2018-09-07,,,,,,,784492.078083647
2018-09-08,,,,,,,372947.191639302
2018-09-09,,,,,,,292278.906754526
2018-09-10,,,,,,,147839.375627516
2018-09-11,,,,,,,133859.619484321
2018-09-12,,,,,,,244597.563600373
2018-09-13,,,,,,,301661.749122864
2018-09-14,,,,,,,180630.753973172
2018-09-15,,,,,,,183372.613228009
2018-09-16,,,,,,,79177.8142263609
2018-09-17,,,,,,,87659.7436424504
2018-09-18,,,,,,,84071.9539875846
2018-09-19,,,,,,,80711.6476557787
2018-09-20,,,,,,,211836.195241972
2018-09-21,,,,,,,292442.480299461
2018-09-22,,,,,,,284551.731672126
2018-09-23,,,,,,,214080.411750807
2018-09-24,,,,,,,320492.463592172
2018-09-25,,,,,,,1185316.28874207
2018-09-26,,,,,,,347775.09889648
2018-09-27,,,,,,,212367.016734272
2018-09-28,,,,,,,344538.194836179
2018-09-29,,,,,,,84215.3226370851
2018-09-30,,,,,,,110307.329917504
2018-10-01,,,,,,,83704.1217791688
2018-10-02,,,,,,,39090.1446725083
2018-10-03,,,,,,,49984.4334446539
2018-10-04,,,,,,,45888.6724064571
2018-10-05,,,,,,,55799.6818299578
2018-10-06,,,,,,,24446.7751365008
2018-10-07,,,,,,,20825.6788318648
2018-10-08,,,,,,,42260.9667059424
2018-10-09,,,,,,,40869.2281346254
2018-10-10,,,,,,,66501.9365494599
2018-10-11,,,,,,,60510.7153664467
2018-10-12,,,,,,,103474.256260844
2018-10-13,,,,,,,50557.5097100125
2018-10-14,,,,,,,75985.4682466509
2018-10-15,,,,,,,218064.750380846
2018-10-16,,,,,,,19070.8658175685
2018-10-17,,,,,,,52239.2079437119
2018-10-18,,,,,,,40268.7718558665
2018-10-19,,,,,,,31244.8819710242
2018-10-20,,,,,,,43440.6017838636
2018-10-21,,,,,,,32338.3736531724
2018-10-22,,,,,,,131329.651018178
2018-10-23,,,,,,,319789.912330692
2018-10-24,,,,,,,966252.235669131
2018-10-25,,,,,,,968672.02523211
2018-10-26,,,,,,,304092.881797596
2018-10-27,,,,,,,221428.213998853
2018-10-28,,,,,,,43146.2171231242
2018-10-29,,,,,,,135305.302198453
2018-10-30,,,,,,,188910.621306126
2018-10-31,,,,,,,86570.3192596943
2018-11-01,,,,,,,83088.606429373
2018-11-02,,,,,,,109278.105312357
2018-11-03,,,,,,,209959.698735659
2018-11-04,,,,,,,95731.7718374336
2018-11-05,,,,,,,58724.2691422593
2018-11-06,,,,,,,96984.9932896907
2018-11-07,,,,,,,102144.47000012
2018-11-08,,,,,,,367640.758665205
2018-11-09,,,,,,,214947.670837885
2018-11-10,,,,,,,36446.4436013224
2018-11-11,,,,,,,157738.150688034
2018-11-12,,,,,,,84237.6505767575
2018-11-13,,,,,,,96161.793667956
2018-11-14,,,,,,,190832.553783197
2018-11-15,,,,,,,109867.820159598
2018-11-16,,,,,,,64258.2763933349
2018-11-17,,,,,,,32195.5660363749
2018-11-18,,,,,,,30936.1170061902
2018-11-19,,,,,,,71039.0963283562
2018-11-20,,,,,,,112350.403421389
2018-11-21,,,,,,,103798.172518369
2018-11-22,,,,,,,775721.65595621
2018-11-23,,,,,,,243580.104217117
2018-11-24,,,,,,,104702.008664816
2018-11-25,,,,,,,340254.152527783
2018-11-26,,,,,,,87149.5278643069
2018-11-27,,,,,,,42136.3392669634
2018-11-28,,,,,,,217523.722427331
2018-11-29,,,,,,,253553.871488286
2018-11-30,,,,,,,129030.097751739
2018-12-01,,,,,,,85162.5000692364
2018-12-02,,,,,,,95412.2865149392
2018-12-03,,,,,,,218487.944026934
2018-12-04,,,,,,,89984.0114758015
2018-12-05,,,,,,,56557.0692823783
2018-12-06,,,,,,,141174.757892601
2018-12-07,,,,,,,120411.293228459
2018-12-08,,,,,,,80279.8500276263
2018-12-09,,,,,,,55946.5646387914
2018-12-10,,,,,,,75530.7349650342
2018-12-11,,,,,,,1839711.94721359
2018-12-12,,,,,,,563208.420676252
2018-12-13,,,,,,,119862.702944655
2018-12-14,,,,,,,80688.9175100397
2018-12-15,,,,,,,54133.3629279341
2018-12-16,,,,,,,73827.2564903701
2018-12-17,,,,,,,137145.13643662
2018-12-18,,,,,,,76002.3266433461
2018-12-19,,,,,,,552250.458103879
2018-12-20,,,,,,,692530.051320275
2018-12-21,,,,,,,224024.912360563
2018-12-22,,,,,,,82483.1160100259
2018-12-23,,,,,,,161750.242996486
2018-12-24,,,,,,,164224.1687407
2018-12-25,,,,,,,213266.494423949
2018-12-26,,,,,,,120862.531498305
2018-12-27,,,,,,,71438.5813389652
2018-12-28,,,,,,,480739.795503573
2018-12-29,,,,,,,154806.247603975
2018-12-30,,,,,,,42388.4224651801
2018-12-31,,,,,,,57616.8997069583
2019-01-01,,,,,,,35058.381430458
2019-01-02,,,,,,,54653.3435651231
2019-01-03,,,,,,,44017.7162096023
2019-01-04,,,,,,,42122.2505719206
2019-01-05,,,,,,,24249.6245912172
2019-01-06,,,,,,,214251.70559309
2019-01-07,,,,,,,32687.657129752
2019-01-08,,,,,,,106012.116637579
2019-01-09,,,,,,,54098.4698773068
2019-01-10,,,,,,,99426.4372599661
2019-01-11,,,,,,,145695.643843615
2019-01-12,,,,,,,35263.8447077501
2019-01-13,,,,,,,38069.5769857143
2019-01-14,,,,,,,40068.180756114
2019-01-15,,,,,,,70278.3085603002
2019-01-16,,,,,,,2108677.95627347
2019-01-17,,,,,,,461824.530454834
2019-01-18,,,,,,,734645.414311226
2019-01-19,,,,,,,373544.461787878
2019-01-20,,,,,,,239070.321248295
2019-01-21,,,,,,,221543.696108406
2019-01-22,,,,,,,219225.034774574
2019-01-23,,,,,,,116705.123538268
2019-01-24,,,,,,,152636.587101301
2019-01-25,,,,,,,216736.993228635
2019-01-26,,,,,,,52756.8149587242
2019-01-27,,,,,,,81636.0942170862
2019-01-28,,,,,,,107236.154081912
2019-01-29,,,,,,,79718.7045231608
2019-01-30,,,,,,,60136.0317684653
2019-01-31,,,,,,,75675.5586005706
2019-02-01,,,,,,,81583.2434843971
2019-02-02,,,,,,,37934.1256662721
2019-02-03,,,,,,,15694.7648031193
2019-02-04,,,,,,,22224.0949152176
2019-02-05,,,,,,,15001.0538844289
2019-02-06,,,,,,,557635.157461342
2019-02-07,,,,,,,206570.714183591
2019-02-08,,,,,,,652828.290896047
2019-02-09,,,,,,,282394.356449001
2019-02-10,,,,,,,144351.53145786
2019-02-11,,,,,,,51753.4402633625
2019-02-12,,,,,,,1064019.90317892
2019-02-13,,,,,,,228093.878306167
2019-02-14,,,,,,,62794.5428676177
2019-02-15,,,,,,,59861.3932588138
2019-02-16,,,,,,,133140.659279696
2019-02-17,,,,,,,180909.223644808
2019-02-18,,,,,,,4046835.82406059
2019-02-19,,,,,,,1615127.1558986
2019-02-20,,,,,,,2196671.34920616
2019-02-21,,,,,,,559522.75261866
2019-02-22,,,,,,,198921.942766253
2019-02-23,,,,,,,138766.833505552
2019-02-24,,,,,,,312649.966609039
2019-02-25,,,,,,,244626.613258643
2019-02-26,,,,,,,331707.207013734
2019-02-27,,,,,,,209801.179949766
2019-02-28,,,,,,,99198.9883342057
2019-03-01,,,,,,,102194.792156323
2019-03-02,,,,,,,62554.8771079432
2019-03-03,,,,,,,41161.9331721947
2019-03-04,,,,,,,63644.0154589532
2019-03-05,,,,,,,71255.0528892522
2019-03-06,,,,,,,56939.6280434659
2019-03-07,,,,,,,1013415.1398647
2019-03-08,,,,,,,736962.27145565
2019-03-09,,,,,,,346714.998303059
2019-03-10,,,,,,,185789.794102894
2019-03-11,,,,,,,1606883.56271045
2019-03-12,,,,,,,361832.744199415
2019-03-13,,,,,,,3394171.22310705
2019-03-14,,,,,,,4459555.3529102
2019-03-15,,,,,,,686252.816319788
2019-03-16,,,,,,,1071860.72774242
2019-03-17,,,,,,,3676719.98026357
2019-03-18,,,,,,,64395835.5800347
2019-03-19,,,,,,,35679222.3515646
2019-03-20,,,,,,,1775984.21592084
2019-03-21,,,,,,,1180326.11457958
2019-03-22,,,,,,,459342.259395057
2019-03-23,,,,,,,326488.596269985
2019-03-24,,,,,,,357999.537382127
2019-03-25,,,,,,,762337.744211303
2019-03-26,,,,,,,527705.839780874
2019-03-27,,,,,,,443204.533540065
2019-03-28,,,,,,,1628126.63728005
2019-03-29,,,,,,,574685.027443117
2019-03-30,,,,,,,1084484.74585208
2019-03-31,,,,,,,1794571.91884778
2019-04-01,,,,,,,1415777.55893447
2019-04-02,,,,,,,1848104.31105833
2019-04-03,,,,,,,2428117.50075184
2019-04-04,,,,,,,3537426.83877199
2019-04-05,,,,,,,748387.240378605
2019-04-06,,,,,,,1649817.22482756
2019-04-07,,,,,,,1522018.0690849
2019-04-08,,,,,,,1173169.751114
2019-04-09,,,,,,,694246.413926226
2019-04-10,,,,,,,477179.961403204
2019-04-11,,,,,,,2937370.87073219
2019-04-12,,,,,,,804967.111934229
2019-04-13,,,,,,,1010341.1561539
2019-04-14,,,,,,,776795.264064917
2019-04-15,,,,,,,677645.169967551
2019-04-16,,,,,,,802392.373399937
2019-04-17,,,,,,,2043347.77376236
2019-04-18,,,,,,,890850.991422191
2019-04-19,,,,,,,1325337.44644004
2019-04-20,,,,,,,413888.421768785
2019-04-21,,,,,,,588720.292642558
2019-04-22,,,,,,,807016.137953724
2019-04-23,,,,,,,1114098.59697333
2019-04-24,,,,,,,1979598.65937216
2019-04-25,,,,,,,633916.268399491
2019-04-26,,,,,,,583591.441585264
2019-04-27,,,,,,,2956177.12917734
2019-04-28,,,,,,,1305959.34884558
2019-04-29,,,,,,,544396.525178396
2019-04-30,,,,,,,732779.947707872
2019-05-01,,,,,,,508144.023841783
2019-05-02,,,,,,,400667.917265703
2019-05-03,,,,,,,380841.27594555
2019-05-04,,,,,,,303153.500599522
2019-05-05,,,,,,,195316.907318963
2019-05-06,,,,,,,246906.346224701
2019-05-07,,,,,,,241417.346796507
2019-05-08,,,,,,,216445.285073797
2019-05-09,,,,,,,468080.932808378
2019-05-10,,,,,,,507810.333984039
2019-05-11,,,,,,,1062565.79867236
2019-05-12,,,,,,,556441.223292108
2019-05-13,,,,,,,797069.870027303
2019-05-14,,,,,,,1247030.47629135
2019-05-15,,,,,,,1006602.21530994
2019-05-16,,,,,,,3006105.69771984
2019-05-17,,,,,,,1134146.00949619
2019-05-18,,,,,,,558576.622200441
2019-05-19,,,,,,,583005.558340835
2019-05-20,,,,,,,749226.679010946
2019-05-21,,,,,,,2026360.12183279
2019-05-22,,,,,,,1170069.20530823
2019-05-23,,,,,,,484389.612857126
2019-05-24,,,,,,,1086102.41164478
2019-05-25,,,,,,,3962896.5726323
2019-05-26,,,,,,,1702871.95554164
2019-05-27,,,,,,,1031181.19293857
2019-05-28,,,,,,,2100519.22553117
2019-05-29,,,,,,,776198.414852318
2019-05-30,,,,,,,2527129.52657685
2019-05-31,,,,,,,1708041.57148948
2019-06-01,,,,,,,561749.336289808
2019-06-02,,,,,,,6888236.23365349
2019-06-03,,,,,,,1747688.4572263
2019-06-04,,,,,,,1088881.75146012
2019-06-05,,,,,,,776944.64083208
2019-06-06,,,,,,,636666.205170126
2019-06-07,,,,,,,3125918.7730695
2019-06-08,,,,,,,64372489.9059577
2019-06-09,,,,,,,9070889.01487445
2019-06-10,,,,,,,4688343.22459333
2019-06-11,,,,,,,2913066.15148256
2019-06-12,,,,,,,11417393.1242458
2019-06-13,,,,,,,6154262.17929399
2019-06-14,,,,,,,3516008.12278986
2019-06-15,,,,,,,1740627.85011164
2019-06-16,,,,,,,1685628.78424725
2019-06-17,,,,,,,1694841.67379934
2019-06-18,,,,,,,2175345.01485873
2019-06-19,,,,,,,10858810.9006814
2019-06-20,,,,,,,3423559.02766464
2019-06-21,,,,,,,2088036.87261011
2019-06-22,91943807.06660631279569915911692,,,,,,2477455.58380161
2019-06-23,88015505.20983492321025294975748,,,,,,1876002.17713944
2019-06-24,92936936.1782608994116605690836,,,,,,1538317.13116886
2019-06-25,91010783.05921327780066313494676,,,,,,1843638.80176327
2019-06-26,82869783.77634061286964081233784,,,,,,3582218.15178478
2019-06-27,73942211.17584234018373527645416,,,,,,1821199.95485871
2019-06-28,79031414.29833215054658823505812,,,,,,748210.821866022
2019-06-29,80275625.95633272748333909722916,,,,,,638879.405325117
2019-06-30,75615945.58518885928194445645988,,,,,,1600041.01723504
2019-07-01,76789619.23330285724489376141104,,,,,,1097579.1026771
2019-07-02,74107667.62559228446449583661984,,,,,,1448058.67982041
2019-07-03,75799351.024077608378303561741,,,,,,1696807.46809799
2019-07-04,71734289.28236758361140696434872,,,,,,616506.149313725
2019-07-05,68727533.25133943520252869756316,,,,,,542323.237077376
2019-07-06,69935307.46129197295008020675788,,,,,,357186.905921818
2019-07-07,72431974.85349505563316765360064,,,,,,654492.637735285
2019-07-08,72704023.88224029268847999570548,,,,,,611346.049401001
2019-07-09,66104106.62790897494607792900976,,,,,,1520338.05311678
2019-07-10,56836863.20218644681034368380192,,,,,,1605412.9923024
2019-07-11,51401294.43113327811221174291968,,,,,,1103606.99074311
2019-07-12,53938828.47637944374046547604928,,,,,,487959.215203654
2019-07-13,51350651.42505818046935768845604,,,,,,349144.183206325
2019-07-14,44020781.30392074031183817266884,,,,,,617710.715212241
2019-07-15,41775062.20887528671799367281488,,,,,,763176.033487308
2019-07-16,38176712.5535113107302670938334,,,,,,985588.400737267
2019-07-17,40329283.39233361225986823733136,,,,,,655872.772101433
2019-07-18,46148759.15720914643480189626908,,,,,,1035246.47851982
2019-07-19,68336058.06180668748907542850184,,,,,,7623915.33904927
2019-07-20,66077668.30230894943584273556036,,,,,,13382162.3041167
2019-07-21,60901757.54073714218909792138484,,,,,,3598417.82566029
2019-07-22,62008777.201607200991182533526,,,,,,2543895.48213696
2019-07-23,57277706.0640867559671893688808,,,,,,1766307.78137435
2019-07-24,56641309.02753349857173440042808,,,,,,1608831.72200629
2019-07-25,56674304.38312373361964787819924,,,,,,575356.480235007
2019-07-26,60372453.19423366371977119301972,,,,,,5958858.23297853
2019-07-27,58648408.33689788436655913455472,,,,,,2344178.35205104
2019-07-28,57226752.57209436283828993009156,,,,,,434134.385482604
2019-07-29,56956593.87824385314363807163424,,,,,,533699.058895998
2019-07-30,60827290.14642024879581478318392,,,,,,1379761.4224603
2019-07-31,57509542.80278632173406819819928,,,,,,1216975.50778647
2019-08-01,57654298.0127076198883985348352,,,,,,590452.471504629
2019-08-02,57049190.22832190544665532411636,,,,,,2422704.34648
2019-08-03,57560039.95188094564196551583248,,,,,,816264.787943801
2019-08-04,57667086.6641882616741786285842,,,,,,434901.39125343
2019-08-05,57565513.69826499404122769903424,,,,,,846317.133482172
2019-08-06,54432853.0462268215258257084208,,,,,,559716.727623567
2019-08-07,56420475.30969629540867750508944,,,,,,541527.735119037
2019-08-08,60343121.62524354950594904530832,,,,,,1429147.98027444
2019-08-09,56568779.7934201387026264793368,,,,,,840710.84541848
2019-08-10,56768554.33509276869559502112168,,,,,,678229.080764269
2019-08-11,59235692.33825351607577935209168,,,,,,384710.499304429
2019-08-12,57235970.39374398070157383797896,,,,,,494897.897845341
2019-08-13,58734515.51410278385314124595164,,,,,,1686601.90165148
2019-08-14,52711182.15219042962891947134912,,,,,,778195.013635137
2019-08-15,53128166.78281064527537388019564,,,,,,760088.086725459
2019-08-16,53777094.40851947387851524128916,,,,,,551515.253361745
2019-08-17,51026332.48299156691730261436352,,,,,,489379.715751115
2019-08-18,52999807.20292324922273563401128,,,,,,1211303.30412407
2019-08-19,54007308.60673965343406246299212,,,,,,347771.935409312
2019-08-20,50843972.63180565063347366009312,,,,,,359940.370555118
2019-08-21,49344017.34376591532067100818208,,,,,,295907.103686278
2019-08-22,50883827.82514175145799077503844,,,,,,381823.82315329
2019-08-23,50882972.16373481120561469036544,,,,,,349516.954408013
2019-08-24,51728580.81747861038646645077444,,,,,,1030783.1353424
2019-08-25,50755440.86449585072472925534568,,,,,,367082.115946863
2019-08-26,48289598.66996018264754571786548,,,,,,561558.598231833
2019-08-27,45278775.76855706564033565028948,,,,,,748820.196390379
2019-08-28,40354943.0979770807735398668848,,,,,,573860.904357428
2019-08-29,41503943.71327374422656946630864,,,,,,609259.549555813
2019-08-30,42118178.18971853088588663871048,,,,,,120041.689867631
2019-08-31,41338592.22388076237016725715988,,,,,,37343.982904752
2019-09-01,41951675.919187131083440321999,,,,,,89816.4606748749
2019-09-02,40721062.65031954789970808729016,,,,,,60914.3159905203
2019-09-03,40783576.70750386764602641616656,,,,,,31679.2556439315
2019-09-04,39269439.85361798808645840796264,,,,,,13803.3314090168
2019-09-05,41965830.65560626430350524031472,,,,,,43685.211423503
2019-09-06,38692048.04597159901989341476348,,,,,,45503.1806692277
2019-09-07,40554399.72711515091534930660652,,,,,,8524.44638753906
2019-09-08,39267828.28390443190628867043164,,,,,,11301.9753041508
2019-09-09,39772512.0502531071274567137218,,,,,,12679.4535225869
2019-09-10,38907988.32401047163781489261384,,,,,,20332.3246835799
2019-09-11,39304148.977388040896893146297,,,,,,20469.0256050976
2019-09-12,39944782.7978356931537094007504,,,,,,13900.7763305124
2019-09-13,39632031.82090058946305618171176,,,,,,8551.35114162858
2019-09-14,39701070.4615684727640677348738,,,,,,18188.321325793
2019-09-15,38617685.52846941568716063092896,,,,,,12026.2091099861
2019-09-16,38400899.00383075976682885106448,,,,,,20958.4052388972
2019-09-17,37653231.30791037607655809519892,,,,,,15996.4402642306
2019-09-18,39009310.75646092026050661711184,,,,,,21470.8235548192
2019-09-19,38428531.20643593358624152794276,,,,,,20830.0200158789
2019-09-20,37514533.71771326886039170554588,,,,,,28652.4737856211
2019-09-21,37348221.05816208436090617753264,,,,,,7080.31028675125
2019-09-22,36709876.87444108776565063591004,,,,,,8476.83321526836
2019-09-23,34956204.40139078203964655483332,,,,,,9039.72441994228
2019-09-24,29666180.80013878371991635615912,,,,,,12376.6484313957
2019-09-25,29474604.18461111138472110921404,,,,,,10961.0802763002
2019-09-26,30222830.04367430941911249020596,,,,,,30635.1464797974
2019-09-27,30582987.3943259035835065632598,,,,,,5854.86287897946
2019-09-28,30620710.60865089385556352268168,,,,,,6776.34079163144
2019-09-29,29972279.29685794970833039535952,,,,,,2511.27840033644
2019-09-30,31414150.7203135979962818693962,,,,,,10089.6853868926
2019-10-01,30949173.55680971019561007158436,,,,,,2736.82443383006
2019-10-02,31448815.542539132263127374432,,,,,,12326.7113929721
