time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-28,,,,,,,337775.440220721
2021-10-29,,,,,,,2106888.31828967
2021-10-30,,,,,,,8605054.73942301
2021-10-31,,,,,,,12866194.3005364
2021-11-01,,,,,,,8956922.4903785
2021-11-02,,,,,,,10679550.4673532
2021-11-03,,,,,,,16029790.7575877
2021-11-04,,,,,,,9993022.84679642
2021-11-05,,,,,,,6999901.46798909
2021-11-06,,,,,,,6758929.3545395
2021-11-07,,,,,,,14246084.8821467
2021-11-08,,,,,,,16692428.1935871
2021-11-09,,,,,,,14120167.6244012
2021-11-10,,,,,,,8444782.66008379
2021-11-11,,,,,,,11296597.0313908
2021-11-12,,,,,,,11384912.8147244
2021-11-13,,,,,,,11531408.8711189
2021-11-14,,,,,,,11779748.6898292
2021-11-15,,,,,,,9366041.5665205
2021-11-16,,,,,,,9243993.33787027
2021-11-17,,,,,,,11854789.8022032
2021-11-18,,,,,,,8322107.54791457
2021-11-19,,,,,,,10414933.2459328
2021-11-20,,,,,,,10812151.536103
2021-11-21,,,,,,,11825995.9042992
2021-11-22,,,,,,,11442724.3255094
2021-11-23,,,,,,,12751481.35208
2021-11-24,,,,,,,15327916.5185433
2021-11-25,,,,,,,15270861.2529094
2021-11-26,,,,,,,11146011.8924289
2021-11-27,,,,,,,11679546.534592
2021-11-28,,,,,,,11027467.8180487
2021-11-29,,,,,,,19097968.0091976
2021-11-30,,,,,,,32938035.2141079
2021-12-01,,,,,,,26711951.4678388
2021-12-02,,,,,,,19143859.6339338
2021-12-03,,,,,,,19376763.0975932
2021-12-04,,,,,,,17755442.3844692
2021-12-05,,,,,,,14268460.5503113
2021-12-06,,,,,,,15825398.188287
2021-12-07,,,,,,,16564841.0646945
2021-12-08,,,,,,,11913529.9282075
2021-12-09,,,,,,,11953160.5349974
2021-12-10,,,,,,,5745941.14827813
2021-12-11,,,,,,,6503963.09282122
2021-12-12,,,,,,,3176483.2642181
2021-12-13,,,,,,,6194686.62472998
2021-12-14,,,,,,,2940287.0741363
2021-12-15,,,,,,,5510431.82323828
2021-12-16,,,,,,,7048010.433091
2021-12-17,,,,,,,3057710.04562103
2021-12-18,,,,,,,4813152.49127542
2021-12-19,,,,,,,6199402.41483677
2021-12-20,,,,,,,4629155.6716751
2021-12-21,,,,,,,2558239.81988801
2021-12-22,,,,,,,10282410.1426781
2021-12-23,,,,,,,8183616.68972632
2021-12-24,,,,,,,11689781.0088474
2021-12-25,,,,,,,5852896.63308034
2021-12-26,,,,,,,5945596.72693619
2021-12-27,,,,,,,8277740.71450137
2021-12-28,,,,,,,6221644.34297697
2021-12-29,,,,,,,3378925.52957661
2021-12-30,,,,,,,1942392.92853507
2021-12-31,,,,,,,2286602.47101185
2022-01-01,,,,,,,2756005.96230662
2022-01-02,,,,,,,5112865.89912769
2022-01-03,,,,,,,4605373.82528914
2022-01-04,,,,,,,2930151.55144378
2022-01-05,,,,,,,3426718.312223
2022-01-06,,,,,,,2568036.86324308
2022-01-07,,,,,,,3754820.54487229
2022-01-08,,,,,,,3112945.17811601
2022-01-09,,,,,,,3134243.07314022
2022-01-10,,,,,,,2924689.92584241
2022-01-11,,,,,,,2677461.36476333
2022-01-12,,,,,,,3547601.5108832
2022-01-13,,,,,,,2145576.32368149
2022-01-14,,,,,,,1971215.1969339
2022-01-15,,,,,,,2198498.16955607
2022-01-16,,,,,,,1053990.90772898
2022-01-17,,,,,,,1586434.6477317
2022-01-18,,,,,,,1061907.90588204
2022-01-19,,,,,,,942001.435966342
2022-01-20,,,,,,,2113689.42441448
2022-01-21,,,,,,,1250107.0963232
2022-01-22,,,,,,,1000125.59477362
2022-01-23,,,,,,,792720.805933162
2022-01-24,,,,,,,959479.552760512
2022-01-25,,,,,,,907051.488108156
2022-01-26,,,,,,,4868766.9330562
2022-01-27,,,,,,,3767145.89330534
2022-01-28,,,,,,,3080976.72218138
2022-01-29,,,,,,,2068408.04084853
2022-01-30,,,,,,,1200822.04284607
2022-01-31,,,,,,,1167414.22038188
2022-02-01,,,,,,,1179895.26951754
2022-02-02,,,,,,,1430331.96211864
2022-02-03,,,,,,,1193059.72169664
2022-02-04,,,,,,,2252286.48372619
2022-02-05,,,,,,,1501426.77151142
2022-02-06,,,,,,,4812024.13850706
2022-02-07,,,,,,,8474540.96592983
2022-02-08,,,,,,,6543214.90500814
2022-02-09,,,,,,,6205322.99669206
2022-02-10,,,,,,,6502198.02964658
2022-02-11,,,,,,,5942212.53096125
2022-02-12,,,,,,,2229225.85503266
2022-02-13,,,,,,,2122100.58238698
2022-02-14,,,,,,,2151287.33320567
2022-02-15,,,,,,,3057642.69686803
2022-02-16,,,,,,,2324039.10709433
2022-02-17,,,,,,,4217985.71453095
2022-02-18,,,,,,,2953217.40014865
2022-02-19,,,,,,,1565138.32534628
2022-02-20,,,,,,,1592423.53264199
2022-02-21,,,,,,,1832412.66092594
2022-02-22,,,,,,,1570555.64380327
2022-02-23,,,,,,,1543434.91398615
2022-02-24,,,,,,,2102089.34250233
2022-02-25,,,,,,,1858514.19490819
2022-02-26,,,,,,,2185221.24214923
2022-02-27,,,,,,,3700693.25254444
2022-02-28,,,,,,,6551599.26254382
2022-03-01,,,,,,,24656320.0204709
2022-03-02,,,,,,,10576536.2987565
2022-03-03,,,,,,,21995917.643708
2022-03-04,,,,,,,21764924.1752472
2022-03-05,,,,,,,19552066.4675986
2022-03-06,,,,,,,18657251.8625378
2022-03-07,,,,,,,18088803.503699
2022-03-08,,,,,,,17215264.4535328
2022-03-09,,,,,,,19036941.7629072
2022-03-10,,,,,,,17388519.7994433
2022-03-11,,,,,,,15595899.6605194
2022-03-12,,,,,,,19925113.0123045
2022-03-13,,,,,,,20869781.1851556
2022-03-14,,,,,,,17449150.9325717
2022-03-15,,,,,,,18656932.3452319
2022-03-16,,,,,,,17659684.0423028
2022-03-17,,,,,,,22382281.5581568
2022-03-18,,,,,,,19937583.7176236
2022-03-19,,,,,,,20744291.6179622
2022-03-20,,,,,,,17935495.485042
2022-03-21,,,,,,,18472031.7990745
2022-03-22,,,,,,,20125617.2966914
2022-03-23,,,,,,,33296630.332792
2022-03-24,,,,,,,30742853.9911363
2022-03-25,,,,,,,29215066.2316671
2022-03-26,,,,,,,24985745.0285271
2022-03-27,,,,,,,27599762.5328803
2022-03-28,,,,,,,28707755.9483904
2022-03-29,,,,,,,27551227.0444117
2022-03-30,,,,,,,29147951.6896833
2022-03-31,,,,,,,27403596.7586025
2022-04-01,,,,,,,24421207.2105182
2022-04-02,,,,,,,23836060.7615873
2022-04-03,,,,,,,26065015.5407004
2022-04-04,,,,,,,29699838.9848111
2022-04-05,,,,,,,26251018.4720225
2022-04-06,,,,,,,23797109.9525692
2022-04-07,,,,,,,21148458.8232995
2022-04-08,,,,,,,20145008.766736
2022-04-09,,,,,,,18130758.8323248
2022-04-10,,,,,,,20348922.9091314
2022-04-11,,,,,,,20750490.3386825
2022-04-12,,,,,,,20162621.2029753
2022-04-13,,,,,,,24579589.6388655
2022-04-14,,,,,,,23026616.142014
2022-04-15,,,,,,,18464539.2300388
2022-04-16,,,,,,,17045342.5357214
2022-04-17,,,,,,,18738508.8477188
2022-04-18,,,,,,,7578232.5803332
2022-04-19,,,,,,,8110612.14683609
2022-04-20,,,,,,,6594803.19234327
2022-04-21,,,,,,,12018234.7735104
2022-04-22,,,,,,,7768993.37418601
2022-04-23,,,,,,,18912933.7970608
2022-04-24,,,,,,,10593526.5191203
2022-04-25,,,,,,,9179944.76686012
2022-04-26,,,,,,,7011052.19181224
2022-04-27,,,,,,,6405043.70986849
2022-04-28,,,,,,,4420717.28536021
2022-04-29,,,,,,,3823241.4985603
2022-04-30,,,,,,,2899639.80062359
2022-05-01,,,,,,,3150966.76119553
2022-05-02,,,,,,,3418834.85622303
2022-05-03,,,,,,,3973815.9084623
2022-05-04,,,,,,,2457564.18281755
2022-05-05,,,,,,,4439271.72992546
2022-05-06,,,,,,,5382038.20556662
2022-05-07,,,,,,,3816142.32810969
2022-05-08,,,,,,,2583911.04217645
2022-05-09,,,,,,,2795248.17592082
2022-05-10,,,,,,,5676912.00958925
2022-05-11,,,,,,,5506516.54071731
2022-05-12,,,,,,,3283822.79398462
2022-05-13,,,,,,,3464580.68269276
2022-05-14,,,,,,,3645631.10473466
2022-05-15,,,,,,,3924385.02498607
2022-05-16,,,,,,,5625243.27495875
2022-05-17,,,,,,,4631670.27743244
2022-05-18,,,,,,,4687272.80022676
2022-05-19,,,,,,,3861377.08917661
2022-05-20,,,,,,,3674737.282111
2022-05-21,,,,,,,3501077.1040765
2022-05-22,,,,,,,4543889.08522552
2022-05-23,,,,,,,4681256.83561574
2022-05-24,,,,,,,4184310.20413151
2022-05-25,,,,,,,3845125.23447559
2022-05-26,,,,,,,4070214.29689914
2022-05-27,,,,,,,6827889.11980642
2022-05-28,,,,,,,3819246.75889518
2022-05-29,,,,,,,3276443.62674349
2022-05-30,,,,,,,3700940.4668119
2022-05-31,,,,,,,3859950.45437333
2022-06-01,,,,,,,5074185.48489312
2022-06-02,,,,,,,3654453.36297907
2022-06-03,,,,,,,3670680.66264723
2022-06-04,,,,,,,3418293.55416377
2022-06-05,,,,,,,4246378.25976894
2022-06-06,,,,,,,4623650.58999869
2022-06-07,,,,,,,3757256.91223435
2022-06-08,,,,,,,3652875.82871299
2022-06-09,,,,,,,3406549.94270925
2022-06-10,,,,,,,3390771.98198968
2022-06-11,,,,,,,3575070.66348582
2022-06-12,,,,,,,3618834.39745696
2022-06-13,,,,,,,4560791.90986264
2022-06-14,,,,,,,3479437.99639894
2022-06-15,,,,,,,3440835.49828385
2022-06-16,,,,,,,2931845.94314598
2022-06-17,,,,,,,2310108.38521667
2022-06-18,,,,,,,2432205.22351148
2022-06-19,,,,,,,3155463.42702909
2022-06-20,,,,,,,3247654.83096417
2022-06-21,,,,,,,2505615.07765115
2022-06-22,,,,,,,3379680.07472995
2022-06-23,,,,,,,2391415.81752946
2022-06-24,,,,,,,2740846.53972033
2022-06-25,,,,,,,2480524.07031395
2022-06-26,,,,,,,2612580.25798006
2022-06-27,,,,,,,2549842.50025239
2022-06-28,,,,,,,4586660.25622472
2022-06-29,,,,,,,2621694.77736131
2022-06-30,,,,,,,2140122.12163084
2022-07-01,,,,,,,2069586.20973062
2022-07-02,,,,,,,2002709.18726516
2022-07-03,,,,,,,2008891.76956087
2022-07-04,,,,,,,2572400.88351964
2022-07-05,,,,,,,2047676.38096979
2022-07-06,,,,,,,2138039.20404291
2022-07-07,,,,,,,2308885.09801879
2022-07-08,,,,,,,2805750.3458306
2022-07-09,,,,,,,2216704.44584673
2022-07-10,,,,,,,2198671.88858813
2022-07-11,,,,,,,2925872.30169073
2022-07-12,,,,,,,2667072.95466848
2022-07-13,,,,,,,2710637.83302552
2022-07-14,,,,,,,2887156.90931203
2022-07-15,,,,,,,4113086.03458564
2022-07-16,,,,,,,8943207.27232127
2022-07-17,,,,,,,4664094.51906042
2022-07-18,,,,,,,4269899.96141788
2022-07-19,,,,,,,3549448.98855885
2022-07-20,,,,,,,3894422.01095
2022-07-21,,,,,,,3718638.1650823
2022-07-22,,,,,,,2938925.2112748
2022-07-23,,,,,,,3125973.32277532
2022-07-24,,,,,,,2721976.82624978
2022-07-25,,,,,,,2971225.19928491
2022-07-26,,,,,,,2435621.36066067
2022-07-27,,,,,,,2531746.44436256
2022-07-28,,,,,,,3184255.50689174
2022-07-29,,,,,,,3072619.43988857
2022-07-30,,,,,,,3143668.70510574
2022-07-31,,,,,,,3005551.08715839
2022-08-01,,,,,,,2622536.2248491
2022-08-02,,,,,,,2722532.23780037
2022-08-03,,,,,,,2637106.3180569
2022-08-04,,,,,,,2644908.20116066
2022-08-05,,,,,,,2912962.81521936
2022-08-06,,,,,,,2483603.11072152
2022-08-07,,,,,,,2566542.39203313
2022-08-08,,,,,,,3225859.71205625
2022-08-09,,,,,,,3053186.03069327
2022-08-10,,,,,,,3872449.30070502
2022-08-11,,,,,,,3500484.6385465
2022-08-12,,,,,,,2672010.77566777
2022-08-13,,,,,,,2633122.14398896
2022-08-14,,,,,,,2494841.49277651
2022-08-15,,,,,,,2720810.59304857
2022-08-16,,,,,,,2495280.15380321
2022-08-17,,,,,,,2379444.03945684
2022-08-18,,,,,,,2264229.30675144
2022-08-19,,,,,,,1923414.97416529
2022-08-20,,,,,,,2026322.18331188
2022-08-21,,,,,,,2125154.4741928
2022-08-22,,,,,,,2176339.60638155
2022-08-23,,,,,,,2433113.88532612
2022-08-24,,,,,,,2038416.00918722
2022-08-25,,,,,,,3720653.52017794
2022-08-26,,,,,,,1158107.50949698
2022-08-27,,,,,,,1334705.78006582
2022-08-28,,,,,,,1395145.51789806
2022-08-29,,,,,,,1070311.58600346
2022-08-30,,,,,,,1128337.46884299
2022-08-31,,,,,,,1253391.05942656
2022-09-01,,,,,,,1113368.95068344
2022-09-02,,,,,,,463306.248100642
2022-09-03,,,,,,,722125.422534277
2022-09-04,,,,,,,407689.742425221
2022-09-05,,,,,,,206114.897693409
2022-09-06,,,,,,,403896.86531656
2022-09-07,,,,,,,411359.523373292
2022-09-08,,,,,,,157126.598707692
2022-09-09,,,,,,,250093.734007116
2022-09-10,,,,,,,265994.826692088
2022-09-11,,,,,,,278101.273184282
2022-09-12,,,,,,,216331.97637708
2022-09-13,,,,,,,194026.127088078
2022-09-14,,,,,,,210670.964637344
2022-09-15,,,,,,,142406.177132292
2022-09-16,,,,,,,221390.474149105
2022-09-17,,,,,,,210214.43328207
2022-09-18,,,,,,,260215.798372005
2022-09-19,,,,,,,149940.213915227
2022-09-20,,,,,,,109214.484577248
2022-09-21,,,,,,,186578.931430635
2022-09-22,,,,,,,95556.7375267551
2022-09-23,,,,,,,125888.901290768
2022-09-24,,,,,,,152485.357287535
2022-09-25,,,,,,,124868.332534599
2022-09-26,,,,,,,139987.751405894
2022-09-27,,,,,,,97790.6738774217
2022-09-28,,,,,,,147312.169258118
2022-09-29,,,,,,,76387.2942027086
2022-09-30,,,,,,,126368.025040222
2022-10-01,,,,,,,107048.455696069
2022-10-02,,,,,,,160676.349574568
2022-10-03,,,,,,,143604.446704355
2022-10-04,,,,,,,155743.383293123
2022-10-05,,,,,,,153671.273870904
2022-10-06,,,,,,,149534.566725334
2022-10-07,,,,,,,133226.15808246
2022-10-08,,,,,,,124034.927788514
2022-10-09,,,,,,,79585.7819453621
2022-10-10,,,,,,,105544.101570467
2022-10-11,,,,,,,89748.5502489807
2022-10-12,,,,,,,74256.8911396169
2022-10-13,,,,,,,153698.862373121
2022-10-14,,,,,,,113123.16896312
2022-10-15,,,,,,,148055.36097099
2022-10-16,,,,,,,447334.213410826
2022-10-17,,,,,,,237577.443280391
2022-10-18,,,,,,,121098.166853513
2022-10-19,,,,,,,110633.49320031
2022-10-20,,,,,,,109834.480863484
2022-10-21,,,,,,,124747.517453383
2022-10-22,,,,,,,71047.9163774861
2022-10-23,,,,,,,93893.9880816088
2022-10-24,,,,,,,179122.293094791
2022-10-25,,,,,,,111921.930813133
2022-10-26,,,,,,,128985.359549489
2022-10-27,,,,,,,185362.154093051
2022-10-28,,,,,,,108404.08152265
2022-10-29,,,,,,,183674.338784383
2022-10-30,,,,,,,192650.322872088
2022-10-31,,,,,,,214945.405946332
2022-11-01,,,,,,,114310.549761625
2022-11-02,,,,,,,135943.727243883
2022-11-03,,,,,,,150768.12143265
2022-11-04,,,,,,,230727.300460133
2022-11-05,,,,,,,236442.454917608
2022-11-06,,,,,,,167379.914563444
2022-11-07,,,,,,,565830.290431051
2022-11-08,,,,,,,1308598.98032767
2022-11-09,,,,,,,1231529.81286483
2022-11-10,,,,,,,644904.009494512
2022-11-11,,,,,,,189733.807591548
2022-11-12,,,,,,,187536.47634165
2022-11-13,,,,,,,187681.969918707
2022-11-14,,,,,,,155569.961768248
2022-11-15,,,,,,,140242.851373139
2022-11-16,,,,,,,122515.782372307
2022-11-17,,,,,,,119172.116803644
2022-11-18,,,,,,,103399.483228637
2022-11-19,,,,,,,150108.012502186
2022-11-20,,,,,,,228192.072287694
2022-11-21,,,,,,,186205.324297492
2022-11-22,,,,,,,214348.346194201
2022-11-23,,,,,,,131711.48400539
2022-11-24,,,,,,,90568.3825175878
2022-11-25,,,,,,,101130.338102056
2022-11-26,,,,,,,102122.333467269
2022-11-27,,,,,,,79034.3521000543
2022-11-28,,,,,,,120373.616796358
2022-11-29,,,,,,,92186.986126483
2022-11-30,,,,,,,147386.531908177
2022-12-01,,,,,,,102899.894268012
2022-12-02,,,,,,,128899.184857894
2022-12-03,,,,,,,96228.5826940401
2022-12-04,,,,,,,124927.096378204
2022-12-05,,,,,,,90439.5898319351
2022-12-06,,,,,,,87922.3616076405
2022-12-07,,,,,,,99742.3544465975
2022-12-08,,,,,,,98246.4886701422
2022-12-09,,,,,,,64431.4961377213
2022-12-10,,,,,,,74479.919550028
2022-12-11,,,,,,,518594.706659347
2022-12-12,,,,,,,88574.7861645285
2022-12-13,,,,,,,105068.279745864
2022-12-14,,,,,,,103023.680953777
2022-12-15,,,,,,,102319.739452497
2022-12-16,,,,,,,76731.5067426446
2022-12-17,,,,,,,108264.185496726
2022-12-18,,,,,,,96565.0985686854
2022-12-19,,,,,,,110340.177626948
2022-12-20,,,,,,,77537.1468011103
2022-12-21,,,,,,,54687.242722165
2022-12-22,,,,,,,100880.239711541
2022-12-23,,,,,,,63250.4163120968
2022-12-24,,,,,,,57197.8566107177
2022-12-25,,,,,,,63586.4086243905
2022-12-26,,,,,,,59339.1109570197
2022-12-27,,,,,,,70503.5005723166
2022-12-28,,,,,,,291950.029977656
2022-12-29,,,,,,,156255.596011622
2022-12-30,,,,,,,107141.998828908
2022-12-31,,,,,,,73613.7282712736
2023-01-01,,,,,,,68281.2254325856
2023-01-02,,,,,,,72048.4716129238
2023-01-03,,,,,,,84156.6899679587
2023-01-04,,,,,,,90289.7842323475
2023-01-05,,,,,,,507388.339950432
2023-01-06,,,,,,,504432.882472022
2023-01-07,,,,,,,365586.701820583
2023-01-08,,,,,,,462093.541738387
2023-01-09,,,,,,,585350.340755515
2023-01-10,,,,,,,97873.3126207
2023-01-11,,,,,,,268938.868642896
2023-01-12,,,,,,,191811.194122222
2023-01-13,,,,,,,188918.866671039
2023-01-14,,,,,,,319999.597104947
2023-01-15,,,,,,,545267.756180497
2023-01-16,,,,,,,519472.541299256
2023-01-17,,,,,,,720460.545463443
2023-01-18,,,,,,,416937.735713514
2023-01-19,,,,,,,122063.352712577
2023-01-20,,,,,,,119553.525059455
2023-01-21,,,,,,,548107.180987966
2023-01-22,,,,,,,144802.439941123
2023-01-23,,,,,,,97549.2291640343
2023-01-24,,,,,,,130391.673867806
2023-01-25,,,,,,,115822.883529505
2023-01-26,,,,,,,112170.685471344
2023-01-27,,,,,,,104409.142958164
2023-01-28,,,,,,,366889.565814044
2023-01-29,,,,,,,282660.666355006
2023-01-30,,,,,,,360654.566815954
2023-01-31,,,,,,,209340.407442907
2023-02-01,,,,,,,292402.538279706
2023-02-02,,,,,,,301825.614525005
2023-02-03,,,,,,,199985.359757997
2023-02-04,,,,,,,288248.884024006
2023-02-05,,,,,,,271632.775987221
2023-02-06,,,,,,,170255.282361588
2023-02-07,,,,,,,409953.443610729
2023-02-08,,,,,,,582863.288666221
2023-02-09,,,,,,,499663.727850768
2023-02-10,,,,,,,212036.990494813
2023-02-11,,,,,,,162065.148291467
2023-02-12,,,,,,,254203.359829525
2023-02-13,,,,,,,200832.526774173
2023-02-14,,,,,,,223269.946625921
2023-02-15,,,,,,,245753.88308088
2023-02-16,,,,,,,311502.136655238
2023-02-17,,,,,,,208401.96712969
2023-02-18,,,,,,,186958.828854471
2023-02-19,,,,,,,183698.352741983
2023-02-20,,,,,,,178607.26790178
2023-02-21,,,,,,,214491.263160014
2023-02-22,,,,,,,175931.553626996
2023-02-23,,,,,,,200565.969854548
2023-02-24,,,,,,,401203.003020789
2023-02-25,,,,,,,133977.250267715
2023-02-26,,,,,,,114605.980855803
2023-02-27,,,,,,,143035.425662811
2023-02-28,,,,,,,198673.390173161
2023-03-01,2672762.0390754462815834119910840051548335,,,,,,151812.367671073
2023-03-02,2532681.4215726637697608034445739286712658,,,,,,159238.718007932
2023-03-03,2387893.3615534786543903026377081066036722,,,,,,135616.461758946
2023-03-04,2348314.918280355622485794103458146685592,,,,,,111904.434435639
2023-03-05,2343551.2919090595294887603732111123886674,,,,,,91555.0037847329
2023-03-06,2360100.8322797958417679019918178605106936,,,,,,136107.3691909
2023-03-07,2216578.3960532283734062272464726277913627,,,,,,120399.703045956
2023-03-08,2395620.3105321747065995192069464812826711,,,,,,272985.810105134
2023-03-09,2316190.6829364349705847633903513824309775,,,,,,327569.070186594
2023-03-10,2304109.4041766761820275434865483181262237,,,,,,145777.50954652
2023-03-11,2327704.2861101147843329854753349316433391,,,,,,158689.508793945
2023-03-12,2463948.5972758527640839772068935814152999,,,,,,179923.342560749
2023-03-13,2851431.1680625105287709480874918708986617,,,,,,314178.885066163
2023-03-14,2752331.1280878250922352678247596126068961,,,,,,256576.008614719
2023-03-15,2542719.33391038803483686155089812998056,,,,,,249152.990991432
2023-03-16,2785363.8572680479180999280797851132811506,,,,,,170790.624381345
2023-03-17,2941939.6431510898746961387761064983835243,,,,,,154549.540472943
2023-03-18,2892931.1988962581332130339404796763423878,,,,,,187981.552690037
2023-03-19,2858520.5348847385554712344915708790665409,,,,,,156941.236660033
2023-03-20,2731927.3896148783664896914451024259206121,,,,,,152085.763741455
2023-03-21,2746645.4202236127794348355070049697788468,,,,,,137370.850072092
2023-03-22,2558669.3589006885492137444917183046216316,,,,,,206884.564265069
2023-03-23,2617503.2862796903400351086929959809001377,,,,,,103793.870740678
2023-03-24,2420077.7053251335543348601805571687886445,,,,,,123905.163125783
2023-03-25,2450221.6742267588427818300957805146479663,,,,,,177586.212392538
2023-03-26,2409715.8308347838837703407858551306099431,,,,,,218905.803019346
2023-03-27,2219663.9154623971923629384317640281859593,,,,,,244515.94507957
2023-03-28,2268475.3142999378865637675567222605001186,,,,,,174268.532435478
2023-03-29,2383297.4972890019492118286938567470101569,,,,,,152528.802190066
2023-03-30,2411363.8020600582575378164303398023076562,,,,,,231431.973504385
2023-03-31,2406006.3913389594275628817477730653429208,,,,,,270965.963522451
2023-04-01,2368160.5864638421761724226980738135577868,,,,,,138499.413591588
2023-04-02,2303361.7669988387387000273838610760640097,,,,,,241931.689179896
2023-04-03,2194857.02759521149789990120581399245979,,,,,,189412.765609251
2023-04-04,2320256.0782329463795804746313779904933554,,,,,,226952.751976954
2023-04-05,2299766.9201527387798694695283564911200028,,,,,,169456.583431286
2023-04-06,2222549.2787279080855080329088939651996662,,,,,,283421.024701095
2023-04-07,2214699.0606624976003808717827379869998853,,,,,,206021.394548873
2023-04-08,2258067.4609672940992874084070255550007487,,,,,,143084.899649256
2023-04-09,2323511.9164666158448200051516392084207536,,,,,,174888.60579506
2023-04-10,2303282.2429217168613536255247632573390629,,,,,,187549.138226486
2023-04-11,2298378.1437017525769425663947380315258948,,,,,,308431.716918658
2023-04-12,2316722.212431558309627996612233704406226,,,,,,276394.300584079
2023-04-13,2428515.1024117503234268215560079817675338,,,,,,183530.913217716
2023-04-14,2357745.9915649852415356329012925522757284,,,,,,263932.099613073
2023-04-15,2427153.9160120816438824390409463162751655,,,,,,432118.207576252
2023-04-16,2338423.9978036150522677393738172025227415,,,,,,247374.904699665
2023-04-17,2202938.8967379413256475442977392824685114,,,,,,403351.400008082
