time,volume_reported_spot_usd_1d
2018-04-28,0
2018-04-29,0
2018-04-30,820.342562368
2018-05-01,0
2018-05-02,0
2018-05-03,0
2018-05-04,0
2018-05-05,0
2018-05-06,0
2018-05-07,0
2018-05-08,0
2018-05-09,0
2018-05-10,0
2018-05-11,0
2018-05-12,0
2018-05-13,0
2018-05-14,0
2018-05-15,0
2018-05-16,0
2018-05-17,0
2018-05-18,0
2018-05-19,0
2018-05-20,0
2018-05-21,0
2018-05-22,0
2018-05-23,0
2018-05-24,0
2018-05-25,0
2018-05-26,0
2018-05-27,0
2018-05-28,0
2018-05-29,0
2018-05-30,99.1809857117741
2018-05-31,0
2018-06-01,0
2018-06-02,0
2018-06-03,0
2018-06-04,349.420065634342
2018-06-05,0
2018-06-06,115.127142986819
2018-06-07,0
2018-06-08,0
2018-06-09,0
2018-06-10,0
2018-06-11,0
2018-06-12,0
2018-06-13,0
2018-06-14,0
2018-06-15,0
2018-06-16,0
2018-06-17,0
2018-06-18,0
2018-06-19,0
2018-06-20,0
2018-06-21,0
2018-06-22,0
2018-06-23,0
2018-06-24,0
2018-06-25,0
2018-06-26,0
2018-06-27,0
2018-06-28,0
2018-06-29,0
2018-06-30,0
2018-07-01,0
2018-07-02,0
2018-07-03,0
2018-07-04,0
2018-07-05,0
2018-07-29,0
2018-07-30,0
2018-07-31,0
2018-08-01,0
2018-08-02,0
2018-08-03,0
2018-08-04,0
2018-08-05,0
2018-08-06,0
2018-08-07,0
2018-08-08,0
2018-08-09,0
2018-08-10,0
2018-08-11,0
2018-08-12,0
2018-08-13,0
2018-08-14,0
2018-08-15,0
2018-08-16,0
2018-08-17,0
2018-08-18,0
2018-08-19,0
2018-08-20,20.1830668471691
2018-08-21,0
2018-08-22,0
2018-08-23,0
2018-08-24,0
2018-08-25,0
2018-08-26,0
2018-08-27,0
2018-08-28,0
2018-08-29,863.097207498
2018-08-30,0
2018-08-31,0
2018-09-01,0
2018-09-02,0
2018-09-03,0
2018-09-04,0
2018-09-05,1034.60252805996
2018-09-06,0
2018-09-07,220.0430710731
2018-09-08,0
2018-09-09,0
2018-09-10,0
2018-09-11,0
2018-09-12,0
2018-09-13,0
2018-09-14,0
2018-09-15,0
2018-09-16,0
2018-09-17,0
2018-09-18,0
2018-09-19,0
2018-09-20,0
2018-09-21,0
2018-09-22,0
2018-09-23,0
2018-09-24,0
2018-09-25,0
2018-09-26,0
2018-09-27,0
2018-09-28,0
2018-09-29,0
2018-09-30,0
2018-10-01,0
2018-10-02,0
2018-10-03,0
2018-10-04,0
2018-10-05,0
2018-10-06,0
2018-10-20,0
2018-10-21,0
2018-10-22,0
2018-10-23,0
2018-10-24,0
2018-10-25,0
2018-10-26,6796.41568401115
2018-10-27,0
2018-10-28,0
2018-10-29,0
2018-10-30,0
2018-10-31,7612.38457711878
2018-11-01,0
2018-11-02,0
2018-11-03,0
2018-11-04,0
2018-11-05,0
2018-11-06,0
2018-11-07,0
2018-11-08,0
2018-11-09,0
2018-11-10,0
2018-11-11,0
2018-11-12,0
2018-11-13,0
2018-11-14,0
2018-11-15,0
2018-11-16,0
2018-11-17,0
2018-11-18,0
2018-11-19,0
2018-11-20,0
2018-11-21,0
2018-11-22,0
2018-11-23,0
2018-11-24,0
2018-11-25,0
2018-11-26,0
2018-11-27,0
2018-11-28,0
2018-11-29,0
2019-02-06,0
2019-02-07,0
2019-02-08,0
2019-02-09,0
2019-02-10,0
2019-02-11,0.425011258221039
2019-02-12,0
2019-02-13,0
2019-02-14,0
2019-02-15,0
2019-02-16,0
2019-02-17,0
2019-02-18,0
2019-02-19,0
2019-02-20,0
2019-02-21,0
2019-02-22,0
2019-02-23,0
2019-02-24,0
2019-02-25,0
2019-02-26,0
2019-02-27,0
2019-02-28,0
2019-03-01,0
2019-03-02,0
2019-03-03,0
2019-03-04,0
2019-03-05,0
2019-03-06,0
2019-03-07,0
2019-03-08,0
2019-03-09,0
2019-03-10,0
2019-03-11,0
2019-03-12,0
2019-03-20,0
2019-03-21,0
2019-03-22,0
2019-03-23,0
2019-03-24,0
2019-03-25,0
2019-03-26,151.42244
2019-03-27,0
2019-03-28,0
2019-03-29,0
2019-03-30,0
2019-03-31,0
2019-04-01,644.968476435146
2019-04-02,0
2019-04-03,0
2019-04-04,0
2019-04-05,0
2019-04-06,0
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,0
2019-04-11,0
2019-04-12,0
2019-04-13,0
2019-04-14,0
2019-04-15,0
2019-04-16,51.3328194656443
2019-04-17,0
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,0
2019-04-23,0
2019-04-24,100.405342365609
2019-04-25,0
2019-04-26,0
2019-04-27,0
2019-04-28,18.8932211886
2019-04-29,164.03382485
2019-04-30,132.8137926991
2019-05-01,0
2019-05-02,15.1516468808646
2019-05-03,312.614924522796
2019-05-04,0
2019-05-05,0
2019-05-06,363.550285579427
2019-05-07,1104.35486076243
2019-05-08,218.725760799229
2019-05-09,0
2019-05-10,536.993383178882
2019-05-11,0
2019-05-12,0
2019-05-13,38.75436981
2019-05-14,0
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-18,0
2019-05-19,0
2019-05-20,322.1313630836
2019-05-21,0
2019-05-22,0
2019-05-23,0
2019-05-24,0
2019-05-25,0
2019-05-26,13.71971228
2019-05-27,85.65561286
2019-05-28,94.9169833196
2019-05-29,0
2019-05-30,0
2019-05-31,0
2019-06-01,0
2019-06-02,0
2019-06-03,0
2019-06-04,0
2019-06-05,0
2019-06-06,31.12234424
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,0
2019-06-11,0
2019-06-12,0
2019-06-13,0
2019-06-14,0
2019-06-15,0
2019-06-16,0
2019-06-17,0
2019-06-18,0
2019-06-19,0
2019-06-20,0
2019-06-21,0
2019-06-22,0
2019-06-23,140.9185418805
2019-06-24,0
2019-06-25,14.8083861984
2019-06-26,1437.21961005414
2019-06-27,75.2917595
2019-06-28,87.1981991044
2019-06-29,0
2019-06-30,0
2019-07-01,562.996502691
2019-07-02,114.0819131936
2019-07-03,0
2019-07-04,220.110877238982
2019-07-05,84.4277101648193
2019-07-06,92.3873755
2019-07-07,61.482306556
2019-07-08,0
2019-07-09,315.7803985574
2019-07-10,43.49241
2019-07-11,24.9581495301438
2019-07-12,1070.2004078831
2019-07-13,10.1646789217918
2019-07-14,0
2019-07-15,605.029238715663
2019-07-16,0
2019-07-17,403.776917175546
2019-07-18,19.417131576
2019-07-19,0
2019-07-20,692.96200902
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,534.13294895
2019-07-25,0
2019-07-26,236.9587647725
2019-07-27,0
2019-07-28,15.1098524453385
2019-07-29,0
2019-07-30,230.875169785273
2019-07-31,0
2019-08-01,537.646730656549
2019-08-02,124.91397918793
2019-08-03,143.905848872312
2019-08-04,0
2019-08-05,91.0782084862311
2019-08-06,274.80394325635
2019-08-07,83.2892542072861
2019-08-08,93.801898449
2019-08-09,105.712557463917
2019-08-10,229.254712901286
2019-08-11,539.168237424401
2019-08-12,18.1733222402804
2019-08-13,644.0345395013
2019-08-14,518.461086264888
2019-08-15,513.242651515927
2019-08-16,33.2986431115561
2019-08-17,376.6833555501
2019-08-18,0
2019-08-19,30.5050451944755
2019-08-20,37.2184876132914
2019-08-21,523.061544165621
2019-08-22,6.0519424914
2019-08-23,547.140609537744
2019-08-24,79.3694783297494
2019-08-25,4.9784160805
2019-08-26,0
2019-08-27,458.227595715987
2019-08-28,992.669352812497
2019-08-29,0
2019-08-30,172.376270730921
2019-08-31,416.278906874697
2019-09-01,0
2019-09-02,15.5289222953917
2019-09-03,1076.71719239609
2019-09-04,660.953796016582
2019-09-05,95.0599915013235
2019-09-06,0
2019-09-07,18.3007211104132
2019-09-08,0
2019-09-09,32.9964114357127
2019-09-10,18.06345
2019-09-11,46.602169672289
2019-09-12,216.4849985775
2019-09-13,40.4000070158767
2019-09-14,0
2019-09-15,65.9012664173062
2019-09-16,37.3757536597251
2019-09-17,754.438398569457
2019-09-18,73.2445736485
2019-09-19,121.292304967732
2019-09-20,16.306972668
2019-09-21,373.048192309523
2019-09-22,1015.81828280567
2019-09-23,573.766132556967
2019-09-24,553.591105287351
2019-09-25,5.4884933685
2019-09-26,3152.333475092
2019-09-27,483.98675089834
2019-09-28,0
2019-09-29,0
2019-09-30,345.047561501446
2019-10-01,1332.63020397708
2019-10-02,544.034425223979
2019-10-03,358.5077756689
2019-10-04,406.276458536987
2019-10-05,104.392821872336
2019-10-06,26.0041211915976
2019-10-07,234.404989404017
2019-10-08,387.9082178942
2019-10-09,0
2019-10-10,181.516331447885
2019-10-11,125.531308013441
2019-10-12,0
2019-10-13,0
2019-10-14,111.1724344446
2019-10-15,21.1494399935096
2019-10-16,18.071534657
2019-10-17,1777.47537478383
2019-10-18,449.309754076209
2019-10-19,585.323357958825
2019-10-20,0
2019-10-21,146.918682162392
2019-10-22,175.897424533449
2019-10-23,16.8623282472
2019-10-24,21.5014559058
2019-10-25,121.183994543681
2019-10-26,0
2019-10-27,1249.08221563774
2019-10-28,570.8939161532
2019-10-29,545.871874989186
2019-10-30,0
2019-10-31,0
2019-11-01,965.804802912966
2019-11-02,517.411442597737
2019-11-03,1188.316
2019-11-04,125.851236524031
2019-11-05,573.79143413705
2019-11-06,1071.78620577592
2019-11-07,627.207685724
2019-11-08,181.177415312708
2019-11-09,87.45930578
2019-11-10,497.342883545418
2019-11-11,1017.68603918375
2019-11-12,1074.23248022424
2019-11-13,2.7584002302
2019-11-14,132.328924017286
2019-11-15,70.3573444985713
2019-11-16,20.208966
2019-11-17,549.821190800738
2019-11-18,562.134585108815
2019-11-19,506.244358576012
2019-11-20,239.658388435336
2019-11-21,565.76940368633
2019-11-22,315.283353148506
2019-11-23,444.649399441684
2019-11-24,520.08
2019-11-25,235.252387819424
2019-11-26,120.003315755
2019-11-27,177.670767724165
2019-11-28,50.6380913228518
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,401.418867181666
2019-12-03,198.319995461307
2019-12-04,391.162475234039
2019-12-05,652.295513518249
2019-12-06,364.236887748377
2019-12-07,49.8775138716441
2019-12-08,38.5062058836
2019-12-09,248.538715383887
2019-12-10,657.140121490825
2019-12-11,130.41271835617
2019-12-12,31.8199916
2019-12-13,157.315564334129
2019-12-14,125.856088043258
2019-12-15,968.0991764145
2019-12-16,160.34870079965
2019-12-17,294.157024063878
2019-12-18,197.750555509243
2019-12-19,522.560598157975
2019-12-20,150.672253560175
2019-12-21,52.4775568698
2019-12-22,574.8204631938
2019-12-23,860.829009557028
2019-12-24,227.447707528
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,67.9356543023
2019-12-31,0
2020-01-01,0
2020-01-02,22.0480379812645
2020-01-03,108.260035050641
2020-01-04,0
2020-01-05,82.1982
2020-01-06,20.221962314
2020-01-07,39.0505093104
2020-01-08,147.8392149702
2020-01-09,0
2020-01-10,28.1278777813885
2020-01-11,0
2020-01-12,0
2020-01-13,159.34600480333
2020-01-14,24.7491897928421
2020-01-15,118.286627531171
2020-01-16,38.4065582050966
2020-01-17,26.073944888
2020-01-18,124.16277592779
2020-01-19,0
2020-01-20,129.474529765672
2020-01-21,168.5933059
2020-01-22,249.883247956313
2020-01-23,224.457414097
2020-01-24,23.6090508381
2020-01-25,30.589239429
2020-01-26,162.0808663552
2020-01-27,1286.9541945162
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,41.0786329373627
2020-02-02,0
2020-02-03,804.318714486684
2020-02-04,367.070237975104
2020-02-05,300.968411806288
2020-02-06,0
2020-02-07,123.5638555954
2020-02-08,50.2598611181
2020-02-09,0
2020-02-10,100.687115294341
2020-02-11,80.0406760399979
2020-02-12,0
2020-02-13,250.530951309209
2020-02-14,467.728599434478
2020-02-15,34.7475743920724
2020-02-16,6.6533276448
2020-02-17,231.420394078604
2020-02-18,212.238818935576
2020-02-19,32.5077676569902
2020-02-20,608.771229546717
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,172.2257212711
2020-02-25,92.4540403688655
2020-02-26,1052.1736035876
2020-02-27,279.856269952035
2020-02-28,98.6381049873321
2020-02-29,125.919791842013
2020-03-01,0
2020-03-02,0
2020-03-03,327.430814137864
2020-03-04,325.245887376514
2020-03-05,16.06493865
2020-03-06,0
2020-03-07,57.7966895186406
2020-03-08,0
2020-03-09,49.3613735030038
2020-03-10,36.7235709610116
2020-03-11,20.6261171464
2020-03-12,0
2020-03-13,0
2020-03-14,128.4760167968
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,32.9981842008
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,51.6978242101577
2020-04-02,158.707445333411
2020-04-03,338.236542320655
2020-04-04,0
2020-04-05,0
2020-04-06,0
2020-04-07,56.3869883103295
2020-04-08,33.9856373615926
2020-04-09,23.7675454592
2020-04-10,0
2020-04-11,148.705895831404
2020-04-12,0
2020-04-13,126.4351355826
2020-04-14,236.929414212784
2020-04-15,345.719802391177
2020-04-16,85.0563958
2020-04-17,669.413990481939
2020-04-18,2774.62014439824
2020-04-19,29.1948756
2020-04-20,85.3944073305513
2020-04-21,687.931355660533
2020-04-22,321.319978143382
2020-04-23,314.570210934551
2020-04-24,286.916558656317
2020-04-25,0
2020-04-26,99.2347293205463
2020-04-27,173.1132270912
2020-04-28,257.842989832767
2020-04-29,83.0476234574054
2020-04-30,0
2020-05-01,48.0043987665649
2020-05-02,192.045979992
2020-05-03,198.2725293486
2020-05-04,337.0137538054
2020-05-05,291.335850188851
2020-05-06,2457.02588386309
2020-05-07,426.890237588412
2020-05-08,707.542001518736
2020-05-09,278.615463821868
2020-05-10,0
2020-05-11,742.907620643482
2020-05-12,214.972503934929
2020-05-13,405.14954521817
2020-05-14,919.198585565438
2020-05-15,1549.16447252897
2020-05-16,1936.84899108611
2020-05-17,894.6906680695
2020-05-18,2277.93006182788
2020-05-19,290.973901733488
2020-05-20,128.496115618564
2020-05-21,621.241404892557
2020-05-22,131.323346228081
2020-05-23,55.3778593128451
2020-05-24,217.2465181615
2020-05-25,332.478925984667
2020-05-26,129.589660552278
2020-05-27,237.010639714992
2020-05-28,132.24340074905
2020-05-29,260.611953582924
2020-05-30,174.754937131274
2020-05-31,96.7479163568759
2020-06-01,350.119862190829
2020-06-02,798.720375320201
2020-06-03,2035.27806613308
2020-06-04,228.974782620423
2020-06-05,1722.0683419026
2020-06-06,93.4953013641943
2020-06-07,0
2020-06-08,1068.84915387001
2020-06-09,456.029983292857
2020-06-10,101.121510086411
2020-06-11,186.082223285527
2020-06-12,365.064239369976
2020-06-13,76.1323503096443
2020-06-14,109.0676321882
2020-06-15,355.245221067432
2020-06-16,774.371156611014
2020-06-17,1525.76677722481
2020-06-18,1028.64683836174
2020-06-19,523.439545354607
2020-06-20,220.933324345364
2020-06-21,1039.9999573476
2020-06-22,229.74952046151
2020-06-23,1211.2562219981
2020-06-24,99.6013562387819
2020-06-25,463.353357956098
2020-06-26,2820.45924760659
2020-06-27,134.316051411069
2020-06-28,269.723913659879
2020-06-29,342.760304442674
2020-06-30,841.322769938189
2020-07-01,5712.82616803184
2020-07-02,1678.81895650652
2020-07-03,668.171822789356
2020-07-04,222.016251618413
2020-07-05,63.937015682
2020-07-06,1082.82850892707
2020-07-07,92.0550537486
2020-07-08,792.251787275523
2020-07-09,141.938541997773
2020-07-10,501.510522526894
2020-07-11,580.117013650255
2020-07-12,21.1479321675026
2020-07-13,396.343348445848
2020-07-14,215.378459193116
2020-07-15,86.7280838047013
2020-07-16,169.375005912093
2020-07-17,1262.30761175077
2020-07-18,0
2020-07-19,120.792553046478
2020-07-20,357.086424963715
2020-07-21,825.635869646147
2020-07-22,2650.35195746133
2020-07-23,4791.38180243967
2020-07-24,5147.38374468851
2020-07-25,254.587050103693
2020-07-26,49.479350316
2020-07-27,506.997348287405
2020-07-28,359.50531206054
2020-07-29,527.008732741726
2020-07-30,162.37629720309
2020-07-31,582.001208077331
2020-08-01,254.347179898252
2020-08-02,384.723264527822
2020-08-03,110.6015770848
2020-08-04,217.184932702018
2020-08-05,591.124391275963
2020-08-06,925.01097670584
2020-08-07,1215.2729274042
2020-08-08,214.365345621336
2020-08-09,12.7414597884
2020-08-10,72.0789251254552
2020-08-11,702.283225332859
2020-08-12,471.006045200752
2020-08-13,215.085339467196
2020-08-14,164.875898375516
2020-08-15,108.415292555115
2020-08-16,33.7605
2020-08-17,552.459091781181
2020-08-18,1311.96621067095
2020-08-19,407.206311722804
2020-08-20,1261.36434196995
2020-08-21,157.900076078
2020-08-22,0
2020-08-23,0
2020-08-24,710.063774723928
2020-08-25,503.196414642826
2020-08-26,1883.8383850421
2020-08-27,1418.99679091399
2020-08-28,1732.41925273802
2020-08-29,87.7872833398492
2020-08-30,210.882849969616
2020-08-31,603.737534483186
2020-09-01,1472.63435691022
2020-09-02,883.021720075255
2020-09-03,739.661113653938
2020-09-04,217.980325329624
2020-09-05,323.683303248969
2020-09-06,21.5356859641783
2020-09-07,1465.63469461357
2020-09-08,20773.3056260486
2020-09-09,398.214915214538
2020-09-10,486.363201039254
2020-09-11,126.886209571217
2020-09-12,2167.17815503445
2020-09-13,0
2020-09-14,1015.26958292333
2020-09-15,449.252407751117
2020-09-16,27.3587232919
2020-09-17,17.823026
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,43.9020028232643
2020-09-22,0
2020-09-23,32.1440711348885
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,552.807226232691
2020-09-30,240.792270400052
2020-10-01,913.714082428871
2020-10-02,666.139192539744
2020-10-03,1229.84909115242
2020-10-04,190.193862214632
2020-10-05,913.867867874199
2020-10-06,956.202374189375
2020-10-07,807.961095088704
2020-10-08,2430.11174503335
2020-10-09,217.229942964757
2020-10-10,788.380287790918
2020-10-11,677.245899195052
2020-10-12,1325.13878334797
2020-10-13,1018.56192275572
2020-10-14,1423.43152549265
2020-10-15,876.164426501922
2020-10-16,404.791020328918
2020-10-17,1248.47385878547
2020-10-18,501.905151404572
2020-10-19,1373.19014178825
2020-10-20,945.172770889711
2020-10-21,939.578997349795
2020-10-22,627.711870488656
2020-10-23,131.177971424143
2020-10-24,2144.5191660429
2020-10-25,786.9822266147
2020-10-26,372.801300930228
2020-10-27,949.748961856199
2020-10-28,648.904439269048
2020-10-29,2707.83158845523
2020-10-30,540.81607451587
2020-10-31,1712.25303038179
2020-11-01,0
2020-11-02,2242.77675236715
2020-11-03,394.769810098046
2020-11-04,511.01549047325
2020-11-05,1035.47106516655
2020-11-06,204.245030823803
2020-11-07,677.809776758431
2020-11-08,24.12381126
2020-11-09,1986.49650578665
2020-11-10,1453.2809283191
2020-11-11,2091.26981541105
2020-11-12,834.437769957568
2020-11-13,1514.41073156799
2020-11-14,1242.84784345179
2020-11-15,171.14526144
2020-11-16,1345.2530574019
2020-11-17,1610.23801845517
2020-11-18,1350.60838908979
2020-11-19,1088.45296350653
2020-11-20,1089.8459773158
2020-11-21,226.836424657599
2020-11-22,243.535555596574
2020-11-23,972.587753460554
2020-11-24,502.536931422357
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
