time,volume_reported_spot_usd_1d
2023-12-07,357082.317054265
2023-12-08,415127.818032342
2023-12-09,437694.416140925
2023-12-10,403385.456773255
2023-12-11,302567.521463153
2023-12-12,372537.007233432
2023-12-13,389537.780027887
2023-12-14,333803.099559833
2023-12-15,371724.036844986
2023-12-16,371500.798201955
2023-12-17,356031.835035325
2023-12-18,310235.265121775
2023-12-19,353993.343827914
2023-12-20,305126.589667569
2023-12-21,327623.307030073
2023-12-22,305612.57508962
2023-12-23,380566.765786051
2023-12-24,470332.663891669
2023-12-25,376251.584550722
2023-12-26,218261.758291397
2023-12-27,413747.158593218
2023-12-28,379021.601803917
2023-12-29,578362.892801967
2023-12-30,373280.532060216
2023-12-31,270524.202781015
2024-01-01,256388.389616032
2024-01-02,398511.756483349
2024-01-03,280727.57027338
2024-01-04,416674.595112753
2024-01-05,479888.921528965
2024-01-06,407167.283663508
2024-01-07,381531.948056546
2024-01-08,370251.108666239
2024-01-09,302388.132158442
2024-01-10,380903.095310578
2024-01-11,467020.751220259
2024-01-12,386716.010608936
2024-01-13,496692.042612286
2024-01-14,493483.840634562
2024-01-15,437435.472326249
2024-01-16,340498.12764225
2024-01-17,318724.159990863
2024-01-18,274094.831373879
2024-01-19,385357.415887631
2024-01-20,301855.063993702
2024-01-21,274916.727439294
2024-01-22,295949.906953938
2024-01-23,346862.866564675
2024-01-24,328482.913338855
2024-01-25,320723.982229924
2024-01-26,254422.090457633
2024-01-27,306448.432703386
2024-01-28,256853.928083908
2024-01-29,307533.291471301
2024-01-30,238684.981065685
2024-01-31,237633.57972009
2024-02-01,302455.046913874
2024-02-02,286066.383835113
2024-02-03,267269.775420893
2024-02-04,221606.503784547
2024-02-05,300956.63600892
2024-02-06,279943.587507509
2024-02-07,401403.928999263
2024-02-08,559884.666539723
2024-02-09,324627.586750666
2024-02-10,343009.879674413
2024-02-11,304593.580991387
2024-02-12,282460.367080299
2024-02-13,308430.927485762
2024-02-14,454007.661116636
2024-02-15,235423.371525894
2024-02-16,332637.516688762
2024-02-17,119813.750255399
2024-02-18,264379.731214323
2024-02-19,290941.279851303
2024-02-20,326770.208763134
2024-02-21,353726.552079068
2024-02-22,331180.688061028
2024-02-23,169123.399954041
2024-02-24,222958.335437589
2024-02-25,168990.362802002
2024-02-26,379458.733646757
2024-02-27,337953.602253821
2024-02-28,231422.302505748
2024-02-29,249454.719814851
2024-03-01,240120.405440752
2024-03-02,521907.763473066
2024-03-03,372195.710698348
2024-03-04,342433.448903927
2024-03-05,425327.426800319
2024-03-06,395184.08681448
2024-03-07,468465.737864883
2024-03-08,365129.695888768
2024-03-09,430392.895292143
2024-03-10,396216.881939298
2024-03-11,402124.285838548
2024-03-12,373306.034986504
2024-03-13,583634.844447984
2024-03-14,926806.379768942
2024-03-15,542127.601406739
2024-03-16,358272.465344641
2024-03-17,383580.75039492
2024-03-18,362328.641388791
2024-03-19,428858.956773979
2024-03-20,353836.758864951
2024-03-21,495712.934468342
2024-03-22,369466.281171002
2024-03-23,338628.589650672
2024-03-24,331823.644706333
2024-03-25,356989.145836047
2024-03-26,333495.181843631
2024-03-27,290535.365194888
2024-03-28,274328.084003045
2024-03-29,325763.498717547
2024-03-30,289605.983585249
2024-03-31,296487.356774158
2024-04-01,308486.419800587
2024-04-02,326149.787696357
2024-04-03,282191.613071233
2024-04-04,283585.439583553
2024-04-05,287702.151116467
2024-04-06,309791.825357812
2024-04-07,462254.042354283
2024-04-08,1855029.39447341
2024-04-09,612348.193641104
2024-04-10,375232.217624357
2024-04-11,355534.69027945
2024-04-12,356510.366260591
2024-04-13,384703.349251884
2024-04-14,433265.514257996
2024-04-15,345028.845008609
2024-04-16,342187.750840083
2024-04-17,323060.905291421
2024-04-18,322760.695950796
2024-04-19,331233.012700302
2024-04-20,268736.172222435
2024-04-21,301771.384085438
2024-04-22,230768.89245633
2024-04-23,269984.681003931
2024-04-24,237548.235100424
2024-04-25,206825.330646061
2024-04-26,215884.953290529
2024-04-27,169026.461660784
2024-04-28,179151.178585646
2024-04-29,175514.464508398
2024-04-30,218164.351893255
2024-05-01,236823.538147044
2024-05-02,171861.523822827
2024-05-03,244464.046720182
2024-05-04,166274.931714956
2024-05-05,177381.947677486
2024-05-06,267717.801062739
2024-05-07,475327.05723139
2024-05-08,266980.61125834
2024-05-09,252057.633617633
2024-05-10,229662.783657946
2024-05-11,202903.198561895
2024-05-12,184942.805883871
2024-05-13,269248.933227077
2024-05-14,247974.154000897
2024-05-15,336098.308183232
2024-05-16,450796.07911829
2024-05-17,222303.021844559
2024-05-18,169419.655274021
2024-05-19,133687.505326063
2024-05-20,292340.064085722
2024-05-21,243932.287353344
2024-05-22,177101.412214365
2024-05-23,196120.517183257
2024-05-24,239995.395244988
2024-05-25,189809.714106638
2024-05-26,185914.135653898
2024-05-27,257733.005170344
2024-05-28,202197.592778793
2024-05-29,157784.320250199
2024-05-30,227821.267016534
2024-05-31,203469.137783429
2024-06-01,123909.429872339
2024-06-02,147838.82840088
2024-06-03,170007.53307984
2024-06-04,143907.164514603
2024-06-05,152716.37584614
2024-06-06,197032.68226345
2024-06-07,204949.010626514
2024-06-08,163229.04417766
2024-06-09,331049.685001145
2024-06-10,234442.231448078
2024-06-11,197011.836293857
2024-06-12,174411.729495971
2024-06-13,182825.703275011
2024-06-14,185643.506394984
2024-06-15,226287.893325498
2024-06-16,259968.745510346
2024-06-17,244598.709624317
2024-06-18,222785.70752472
2024-06-19,220721.24695176
2024-06-20,205131.418589841
2024-06-21,161842.098488629
2024-06-22,160797.73143157
2024-06-23,200331.262933399
2024-06-24,284806.610947132
2024-06-25,415805.894755903
2024-06-26,254187.175476125
2024-06-27,258392.395931676
2024-06-28,400709.567526381
2024-06-29,296032.406058348
2024-06-30,344427.217835468
2024-07-01,381016.043919421
2024-07-02,314743.211857381
2024-07-03,509024.420389911
2024-07-04,560998.170039373
2024-07-05,544724.952316897
2024-07-06,534733.16281295
2024-07-07,596795.181423419
2024-07-08,324463.587385586
2024-07-09,360009.970150727
2024-07-10,392107.153906641
2024-07-11,423321.231278882
2024-07-12,506745.305255191
2024-07-13,164778.233340508
2024-07-14,341464.541243167
2024-07-15,362883.475727874
2024-07-16,362409.214748564
2024-07-17,362590.711959243
2024-07-18,453546.82827835
2024-07-19,451953.897765429
2024-07-20,443710.508243432
2024-07-21,380356.532022137
2024-07-22,429441.604697803
2024-07-23,735129.947301992
2024-07-24,659579.088921701
2024-07-25,478432.981225349
2024-07-26,557998.346563595
2024-07-27,540121.197798487
2024-07-28,477076.39368166
2024-07-29,436355.304471545
2024-07-30,386448.070864179
2024-07-31,325280.236304736
2024-08-01,326941.271139733
2024-08-02,284105.610175728
2024-08-03,310173.066925597
2024-08-04,296938.530102926
2024-08-05,281698.241831411
2024-08-06,333910.691213266
2024-08-07,285789.992720075
2024-08-08,460941.393890312
2024-08-09,263886.445410202
2024-08-10,218609.597541625
2024-08-11,219593.568770732
2024-08-12,260683.354902691
2024-08-13,295592.744775326
2024-08-14,333003.953373985
2024-08-15,194904.578705535
2024-08-16,192842.013917484
2024-08-17,191634.228872506
2024-08-18,270948.716812842
2024-08-19,330960.295869766
2024-08-20,203251.459672957
2024-08-21,239744.958535464
2024-08-22,321807.170038591
2024-08-23,248327.095865619
2024-08-24,280228.88175066
2024-08-25,314828.411224821
2024-08-26,300761.716025064
2024-08-27,334387.619009119
2024-08-28,290394.732273116
2024-08-29,263291.147709415
2024-08-30,344448.161992362
2024-08-31,259506.408884694
2024-09-01,291465.452703451
2024-09-02,265892.437282246
2024-09-03,302460.439518112
2024-09-04,261073.525628683
2024-09-05,281491.017622107
2024-09-06,303288.915770419
2024-09-07,310043.357691346
2024-09-08,231320.564861339
2024-09-09,221642.085146829
2024-09-10,130041.663687625
2024-09-11,263231.200579126
2024-09-12,325178.904380983
2024-09-13,206298.875608826
2024-09-14,241096.71512496
2024-09-15,241521.233762001
2024-09-16,166308.184199734
2024-09-17,194261.843036461
2024-09-18,229944.055788934
2024-09-19,319369.261016111
2024-09-20,249574.64689844
2024-09-21,216717.456758342
2024-09-22,296115.849454829
2024-09-23,268330.433800605
2024-09-24,261496.463826161
2024-09-25,218037.05671558
2024-09-26,230300.615515954
2024-09-27,142140.090717172
2024-09-28,256545.231686116
2024-09-29,320091.707170458
2024-09-30,200042.005650651
2024-10-01,226896.856996387
2024-10-02,212176.130049001
2024-10-03,206230.195557525
2024-10-04,212355.716056584
2024-10-05,119073.22345057
2024-10-06,167370.1652475
2024-10-07,190369.954889088
2024-10-08,220057.62687993
2024-10-09,157809.754498779
2024-10-10,202083.917492472
2024-10-11,209815.882200711
2024-10-12,192341.15080526
2024-10-13,496879.797281849
2024-10-14,326823.206005774
2024-10-15,225593.265296739
2024-10-16,179205.729090357
2024-10-17,202338.277070782
2024-10-18,177705.965351391
2024-10-19,220315.410926128
2024-10-20,234541.90216545
2024-10-21,157431.126220008
2024-10-22,211387.723165198
2024-10-23,215700.852206942
2024-10-24,233883.664808603
2024-10-25,240004.965673315
2024-10-26,234354.31325217
2024-10-27,200823.802863574
2024-10-28,203959.16028418
2024-10-29,199972.56119366
2024-10-30,375550.858232981
2024-10-31,242068.372658297
2024-11-01,202690.243710718
2024-11-02,173584.857689942
2024-11-03,180893.53421973
2024-11-04,206861.356976621
2024-11-05,246189.940013951
2024-11-06,308760.108787899
2024-11-07,329044.00694394
2024-11-08,253212.402193381
2024-11-09,253504.372111085
2024-11-10,255534.897768534
2024-11-11,274680.182037853
2024-11-12,259935.453064483
2024-11-13,299653.526093561
2024-11-14,217052.323559155
2024-11-15,231982.407141079
2024-11-16,276911.911775215
2024-11-17,241030.765900096
2024-11-18,258140.234656651
2024-11-19,250470.819016829
2024-11-20,246762.756608945
2024-11-21,217543.43890487
2024-11-22,255917.891393728
2024-11-23,258044.479094756
2024-11-24,274881.935602359
2024-11-25,244837.599159163
2024-11-26,247985.646551906
2024-11-27,198007.712751752
2024-11-28,318554.570621859
2024-11-29,304925.609127877
2024-11-30,272299.501517018
2024-12-01,236083.460739025
2024-12-02,240413.698388975
2024-12-03,344399.914664927
2024-12-04,309416.0304488
2024-12-05,339231.333263554
2024-12-06,280346.904922311
2024-12-07,260368.675915083
2024-12-08,272870.627847209
2024-12-09,272828.837886666
2024-12-10,279893.394976811
2024-12-11,252934.547888548
2024-12-12,204303.25359865
2024-12-13,253317.406713146
2024-12-14,241769.201751723
2024-12-15,229082.880689736
2024-12-16,249492.139053122
2024-12-17,219353.513050053
2024-12-18,252567.908310677
2024-12-19,229336.311074759
2024-12-20,226865.988492083
2024-12-21,195530.30472931
2024-12-22,195969.825051683
2024-12-23,186484.996617493
2024-12-24,180698.167939808
2024-12-25,181117.50063126
2024-12-26,182853.143557462
2024-12-27,179928.866433662
2024-12-28,190516.425117948
2024-12-29,162742.465731602
2024-12-30,182959.438119392
2024-12-31,170525.182486802
2025-01-01,681103.672090276
2025-01-02,422345.013013587
2025-01-03,176285.794727975
2025-01-04,177246.544509116
2025-01-05,152404.922406802
2025-01-06,175655.11275082
2025-01-07,189426.298490845
2025-01-08,124061.508446981
2025-01-09,113584.574360934
2025-01-10,134431.323745603
2025-01-11,123475.121820768
2025-01-12,124686.549123109
2025-01-13,133244.317929952
2025-01-14,138850.56997651
2025-01-15,135885.605313376
2025-01-16,160286.785886808
2025-01-17,182445.647120121
2025-01-18,157185.152481078
2025-01-19,218360.493633019
2025-01-20,192826.954632682
2025-01-21,149317.440443016
2025-01-22,134934.17556357
2025-01-23,170103.678616692
2025-01-24,161527.328732783
2025-01-25,196060.244895213
2025-01-26,150416.475830451
2025-01-27,204884.602688298
2025-01-28,158179.068713061
2025-01-29,162663.717224256
2025-01-30,230570.502470012
2025-01-31,154221.958865513
2025-02-01,173690.680318275
2025-02-02,170044.851178907
2025-02-03,273992.590745206
2025-02-04,638722.485147263
2025-02-05,217390.239245112
2025-02-06,201939.239589982
2025-02-07,188105.584342874
2025-02-08,145742.197156657
2025-02-09,168962.97321932
2025-02-10,165502.332440541
2025-02-11,186937.15155972
2025-02-12,187938.935734296
2025-02-13,158248.732557709
2025-02-14,160191.439506922
2025-02-15,130342.671475254
2025-02-16,113373.110557699
2025-02-17,134640.467899691
2025-02-18,159533.205453394
2025-02-19,154297.16300049
2025-02-20,148470.135502827
2025-02-21,173284.526435371
2025-02-22,137593.896804513
2025-02-23,146781.396887423
2025-02-24,150431.165015273
2025-02-25,164236.273389745
2025-02-26,154588.761346753
2025-02-27,169353.584210099
2025-02-28,184952.505624394
2025-03-01,144093.581765994
2025-03-02,134950.106855998
2025-03-03,140523.531104279
2025-03-04,153151.324994641
2025-03-05,154696.125087426
2025-03-06,139057.165517997
2025-03-07,141847.589504006
2025-03-08,129403.877637085
2025-03-09,142807.91654426
2025-03-10,1598325.08048985
2025-03-11,2102636.71360079
2025-03-12,1484346.74979838
2025-03-13,3673934.74737353
2025-03-14,2093679.81852343
2025-03-15,741863.089238646
2025-03-16,1038114.39701444
2025-03-17,1420364.95285059
2025-03-18,1773238.76215109
2025-03-19,2257007.42418965
2025-03-20,2085379.4766577
2025-03-21,1476304.25986521
2025-03-22,843296.718013684
2025-03-23,3197776.55625147
2025-03-24,1976633.04101628
2025-03-25,1354358.26770901
2025-03-26,1226081.16399668
2025-03-27,2272291.96228865
2025-03-28,1857091.90241244
2025-03-29,819923.734113511
2025-03-30,709339.432865954
2025-03-31,1379186.09864069
2025-04-01,1383739.51137223
2025-04-02,1954014.9051493
2025-04-03,1833195.31604359
2025-04-04,1870965.87739118
2025-04-05,817968.682206527
2025-04-06,1586174.26539582
2025-04-07,3677010.71611716
2025-04-08,2127468.47433677
2025-04-09,3093603.98488637
2025-04-10,2013035.17953886
2025-04-11,1642222.43399884
2025-04-12,1007791.20881354
2025-04-13,1018198.29799253
2025-04-14,769324.199706846
2025-04-15,1590514.1902955
2025-04-16,1769005.23581506
2025-04-17,1418488.88403748
2025-04-18,762469.63992081
2025-04-19,912131.19408213
2025-04-20,859962.378758404
2025-04-21,1981413.47730183
2025-04-22,2679699.04501716
2025-04-23,1968713.08095569
2025-04-24,1533764.80969723
2025-04-25,1834308.2669737
2025-04-26,1032446.33874254
2025-04-27,862434.356530583
2025-04-28,1463162.49408552
2025-04-29,1531765.37458408
2025-04-30,1607122.04910082
2025-05-01,1958624.89058297
2025-05-02,1558559.60047578
2025-05-03,1035865.47202703
2025-05-04,1098699.43055881
2025-05-05,1629020.23796235
2025-05-06,1500420.52541966
2025-05-07,1517784.48366828
2025-05-08,2531059.49078102
2025-05-09,2666435.21210759
2025-05-10,1391597.45163867
2025-05-11,1817517.43189579
2025-05-12,2619655.12271603
2025-05-13,2147224.07397617
2025-05-14,1702679.47471213
2025-05-15,1876400.06394301
2025-05-16,1540039.12983064
2025-05-17,1199815.8785984
2025-05-18,1788348.22321762
2025-05-19,2824456.34859256
2025-05-20,2225986.67455724
2025-05-21,3267798.07138582
2025-05-22,2985766.09003825
2025-05-23,2806093.64330107
2025-05-24,1601523.86861554
2025-05-25,1562822.01105303
2025-05-26,1463509.28816485
2025-05-27,2078625.8339491
2025-05-28,1747287.08296854
2025-05-29,1957844.66445955
2025-05-30,2316958.89221736
2025-05-31,1129782.23796876
2025-06-01,943835.114420122
2025-06-02,1305360.82408567
2025-06-03,3167003.60160458
2025-06-04,2537243.35630052
2025-06-05,3163832.62646302
2025-06-06,3650923.93327965
2025-06-07,1862233.39849437
2025-06-08,1720156.04008964
2025-06-09,3151351.89065048
2025-06-10,3858589.07267545
2025-06-11,3506895.14529719
2025-06-12,2356328.48469378
2025-06-13,2739470.48286589
2025-06-14,1008447.5565197
2025-06-15,865916.268165935
2025-06-16,1733992.475807
2025-06-17,2085795.27269299
2025-06-18,1578981.58193724
2025-06-19,985411.767403367
2025-06-20,1744305.93490708
2025-06-21,1197933.81245912
2025-06-22,2652547.0317096
2025-06-23,2504330.35407764
2025-06-24,1727643.40367516
2025-06-25,1612832.90050936
2025-06-26,1208117.89836562
2025-06-27,1257680.11221197
2025-06-28,430253.224825274
2025-06-29,784350.05980806
2025-06-30,1167040.43525066
2025-07-01,1212812.14504057
2025-07-02,1917007.67649218
2025-07-03,1419039.02317619
2025-07-04,1289219.83411283
2025-07-05,455121.151668014
2025-07-06,670692.892897478
2025-07-07,1095545.65367745
2025-07-08,964399.459582181
2025-07-09,1408833.63305526
2025-07-10,1828551.86298146
2025-07-11,2281387.36731119
2025-07-12,952981.64053943
2025-07-13,921895.932984955
2025-07-14,2247448.43321411
2025-07-15,2180191.67153553
2025-07-16,1376444.8701134
2025-07-17,1233125.84369645
2025-07-18,1629172.86223396
2025-07-19,580878.561628007
2025-07-20,1008529.36149399
2025-07-21,1408019.47344547
2025-07-22,1672406.38338187
2025-07-23,1222372.28464515
2025-07-24,1277374.76339313
2025-07-25,2400808.9592081
2025-07-26,570913.004377069
2025-07-27,693775.717702947
2025-07-28,1133934.54446285
2025-07-29,1138335.32177854
2025-07-30,1149411.47172096
2025-07-31,1363396.06854185
2025-08-01,1855871.91091385
2025-08-02,891630.071661354
2025-08-03,572402.207680161
2025-08-04,838330.58131523
2025-08-05,985078.101560995
2025-08-06,314139.274479193
2025-08-07,638957.885206135
2025-08-08,174859.634047007
2025-08-09,86518.9153121495
2025-08-10,67404.1640238484
2025-08-11,52458.8605959023
2025-08-12,43200.4771867659
2025-08-13,42573.9156616888
2025-08-14,58147.9604758369
2025-08-15,94236.5344183437
2025-08-16,67269.4945239614
2025-08-17,90216.3148659161
2025-08-18,73836.9178239547
2025-08-19,116657.803190348
2025-08-20,83854.0881426782
2025-08-21,90809.6577936128
2025-08-22,146395.44032121
2025-08-23,178292.5147522
2025-08-24,133435.915203055
2025-08-25,120909.640529409
2025-08-26,150110.64893077
2025-08-27,131580.709098434
2025-08-28,114626.513258191
2025-08-29,144363.129559546
2025-08-30,175005.329170413
2025-08-31,175071.237981265
2025-09-01,137095.31095471
2025-09-02,134929.315993922
2025-09-03,139491.844148862
2025-09-04,134006.882306784
2025-09-05,114128.309552025
2025-09-06,116592.705519159
2025-09-07,132153.527413729
2025-09-08,197322.656151231
2025-09-09,227021.90911139
2025-09-10,194245.672332192
2025-09-11,189080.507702053
2025-09-12,187234.769590285
2025-09-13,191876.779307038
2025-09-14,213587.36129589
2025-09-15,215707.411211752
2025-09-16,142748.439462365
2025-09-17,53740.1917487604
2025-09-18,87983.1739289787
2025-09-19,40626.6633548624
2025-09-20,26427.7663524061
2025-09-21,34338.1562944615
2025-09-22,34608.4103826077
2025-09-23,30423.4728260031
2025-09-24,35196.5958491397
2025-09-25,29539.8187068211
2025-09-26,38159.6120699378
2025-09-27,29882.7279177655
2025-09-28,38650.5644846986
2025-09-29,28785.0820497632
2025-09-30,20917.4289406433
2025-10-01,27714.7950128311
2025-10-02,22658.8903893691
2025-10-03,32009.031158767
2025-10-04,38397.3127993863
2025-10-05,34611.5885047883
2025-10-06,28463.4507899329
2025-10-07,29644.9203262439
2025-10-08,43282.9248955327
2025-10-09,31654.5436866598
2025-10-10,40663.2971163306
2025-10-11,24334.7602975536
2025-10-12,29246.2662194602
2025-10-13,45242.9835441325
2025-10-14,54899.6707083438
2025-10-15,42347.0752438296
2025-10-16,26638.0711593212
2025-10-17,33665.826658795
2025-10-18,28954.2395557571
2025-10-19,34084.0181283896
2025-10-20,27495.9110651819
2025-10-21,32693.0054512798
2025-10-22,30193.4699315131
2025-10-23,27592.7913342001
2025-10-24,31093.3049149609
2025-10-25,37071.1336586139
2025-10-26,31143.4207470158
2025-10-27,26285.9353063902
2025-10-28,58244.4563828151
2025-10-29,47416.6133330146
2025-10-30,47896.886484018
2025-10-31,35943.7450609325
2025-11-01,54113.2266356447
2025-11-02,32920.442928058
2025-11-03,37240.8905954606
2025-11-04,26957.7189898465
2025-11-05,32972.9368207389
2025-11-06,37627.9070552021
2025-11-07,37052.6906116811
2025-11-08,22055.9399448395
2025-11-09,26563.9778633052
2025-11-10,36703.5937288478
2025-11-11,32604.9365359011
2025-11-12,27393.2975291082
2025-11-13,47880.7584375202
2025-11-14,27302.5352711999
2025-11-15,26593.871175591
2025-11-16,41132.1816622355
2025-11-17,26166.059142919
2025-11-18,35562.4495910862
2025-11-19,9316.51762355382
2025-11-20,20129.6794486744
2025-11-21,13718.8990690045
2025-11-22,2930.40982059226
2025-11-23,2269.67638667097
2025-11-24,7418.10312525866
2025-11-25,9617.40327353715
2025-11-26,15066.2530397187
2025-11-27,7142.23572215256
2025-11-28,6778.21410191279
2025-11-29,0
2025-11-30,0
2025-12-01,0
2025-12-02,0
2025-12-03,0
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,0
2025-12-08,0
2025-12-09,0
2025-12-10,0
2025-12-11,0
2025-12-12,0
2025-12-13,0
2025-12-14,0
2025-12-15,0
2025-12-16,0
2025-12-17,0
