time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-10-21,,,,,,,1048269.23436924
2022-10-22,,,,,,,11560392.6986682
2022-10-23,,,,,,,3400325.3055749
2022-10-24,,,,,,,4801231.59767469
2022-10-25,,,,,,,6828237.78955382
2022-10-26,,,,,,,1725654.10638226
2022-10-27,,,,,,,1661398.77276695
2022-10-28,,,,,,,1772022.60408922
2022-10-29,,,,,,,2754157.77081068
2022-10-30,,,,,,,1382880.85785224
2022-10-31,,,,,,,836121.795463586
2022-11-01,,,,,,,605057.722572172
2022-11-02,,,,,,,777539.207574616
2022-11-03,,,,,,,767400.705601089
2022-11-04,,,,,,,1413546.11720993
2022-11-05,,,,,,,941782.217240899
2022-11-06,,,,,,,558740.624116931
2022-11-07,,,,,,,1578762.0886567
2022-11-08,,,,,,,4834785.52453902
2022-11-09,,,,,,,2814784.79867749
2022-11-10,,,,,,,1263989.37483015
2022-11-11,,,,,,,1505628.56738981
2022-11-12,,,,,,,515412.249268475
2022-11-13,,,,,,,1378644.14737269
2022-11-14,,,,,,,1351749.98610089
2022-11-15,,,,,,,1500093.41948531
2022-11-16,,,,,,,593510.112648367
2022-11-17,,,,,,,1027717.24905212
2022-11-18,,,,,,,2486807.95093835
2022-11-19,,,,,,,574680.145573331
2022-11-20,,,,,,,854226.193757999
2022-11-21,,,,,,,717564.409236224
2022-11-22,,,,,,,780961.60940522
2022-11-23,,,,,,,3230300.84884757
2022-11-24,,,,,,,1285742.14288329
2022-11-25,,,,,,,545568.445231222
2022-11-26,,,,,,,17304663.4969017
2022-11-27,,,,,,,9327255.39087671
2022-11-28,,,,,,,1138325.66098579
2022-11-29,,,,,,,701041.269170298
2022-11-30,,,,,,,2350049.2211539
2022-12-01,,,,,,,1846975.92391999
2022-12-02,,,,,,,870059.032121217
2022-12-03,,,,,,,793956.464928047
2022-12-04,,,,,,,929993.197612431
2022-12-05,,,,,,,718910.914157246
2022-12-06,,,,,,,2768441.9950737
2022-12-07,,,,,,,938476.156383011
2022-12-08,,,,,,,3829644.12212627
2022-12-09,,,,,,,1197298.96491255
2022-12-10,,,,,,,3028179.54720242
2022-12-11,,,,,,,1211950.1357472
2022-12-12,,,,,,,849469.39888336
2022-12-13,,,,,,,1120815.0028449
2022-12-14,,,,,,,1394263.00064923
2022-12-15,,,,,,,836327.079728119
2022-12-16,,,,,,,925026.46722835
2022-12-17,,,,,,,1001453.73430922
2022-12-18,,,,,,,1801269.96133408
2022-12-19,,,,,,,1165505.0388725
2022-12-20,,,,,,,1716911.54840954
2022-12-21,,,,,,,803448.266231602
2022-12-22,,,,,,,991145.25250053
2022-12-23,,,,,,,738566.677827292
2022-12-24,,,,,,,8048537.15802395
2022-12-25,,,,,,,2759205.77838488
2022-12-26,,,,,,,1078969.52870436
2022-12-27,,,,,,,891722.742932606
2022-12-28,,,,,,,893078.554171183
2022-12-29,,,,,,,2866019.06449554
2022-12-30,,,,,,,591150.381579316
2022-12-31,,,,,,,588594.120684929
2023-01-01,,,,,,,853638.490095065
2023-01-02,,,,,,,781463.319356773
2023-01-03,,,,,,,793816.005160152
2023-01-04,,,,,,,1268249.9799702
2023-01-05,,,,,,,865970.539020913
2023-01-06,,,,,,,908880.857836815
2023-01-07,,,,,,,907581.85762759
2023-01-08,,,,,,,863961.882796343
2023-01-09,,,,,,,1593694.34715695
2023-01-10,,,,,,,3521804.02646896
2023-01-11,,,,,,,989249.882763903
2023-01-12,,,,,,,9207641.40294471
2023-01-13,,,,,,,10582479.9318145
2023-01-14,,,,,,,7438732.292052
2023-01-15,,,,,,,2978054.23059541
2023-01-16,,,,,,,6262420.70954514
2023-01-17,,,,,,,2826977.06011594
2023-01-18,,,,,,,1706655.49974792
2023-01-19,,,,,,,1712704.03835956
2023-01-20,,,,,,,2113744.55743815
2023-01-21,,,,,,,4721446.46344491
2023-01-22,,,,,,,1179575.12195434
2023-01-23,,,,,,,1224181.55424403
2023-01-24,,,,,,,1604075.56763913
2023-01-25,,,,,,,1233200.19874015
2023-01-26,,,,,,,1138349.78391004
2023-01-27,,,,,,,1090038.32126914
2023-01-28,,,,,,,1094458.81387986
2023-01-29,,,,,,,1379017.699047
2023-01-30,,,,,,,1434858.89079396
2023-01-31,,,,,,,1139073.95314368
2023-02-01,,,,,,,1034029.63902603
2023-02-02,,,,,,,7063385.45458465
2023-02-03,,,,,,,3306907.89456133
2023-02-04,,,,,,,1247785.65222715
2023-02-05,,,,,,,1174190.40063016
2023-02-06,,,,,,,947538.250030521
2023-02-07,,,,,,,1139416.33239072
2023-02-08,,,,,,,1246494.780158
2023-02-09,,,,,,,1214559.39733964
2023-02-10,,,,,,,25291069.2579288
2023-02-11,,,,,,,2352777.32810687
2023-02-12,,,,,,,1794642.81575809
2023-02-13,,,,,,,1620192.08247171
2023-02-14,,,,,,,1407104.28554346
2023-02-15,,,,,,,1712407.15751072
2023-02-16,,,,,,,2981716.73995965
2023-02-17,,,,,,,2328865.70677009
2023-02-18,,,,,,,1244803.1224077
2023-02-19,,,,,,,1199695.40524557
2023-02-20,,,,,,,13005604.9470338
2023-02-21,,,,,,,4192504.65557596
2023-02-22,,,,,,,2706983.34422364
2023-02-23,,,,,,,3183757.79983434
2023-02-24,,,,,,,1516697.14044059
2023-02-25,,,,,,,896392.723297131
2023-02-26,,,,,,,4871257.76569658
2023-02-27,,,,,,,1031141.55733364
2023-02-28,,,,,,,983612.382824686
2023-03-01,204453713.94728346716758,,,,,,1034705.79083599
2023-03-02,199959090.4128847076746,,,,,,1127202.95458588
2023-03-03,185610387.211831420161476,,,,,,2904770.49941174
2023-03-04,189838134.547734813334846,,,,,,2718316.65372629
2023-03-05,190289742.20712922936922,,,,,,438855.226758171
2023-03-06,185074003.064384412386602,,,,,,830448.972551514
2023-03-07,182472884.667955020032066,,,,,,879587.929378336
2023-03-08,174900598.348354456079596,,,,,,1009037.85025772
2023-03-09,164397183.783425145010026,,,,,,1015650.17854048
2023-03-10,166639258.653013064504162,,,,,,846793.728156528
2023-03-11,163225731.425968981377456,,,,,,1045378.7860826
2023-03-12,174754256.658409288680782,,,,,,1145237.95730243
2023-03-13,187592769.977729982068836,,,,,,1399276.04029793
2023-03-14,190083637.657610479261194,,,,,,1757294.29975533
2023-03-15,182986427.11489288391173,,,,,,1530330.79729232
2023-03-16,187967027.30425841745712,,,,,,948606.832863036
2023-03-17,196672325.17907648984406,,,,,,1420505.78429964
2023-03-18,196525987.79489035072578,,,,,,1176227.0342277
2023-03-19,196634168.62564937940838,,,,,,1069499.05978633
2023-03-20,188531532.933756816134724,,,,,,1050094.74940906
2023-03-21,192503447.739093527943624,,,,,,913785.69951281
2023-03-22,185204708.826589808696626,,,,,,1063241.27252668
2023-03-23,195180405.70263722042146,,,,,,1245717.21676799
2023-03-24,185445975.187522493639488,,,,,,1128942.29100895
2023-03-25,180535583.188602366828862,,,,,,938922.804244199
2023-03-26,182140175.687519239348286,,,,,,836370.802846624
2023-03-27,172954017.854406371804694,,,,,,1044621.02316296
2023-03-28,177679530.353897413954978,,,,,,983984.474347084
2023-03-29,181552778.630036029619278,,,,,,1012366.36686237
2023-03-30,178463675.225469714654438,,,,,,890101.623516695
2023-03-31,181486737.223630985539592,,,,,,832250.162588146
2023-04-01,180294045.331267435287112,,,,,,755821.721957114
2023-04-02,176681824.358648248485188,,,,,,677521.375080461
2023-04-03,177862211.53263076958651,,,,,,984696.145486476
2023-04-04,186498018.341328964941368,,,,,,1283125.82133951
2023-04-05,186740482.353318350443616,,,,,,1174278.58914671
2023-04-06,178977681.380380883514104,,,,,,1103158.21014397
2023-04-07,178220295.668517418354974,,,,,,849710.603254473
2023-04-08,177550563.22769769123405,,,,,,787754.003547073
2023-04-09,178931353.889657258345468,,,,,,867671.311113428
2023-04-10,181680347.44288504218415,,,,,,807029.394495112
2023-04-11,188675819.253472356988428,,,,,,4346867.18822761
2023-04-12,207541824.7055370416992,,,,,,20074120.7480777
2023-04-13,206844657.85389923876656,,,,,,6046630.2223888
2023-04-14,220266315.24554714652736,,,,,,3382510.36865258
2023-04-15,224109085.41477372871436,,,,,,1393386.70486633
2023-04-16,217544962.9843567848707,,,,,,1061559.70848676
2023-04-17,210513152.1241690284089,,,,,,908986.58489863
2023-04-18,218348488.7164165327837,,,,,,4398089.42654121
2023-04-19,210104777.30188629375024,,,,,,2744534.47902638
2023-04-20,205446731.3378573467645,,,,,,1253702.33577583
2023-04-21,193413915.590970603361644,,,,,,1370051.65780672
2023-04-22,197216519.93814895616468,,,,,,1048645.8252925
2023-04-23,184454719.8626130759411,,,,,,1261236.32940011
2023-04-24,181781509.189712888998432,,,,,,1327901.18423305
2023-04-25,186273591.76592928299447,,,,,,971202.809791357
2023-04-26,184248674.468803073745288,,,,,,1368530.93722567
2023-04-27,186026996.461676696298116,,,,,,849524.853209764
2023-04-28,183800929.62043982288336,,,,,,726643.002754113
2023-04-29,181118005.070433419448164,,,,,,820473.02625762
2023-04-30,178809779.119202299699268,,,,,,1103405.12622624
2023-05-01,174307169.506857183256306,,,,,,1263900.76065424
2023-05-02,185708081.731081384558498,,,,,,2228971.26436588
2023-05-03,182625763.251119327887088,,,,,,4265118.98590677
2023-05-04,176345460.045123690610766,,,,,,1304059.70265837
2023-05-05,176656827.602603507848284,,,,,,1220890.41099042
2023-05-06,172792956.684115436560456,,,,,,888969.236766349
2023-05-07,170778028.840858698438776,,,,,,822796.966706168
2023-05-08,160176063.482750319951818,,,,,,1068149.63917277
2023-05-09,159404727.87236128950458,,,,,,822214.189724988
2023-05-10,162975679.675207781077314,,,,,,942430.183878971
2023-05-11,153102600.741909055822846,,,,,,1223376.60138735
2023-05-12,155332858.943114630967398,,,,,,957618.918115691
2023-05-13,153263752.005204797813958,,,,,,791746.190690327
2023-05-14,153658280.357663893135904,,,,,,713475.00858101
2023-05-15,154179088.55129865523247,,,,,,741003.199645145
2023-05-16,151941611.559102873622206,,,,,,1049171.13405247
2023-05-17,154227526.328062961862906,,,,,,766124.909257754
2023-05-18,155399693.49891061933052,,,,,,827261.633205813
2023-05-19,157687592.800817678925268,,,,,,2178370.09950599
2023-05-20,157723408.535273736303312,,,,,,683714.851080422
2023-05-21,153710956.781279795572906,,,,,,772595.669843304
2023-05-22,145185062.937219838035066,,,,,,1497681.30693314
2023-05-23,136962155.771651653953146,,,,,,2069241.22498336
2023-05-24,103190540.957560749775708,,,,,,19962186.309379
2023-05-25,83322505.010511061535056,,,,,,10687781.4847768
2023-05-26,73594591.803155233069302,,,,,,14806469.6451926
2023-05-27,65068874.840364576564948,,,,,,9777494.3089691
2023-05-28,91717798.434642229048302,,,,,,63067193.037094
2023-05-29,86562207.761306827364648,,,,,,17876050.9111897
2023-05-30,75895586.544869845187088,,,,,,8098681.26967845
2023-05-31,79121499.681094935882106,,,,,,21672918.692204
2023-06-01,76506041.988726384270702,,,,,,6457248.59181147
2023-06-02,74763379.851375778610002,,,,,,4501035.57935108
2023-06-03,72862943.79916116628098,,,,,,3859813.22642113
2023-06-04,68967211.753339404926016,,,,,,4113269.23952963
2023-06-05,77470672.22873510990579,,,,,,56450438.6016666
2023-06-06,77424010.009134858359934,,,,,,11730246.7611772
2023-06-07,72082109.759862908469438,,,,,,5070300.12186352
2023-06-08,73659594.14156825599824,,,,,,7898336.03075472
2023-06-09,74176296.193316053045728,,,,,,3894994.85177113
2023-06-10,65567950.08760763802474,,,,,,5887651.24391149
2023-06-11,64916498.112241179351086,,,,,,2202688.95476765
2023-06-12,65162389.70542153866591,,,,,,2279833.30681234
2023-06-13,65783735.302631276002712,,,,,,2168645.38976161
2023-06-14,64359851.71918629953312,,,,,,4129130.63999075
2023-06-15,65014131.158151758855472,,,,,,1698947.13938694
2023-06-16,65893139.372930709870768,,,,,,2098812.33858218
2023-06-17,65436107.398180471366392,,,,,,1896231.04629801
2023-06-18,64773318.129058160209566,,,,,,1600668.76247041
2023-06-19,64361551.497472746647236,,,,,,1988385.82120391
2023-06-20,65166178.068114839762296,,,,,,2053502.48968054
2023-06-21,66667905.400332106025904,,,,,,2614651.91679031
2023-06-22,64441471.417618374469966,,,,,,2500324.08273167
2023-06-23,67269497.00463115474945,,,,,,4970043.92600964
2023-06-24,69010984.104278357603738,,,,,,5907132.41490054
2023-06-25,72511986.295178588949236,,,,,,4628400.70257775
2023-06-26,69796413.186340721126768,,,,,,3478520.26883848
2023-06-27,70897066.265531458734174,,,,,,2000995.38706353
2023-06-28,64791009.98067908502845,,,,,,2451233.26688334
2023-06-29,67466934.337438504258384,,,,,,2430768.82655205
2023-06-30,65633206.974361427250362,,,,,,2980113.00852562
2023-07-01,65355716.66432470295259,,,,,,1746989.63168249
2023-07-02,64597279.86251883219232,,,,,,1617691.11049719
2023-07-03,65645937.830500780098668,,,,,,2221515.19215864
2023-07-04,63547469.535952072586248,,,,,,2860960.39542118
2023-07-05,60233234.117113888923086,,,,,,2896384.65867473
2023-07-06,53466527.126547604313258,,,,,,3766920.90642719
2023-07-07,53545893.34604853824405,,,,,,6995074.80569296
2023-07-08,52299424.660740839512354,,,,,,6133414.82283171
2023-07-09,49981881.87795073984492,,,,,,2158257.87656608
2023-07-10,48243441.979874350639714,,,,,,2846732.15656075
2023-07-11,45911585.547493866314396,,,,,,2744242.80418856
2023-07-12,45218229.145879455459516,,,,,,2206936.25117985
2023-07-13,44838218.605811246798128,,,,,,2870592.64523462
2023-07-14,40342500.212627916014246,,,,,,5139507.52047548
2023-07-15,39744685.874362985993478,,,,,,2445650.54136215
2023-07-16,36060943.997865997369338,,,,,,2662552.55060835
2023-07-17,34877383.718365348852362,,,,,,2487876.69998203
2023-07-18,32890937.315836443210636,,,,,,2496233.21486986
2023-07-19,41576479.232952850457432,,,,,,17270834.0096997
2023-07-20,35034463.609945464551874,,,,,,5213661.46105917
2023-07-21,32977033.653304309589636,,,,,,2123704.13903509
2023-07-22,38939607.64864477384798,,,,,,4872574.27967278
2023-07-23,34842092.970095370955792,,,,,,3536297.29895264
2023-07-24,33378138.967603476078814,,,,,,1796036.2846414
2023-07-25,32441595.17582072515471,,,,,,1823077.73367376
2023-07-26,33604303.236672897613948,,,,,,1536839.93995104
2023-07-27,32584902.322474570916224,,,,,,1633276.04625629
2023-07-28,33819703.219732453597278,,,,,,1337735.36633183
2023-07-29,34362922.818757733034364,,,,,,1142019.33707514
2023-07-30,34493324.90095327286425,,,,,,1250053.66823914
2023-07-31,34113773.56804514922549,,,,,,1259502.44223706
2023-08-01,33249693.025786828551762,,,,,,1349483.31069866
2023-08-02,31977119.48636640520166,,,,,,3032587.67394458
2023-08-03,32105007.26486404814899,,,,,,1132418.11803118
2023-08-04,32176593.417342199452916,,,,,,1049850.62591041
2023-08-05,31744562.019320658854376,,,,,,1083403.61453719
2023-08-06,32604050.544216454570758,,,,,,1161089.54382293
2023-08-07,32582618.001339726502406,,,,,,1382016.47588961
2023-08-08,31235815.257579593797198,,,,,,1069441.98059962
2023-08-09,31873766.141464915637226,,,,,,2479674.32356353
2023-08-10,31665905.231541293337098,,,,,,2598803.42954841
2023-08-11,32196672.377614666924468,,,,,,1316634.99154037
2023-08-12,31691963.34049525008797,,,,,,1058679.19936941
2023-08-13,32820166.181576962687784,,,,,,1105799.85086967
2023-08-14,31666298.45551463571426,,,,,,959194.818441884
2023-08-15,30944801.31583177945454,,,,,,1460560.27319076
2023-08-16,27752246.777982770654756,,,,,,1411608.35182341
2023-08-17,27142286.814923413772138,,,,,,2915953.14159511
2023-08-18,27080645.758437527988358,,,,,,1710407.8126565
2023-08-19,26648748.169970064565042,,,,,,1025457.04817604
2023-08-20,26853938.031619202129584,,,,,,1229574.12970863
2023-08-21,25780795.254291829677638,,,,,,969080.215420655
2023-08-22,25193104.40663783007321,,,,,,883493.767603866
2023-08-23,25080674.282963072702144,,,,,,934816.910813374
2023-08-24,24083208.9094105828956,,,,,,968319.815172142
2023-08-25,23653877.682446735943166,,,,,,780627.409919823
2023-08-26,23320781.445380336094284,,,,,,1443443.81550291
2023-08-27,23432503.027456340556796,,,,,,980991.807854992
2023-08-28,22889541.421612726255918,,,,,,825361.45248444
2023-08-29,22991554.134764344864036,,,,,,747614.704649675
2023-08-30,22414005.024560116489072,,,,,,848556.818585249
2023-08-31,21287575.602499862749116,,,,,,745832.557334436
2023-09-01,20394472.004190616010538,,,,,,802196.056214859
2023-09-02,20114392.249975106804964,,,,,,769083.964667331
2023-09-03,19936295.225644777407774,,,,,,691231.031847025
2023-09-04,41539077.042134493004456,,,,,,90201486.4167859
2023-09-05,26929037.63503412469569,,,,,,23940148.2120764
2023-09-06,25487870.05190978555329,,,,,,3675437.09513163
2023-09-07,25191016.162426019210822,,,,,,2226117.66826841
2023-09-08,24433621.595736787021658,,,,,,3162895.70622492
2023-09-09,30720697.742522302916718,,,,,,32235335.7047181
2023-09-10,34284813.428443004076712,,,,,,23577640.7860947
2023-09-11,49166417.355049726937924,,,,,,73418371.8101968
2023-09-12,41474449.910438399414864,,,,,,19129007.2038545
2023-09-13,49545926.578160658525662,,,,,,43647490.1283479
2023-09-14,53411783.365669667719948,,,,,,23768105.7549444
2023-09-15,61402435.887745135108752,,,,,,53143500.2673511
2023-09-16,57761009.575515050965518,,,,,,16600135.4481027
2023-09-17,42732823.579138600997848,,,,,,9494635.49540668
2023-09-18,58773666.501014830128726,,,,,,49893205.4891144
2023-09-19,56160117.9091383071868,,,,,,17693419.0519179
2023-09-20,57818614.26321872326833,,,,,,21402018.0947509
2023-09-21,55999471.326217127561232,,,,,,9237081.81453934
2023-09-22,55164166.48358213598304,,,,,,9092765.54084186
2023-09-23,52170598.02293629477793,,,,,,7009608.07435673
2023-09-24,50109103.511130802243164,,,,,,9055311.91993458
2023-09-25,50860844.352183465919514,,,,,,4773860.80516641
2023-09-26,50443620.804955345647754,,,,,,3080975.46809487
2023-09-27,47894338.844739927473248,,,,,,4798560.20539881
2023-09-28,45971897.02012590288211,,,,,,3689617.37028658
2023-09-29,51403929.922377191094862,,,,,,17881640.7493733
2023-09-30,47533902.934287727971356,,,,,,4951233.48613283
2023-10-01,48460549.135735138930998,,,,,,3462565.61355355
2023-10-02,47309359.709916879816886,,,,,,5361130.59182218
2023-10-03,49653821.522733791353318,,,,,,6926550.54820072
2023-10-04,48901234.824336742479826,,,,,,16918010.9971815
2023-10-05,46683723.354578094570292,,,,,,4641891.23985703
2023-10-06,49458074.775400075063762,,,,,,7098442.58264628
2023-10-07,48562389.580653155954342,,,,,,5485558.44909865
2023-10-08,49292009.379084742806258,,,,,,2689312.6134057
2023-10-09,44376878.403451477024584,,,,,,5724620.75326418
2023-10-10,42327797.833128995846308,,,,,,3053252.38740679
2023-10-11,41201613.29908006359345,,,,,,1903725.15188335
2023-10-12,40573692.41507976459376,,,,,,3925387.1368097
2023-10-13,40537311.191981158155588,,,,,,3028332.6366209
2023-10-14,40140599.412236250180846,,,,,,1841712.51586232
2023-10-15,39196892.810784639494478,,,,,,2142239.13944255
2023-10-16,38372455.736100231524406,,,,,,2475304.18383822
2023-10-17,35668765.088324921920184,,,,,,4272666.8224614
2023-10-18,42780125.736016298588376,,,,,,25492010.5416069
2023-10-19,41372060.720987301741204,,,,,,16747300.5326595
2023-10-20,40485215.632089887124806,,,,,,6716800.78070774
2023-10-21,40783264.912349723435992,,,,,,3471487.5900267
2023-10-22,40820135.620954586855964,,,,,,2609619.16124944
2023-10-23,40955503.772145084894036,,,,,,3875317.91751155
2023-10-24,40878652.019309908253958,,,,,,4090229.68683696
2023-10-25,40959907.781975750165704,,,,,,2898996.85533626
2023-10-26,41148262.681056463602228,,,,,,3480834.5818189
2023-10-27,41642083.58706338605907,,,,,,9191016.50989756
2023-10-28,41840200.689576443720604,,,,,,2398724.86601176
2023-10-29,41759447.830380475669686,,,,,,2197383.19126202
2023-10-30,42919170.03029624896886,,,,,,5052736.12017036
2023-10-31,42589692.481538522715642,,,,,,8108313.22432243
2023-11-01,44083934.258743914771758,,,,,,8786677.35433518
2023-11-02,42367297.867630554861162,,,,,,3194649.41354826
2023-11-03,41582018.21757757824271,,,,,,3179531.3768761
2023-11-04,41673499.375216501412648,,,,,,2166105.31803897
2023-11-05,41055352.335714833063468,,,,,,2097113.67678148
2023-11-06,41052885.047905903130458,,,,,,2226957.05460183
2023-11-07,43781830.699773084696772,,,,,,8249964.06107353
2023-11-08,43118186.670539238797356,,,,,,6386826.28917516
2023-11-09,42198167.980786353441592,,,,,,4999776.19687328
2023-11-10,48232836.19057217126029,,,,,,14069281.8376415
2023-11-11,45113182.690546468269784,,,,,,5318314.44929348
2023-11-12,43818317.569969509453946,,,,,,3522448.50160295
2023-11-13,42812445.002213210453316,,,,,,2996859.38459621
2023-11-14,41861422.247042025913892,,,,,,2286317.89299067
2023-11-15,43405914.413551404736186,,,,,,2655974.85552881
2023-11-16,41188355.547757820566126,,,,,,2713119.67932454
2023-11-17,41058573.724549923587262,,,,,,2310124.13847386
2023-11-18,41347582.431234999740114,,,,,,2502107.46375221
2023-11-19,41500298.740010245258682,,,,,,1260495.03680082
2023-11-20,41614054.384811607114696,,,,,,1550862.9769933
2023-11-21,37849248.581704984340086,,,,,,3338516.55239144
2023-11-22,40258004.042446774639426,,,,,,1866074.70394773
2023-11-23,39771831.817560966916688,,,,,,1141916.2901531
2023-11-24,39717176.811197525234288,,,,,,1387130.75226394
2023-11-25,40442979.262957396917768,,,,,,1126006.63665039
2023-11-26,40635176.889048009978024,,,,,,2147486.29116856
2023-11-27,37946844.436938544484958,,,,,,1956843.95415996
2023-11-28,38839071.742626848291744,,,,,,1364074.55684934
2023-11-29,37894640.469805038809654,,,,,,1143540.78789751
2023-11-30,38961728.855607343057616,,,,,,2254607.87380363
2023-12-01,38572048.73021913957581,,,,,,1264096.34882687
2023-12-02,39070701.635673689730302,,,,,,1373416.43820036
2023-12-03,38697361.765120888229364,,,,,,1471426.69164424
2023-12-04,38458484.743264115669898,,,,,,1984379.39162383
