time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-09,,,,,,,1468538.16950828
2023-04-10,,,,,,,1554613.80913025
2023-04-11,,,,,,,1383505.55152302
2023-04-12,,,,,,,1815724.50995826
2023-04-13,,,,,,,2089230.49533272
2023-04-14,,,,,,,4359399.38117944
2023-04-15,,,,,,,2976648.69535626
2023-04-16,,,,,,,2191342.94860793
2023-04-17,,,,,,,1587630.90936384
2023-04-18,,,,,,,5016400.17011374
2023-04-19,,,,,,,6047294.64888418
2023-04-20,,,,,,,8140666.8706989
2023-04-21,,,,,,,6584688.53965749
2023-04-22,,,,,,,3580416.29259618
2023-04-23,,,,,,,2520109.88313044
2023-04-24,,,,,,,3212703.55749928
2023-04-25,,,,,,,3179574.84809471
2023-04-26,,,,,,,5491739.40280141
2023-04-27,,,,,,,3272186.10174134
2023-04-28,,,,,,,1986587.31252956
2023-04-29,,,,,,,1282237.49183635
2023-04-30,,,,,,,2828592.77584394
2023-05-01,,,,,,,2465857.23474342
2023-05-02,,,,,,,2922270.49444054
2023-05-03,,,,,,,3131041.70332959
2023-05-04,,,,,,,1718450.0647604
2023-05-05,,,,,,,3336232.02172791
2023-05-06,,,,,,,2038097.21492921
2023-05-07,,,,,,,2150185.67609766
2023-05-08,,,,,,,3447505.35708735
2023-05-09,,,,,,,1719161.83738207
2023-05-10,,,,,,,2434525.68187344
2023-05-11,,,,,,,1312177.4449196
2023-05-12,,,,,,,1200402.46490974
2023-05-13,,,,,,,503671.999507254
2023-05-14,,,,,,,740842.138011022
2023-05-15,,,,,,,3041946.08911836
2023-05-16,,,,,,,9994791.84778554
2023-05-17,,,,,,,11659418.2319201
2023-05-18,,,,,,,8562606.76810124
2023-05-19,,,,,,,5194836.32393682
2023-05-20,,,,,,,3662175.16385927
2023-05-21,,,,,,,3884605.15970883
2023-05-22,,,,,,,4940139.2183234
2023-05-23,,,,,,,6818225.77264586
2023-05-24,,,,,,,6093054.35053668
2023-05-25,,,,,,,5376614.23334187
2023-05-26,,,,,,,8068568.72254022
2023-05-27,,,,,,,4321060.10018774
2023-05-28,,,,,,,8886448.7695208
2023-05-29,,,,,,,8186758.69769272
2023-05-30,,,,,,,6816734.32692327
2023-05-31,,,,,,,7522571.34257184
2023-06-01,,,,,,,4507539.70819983
2023-06-02,,,,,,,18943677.4745489
2023-06-03,,,,,,,13237553.7718336
2023-06-04,,,,,,,7660538.1771039
2023-06-05,,,,,,,25619273.5996197
2023-06-06,,,,,,,21079283.0036434
2023-06-07,,,,,,,22740906.1507425
2023-06-08,,,,,,,23954287.0674586
2023-06-09,,,,,,,11750444.9393676
2023-06-10,,,,,,,28580890.3886951
2023-06-11,,,,,,,5902985.8200765
2023-06-12,,,,,,,10861144.2697653
2023-06-13,,,,,,,15185445.2894799
2023-06-14,,,,,,,9652939.22109949
2023-06-15,,,,,,,7150452.02858913
2023-06-16,,,,,,,7661000.45085741
2023-06-17,,,,,,,10074345.1323711
2023-06-18,,,,,,,5434158.39708413
2023-06-19,,,,,,,5782940.74748489
2023-06-20,,,,,,,10503874.8047966
2023-06-21,,,,,,,15039620.3449096
2023-06-22,,,,,,,11506598.0989651
2023-06-23,,,,,,,8606205.18598479
2023-06-24,,,,,,,9280006.36022305
2023-06-25,,,,,,,33561554.4488337
2023-06-26,,,,,,,25918255.9481085
2023-06-27,,,,,,,24540128.1393503
2023-06-28,,,,,,,21361692.2367921
2023-06-29,,,,,,,9702597.04983287
2023-06-30,,,,,,,20344784.2103571
2023-07-01,,,,,,,5339157.17143117
2023-07-02,,,,,,,14781609.1551935
2023-07-03,,,,,,,14259290.1646882
2023-07-04,,,,,,,8163598.53017746
2023-07-05,,,,,,,7141414.14138339
2023-07-06,,,,,,,8520675.73298302
2023-07-07,,,,,,,5787684.64897944
2023-07-08,,,,,,,3648906.91405706
2023-07-09,,,,,,,4521940.31785635
2023-07-10,,,,,,,13612751.6123893
2023-07-11,,,,,,,6894885.34132945
2023-07-12,,,,,,,8459917.94114175
2023-07-13,,,,,,,12520519.3002269
2023-07-14,,,,,,,24220704.3061629
2023-07-15,,,,,,,16914740.600897
2023-07-16,,,,,,,10784768.267613
2023-07-17,,,,,,,14516000.6729158
2023-07-18,,,,,,,19541756.6051462
2023-07-19,,,,,,,10974193.7037055
2023-07-20,,,,,,,58047208.1083794
2023-07-21,,,,,,,25211121.5330887
2023-07-22,,,,,,,15780140.2644063
2023-07-23,,,,,,,27910971.9458422
2023-07-24,,,,,,,33955525.41156
2023-07-25,,,,,,,11351323.6050831
2023-07-26,,,,,,,13248228.3179764
2023-07-27,,,,,,,17371734.7891829
2023-07-28,,,,,,,7825491.7938734
2023-07-29,,,,,,,4421297.88580784
2023-07-30,,,,,,,7101505.30786307
2023-07-31,,,,,,,8286039.007824
2023-08-01,,,,,,,13399126.6547937
2023-08-02,,,,,,,7166759.51506143
2023-08-03,,,,,,,6067904.39079933
2023-08-04,,,,,,,6197029.06647171
2023-08-05,,,,,,,5860945.62040297
2023-08-06,,,,,,,8757793.90553717
2023-08-07,,,,,,,7906280.17944789
2023-08-08,,,,,,,6430549.21098397
2023-08-09,,,,,,,7290764.06325944
2023-08-10,,,,,,,4292715.19695065
2023-08-11,,,,,,,3887144.34665488
2023-08-12,,,,,,,3647028.70562363
2023-08-13,,,,,,,4685794.65277014
2023-08-14,,,,,,,5676508.14198927
2023-08-15,,,,,,,13861740.9779391
2023-08-16,,,,,,,14812014.7394684
2023-08-17,,,,,,,22127759.9461972
2023-08-18,,,,,,,11455888.9166891
2023-08-19,,,,,,,2988535.17876702
2023-08-20,,,,,,,2978300.38697181
2023-08-21,,,,,,,9015248.96168213
2023-08-22,,,,,,,7061498.50429797
2023-08-23,,,,,,,8825867.65757181
2023-08-24,,,,,,,7137892.38929955
2023-08-25,,,,,,,7078125.33127975
2023-08-26,,,,,,,1663448.34451859
2023-08-27,,,,,,,2941814.75898689
2023-08-28,,,,,,,2951368.79980079
2023-08-29,,,,,,,8612910.21148797
2023-08-30,,,,,,,4185168.05971915
2023-08-31,,,,,,,6224314.74532459
2023-09-01,,,,,,,3157547.5133623
2023-09-02,,,,,,,3778977.68850882
2023-09-03,,,,,,,2943951.33180031
2023-09-04,,,,,,,4155526.20986425
2023-09-05,,,,,,,2929919.68500975
2023-09-06,,,,,,,3793544.79342323
2023-09-07,,,,,,,2946747.88557913
2023-09-08,,,,,,,2620691.57870048
2023-09-09,,,,,,,1210928.08564872
2023-09-10,,,,,,,5661166.71357212
2023-09-11,,,,,,,7756033.80161085
2023-09-12,,,,,,,4451321.48095273
2023-09-13,,,,,,,7071315.67188272
2023-09-14,,,,,,,4724836.19070673
2023-09-15,,,,,,,3080618.25032291
2023-09-16,,,,,,,2838531.47751329
2023-09-17,,,,,,,8572667.44000998
2023-09-18,,,,,,,9781230.78808771
2023-09-19,,,,,,,28748225.7602095
2023-09-20,,,,,,,7102491.76919073
2023-09-21,,,,,,,8702527.53767805
2023-09-22,,,,,,,3608137.83698177
2023-09-23,,,,,,,3202755.52153333
2023-09-24,,,,,,,3034461.78442142
2023-09-25,,,,,,,3818934.75526751
2023-09-26,,,,,,,4448060.54681753
2023-09-27,,,,,,,4978147.8897145
2023-09-28,,,,,,,8429666.5188834
2023-09-29,,,,,,,5521538.41477896
2023-09-30,,,,,,,3806366.42194514
2023-10-01,,,,,,,14529036.9431301
2023-10-02,,,,,,,15159651.3609589
2023-10-03,,,,,,,16820733.383862
2023-10-04,,,,,,,13449248.322598
2023-10-05,,,,,,,9210456.04705912
2023-10-06,,,,,,,7539823.41462909
2023-10-07,,,,,,,4132214.67013395
2023-10-08,,,,,,,4337818.17690354
2023-10-09,,,,,,,9904777.24401506
2023-10-10,,,,,,,6087353.63648549
2023-10-11,,,,,,,6241002.80498148
2023-10-12,,,,,,,6312956.43808721
2023-10-13,,,,,,,4833907.61732459
2023-10-14,,,,,,,4202151.08228907
2023-10-15,,,,,,,3668705.63220724
2023-10-16,,,,,,,7796962.64001055
2023-10-17,,,,,,,7394420.40046719
2023-10-18,,,,,,,5980861.58122402
2023-10-19,,,,,,,7312694.34263728
2023-10-20,,,,,,,7866032.95448872
2023-10-21,,,,,,,5697016.57164013
2023-10-22,,,,,,,5794665.46484231
2023-10-23,,,,,,,14304113.0679364
2023-10-24,,,,,,,18803720.068031
2023-10-25,,,,,,,10223225.1254554
2023-10-26,,,,,,,19095842.2740707
2023-10-27,,,,,,,6834615.49561691
2023-10-28,,,,,,,4559069.28014996
2023-10-29,,,,,,,6496918.31134563
2023-10-30,83515102.4929579310071151,,,,,,7850259.92370973
2023-10-31,87770605.111970667579318524,,,,,,16456219.5696776
2023-11-01,92270318.104173814646917672,,,,,,13581102.8059611
2023-11-02,88149841.078624358171711814,,,,,,17467555.3168552
2023-11-03,92094812.262036346686043336,,,,,,15566251.8677327
2023-11-04,95214295.77048372290125422,,,,,,13148872.4129154
2023-11-05,94075221.83185903147301736,,,,,,13180509.6628191
2023-11-06,96219136.074232424859954944,,,,,,16375546.9615006
2023-11-07,97347632.238633601242272088,,,,,,25760368.8326794
2023-11-08,94978753.107010613270655243,,,,,,14431578.0206275
2023-11-09,100160904.42505514966629723,,,,,,33760952.5633939
2023-11-10,99033554.503797768097723557,,,,,,21661796.3014778
2023-11-11,97924546.49129887944958728,,,,,,16693257.9134401
2023-11-12,99498706.214004152641296074,,,,,,13635499.3195767
2023-11-13,95391900.14460653580486921,,,,,,20074854.8705062
2023-11-14,94600196.567357127532207104,,,,,,15558118.4067031
2023-11-15,100201191.025448631369521424,,,,,,13809715.8478602
2023-11-16,95708812.76758464540788955,,,,,,20232903.7450954
2023-11-17,92851359.37211173023117,,,,,,14225601.3735773
2023-11-18,92541349.970615249773400506,,,,,,9115134.47852845
2023-11-19,93739741.654658285920183296,,,,,,6623541.39616565
2023-11-20,92783535.937797082734920172,,,,,,11277070.4612674
2023-11-21,83054665.452877365423727106,,,,,,16488530.8560711
2023-11-22,88207419.699689284813740924,,,,,,9756308.55393549
2023-11-23,88208420.972231950407892989,,,,,,6700083.31134969
2023-11-24,93205779.938484026327075736,,,,,,16031169.043351
2023-11-25,96201718.62835657234918104,,,,,,12405686.2530134
2023-11-26,93029146.25118159859453917,,,,,,10911758.7658859
2023-11-27,89216699.248050143195904162,,,,,,11944132.229526
2023-11-28,89168759.055096252918117992,,,,,,9659422.28805423
2023-11-29,96181097.926415418939293466,,,,,,21430786.7143657
2023-11-30,93733166.181748237138536185,,,,,,18420726.0285944
2023-12-01,96484512.04037884564570749,,,,,,13194414.8525994
2023-12-02,99999686.47846380924174003,,,,,,15074831.1084606
2023-12-03,99666029.620888125422500965,,,,,,15052379.3712497
2023-12-04,103307636.17221404169882632,,,,,,25845153.7765896
2023-12-05,104071446.90320834380447936,,,,,,20780605.2774912
2023-12-06,100543512.508619076601017375,,,,,,16895450.890657
2023-12-07,109975010.154576845561505574,,,,,,44046898.4896386
2023-12-08,109855092.021149892201079084,,,,,,28681301.4465911
2023-12-09,106763790.150275520271340892,,,,,,21238950.7492152
2023-12-10,106441123.908186302493806174,,,,,,11686167.8135671
2023-12-11,104696028.768296304290079282,,,,,,28855482.9129212
2023-12-12,108972277.52081616906759095,,,,,,30600157.2156522
2023-12-13,107050152.361321793398394915,,,,,,22194072.5500374
2023-12-14,117454472.968855823206559268,,,,,,51785484.331787
2023-12-15,109373413.977550588005783681,,,,,,38256546.5901091
2023-12-16,112465234.942329460806720651,,,,,,32222380.3030656
2023-12-17,110212576.036320778928607984,,,,,,16229734.3844655
2023-12-18,107704299.02204786003661779,,,,,,15394276.334049
2023-12-19,103925490.269471717651465472,,,,,,11095221.2049988
2023-12-20,105915194.328042962082207755,,,,,,11288188.6507408
2023-12-21,109670079.828711977673022776,,,,,,12408305.9308101
2023-12-22,123577515.955776126318778592,,,,,,67057747.5532281
2023-12-23,124119331.663559758886471598,,,,,,22681339.1622002
2023-12-24,120120117.290880775330267338,,,,,,25205074.9778744
2023-12-25,120284303.857287836511512771,,,,,,17385391.4034561
2023-12-26,123800566.967569129500756601,,,,,,32465183.990531
2023-12-27,135437316.57317649190339179,,,,,,50670998.0275157
2023-12-28,130892437.825503452420957208,,,,,,43554033.3168985
2023-12-29,124989905.466965264124298766,,,,,,23784065.040043
2023-12-30,124201684.732007030932543092,,,,,,13818864.0001373
2023-12-31,126354044.08608990281667408,,,,,,24510824.9066214
2024-01-01,132141943.97923689955656489,,,,,,16472933.2871521
2024-01-02,128932520.085466473497825268,,,,,,32015638.5670328
2024-01-03,134992080.011228741786060972,,,,,,94542174.111294
2024-01-04,150367680.10728028583686008,,,,,,69774351.1205647
2024-01-05,143116275.425715747067387922,,,,,,49090366.0195399
2024-01-06,132593500.940294482811682688,,,,,,31041289.0435188
2024-01-07,126343899.646217961025310328,,,,,,18962594.5033132
2024-01-08,126860387.901569107579774724,,,,,,28735656.3871291
2024-01-09,122694147.321810775334059096,,,,,,25689389.4013786
2024-01-10,138439373.243689001589187053,,,,,,48403342.6391327
2024-01-11,141383588.601389652233315736,,,,,,45408858.6183724
2024-01-12,133349306.897308218651944352,,,,,,36265900.7555639
2024-01-13,140652671.624639848100517278,,,,,,25603863.8310025
2024-01-14,133912967.681999768478806286,,,,,,18432613.6638298
2024-01-15,135234197.938598391050780768,,,,,,18118709.1138242
2024-01-16,153820754.408520854493108883,,,,,,49021034.4555068
2024-01-17,146137731.8888626347339636,,,,,,34518524.1585502
2024-01-18,141844238.990973584032542523,,,,,,32151091.5294694
2024-01-19,145810963.270735490125098432,,,,,,64678555.9338474
2024-01-20,142238548.9379067119708519,,,,,,16161984.4209411
2024-01-21,136838717.315846444397632976,,,,,,15403239.8278725
2024-01-22,126941541.556030808697576342,,,,,,24037765.3435708
2024-01-23,125501883.620171221868088825,,,,,,26516894.4923938
2024-01-24,125442763.78068360872834895,,,,,,17997602.0773409
2024-01-25,124346921.604758868891654679,,,,,,14797655.756058
2024-01-26,128275091.573885270827078956,,,,,,16402602.0216694
2024-01-27,130676630.378945535463671324,,,,,,10066702.2987821
2024-01-28,126502124.821574727608707368,,,,,,11622896.9198197
2024-01-29,129765354.792206838442606491,,,,,,8736958.62837778
2024-01-30,130925329.892465776220406334,,,,,,13813902.8803998
2024-01-31,125342713.657119987790363381,,,,,,14751185.4357877
2024-02-01,126256551.652136511133227696,,,,,,8917280.61930238
2024-02-02,126799175.953559739873292497,,,,,,8221827.54711404
2024-02-03,126678975.931490356860484198,,,,,,6666620.0096112
2024-02-04,125529931.195450418511890127,,,,,,5858400.18583511
2024-02-05,124862800.671355790001003064,,,,,,8747653.25412455
2024-02-06,127077996.008449713296371752,,,,,,7072740.68798922
2024-02-07,131568098.075665055499440592,,,,,,12237167.1831978
2024-02-08,132418612.352757111969266268,,,,,,8111256.43590258
2024-02-09,135119436.811552419463072836,,,,,,10803129.8865455
2024-02-10,133599590.423520857244481345,,,,,,8178506.44521592
2024-02-11,131021667.362300731936060961,,,,,,7919778.05120166
2024-02-12,136025407.028989727271587808,,,,,,10983364.3854049
2024-02-13,134129398.012960678033563888,,,,,,11808767.458665
2024-02-14,140456297.3504195797172229,,,,,,12764924.8921392
2024-02-15,142108568.048997499974652565,,,,,,15348847.1812946
2024-02-16,139825543.361342874797600272,,,,,,13873103.5347875
2024-02-17,137317391.162697255290663408,,,,,,11512233.0291393
2024-02-18,145480762.95437254408577596,,,,,,16739623.5032388
2024-02-19,153709070.24726477819261081,,,,,,24462539.784264
2024-02-20,147660090.657958666144665296,,,,,,27160271.5198316
2024-02-21,140732433.899231181577243364,,,,,,17902222.9069848
2024-02-22,152498177.876669339798784909,,,,,,42935760.8812462
2024-02-23,149419836.36154816489354968,,,,,,25712372.7643755
2024-02-24,157759243.790958948753102173,,,,,,38841104.1286777
2024-02-25,170523160.561765324474725183,,,,,,31063814.7320024
2024-02-26,174394737.397553334216550242,,,,,,31091393.7978008
2024-02-27,166242929.365362923776785456,,,,,,37577175.6182479
2024-02-28,165397171.244581016504461038,,,,,,45777850.7679908
2024-02-29,159682978.64062477759289742,,,,,,33963993.9202547
2024-03-01,167183700.850295886969245885,,,,,,23750125.8732134
2024-03-02,170947095.721707201740338452,,,,,,30775292.7840042
2024-03-03,178481436.176492319985025175,,,,,,40089649.1480194
2024-03-04,175385892.42898267300863519,,,,,,42881762.2156635
2024-03-05,163992784.071316299027158271,,,,,,60251474.4593415
2024-03-06,175492879.259940764107352192,,,,,,33739667.0419016
2024-03-07,176171286.704096499930518168,,,,,,29523079.5143481
2024-03-08,171578347.79885319552881355,,,,,,29459705.0560384
2024-03-09,170607083.797884844187017248,,,,,,24028641.4577388
2024-03-10,174042452.463289248191598921,,,,,,34041355.292478
2024-03-11,187209759.923488348144868318,,,,,,42777515.0903461
2024-03-12,184884066.72861422473099338,,,,,,42658141.7665043
2024-03-13,181890649.620906785590021164,,,,,,36423491.1553231
2024-03-14,179490622.11897665880294021,,,,,,35850733.0092638
2024-03-15,172717353.312996530732546022,,,,,,38297109.6254522
2024-03-16,156208235.569274975337089244,,,,,,26790917.5888241
2024-03-17,160437637.380029406979775204,,,,,,21391132.4530374
2024-03-18,152848488.20059803623490027,,,,,,19237139.5461751
2024-03-19,136004729.68944211110043296,,,,,,34790105.0323968
2024-03-20,150978501.236874303330570619,,,,,,25302247.9838158
2024-03-21,150177265.672662258847654992,,,,,,17608496.2706872
2024-03-22,143867217.93134710503520813,,,,,,16887247.2534094
2024-03-23,148307704.099610803039001385,,,,,,11787749.3231366
2024-03-24,152432663.105033158368068934,,,,,,10765245.049491
2024-03-25,162494746.416947763348305554,,,,,,23785668.7284791
2024-03-26,161748229.411653529611490254,,,,,,15267282.3355842
2024-03-27,154028528.586167972632139425,,,,,,24083307.9574431
2024-03-28,157128946.92232036810610247,,,,,,15310814.4093396
2024-03-29,159037125.74442986863672113,,,,,,13833361.1705638
2024-03-30,157400824.2538688333483233,,,,,,10110087.109931
2024-03-31,164447014.003384437509700579,,,,,,12892119.3218519
2024-04-01,153974235.416999647273598504,,,,,,19193958.8056625
2024-04-02,147083160.004739431019221151,,,,,,20319998.0077553
2024-04-03,151866298.284010834247232,,,,,,44218500.6934521
2024-04-04,153535667.190078704175274464,,,,,,19984053.3538215
2024-04-05,148560543.805939281767535554,,,,,,10841355.9632488
2024-04-06,151789923.125531840796990154,,,,,,9691853.81616215
2024-04-07,154924479.021012532766516479,,,,,,9679682.60705308
2024-04-08,160883474.24401286617685598,,,,,,12621274.8523171
2024-04-09,149569173.004862735900288864,,,,,,12630567.8703365
2024-04-10,147940896.309475057046490036,,,,,,13234900.7433547
2024-04-11,146146251.7891938978822231,,,,,,8012393.05586203
2024-04-12,117230841.86917053176475508,,,,,,34926308.6018246
2024-04-13,97242238.175697742509569396,,,,,,30929361.5231904
2024-04-14,104521659.0153261516575298,,,,,,22379094.9036827
2024-04-15,100811837.257878413277869225,,,,,,14001671.0379751
2024-04-16,99799538.404642963671214602,,,,,,11554375.2602229
2024-04-17,96715208.148306398729390648,,,,,,10399658.2245472
2024-04-18,99440284.415551906035275911,,,,,,8234219.87981434
2024-04-19,98644868.74392979400308422,,,,,,10455704.4337431
2024-04-20,105885532.84167569867681928,,,,,,6338995.21056858
2024-04-21,106147195.601299227900719565,,,,,,6588816.40703847
2024-04-22,107815764.022752600959657548,,,,,,8974132.67704435
2024-04-23,106909435.688398969906645924,,,,,,7911389.8750475
2024-04-24,102593396.590805724099965272,,,,,,14490687.1592601
2024-04-25,103247926.238914092032568598,,,,,,9175173.15267066
2024-04-26,100116210.162962053411581195,,,,,,7357489.37565916
2024-04-27,102830956.491080432478153843,,,,,,6702489.49147002
2024-04-28,99935171.21932663884131984,,,,,,6507586.08672066
2024-04-29,99056499.660694735448534061,,,,,,6304886.94756645
2024-04-30,89279268.977475341030929045,,,,,,17792482.1556246
2024-05-01,87906525.228138764025209336,,,,,,10287340.1160487
2024-05-02,89509125.577841664341375994,,,,,,6226393.50375278
2024-05-03,94297126.865303037225058096,,,,,,6238014.32288658
2024-05-04,95440069.425171072955195152,,,,,,6939384.23477571
2024-05-05,98152273.707963283216400688,,,,,,8852610.48331298
2024-05-06,94930789.444334094562143285,,,,,,9860817.40041858
2024-05-07,92734167.752138471477955918,,,,,,7559039.01132332
2024-05-08,94169378.742028350602318892,,,,,,10070576.9907048
2024-05-09,95097415.792250241322572664,,,,,,6362928.59428335
2024-05-10,90671963.332461579422488816,,,,,,8131695.48740562
2024-05-11,90258496.250720504846585378,,,,,,3764885.26528376
2024-05-12,89667639.41517712803552313,,,,,,3280461.8518351
2024-05-13,88752583.8716008800014534,,,,,,10691786.4329746
2024-05-14,86250791.080767855013780656,,,,,,10493742.9344718
2024-05-15,90874537.295333893816243984,,,,,,12325433.9345396
2024-05-16,88456182.291945606740912544,,,,,,12154868.3151165
2024-05-17,92655479.33407176959039676,,,,,,9994681.96702108
2024-05-18,91449300.797722069775540928,,,,,,7942976.67348296
2024-05-19,85746058.172222642073080047,,,,,,8419465.56069566
2024-05-20,95601486.9866322617606584,,,,,,14194649.1258039
2024-05-21,95746216.46561593867090661,,,,,,15442492.4408413
2024-05-22,93257809.214688223965234736,,,,,,12032413.0146531
2024-05-23,94988870.05517921288895975,,,,,,21723373.7121813
2024-05-24,99533339.240337041259113882,,,,,,15303109.4956919
2024-05-25,100551659.34367423747033078,,,,,,13739262.5975023
2024-05-26,101449311.911735594067568736,,,,,,10549002.5328596
2024-05-27,102439134.170915378819615451,,,,,,11074749.8104039
2024-05-28,105831341.625598529683775158,,,,,,13453569.5167784
2024-05-29,106884482.553407925487554446,,,,,,16515744.4858017
2024-05-30,115138068.457302394033436882,,,,,,42249867.3114208
2024-05-31,112072808.229210436630744792,,,,,,17313585.8838548
2024-06-01,115513617.508170525989576982,,,,,,12839624.574992
2024-06-02,123608031.799440206917937216,,,,,,16790200.0058249
2024-06-03,121273372.633009646138728635,,,,,,18142166.3812355
2024-06-04,123202032.284274773000539067,,,,,,12365625.8069351
2024-06-05,125041438.556282879665879659,,,,,,9419097.63633682
2024-06-06,118765895.289844153157278605,,,,,,9280862.4345571
2024-06-07,102956020.42113792097022475,,,,,,19192082.5029406
2024-06-08,97469905.02676502916084396,,,,,,13553682.6362332
2024-06-09,97933603.43550637336682688,,,,,,10247293.1320311
2024-06-10,94593055.67436911214057598,,,,,,11266651.3613572
2024-06-11,89700282.021403943773973436,,,,,,17403443.5921311
2024-06-12,93275729.748602580042160752,,,,,,12966709.6848902
2024-06-13,88479386.415955986298659226,,,,,,11392682.7790641
2024-06-14,86291199.36614950426602,,,,,,11980557.1427629
2024-06-15,87941423.524852817000737235,,,,,,7805796.61316398
2024-06-16,88278278.780550217053188464,,,,,,6793621.51524141
2024-06-17,80243067.469405090640505203,,,,,,12485747.4103772
2024-06-18,69999550.785835573504525748,,,,,,25736423.1711314
2024-06-19,69806293.705025330045045635,,,,,,10906351.7604606
2024-06-20,70140396.28002847031990619,,,,,,10165132.6719906
2024-06-21,71441069.12707359885640486,,,,,,11975218.1139099
2024-06-22,71792132.074540067241811815,,,,,,7158990.37537925
2024-06-23,69419347.444887825504163922,,,,,,7099750.47251987
2024-06-24,70830894.209291167511619048,,,,,,12947627.1575022
2024-06-25,71891832.252437871714390884,,,,,,9866092.24002148
2024-06-26,70466676.80518561281370324,,,,,,7729432.89342234
2024-06-27,72612099.688977638685366638,,,,,,8815580.70817973
2024-06-28,70403096.960854793513383446,,,,,,8667178.28471604
2024-06-29,69842381.049724794091515375,,,,,,7495293.48677975
2024-06-30,72831156.034581816272312626,,,,,,7742836.57856608
2024-07-01,68658664.665256349581599441,,,,,,12783886.2571595
2024-07-02,68865285.190709702588117523,,,,,,8999037.01477167
2024-07-03,65550755.987183000958826135,,,,,,10045142.6816386
2024-07-04,55912198.7352650972928625536,,,,,,16589653.8943081
2024-07-05,49186806.8422234473627942024,,,,,,20879004.8940623
2024-07-06,52836178.2259029294844867575,,,,,,8506896.46623245
2024-07-07,52502232.966174880275644271,,,,,,10805380.343594
2024-07-08,55634486.6605851304072006716,,,,,,15419723.5209846
2024-07-09,57512591.1745402300614147054,,,,,,9317962.17282522
2024-07-10,56678842.6007922977766067753,,,,,,9427305.19920348
2024-07-11,55640256.0224961590893327198,,,,,,8779167.40516715
2024-07-12,57210555.8604692566918815074,,,,,,7586187.74188496
2024-07-13,57347217.4758348350182072368,,,,,,6154804.07198658
2024-07-14,59606090.73603945004512886,,,,,,7399018.3243988
2024-07-15,63434174.476345282406094732,,,,,,12185678.1331435
2024-07-16,64277420.547851172443915812,,,,,,13315294.1543195
2024-07-17,62287664.2343759283174832,,,,,,12169218.9166439
2024-07-18,60429940.2938104332325814,,,,,,11118092.0830522
2024-07-19,109905542.389271295929452866,,,,,,10995406.0735739
2024-07-20,108719127.643503618835022,,,,,,8874727.10180867
2024-07-21,111033266.52952766072533,,,,,,9296170.43498641
2024-07-22,111455439.893802605329338,,,,,,14374755.6757751
2024-07-23,105199145.0454979810171929,,,,,,24741278.2039203
2024-07-24,102042212.316381978151724,,,,,,13368775.6292979
2024-07-25,96411059.1686859983450997,,,,,,14216589.9535632
2024-07-26,104214103.0481707311727516,,,,,,10282189.2246702
2024-07-27,104625845.9064440952833556,,,,,,10308822.8996564
2024-07-28,113449647.019954393721729,,,,,,18854108.9852755
