time,volume_reported_spot_usd_1d
2023-09-04,0
2023-09-05,0
2023-09-06,0
2023-09-07,29925.6446909822
2023-09-08,0
2023-09-09,0
2023-09-10,0
2023-09-11,20007.7631870247
2023-09-12,1882.00829324487
2023-09-13,0
2023-09-14,2118.00325836459
2023-09-15,1985.59730193084
2023-09-16,0
2023-09-17,519.4516897703
2023-09-18,14395.1627017533
2023-09-19,0
2023-09-20,29999.1808976476
2023-09-21,0
2023-09-22,0
2023-09-23,11490.6349664814
2023-09-24,13697.658847
2023-09-25,31.3416256302544
2023-09-26,131785.43706106
2023-09-27,0
2023-09-28,46692.6365878703
2023-09-29,0
2023-09-30,0
2023-10-01,19261.8915627891
2023-10-02,0
2023-10-03,120.362083777333
2023-10-04,19998.8611667347
2023-10-05,0
2023-10-06,13615.0554553154
2023-10-07,0
2023-10-08,206550.52986567
2023-10-09,0
2023-10-10,9716.07361983655
2023-10-11,0
2023-10-12,8253.99009534454
2023-10-13,14261.136737331
2023-10-14,0
2023-10-15,0
2023-10-16,33694.1612482492
2023-10-17,0
2023-10-18,0
2023-10-19,123905.58420731
2023-10-20,13843.7986785639
2023-10-21,18988.5646795288
2023-10-22,34462.403138233
2023-10-23,78595.1365838791
2023-10-24,31152.6513372243
2023-10-25,34143.9306601456
2023-10-26,65330.8827115458
2023-10-27,61909.1830759465
2023-10-28,54893.0900611937
2023-10-29,35631.5946566185
2023-10-30,387301.654481238
2023-10-31,4153.8266621321
2023-11-01,3987.73805454306
2023-11-02,20737.9493049683
2023-11-03,4375.2265838032
2023-11-04,3111.88397342963
2023-11-05,19290.9059273623
2023-11-06,0
2023-11-07,5802.3563507112
2023-11-08,23742.9120684989
2023-11-09,47825.2386640092
2023-11-10,107342.272107781
2023-11-11,51901.0369834202
2023-11-12,16853.7638451149
2023-11-13,20000.4581899122
2023-11-14,41117.9522607523
2023-11-15,5046.9367836177
2023-11-16,46639.3604317845
2023-11-17,47444.8628426035
2023-11-18,3578.09075337139
2023-11-19,7139.96748855308
2023-11-20,26908.7920428477
2023-11-21,77145.0389642489
2023-11-22,29662.674974599
2023-11-23,51342.9691845351
2023-11-24,8065.45773685257
2023-11-25,5007.45197914625
2023-11-26,37084.4807390998
2023-11-27,15956.0054652106
2023-11-28,6968.38540119532
2023-11-29,11999.9623764498
2023-11-30,23325.4503443271
2023-12-01,98170.281633467
2023-12-02,47617.1286124352
2023-12-03,19780.9739343143
2023-12-04,14141.2491441721
2023-12-05,0
2023-12-06,41789.2635174596
2023-12-07,83281.7419081163
2023-12-08,34735.2394636165
2023-12-09,108682.672659726
2023-12-10,49952.6347516345
2023-12-11,99060.710628531
2023-12-12,54094.1106779557
2023-12-13,17909.0249754426
2023-12-14,9386.28900010735
2023-12-15,9425.96987349781
2023-12-16,4482.40958623118
2023-12-17,120562.462618935
2023-12-18,131015.758011296
2023-12-19,166174.707329788
2023-12-20,0
2023-12-21,28322.2174553897
2023-12-22,0
2023-12-23,0
2023-12-24,6354.51163150786
2023-12-25,0
2023-12-26,39488.2715378794
2023-12-27,3864.64667814805
2023-12-28,72708.5184377998
2023-12-29,7297.20972387646
2023-12-30,6018.65896502268
2023-12-31,0
2024-01-01,2815.5717983844
2024-01-02,91655.7102690386
2024-01-03,331864.908197534
2024-01-04,8321.17827605784
2024-01-05,95430.8247058386
2024-01-06,132791.96805534
2024-01-07,0
2024-01-08,52777.4550355966
2024-01-09,24208.697351519
2024-01-10,10368.5890825366
2024-01-11,61413.9404037146
2024-01-12,136809.312476913
2024-01-13,4649.73736435708
2024-01-14,4472.91879276211
2024-01-15,92620.3127334163
2024-01-16,4648.25494519773
2024-01-17,5501.3729009047
2024-01-18,94537.7593797289
2024-01-19,221458.76035757
2024-01-20,0
2024-01-21,0
2024-01-22,59620.2497818111
2024-01-23,82213.9770262309
2024-01-24,10039.4869652796
2024-01-25,23240.463489451
2024-01-26,32476.8880017464
2024-01-27,6874.27157008858
2024-01-28,129493.399383466
2024-01-29,125057.82989738
2024-01-30,140055.136316797
2024-01-31,114775.744562891
2024-02-01,28754.5289115904
2024-02-02,63214.1268507861
2024-02-03,88154.6367037399
2024-02-04,7968.56316297283
2024-02-05,111915.530946604
2024-02-06,18143.7699237489
2024-02-07,113366.120541231
2024-02-08,8785.77558412042
2024-02-09,120979.005374335
2024-02-10,80616.0715283668
2024-02-11,54299.5951818991
2024-02-12,71823.5440331778
2024-02-13,632677.017789939
2024-02-14,219041.746217562
2024-02-15,136967.702589116
2024-02-16,24332.7876709443
2024-02-17,44617.3748456092
2024-02-18,428871.179425255
2024-02-19,183557.387837073
2024-02-20,30219.6610822769
2024-02-21,32735.2518511691
2024-02-22,62691.3060371427
2024-02-23,97073.4753810244
2024-02-24,39604.4484292735
2024-02-25,125345.576262817
2024-02-26,117388.238692929
2024-02-27,38056.4324252901
2024-02-28,140493.583185711
2024-02-29,228458.177699861
2024-03-01,148136.670449351
2024-03-02,153505.628032188
2024-03-03,339433.037041888
2024-03-04,170651.938345028
2024-03-05,321796.131061077
2024-03-06,252735.318594476
2024-03-07,577874.023828856
2024-03-08,224910.632018104
2024-03-09,105719.778758428
2024-03-10,218599.07485057
2024-03-11,34795.6925820403
2024-03-12,153129.954123466
2024-03-13,83186.6295280082
2024-03-14,55250.0151798099
2024-03-15,155683.186676716
2024-03-16,366676.616597393
2024-03-17,156728.07345092
2024-03-18,443428.917544238
2024-03-19,271873.602879793
2024-03-20,1260179.80190335
2024-03-21,56559.2237371923
2024-03-22,106247.246552625
2024-03-23,91193.8407329397
2024-03-24,71269.0270758854
2024-03-25,98661.2412643864
2024-03-26,1524514.17544739
2024-03-27,386797.294224088
2024-03-28,149725.957265688
2024-03-29,9097.76535611917
2024-03-30,18102.7073175267
2024-03-31,28280.0255383521
2024-04-01,67145.2426323729
2024-04-02,90957.4968172494
2024-04-03,416321.923254816
2024-04-04,70398.6009088058
2024-04-05,353180.443062947
2024-04-06,165227.277563782
2024-04-07,118718.043609538
2024-04-08,101279.185197114
2024-04-09,40712.3626697419
2024-04-10,80761.6375613077
2024-04-11,28532.099655849
2024-04-12,152739.790357658
2024-04-13,343519.534780406
2024-04-14,431890.532172445
2024-04-15,92450.699891376
2024-04-16,379911.243690055
2024-04-17,392277.200296034
2024-04-18,105741.672710514
2024-04-19,151533.648576036
2024-04-20,85077.5321388816
2024-04-21,23048.8774311398
2024-04-22,141282.538095114
2024-04-23,92634.6356992871
2024-04-24,87243.772468601
2024-04-25,58118.0321238607
2024-04-26,24098.069911842
2024-04-27,57042.9082763282
2024-04-28,96115.9738389613
2024-04-29,178728.114288987
2024-04-30,105431.420998292
2024-05-01,152422.681844392
2024-05-02,44057.8341990532
2024-05-03,49767.9098364968
2024-05-04,37076.4548816241
2024-05-05,126937.730663127
2024-05-06,81534.8071396959
2024-05-07,58116.9161160523
2024-05-08,40902.0063046161
2024-05-09,40533.235612268
2024-05-10,36632.0093140735
2024-05-11,123342.3512617
2024-05-12,17022.5333362803
2024-05-13,218424.367978773
2024-05-14,127745.682187173
2024-05-15,61923.2048035296
2024-05-16,23412.8454388076
2024-05-17,49022.897883428
2024-05-18,33650.0763319618
2024-05-19,26949.2824432621
2024-05-20,200496.223643716
2024-05-21,162360.490830329
2024-05-22,77145.960818591
2024-05-23,211171.428724434
2024-05-24,78706.0829240823
2024-05-25,26157.9049971132
2024-05-26,120122.208054292
2024-05-27,43569.8405666415
2024-05-28,531165.942098924
2024-05-29,36597.7008941561
2024-05-30,30457.474653765
2024-05-31,38708.1667434516
2024-06-01,3801.92757595264
2024-06-02,9793.11103558624
2024-06-03,16969.1672143294
2024-06-04,10755.6520517348
2024-06-05,15061.906056703
2024-06-06,40067.0527382516
2024-06-07,47047.1082792098
2024-06-08,8162.54949076868
2024-06-09,2610.33008696855
2024-06-10,15455.4946042435
2024-06-11,50864.8222203445
2024-06-12,87273.2425985168
2024-06-13,37286.4117033749
2024-06-14,154647.936462506
2024-06-15,230280.009219067
2024-06-16,42455.2429826477
2024-06-17,34624.1982303841
2024-06-18,81194.9936187681
2024-06-19,39264.6917368496
2024-06-20,50728.740334449
2024-06-21,28253.7486031345
2024-06-22,13059.89696559
2024-06-23,39012.9401408762
2024-06-24,96675.7478032479
2024-06-25,120373.004281637
2024-06-26,28497.8197416541
2024-06-27,101144.027156813
2024-06-28,29118.3283606823
2024-06-29,6765.79262862627
2024-06-30,17409.5423284702
2024-07-01,257484.10981881
2024-07-02,222568.769248646
2024-07-03,98279.1198338085
2024-07-04,282268.837912727
2024-07-05,279068.561338305
2024-07-06,39659.4985010085
2024-07-07,59645.5438257602
2024-07-08,131044.762369313
2024-07-09,56514.7362785076
2024-07-10,59485.7867571529
2024-07-11,53988.3509331779
2024-07-12,40615.3599780798
2024-07-13,18569.0774456407
2024-07-14,51848.251809619
2024-07-15,115926.2635101
2024-07-16,87016.0649021617
2024-07-17,63116.3982031193
2024-07-18,53277.3149224106
2024-07-19,82547.2419969779
2024-07-20,54404.1843426236
2024-07-21,76305.6853518473
2024-07-22,43456.8359610041
2024-07-23,111103.624730355
2024-07-24,164246.730383911
2024-07-25,182516.194183109
2024-07-26,93012.8874007934
2024-07-27,84586.52390691
2024-07-28,32683.7560176939
2024-07-29,67242.732221925
2024-07-30,42954.0582837792
2024-07-31,41457.0719907777
2024-08-01,64479.8548434529
2024-08-02,124318.779488642
2024-08-03,120413.183739362
2024-08-04,191202.817904784
2024-08-05,1179563.99663983
2024-08-06,79032.7010755282
2024-08-07,78775.0248546353
2024-08-08,82569.394014402
2024-08-09,159510.328154071
2024-08-10,19768.2438256596
2024-08-11,62765.5669646099
2024-08-12,55203.3347917048
2024-08-13,79077.7415248458
2024-08-14,99721.9045470594
2024-08-15,41003.1259575274
2024-08-16,44945.1471209705
2024-08-17,5329.42852211223
2024-08-18,74841.5020036192
2024-08-19,115457.151251516
2024-08-20,69420.409557355
2024-08-21,24741.934125062
2024-08-22,21520.8580172025
2024-08-23,54352.4539923534
2024-08-24,56868.4654645999
2024-08-25,50344.5883729175
2024-08-26,28857.8423854027
2024-08-27,52257.769445326
2024-08-28,59673.5533623464
2024-08-29,46932.6640703884
2024-08-30,103615.474979439
2024-08-31,135458.9729066
2024-09-01,74990.8746742067
2024-09-02,29383.6801849936
2024-09-03,31756.8642369851
2024-09-04,43923.8437295025
2024-09-05,30038.1813393488
2024-09-06,203341.925596303
2024-09-07,71463.8031510259
2024-09-08,42269.7614390349
2024-09-09,39080.1873005615
2024-09-10,64718.6368419306
2024-09-11,53834.8404867308
2024-09-12,47832.596826043
2024-09-13,40650.5150091581
2024-09-14,21396.851842854
2024-09-15,35877.11319216
2024-09-16,38006.3484989511
2024-09-17,18975.8356622522
2024-09-18,29757.4204026768
2024-09-19,42688.2029043208
2024-09-20,19633.5235171224
2024-09-21,11194.9884071219
2024-09-22,11658.1584866657
2024-09-23,40431.3002556772
2024-09-24,24639.7266386522
2024-09-25,7999.09697307484
2024-09-26,7756.35118748117
2024-09-27,11636.8882248724
2024-09-28,11122.1880454497
2024-09-29,11632.259850144
2024-09-30,26257.2378679814
2024-10-01,62672.507263445
2024-10-02,55164.007693971
2024-10-03,143187.049988443
2024-10-04,52679.4657154432
2024-10-05,13073.400099193
2024-10-06,4756.85253029998
2024-10-07,39028.675379201
2024-10-08,0
2024-10-09,13279.9374094725
2024-10-10,58702.0695050036
2024-10-11,9448.02978434031
2024-10-12,19275.3621071221
2024-10-13,4275.55292499613
2024-10-14,47180.6145869028
2024-10-15,65311.5281778438
2024-10-16,3921.68434015458
2024-10-17,2341.61490372309
2024-10-18,4488.60459110405
2024-10-19,53153.6469493547
2024-10-20,23645.1128088338
2024-10-21,24661.3344054921
2024-10-22,7246.72599664618
2024-10-23,37207.55901298
2024-10-24,8824.52911368876
2024-10-25,59110.3969324593
2024-10-26,67342.5836436832
2024-10-27,7125.08206775678
2024-10-28,20917.2721588322
2024-10-29,24828.1804497633
2024-10-30,16467.6597025685
2024-10-31,30363.7566916093
2024-11-01,22025.0193225328
2024-11-02,3431.81057323398
2024-11-03,24873.5980163303
2024-11-04,28878.1421281746
2024-11-05,7769.21271057047
2024-11-06,73747.8068096304
2024-11-07,40736.2838346423
2024-11-08,19204.2136815593
2024-11-09,50277.680629884
2024-11-10,23157.4219687169
2024-11-11,40722.0974104487
2024-11-12,65220.5079853515
2024-11-13,29408.7703276547
2024-11-14,17273.4058371174
2024-11-15,20480.7201536301
2024-11-16,46967.8225683249
2024-11-17,32438.0863148593
2024-11-18,64155.061302508
2024-11-19,152857.685240782
2024-11-20,60340.4270690357
2024-11-21,64268.5350226308
2024-11-22,32836.5077457274
2024-11-23,74611.3201712014
2024-11-24,48603.9327689613
2024-11-25,46706.5752525645
2024-11-26,48068.0977831563
2024-11-27,52370.5103283811
2024-11-28,30185.4217426246
2024-11-29,8069.9438054384
2024-11-30,20858.7319813315
2024-12-01,2299.07776815898
2024-12-02,23245.3393328675
2024-12-03,27832.6447368491
2024-12-04,39484.4941643767
2024-12-05,151936.64047609
2024-12-06,54980.5658080579
2024-12-07,15761.057389477
2024-12-08,5840.94120696711
2024-12-09,40115.1625050592
2024-12-10,69240.4184375916
2024-12-11,29440.01829405
2024-12-12,27673.1758937345
2024-12-13,14674.9198479278
2024-12-14,16716.9760628622
2024-12-15,51886.8505488981
2024-12-16,36830.1766510182
2024-12-17,17410.933630994
2024-12-18,59992.7116444039
2024-12-19,55267.0028935307
2024-12-20,143864.407915597
2024-12-21,38732.9423282671
2024-12-22,81946.9362625409
2024-12-23,55958.8981284338
2024-12-24,67914.8494105719
2024-12-25,20229.2565647147
2024-12-26,127324.554114452
2024-12-27,137580.009356892
2024-12-28,117434.289541679
2024-12-29,56119.1833867934
2024-12-30,82811.4801457711
2024-12-31,23688.9990005855
2025-01-01,44427.7015077332
2025-01-02,33893.2596745161
2025-01-03,30196.155644742
2025-01-04,436911.685904343
2025-01-05,78021.4070112477
2025-01-06,62678.0002822048
2025-01-07,414727.811435353
2025-01-08,94967.3950106171
2025-01-09,90064.8452432235
2025-01-10,159850.094541567
2025-01-11,24331.1404181182
2025-01-12,65833.993945307
2025-01-13,193927.090746923
2025-01-14,51149.2944193019
2025-01-15,49656.4484808412
2025-01-16,57582.8437750549
2025-01-17,28029.3204874343
2025-01-18,102329.679787746
2025-01-19,92630.9027119338
2025-01-20,58169.6763521831
2025-01-21,50825.1371425903
2025-01-22,41558.2529295976
2025-01-23,34931.7353474874
2025-01-24,36657.7140303342
2025-01-25,13308.8920864432
2025-01-26,91092.3897216092
2025-01-27,54058.8628267308
2025-01-28,39435.2486142916
2025-01-29,51539.0579132949
2025-01-30,23386.8038987865
2025-01-31,32464.8615602632
2025-02-01,35432.2453435771
2025-02-02,70942.3618368033
2025-02-03,327681.918251156
2025-02-04,141093.007513091
2025-02-05,341519.71109286
2025-02-06,55636.7679662978
2025-02-07,136452.632573969
2025-02-08,92256.6047222335
2025-02-09,66747.9103113448
2025-02-10,66980.1628255214
2025-02-11,58834.3502810906
2025-02-12,75242.012878353
2025-02-13,55674.3190178718
2025-02-14,55690.0890378844
2025-02-15,27956.6663157024
2025-02-16,84493.1560736064
2025-02-17,247731.986750383
2025-02-18,28712.1850179921
2025-02-19,36248.7608511734
2025-02-20,557899.011756278
2025-02-21,373648.275640731
2025-02-22,155084.978214566
2025-02-23,63937.1683651031
2025-02-24,134637.467866932
2025-02-25,171352.691089063
2025-02-26,140732.871763465
2025-02-27,120039.229191322
2025-02-28,229454.81774039
2025-03-01,91694.5006754268
2025-03-02,116828.620874189
2025-03-03,94572.5612566099
2025-03-04,102089.209718204
2025-03-05,39849.5464285413
2025-03-06,52802.2595987522
2025-03-07,69679.929651965
2025-03-08,155106.070863713
2025-03-09,172522.516293579
2025-03-10,212501.381920669
2025-03-11,428408.745215713
2025-03-12,102449.112276322
2025-03-13,78407.7090759599
2025-03-14,70999.6194653327
2025-03-15,37306.8927172556
2025-03-16,42673.5833014415
2025-03-17,27902.1259903376
2025-03-18,12315.5474539008
2025-03-19,50195.7429369509
2025-03-20,22097.6112488077
2025-03-21,9697.76414590193
2025-03-22,6517.59809667982
2025-03-23,11334.9286374436
2025-03-24,22200.4337183695
2025-03-25,13789.2882471615
2025-03-26,16666.9566838604
2025-03-27,9574.37226807593
2025-03-28,28505.7766552754
2025-03-29,19757.5708785834
2025-03-30,27013.6087232858
2025-03-31,34845.5612649383
2025-04-01,19514.7096330552
2025-04-02,46565.8621161831
2025-04-03,46059.2528610515
2025-04-04,34131.0904189792
2025-04-05,8901.49211078128
2025-04-06,252898.963800603
2025-04-07,259727.631128149
2025-04-08,113977.501013122
2025-04-09,115780.003111699
2025-04-10,48324.9680894517
2025-04-11,27122.0199864069
2025-04-12,54028.2597253859
2025-04-13,41970.6443567239
2025-04-14,35108.9959440252
2025-04-15,39490.5106259728
2025-04-16,38413.6805417811
2025-04-17,16449.9331046508
2025-04-18,4810.20314046295
2025-04-19,4406.42181086861
2025-04-20,12294.5211320892
2025-04-21,26999.138395116
2025-04-22,53487.6687593954
2025-04-23,71482.1548974791
2025-04-24,31412.388825131
2025-04-25,59611.1653304391
2025-04-26,35312.8216906784
2025-04-27,75563.6842487539
2025-04-28,39738.7029583085
2025-04-29,17570.7435510007
2025-04-30,19616.1330072824
2025-05-01,26054.9028104624
2025-05-02,11795.0780946862
2025-05-03,8625.36787046024
2025-05-04,7451.91199471438
2025-05-05,14279.9316065637
2025-05-06,17388.0118320348
2025-05-07,17157.9904570982
2025-05-08,48782.2801652877
2025-05-09,159550.632659301
2025-05-10,67747.3483307555
2025-05-11,55350.9778489399
2025-05-12,64233.8490534108
2025-05-13,288318.124036662
2025-05-14,98901.7794622949
2025-05-15,76249.0652587567
2025-05-16,58911.5273162643
2025-05-17,44402.3405083491
2025-05-18,87720.3037049269
2025-05-19,78494.037212932
2025-05-20,54128.8654506407
2025-05-21,81402.6867516505
2025-05-22,35478.9973617946
2025-05-23,54925.8407247171
2025-05-24,139029.154223578
2025-05-25,18142.8294600704
2025-05-26,11396.6079921258
2025-05-27,27663.5404493606
2025-05-28,27201.6694251985
2025-05-29,27284.9165605758
2025-05-30,33905.2456005725
2025-05-31,9374.43066233672
2025-06-01,13696.4075614858
2025-06-02,19036.7851623848
2025-06-03,24152.1427756616
2025-06-04,17461.9154750767
2025-06-05,30926.7095318362
2025-06-06,17711.5927356322
2025-06-07,7546.55407703417
2025-06-08,9334.58338641145
2025-06-09,64813.6697136347
2025-06-10,125163.436122688
2025-06-11,74118.6051013858
2025-06-12,71661.3380887156
2025-06-13,69956.1303647411
2025-06-14,10587.3910731071
2025-06-15,18731.6530329245
2025-06-16,27147.4878450125
2025-06-17,134969.395261933
2025-06-18,57640.5924516013
2025-06-19,11148.6567780024
2025-06-20,41773.8514775162
2025-06-21,36168.5954337057
2025-06-22,61516.9070584593
2025-06-23,114807.297162196
2025-06-24,28400.8866182759
2025-06-25,21847.0857645144
2025-06-26,39425.302779105
2025-06-27,25363.6576081785
2025-06-28,2747.09577497388
2025-06-29,31442.9650107155
2025-06-30,43309.0798957537
2025-07-01,31881.8821316535
2025-07-02,76424.9388312924
2025-07-03,28685.2095022632
2025-07-04,37915.2060946685
2025-07-05,16762.9893319222
2025-07-06,30069.5123318708
2025-07-07,28749.5734199265
2025-07-08,32497.325548363
2025-07-09,45241.329510974
2025-07-10,211559.178965184
2025-07-11,56287.3147330614
2025-07-12,20817.161328824
2025-07-13,26278.2347139386
2025-07-14,40289.1558077726
2025-07-15,84547.5311450264
2025-07-16,19698.5878757977
2025-07-17,2286.50621927117
2025-07-18,8365.12960803845
2025-07-19,11930.8955208539
2025-07-20,14691.9112180111
2025-07-21,13749.6284345783
2025-07-22,4386.19018695913
2025-07-23,23083.8960580781
2025-07-24,20913.991907013
2025-07-25,8348.0219633689
2025-07-26,883.109096933777
2025-07-27,1446.92974205554
2025-07-28,3863.02384451001
2025-07-29,1518.60756616299
2025-07-30,899.08153968782
2025-07-31,1957.76866752089
2025-08-01,6116.31298390034
2025-08-02,2074.60148445912
2025-08-03,1514.02578217179
2025-08-04,2104.29295408515
2025-08-05,2243.50264388838
2025-08-06,2591.05261727657
2025-08-07,1691.97298220192
2025-08-08,5881.97885216271
2025-08-09,3124.60747749513
2025-08-10,4383.92346379292
2025-08-11,2147.96671630868
2025-08-12,4250.95017709949
2025-08-13,3052.73152971889
2025-08-14,598.364981636863
2025-08-15,1453.42155726313
2025-08-16,218.161396198021
2025-08-17,48331.9340870836
2025-08-18,1156.42725840137
2025-08-19,2068.94879068677
2025-08-20,1463.95012786211
2025-08-21,1366.98687895827
2025-08-22,27124.5587464766
2025-08-23,5634.84704356793
2025-08-24,898.932095336188
2025-08-25,117712.872609117
2025-08-26,59746.3311111474
2025-08-27,18397.6413528004
2025-08-28,6599.00030420288
2025-08-29,2972.64580634538
2025-08-30,20199.4142107973
2025-08-31,2600.09410360635
2025-09-01,9570.02682303916
2025-09-02,2110.30830638501
2025-09-03,1084.04170329077
2025-09-04,479.328286485966
2025-09-05,1040.78527102889
2025-09-06,66592.6350570848
2025-09-07,71363.0024262399
2025-09-08,1.89666116136369
2025-09-09,22166.9163812948
2025-09-10,14724.0522672739
2025-09-11,551.871875635525
2025-09-12,2844.33733226148
2025-09-13,337.531610009598
2025-09-14,6784.20805735062
2025-09-15,2816.03343864635
2025-09-16,650.623334246029
2025-09-17,58344.2797156864
2025-09-18,11826.6463508152
2025-09-19,810.340079525044
2025-09-20,1485.93136685424
2025-09-21,1003.67518293052
2025-09-22,6040.33966183023
2025-09-23,334.292441126162
2025-09-24,1035.68877784026
2025-09-25,7874.74877477759
2025-09-26,6712.99551544951
2025-09-27,263.702604598815
2025-09-28,547.686197168963
2025-09-29,24117.1734877658
2025-09-30,681.543951224146
2025-10-01,1505.1068071049
2025-10-02,471.37866593571
2025-10-03,7474.79794078761
2025-10-04,121.811538027003
2025-10-05,1411.61792821213
2025-10-06,2267.19020382969
2025-10-07,3649.94578787928
2025-10-08,1056.39998521637
2025-10-09,1043.29049384814
2025-10-10,722.332658375398
2025-10-11,3657.70139805308
2025-10-12,3366.77898135281
2025-10-13,20468.5199664067
2025-10-14,6128.63134035178
2025-10-15,27195.1934535522
2025-10-16,6220.13642834348
2025-10-17,3647.71175264865
2025-10-18,828.617961668389
2025-10-19,2673.15953946485
2025-10-20,1882.18421102884
2025-10-21,2156.37672726097
2025-10-22,1659.82632676765
2025-10-23,1430.13092020231
2025-10-24,1582.23047475995
2025-10-25,8919.79757882355
2025-10-26,22351.1408542931
2025-10-27,20286.29876079
2025-10-28,5015.64849018819
2025-10-29,1115.6453314722
2025-10-30,2004.750720542
2025-10-31,1138.37106101193
2025-11-01,362.096586973768
2025-11-02,290.963449475516
2025-11-03,2977.61815710693
2025-11-04,6714.25722572285
2025-11-05,4699.65363224253
2025-11-06,1666.74215694691
2025-11-07,5337.85541386018
2025-11-08,972.110513626459
2025-11-09,3934.43409599094
2025-11-10,2051.15679829751
2025-11-11,2354.23653729904
2025-11-12,4447.54307186906
2025-11-13,6109.17248843595
2025-11-14,7207.19242405687
2025-11-15,2255.38778697856
2025-11-16,6326.80526844295
2025-11-17,8931.45430191262
2025-11-18,7419.53744151652
2025-11-19,11191.5859107162
2025-11-20,8907.21936046209
2025-11-21,23320.0947813037
